-22.498629,-21.40442,-18.159506,-19.321388,-20.586452,-22.94727,-13.133728,-16.888897,-14.701843,-18.71933,-21.826815,-20.704071,-24.499718,-24.639446,-17.059586,-26.57334,-35.73423,-13.610067,-14.80433,-18.794003,-18.65313,-18.639172,-19.008568,-23.624645,-12.204113,-17.642838,-23.217758,-28.127863,-14.923347,-16.499243,-14.438684,-17.37618,-22.635838,-15.659447,-24.158772,-17.665972,-12.70784,-18.729126,-20.440418,-16.819231,-18.274902,-20.176338,-30.558338,-21.28962,-17.526983,-20.466915,-20.475754,-26.762722,-23.611229,-17.366123,-23.556967,-32.01751,-24.767971,-24.904873,-20.347355,-27.410986,-16.890482,-24.877312,-16.133167,-21.940495,-25.61916,-21.815552,-33.2129,-22.581123,-34.140736,-21.673988,-23.5133,-25.460526,-28.832096,-16.13451,-19.352507,-17.599846,-18.738937,-18.553328,-16.930176,-24.036915,-21.17666,-18.031143,-19.516232,-19.979984,-23.874195,-21.27756,-18.607506,-19.1574,-17.957932,-22.557533,-23.114662,-18.218578,-19.220394,-25.106586,-24.435053,-18.876945,-22.683369,-21.221615,-25.679785,-17.668251,-22.3587,-14.201277,-21.697481,-20.751568,-28.181087,-24.396196,-19.554121,-29.932487,-18.60321,-29.464462
-26.317156,-21.016312,-20.13874,-20.65997,-18.486794,-18.570229,-15.08262,-15.849355,-18.405922,-22.590202,-27.843279,-21.01998,-30.097822,-22.047377,-21.69231,-30.333578,-26.453417,-17.850586,-16.45634,-18.561415,-25.99569,-23.559576,-16.024826,-16.434288,-13.8948345,-23.851013,-20.445816,-23.221775,-22.16138,-18.821762,-16.720406,-13.105764,-19.961533,-14.427616,-18.633877,-22.78344,-22.00176,-18.564655,-18.280056,-18.152718,-13.553724,-16.777378,-27.414528,-18.090733,-19.58982,-21.257832,-26.058577,-24.309214,-27.603271,-17.839798,-29.631346,-25.543362,-25.357195,-25.202028,-18.051342,-22.889467,-21.71499,-25.922737,-14.84238,-24.60373,-22.802965,-21.615217,-33.15946,-20.72638,-32.615185,-18.5999,-22.931934,-24.09656,-30.491272,-17.205944,-17.365253,-14.493843,-16.945,-18.428957,-15.169543,-24.798567,-21.310337,-20.61127,-21.910133,-19.984116,-27.106798,-20.891003,-24.377922,-20.990044,-19.740301,-23.752062,-22.466345,-20.651978,-15.93242,-19.000536,-21.921299,-22.594,-27.666538,-20.63004,-25.849669,-14.776476,-23.942207,-15.33759,-28.146431,-19.968918,-27.989948,-26.854923,-18.983925,-25.167088,-20.873123,-23.026646
-25.103903,-14.809188,-20.627373,-14.988914,-15.215614,-19.559237,-13.459478,-19.958435,-20.498684,-15.874627,-16.852068,-15.546371,-17.72771,-22.555384,-22.270027,-27.521664,-18.220417,-15.974388,-16.766804,-15.307163,-16.612968,-15.766502,-16.509396,-13.42156,-13.565012,-19.859283,-14.025419,-18.794165,-18.246288,-16.382093,-21.11377,-12.650766,-14.0553665,-15.669462,-16.60739,-23.606106,-20.410889,-18.977072,-18.075813,-13.982929,-14.991305,-16.346043,-17.768383,-16.177454,-19.259216,-21.222422,-21.479815,-20.757341,-21.381264,-15.217066,-26.268593,-20.032894,-19.67311,-14.673331,-15.013537,-16.032501,-21.255562,-23.25323,-14.623289,-23.333378,-19.452927,-19.01263,-22.176086,-24.70719,-30.136782,-23.750639,-19.595703,-24.562592,-20.757652,-16.274496,-18.159756,-19.235151,-19.934029,-19.68947,-17.559988,-25.199356,-21.584576,-19.292496,-20.587746,-22.470509,-19.534092,-23.704628,-25.126766,-28.046022,-20.439684,-24.497004,-25.393051,-23.033232,-14.29278,-19.794767,-17.947342,-26.108398,-31.30919,-23.838633,-23.571163,-19.621964,-22.18037,-19.918266,-21.182053,-20.087898,-29.672163,-21.749332,-19.967094,-18.820366,-17.638264,-18.42523
-21.96261,-13.503767,-21.802994,-16.047958,-18.069359,-20.243725,-12.540886,-16.71678,-17.269512,-13.724066,-12.673044,-20.111485,-14.075773,-15.929087,-20.675238,-22.509245,-15.467197,-20.24784,-21.512098,-16.112965,-15.907455,-14.495652,-15.434376,-12.337948,-14.440451,-24.477175,-13.825907,-17.87588,-23.879171,-16.730568,-21.391457,-20.266155,-20.47343,-9.642956,-15.058489,-18.66475,-12.477547,-17.468643,-14.837568,-20.34734,-24.655748,-16.132,-23.784836,-19.557713,-18.053783,-16.563416,-15.29476,-19.030771,-16.24802,-17.917639,-20.294212,-24.21633,-15.9981575,-20.236515,-20.54465,-22.703384,-21.743309,-22.088861,-17.023026,-21.599144,-20.921349,-17.914558,-20.88506,-27.087923,-24.58936,-23.82703,-26.173077,-26.668901,-21.349129,-19.195667,-26.235191,-24.422241,-22.55609,-17.781183,-22.00445,-22.003567,-18.880474,-20.40352,-20.039566,-23.950014,-23.714193,-17.52832,-22.386717,-27.174507,-18.114351,-22.589853,-20.47836,-23.273453,-22.671597,-19.209888,-21.401909,-24.621479,-35.765076,-26.1714,-21.283318,-17.526789,-17.659275,-26.18554,-21.35896,-28.127296,-27.64455,-15.504141,-27.020096,-22.422995,-20.69138,-19.783546
-26.824001,-18.243101,-16.819212,-23.968353,-20.358027,-16.438847,-18.400024,-12.300077,-16.323082,-19.315273,-14.665998,-19.939547,-20.099867,-19.847673,-14.653067,-18.407578,-17.40686,-20.914371,-17.60339,-18.28558,-18.213146,-14.042379,-10.640049,-14.631174,-18.177788,-27.272259,-14.119051,-21.452856,-22.995895,-16.5405,-13.453148,-14.295256,-18.793447,-11.389256,-11.588018,-16.435179,-13.221361,-13.891104,-16.640152,-28.573374,-24.065022,-20.611279,-25.027737,-19.543428,-20.582207,-13.840338,-14.383322,-19.1887,-17.402624,-19.377932,-19.314701,-26.191149,-15.520714,-19.486715,-17.771614,-26.292385,-26.230614,-21.367155,-20.328403,-21.188942,-16.4644,-18.46849,-29.452019,-26.84691,-24.917992,-24.670248,-21.126915,-24.551931,-23.150864,-24.483309,-18.521828,-17.493914,-21.766191,-23.342077,-28.66573,-18.45881,-21.274525,-19.615677,-21.466547,-21.9515,-24.33859,-18.054329,-16.442966,-23.796785,-17.718517,-24.631447,-17.288082,-26.699488,-18.861475,-19.919186,-21.383846,-24.726692,-32.920265,-25.77013,-19.544254,-18.069504,-19.57193,-25.935194,-21.267187,-26.569736,-20.956604,-18.826765,-20.224442,-26.215748,-22.935793,-24.265837
-27.511944,-19.692263,-21.16103,-18.689392,-19.385082,-17.599566,-17.85746,-11.183243,-14.652347,-20.468369,-18.445387,-18.234978,-23.830505,-25.972961,-21.055435,-10.827681,-17.664066,-20.598097,-14.912794,-18.169971,-15.369343,-19.927732,-10.614269,-23.83022,-19.136915,-23.614523,-16.148943,-16.16847,-17.077925,-18.649021,-15.918044,-14.8962555,-16.97434,-19.954895,-14.378544,-13.980761,-19.642767,-18.737766,-14.552605,-28.158625,-18.296822,-20.087242,-26.560131,-19.182968,-14.437998,-16.587685,-18.828503,-15.729578,-18.018646,-21.028568,-14.888824,-17.30344,-16.612286,-14.669307,-11.787727,-14.507158,-19.295868,-17.072302,-17.021244,-13.509861,-15.277499,-26.03682,-25.86986,-24.102404,-20.602081,-20.463314,-18.385418,-19.22644,-23.274462,-17.282173,-19.850742,-15.40136,-25.443645,-21.516628,-27.021122,-20.287766,-24.139328,-22.809336,-20.463713,-23.888699,-21.221333,-17.608566,-19.92279,-19.968035,-16.724895,-34.198814,-19.720545,-21.32594,-21.739874,-21.463188,-20.56728,-22.369518,-33.433575,-20.325493,-19.762417,-32.739952,-23.953032,-24.030495,-21.365917,-21.772675,-22.562113,-23.219002,-23.423773,-19.206234,-29.52385,-27.815918
-30.796034,-20.557594,-21.55656,-14.014986,-15.952629,-25.711634,-19.25282,-14.359762,-17.135105,-27.02669,-13.051985,-24.005396,-18.14336,-18.745108,-12.276871,-11.974712,-24.827576,-21.210339,-13.752876,-14.494509,-14.679865,-14.284821,-14.258633,-18.853273,-16.996283,-19.966639,-23.370375,-13.996326,-18.600758,-19.889645,-22.495762,-15.805524,-20.01214,-19.039234,-12.7117,-17.966389,-14.223013,-14.121735,-12.034912,-27.89434,-14.732919,-18.862421,-21.611542,-17.773823,-15.5153885,-16.464891,-19.224396,-18.069523,-13.466118,-19.377502,-14.171234,-14.801176,-15.00695,-15.9321785,-11.668871,-16.112747,-18.118065,-18.970406,-17.960451,-12.993525,-12.8307705,-20.818218,-20.676468,-23.171463,-16.756138,-20.035748,-19.132557,-21.709919,-22.52323,-20.782467,-21.732578,-16.387218,-24.961906,-22.78244,-28.2331,-20.791918,-21.748503,-19.500011,-19.930977,-20.571156,-16.15601,-19.771585,-19.95829,-19.863407,-20.933168,-33.213993,-14.305849,-19.314781,-23.656246,-28.117016,-27.139416,-27.08588,-27.09937,-17.858707,-23.82293,-26.122135,-23.535522,-26.341463,-24.958412,-24.24732,-19.665749,-23.100021,-24.633625,-23.04881,-20.69278,-21.772663
-23.499292,-22.013721,-19.993528,-15.575718,-10.648088,-26.374512,-18.629288,-20.682875,-15.026806,-15.377977,-10.046942,-21.202816,-16.911686,-10.25185,-10.203028,-18.972462,-22.810463,-15.704315,-18.750114,-10.012285,-11.360437,-12.208412,-21.432867,-12.484375,-18.386353,-17.128838,-22.560867,-19.303223,-22.802792,-17.56654,-25.63372,-16.736929,-17.070065,-20.559473,-14.163744,-22.481617,-16.401688,-13.529001,-16.870918,-26.576046,-16.710285,-21.271902,-16.156513,-13.198006,-21.671013,-18.847404,-16.600416,-14.493298,-10.761848,-10.864878,-15.927208,-13.422783,-19.504576,-14.601675,-18.51263,-24.150928,-21.372332,-25.740791,-26.106236,-22.11986,-17.844252,-22.471676,-23.123142,-22.499271,-17.94526,-20.488132,-18.349127,-18.013794,-22.525944,-23.343227,-21.382444,-22.79802,-21.154133,-28.88202,-24.24155,-23.359476,-21.544624,-18.407715,-25.687311,-19.870495,-21.37141,-18.886951,-18.884998,-25.220583,-24.354706,-25.462914,-16.528496,-15.273241,-23.49279,-29.918816,-27.204956,-26.696068,-19.316494,-21.552431,-17.651144,-23.552319,-23.709143,-21.34993,-27.405193,-28.279255,-21.036812,-23.171837,-17.954926,-27.561485,-16.002434,-20.509731
-20.578638,-19.853342,-27.858774,-22.486423,-15.022363,-26.17141,-16.472439,-16.077913,-14.613953,-17.364174,-11.20079,-21.826252,-16.619513,-10.444389,-17.530277,-15.467749,-21.409964,-17.976788,-21.474733,-13.315191,-15.862606,-19.603561,-14.151926,-15.919918,-20.490524,-18.927254,-27.409035,-19.772017,-19.91383,-17.478733,-18.760239,-16.957767,-11.633759,-20.163994,-26.377577,-26.39726,-21.029427,-12.50498,-19.935793,-17.444813,-18.503391,-28.962437,-18.713688,-19.078098,-18.494284,-19.733517,-15.588158,-17.434586,-12.664555,-14.079748,-15.691498,-12.834591,-20.160639,-14.282778,-15.655637,-23.233902,-18.401842,-21.50839,-23.68701,-29.893541,-22.021759,-30.459595,-24.030273,-25.028198,-23.19069,-25.124725,-21.275085,-14.813012,-16.295687,-21.158451,-22.811026,-25.4532,-26.15562,-24.770601,-24.203445,-27.562593,-23.31585,-21.501247,-25.363863,-22.637283,-24.306421,-20.780485,-21.438198,-25.004963,-31.292099,-21.773624,-20.483543,-15.163603,-22.9925,-26.644768,-21.716103,-26.79335,-19.55843,-28.210327,-17.529074,-21.677696,-22.776558,-22.44346,-20.026579,-21.134033,-25.634705,-19.257431,-16.643194,-31.125277,-22.91662,-24.700504
-24.906017,-21.86302,-26.735544,-22.437473,-18.02639,-24.286465,-19.181282,-13.950975,-17.244421,-20.774408,-16.650759,-15.711688,-19.053856,-15.379324,-17.257046,-14.33185,-17.065613,-17.879646,-23.502235,-23.35447,-17.521843,-15.048459,-13.132399,-18.864647,-18.15701,-20.686357,-18.916655,-15.691251,-24.746513,-15.973175,-15.8811245,-14.914553,-11.740347,-23.46838,-23.154638,-27.945032,-15.775075,-16.532368,-23.703491,-13.857517,-20.157572,-24.614422,-14.181139,-16.618673,-19.945965,-16.61927,-15.7307625,-18.962475,-14.62066,-15.601721,-17.526062,-10.858452,-18.687744,-17.807907,-13.135426,-17.876385,-13.294718,-19.93811,-15.657255,-26.019754,-17.568851,-33.418556,-31.924961,-24.763046,-21.895168,-21.030827,-24.768646,-21.594442,-15.175395,-19.057278,-21.567175,-25.048584,-24.634426,-27.916527,-25.794273,-23.856968,-26.572224,-24.806799,-21.80351,-22.234077,-22.657139,-19.025864,-24.100307,-18.608177,-38.41183,-24.248796,-18.55925,-15.235058,-21.52393,-29.501251,-21.274967,-27.553614,-20.451494,-23.801125,-26.555359,-15.336847,-23.877655,-23.864164,-18.38079,-21.281807,-24.179546,-21.36609,-23.944813,-24.481201,-18.073818,-25.915485
-24.610123,-18.752773,-25.996387,-21.652058,-16.3367,-19.645695,-25.777706,-13.441534,-18.342583,-16.640034,-28.50357,-17.73811,-13.283052,-21.10595,-11.5630665,-10.129698,-16.798035,-17.816261,-18.501564,-16.284992,-18.052238,-19.864962,-18.65464,-20.068165,-15.21928,-15.961063,-10.822069,-11.956799,-24.89604,-20.192919,-13.2572975,-22.168774,-16.523678,-19.363302,-16.912548,-23.400642,-18.392832,-19.783295,-18.788094,-19.794052,-18.359623,-17.55833,-10.871695,-14.110186,-18.206177,-14.363101,-14.475997,-17.66724,-22.306335,-19.703728,-20.030249,-14.703488,-17.047218,-14.365086,-16.728886,-20.73777,-10.550253,-19.44842,-16.460423,-23.170156,-27.481108,-34.957,-30.892593,-20.41084,-25.047592,-19.912586,-23.670422,-21.806831,-20.25631,-18.60062,-19.121017,-20.144176,-20.189428,-22.73584,-20.507696,-16.36248,-20.996525,-23.71497,-24.181684,-15.06309,-28.979126,-20.988285,-26.777172,-16.51525,-32.864918,-27.456934,-22.04182,-17.420292,-19.143604,-21.730196,-22.89151,-19.325775,-20.986095,-24.143295,-28.869537,-16.58449,-31.326422,-19.76514,-25.451069,-26.576527,-24.93892,-26.034311,-26.597504,-21.381504,-17.427435,-21.988304
-25.664341,-16.195757,-21.476719,-18.229887,-17.96827,-15.447361,-23.805222,-19.535465,-21.477312,-16.721487,-28.345901,-16.091599,-14.180614,-22.123692,-14.707523,-13.187807,-15.390996,-18.13913,-25.146181,-17.167446,-18.03461,-18.330906,-18.898876,-19.734924,-12.277317,-11.200996,-17.500256,-15.168003,-21.095974,-25.361298,-15.931119,-19.650303,-16.850273,-17.45554,-16.984467,-19.12099,-24.981241,-22.269676,-16.556675,-15.343086,-12.1561165,-11.696766,-16.75757,-16.307877,-15.498685,-15.121624,-17.485985,-20.19061,-25.212816,-24.56691,-14.909003,-24.99891,-27.389778,-21.937061,-23.041544,-18.020067,-16.51683,-23.998821,-16.888184,-23.998852,-24.181295,-28.293686,-29.880869,-27.988708,-21.209913,-29.39056,-24.62046,-20.760729,-25.38023,-17.738407,-14.807061,-22.476257,-26.458652,-24.582546,-18.566492,-17.584522,-16.866726,-15.342953,-25.288422,-16.89149,-25.30197,-18.721611,-19.000628,-19.760752,-26.522945,-21.114094,-22.639833,-21.932484,-23.819582,-22.779127,-15.692481,-22.208042,-24.123413,-20.314869,-26.056528,-21.845867,-28.582666,-20.668297,-21.92635,-25.818485,-19.196548,-25.76003,-19.451344,-22.675573,-23.77745,-20.708328
-32.15656,-14.749416,-15.250643,-17.091198,-17.208199,-15.389054,-22.387924,-17.77565,-27.607334,-22.867714,-23.1816,-16.819035,-18.305214,-22.214575,-15.995479,-14.119413,-16.453041,-20.39811,-19.562126,-20.791706,-13.87322,-18.550823,-22.918146,-12.950947,-12.872946,-15.062431,-18.179686,-14.847102,-13.539551,-21.310387,-18.564005,-15.768318,-16.089584,-14.839204,-21.36623,-20.95991,-21.241367,-16.771297,-16.510958,-18.995663,-15.890737,-13.97024,-22.341648,-12.665743,-15.466817,-19.014595,-23.199413,-19.225483,-25.580996,-26.26812,-18.467316,-21.256851,-24.2451,-24.397575,-27.68338,-16.367046,-28.433083,-21.803928,-17.63117,-27.874746,-23.931353,-25.906279,-29.235817,-23.918972,-22.68472,-26.153254,-29.03472,-21.976044,-23.116196,-21.84559,-15.114088,-25.581507,-20.68339,-21.104202,-21.023865,-21.583328,-18.9506,-16.464157,-23.577831,-18.69336,-21.400526,-21.289078,-19.701895,-22.790598,-26.500961,-21.003273,-19.015694,-24.264704,-24.320873,-24.18721,-16.29569,-23.768057,-20.634766,-19.905548,-25.347374,-19.899395,-28.181145,-25.357449,-25.522558,-18.096779,-23.979073,-22.471487,-21.576508,-29.406435,-20.912169,-23.658688
-24.782913,-14.419395,-14.443174,-16.244753,-17.264307,-23.844706,-18.774061,-22.473537,-23.766628,-21.477524,-20.216854,-18.083008,-23.548225,-18.413712,-17.232777,-17.534441,-20.392675,-18.121412,-12.016438,-16.312817,-16.237473,-21.452328,-19.389576,-11.989756,-14.559799,-21.118603,-13.864908,-12.912046,-13.514036,-22.062061,-13.196512,-13.976997,-15.179308,-14.365229,-14.878105,-18.39521,-19.455397,-15.870121,-17.703827,-15.443512,-27.019972,-17.70159,-20.094917,-16.298977,-20.33205,-16.265606,-20.034992,-21.906593,-18.75571,-19.385792,-22.266285,-20.4722,-23.492256,-21.966537,-25.500072,-18.874725,-23.454758,-19.343504,-24.568037,-24.463345,-24.625383,-23.599749,-27.508276,-23.184383,-25.04316,-22.082802,-29.485365,-18.937138,-22.100851,-24.422745,-17.074636,-21.660404,-19.080008,-24.009937,-20.47656,-17.911198,-17.730629,-23.459015,-24.101723,-18.434446,-19.632458,-24.65752,-21.604366,-17.765749,-20.293682,-21.883587,-21.071617,-20.810913,-18.47466,-25.88779,-21.42327,-31.23001,-21.237906,-20.750137,-28.20327,-17.940624,-26.818972,-24.568434,-26.107105,-22.821255,-24.526794,-19.918737,-22.457254,-29.085033,-20.851135,-22.031794
-22.655567,-14.2108345,-12.96648,-13.107079,-17.768854,-22.172749,-22.4371,-21.579264,-20.81809,-20.350584,-20.720848,-20.208616,-20.319305,-17.54307,-19.680489,-22.513308,-19.998875,-18.080278,-13.934624,-14.900306,-13.875433,-18.950037,-16.221012,-16.670027,-23.241129,-21.926376,-14.533173,-21.065727,-14.744749,-20.109642,-17.13235,-12.899801,-16.784918,-18.19725,-17.492422,-18.389313,-18.916985,-21.314537,-27.375692,-16.266127,-22.826965,-14.258911,-15.572962,-19.79329,-18.883934,-15.2204,-25.18341,-26.23917,-22.999704,-22.466398,-25.40802,-22.64413,-23.133112,-26.844978,-20.299374,-21.246384,-20.793468,-21.86588,-22.040854,-19.545578,-26.176373,-24.33345,-26.676842,-25.810846,-24.974663,-22.206905,-24.512354,-22.778996,-21.119629,-26.052237,-20.546864,-21.625076,-24.60106,-21.445171,-19.699806,-17.611774,-20.8756,-23.35384,-21.74588,-15.55254,-21.467323,-24.067896,-23.062643,-21.055176,-20.128502,-22.973804,-20.093029,-19.100391,-18.136627,-16.957914,-28.499056,-27.943163,-22.386967,-24.528124,-25.588856,-19.996136,-26.270248,-18.729654,-24.300285,-28.832918,-25.083431,-18.779408,-26.472641,-22.240406,-24.13014,-20.165981
-22.821384,-21.514648,-17.172812,-18.652546,-18.362556,-23.157162,-17.863361,-18.968853,-19.499979,-16.83044,-17.657328,-16.160772,-16.181156,-22.30999,-18.584023,-21.752193,-15.907024,-18.644241,-14.113455,-16.784508,-19.407705,-25.313744,-16.279388,-18.092413,-21.94192,-14.330862,-16.62873,-18.292126,-20.74952,-16.5084,-19.97024,-19.390415,-17.150146,-19.104097,-18.521065,-20.708393,-23.90406,-24.417929,-18.910065,-22.322632,-17.41923,-19.361282,-13.375607,-14.634853,-16.168678,-13.800432,-23.839722,-25.710169,-20.452808,-20.836597,-18.045765,-17.066116,-23.516571,-24.915829,-24.034615,-25.537458,-24.45725,-19.009474,-17.282898,-24.017931,-20.667883,-20.402514,-25.920992,-21.79308,-21.689362,-24.282957,-22.285297,-21.80645,-23.442043,-24.53783,-18.157066,-21.501934,-23.165916,-22.522678,-18.041246,-19.307875,-20.205423,-23.205612,-15.926514,-21.573318,-22.148733,-23.164843,-18.254162,-24.50981,-17.916813,-24.874819,-22.289282,-21.781471,-26.690784,-16.201763,-20.516891,-23.003689,-20.125011,-20.507637,-22.926174,-21.302052,-23.144985,-22.15653,-22.2387,-23.973076,-20.769638,-15.664892,-25.21289,-21.063095,-33.886086,-19.588839
-19.330448,-20.174952,-19.381693,-26.85896,-18.328003,-14.091494,-20.108826,-15.828584,-20.009056,-12.563341,-16.87138,-8.201477,-19.257095,-19.362453,-11.266525,-17.73299,-18.051464,-18.802216,-19.360165,-19.55489,-23.179888,-18.74381,-13.362658,-17.30071,-18.999422,-12.21867,-19.880732,-12.6612,-18.084274,-14.543613,-15.7861805,-15.722881,-15.886138,-13.597397,-19.507812,-21.843899,-19.91975,-18.369343,-15.502918,-19.20979,-17.767578,-20.431404,-13.313368,-14.346672,-15.770383,-16.399359,-20.937775,-15.322116,-11.103292,-20.940063,-13.981468,-16.417807,-23.165419,-15.185807,-15.275742,-15.888824,-19.132183,-18.92823,-19.75785,-18.329765,-20.33765,-17.899887,-21.613739,-20.2566,-24.646975,-22.81538,-21.510172,-24.998852,-18.817343,-28.416382,-16.28515,-19.083841,-25.53676,-23.526564,-23.09109,-23.327038,-18.346096,-27.32376,-21.158554,-25.753473,-21.744974,-22.895798,-17.46935,-21.250717,-19.70945,-22.37327,-20.343891,-26.465475,-25.955513,-22.34165,-25.268562,-18.158401,-23.029562,-20.648882,-21.82673,-19.006092,-24.525541,-28.847717,-22.665936,-23.762651,-18.193699,-20.00506,-19.244299,-18.156641,-27.900642,-22.203753
-17.720911,-22.08548,-20.589417,-24.094873,-16.277575,-12.931089,-18.308743,-15.436705,-18.280727,-11.335344,-20.469105,-11.159632,-17.54938,-16.683468,-14.027184,-15.616552,-16.105759,-19.231323,-19.383076,-21.813362,-18.051414,-14.989288,-14.515834,-24.214897,-18.087225,-18.36802,-20.581875,-16.050215,-18.46686,-17.00855,-17.439577,-13.710939,-19.121773,-16.579746,-21.028454,-19.966652,-21.665245,-19.120909,-23.765133,-18.96585,-17.262878,-18.523565,-15.558651,-21.654474,-21.609756,-16.694798,-23.988121,-14.965729,-13.210573,-31.130648,-20.166817,-14.564424,-21.960104,-14.160664,-15.648134,-16.04866,-19.237362,-20.137863,-20.863642,-21.39999,-20.98891,-24.168633,-23.020565,-27.125444,-22.500662,-22.493229,-23.538944,-22.496273,-18.742607,-22.838049,-22.470257,-19.518959,-27.957766,-24.083778,-26.939682,-21.270733,-18.239145,-22.718275,-30.924034,-25.942486,-23.225857,-25.902414,-22.643059,-25.160336,-20.720585,-20.030577,-23.742304,-24.444458,-27.067818,-25.76097,-23.918383,-19.69691,-22.208002,-22.06341,-21.006731,-21.939,-28.449787,-23.039772,-24.219988,-28.586273,-19.076092,-25.455307,-23.02391,-21.832123,-26.435349,-22.424871
-19.565262,-22.240273,-20.106491,-16.423103,-19.968159,-15.76565,-20.15086,-17.50402,-18.26741,-12.845171,-19.555214,-13.596622,-14.609022,-18.47895,-17.623222,-15.296074,-15.119475,-20.382965,-22.075434,-20.28785,-15.862368,-18.775064,-14.479866,-21.651571,-19.954844,-17.322086,-15.588259,-16.405552,-18.736446,-16.865551,-18.630981,-15.55142,-21.195625,-19.92934,-19.78608,-18.700565,-17.608204,-16.450422,-18.750587,-19.487282,-19.870413,-19.238731,-16.516766,-23.578394,-16.345137,-12.337236,-20.371227,-23.202997,-22.061401,-19.767061,-24.127434,-17.82433,-16.615173,-20.403316,-18.520277,-18.123072,-20.980385,-21.118156,-18.056538,-22.466866,-19.573982,-30.287542,-19.360037,-24.910137,-22.616343,-23.554577,-23.807838,-21.166328,-15.950342,-22.235643,-22.143135,-19.979513,-24.428322,-22.10463,-23.150417,-20.773703,-23.643156,-19.384766,-21.632792,-22.57591,-21.429428,-29.73007,-22.275719,-25.379261,-18.582897,-23.879978,-25.22292,-18.708866,-20.027086,-25.896515,-23.847965,-24.865187,-25.47396,-24.459372,-19.467356,-22.893475,-25.401396,-17.632141,-26.624771,-24.544083,-20.909878,-23.680975,-25.405457,-25.214123,-28.353954,-20.243427
