-19.683544,-23.548212,-20.699139,-15.355019,-17.40531,-18.349077,-21.033081,-24.675179,-25.916275,-18.921612,-18.262253,-19.885456,-16.237259,-16.183378,-23.98487,-20.465769,-20.795195,-21.736591,-14.948186,-19.194897,-16.848007,-15.584631,-19.354315,-21.893658,-24.291231,-18.081268,-17.153412,-23.280117,-20.1607,-15.775832,-18.8889,-18.577509,-27.715303,-19.929886,-19.550972,-27.801825,-27.819801,-20.332169,-17.223604,-23.66324,-23.426746,-14.529347,-25.205795,-7.664791,-14.251801,-18.517578,-19.874739,-30.02515,-20.160873,-20.663704,-26.568174,-22.89818,-22.120232,-23.503902,-17.525204,-19.287788,-12.124918,-19.097708,-12.526665,-18.126844,-17.786272,-14.72424,-16.226818,-14.828286,-14.58221,-22.306217,-20.885887,-17.805489,-17.25658,-16.107395,-16.283657,-15.128592,-18.87364,-25.99733,-18.985735,-20.9825,-19.839256,-27.389017,-19.30232,-18.249191,-13.765524,-15.47624,-17.122913,-18.05391,-17.50967,-21.268301,-15.896649,-17.715662,-15.944742,-20.193981,-18.888752,-17.748226,-16.900593,-27.865028,-25.803822,-24.118923,-24.436802,-16.549372,-22.931286,-18.84053,-19.10874,-20.05329,-21.251049,-23.7767,-20.568115,-17.481476,-21.301716,-16.979076,-17.822021,-19.831472,-15.365305,-11.491667,-13.322176,-20.657038,-22.922844,-15.971241,-17.819855,-22.3385,-20.767864,-23.506954,-14.260825,-17.211664,-18.559383,-15.027472,-20.045906,-19.806633,-17.468042,-25.91062,-18.126587,-20.733002,-31.387732,-16.918121,-6.35581,-7.3558464,-21.294228,-15.707748,-21.052788,-21.086098
-17.137558,-20.14851,-20.25572,-16.0044,-17.446323,-22.302378,-22.873262,-30.696667,-21.786503,-20.831303,-21.556335,-19.911207,-17.629616,-26.971466,-21.962313,-20.510826,-23.177742,-17.368668,-19.544155,-19.728142,-15.440191,-12.892389,-14.505036,-17.098953,-15.451358,-17.00584,-18.09832,-20.370214,-19.028687,-18.888203,-21.41978,-16.945374,-19.446238,-18.339481,-26.683758,-20.361416,-23.12973,-25.295479,-18.176832,-19.299421,-21.97555,-17.80751,-19.62875,-5.4805527,-17.923716,-19.078354,-17.228905,-26.713036,-24.25006,-23.231644,-23.755846,-29.580107,-20.226145,-20.196682,-25.647657,-19.779388,-14.404116,-21.991306,-15.752396,-15.030905,-22.575174,-17.131012,-15.538323,-19.792118,-14.8179655,-16.302673,-26.70147,-17.69357,-19.794025,-21.462002,-14.805888,-19.253344,-20.490498,-25.172007,-19.109863,-17.146141,-16.82983,-23.124523,-15.311689,-25.371626,-16.013855,-16.789217,-14.368753,-15.607277,-13.271614,-23.376633,-18.462,-25.773302,-10.741404,-18.235832,-16.064999,-16.678871,-21.945473,-23.593834,-17.102217,-22.202702,-20.02308,-20.93928,-22.82993,-18.814396,-19.983032,-16.733948,-21.410519,-17.20364,-21.90105,-16.834412,-17.683159,-12.802656,-16.285702,-19.914713,-8.976318,-11.542942,-14.660263,-16.561132,-25.825617,-14.618359,-9.129656,-23.0179,-23.691607,-19.271969,-15.798507,-11.577612,-19.778471,-15.038867,-20.906536,-16.01659,-17.591106,-19.694843,-23.397144,-27.883059,-26.991905,-16.860298,-4.7019615,-15.402702,-23.559095,-13.981227,-16.172852,-24.78526
-15.992634,-18.906952,-19.959196,-16.611391,-10.081457,-23.16315,-20.168661,-15.809723,-20.43864,-22.247078,-23.78374,-18.608994,-13.319887,-20.573397,-17.63598,-21.28659,-20.368504,-16.169407,-24.122726,-21.77959,-17.206493,-12.712076,-13.482164,-10.575087,-10.872671,-18.279022,-22.992756,-22.649624,-13.258879,-28.852818,-19.63354,-17.932745,-17.982315,-19.705235,-25.844866,-18.438526,-19.078594,-21.33034,-14.285606,-18.277355,-19.185776,-13.518652,-17.797657,-11.485491,-12.103296,-21.477413,-15.224117,-24.27337,-24.281616,-19.015244,-23.785942,-19.31285,-18.063591,-19.843754,-28.779781,-17.069572,-16.980206,-19.476963,-30.768139,-20.261444,-22.096848,-20.971092,-19.542856,-13.793047,-13.939955,-12.629063,-15.26206,-16.802979,-23.396215,-18.451288,-22.394964,-13.153505,-19.001379,-17.595207,-19.905956,-20.97518,-23.357834,-22.430162,-15.339158,-22.563824,-12.382843,-16.567612,-17.198042,-20.25766,-19.662766,-24.101883,-23.167465,-16.419764,-11.936567,-15.714708,-15.562368,-20.273354,-15.30085,-21.938452,-14.527625,-16.867722,-17.056755,-15.135269,-17.729662,-16.858675,-28.161053,-19.358276,-19.920116,-17.765652,-23.605833,-17.704563,-9.441511,-10.804911,-20.404474,-13.725571,-14.092635,-14.4486,-11.451351,-15.321152,-18.756569,-19.150833,-7.4002476,-22.78507,-15.702185,-12.831839,-13.757832,-14.040905,-15.465374,-15.794633,-24.441635,-14.808918,-17.75883,-16.215355,-15.135382,-20.869793,-19.423386,-22.542261,-11.472824,-13.598858,-19.036106,-15.172909,-9.268478,-18.504093
-19.36339,-25.549448,-25.793772,-23.82298,-11.825087,-18.512047,-22.44335,-15.151332,-13.527263,-20.267235,-21.752436,-27.887945,-17.661633,-20.873451,-19.38173,-17.19291,-22.39713,-17.889261,-22.181599,-23.399597,-27.331661,-13.072756,-18.213615,-14.474363,-17.181267,-23.159525,-22.210804,-18.127396,-17.568838,-21.053612,-18.155787,-32.33807,-22.801882,-20.72605,-19.374176,-20.276142,-16.289856,-18.073515,-15.856068,-14.237121,-22.010336,-17.233702,-14.031463,-18.493742,-11.177856,-24.893406,-16.25578,-22.471903,-23.836065,-24.522774,-21.15736,-21.056221,-20.398067,-26.613937,-26.407215,-14.559643,-15.037284,-15.639776,-20.716202,-20.538681,-21.271858,-20.944754,-24.268902,-14.546828,-15.682216,-10.299135,-14.194166,-17.19072,-22.562508,-25.213146,-19.39514,-16.528622,-19.531414,-20.081772,-19.690681,-23.071507,-24.890236,-20.95804,-14.161158,-28.417809,-15.596208,-18.196085,-15.618914,-23.627731,-26.88027,-19.332825,-18.735664,-16.815348,-15.847584,-27.461082,-18.409712,-17.623636,-14.23055,-20.949348,-18.839912,-19.24765,-18.08587,-20.401001,-16.571617,-16.446852,-26.716148,-22.424343,-21.886992,-19.02526,-17.62296,-22.108543,-8.098232,-14.248001,-17.313723,-15.417246,-26.926952,-15.477179,-14.190472,-22.869213,-15.536937,-16.938301,-16.10603,-21.419388,-15.95489,-17.929485,-15.682917,-20.627571,-11.553823,-23.684374,-33.38738,-17.903656,-16.595009,-21.886307,-18.676468,-15.717252,-17.006165,-21.416618,-13.708777,-19.241402,-21.805882,-18.57256,-13.062372,-20.243896
-22.676756,-17.442593,-20.766272,-16.208345,-18.516659,-19.937954,-20.613724,-19.804688,-17.32572,-15.666741,-20.662878,-28.73997,-23.505596,-22.949045,-21.181515,-16.543716,-15.354006,-17.373093,-15.984969,-18.440191,-22.741716,-16.337019,-18.460625,-20.826855,-20.261333,-19.508821,-19.555225,-19.69555,-19.752605,-17.336786,-18.321024,-25.198845,-19.422031,-27.421839,-18.586533,-17.156937,-14.92992,-15.684456,-17.655865,-18.151428,-23.608444,-13.98849,-12.005337,-13.933496,-12.81772,-18.821682,-20.44459,-17.13021,-21.328579,-20.813963,-21.072353,-19.901136,-16.504148,-22.699251,-20.976797,-14.169922,-20.661457,-15.007595,-15.79295,-20.104862,-19.7132,-19.844402,-20.522305,-23.546165,-22.017132,-15.601364,-18.230114,-17.758518,-19.93632,-19.010103,-15.230555,-23.850302,-16.932693,-17.724075,-20.342638,-22.216228,-17.860325,-19.948524,-14.061015,-24.984604,-18.533096,-18.231161,-11.129847,-23.502392,-17.955711,-24.380604,-16.890434,-18.035034,-20.48127,-20.917187,-19.297771,-20.246494,-18.460915,-25.006699,-23.70304,-25.085257,-18.913279,-21.992353,-17.435118,-13.34374,-20.855396,-31.620884,-19.507404,-23.179914,-13.109432,-22.154596,-17.918758,-17.858706,-8.07975,-16.246363,-25.138283,-13.436583,-15.2358675,-16.739416,-10.728804,-8.948463,-11.841694,-18.277763,-14.978161,-19.242115,-17.199818,-19.729187,-15.132576,-19.01829,-26.535044,-16.512566,-17.576023,-20.548307,-25.42435,-20.489262,-16.47313,-22.172283,-16.838829,-17.324265,-14.824373,-21.975119,-11.626226,-22.03418
-18.668564,-17.930273,-21.339773,-15.5751915,-15.754508,-20.820599,-15.007036,-23.954166,-21.081108,-16.150745,-19.52908,-27.6083,-24.281824,-18.239923,-17.977596,-18.83419,-16.250843,-22.615726,-18.395794,-21.63134,-20.335474,-19.353031,-18.085411,-15.875475,-18.536419,-20.940697,-16.816803,-26.39218,-23.257488,-19.023123,-17.982903,-19.831589,-14.049002,-25.526424,-24.609936,-16.080622,-21.380589,-15.564327,-22.93679,-22.129719,-25.367754,-16.109558,-19.784363,-18.739689,-14.379515,-18.539326,-17.47356,-22.566622,-17.46934,-17.2227,-21.628885,-16.628614,-21.520386,-23.233921,-21.489977,-19.96747,-24.466099,-21.2543,-13.919137,-27.906307,-23.051235,-18.221107,-28.816736,-33.937157,-19.3217,-21.94489,-27.425312,-21.770939,-22.425034,-16.81652,-16.830965,-25.542278,-27.835392,-21.323563,-27.43364,-22.881685,-15.056473,-19.776394,-17.693886,-23.6487,-20.076775,-22.779207,-14.202352,-18.99899,-20.74525,-27.864407,-18.367868,-18.882814,-17.491867,-15.945462,-25.97974,-17.280388,-19.731281,-20.507557,-25.107327,-23.232527,-19.56741,-22.066086,-21.21708,-19.089622,-22.280613,-28.558622,-17.761904,-22.307362,-15.54652,-18.43494,-15.5471325,-18.759886,-8.11953,-15.90098,-20.978662,-15.79901,-15.425742,-17.371717,-12.684084,-11.692596,-22.880135,-18.505497,-20.248016,-22.649979,-21.373718,-23.885836,-19.667774,-19.156929,-19.371498,-17.159573,-23.570616,-18.900684,-20.058117,-21.482306,-17.912304,-20.19129,-18.434032,-10.909168,-14.96718,-21.4063,-16.874783,-21.89689
-17.53014,-19.89287,-15.025007,-12.9275,-16.356104,-13.128897,-11.0557785,-19.650597,-19.475424,-16.810179,-20.028458,-17.676418,-15.521188,-21.556908,-20.459072,-18.00564,-16.899763,-18.341671,-21.982388,-24.441029,-14.55024,-17.017776,-16.903244,-14.840659,-19.876526,-21.893663,-19.783596,-18.353647,-15.444824,-18.995821,-22.187895,-17.992367,-17.396473,-24.52862,-23.711582,-18.346016,-21.54398,-16.76295,-23.833296,-20.885687,-17.96288,-14.23546,-20.175459,-14.555017,-19.188644,-14.449805,-15.660618,-23.37069,-14.482797,-23.668049,-24.142826,-18.90408,-22.176426,-18.58669,-18.606169,-20.115026,-21.220047,-13.693182,-14.416769,-21.207901,-21.452747,-23.02979,-22.189764,-24.379261,-16.506577,-19.364115,-23.765429,-25.582977,-21.226442,-23.63267,-21.183205,-20.609077,-25.008419,-23.334679,-23.93685,-20.175646,-14.201496,-22.229424,-16.39587,-23.588535,-14.86918,-20.138939,-16.80146,-18.892408,-19.062414,-27.880579,-19.77565,-26.795158,-16.859257,-16.894081,-22.644846,-17.584335,-15.318729,-18.399233,-19.629147,-17.451399,-18.369759,-16.204273,-21.595871,-23.186543,-25.738714,-30.636215,-19.053524,-23.73704,-18.63169,-17.445871,-13.09486,-11.71969,-15.059441,-11.03212,-13.377886,-15.223684,-14.199198,-16.041653,-16.66687,-18.372892,-26.693138,-17.466936,-19.85413,-20.842976,-20.341492,-23.536053,-18.348093,-18.60161,-22.2099,-18.477482,-26.26734,-17.902332,-20.939648,-17.112816,-17.055481,-15.707133,-14.318383,-6.2059345,-16.164719,-16.05082,-11.583273,-13.333565
-21.212149,-30.431957,-13.32811,-15.864844,-17.664751,-12.0876045,-14.342989,-18.764542,-24.588589,-19.123081,-19.322052,-12.647863,-13.304703,-20.691439,-20.75624,-23.200346,-19.421936,-9.038145,-24.464956,-18.10305,-13.945279,-17.937084,-15.533848,-15.977661,-19.035831,-23.820152,-18.20795,-19.831276,-16.804897,-26.251877,-15.932198,-17.285904,-25.260258,-22.049948,-19.478313,-22.360914,-24.250973,-20.565228,-21.621449,-21.860905,-18.960758,-17.33034,-17.952417,-10.234339,-18.663254,-15.894342,-17.89858,-10.725395,-15.384167,-20.442162,-28.04669,-16.515411,-20.235817,-20.00079,-18.925537,-20.232525,-17.491,-13.598924,-14.28063,-18.80643,-17.941631,-20.37574,-17.373222,-20.663174,-25.618845,-14.91613,-17.985195,-28.624203,-17.37513,-23.94167,-19.614145,-13.838094,-21.049248,-24.43353,-23.057352,-25.988543,-15.458074,-20.541582,-22.705177,-21.720333,-20.232023,-17.633074,-17.104584,-21.679008,-22.942902,-17.726234,-22.38506,-26.238522,-16.300846,-24.849106,-21.572735,-17.001202,-14.311078,-28.217154,-21.640078,-20.451485,-28.632898,-19.627634,-20.475193,-19.20546,-22.1174,-29.238337,-22.714571,-21.918732,-19.91234,-20.072681,-20.18972,-11.151148,-14.5074215,-16.000801,-14.414785,-16.5102,-20.321083,-15.739252,-16.09356,-22.820314,-27.13711,-16.861048,-17.677685,-16.979916,-16.9258,-14.861024,-11.68569,-14.229952,-24.94054,-21.249567,-24.39656,-23.99736,-27.347878,-13.313196,-13.5156765,-11.137835,-11.056345,-4.6182995,-11.808514,-16.88546,-12.299553,-8.689638
-23.644444,-26.603292,-16.016884,-15.849169,-12.507723,-8.933477,-16.069363,-15.748726,-22.879007,-21.31533,-19.049376,-16.354906,-20.331978,-20.65126,-23.678234,-21.021702,-26.591843,-10.336515,-21.925001,-22.328785,-18.86913,-19.47865,-20.355225,-19.208641,-18.173624,-26.09924,-20.130026,-18.471613,-24.016006,-18.728924,-12.901648,-22.368404,-24.746723,-23.118324,-20.27708,-23.354246,-23.530493,-18.321918,-20.555351,-20.700108,-19.245087,-15.6009035,-18.023426,-10.314693,-21.423223,-18.353586,-19.014954,-10.091745,-16.806356,-16.356482,-22.147532,-19.203484,-22.43234,-26.975971,-15.042832,-19.428684,-19.433533,-18.34468,-12.738398,-17.527649,-19.06756,-14.608025,-15.822636,-21.619701,-25.03941,-13.306164,-19.728334,-21.282066,-18.10529,-22.358047,-20.188063,-14.433445,-16.85007,-21.924078,-27.097498,-19.381561,-17.40156,-16.126072,-19.428314,-14.731495,-23.54788,-24.817099,-16.8433,-19.880222,-24.753632,-16.98315,-20.355274,-17.403404,-23.318342,-24.803099,-18.701067,-14.265651,-10.265577,-26.355713,-20.392782,-24.838423,-24.883877,-18.102901,-13.98027,-13.261383,-17.53279,-27.870756,-24.224323,-16.414228,-28.617329,-23.803211,-18.89817,-16.571058,-18.624807,-16.981354,-18.670074,-17.181131,-18.04514,-17.592808,-14.786779,-19.92042,-20.44675,-26.491966,-9.225098,-17.394001,-20.104885,-15.142864,-11.79591,-17.777983,-21.705566,-20.516582,-21.28,-20.56602,-19.408182,-13.628478,-10.301334,-13.142401,-7.4140472,-10.606501,-13.474009,-16.638664,-21.02637,-12.306982
-26.009521,-28.79264,-24.187695,-10.420681,-9.194653,-9.760452,-17.272669,-12.215305,-19.02494,-24.671776,-17.923992,-15.965636,-25.680954,-17.220156,-23.263916,-19.396696,-17.827417,-15.856871,-21.357262,-20.96342,-22.196419,-20.306095,-16.331894,-22.191044,-16.655455,-25.232296,-19.714025,-21.562998,-22.831104,-16.379803,-14.833719,-23.546087,-16.970371,-16.917946,-21.96878,-28.542439,-22.869637,-21.200657,-15.4461,-21.738525,-16.784515,-16.620247,-15.646342,-14.918764,-26.056519,-22.455551,-16.964508,-17.809032,-27.691376,-21.893887,-19.821856,-22.760475,-27.159975,-19.273926,-19.357895,-25.494585,-20.570724,-21.07193,-16.314901,-24.63108,-24.447708,-15.456843,-12.995768,-17.019484,-20.084785,-13.2075615,-20.675613,-17.919886,-16.931784,-15.1106,-20.99936,-16.685644,-14.302373,-18.850616,-18.514214,-17.9192,-21.638176,-18.710278,-18.778534,-17.73293,-13.326073,-14.39394,-14.364532,-21.2507,-14.5341425,-16.601025,-20.209755,-15.233926,-23.301758,-21.734718,-18.919533,-13.880474,-12.240013,-26.421888,-19.90308,-19.72576,-25.086433,-18.832401,-11.067703,-13.230644,-20.798248,-25.580318,-21.531717,-20.879631,-28.885193,-26.856768,-14.099043,-17.042343,-22.474556,-9.386494,-19.85739,-10.650543,-13.953766,-20.090527,-9.3705845,-9.739544,-21.690256,-21.7756,-8.503183,-15.754031,-14.215305,-18.055447,-18.552319,-21.643946,-19.80468,-21.107082,-18.061401,-18.67421,-16.195274,-16.503574,-17.959976,-19.81289,-12.002359,-13.022316,-15.1429825,-17.541256,-18.721565,-18.74038
-21.647125,-15.43694,-12.998537,-9.474276,-11.565359,-10.062134,-11.665623,-16.346746,-16.137316,-17.11708,-18.956366,-18.468248,-22.086288,-15.148147,-18.780804,-10.814215,-17.684877,-20.193926,-24.006016,-14.7287035,-19.072536,-10.315506,-14.595764,-17.694351,-6.3795033,-17.91513,-18.958385,-17.951271,-18.55084,-29.515059,-19.190708,-24.120544,-15.015511,-14.709816,-21.048914,-20.083279,-21.192017,-16.538298,-21.423786,-15.103344,-23.73958,-13.249027,-19.704964,-13.623831,-16.487473,-21.469025,-19.022564,-15.260034,-24.227497,-19.809559,-13.551966,-19.582428,-26.376259,-19.091396,-20.490751,-14.483528,-18.086216,-32.717205,-23.907698,-21.348795,-22.778675,-20.28863,-17.581146,-19.527119,-16.400932,-17.480389,-9.856977,-22.795925,-15.872197,-19.530704,-19.458145,-13.152134,-19.312218,-20.639526,-17.086185,-19.847954,-27.715754,-23.121174,-22.632986,-17.250034,-16.416689,-16.680405,-14.412539,-14.960474,-14.596877,-18.024124,-23.98552,-23.006388,-19.30442,-14.512992,-20.592056,-22.263725,-23.696098,-19.532982,-21.246355,-29.01917,-23.029707,-16.589855,-21.813396,-22.506546,-22.541477,-21.814613,-19.691284,-18.55907,-22.559265,-20.6191,-18.621845,-14.483263,-18.844286,-14.293243,-18.702736,-13.231169,-16.766068,-19.266151,-12.19076,-10.221222,-16.266447,-12.73905,-15.309937,-10.131979,-6.409464,-8.210434,-18.423817,-13.265896,-10.820314,-17.445738,-18.176352,-21.650602,-21.045345,-19.257744,-16.913477,-20.924507,-12.234804,-17.963547,-17.253662,-23.011879,-18.908596,-20.007006
-20.458912,-9.602354,-8.421625,-12.188684,-8.147448,-13.335386,-11.9452305,-18.20372,-13.804499,-14.484361,-20.520775,-13.92784,-18.447895,-22.908573,-17.314331,-10.494225,-23.138203,-21.487816,-27.159492,-18.454979,-21.05833,-7.941498,-16.406517,-18.75389,-6.912039,-18.572735,-16.25238,-15.342232,-15.486106,-23.494389,-16.286562,-25.282963,-18.590853,-14.980106,-22.382645,-19.118835,-23.816135,-18.077044,-23.19104,-12.215136,-21.699072,-16.265905,-18.27879,-14.700315,-10.50852,-14.610025,-17.020788,-19.67203,-20.751625,-24.762112,-12.612844,-17.017313,-26.67633,-23.40594,-23.28931,-9.764658,-16.62857,-29.399632,-21.51326,-17.272202,-18.343414,-15.943911,-19.713848,-15.417082,-21.432438,-10.819885,-2.8209457,-21.323557,-16.369057,-19.520971,-16.480295,-15.028877,-24.839643,-19.37965,-18.461296,-20.318188,-21.201235,-15.192502,-28.073513,-14.472846,-20.437078,-23.368872,-12.187365,-14.448952,-18.80423,-16.137627,-22.49774,-19.993555,-17.004765,-8.387579,-21.768637,-20.550575,-19.58776,-20.326582,-21.034355,-24.042727,-22.508371,-11.609352,-15.1348095,-26.673368,-20.685072,-21.423418,-27.450027,-17.397951,-16.960003,-16.4402,-26.888975,-14.23782,-17.76632,-25.37788,-19.214108,-19.023392,-18.48875,-16.978745,-17.184277,-16.92358,-16.690424,-14.998822,-17.192928,-12.5240135,-9.994638,-5.7617493,-21.814404,-9.444298,-9.52527,-23.303524,-16.525234,-22.015293,-23.07117,-20.226322,-16.750433,-17.314178,-19.586819,-18.95575,-16.726551,-23.820728,-20.20456,-20.466995
-23.100098,-12.136745,-14.113232,-13.171049,-9.557545,-16.764328,-13.31855,-19.642788,-21.061514,-18.395266,-22.769508,-15.7569685,-20.405962,-27.683994,-15.473197,-10.658487,-24.58995,-20.70684,-25.64322,-20.152578,-22.613499,-14.180539,-14.658479,-17.800108,-13.602691,-24.264149,-23.282251,-19.711933,-16.673702,-21.697884,-15.069426,-21.532232,-26.627024,-16.290375,-21.88401,-18.067657,-21.329664,-19.300905,-16.283644,-15.844539,-23.07048,-22.96419,-17.004036,-19.117903,-13.675132,-17.808655,-21.255272,-24.141088,-16.39704,-20.27326,-17.565266,-20.912739,-18.681255,-17.099525,-19.202654,-15.823325,-19.443027,-20.323345,-23.135859,-18.142252,-16.361101,-19.844513,-20.489784,-16.184668,-23.436012,-10.075823,-4.5262814,-17.934587,-17.19119,-14.36191,-13.086674,-20.999744,-24.710377,-22.22369,-28.635895,-16.62262,-18.529984,-12.798258,-22.464294,-10.252684,-16.892971,-14.656315,-16.896503,-16.002542,-19.384491,-18.099579,-24.491272,-21.288342,-18.440182,-14.574348,-20.769253,-17.322403,-19.450024,-22.900112,-19.79352,-19.11851,-22.49091,-14.580643,-15.310272,-25.732002,-16.613823,-23.673151,-28.843979,-20.47655,-22.229206,-20.396988,-24.672417,-22.89743,-21.74158,-24.19707,-19.461952,-16.317327,-15.824642,-16.813839,-20.183512,-16.51729,-23.520308,-19.92086,-16.631445,-17.757504,-15.95656,-12.184353,-20.265722,-10.865049,-16.366356,-20.092804,-23.12913,-22.471333,-17.607529,-24.164925,-16.278461,-11.973644,-13.914997,-19.91589,-12.064472,-20.0207,-24.829239,-21.726559
-23.160278,-13.0468445,-20.188545,-10.99033,-17.60896,-16.057043,-14.86616,-16.981266,-14.199002,-14.864434,-20.230093,-20.760675,-17.327736,-15.919246,-16.864494,-13.008911,-24.37186,-14.022979,-17.984716,-19.396343,-16.568378,-16.689192,-17.342344,-10.261595,-16.347923,-27.589151,-19.487896,-22.316542,-18.279305,-23.739658,-18.071182,-15.430993,-24.110586,-16.261326,-16.781063,-19.766895,-19.783768,-20.538029,-20.981438,-20.5005,-18.419624,-18.195415,-12.9838295,-19.289066,-18.346313,-22.066416,-29.176287,-23.092573,-21.544102,-20.505264,-19.528152,-25.061108,-22.938505,-16.478867,-29.408892,-23.298653,-17.73025,-18.542263,-21.77979,-12.635508,-16.058395,-14.586086,-23.372356,-23.085258,-19.526274,-14.9634075,-17.371517,-20.766335,-23.986008,-15.151051,-15.361753,-14.444427,-20.90334,-22.888958,-28.601263,-13.163315,-19.32286,-12.546902,-10.333282,-11.908945,-13.287632,-14.483247,-11.108343,-17.84546,-17.43475,-17.726595,-13.572692,-18.493776,-18.781723,-21.51379,-17.715355,-22.945457,-19.431274,-19.957928,-24.261456,-23.79987,-15.871915,-18.921434,-11.404427,-14.977604,-14.72363,-22.393145,-24.37526,-17.519463,-20.761753,-26.216309,-20.977135,-19.664122,-20.440811,-16.75877,-14.695375,-17.211971,-14.953447,-17.718204,-18.964046,-18.8131,-20.904749,-17.725012,-14.727621,-19.715467,-10.149839,-13.991638,-15.371225,-14.139474,-19.553215,-19.16232,-16.742796,-21.332937,-21.18778,-19.95359,-14.476979,-14.238157,-8.410818,-15.354318,-16.245012,-16.749496,-18.029577,-24.741331
-23.866646,-9.5582905,-9.810987,-7.63735,-19.418827,-11.053436,-13.725918,-19.36047,-10.970184,-12.340162,-26.935844,-20.43483,-15.949129,-9.941265,-11.214796,-20.521996,-21.149178,-16.472393,-17.254707,-15.93645,-12.886765,-12.85668,-17.194511,-9.752392,-15.564074,-20.319422,-18.555275,-21.857988,-17.327343,-17.325073,-13.434065,-12.593004,-23.558126,-17.946901,-16.752666,-25.00857,-16.66071,-19.38222,-25.618244,-16.377766,-14.093094,-11.343792,-11.368582,-25.02584,-14.168831,-17.676615,-23.727303,-15.739389,-24.244837,-25.39341,-17.748322,-23.931736,-22.691456,-20.201244,-25.381012,-22.71209,-16.394533,-12.666727,-17.026485,-8.649704,-13.188606,-8.806709,-16.17332,-22.428032,-14.401324,-12.43392,-17.42954,-22.90696,-29.458437,-17.367115,-13.034819,-15.236333,-12.9158325,-25.3278,-24.099205,-14.116211,-15.214706,-6.6429615,-6.7710514,-8.137325,-8.714918,-18.504738,-14.083594,-17.275646,-17.018572,-15.246682,-13.901618,-19.209599,-19.054264,-23.429722,-12.930592,-25.032934,-18.91761,-18.539097,-20.434338,-21.707958,-17.971655,-20.813908,-14.143789,-10.536015,-16.214592,-13.926534,-22.114944,-19.444073,-15.17456,-21.797455,-17.943882,-14.575119,-16.38028,-11.317915,-8.55965,-18.799706,-11.631542,-12.839148,-17.875048,-19.011385,-16.531673,-22.744905,-14.200779,-26.454412,-14.948516,-17.404945,-12.2152,-11.426044,-17.981745,-18.946943,-11.206812,-20.745926,-20.911774,-16.2238,-12.878462,-13.600149,-12.390808,-13.791294,-16.91909,-11.54225,-17.831224,-14.3648815
