-28.250782,-22.407795,-25.16149,-22.229317,-21.578754,-27.608349,-41.504566,-80.0,-80.0,-80.0,-37.514538,-24.693495,-24.674828,-26.18747,-25.28366,-24.476692,-22.068096,-21.310186,-19.50929,-22.008024,-26.221027,-22.06819,-28.14325,-27.236444,-23.436787,-22.256552,-23.544888,-22.67794,-23.123196,-22.188305,-21.428017,-22.050138,-25.628933,-26.609568,-23.07077,-25.918837,-26.54876,-21.166851,-24.504091,-22.739498,-22.60896,-23.767267,-24.297546,-21.939222,-23.751486,-23.95819,-30.629877,-25.420023,-21.998392,-19.271624,-27.187239,-23.148054,-27.672089,-21.77163,-29.22873,-23.96684,-25.054821,-23.39746,-25.205479,-22.423344,-20.519053,-21.002901,-24.51313,-25.77776,-22.90902,-27.056608,-29.042301,-21.242496,-22.213495,-24.37048,-25.79716,-21.111448,-19.838093,-23.359661,-25.903482,-24.204287,-25.30323,-20.994461
-28.288942,-22.29414,-19.390472,-19.91903,-23.840693,-12.289679,-39.0476,-80.0,-80.0,-80.0,-33.93125,-22.842157,-23.256071,-25.005177,-27.000362,-22.73122,-25.198734,-21.474392,-18.984375,-25.141153,-22.76289,-22.52319,-21.780321,-19.465816,-22.798538,-21.65762,-20.76868,-23.977592,-24.039742,-21.633175,-21.120684,-21.98471,-25.780098,-25.456902,-21.214869,-27.553848,-25.803028,-27.121037,-28.613132,-22.855396,-22.280918,-20.273802,-28.199282,-25.775158,-24.937874,-21.560955,-27.63527,-22.20183,-17.303417,-14.687429,-26.643898,-23.3186,-23.437418,-21.465261,-21.85688,-24.341213,-23.982944,-24.065292,-24.142551,-23.20765,-22.303576,-21.077713,-25.058447,-24.039942,-22.320122,-25.931,-25.424103,-22.826061,-24.810848,-23.882656,-27.153614,-18.690834,-19.15646,-28.141068,-22.857689,-27.104189,-24.723202,-22.460236
-28.34322,-22.111576,-21.0793,-24.96132,-23.918102,-19.561768,-41.209663,-80.0,-80.0,-80.0,-33.698414,-21.602417,-27.604633,-23.148727,-27.394829,-23.86554,-25.684288,-22.823206,-22.443527,-27.541742,-22.545986,-27.507282,-20.877718,-23.19928,-20.861069,-21.957893,-21.977589,-27.329224,-28.248003,-23.964056,-24.262577,-24.92476,-24.034454,-26.341301,-26.471802,-28.994469,-21.593803,-28.423422,-25.725334,-28.827415,-21.962843,-25.723694,-24.061691,-24.792036,-23.725739,-21.014465,-23.972256,-23.504208,-18.314764,-18.708496,-23.672699,-27.266333,-20.057686,-23.159803,-21.280544,-22.905323,-18.846994,-25.37841,-22.482418,-25.856022,-23.94313,-18.071844,-25.945126,-22.30477,-21.39946,-25.071964,-23.968456,-21.063658,-20.011452,-23.172592,-20.572472,-24.365208,-24.520878,-26.224064,-23.29955,-22.543646,-23.601688,-23.839373
-26.452044,-24.442707,-22.72435,-20.704746,-20.15177,-28.4956,-47.35479,-80.0,-80.0,-80.0,-36.502274,-28.244713,-23.591228,-22.42288,-25.547102,-20.429192,-27.403358,-24.85175,-24.752283,-19.887255,-24.612772,-26.796463,-30.68205,-24.807425,-26.315678,-25.575348,-24.356487,-25.854885,-22.224007,-26.177372,-26.619007,-21.95086,-20.787395,-24.674078,-26.968937,-23.988945,-21.87899,-25.768368,-24.415012,-29.14695,-22.261967,-22.670542,-23.509296,-23.217781,-23.321339,-26.739988,-22.319534,-21.03257,-22.579464,-21.76495,-22.1086,-24.401373,-22.763178,-18.563425,-23.243084,-24.606977,-20.106785,-22.285973,-27.101807,-27.08093,-23.470423,-23.058949,-23.423658,-25.115288,-23.86158,-24.40213,-20.482864,-19.799732,-22.69447,-23.89974,-23.551727,-21.780579,-27.313175,-28.462486,-28.396217,-25.234335,-25.300186,-25.97293
-25.693817,-23.159775,-21.161442,-19.08391,-23.009583,-29.203394,-51.33178,-80.0,-80.0,-80.0,-44.209538,-24.945625,-24.30399,-26.56166,-21.730904,-21.021915,-23.361534,-27.007784,-26.192612,-24.876554,-22.968237,-25.88695,-29.37903,-26.398338,-28.87407,-27.756578,-30.576012,-22.163013,-24.330704,-22.950386,-25.246937,-25.7086,-23.078388,-27.874493,-23.217285,-24.256432,-25.93306,-21.843597,-22.861237,-29.97715,-24.4668,-20.294254,-24.241154,-23.17126,-26.147957,-26.772228,-22.056269,-26.19173,-26.479002,-24.430496,-23.111523,-28.374306,-22.21407,-20.899038,-23.567678,-23.732258,-24.214457,-23.894188,-28.960808,-23.01565,-24.296576,-23.566025,-23.987526,-21.471363,-21.166164,-25.368515,-17.6035,-18.353008,-24.475555,-21.54005,-23.879139,-22.629026,-19.254652,-26.39122,-22.593912,-25.735508,-21.47493,-24.8797
-24.428383,-24.036924,-20.511875,-18.009735,-27.998367,-37.458164,-53.3533,-80.0,-80.0,-80.0,-42.113934,-24.540272,-24.68067,-25.020954,-20.730566,-21.306038,-22.849966,-21.10293,-28.333199,-27.723547,-25.869844,-21.261068,-21.872831,-26.660698,-24.680496,-27.331638,-32.240326,-23.13902,-25.515455,-20.789175,-19.75029,-23.895649,-26.0596,-23.907288,-23.60609,-26.402168,-24.646227,-23.191788,-24.229372,-30.078508,-24.920288,-25.390974,-25.409897,-18.497334,-25.03407,-20.9298,-28.072042,-22.730764,-26.774483,-21.968534,-26.502474,-25.111929,-24.542492,-22.823843,-24.945139,-23.225647,-24.023151,-26.842012,-23.99437,-24.688337,-24.996603,-23.986565,-22.868292,-22.660301,-18.64035,-21.728516,-21.71998,-20.345854,-21.336689,-21.685635,-22.87239,-24.254707,-19.082733,-26.503696,-21.058739,-24.182299,-21.626148,-23.137596
-27.569218,-28.360956,-20.403133,-18.808907,-26.097464,-36.167786,-54.757404,-80.0,-80.0,-80.0,-42.318966,-19.670555,-20.864937,-22.648222,-24.411324,-23.963894,-24.65285,-20.900768,-20.870031,-18.845224,-25.123703,-22.8983,-21.087097,-25.277351,-19.83888,-22.993793,-29.514156,-21.709738,-21.471003,-23.37413,-24.187675,-19.794064,-21.597013,-22.44132,-24.993484,-25.389591,-29.741432,-20.466644,-23.630608,-26.738024,-23.456331,-26.47055,-25.283976,-24.906626,-23.15944,-23.402073,-28.419392,-24.832724,-27.56739,-22.120499,-19.919407,-24.256508,-27.919098,-20.197468,-21.557737,-25.86306,-27.959145,-24.749079,-22.6333,-25.052551,-26.298521,-25.863605,-24.238293,-26.75186,-25.667435,-27.851017,-22.281307,-20.911646,-22.944344,-25.372892,-22.444273,-22.99603,-24.303677,-29.875505,-28.141026,-21.714195,-25.503326,-20.625168
-29.12161,-21.818295,-22.023361,-22.588717,-22.787075,-30.260418,-53.99146,-80.0,-80.0,-80.0,-33.521214,-23.459398,-23.941853,-23.245499,-23.482601,-20.752533,-27.322485,-24.983799,-18.789303,-17.98519,-26.957592,-22.13605,-22.635092,-24.04821,-24.3804,-24.173462,-23.951817,-21.084442,-18.908081,-24.123219,-24.984848,-21.495476,-24.267982,-20.106264,-26.261095,-22.75035,-26.336903,-26.107656,-24.81562,-24.056496,-24.366589,-19.367874,-25.78909,-26.312489,-22.346502,-26.91729,-25.572716,-26.360401,-25.052977,-21.704292,-19.268162,-23.462383,-28.331453,-23.392967,-20.59928,-23.082035,-25.647396,-25.617184,-22.199509,-28.955004,-18.77482,-25.480164,-25.682259,-22.606012,-24.76551,-33.420013,-23.693897,-24.693808,-23.416927,-25.436014,-28.76403,-24.920277,-22.792526,-24.553173,-28.391634,-22.388687,-23.138119,-24.592464
-25.920643,-22.749062,-21.351833,-19.526749,-24.055428,-29.540314,-52.85746,-80.0,-80.0,-80.0,-33.954136,-23.612133,-24.109436,-22.947424,-22.042252,-23.30325,-23.820873,-23.012918,-21.787796,-25.319958,-24.799995,-21.543707,-23.832872,-23.839386,-25.049019,-24.276531,-22.530941,-22.271492,-21.889915,-24.033194,-22.449064,-24.533867,-26.982756,-19.007284,-24.44326,-23.864471,-23.976536,-20.843792,-22.351683,-24.821693,-24.96933,-22.694178,-22.176533,-23.528114,-22.639599,-27.832645,-26.54146,-23.736145,-23.34325,-22.034424,-19.612335,-23.87767,-26.977701,-25.335924,-23.942322,-24.641632,-21.648495,-25.252203,-23.74131,-28.249466,-20.852646,-22.698143,-26.387886,-25.629036,-23.017147,-21.898602,-26.488804,-22.512848,-23.199436,-23.702564,-23.60751,-25.7719,-24.425747,-27.669237,-28.741055,-23.001835,-24.143787,-27.25246
-20.133583,-22.971437,-21.254122,-18.880253,-24.369215,-30.221329,-48.23551,-80.0,-80.0,-80.0,-32.2489,-23.759682,-27.45085,-23.811409,-21.778765,-23.335623,-23.29155,-21.129189,-22.82734,-22.48183,-25.112965,-23.503464,-25.946623,-22.560745,-25.205301,-23.703465,-21.90129,-19.669666,-20.574406,-21.870178,-24.59655,-24.243876,-25.502129,-25.757736,-26.14939,-21.566526,-26.394861,-24.956123,-23.72018,-22.55814,-26.5266,-23.923561,-21.86248,-21.322903,-23.892595,-23.856422,-25.768171,-24.085144,-22.774868,-25.83741,-22.01514,-21.982822,-24.111729,-21.586376,-22.966797,-24.624146,-24.289345,-22.83693,-27.141949,-23.236347,-26.337164,-24.43499,-24.555637,-19.840904,-25.644691,-22.82217,-28.273022,-24.781948,-26.12042,-22.89191,-28.046158,-22.341703,-24.661282,-22.887886,-26.425224,-22.936932,-26.319448,-24.118662
-21.190136,-21.74076,-18.322067,-22.870544,-24.292524,-18.576609,-43.932697,-80.0,-80.0,-80.0,-32.459763,-22.490234,-26.942024,-28.77562,-24.348427,-26.509962,-24.376488,-18.879814,-22.045628,-25.870419,-25.753033,-24.403755,-21.094994,-21.466768,-24.536942,-27.27476,-23.046978,-23.118467,-22.456871,-24.271135,-29.154793,-27.177536,-24.42088,-22.069805,-27.82672,-24.254698,-27.436337,-22.988825,-23.098833,-23.157803,-27.921734,-24.00816,-28.841745,-20.705063,-19.56121,-21.70618,-27.841982,-23.779324,-20.971527,-22.469301,-23.196606,-23.724792,-25.814312,-21.612186,-22.21777,-24.67565,-24.578049,-22.692581,-22.30413,-19.733051,-24.571531,-23.812576,-22.01713,-20.792973,-26.078547,-24.967073,-28.504377,-21.228592,-23.339476,-19.304285,-25.212158,-23.61597,-24.925503,-25.114471,-24.985327,-24.664011,-21.629519,-23.27901
-22.507032,-20.895515,-22.45329,-22.15612,-21.14391,-19.690165,-44.98185,-80.0,-80.0,-80.0,-38.829857,-25.537683,-22.039473,-25.32178,-23.103813,-25.755568,-26.71327,-18.83731,-26.562454,-24.53405,-26.806011,-29.509262,-20.969635,-25.888515,-27.872461,-24.745132,-24.552849,-25.930445,-23.762825,-22.650723,-28.838123,-26.731384,-24.679081,-25.745396,-26.967545,-24.683174,-26.435452,-23.642353,-23.658243,-31.44748,-25.718164,-20.782625,-25.110252,-24.127636,-27.056484,-22.112404,-25.548538,-24.439068,-20.910782,-19.767494,-22.384855,-22.645699,-25.017933,-21.592163,-23.725508,-24.851017,-25.490654,-23.684618,-23.156315,-20.99872,-20.609346,-25.10617,-26.657228,-23.570232,-22.659847,-25.299362,-28.142654,-23.698414,-24.199493,-24.330435,-23.27852,-21.974106,-27.350273,-21.634882,-22.67551,-27.262257,-25.177538,-25.23592
-27.84356,-23.56872,-23.59681,-23.72911,-21.827696,-35.140965,-50.76465,-80.0,-80.0,-80.0,-35.939747,-26.690035,-21.207523,-21.288612,-24.59856,-23.847439,-22.519972,-23.696377,-25.589537,-20.569265,-25.315884,-25.015059,-27.284817,-18.303429,-23.238752,-23.762482,-27.025871,-25.786806,-18.951931,-23.771744,-21.798496,-25.90884,-19.850029,-21.429384,-22.460089,-24.565151,-26.587242,-27.243643,-25.93504,-23.812614,-24.876682,-20.24659,-23.09818,-25.799261,-24.370842,-25.423155,-23.626446,-25.229635,-24.039078,-25.204262,-21.850958,-29.628132,-24.71809,-23.882946,-24.769735,-24.330662,-25.147877,-28.018963,-22.97713,-24.090921,-21.07086,-26.119858,-24.882982,-22.348267,-19.385643,-26.059813,-28.611992,-22.009804,-20.762352,-25.935417,-21.901945,-25.657248,-25.090424,-22.380161,-24.123346,-24.908005,-22.04046,-24.083311
-28.212187,-23.003895,-22.757473,-27.051144,-20.209045,-36.39658,-56.792603,-80.0,-80.0,-80.0,-34.25046,-22.103546,-24.341848,-21.721067,-24.760805,-22.775356,-25.41225,-23.52261,-22.30356,-22.32389,-24.60537,-25.00754,-23.695576,-22.104456,-24.955257,-23.238434,-25.397701,-26.43945,-20.338251,-24.336952,-27.174026,-24.62082,-23.361153,-21.53996,-24.379753,-24.355518,-21.242344,-26.852219,-26.757141,-24.161312,-24.184704,-21.335855,-24.345394,-22.480211,-23.244621,-27.157417,-24.56699,-22.261707,-21.391361,-21.959318,-20.8401,-22.150295,-21.57572,-25.037952,-23.996227,-25.934732,-27.997292,-28.023315,-26.049341,-22.719002,-23.060675,-23.150566,-25.45715,-22.69127,-22.123795,-21.563349,-27.02367,-23.049479,-23.999361,-22.476768,-22.48262,-24.188658,-22.547428,-23.424015,-28.123512,-28.249102,-22.491117,-28.398565
-30.091866,-25.455711,-19.770927,-24.73368,-20.217459,-34.277645,-61.56763,-80.0,-80.0,-80.0,-36.609375,-20.141258,-22.724232,-22.579334,-26.82807,-22.325775,-26.083263,-21.826588,-21.784563,-22.55848,-26.49606,-24.054234,-23.70923,-29.003977,-25.6236,-21.1661,-22.646877,-24.289066,-21.906082,-23.988266,-24.146454,-22.204351,-25.472174,-23.295204,-28.549644,-20.283546,-22.167873,-26.707394,-25.120007,-26.541689,-25.839005,-23.18238,-25.649424,-23.23974,-24.097637,-23.13377,-26.868567,-25.862541,-22.158699,-20.877369,-23.24909,-24.919765,-20.506744,-29.441425,-25.193705,-22.46088,-29.229855,-23.352753,-28.542093,-24.261324,-25.387482,-25.69352,-26.780132,-21.865519,-26.96857,-19.971195,-24.976837,-21.8318,-29.175428,-20.630035,-22.253124,-24.841827,-25.465498,-25.86429,-25.458809,-32.399345,-23.506027,-25.21233
-29.713978,-27.709435,-17.50449,-18.401104,-24.28183,-30.527475,-63.41626,-80.0,-80.0,-80.0,-39.99598,-21.500187,-24.872097,-22.367191,-23.890152,-18.594082,-20.07334,-23.001516,-22.800789,-23.369377,-25.801073,-23.182335,-25.217258,-26.849556,-26.681282,-20.976086,-26.2071,-20.511177,-23.008562,-24.824371,-22.76083,-27.512331,-22.996775,-30.084663,-24.864145,-24.730408,-26.034216,-25.15963,-24.169415,-26.630116,-21.29941,-23.15633,-23.089153,-27.847954,-22.795187,-27.169563,-27.647947,-23.139347,-23.44685,-20.107048,-21.02006,-26.436195,-24.416063,-22.294353,-25.657377,-22.487265,-22.500355,-22.50884,-25.527367,-23.937931,-21.22305,-26.381737,-23.873638,-21.12136,-21.3297,-25.986021,-20.922787,-23.268322,-22.82111,-25.174046,-26.031029,-27.613464,-24.466599,-28.934137,-24.527222,-24.562164,-29.903973,-26.022583
-31.770668,-27.81093,-21.620352,-21.668455,-23.022835,-32.54016,-66.216385,-80.0,-80.0,-80.0,-41.013397,-29.063951,-21.904362,-24.30225,-20.782465,-22.717737,-22.486746,-23.393616,-21.501904,-22.257713,-24.802486,-21.606907,-25.099537,-23.59412,-26.296255,-29.073072,-24.164309,-20.326862,-20.544937,-26.766384,-24.49053,-26.283554,-25.535164,-26.097012,-23.792044,-23.965504,-28.268494,-21.745955,-25.018654,-26.303288,-20.636684,-20.150497,-23.49368,-26.102451,-22.313969,-26.796371,-25.03194,-23.304035,-24.699005,-22.64645,-22.829304,-24.853306,-29.186386,-23.483097,-26.046097,-25.250042,-25.204023,-26.93266,-25.612206,-25.231861,-22.547121,-23.948677,-23.667915,-21.639027,-20.412209,-22.617521,-21.682724,-21.72431,-22.646175,-23.435383,-25.467697,-24.991371,-26.258755,-24.928783,-26.315956,-25.784122,-26.60691,-28.400898
-25.58485,-21.92755,-23.048052,-20.815163,-22.652512,-34.12912,-63.25864,-80.0,-80.0,-80.0,-39.845608,-27.391296,-21.382122,-25.005749,-24.369612,-23.019783,-23.257166,-24.574984,-21.328682,-25.14608,-23.594038,-23.73005,-26.89854,-20.827084,-22.220148,-24.398888,-26.122126,-22.336945,-20.598085,-22.061005,-22.159542,-22.715492,-26.473541,-24.652542,-24.832144,-25.025108,-28.08757,-23.27206,-24.238495,-27.022717,-22.576748,-22.941029,-23.39423,-25.828167,-19.633024,-22.1059,-28.48898,-22.528275,-24.174187,-24.488588,-22.620712,-23.383656,-29.377914,-23.69365,-24.277832,-23.452534,-28.366222,-19.236446,-21.723999,-27.054398,-21.416063,-23.366909,-25.002415,-24.286575,-24.167673,-23.011723,-23.18481,-23.125103,-28.720356,-23.823246,-22.343525,-18.740955,-25.950714,-27.21384,-28.246881,-23.863827,-25.36879,-27.313488
-28.184687,-21.685965,-25.096634,-19.070736,-22.709124,-28.64936,-55.718643,-80.0,-80.0,-80.0,-40.678246,-22.621962,-23.323303,-25.362158,-20.785118,-22.142288,-21.986885,-20.536129,-27.076,-20.292297,-27.47142,-23.899946,-26.468918,-21.780212,-26.374817,-21.517979,-25.772861,-23.073444,-21.145676,-23.924576,-25.217587,-21.545353,-26.280386,-23.155554,-26.328556,-22.62962,-21.795721,-22.406507,-26.782196,-21.642794,-23.622173,-25.057312,-24.297451,-23.56201,-24.164188,-26.28101,-28.058975,-23.953436,-20.735939,-22.71295,-23.726507,-24.653875,-27.056503,-22.009075,-24.31075,-25.401834,-27.15969,-20.515762,-23.18713,-23.913889,-24.926945,-25.578178,-26.531206,-25.018969,-25.18164,-23.263338,-21.901442,-23.554352,-23.117691,-26.096254,-23.381512,-19.820053,-24.176147,-23.94142,-23.825874,-26.788845,-24.579546,-27.118473
-29.162975,-24.562073,-26.087673,-20.705894,-23.031786,-26.578518,-53.639084,-80.0,-80.0,-80.0,-44.14959,-22.174585,-26.478123,-24.833078,-21.632437,-22.165747,-25.772743,-20.20032,-25.383327,-21.347809,-24.578243,-25.05288,-24.075933,-25.71198,-24.468834,-24.519596,-25.34136,-21.13208,-25.23925,-26.481777,-24.255522,-20.22903,-27.266884,-23.980085,-26.63047,-20.784138,-23.608727,-22.164728,-26.937656,-22.02518,-22.858421,-22.643131,-22.505022,-19.899052,-23.368847,-24.854645,-26.906618,-25.32071,-24.94367,-22.555183,-24.298676,-23.654148,-22.85765,-22.554424,-24.423748,-24.16292,-24.798481,-23.20379,-22.104576,-24.134975,-26.783384,-23.747921,-25.166355,-22.8818,-23.034227,-21.29085,-24.18362,-22.402008,-25.47068,-25.138485,-22.691015,-25.260773,-24.370827,-26.555372,-24.974613,-23.949081,-25.695782,-24.21087
-29.284399,-25.016455,-26.269596,-21.490261,-23.616364,-33.764927,-56.81607,-80.0,-80.0,-80.0,-39.86521,-26.953478,-24.74098,-24.11301,-21.065882,-21.290388,-26.827927,-23.115124,-23.055077,-22.314545,-24.072678,-24.741905,-24.541348,-25.171474,-23.969542,-22.168827,-23.993404,-24.167204,-26.23255,-26.600693,-24.566624,-24.976786,-25.81498,-25.8693,-28.775627,-20.19106,-26.54676,-22.918365,-26.746624,-23.582027,-20.350122,-22.796394,-20.482513,-25.198391,-24.073605,-25.327196,-27.580597,-23.775106,-20.527971,-20.988281,-23.299011,-24.606337,-21.088661,-22.48166,-26.312511,-24.478195,-24.280605,-23.874996,-27.740244,-26.571999,-25.806137,-22.167042,-24.25833,-23.100487,-22.403831,-26.496197,-21.645481,-20.561117,-22.633438,-23.619797,-22.897606,-25.366682,-25.757221,-25.071066,-23.513988,-23.445972,-28.658813,-26.778986
-27.460629,-23.051115,-25.482517,-19.047682,-27.039814,-29.95541,-61.24303,-80.0,-80.0,-80.0,-39.38166,-24.873041,-26.571207,-23.548801,-21.974613,-24.916677,-24.334476,-24.79227,-22.9412,-23.820187,-27.194702,-21.445856,-23.03231,-25.0968,-25.57262,-25.952904,-21.71465,-23.511873,-26.078163,-23.12085,-21.735235,-26.352364,-25.904383,-30.230253,-26.933147,-20.132854,-25.061272,-21.924938,-29.512934,-22.395622,-26.913887,-24.992199,-23.09903,-24.901676,-24.682175,-27.597067,-26.04301,-21.89646,-23.860836,-23.990791,-24.401749,-26.877771,-23.331665,-24.31292,-20.096048,-20.396526,-26.883202,-21.187849,-25.53429,-25.544504,-25.433554,-22.142551,-25.833965,-24.776371,-23.581945,-24.221651,-21.751984,-24.714401,-21.373749,-23.953936,-21.024693,-24.132935,-22.296404,-27.199606,-20.039993,-23.046947,-25.373417,-24.958836
-26.933672,-23.465242,-23.713737,-21.02937,-26.052519,-30.830233,-65.66162,-80.0,-80.0,-80.0,-38.25569,-26.466969,-25.86714,-21.285156,-24.2689,-21.813393,-27.007084,-22.227226,-21.822937,-30.419672,-30.248863,-25.4831,-19.535131,-25.938223,-24.869072,-22.4472,-22.061726,-28.79592,-23.469017,-24.007504,-22.440025,-24.784063,-21.19094,-26.488304,-24.698708,-22.516665,-26.659954,-21.916496,-22.885881,-23.842752,-22.187449,-25.43511,-22.123138,-27.333519,-23.232925,-27.475342,-22.797293,-25.535938,-24.167658,-21.942848,-24.215395,-25.793556,-21.014233,-22.220913,-21.071432,-27.272846,-21.085617,-21.964106,-26.02087,-21.891966,-22.12867,-25.366241,-26.145674,-21.732426,-24.409119,-25.988403,-21.745722,-23.37897,-20.137726,-23.36728,-24.873152,-28.845118,-19.55176,-22.3479,-21.226624,-22.416103,-27.10759,-28.663055
-26.251564,-23.862276,-23.65606,-21.67611,-22.616543,-32.91974,-65.73103,-80.0,-80.0,-80.0,-35.396893,-29.603842,-24.771553,-24.816505,-25.563892,-23.513866,-21.82009,-21.675266,-25.500309,-24.407679,-25.043158,-25.771301,-20.835258,-29.56183,-22.055277,-21.539375,-25.197086,-23.975136,-21.137264,-26.418058,-26.54929,-25.42936,-22.129295,-24.95158,-24.695896,-22.99664,-25.33009,-27.328377,-22.335901,-25.2258,-24.70992,-26.116653,-25.35528,-25.400007,-25.854193,-24.251286,-23.388794,-23.814081,-27.04385,-20.309048,-29.20649,-23.366577,-22.957092,-20.557976,-26.624252,-25.886398,-21.49675,-23.59399,-27.709846,-24.050661,-23.027575,-26.893482,-26.28441,-23.085192,-24.984768,-25.666443,-22.087973,-21.75812,-23.426914,-24.201233,-24.182098,-26.258532,-23.39487,-20.844067,-29.326832,-23.419903,-22.997896,-29.154652
-27.45023,-23.18697,-22.181477,-22.105518,-26.619125,-32.975124,-67.082596,-80.0,-80.0,-80.0,-32.90241,-22.556583,-24.848528,-25.08734,-26.04583,-24.54789,-24.136139,-22.977085,-27.549326,-21.845797,-21.439777,-24.437168,-25.507824,-24.644716,-23.195097,-22.389507,-27.434559,-25.4464,-22.043995,-26.940096,-26.147045,-23.487183,-23.61144,-19.786758,-24.46291,-23.523157,-27.667889,-24.86486,-25.468874,-24.14582,-25.835396,-23.097382,-24.772938,-25.522308,-23.639088,-23.90157,-25.11065,-22.59238,-28.597599,-23.432861,-26.697529,-23.283699,-20.29656,-24.04332,-22.192524,-24.491383,-22.216549,-26.691536,-24.910967,-25.338394,-23.429379,-24.651482,-22.355022,-22.491297,-31.118233,-26.506107,-21.925228,-24.037315,-24.518234,-21.61984,-26.671177,-24.818531,-23.390808,-22.584671,-24.554039,-24.339058,-22.021467,-25.277302
