-19.3783,-17.648998,-21.289337,-19.50378,-26.272312,-23.208632,-25.081451,-19.67928,-18.393974,-19.000212,-22.168362,-20.167171,-20.687794,-24.315084,-21.442448,-22.109262,-24.941986,-21.77842,-24.259468,-21.950924,-18.81182,-22.749048,-18.446796,-23.745308,-27.853268,-25.018423,-26.960281,-16.70102,-24.287418,-20.911934,-25.60297,-23.733246,-19.434624,-20.49517,-20.664383,-20.64538,-28.830566,-20.691437,-21.050236,-16.763777,-27.95881,-24.711079,-22.58331,-24.464993,-15.070236,-19.111113,-15.71307,-25.510319,-32.53453,-19.653517,-21.885498,-26.783012,-25.164898,-18.346352,-20.34028,-21.37846,-23.79316,-16.755943,-20.70313,-24.462738,-27.729065,-22.543335,-24.733265,-22.017796,-31.100523,-24.612183,-27.936127,-24.298672,-32.218998,-26.015852,-30.919418,-22.589193,-31.217268,-29.149305,-27.27597,-28.436794,-25.890089,-26.618498,-17.54484,-15.016107,-31.260134,-18.131824,-19.813162,-20.524256,-25.525686,-18.243084,-24.201908,-19.676767,-23.604198,-20.926304,-22.378624,-18.134779,-29.607735,-20.427105,-28.810781,-18.066263,-21.302528,-21.563362,-19.800365,-23.805725,-19.1978,-21.52391,-19.266842,-26.451889,-25.208527,-23.506956
-21.891823,-18.065342,-20.886522,-23.468918,-17.923128,-14.21487,-23.783554,-21.479696,-25.736128,-17.388783,-30.862097,-20.49305,-20.450695,-18.938126,-25.641066,-23.162436,-29.071566,-24.026054,-24.348562,-25.10014,-20.943825,-21.730837,-24.649624,-23.218805,-23.655035,-24.56837,-21.585419,-17.272253,-25.933346,-16.998962,-23.590343,-22.687319,-18.801249,-22.013708,-24.212269,-17.453587,-21.912918,-25.232113,-20.013437,-17.152763,-21.826942,-19.908115,-24.640919,-22.840958,-18.955385,-19.386738,-17.9449,-20.656582,-27.746994,-20.29315,-20.811897,-23.582952,-24.082687,-18.005222,-19.85476,-22.934341,-21.480066,-14.912131,-19.485638,-21.325886,-25.701393,-20.509659,-22.949293,-22.448675,-21.945072,-22.447649,-25.72448,-22.871902,-32.11277,-25.705395,-33.00414,-24.238338,-26.68445,-28.940382,-25.24999,-26.807205,-30.85347,-27.146286,-19.378366,-18.400446,-22.802788,-19.119005,-25.470148,-19.103188,-21.129519,-17.19158,-23.491467,-15.808083,-25.19046,-22.238338,-21.866768,-21.831245,-29.926182,-25.007132,-28.36728,-19.380644,-23.524723,-22.930914,-20.6542,-22.6515,-22.358597,-18.416147,-21.981625,-25.482983,-24.215614,-26.080503
-28.403301,-18.765995,-29.055708,-26.2883,-17.552101,-16.147274,-26.897692,-22.055405,-32.40946,-20.468252,-30.325968,-17.916264,-22.449677,-17.266834,-22.609165,-19.19545,-23.983921,-26.223211,-26.19418,-21.865025,-22.901842,-28.079233,-26.157768,-19.608414,-24.357346,-23.903034,-19.21189,-23.53184,-22.348293,-24.510212,-20.95721,-15.113295,-23.371056,-20.956339,-18.382942,-20.072943,-28.270802,-26.15709,-26.11108,-19.03592,-19.112694,-23.647564,-19.208378,-21.44106,-23.398384,-23.156723,-18.436634,-18.183453,-25.0994,-16.36882,-18.88734,-18.08465,-19.750347,-22.845509,-19.893478,-20.76154,-25.748882,-19.964214,-19.092373,-23.17863,-22.278076,-25.97662,-22.918077,-24.785566,-25.202442,-28.675194,-27.176004,-28.941734,-30.392233,-28.867043,-37.12059,-32.391884,-32.194824,-25.593987,-28.804968,-27.121346,-23.33585,-25.028763,-22.486015,-23.52428,-20.75565,-23.165634,-28.342678,-20.75713,-19.167812,-20.780493,-19.238438,-15.619929,-20.727184,-20.697832,-21.55364,-22.609932,-23.466236,-27.558558,-25.791042,-28.665873,-29.284307,-24.93801,-17.490818,-26.481388,-20.745682,-19.18827,-23.406687,-31.795687,-20.3621,-26.640118
-27.13945,-24.671646,-22.940773,-26.314697,-23.41769,-16.96762,-21.175283,-20.484194,-27.77908,-25.050362,-24.786842,-21.882439,-18.945562,-23.053596,-21.347672,-16.719131,-15.88744,-27.28768,-23.519724,-22.88518,-26.373621,-23.645103,-20.808237,-21.976868,-22.713354,-24.303186,-23.221037,-24.091263,-20.84297,-18.678463,-20.193203,-17.548418,-31.321554,-27.65628,-19.43117,-21.96485,-23.091349,-22.68779,-22.572397,-18.152424,-21.751408,-22.005665,-19.207201,-25.860575,-28.209213,-21.092594,-22.660051,-14.510225,-19.019596,-21.665897,-16.950748,-17.744356,-15.963663,-25.62476,-24.272999,-18.062674,-22.113815,-25.470436,-21.384937,-26.883816,-21.171345,-26.96688,-28.825655,-26.723831,-27.524231,-27.74519,-31.799646,-28.858545,-29.424644,-24.438839,-36.08011,-31.615234,-35.25673,-29.30428,-27.333094,-26.266895,-19.752106,-20.200048,-24.571417,-22.954212,-25.704054,-26.10506,-22.128063,-21.22667,-22.847965,-21.643671,-21.786964,-21.842333,-17.526815,-18.832054,-23.875622,-21.67993,-19.333548,-26.857807,-23.310036,-25.45408,-24.570263,-24.27171,-16.528376,-28.048424,-23.483835,-17.178911,-25.289131,-25.294113,-21.432262,-24.79341
-20.416689,-26.615839,-18.585915,-24.933062,-21.72007,-23.74741,-23.01366,-18.59509,-23.704124,-23.749924,-20.392298,-18.206434,-21.2112,-30.03267,-23.062222,-19.77488,-17.180107,-23.36945,-21.332481,-19.925755,-19.575226,-19.317863,-25.393353,-24.08079,-16.570412,-28.63237,-23.940342,-21.998062,-18.432533,-17.324272,-22.757622,-26.651407,-30.080761,-26.440475,-20.197342,-26.320557,-18.22097,-16.614347,-21.480173,-16.055416,-19.069645,-18.722832,-26.389828,-17.43634,-22.633205,-19.21444,-32.560436,-13.743582,-15.699853,-21.098465,-18.604631,-21.897348,-17.101385,-20.054285,-20.96872,-20.91301,-19.147873,-21.071121,-22.474983,-27.07465,-27.041643,-25.360853,-23.909412,-27.991512,-30.117287,-23.76818,-30.953705,-28.35675,-25.860214,-26.519613,-31.759857,-30.16567,-26.922682,-24.994377,-24.428541,-28.68485,-18.738998,-17.297441,-19.148819,-19.81523,-32.74446,-26.47159,-21.519995,-19.25553,-22.768658,-19.829115,-23.807186,-24.401258,-20.942421,-22.604616,-25.811054,-22.214115,-21.184904,-27.169323,-28.457739,-21.492281,-22.051086,-27.90357,-18.453121,-27.866049,-18.45896,-22.512947,-20.384212,-25.797756,-26.640781,-22.170498
-19.95554,-22.357452,-21.8072,-22.496101,-18.52361,-21.40186,-29.518963,-16.882141,-20.801186,-28.373327,-23.827145,-20.932522,-21.358654,-25.578161,-23.84121,-20.847652,-24.180227,-19.650425,-20.798878,-23.258636,-22.06353,-18.581654,-28.133081,-27.633135,-17.750965,-26.95546,-20.49723,-28.004429,-18.41419,-16.341713,-21.46547,-25.087297,-18.234308,-19.275925,-22.179718,-24.448294,-20.98359,-21.8783,-24.293661,-18.87999,-17.67707,-23.34008,-27.301676,-20.5896,-22.366373,-27.114134,-26.77034,-17.053257,-20.60841,-21.967636,-22.046091,-25.028984,-19.12032,-18.460644,-23.073961,-22.161856,-20.205875,-18.088732,-20.681726,-28.977564,-22.721786,-20.44343,-19.745016,-24.578476,-31.68162,-28.097641,-23.851263,-32.20178,-26.809404,-28.587812,-29.831003,-25.192617,-21.894173,-26.97677,-33.585648,-32.474655,-17.674862,-19.291075,-21.884491,-20.480354,-26.148504,-26.379076,-24.735132,-31.032045,-26.128418,-21.479073,-25.69447,-22.117266,-23.871954,-21.372917,-22.977568,-24.277906,-19.289051,-28.65383,-27.06803,-22.18384,-20.083565,-24.113098,-25.086458,-28.303694,-25.729706,-20.890007,-26.177362,-26.310719,-25.087894,-21.871853
-21.430573,-23.457525,-19.456549,-17.526201,-22.951794,-18.30546,-28.619421,-19.165651,-23.967197,-26.42376,-20.176022,-19.389462,-22.29678,-20.917103,-21.803501,-20.34071,-25.26903,-18.254732,-24.578817,-20.96936,-22.737621,-18.888157,-22.879658,-28.557972,-21.045782,-21.48717,-22.9468,-18.146042,-19.4728,-20.35131,-21.021076,-25.77564,-14.981272,-16.586037,-17.377071,-26.428522,-18.526264,-24.022112,-21.473965,-24.984205,-19.839993,-21.036041,-21.532475,-29.09727,-21.636745,-22.894005,-16.431732,-23.51131,-17.049526,-24.474121,-18.332129,-15.561889,-20.082203,-18.184603,-19.037455,-18.583536,-17.679958,-25.57526,-28.065742,-36.40591,-21.772161,-25.834835,-21.10275,-25.442947,-26.476513,-25.860546,-21.832771,-30.561579,-27.254728,-32.19301,-31.87674,-26.323086,-22.707014,-24.152826,-34.686134,-37.284275,-20.3293,-20.023552,-27.638052,-22.736107,-30.587843,-22.86548,-23.030495,-27.58318,-21.298458,-19.241798,-19.545902,-25.66738,-26.677273,-20.085554,-20.29589,-21.66425,-23.902824,-25.979755,-22.609928,-21.77348,-21.231499,-20.560242,-22.082237,-23.021534,-27.819777,-21.19271,-25.68783,-17.02162,-19.987394,-23.156082
-24.33981,-23.17404,-20.410198,-19.639462,-26.402618,-22.488459,-27.009224,-22.47682,-22.609425,-28.068817,-18.139488,-18.455313,-19.786371,-21.040154,-17.708084,-17.778194,-20.651037,-19.29963,-23.451828,-24.345581,-27.97735,-19.897625,-23.906773,-28.567629,-16.459019,-21.336067,-21.13064,-19.735592,-18.522743,-19.543924,-21.36732,-22.844122,-21.171413,-18.175894,-16.82479,-24.224417,-22.372192,-22.297384,-24.016315,-24.848454,-22.242067,-18.656975,-21.520546,-25.377483,-17.803322,-19.683504,-13.600872,-22.75428,-17.799553,-24.597286,-21.065145,-13.886929,-22.168398,-17.996372,-20.228382,-21.60263,-16.923948,-22.04009,-34.477283,-40.41207,-24.10579,-28.246391,-29.939682,-30.04196,-22.606707,-23.987635,-23.602913,-21.862856,-20.289711,-27.246609,-31.765907,-31.414005,-32.200638,-22.935846,-31.499006,-32.083363,-26.382957,-15.722331,-29.643353,-20.246517,-28.382977,-18.362127,-21.67539,-23.648869,-21.830177,-20.088299,-17.854317,-26.689396,-26.404799,-20.631968,-22.455082,-30.34728,-19.814789,-26.803547,-19.957384,-16.97218,-23.085175,-19.167952,-17.793892,-19.412743,-29.504526,-25.499117,-21.637306,-16.29129,-23.72786,-25.487185
-30.681757,-24.509739,-22.416973,-19.29118,-28.604668,-23.240847,-23.336678,-25.88002,-16.28285,-25.092323,-24.356617,-22.295193,-25.846207,-21.700527,-23.460924,-24.689198,-21.037834,-17.957811,-19.902164,-22.92114,-27.516575,-21.237947,-28.888647,-28.313625,-13.722944,-21.050285,-25.833767,-22.772297,-21.623463,-17.709854,-17.998268,-27.528515,-22.357643,-21.457504,-19.998306,-27.23635,-23.691788,-21.807793,-22.799557,-20.535215,-21.50996,-21.371923,-19.772741,-22.032034,-18.33329,-17.933977,-18.214176,-20.314642,-16.87505,-24.89988,-19.28157,-23.965689,-21.547127,-19.159027,-19.795588,-13.187258,-22.118786,-17.574501,-28.257221,-29.91585,-21.322792,-29.07888,-27.606329,-21.784908,-15.886438,-22.51457,-24.628185,-21.496067,-25.395336,-27.056364,-28.736683,-33.75908,-30.692707,-25.773403,-28.995064,-22.747578,-18.103964,-16.554825,-28.890482,-24.866383,-23.880392,-19.37259,-15.752208,-22.669321,-28.598284,-24.942787,-20.31871,-21.81403,-23.337557,-22.865753,-23.406473,-28.159576,-21.484581,-21.274704,-20.268711,-23.392822,-23.224012,-21.499613,-17.780685,-20.36726,-22.831944,-30.646978,-18.830845,-23.184374,-29.580383,-23.806826
-25.63898,-24.547783,-23.358665,-22.633526,-20.185658,-20.105816,-23.80515,-28.183033,-19.91193,-16.058857,-23.217001,-22.110413,-25.894806,-20.575993,-18.459522,-22.301258,-16.958046,-20.894331,-20.133526,-19.513275,-21.401073,-22.99316,-24.142694,-18.457748,-15.561603,-30.272665,-21.836472,-23.89708,-18.960102,-24.470573,-17.420403,-26.505741,-23.673702,-18.647762,-22.427261,-26.491594,-25.588936,-22.183933,-23.24682,-23.963408,-21.5919,-19.669827,-21.025202,-23.391426,-23.983784,-13.061298,-19.261547,-14.389438,-20.349386,-23.087234,-17.847965,-19.935215,-22.88188,-18.734356,-24.06163,-14.590615,-19.138378,-25.302029,-23.646086,-26.57927,-19.177496,-22.18921,-23.995224,-19.72385,-18.573338,-29.134666,-23.352901,-26.61933,-27.255161,-27.397165,-24.785336,-39.39129,-29.81777,-27.988104,-25.445652,-23.418835,-19.816715,-22.499668,-22.657536,-22.895885,-21.229872,-27.09595,-18.643875,-20.110737,-24.251629,-20.97742,-15.756063,-18.974518,-19.725204,-23.191889,-19.651016,-25.346352,-20.128254,-22.966278,-23.087568,-23.482533,-19.28325,-28.691372,-27.45937,-23.591274,-24.935753,-22.775122,-18.934721,-19.735939,-26.243504,-22.212633
-19.012262,-26.582893,-23.509619,-25.385027,-17.989788,-18.891083,-27.587254,-23.285667,-22.96761,-19.266232,-23.73833,-20.984901,-20.78828,-20.268845,-19.852669,-18.175514,-17.498425,-16.503819,-21.552177,-17.928299,-28.833471,-20.823048,-21.81017,-17.464184,-19.838482,-22.49375,-19.769693,-23.263954,-19.66241,-17.658783,-23.883139,-22.77552,-19.456089,-19.015348,-25.480444,-21.578909,-25.13498,-25.365961,-22.448282,-20.139547,-19.020721,-21.006512,-22.357399,-21.304379,-23.970985,-15.4632015,-23.432232,-16.226475,-18.267166,-21.408833,-19.120802,-22.506979,-24.741978,-20.263565,-15.675958,-21.467505,-18.529854,-22.7235,-24.331682,-26.988838,-20.28738,-19.309849,-26.95798,-21.14244,-29.363668,-29.261547,-30.301258,-26.55004,-29.861025,-26.0768,-30.675257,-31.435421,-28.527403,-32.86972,-28.435392,-22.00496,-20.328796,-26.430727,-26.837282,-20.507452,-23.168364,-24.885763,-22.36697,-20.692822,-20.265154,-24.176949,-17.105352,-23.697197,-21.410484,-19.838415,-18.732971,-26.774036,-25.3032,-26.228716,-23.674381,-23.270767,-22.62014,-19.085297,-26.337622,-25.532955,-30.339743,-16.789537,-18.280361,-22.55178,-20.039759,-27.757008
-18.338871,-21.369614,-24.525902,-28.195724,-22.818932,-19.765451,-29.881496,-23.989061,-23.321453,-16.164333,-23.517286,-22.015316,-17.293966,-21.110565,-23.45404,-20.88861,-18.642466,-21.020996,-20.938946,-21.43514,-25.007698,-22.70107,-22.730347,-18.065662,-18.322569,-20.587866,-20.87944,-20.004951,-21.018295,-15.008963,-24.868952,-23.490934,-18.95745,-22.45379,-18.958633,-17.561539,-22.491318,-21.980236,-19.267242,-15.825506,-17.213688,-25.070192,-19.534857,-22.827026,-22.380465,-19.024736,-23.044085,-17.766722,-17.230179,-21.593252,-14.917663,-24.458763,-25.196646,-17.596985,-16.945848,-20.423223,-20.19785,-22.909801,-14.086561,-23.69568,-19.596691,-21.253727,-24.929583,-27.304674,-26.458487,-29.964989,-31.244144,-24.440327,-29.796165,-30.485838,-32.410507,-24.422567,-28.095871,-25.804482,-29.166985,-25.899338,-25.547228,-22.153461,-25.631596,-21.588284,-19.132889,-19.701937,-22.128242,-21.472603,-20.820858,-25.628197,-22.902958,-21.428427,-21.15712,-25.100384,-20.874369,-28.036121,-20.162329,-26.937136,-24.827517,-22.56193,-26.433361,-19.686802,-24.470795,-26.3613,-31.376936,-20.24863,-18.663446,-23.950754,-16.700119,-18.400421
-23.278595,-23.581785,-20.940376,-24.65544,-19.481771,-20.245361,-26.151085,-24.555393,-25.745365,-20.288124,-20.507183,-29.19259,-20.933619,-23.061787,-21.511292,-24.86895,-23.890324,-22.740536,-20.378887,-24.075106,-17.808037,-21.469769,-19.589859,-20.377304,-18.475147,-19.243134,-20.61509,-24.758175,-18.395514,-20.278849,-22.070814,-30.628414,-18.61979,-20.093641,-21.056633,-20.073814,-23.540194,-25.27441,-17.483267,-18.616108,-23.034191,-22.550623,-20.103971,-23.226784,-17.072052,-20.395044,-18.977705,-21.755299,-17.91839,-21.50336,-19.661116,-24.760643,-18.41942,-21.32519,-24.000994,-23.498398,-19.975832,-21.625805,-11.769524,-21.961103,-20.038738,-21.676315,-16.470602,-22.01648,-27.13906,-21.784796,-21.829624,-25.975166,-30.881126,-31.454996,-32.428146,-23.296768,-25.985481,-23.059765,-26.617826,-34.25777,-19.872952,-22.104559,-24.957005,-19.567219,-18.378223,-16.256802,-24.669098,-20.949463,-18.686363,-18.80976,-19.491722,-17.215246,-20.911524,-20.659576,-18.160942,-29.212225,-20.273981,-26.755081,-21.622272,-24.75047,-26.572294,-18.814228,-21.34552,-26.085304,-26.718122,-21.544914,-21.00103,-25.202114,-18.332386,-18.028545
-24.223644,-21.718765,-22.026302,-28.121956,-25.28698,-15.504305,-24.116749,-20.243528,-23.347618,-23.697803,-18.68526,-24.398417,-20.108166,-24.815435,-17.832027,-21.366577,-24.224201,-23.703758,-18.82956,-25.939617,-20.620663,-19.229778,-22.848452,-20.183664,-17.45755,-22.530613,-14.856625,-21.427769,-21.231224,-23.529346,-18.607746,-25.56651,-21.617107,-29.405617,-26.586765,-23.091568,-22.933481,-20.070107,-21.422108,-18.989447,-24.349014,-19.425953,-17.739183,-21.973692,-18.386864,-26.830826,-17.848965,-24.2215,-18.71743,-22.124928,-20.237469,-23.213987,-18.065052,-23.644428,-24.814655,-21.988464,-21.034733,-21.84512,-18.743816,-20.94307,-22.262743,-24.320978,-19.441547,-25.022764,-21.730976,-25.617409,-18.29979,-22.911005,-31.315493,-22.990902,-28.958313,-24.42401,-21.368856,-28.852203,-32.339703,-28.737604,-22.98465,-23.447088,-20.448002,-22.098232,-22.262318,-20.763435,-29.093002,-21.475578,-23.283747,-21.260042,-22.625154,-22.603773,-23.823677,-22.470108,-20.4635,-28.192917,-26.48362,-27.275692,-21.398046,-29.63362,-22.405148,-21.168924,-19.909765,-23.86565,-20.782856,-22.043995,-30.390268,-20.216389,-20.326569,-28.174646
-22.570168,-21.115376,-20.719517,-28.660345,-23.217308,-18.905403,-28.529198,-23.802544,-23.103416,-19.691967,-22.103182,-19.623932,-17.4456,-19.881725,-22.388887,-21.707212,-25.281748,-23.477219,-20.282965,-21.800652,-20.837917,-21.984043,-23.308224,-18.190239,-19.976673,-21.661896,-14.711584,-20.19167,-22.462154,-20.752863,-21.044971,-22.042843,-20.292398,-28.41836,-26.589529,-20.874086,-19.798338,-17.790922,-17.205332,-21.550648,-24.877907,-19.2267,-18.899136,-20.636946,-16.07531,-24.61639,-21.3088,-27.106533,-19.254438,-18.998043,-19.32679,-22.513546,-18.66676,-19.447325,-20.902153,-25.312662,-24.305918,-18.941315,-30.039913,-22.342234,-19.570553,-23.51597,-27.96723,-25.701313,-19.38105,-33.365707,-23.846184,-25.016392,-33.612556,-21.20891,-24.158958,-24.818844,-25.582926,-28.79071,-29.402557,-29.176167,-22.202917,-22.617311,-20.164688,-28.173597,-24.588415,-23.122614,-23.803665,-19.477774,-27.59062,-24.625298,-20.296633,-30.05474,-20.24484,-26.986332,-20.07275,-23.181973,-24.77483,-22.800728,-26.203669,-28.103731,-17.53925,-22.2431,-22.181585,-21.608994,-18.593273,-21.690987,-25.213688,-21.671167,-24.085787,-18.86045
-25.16685,-18.2872,-22.020561,-21.94683,-21.0108,-25.922045,-27.04847,-21.347923,-26.457287,-18.444763,-15.685812,-23.834248,-18.951927,-21.655933,-20.982533,-22.311056,-19.291351,-18.544144,-23.128431,-20.064798,-15.713818,-22.58243,-19.7042,-17.04673,-14.470279,-19.073067,-22.084429,-20.866451,-24.291159,-22.112957,-22.524818,-24.804485,-21.232044,-22.802273,-20.46423,-25.213657,-19.193552,-16.822153,-21.981564,-24.397633,-21.293293,-23.900227,-22.584606,-22.932508,-19.561861,-21.776112,-22.06279,-23.837812,-16.834822,-20.77782,-25.2472,-22.890167,-16.349503,-14.72287,-15.012673,-24.64843,-25.849993,-21.174171,-29.237751,-26.66011,-15.653884,-25.957981,-21.302328,-26.295624,-28.226337,-34.5955,-26.565868,-27.00287,-32.015457,-25.354778,-25.333384,-22.030945,-26.114094,-25.562677,-27.415466,-27.786285,-21.620802,-20.260212,-20.430382,-20.768116,-26.61271,-26.934685,-18.398382,-17.67455,-23.517675,-24.46506,-23.865204,-35.019455,-19.872475,-24.348387,-23.335796,-20.935383,-21.910637,-22.413105,-24.515043,-23.482515,-22.754633,-20.185394,-26.27932,-15.257788,-21.109426,-18.025639,-19.548328,-21.125324,-24.345098,-18.409332
-26.50346,-15.7033415,-24.202776,-22.908905,-20.05159,-20.595095,-23.416983,-26.252182,-18.082207,-17.782513,-14.755881,-22.515612,-19.770187,-22.943714,-16.45459,-22.551199,-19.212242,-18.48254,-29.570425,-23.4354,-19.321009,-21.414562,-19.637995,-23.391066,-17.40081,-20.530674,-20.124004,-16.990854,-21.63529,-15.54578,-27.077364,-22.582376,-17.943537,-25.771332,-24.665108,-25.725578,-22.857079,-22.517227,-22.165789,-20.530247,-19.082623,-20.905876,-20.173416,-18.351227,-16.73955,-15.843809,-18.810343,-19.98396,-17.918285,-20.368326,-23.013796,-20.16437,-19.370325,-19.160854,-13.674854,-21.814278,-26.967442,-20.162968,-21.244814,-27.382061,-19.141462,-20.297127,-21.107948,-24.626526,-26.289587,-30.537067,-29.622484,-28.750065,-33.135303,-29.237423,-29.836994,-26.144943,-27.024044,-25.895073,-29.140306,-26.128857,-19.886124,-19.526863,-20.24107,-18.420914,-25.128822,-26.45621,-18.184818,-17.409458,-19.278475,-26.703318,-28.689632,-34.33421,-20.794657,-20.962692,-21.483932,-18.920277,-23.072056,-20.806961,-21.305042,-22.14236,-24.584396,-19.864414,-19.927357,-15.19054,-21.906912,-17.69767,-17.085684,-20.001247,-21.461264,-26.81097
-27.911394,-16.076134,-18.022747,-21.887653,-25.523918,-25.477367,-22.097479,-26.66998,-17.335255,-22.094927,-23.358915,-23.738424,-21.402994,-17.423647,-19.353474,-18.82573,-21.435951,-21.118214,-23.926798,-21.985031,-24.250652,-21.200365,-23.195894,-23.740286,-22.421827,-18.595852,-18.561863,-22.801865,-25.413937,-20.628523,-27.204227,-23.33922,-19.569115,-23.479904,-20.929611,-18.555918,-23.266466,-16.732523,-21.546091,-18.573378,-19.94455,-19.389639,-16.618292,-13.662554,-17.522633,-18.674955,-22.183558,-20.600128,-27.222569,-17.067057,-22.640041,-16.246561,-22.642385,-13.738163,-18.802032,-23.360785,-21.859379,-25.506218,-17.190712,-24.746075,-18.332298,-20.048914,-20.41632,-23.90434,-24.525284,-26.749485,-25.860218,-29.45963,-33.160393,-29.547016,-31.600368,-27.861168,-30.19915,-35.281403,-32.68638,-25.984644,-24.050318,-19.98788,-23.160181,-20.514912,-34.608337,-20.743065,-23.008554,-19.941904,-24.673002,-23.92012,-25.685184,-23.500656,-20.04526,-26.016727,-18.458502,-17.758083,-28.81157,-16.530443,-24.684725,-23.241468,-15.907581,-15.563415,-17.253984,-26.03868,-20.643667,-18.485397,-20.794785,-25.282871,-25.764198,-26.99315
