-26.416428,-18.339245,-22.115078,-24.894989,-22.69357,-18.883877,-19.330198,-27.015884,-27.00185,-22.024532,-24.4118,-25.590542,-26.016544,-24.410683,-21.42242,-24.776028,-24.29642,-25.698341,-27.991537,-23.33471,-22.553953,-23.714413,-17.874891,-22.20607,-17.475483,-27.630165,-28.814049,-21.235298,-24.141329,-19.276165,-29.634901,-25.429886,-18.499638,-23.674881,-22.903776,-18.319221,-29.412106,-26.264559,-25.539595,-23.871796,-23.752386,-23.931717,-21.841269,-25.460869,-31.465729,-19.036205,-26.46138,-22.186344,-25.754128,-19.614769,-17.789524,-19.811361,-16.38586,-16.774446,-20.138096,-21.13042,-22.385384,-24.086086,-18.40372,-19.497032,-21.784184,-23.39775,-17.489294,-17.333893,-21.658619,-25.901129,-19.82236,-25.723713,-23.007854,-22.771217,-23.448336,-26.518303,-21.389418,-27.255255,-17.64383,-24.920036,-20.49138,-28.238552,-25.22068,-21.275276,-25.321247,-29.398289,-23.374308,-23.549828,-23.428524,-20.328964,-24.421358,-30.134047,-19.175108,-27.700205,-26.140583,-23.71517,-22.28821,-28.796867,-26.67056,-29.945784,-26.740948,-23.50676,-24.820793,-23.426878,-21.94635,-23.376814,-21.012486,-20.848785,-23.719002,-25.161772,-28.683628,-20.225517,-28.679382,-17.884232,-26.036953,-24.08176,-20.603436,-28.022892,-22.902287,-18.773306,-20.182898,-20.100613,-22.024815,-16.87959,-18.371357,-17.501202,-21.54485,-19.090765,-23.982319,-27.60359,-22.31037,-20.49731,-18.570185,-18.799036,-22.829634,-23.398453,-21.840343,-16.251219,-25.741085,-28.417713,-25.551098,-18.952072,-22.672897,-20.24395,-21.265087,-23.812624,-17.335846,-21.48959,-22.374695,-22.239857,-23.450455,-28.429585
-24.833908,-19.751549,-26.533644,-23.87319,-29.613255,-19.197367,-23.083883,-19.90146,-20.512363,-23.650497,-23.098671,-30.442524,-23.50374,-20.717146,-22.766994,-30.465687,-24.458578,-23.511662,-23.545238,-23.627024,-25.307081,-24.876204,-21.641514,-23.343952,-20.659874,-29.066761,-25.14327,-21.946337,-21.808521,-23.544909,-25.890585,-21.00209,-21.668642,-22.847763,-19.762802,-20.342258,-24.07694,-20.27287,-26.939919,-21.810104,-24.164806,-23.959301,-20.792332,-22.53143,-35.415173,-17.536594,-24.445503,-23.483349,-29.63646,-23.630243,-18.082153,-28.512697,-16.63773,-23.937792,-19.94319,-19.769379,-18.765575,-27.89117,-26.518354,-20.874855,-26.648476,-17.122833,-21.093798,-18.7986,-29.083319,-28.36558,-17.822727,-23.671745,-19.733025,-28.495361,-22.841908,-32.128864,-18.3675,-19.681973,-24.909973,-28.409016,-18.77002,-26.67035,-24.40025,-19.020077,-21.683794,-24.79877,-21.525093,-22.039028,-24.956917,-17.77323,-22.079454,-23.605349,-20.937489,-19.206966,-30.790087,-28.37338,-27.844711,-36.674187,-22.472267,-21.85019,-20.888279,-24.029724,-25.376291,-31.133463,-25.382145,-25.992693,-18.037058,-23.099556,-21.217262,-33.0294,-27.894213,-23.943737,-24.24368,-15.259117,-24.098553,-23.385017,-21.589066,-21.206156,-26.358503,-23.722115,-25.281109,-21.913393,-23.27346,-17.807392,-20.392155,-22.424076,-19.196793,-20.654108,-29.518312,-28.305462,-18.392231,-24.870314,-25.002817,-24.772478,-21.163738,-24.386414,-22.620491,-19.908949,-22.972153,-31.90932,-20.938845,-27.242044,-25.714952,-18.567791,-26.415134,-25.256124,-22.48283,-28.449675,-23.057878,-26.312757,-28.44285,-29.778286
-20.936117,-25.174545,-27.04327,-21.819895,-26.050716,-26.019337,-18.944462,-17.858637,-18.243156,-18.217827,-24.223433,-20.052536,-17.631592,-20.511513,-25.304642,-21.541098,-21.792141,-23.096315,-22.100384,-21.609333,-27.688602,-21.030037,-21.799816,-16.6983,-19.394548,-23.940195,-25.226254,-22.970406,-21.758102,-18.334246,-28.157095,-16.966623,-24.606977,-19.832796,-14.625206,-20.924038,-24.118002,-22.251942,-24.197048,-24.628036,-23.048866,-25.699364,-20.911953,-21.354742,-22.21976,-17.053345,-20.230534,-21.659014,-25.353539,-25.960314,-22.729946,-25.669378,-16.710533,-24.41836,-23.088028,-20.76105,-18.980108,-26.968765,-25.5229,-27.754221,-29.132566,-17.988014,-26.419231,-21.046957,-29.514753,-23.167967,-22.557129,-26.801428,-20.477816,-22.12077,-23.97081,-24.535923,-18.536194,-21.01168,-21.800026,-22.674044,-18.793,-21.193361,-22.265121,-19.465746,-20.77034,-19.422735,-22.892624,-21.862513,-21.913187,-19.049973,-23.028095,-19.794998,-25.89779,-20.429094,-23.65893,-26.486635,-25.10223,-30.728683,-26.77745,-21.393862,-20.836876,-26.18556,-21.246359,-21.466715,-22.521301,-21.18457,-22.678707,-21.134739,-23.693357,-36.921463,-19.551575,-25.318111,-23.619356,-17.221691,-27.37392,-17.199028,-23.702404,-20.882507,-20.041449,-23.23298,-21.014517,-23.289074,-21.147932,-21.487055,-22.88945,-21.957468,-17.839823,-20.203043,-26.49473,-29.990139,-19.467747,-24.08447,-24.35174,-29.35092,-21.434961,-22.918709,-23.419773,-18.255634,-21.854221,-25.029957,-16.806091,-33.395485,-20.43043,-16.340763,-25.888887,-22.976347,-19.060146,-24.084846,-22.112522,-21.333973,-21.19763,-24.09774
-20.309484,-24.880114,-20.501429,-18.660141,-25.936138,-24.45169,-20.637077,-23.895678,-26.274195,-16.766422,-17.510067,-19.539928,-21.756853,-19.863392,-21.341545,-20.176918,-25.819221,-25.797956,-23.16306,-19.284492,-24.364769,-16.295818,-20.812073,-18.082829,-22.795803,-22.066677,-28.910025,-28.720324,-22.919416,-18.376532,-24.363468,-24.382515,-28.401812,-21.272102,-21.278023,-21.080257,-37.03559,-24.061188,-21.795502,-24.593466,-31.98132,-27.6966,-27.890333,-25.262934,-20.250687,-23.179075,-24.28992,-23.16681,-22.555939,-24.342457,-19.239616,-24.324951,-14.299027,-24.004559,-23.063965,-28.13079,-25.450943,-24.809204,-22.343433,-26.09666,-26.145449,-24.030016,-30.613815,-25.278088,-26.764341,-23.67857,-19.333801,-23.495869,-29.769552,-19.704315,-19.92517,-20.842047,-23.07252,-26.107553,-20.79939,-28.883516,-20.570084,-17.3656,-31.567612,-24.60447,-22.582127,-21.723768,-20.945564,-22.453075,-22.689274,-29.014015,-28.302288,-19.42779,-24.06511,-26.608612,-21.752087,-26.683287,-24.959682,-21.149734,-30.04295,-24.535746,-33.42281,-24.075304,-19.98447,-18.532978,-20.046682,-19.900795,-20.878109,-17.60824,-29.542696,-29.331734,-23.527674,-20.183767,-22.271114,-19.761223,-27.628746,-16.821077,-21.008274,-30.04348,-21.23672,-22.319687,-23.715328,-24.312607,-25.039911,-22.927286,-22.955278,-19.660442,-16.61246,-18.16867,-27.792212,-26.618801,-23.70087,-20.477743,-23.496843,-29.522343,-30.726833,-28.506708,-22.12252,-21.97948,-21.075886,-25.63733,-17.26445,-24.131063,-17.669086,-22.631773,-23.508438,-19.67583,-20.525604,-28.221077,-19.948189,-19.94517,-28.62014,-22.347748
-19.896973,-26.298706,-23.275318,-21.717283,-21.322495,-21.697828,-24.87054,-19.020061,-21.108587,-22.584164,-15.237014,-21.795122,-19.480164,-22.393955,-20.558891,-19.324379,-20.318338,-18.47537,-20.276608,-23.444464,-19.184122,-19.270054,-21.594835,-23.21986,-20.442192,-28.023659,-27.1385,-24.699621,-25.889544,-16.577595,-23.92528,-24.894024,-27.629232,-20.72627,-20.162952,-19.98058,-33.602734,-23.03798,-16.79564,-27.99299,-22.386436,-22.743816,-25.409054,-20.025711,-25.747625,-23.288948,-17.929543,-24.262222,-16.978773,-17.170416,-22.208565,-20.831036,-17.222374,-23.265963,-25.01279,-24.880058,-22.211555,-19.820381,-25.337399,-26.368298,-22.204052,-24.98002,-30.331009,-24.234638,-23.635416,-23.434933,-20.19933,-20.72255,-27.154604,-16.118732,-20.285515,-20.1838,-21.911106,-24.313145,-20.33369,-27.048653,-21.150656,-22.722113,-19.023857,-23.75808,-18.856339,-21.209396,-23.708828,-27.025557,-22.820116,-26.411114,-25.385332,-21.29431,-23.606043,-24.76147,-22.445946,-23.338835,-21.53692,-19.978584,-27.843828,-24.04969,-32.4596,-24.556812,-21.603718,-19.342144,-17.803713,-23.171654,-24.346361,-17.682991,-20.261278,-23.842262,-21.578636,-19.66415,-26.050592,-23.55054,-25.18096,-23.425549,-21.31779,-21.459171,-23.464262,-22.57046,-19.89823,-19.00698,-20.336445,-20.893127,-21.072222,-18.338642,-19.491516,-21.786077,-27.78923,-21.468159,-25.977448,-17.819841,-25.711903,-32.662327,-28.007565,-27.865833,-20.318089,-26.337496,-24.029886,-22.77212,-23.5884,-20.522142,-21.192818,-26.458965,-27.226295,-18.002323,-21.983698,-23.372791,-23.669176,-21.032188,-26.76457,-21.19383
-25.265419,-29.2748,-23.23499,-21.113758,-21.535679,-19.275278,-23.570168,-18.897757,-21.445894,-23.862642,-19.640594,-21.86375,-18.83405,-36.86205,-20.439623,-23.424156,-17.92416,-22.19788,-22.839472,-29.837957,-19.648073,-28.955372,-21.410946,-17.697958,-20.717793,-26.35768,-24.421852,-25.529406,-22.822771,-23.96734,-22.89868,-21.734707,-27.932562,-19.74856,-23.076605,-19.86662,-27.718098,-26.762701,-17.189573,-22.5821,-28.256813,-20.893871,-22.2819,-18.388288,-30.161598,-19.987125,-15.828457,-21.469738,-16.968773,-16.604176,-23.66188,-20.828602,-23.770113,-21.578743,-25.885233,-22.82764,-25.79845,-28.095444,-28.481766,-24.784813,-25.78986,-31.237495,-22.890148,-23.303171,-22.404053,-24.004137,-23.05111,-26.66015,-25.423965,-18.414337,-25.0285,-25.426844,-18.145857,-27.664906,-28.497082,-22.36282,-18.843277,-26.394562,-15.522176,-23.118845,-21.542782,-26.882332,-22.758286,-21.685057,-19.3541,-23.90478,-20.24446,-24.234083,-23.88038,-20.374763,-22.119976,-24.371687,-19.962343,-27.934872,-22.673233,-20.78439,-26.781462,-28.105469,-23.786741,-23.596514,-17.214064,-23.567904,-30.462112,-22.720222,-19.430521,-22.332642,-22.429113,-25.658953,-27.739046,-23.509325,-25.128773,-25.025171,-23.832634,-21.069775,-22.267305,-21.722736,-19.082945,-20.881628,-24.37807,-31.834805,-18.284065,-18.884953,-21.765114,-20.114014,-21.060146,-24.840172,-36.01615,-20.454723,-24.301785,-39.17501,-20.018627,-22.323765,-23.397795,-22.907475,-27.854885,-20.872187,-20.313885,-22.466805,-20.521442,-24.477465,-30.223427,-17.47063,-30.727783,-19.477379,-24.92578,-22.326077,-21.542532,-27.666998
-28.094288,-22.963718,-22.688885,-24.301535,-22.959652,-24.156271,-22.298254,-23.595583,-26.817307,-22.0213,-25.442421,-20.907413,-20.550188,-24.249191,-23.952656,-22.95713,-18.051636,-18.018997,-21.395744,-24.86762,-19.516615,-22.572994,-25.657194,-18.450722,-23.07911,-26.199873,-22.238201,-19.456795,-23.55791,-30.46914,-27.43134,-23.267187,-17.351347,-19.539495,-33.257587,-20.595833,-25.406527,-29.08832,-19.724972,-18.365927,-27.343525,-23.070276,-24.976545,-22.97563,-22.03553,-25.758257,-21.410357,-17.138838,-22.09357,-19.437996,-19.648727,-20.316135,-28.21785,-29.86486,-23.58031,-20.00352,-27.354902,-36.56759,-29.675783,-27.912466,-24.816422,-25.728985,-19.482128,-22.72512,-23.033728,-30.133745,-19.47182,-23.678986,-20.992481,-18.200031,-23.026985,-21.984196,-21.852747,-25.679262,-23.99047,-23.6858,-17.958801,-27.681967,-19.343414,-23.676846,-21.037174,-28.983212,-19.183975,-18.44103,-24.388578,-22.989273,-16.743633,-25.718506,-21.364063,-20.133106,-23.217068,-21.64142,-23.551632,-32.260464,-25.18799,-19.114079,-19.887627,-20.84452,-17.154963,-23.647434,-21.610016,-18.615221,-28.947989,-22.914335,-22.489986,-20.597023,-22.12053,-24.067732,-29.073229,-30.892426,-23.914373,-28.044218,-24.388666,-19.91999,-24.15176,-25.03844,-16.255274,-24.9009,-34.749275,-35.65137,-18.471825,-18.008224,-22.059032,-21.224857,-22.54613,-23.041183,-25.965384,-25.285063,-25.136805,-30.15841,-17.802643,-23.453453,-23.682064,-20.873354,-21.739704,-23.420826,-20.42913,-26.52221,-26.132355,-22.432789,-20.159565,-22.092564,-34.065914,-25.147842,-21.880684,-24.484922,-20.75699,-22.603813
-25.94882,-18.982485,-20.010063,-25.944498,-26.68016,-30.145985,-26.447762,-25.272282,-23.762516,-16.61644,-29.063694,-21.718506,-22.986713,-20.340635,-19.568155,-22.830399,-25.14018,-19.739473,-16.974422,-23.790314,-25.087446,-22.262718,-25.259523,-18.488922,-28.85172,-30.800777,-27.02178,-21.118843,-24.478317,-25.514383,-29.557299,-25.97421,-16.361582,-22.610294,-28.188301,-27.367931,-22.912874,-21.958868,-23.206268,-27.96365,-24.528025,-20.315453,-28.353687,-19.200352,-19.209383,-30.957787,-20.548422,-20.103247,-20.790615,-18.977306,-21.676264,-20.096004,-23.452679,-28.235506,-21.798576,-21.874655,-19.860722,-26.831059,-24.564377,-26.02378,-26.317839,-20.525433,-27.262924,-24.081026,-24.322876,-29.533266,-18.945564,-19.562101,-19.893288,-23.317003,-21.464619,-24.446955,-32.26773,-26.62901,-26.38254,-26.526363,-19.886965,-25.775326,-25.16739,-21.964046,-15.426071,-25.822365,-22.069946,-16.888561,-22.774544,-23.895004,-20.85626,-24.637253,-21.391563,-18.889936,-21.18155,-25.27497,-29.372976,-26.637022,-22.598284,-23.203686,-19.034452,-17.900936,-21.114262,-20.185411,-21.837816,-20.194666,-24.410414,-27.87931,-17.7184,-19.327728,-26.788792,-17.589382,-28.386078,-21.121904,-23.01453,-26.784454,-21.24051,-26.123434,-20.928926,-25.63773,-20.393291,-21.406975,-21.330702,-35.233444,-22.105747,-20.517483,-23.193783,-22.634365,-25.4298,-19.991535,-20.349314,-20.568937,-18.71867,-25.221207,-24.845528,-28.985687,-25.53812,-19.542406,-17.291292,-20.952702,-24.98344,-30.57404,-28.567799,-28.854208,-20.321892,-26.062199,-24.524855,-24.851692,-20.209417,-25.325068,-17.790756,-23.002775
-26.63596,-21.411608,-21.02541,-21.024727,-26.955383,-32.29478,-30.81691,-24.581762,-23.38945,-16.963549,-29.462534,-23.369698,-25.847206,-18.17352,-22.514359,-19.829481,-32.100563,-20.74797,-15.909501,-21.537678,-22.985937,-19.5443,-25.784313,-20.962723,-27.898178,-25.731533,-23.92334,-20.978186,-21.991398,-24.304104,-23.239517,-21.444378,-22.152584,-18.422573,-22.141117,-24.42847,-29.05816,-21.699162,-25.472519,-21.17395,-29.738987,-23.093035,-27.047665,-17.816063,-19.241219,-27.04641,-21.18209,-22.541271,-22.426607,-19.322971,-27.568102,-23.017302,-18.112522,-23.394148,-20.201689,-24.910826,-17.999512,-23.405834,-20.011442,-28.682629,-26.642006,-20.63834,-26.686377,-19.426968,-23.728613,-23.234413,-16.701618,-21.172857,-19.280207,-22.672178,-24.14921,-19.758446,-26.15453,-21.798004,-23.71088,-22.120354,-19.437227,-29.00761,-23.240307,-18.40902,-19.994844,-23.48761,-27.533222,-18.13041,-20.061272,-27.58505,-17.768253,-19.218979,-19.412851,-20.197216,-21.353079,-21.499966,-32.132362,-23.884018,-22.776722,-24.067091,-18.492424,-22.112228,-26.019178,-25.069983,-22.270142,-24.586061,-21.295666,-24.820797,-16.124104,-15.645649,-26.145168,-21.273167,-26.110914,-14.998553,-21.476076,-25.388634,-25.5168,-21.249372,-23.121529,-18.652134,-26.42682,-15.685369,-18.628475,-27.3382,-23.003557,-24.01377,-19.962938,-22.852184,-20.716858,-18.609966,-19.251091,-19.2244,-15.280663,-21.01307,-21.540655,-26.625898,-18.737888,-25.256773,-19.230358,-15.660778,-23.286507,-26.135664,-21.63303,-26.193638,-21.850765,-24.715803,-22.472103,-18.488571,-20.811161,-23.836922,-22.152882,-24.031939
-26.938766,-15.127112,-19.544813,-19.649023,-28.739037,-24.593212,-33.367455,-21.051544,-29.241728,-21.629751,-20.96127,-25.89145,-24.460682,-16.003838,-27.414654,-19.154488,-21.07126,-13.873404,-17.696486,-21.088688,-24.260483,-18.90126,-26.33476,-25.24766,-22.94455,-25.125824,-21.214325,-24.833996,-22.881653,-19.088972,-14.3802,-17.167122,-20.607449,-19.187326,-24.28638,-23.050354,-30.068138,-23.6565,-24.527655,-20.341658,-29.031927,-20.777227,-25.458933,-20.057384,-19.760357,-24.54309,-19.525005,-20.051334,-21.436214,-18.044281,-27.922796,-26.964361,-17.647366,-20.401987,-18.06652,-29.230164,-19.287642,-28.558743,-23.504696,-30.465694,-30.510395,-20.875463,-28.5674,-20.264109,-20.399181,-27.147173,-22.266655,-24.632832,-20.92321,-17.337746,-18.076153,-15.626741,-20.147821,-17.802464,-23.412016,-24.610256,-20.610207,-20.387375,-22.159458,-18.965662,-33.77231,-25.110487,-21.652636,-30.592484,-20.201038,-18.973051,-19.623234,-17.176579,-19.623451,-17.436249,-27.230598,-19.967852,-27.267294,-19.165356,-20.32458,-22.328999,-17.43909,-17.107824,-22.609108,-20.375149,-19.60315,-23.559584,-21.248478,-25.899036,-22.914549,-18.556099,-19.432701,-17.643208,-24.77544,-17.050884,-21.766281,-26.653147,-22.662586,-23.3919,-23.653667,-13.934469,-25.364908,-17.585796,-24.949312,-25.762169,-22.828506,-19.332664,-26.911991,-25.6384,-17.170868,-14.464249,-17.610413,-21.759228,-17.235653,-22.392353,-21.947323,-27.975193,-16.758953,-25.20203,-19.297531,-14.004858,-20.758783,-20.873606,-17.842869,-23.641,-21.433361,-26.97109,-21.706411,-19.426643,-24.701096,-26.22895,-27.02606,-17.243929
-26.056639,-18.244293,-22.926243,-16.520168,-37.70157,-26.168873,-25.805244,-26.90511,-25.619234,-29.867023,-24.197784,-25.647182,-23.315584,-22.170687,-25.386908,-26.58212,-18.881344,-17.704441,-23.09134,-22.144999,-29.088846,-19.68893,-23.523859,-28.257961,-20.396574,-22.876163,-21.322054,-25.200552,-22.65834,-20.434967,-13.798316,-22.723345,-25.033058,-19.370144,-19.951992,-27.39024,-25.062687,-22.7462,-25.482056,-18.294304,-28.109888,-17.641472,-27.919857,-17.378895,-22.790094,-22.39906,-25.749035,-18.066835,-18.447763,-18.40722,-21.542713,-27.12404,-21.657917,-20.030102,-18.806871,-22.091501,-21.799488,-33.002384,-22.028875,-25.400269,-29.35757,-22.513159,-22.549652,-21.428017,-23.643223,-24.811047,-24.029787,-18.376255,-22.669416,-18.357456,-22.112726,-22.415546,-19.334084,-13.903273,-23.796219,-25.065678,-21.730394,-16.458084,-18.918577,-19.497055,-31.29919,-23.278633,-13.486876,-30.165564,-19.783348,-14.814905,-19.272846,-23.037035,-23.76923,-21.35231,-27.367502,-19.238213,-28.418653,-22.02668,-24.794914,-24.92334,-24.924952,-22.157852,-17.265827,-23.16004,-19.472618,-27.19825,-23.589125,-20.514118,-29.21583,-24.995417,-16.960884,-18.528084,-23.043451,-26.655533,-21.361002,-29.898378,-23.671387,-19.228453,-25.202858,-15.0573845,-30.960766,-26.47641,-22.178843,-23.387589,-30.216278,-19.610903,-23.854334,-29.930872,-22.960857,-18.850437,-19.690336,-19.899654,-22.470406,-20.169184,-20.449848,-19.301453,-19.622622,-21.323885,-19.41212,-12.905248,-25.670488,-17.160566,-21.016582,-24.896832,-20.497025,-27.669724,-22.090075,-19.107609,-29.040653,-24.626589,-22.738432,-18.07376
-24.187195,-22.220686,-24.985132,-20.047579,-21.518456,-25.433962,-23.557499,-25.699677,-29.489689,-20.139801,-19.9141,-18.744022,-26.656187,-24.446186,-20.891169,-20.696255,-17.29998,-21.275003,-21.8341,-22.412731,-18.871353,-20.291918,-23.29586,-25.811676,-15.293364,-25.691532,-19.758747,-22.989841,-20.754751,-26.702284,-16.619686,-25.659958,-25.070593,-24.878437,-19.941643,-23.030403,-22.60727,-25.763021,-20.08575,-16.320465,-31.482399,-19.66579,-20.730667,-18.857256,-25.511667,-25.734978,-20.891668,-20.04383,-20.45574,-18.059288,-20.862284,-27.9291,-23.150196,-21.624,-22.597141,-19.044695,-21.986916,-19.677977,-24.951944,-28.3546,-23.359972,-20.764997,-20.52624,-19.132103,-22.24054,-19.413736,-19.893854,-17.57053,-22.06896,-20.174349,-20.496714,-20.897976,-17.80319,-18.622656,-21.23698,-21.638523,-20.11255,-20.609085,-21.744602,-24.005102,-32.750576,-19.430565,-16.120506,-20.861889,-20.03099,-17.376919,-14.135345,-23.792456,-22.3307,-19.958591,-23.595467,-20.052597,-27.82821,-18.028463,-30.522194,-19.565187,-23.721342,-21.938065,-16.630379,-21.143421,-20.307856,-22.888094,-22.519691,-20.541842,-22.0177,-24.905447,-20.805817,-26.767735,-18.731426,-18.23845,-19.03445,-24.57784,-28.971487,-20.210926,-23.863735,-18.408634,-21.981009,-26.254038,-21.262075,-27.961432,-30.899277,-20.653986,-23.081205,-27.615461,-27.198587,-20.004251,-22.757715,-20.572557,-15.820085,-15.897647,-27.06249,-17.214657,-25.038628,-21.492983,-23.497704,-11.923359,-24.175138,-20.483936,-16.505566,-23.603989,-19.844183,-25.561592,-20.684618,-28.416382,-26.40491,-20.045683,-17.368061,-21.89777
-23.721773,-22.636978,-22.283884,-19.721691,-20.527723,-22.055653,-25.031342,-25.593533,-36.145622,-23.561525,-19.98882,-18.926048,-30.086205,-22.003977,-25.852766,-24.007849,-19.84719,-19.54797,-23.928072,-25.538485,-19.552715,-22.85857,-23.70982,-20.479033,-16.474073,-23.309525,-24.537819,-21.31558,-22.586075,-28.248466,-26.18789,-25.427538,-23.194387,-28.075111,-23.663729,-21.509178,-21.05483,-23.734028,-23.387709,-21.114723,-28.07689,-22.125755,-25.873022,-22.785007,-27.840925,-24.210262,-19.050573,-24.366163,-27.144506,-23.622545,-23.572126,-24.641968,-25.267462,-25.435879,-20.761978,-29.198418,-25.34702,-15.176989,-30.499382,-28.563362,-22.93729,-22.733892,-23.076035,-27.891027,-27.125122,-22.33073,-22.211948,-28.361345,-21.93543,-23.626299,-18.660767,-24.017012,-16.792606,-15.8742695,-21.893568,-24.498339,-21.013912,-19.539484,-24.846226,-36.35043,-30.389812,-19.981798,-26.705574,-21.132496,-19.23005,-19.383137,-18.684412,-19.603807,-21.492565,-22.782986,-18.613651,-21.166035,-24.459133,-21.218933,-32.000553,-19.482056,-18.404001,-19.76923,-23.894573,-20.011759,-24.892426,-19.670116,-24.365976,-22.873253,-21.377087,-21.285545,-24.989681,-27.455688,-24.614347,-19.421568,-23.789705,-27.177292,-30.840197,-22.272877,-22.286253,-22.647614,-24.180862,-24.300451,-25.553595,-37.53233,-26.893822,-19.198776,-29.577608,-32.628456,-21.324661,-24.84682,-21.41288,-20.15551,-15.251839,-23.11813,-30.577496,-20.142199,-28.40137,-27.036322,-20.75288,-17.416328,-29.238531,-18.7593,-19.62458,-22.137745,-19.906513,-20.837074,-26.17302,-36.354294,-25.855349,-22.334923,-18.076452,-21.08479
-20.847874,-18.747757,-20.323013,-18.828869,-21.94028,-19.764225,-31.33442,-17.141329,-35.29561,-26.413519,-24.052902,-24.38723,-25.163368,-19.259195,-22.556538,-29.420523,-25.87465,-22.116817,-23.222652,-23.381924,-24.540901,-28.355467,-23.34309,-23.615831,-18.463707,-15.719664,-26.280777,-17.650848,-18.651676,-26.823269,-23.853586,-22.838913,-21.614147,-28.515953,-24.207176,-25.00477,-18.16559,-21.243784,-18.380512,-24.022648,-30.178246,-21.25341,-27.06469,-23.894604,-24.453533,-21.795115,-18.388231,-19.777887,-22.245874,-21.503992,-26.211681,-23.628775,-18.663052,-23.977985,-26.39254,-22.895412,-21.487022,-20.364983,-24.464092,-20.595745,-26.013897,-28.797033,-22.817825,-27.39304,-24.111126,-21.597313,-16.074266,-22.66177,-28.445189,-21.557665,-23.848217,-28.248512,-17.117891,-14.407155,-19.004326,-24.130615,-27.947718,-23.800772,-27.130835,-23.063522,-27.118906,-26.500132,-25.386366,-20.030905,-19.448689,-24.475235,-26.096222,-20.771626,-20.529638,-24.659283,-20.49729,-23.284512,-18.521513,-24.55455,-26.979694,-19.393213,-20.539085,-22.976038,-21.362907,-17.886097,-25.248613,-18.04885,-19.512316,-21.601366,-21.825161,-21.93848,-21.706656,-21.162178,-21.77845,-20.575188,-26.495312,-25.822449,-26.286734,-25.051682,-28.345112,-20.979559,-28.69353,-21.88409,-21.175293,-28.00301,-21.726849,-22.068396,-25.894299,-26.621996,-18.995584,-27.857738,-21.81963,-25.720652,-19.303802,-25.943346,-29.041676,-18.186457,-24.361103,-21.167816,-16.559576,-19.311094,-25.724224,-22.952332,-25.247229,-28.769276,-25.763235,-23.323816,-21.751175,-28.855854,-21.276455,-26.43366,-17.45723,-22.66909
