-21.707466,-22.218952,-21.53122,-22.96403,-24.596449,-22.421755,-27.53778,-21.853054,-18.507313,-18.529882,-26.369509,-24.123205,-22.41534,-20.669952,-22.130713,-18.033928,-23.541836,-21.905731,-21.545753,-22.833216,-22.135094,-24.534763,-22.039694,-19.952702,-21.315136,-18.28405,-20.4843,-21.914518,-25.367342,-19.560413,-21.33413,-21.46038,-22.742916,-18.626911,-20.290329,-17.583628,-20.979965,-24.180882,-22.608675,-20.593819,-21.337444,-20.44835,-20.038612,-19.202127,-16.987392,-21.404268,-20.373447,-25.115376,-19.205204,-25.115782,-23.816822,-21.719986,-20.414394,-18.375885,-23.968916,-22.134869,-22.38907,-26.341423,-19.076683,-19.705862,-19.41306,-21.362873,-22.834291,-24.923906,-21.47038,-17.498917,-18.453432,-20.469097,-27.417944,-23.021181,-24.30029,-24.259094,-25.70828,-65.18114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.651604
-21.704674,-25.950382,-24.431355,-25.850775,-21.146557,-22.340605,-22.825151,-19.900814,-19.963734,-24.607504,-28.98412,-19.0704,-22.051043,-21.736736,-22.139841,-22.424017,-23.883455,-23.409578,-21.843372,-21.176481,-27.120955,-17.233799,-24.470299,-17.426817,-17.615042,-18.007454,-18.323204,-22.642124,-19.87415,-21.187517,-22.755444,-20.61639,-20.172554,-18.628439,-19.621384,-24.897505,-21.66864,-22.095304,-21.064598,-19.301392,-19.9753,-21.475769,-22.85329,-21.260147,-21.86478,-23.757767,-23.43954,-22.441092,-22.634214,-21.846546,-27.970041,-22.917719,-21.178154,-21.540617,-21.058075,-21.297037,-22.25057,-20.441586,-22.95098,-24.40525,-20.74104,-19.528557,-19.490665,-23.534815,-22.81528,-22.798727,-23.689756,-23.811802,-24.370525,-23.361525,-24.968407,-19.251484,-26.051392,-65.54881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.783
-20.637459,-23.304565,-25.652561,-22.237013,-17.507236,-19.004261,-26.954746,-20.61159,-21.023312,-22.482113,-25.596554,-19.455215,-21.100824,-23.437462,-21.95046,-23.483175,-26.467634,-21.027529,-22.522879,-23.24863,-23.925003,-18.117968,-21.691704,-22.046293,-20.334127,-17.468603,-22.53929,-24.19728,-21.133812,-18.612007,-21.674417,-19.21505,-22.630413,-18.002487,-22.485268,-18.468931,-20.58878,-20.246471,-23.05878,-26.793055,-19.163097,-25.346714,-22.005072,-21.54251,-26.770954,-24.014568,-20.275024,-21.186792,-18.505995,-19.114033,-22.73328,-20.306297,-16.40416,-23.842743,-20.400106,-21.720156,-23.329067,-20.166069,-22.484114,-24.334808,-22.106804,-19.953339,-21.468334,-19.57929,-23.259033,-21.437035,-17.065529,-18.512049,-21.473564,-25.729475,-27.655792,-19.738924,-30.426924,-65.60824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.424967
-22.7607,-22.055305,-27.461262,-20.277294,-23.807682,-20.748077,-25.05976,-25.232023,-23.309822,-24.490265,-22.19631,-21.493938,-25.419939,-23.75114,-20.365398,-24.658588,-21.364182,-21.968082,-22.487152,-22.523018,-25.379618,-22.613615,-19.257874,-19.89753,-21.966568,-19.639864,-20.751678,-24.873371,-21.983076,-18.825136,-18.082909,-24.556862,-22.153515,-21.734182,-22.858597,-18.48646,-22.029806,-22.444334,-22.00638,-25.864769,-20.43414,-25.211,-22.87236,-20.588911,-27.466494,-22.215572,-24.241245,-23.310993,-21.985392,-20.68346,-20.624073,-21.448174,-20.036648,-27.198336,-20.44299,-23.329075,-18.772005,-23.905994,-20.326149,-22.915604,-21.01585,-22.184582,-23.994411,-27.416332,-24.393614,-18.800861,-18.977112,-17.482985,-16.56761,-19.857403,-22.967617,-23.31421,-25.749964,-65.5712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.429316
-24.961271,-20.721432,-23.004164,-22.668575,-24.751425,-21.741798,-22.742962,-30.230368,-24.168554,-18.246027,-17.415005,-23.262096,-23.938932,-20.751574,-22.067026,-22.187475,-23.46662,-23.552088,-20.433582,-19.638367,-26.069407,-23.851292,-18.798803,-17.410717,-23.670113,-22.40459,-24.424166,-22.676023,-22.957499,-22.629206,-21.285786,-19.663437,-22.017488,-22.434427,-21.838753,-20.471867,-18.88628,-23.156122,-22.084616,-21.922918,-19.335302,-22.325268,-21.20164,-21.751368,-23.580688,-20.700222,-24.832289,-24.714787,-20.989143,-20.231672,-22.701601,-26.38344,-23.927753,-21.44241,-20.826431,-23.122112,-19.082432,-20.851093,-24.199276,-22.555286,-22.507383,-22.262047,-24.715961,-23.574652,-24.335175,-20.690842,-21.617622,-17.953268,-18.71434,-21.57614,-23.063362,-21.960781,-27.143894,-66.120804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.195099
-23.448345,-20.007118,-22.659979,-22.323708,-24.893322,-28.081562,-17.708717,-23.042282,-22.392086,-19.177452,-23.327663,-20.304352,-21.059734,-22.45985,-22.327581,-23.243889,-21.51489,-21.633657,-23.750547,-21.030663,-23.564762,-18.485447,-20.216576,-18.783598,-23.304846,-19.494638,-19.29146,-23.243908,-23.044167,-20.766579,-22.493093,-18.850533,-21.607876,-23.19865,-21.715988,-23.329521,-20.257103,-19.158667,-16.628868,-26.840887,-19.654259,-21.657642,-20.631016,-24.72661,-22.616375,-18.005508,-20.490356,-26.081532,-16.756699,-21.083347,-22.509794,-20.267757,-21.86229,-19.448193,-22.450985,-18.235043,-21.552761,-16.831505,-21.407202,-19.0993,-19.96759,-22.999178,-25.45478,-23.513134,-21.71498,-20.755356,-24.465796,-18.531443,-17.434258,-24.518446,-26.211128,-22.536802,-27.236645,-67.6888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.899876
-31.430655,-17.67094,-23.441795,-23.282988,-24.059181,-20.73978,-20.779076,-20.809372,-21.62716,-20.638191,-27.10361,-18.19331,-22.277447,-22.447762,-28.016138,-21.163391,-21.781788,-20.762527,-19.184326,-22.800304,-23.658089,-21.268112,-22.947985,-23.114819,-22.937988,-20.781422,-17.904495,-20.117825,-27.237495,-20.004211,-19.372858,-22.419096,-24.14935,-18.334848,-22.7345,-22.154305,-20.83306,-23.41986,-23.216867,-24.708668,-22.830328,-21.633097,-19.750744,-22.078306,-20.602097,-19.248314,-22.088596,-26.538635,-21.569145,-22.471367,-21.517971,-23.204792,-24.55189,-19.234186,-23.534576,-21.37697,-22.078669,-21.080936,-25.139553,-20.489988,-21.890102,-24.081215,-29.938538,-21.621103,-24.50669,-20.702408,-21.81253,-18.821129,-21.4762,-23.250866,-24.914867,-18.106617,-24.974087,-70.403015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.83028
-29.953184,-19.854969,-20.658852,-24.50382,-21.134706,-18.876923,-22.33667,-23.258598,-21.410122,-21.049072,-23.00266,-21.296555,-25.42011,-20.425953,-22.477654,-22.581928,-20.404593,-21.519102,-20.098415,-18.90944,-21.451664,-23.341894,-26.85158,-19.94502,-19.778355,-20.09098,-24.37951,-21.405094,-19.63781,-22.633112,-18.28122,-20.469635,-20.649837,-18.763466,-24.29228,-21.6259,-23.77565,-21.106127,-23.659147,-24.264688,-23.651512,-19.319397,-19.319382,-21.033567,-22.137974,-21.938522,-22.171154,-24.713531,-25.485847,-22.692436,-19.321922,-24.627031,-26.453335,-21.816118,-26.401035,-21.802372,-23.49934,-19.523651,-21.93088,-19.512299,-18.491104,-22.54372,-25.465088,-23.212963,-22.152788,-22.395212,-21.555431,-23.12359,-21.290928,-22.415146,-26.341722,-16.529202,-26.376148,-73.04727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.802702
-28.687492,-22.105583,-24.512077,-24.872581,-20.411566,-20.051575,-22.811958,-20.530987,-21.528395,-22.864672,-19.841488,-21.529625,-26.261913,-18.550156,-19.661304,-23.453306,-24.149103,-20.804653,-22.121204,-18.817837,-19.553764,-23.300667,-25.167686,-18.37407,-21.688007,-24.4422,-24.652184,-20.430853,-21.418957,-20.4155,-20.008099,-18.030243,-21.354607,-21.223461,-17.232018,-25.340212,-20.960236,-20.138054,-25.772095,-23.732088,-19.538712,-18.02914,-17.24657,-19.083286,-20.28759,-23.01359,-20.719305,-18.99293,-23.829884,-19.716413,-20.838722,-21.745436,-25.199379,-20.318705,-24.949322,-24.307587,-22.845924,-17.600832,-17.825531,-20.71419,-21.67669,-24.665648,-20.849281,-19.937283,-26.303991,-20.095058,-19.614456,-17.512226,-26.841625,-23.799969,-24.81167,-22.398993,-30.433523,-73.55963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.23034
-26.532986,-21.26652,-25.91634,-22.84039,-22.628809,-21.044685,-23.01046,-19.706177,-22.87509,-24.558899,-21.30871,-24.04578,-24.42155,-23.172163,-25.451244,-21.343285,-21.68021,-28.12743,-19.371555,-21.441254,-19.853771,-19.2581,-19.180557,-20.872456,-22.77102,-22.062605,-23.022446,-21.605145,-21.565222,-22.111376,-21.797451,-21.51384,-23.694786,-24.769245,-18.48887,-21.287762,-24.75576,-19.789158,-20.264807,-19.764435,-20.357319,-21.499434,-21.42611,-21.971613,-21.26527,-23.577587,-22.346472,-19.613089,-22.065203,-19.747883,-23.062033,-23.092506,-22.801128,-19.820314,-21.93646,-21.64927,-17.186314,-17.971691,-20.703423,-22.249588,-21.51092,-20.21476,-16.987701,-23.529104,-22.21393,-19.01194,-20.38406,-19.554039,-23.138771,-24.22904,-23.184746,-21.321766,-30.396608,-74.22507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.275095
-26.11613,-21.430271,-23.230911,-24.335732,-21.193605,-26.881767,-24.614439,-23.239424,-18.786293,-21.994108,-21.477877,-25.146635,-17.916971,-18.694427,-20.607992,-19.404345,-22.44558,-21.397284,-24.082672,-22.707853,-19.756622,-18.092268,-20.99863,-25.5095,-18.655571,-23.681952,-21.580488,-20.000412,-17.646044,-21.29555,-19.972214,-19.779772,-19.808403,-20.014164,-17.647854,-22.01738,-23.889835,-20.873547,-20.003365,-21.366154,-22.10666,-24.302505,-18.645329,-22.823257,-26.790203,-25.588062,-23.650936,-21.098886,-21.498951,-27.984646,-23.6073,-21.36199,-17.730482,-22.346022,-21.2365,-19.71661,-17.378216,-21.647102,-21.666946,-20.396276,-21.389494,-19.012497,-23.02563,-19.91074,-19.871382,-23.119328,-20.679531,-19.788486,-22.373049,-22.215368,-23.613878,-26.147171,-25.418232,-76.454895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.381193
-22.239956,-19.35613,-19.20254,-20.879951,-20.817322,-22.49926,-23.576128,-17.940556,-21.58859,-21.039124,-22.140594,-18.995178,-18.24523,-18.044123,-21.702484,-23.707998,-19.232244,-22.754402,-29.244978,-23.751106,-19.369137,-19.953476,-26.097,-19.2414,-19.777378,-21.94867,-23.261696,-16.795952,-21.797476,-20.80713,-20.65402,-19.10939,-16.137943,-20.85928,-20.192043,-21.015038,-25.25072,-24.23626,-21.05825,-22.869581,-20.268566,-26.64375,-21.998974,-21.504488,-23.444174,-23.334469,-24.588829,-20.256811,-19.812176,-24.641026,-21.658497,-22.686287,-19.88617,-19.538803,-25.142792,-19.838037,-20.477882,-22.341457,-20.876297,-20.596352,-19.92788,-24.281124,-23.626028,-20.639603,-20.731853,-24.140505,-20.661821,-22.20477,-24.975273,-22.51437,-20.840958,-22.07756,-32.575096,-73.08859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.79575
-26.657957,-20.28069,-20.236586,-16.622389,-23.094444,-21.962551,-21.83763,-18.995592,-23.64012,-20.609138,-21.04082,-18.573565,-21.440489,-19.89444,-18.488049,-21.185371,-22.395147,-24.483644,-23.148115,-17.88183,-24.104269,-26.153862,-25.900843,-17.54367,-24.515976,-21.455656,-20.88541,-23.640505,-17.746145,-22.21851,-24.397781,-22.64692,-19.278688,-23.342567,-17.02717,-20.4192,-24.166906,-20.562136,-23.984344,-25.264439,-17.99338,-26.50903,-21.943115,-19.335295,-17.223211,-22.562775,-19.620678,-20.351448,-24.561426,-22.541119,-20.4544,-26.090176,-19.593468,-20.353802,-19.392962,-20.599127,-19.377472,-21.204788,-19.685425,-17.768927,-25.245165,-26.748547,-26.702602,-21.442131,-20.711443,-25.381752,-18.7605,-21.630156,-21.751627,-24.25505,-19.349102,-24.41064,-25.528467,-67.71524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.957762
-20.65762,-21.549047,-21.172636,-23.611578,-16.56209,-18.330044,-26.431059,-20.170406,-21.772408,-22.862173,-22.360224,-21.067118,-23.116405,-24.241348,-16.473904,-20.386509,-21.760536,-22.963465,-23.304382,-23.218697,-20.890682,-23.75925,-19.956024,-22.116974,-23.565756,-18.93426,-20.793402,-26.260828,-23.669077,-25.533876,-20.750885,-22.866997,-21.97634,-19.76627,-20.593006,-22.397152,-19.279188,-24.39196,-22.715557,-24.802378,-19.780142,-23.721561,-21.782507,-21.639801,-18.604748,-24.25262,-16.941923,-21.997583,-21.777569,-22.657322,-21.76301,-26.131592,-22.777979,-17.787365,-17.88263,-17.548393,-22.713833,-24.246305,-19.402443,-25.079178,-25.928638,-19.610031,-19.413944,-23.468132,-23.621773,-23.744362,-20.269049,-22.2574,-21.018242,-23.356617,-19.108818,-20.74156,-20.159714,-64.943695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.229338
-21.502602,-20.374783,-20.77719,-20.266567,-17.496647,-20.097204,-23.044657,-23.930973,-20.408344,-19.811813,-19.357794,-22.397148,-19.776348,-23.762894,-16.495184,-21.480759,-23.190683,-23.559883,-19.656322,-25.437702,-21.074244,-22.200394,-23.5969,-26.836712,-22.295902,-21.027872,-25.193474,-24.575953,-28.205078,-25.649523,-20.156387,-21.705698,-26.652847,-17.830074,-24.683317,-23.057537,-23.151917,-19.849789,-19.990162,-18.607391,-23.167126,-21.722786,-24.078278,-20.05243,-17.35349,-22.063765,-22.842093,-23.016438,-23.041748,-22.01999,-22.595926,-21.989212,-18.996513,-22.44266,-22.887276,-18.302711,-21.516443,-22.744326,-19.637657,-23.950771,-20.791313,-18.414307,-18.175835,-21.210827,-20.025986,-21.282143,-22.93475,-19.45376,-24.562317,-17.859348,-19.391026,-16.538643,-23.338278,-64.59016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.043142
-26.380898,-22.26574,-21.925804,-19.165646,-19.928444,-18.122473,-24.264593,-24.676388,-17.571053,-17.083994,-20.425491,-19.03499,-20.80809,-20.760098,-18.580769,-19.866901,-23.576637,-23.397966,-23.679377,-21.431704,-24.399107,-22.249544,-20.350773,-21.10817,-20.251705,-20.786598,-20.306454,-22.29878,-21.359978,-21.757248,-23.285791,-24.091795,-22.338795,-19.224438,-24.149158,-19.013927,-20.977064,-18.103565,-23.326181,-19.621555,-21.759266,-19.008152,-20.906282,-21.93774,-18.552584,-22.41142,-20.358175,-26.068686,-21.29282,-20.12714,-21.984528,-25.908665,-19.992773,-22.909708,-18.663328,-24.39739,-19.076138,-19.047161,-22.9574,-24.66743,-26.09047,-23.236889,-20.193153,-21.084639,-22.163284,-23.032408,-19.398308,-22.441109,-24.507484,-19.503124,-19.593693,-22.611792,-28.384464,-66.291695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.092356
-24.592009,-20.667389,-19.515121,-19.016365,-20.811552,-20.407158,-19.484777,-19.20042,-21.021847,-21.668507,-19.423466,-19.110619,-25.70711,-20.254013,-24.176428,-23.685474,-23.297207,-23.802944,-22.217314,-22.76679,-24.330153,-21.847637,-22.089527,-24.9645,-19.540321,-21.54879,-17.597168,-20.971035,-21.617424,-19.81653,-24.011139,-18.331131,-22.601791,-20.049568,-24.973402,-19.345858,-18.460714,-19.67175,-21.478245,-16.671486,-21.20573,-16.726276,-21.307495,-20.096336,-17.722029,-21.617985,-21.086666,-20.149326,-17.96519,-25.306507,-24.382242,-26.553322,-20.750055,-23.815693,-18.382624,-22.399382,-21.857338,-19.784729,-21.651838,-23.017899,-20.854784,-23.371346,-19.00584,-21.083807,-21.462444,-21.483013,-19.204552,-25.77362,-27.7859,-20.217676,-24.685307,-23.76274,-28.149017,-68.4447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.233913
-24.899288,-23.828838,-16.946304,-21.459702,-19.643898,-20.015568,-22.994234,-19.913406,-21.752638,-21.85266,-19.15435,-22.167728,-24.999676,-19.40354,-20.355618,-22.30854,-24.876968,-26.215405,-21.337254,-21.405682,-23.155697,-20.139847,-22.213095,-18.95777,-21.545689,-22.90812,-21.506628,-21.250336,-19.435467,-23.884533,-25.618214,-20.170916,-24.452703,-22.395811,-24.192947,-17.881493,-23.882383,-21.324568,-20.381393,-21.962885,-18.262577,-19.43463,-24.94223,-18.152136,-24.191296,-23.81455,-20.982105,-19.620914,-20.895359,-23.795952,-23.622498,-23.959164,-23.701881,-20.1568,-22.92745,-20.551926,-26.043518,-23.592167,-20.200115,-21.537117,-23.12196,-26.677738,-24.507614,-24.138674,-26.602633,-22.710001,-19.677265,-30.42248,-22.873774,-19.80815,-20.14103,-20.269089,-28.929358,-70.86313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.380417
-28.502361,-25.245062,-17.859371,-22.984772,-17.768436,-22.268852,-22.89312,-22.302645,-21.794273,-21.32806,-23.402668,-23.033298,-25.286385,-21.657537,-22.505934,-21.419079,-19.722586,-23.22094,-24.371193,-22.62392,-20.957733,-21.7382,-21.341118,-17.775402,-20.289654,-22.050568,-20.54049,-21.61633,-20.128292,-17.065063,-18.059505,-23.519463,-19.978,-25.495869,-20.905579,-24.784237,-21.639038,-23.7355,-24.65013,-19.601091,-21.974487,-22.5484,-23.18153,-17.37597,-23.999287,-24.013657,-20.443558,-20.63629,-20.927675,-19.729286,-22.699165,-22.927614,-21.904127,-20.669472,-22.03733,-20.375294,-19.085373,-21.714352,-19.306482,-20.47388,-23.46062,-22.551596,-20.731071,-24.88647,-23.617123,-23.745558,-23.04639,-27.2101,-22.223358,-19.127495,-20.502369,-19.226116,-31.289814,-70.861115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.65861
-24.109222,-22.889202,-17.424849,-23.716745,-21.655693,-23.415567,-23.808317,-21.630478,-20.86912,-22.05703,-16.898159,-21.499514,-22.254642,-25.412136,-25.332426,-23.600668,-20.550089,-17.209862,-17.129696,-21.442179,-19.423319,-20.368504,-19.714493,-23.275047,-21.388828,-20.633245,-19.285645,-25.030422,-21.199686,-18.99448,-19.126036,-18.787899,-20.51611,-22.79068,-18.957365,-21.561224,-19.28238,-24.457018,-22.124985,-24.80946,-28.437351,-17.28032,-24.069853,-20.215237,-22.49873,-23.437735,-19.364132,-19.184212,-19.859781,-21.900217,-24.132462,-25.662579,-20.970322,-21.306694,-22.710276,-21.521996,-21.3257,-22.604347,-22.274391,-22.575932,-21.275055,-22.166004,-20.117079,-18.907871,-20.047546,-23.016178,-23.860361,-22.270765,-22.991543,-18.084614,-20.278204,-20.0997,-25.547531,-65.561485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.41602
-23.747814,-18.957254,-21.174067,-20.90569,-21.624832,-20.756905,-23.912945,-22.586525,-21.745247,-20.438782,-18.92525,-21.64381,-22.448042,-22.037313,-28.665762,-20.685425,-23.981989,-22.196835,-19.846521,-20.011063,-20.769255,-20.405895,-23.960033,-20.375084,-22.196964,-20.711178,-21.590992,-22.005453,-17.496712,-23.768566,-20.965008,-19.149483,-21.757908,-24.759842,-22.62204,-17.321383,-26.128826,-23.055214,-20.331703,-27.335417,-23.64449,-20.462765,-22.991215,-24.352303,-23.672132,-24.705208,-20.085129,-22.514442,-23.147228,-21.77273,-21.065144,-20.821125,-18.265934,-20.733839,-21.683716,-20.615452,-21.824726,-20.57789,-18.150543,-22.418194,-23.238255,-20.308262,-21.87831,-18.10205,-20.01546,-21.887978,-27.217863,-20.600183,-18.192005,-17.451292,-23.234123,-20.696121,-21.047132,-62.6834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.099604
-28.947327,-18.222736,-23.07489,-22.909386,-18.622478,-21.041615,-23.357317,-19.49548,-23.315315,-23.448893,-23.135979,-23.518848,-22.339405,-20.809177,-24.806574,-23.822191,-25.031013,-25.865599,-18.384684,-20.241495,-22.392628,-21.595436,-19.256058,-16.891823,-21.078733,-22.404636,-20.921728,-25.251999,-24.03553,-21.699602,-25.088995,-19.67976,-22.103403,-21.932552,-20.7224,-22.118574,-24.003815,-19.181736,-22.968029,-20.936037,-22.162672,-24.026241,-21.69003,-27.402668,-22.642227,-23.364094,-24.417856,-26.083601,-18.255749,-22.609682,-25.313303,-18.138937,-17.661314,-22.045197,-23.254036,-22.33891,-21.424332,-17.602531,-19.702755,-20.41844,-20.62638,-22.187244,-17.641024,-23.3167,-19.686508,-23.354916,-21.878922,-18.66357,-18.383558,-24.371632,-24.35604,-23.253824,-26.345243,-62.3182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.993341
-29.570211,-18.800198,-19.775566,-20.4491,-24.10189,-18.47565,-21.04375,-18.89165,-21.401157,-22.726723,-21.10772,-21.94271,-21.763681,-19.26041,-25.409754,-21.382816,-23.559742,-19.612331,-19.48627,-19.961712,-23.035412,-22.771832,-21.894094,-22.419094,-20.070353,-23.01418,-23.937479,-23.058857,-20.75895,-20.757292,-21.59483,-22.804947,-21.089539,-22.094196,-18.667484,-21.953869,-21.112171,-21.73677,-21.48286,-21.44323,-21.13662,-22.661457,-24.404816,-22.080536,-23.10632,-22.684856,-22.107138,-26.77295,-21.403389,-24.057169,-23.842062,-22.37326,-20.447256,-19.287815,-23.151333,-21.283829,-19.361374,-21.10664,-20.32294,-22.456501,-22.825596,-21.880592,-24.162018,-20.947716,-21.582909,-22.826548,-23.11172,-22.315178,-17.310556,-23.480644,-23.925383,-22.131977,-26.766441,-63.4739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.025524
-27.956915,-18.522495,-24.784178,-22.549898,-24.363113,-22.287113,-19.520626,-20.774048,-23.42442,-21.874239,-23.367163,-21.813679,-22.202265,-23.414782,-22.515543,-17.00429,-20.724993,-20.64343,-22.577871,-19.7822,-17.592213,-21.512787,-26.337435,-21.469856,-22.323692,-23.434582,-19.269161,-18.680836,-18.730766,-22.028606,-23.018143,-24.479088,-20.773964,-24.539186,-22.384892,-21.253708,-19.979664,-17.246702,-18.034649,-22.68298,-25.8542,-21.601109,-24.107414,-21.166052,-21.516813,-23.77105,-23.428282,-20.420282,-23.565321,-19.791298,-20.585114,-23.124153,-24.003729,-20.986917,-25.539345,-19.913895,-21.408447,-19.342121,-22.281319,-18.678383,-24.747585,-21.471716,-21.008297,-27.378424,-20.99504,-20.032146,-23.948988,-24.264717,-22.027048,-20.425367,-23.525375,-22.30086,-26.445282,-64.6706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.668736
-21.151974,-18.194225,-22.987408,-27.91593,-21.066414,-22.65064,-20.721588,-22.677841,-17.692398,-21.526707,-25.418787,-22.647167,-23.389423,-20.376305,-21.30011,-20.296446,-20.121033,-19.610027,-19.651716,-20.934334,-22.401957,-21.334904,-26.179724,-18.84333,-19.165627,-23.013212,-24.156897,-18.60944,-23.092428,-19.868092,-19.608921,-21.472294,-20.366291,-26.873247,-20.257591,-20.10635,-18.415771,-18.356682,-18.760035,-24.894428,-24.682196,-21.933567,-22.627947,-18.235992,-20.684238,-24.894733,-17.573004,-22.334251,-23.366138,-19.573809,-19.112003,-17.751572,-21.42302,-20.860643,-21.415947,-20.146648,-24.180313,-22.617151,-20.1753,-21.581146,-24.138203,-19.557714,-22.029669,-33.351673,-21.566292,-22.594131,-27.225523,-24.922098,-25.9945,-18.951101,-21.608795,-19.662363,-26.294388,-64.908005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.162453
