-31.939949,-23.208946,-27.113617,-27.611614,-26.906696,-26.693998,-23.21495,-25.584335,-26.427212,-26.291063,-28.109701,-23.264208,-25.564579,-28.297478,-30.360569,-27.902077,-26.442211,-26.285217,-26.410786,-34.097874,-24.108147,-26.455381,-26.792477,-25.154442,-24.943916,-31.758345,-23.783047,-30.281944,-27.835989,-19.951878,-28.581383,-23.464165,-23.156485,-25.44397,-28.829472,-24.69717,-25.072418,-25.669224,-27.92501,-20.895641,-24.49109,-26.342236,-21.672312,-25.246937,-26.863417,-28.555017,-25.454132,-26.551517,-25.962025,-27.749752,-27.787136,-32.215878,-27.394703,-23.83731,-25.283182,-25.380175,-25.892607,-25.366936,-22.867798,-27.307177,-24.104666,-24.238962,-23.23582,-23.46511,-26.583298,-24.619879,-28.941933,-24.759254,-24.170774,-26.742945,-26.381273,-24.460201,-23.47894,-30.05943,-27.719421,-28.661716,-28.588696,-26.147915,-24.622458,-20.844738,-29.797564,-28.796421,-23.379898,-26.025707,-24.669514,-23.96404
-29.079634,-28.923355,-22.752213,-25.815292,-25.186153,-26.129204,-27.397346,-26.240692,-29.235645,-26.752293,-25.513597,-23.27158,-22.344284,-26.991161,-26.30332,-24.444294,-24.65996,-28.209469,-27.536074,-31.00386,-23.348972,-28.435137,-33.857006,-29.131348,-25.504301,-27.404264,-24.659695,-25.248531,-28.774664,-23.997255,-26.86933,-22.531044,-23.63465,-25.725292,-25.590246,-25.947329,-22.11752,-28.066793,-24.090488,-23.739088,-29.819916,-26.266785,-25.546822,-26.150093,-26.830183,-24.234314,-22.962627,-26.567738,-27.990547,-24.877394,-25.695793,-29.329689,-29.800646,-24.178493,-24.966618,-28.044838,-23.523773,-27.553392,-25.924892,-25.50719,-27.71286,-24.925901,-26.088211,-21.711666,-24.061792,-23.553158,-29.303095,-25.525066,-28.908678,-24.815289,-24.654198,-27.312138,-27.28352,-26.79399,-25.305996,-28.243319,-27.678574,-27.714401,-22.749832,-23.20502,-30.619904,-31.676346,-28.644735,-26.579735,-24.412388,-24.393711
-27.261732,-31.680683,-19.112957,-25.272118,-26.916246,-30.590015,-26.761953,-24.87902,-29.9471,-26.223522,-25.393393,-24.382,-25.462355,-23.716993,-29.673765,-27.272514,-23.638798,-28.536993,-27.903362,-28.996906,-24.453392,-30.873146,-27.63279,-28.854515,-23.956495,-27.803427,-25.624197,-21.753197,-26.499048,-23.98496,-24.051983,-26.238365,-25.88975,-27.580698,-26.855335,-28.180937,-23.736668,-27.870306,-25.921593,-25.506622,-28.889862,-24.911093,-27.400883,-25.916903,-29.388971,-27.586227,-21.773277,-24.808949,-21.925934,-26.772285,-28.118546,-26.965855,-28.442034,-23.84452,-26.933714,-25.752605,-26.95787,-28.748667,-24.934605,-27.65799,-27.130886,-24.130844,-30.07526,-23.400627,-26.822132,-26.551353,-25.6525,-27.146553,-27.266523,-25.582897,-23.807705,-29.971762,-29.411058,-27.029171,-24.89101,-24.427744,-21.821072,-27.190674,-24.209415,-22.8134,-29.433128,-33.46615,-30.981606,-26.75391,-21.43665,-24.763844
-26.34428,-28.586674,-22.349585,-27.169453,-25.97054,-23.68115,-27.778244,-19.329258,-29.205132,-25.719868,-27.473392,-24.026356,-24.528305,-26.894337,-26.374113,-22.959728,-24.99964,-26.783573,-29.035969,-28.468906,-26.361311,-31.15152,-20.692135,-26.716665,-25.374504,-27.792898,-26.471245,-25.821564,-28.31843,-24.048426,-25.888062,-26.381737,-24.984875,-26.88535,-27.893517,-23.7662,-25.08425,-24.821823,-23.683554,-27.72767,-24.426632,-25.486551,-27.873852,-28.243826,-26.707287,-25.793985,-25.769804,-27.350958,-25.937399,-29.529568,-29.361938,-27.376854,-26.132973,-27.608479,-26.244513,-23.422937,-22.540619,-27.097527,-24.638336,-27.051365,-25.714985,-22.633705,-27.086216,-25.595432,-28.403414,-27.468292,-26.543243,-25.89511,-28.59462,-27.515963,-25.528423,-27.979822,-26.594433,-26.37464,-26.773605,-26.308348,-24.381714,-26.04858,-26.762793,-24.732473,-27.06706,-33.91269,-24.231644,-25.479856,-26.262115,-25.22908
-30.177221,-27.58129,-23.82487,-28.986311,-25.57623,-22.460527,-26.412903,-19.82891,-28.345032,-26.998104,-27.439892,-31.04311,-25.079178,-23.712814,-22.361637,-28.288403,-22.625088,-23.273426,-29.118752,-29.327175,-24.382591,-27.929417,-20.592712,-25.949377,-26.149866,-25.698154,-24.049856,-26.275982,-25.70329,-25.455849,-26.13028,-29.211994,-25.824844,-27.150017,-24.252598,-22.910194,-24.135296,-24.530994,-22.319332,-23.43228,-25.653082,-28.963827,-25.184631,-24.030735,-27.93819,-21.387295,-28.28429,-30.700056,-30.749733,-27.852697,-24.800373,-28.819115,-26.732178,-30.286552,-27.055954,-27.543875,-25.672085,-27.548096,-23.325657,-24.583256,-30.841335,-24.280651,-26.21028,-24.528261,-29.335741,-29.076794,-29.80289,-27.265339,-26.696732,-26.727749,-27.25724,-22.387709,-26.196535,-26.990177,-29.588305,-25.954782,-24.370338,-22.512846,-29.342548,-23.389482,-25.01663,-27.748352,-23.534313,-25.211716,-22.11941,-23.023933
-30.909592,-27.352707,-29.565327,-29.222961,-25.729893,-25.450415,-28.816595,-26.273903,-31.451324,-25.961452,-28.507181,-29.441193,-28.418724,-22.98436,-28.989315,-30.233715,-27.0038,-22.95771,-28.422018,-25.900764,-27.85582,-24.294422,-25.468227,-25.723293,-26.456068,-25.770237,-24.566193,-28.473688,-29.213518,-26.627722,-26.725332,-27.452171,-22.722334,-27.778788,-23.68686,-23.926792,-24.304785,-24.529882,-29.717918,-25.69906,-28.441057,-24.769249,-28.1927,-23.52367,-26.45929,-23.483974,-29.958328,-28.494736,-30.526964,-27.981785,-24.610184,-28.427252,-24.50554,-28.519176,-30.385664,-30.03927,-28.493958,-26.068422,-24.162655,-24.950966,-27.332603,-25.585318,-24.178146,-28.60158,-28.32255,-31.008327,-28.776966,-26.37905,-30.348791,-22.423216,-26.753939,-25.594421,-23.319653,-25.487125,-26.7488,-25.362139,-27.151518,-23.268105,-26.207573,-22.199171,-28.154514,-23.377747,-23.674244,-23.618343,-22.21929,-28.253597
-36.897934,-27.510368,-26.496742,-28.388449,-23.8228,-24.667152,-27.05054,-23.796421,-29.507957,-27.039762,-24.8232,-24.325678,-27.935268,-23.550995,-34.753136,-26.988869,-29.758068,-28.8183,-28.342957,-25.013977,-27.755733,-23.80027,-24.823761,-26.18962,-25.678953,-27.283432,-26.166935,-26.407995,-30.182663,-26.060856,-28.195679,-25.051561,-25.749256,-26.436586,-24.90955,-27.796597,-23.39146,-24.695496,-30.273306,-27.753473,-24.545319,-23.348537,-28.018005,-23.602882,-27.79713,-22.67023,-34.39406,-29.890884,-25.421349,-23.218899,-28.586386,-23.99334,-27.862509,-28.24229,-31.12911,-27.32578,-25.336859,-26.348764,-28.025038,-26.759737,-26.362093,-25.16108,-25.7179,-27.654016,-27.311274,-23.61364,-27.07327,-25.35794,-30.363033,-23.075134,-26.887917,-23.798315,-26.933002,-25.439066,-27.013172,-29.114765,-26.585245,-26.130827,-26.627579,-25.909452,-30.512363,-29.843714,-27.623798,-26.59553,-30.126528,-25.467915
-32.582024,-26.932783,-25.75437,-26.009388,-30.025118,-23.742432,-23.689165,-25.91845,-25.742645,-26.784485,-24.433014,-28.256535,-28.23147,-29.520363,-29.65179,-27.759718,-27.587587,-28.576649,-26.346298,-26.574255,-25.02673,-24.413605,-25.46234,-23.485329,-25.449188,-28.413126,-28.725594,-23.271282,-25.407398,-25.235477,-26.576023,-24.77,-25.703302,-28.547491,-23.823874,-28.051895,-25.95931,-23.913773,-25.178818,-25.866693,-27.440233,-24.218056,-24.32203,-26.215181,-29.647001,-24.248726,-29.680277,-27.5583,-26.900688,-25.374178,-29.261526,-26.18356,-25.234892,-23.632782,-31.535143,-26.607605,-25.918926,-26.13661,-24.502323,-26.666895,-28.502937,-29.929432,-25.62356,-25.859663,-23.311083,-23.786251,-25.38942,-27.972832,-30.918243,-23.90152,-28.870916,-26.232395,-29.592817,-26.83689,-29.423134,-28.164627,-24.787815,-26.774233,-27.532906,-25.9915,-28.711113,-29.320385,-27.079964,-25.295927,-27.659536,-23.715633
-28.56121,-27.269207,-25.348225,-27.088762,-23.811878,-23.225784,-26.11196,-25.798447,-25.978027,-21.83539,-28.94094,-24.86996,-28.673847,-26.970722,-28.817287,-25.97525,-31.216154,-25.656303,-27.57301,-24.127014,-21.680082,-26.22366,-26.543474,-25.223242,-28.651562,-26.64421,-26.733307,-23.381908,-31.156284,-25.6216,-23.215843,-24.441273,-26.468124,-31.636232,-24.551735,-25.711103,-24.972038,-25.92511,-24.726685,-28.053093,-26.039555,-26.983484,-31.280437,-25.881685,-28.786972,-26.855698,-29.7496,-28.079086,-24.44328,-24.798466,-33.63895,-23.52495,-26.474846,-22.722183,-31.140572,-24.728619,-28.266798,-26.048279,-26.12498,-26.65276,-24.190975,-26.226448,-26.208122,-27.336502,-28.297123,-26.935715,-27.607937,-23.436733,-29.987738,-21.883299,-31.502947,-28.613453,-29.781597,-31.28062,-28.512993,-31.760698,-25.636211,-26.17741,-25.796722,-33.062508,-24.840864,-27.639341,-25.669971,-27.09797,-27.845734,-26.868418
-27.233994,-27.858013,-26.538502,-25.749191,-27.466698,-21.71584,-25.434978,-28.712173,-24.466835,-22.351358,-24.457226,-23.539177,-23.593206,-27.630323,-28.574238,-24.439842,-28.080715,-26.902853,-22.17967,-29.024103,-26.237839,-25.154678,-27.76363,-24.15463,-25.820496,-25.468758,-28.83091,-24.667746,-31.748922,-26.050663,-24.27068,-23.466263,-25.493984,-28.412066,-27.619682,-28.215702,-25.290236,-26.154627,-26.808422,-26.767416,-27.48426,-23.969654,-30.383194,-29.527334,-28.345661,-25.485,-26.931889,-28.9478,-28.399536,-23.644306,-29.99979,-23.85236,-28.010193,-27.18746,-24.80273,-25.818722,-22.219109,-23.996025,-22.673468,-23.03555,-24.787285,-25.41729,-28.35995,-23.447731,-28.292542,-29.811705,-24.186543,-24.64547,-27.477211,-22.172241,-28.198675,-26.214476,-25.469063,-24.401455,-24.928728,-29.826866,-27.564926,-23.564964,-27.77177,-26.668217,-25.202505,-28.063354,-26.565504,-30.334675,-27.792957,-26.882145
-28.869148,-24.433783,-24.270533,-24.799894,-26.477667,-26.74156,-25.493164,-24.69676,-26.40158,-28.7075,-23.57419,-26.855398,-25.11753,-25.408401,-25.979424,-27.21291,-26.005005,-27.92867,-26.176136,-26.948849,-27.80825,-25.130806,-26.006826,-23.504505,-24.428608,-29.179073,-24.89701,-26.616898,-27.252361,-26.853851,-27.935806,-24.23872,-25.174929,-28.28086,-24.487154,-26.266876,-23.757633,-27.240421,-25.26257,-30.070635,-22.633373,-26.384548,-24.2592,-29.499025,-25.480812,-25.243465,-24.956615,-26.362026,-28.72753,-21.791754,-28.892244,-25.821228,-29.544033,-28.283775,-23.722073,-24.374815,-24.698444,-28.924437,-25.159199,-25.062973,-24.20501,-27.284155,-30.275135,-25.90535,-26.596306,-26.983713,-26.725304,-24.444878,-25.069618,-27.723099,-25.154343,-24.763947,-25.080387,-22.62938,-26.500622,-27.910126,-25.471329,-25.402678,-23.809845,-26.93731,-26.689613,-31.725569,-31.014942,-24.875,-24.935015,-24.212557
-25.765055,-24.022602,-23.71496,-26.671759,-25.347492,-30.502995,-27.938803,-22.774412,-26.457794,-25.336777,-25.545893,-27.599375,-28.040775,-27.282606,-27.297773,-26.794645,-27.385431,-29.3559,-26.657867,-27.957897,-27.625969,-27.70148,-26.993513,-28.432556,-26.402437,-30.356728,-25.059933,-26.698479,-29.337425,-28.67016,-28.449066,-26.194653,-25.335915,-27.627872,-27.457,-26.940985,-25.93283,-26.044672,-27.371761,-30.370123,-24.54245,-25.617052,-26.096354,-24.539698,-24.674936,-27.864933,-26.434383,-29.786652,-26.739376,-25.146288,-29.045998,-26.947794,-29.07333,-30.84499,-25.503967,-25.885853,-22.827187,-28.328764,-26.238617,-28.119936,-26.801874,-25.403563,-27.715534,-25.13757,-25.88993,-26.90279,-26.883564,-22.762167,-25.862625,-29.409733,-27.51451,-27.319756,-23.50972,-24.996872,-26.82548,-30.664783,-25.002285,-25.464365,-23.08886,-28.395145,-26.351854,-30.387339,-25.757772,-25.681828,-29.12399,-30.300676
-30.308128,-26.224655,-28.973183,-27.92372,-23.896242,-30.572239,-28.720085,-28.594402,-29.337217,-23.772442,-25.144554,-25.546097,-25.39674,-26.173628,-25.0385,-25.522375,-25.342628,-26.302729,-26.001364,-25.479692,-25.961655,-25.4613,-33.154934,-22.655869,-28.521124,-22.270216,-27.852589,-28.934555,-25.457949,-23.662125,-26.613739,-26.554447,-27.597513,-23.610947,-27.490105,-29.032413,-26.656294,-23.937239,-27.05511,-28.993557,-28.859636,-26.19094,-25.313286,-27.030182,-26.728415,-25.66467,-24.340698,-21.660484,-27.932589,-25.78473,-27.394619,-30.141811,-26.922302,-31.727709,-21.716549,-24.904411,-25.630486,-23.97443,-28.157234,-26.16313,-27.122175,-25.556435,-24.324085,-28.345003,-27.617073,-30.665535,-26.081598,-24.051643,-26.283974,-27.161972,-27.197758,-26.565489,-27.241035,-23.229105,-29.401567,-29.72217,-25.834044,-29.104998,-22.79875,-28.653933,-27.996433,-29.543135,-28.573246,-27.352169,-24.699001,-27.3162
-27.258682,-30.427958,-28.574606,-29.267673,-25.097939,-28.613834,-27.643736,-27.889986,-27.91357,-28.769947,-27.542995,-24.963089,-25.666008,-22.817764,-25.571575,-26.469975,-23.574892,-24.130848,-29.630203,-25.6065,-24.016113,-27.134415,-27.570337,-24.784945,-28.315071,-24.069092,-25.328924,-27.337963,-29.07631,-24.013218,-27.655413,-27.336378,-29.971495,-23.165981,-29.36645,-30.547832,-24.327196,-24.65996,-24.378384,-24.084318,-31.318441,-26.725021,-25.201836,-22.573395,-24.139618,-26.887001,-23.432655,-22.299206,-24.635262,-21.483576,-25.318726,-23.09078,-23.04858,-25.62597,-23.271696,-23.196638,-28.135124,-25.192684,-26.729599,-25.90549,-27.490559,-29.919401,-22.903473,-26.941574,-24.903915,-29.910053,-25.375328,-24.376133,-21.602264,-28.770943,-25.57927,-27.061485,-26.131367,-29.138191,-25.639978,-29.05983,-25.990614,-27.46416,-29.143147,-27.87178,-29.791807,-26.682518,-24.92602,-29.717588,-27.010908,-27.497929
-25.14322,-28.449574,-24.671902,-27.421074,-29.789825,-26.406345,-27.122013,-29.803913,-26.827908,-27.315865,-26.807528,-23.904495,-26.23435,-24.3165,-28.764122,-30.154802,-24.644634,-24.758694,-25.614946,-25.961967,-26.68426,-23.79685,-28.305014,-27.129076,-26.119093,-26.396128,-21.404072,-30.731617,-27.57232,-28.690002,-25.612602,-25.628618,-29.62864,-26.185808,-26.597954,-24.731262,-25.98364,-24.674189,-25.5891,-25.197556,-26.322548,-28.386822,-23.756618,-26.95396,-24.242634,-26.174984,-23.063307,-25.204092,-25.027224,-24.383038,-26.842451,-21.80737,-24.574001,-26.050562,-23.43804,-25.53777,-29.241968,-26.238434,-28.66471,-26.333414,-25.115355,-25.902107,-25.621178,-25.051697,-22.69474,-24.9114,-24.645683,-27.175743,-24.456713,-22.995087,-27.885992,-27.11838,-28.84188,-26.25595,-25.630173,-29.88333,-26.406237,-24.19392,-29.541073,-29.141315,-26.096954,-24.19931,-25.825695,-29.307034,-29.343353,-23.499432
-26.408749,-26.27194,-27.476452,-27.76183,-30.49906,-26.949366,-27.143087,-28.828243,-25.822437,-25.80643,-28.161491,-27.520363,-28.173262,-24.200977,-26.272549,-25.086697,-27.238123,-24.986523,-23.8092,-26.872704,-22.537245,-27.856632,-27.473486,-24.657629,-26.659899,-25.11837,-28.165585,-31.260841,-27.592035,-26.91344,-25.40529,-25.157393,-25.89555,-28.000895,-27.689909,-24.755604,-25.27982,-28.362225,-26.026424,-25.474453,-25.606682,-25.036932,-25.344688,-28.232536,-23.902777,-27.204391,-25.435066,-25.911268,-26.862993,-24.987312,-23.702385,-26.13731,-26.020115,-26.184006,-25.2989,-25.093967,-33.737896,-26.911428,-30.272938,-23.892712,-25.570595,-26.699919,-26.845675,-22.833338,-24.558527,-24.400742,-23.87809,-27.841248,-27.640377,-27.460781,-24.020594,-24.519077,-24.66822,-27.019522,-27.69662,-26.271376,-26.028748,-24.559677,-30.58708,-26.774233,-27.286367,-25.64597,-24.771057,-28.739594,-27.645533,-23.91064
-26.850864,-26.722088,-30.276688,-27.871132,-26.75883,-28.404133,-25.393026,-34.044716,-30.016516,-26.579685,-28.802425,-30.373344,-28.979149,-26.21896,-30.31592,-23.529812,-25.564129,-24.05494,-27.452377,-24.957085,-23.44382,-23.975204,-28.209106,-25.922815,-22.24165,-27.764954,-28.452576,-28.038454,-23.242073,-23.602829,-27.503113,-29.355326,-25.84648,-24.119717,-29.046339,-26.52464,-25.253975,-27.49688,-25.741064,-24.23328,-24.874031,-25.26501,-25.491997,-27.463572,-24.482754,-25.047695,-27.763643,-28.24995,-26.145285,-24.91677,-26.804848,-28.707283,-26.865234,-25.192703,-26.558996,-26.39606,-24.466473,-24.939644,-26.833868,-24.566776,-23.94225,-29.703289,-26.128187,-25.959805,-27.955662,-26.40147,-25.41708,-33.741272,-26.739582,-26.579094,-26.697474,-26.25285,-26.246428,-25.689693,-28.61482,-23.415352,-25.179672,-25.289543,-28.386387,-24.844208,-29.91783,-23.482052,-23.514889,-25.96074,-24.448107,-26.46104
-25.068714,-29.838032,-29.056246,-26.495802,-25.34746,-29.801804,-25.924585,-28.692558,-24.280453,-29.03449,-28.067102,-28.258965,-30.331339,-23.089573,-29.937943,-25.352554,-25.844511,-23.037493,-28.721561,-23.657246,-27.381,-23.590525,-25.442875,-29.423864,-24.862785,-29.242966,-24.444077,-24.41423,-24.104832,-25.506828,-24.723541,-28.222727,-27.02249,-22.167591,-24.895975,-30.965193,-25.139809,-23.909897,-23.765085,-29.500854,-25.472313,-23.52319,-27.98456,-24.902935,-25.691761,-25.32069,-26.25774,-25.07464,-24.97892,-26.547125,-28.028893,-28.049677,-21.694065,-26.08065,-24.366598,-26.474958,-23.276415,-24.610916,-28.394165,-27.621267,-26.078579,-25.206482,-22.294395,-29.163082,-24.34283,-27.797188,-24.894999,-28.545628,-27.612453,-26.341051,-28.25222,-25.847836,-25.390427,-27.586582,-28.02272,-26.050232,-27.547054,-27.012674,-24.155771,-25.954987,-26.195341,-26.171999,-22.096046,-24.536442,-25.317204,-28.940565
-29.640102,-23.14995,-28.870909,-21.32503,-24.161861,-29.889902,-27.33512,-25.233906,-25.981155,-28.147337,-24.467585,-29.671232,-26.886997,-28.052431,-25.22116,-28.37011,-28.030148,-24.306736,-30.585487,-25.760761,-27.79495,-23.112938,-22.593601,-23.288868,-24.345669,-24.384321,-23.89435,-24.411915,-25.63095,-29.769985,-23.131018,-29.175392,-29.373772,-25.47763,-24.13018,-25.540726,-25.64021,-24.57499,-26.444828,-27.279533,-24.431526,-22.690956,-25.032063,-22.851025,-27.71045,-26.239702,-26.264458,-28.027138,-25.904455,-29.700285,-25.669304,-22.814213,-24.96006,-23.101768,-26.091667,-26.4644,-27.531452,-24.831799,-30.721727,-26.072304,-28.226673,-26.287851,-26.384499,-24.944654,-30.177898,-29.334297,-26.746992,-30.809286,-24.841991,-27.235537,-27.803268,-28.540024,-26.118795,-32.35161,-33.03877,-27.896011,-26.630213,-26.075798,-24.97977,-22.613129,-24.487843,-26.167767,-24.64449,-24.318718,-23.652372,-25.068447
-31.300312,-25.970753,-25.530184,-24.228474,-29.675552,-27.311396,-25.393328,-27.891518,-27.827747,-25.02758,-23.89702,-25.430021,-25.954853,-23.386902,-26.762613,-25.47477,-28.208048,-22.302967,-28.912628,-26.039692,-25.208134,-25.908459,-29.846802,-21.429115,-25.158413,-27.63162,-24.490662,-24.796366,-23.782555,-28.560444,-24.891682,-28.664959,-32.1105,-26.859322,-25.302834,-21.50189,-25.282413,-25.961468,-28.268177,-25.133352,-27.508198,-25.102276,-23.748743,-22.953205,-26.07927,-26.805162,-21.516628,-24.782223,-27.707218,-27.95555,-23.120182,-21.138567,-26.169258,-26.108376,-25.895096,-30.025545,-31.331732,-24.344677,-25.744678,-24.393768,-26.497114,-25.566633,-25.517601,-23.865517,-26.438108,-27.978416,-26.51575,-26.969866,-25.132866,-28.683067,-24.216946,-31.036118,-28.209827,-32.30394,-28.977882,-26.820724,-28.657574,-25.845123,-22.307058,-27.175083,-25.09093,-28.321737,-26.800224,-26.321667,-26.687918,-26.964003
-32.330803,-25.323048,-23.896923,-24.120148,-29.301325,-26.014153,-22.630066,-29.875326,-27.75734,-30.823086,-22.578552,-26.851624,-27.393473,-25.003979,-25.318172,-25.468605,-28.957582,-24.002209,-24.850796,-29.62545,-24.327572,-27.15714,-26.664515,-24.369846,-27.198606,-26.776787,-27.704582,-25.180773,-25.7595,-28.16473,-26.836031,-23.816801,-29.515896,-27.777262,-27.62056,-24.852646,-23.328785,-27.722198,-28.05735,-26.695372,-22.675203,-24.038095,-28.06081,-26.765066,-27.83893,-24.355322,-21.43269,-24.239017,-25.177666,-27.827763,-22.91983,-21.681671,-27.38535,-26.91916,-25.11193,-30.452303,-28.579378,-24.468037,-24.09956,-24.857498,-24.15854,-24.805355,-24.766094,-27.308496,-23.025806,-28.059761,-24.63414,-25.543808,-26.459066,-27.630909,-23.691956,-28.87893,-29.058407,-28.252497,-25.928272,-26.297548,-28.316162,-25.756403,-23.60456,-30.947365,-25.31263,-25.503433,-25.960518,-25.25005,-27.593842,-25.105108
-28.980549,-25.535128,-26.654274,-21.988071,-29.464733,-24.726517,-23.564425,-28.204746,-28.377163,-28.117842,-27.694023,-27.270481,-26.183525,-24.998402,-27.918877,-26.008383,-28.708572,-29.347702,-21.605732,-30.133312,-24.745062,-28.238167,-25.43927,-25.303108,-29.165237,-29.37311,-26.42156,-24.84715,-22.076439,-24.862564,-26.49962,-24.775063,-27.32307,-27.282076,-20.71263,-24.450417,-25.48827,-27.73471,-28.719076,-27.020775,-28.140526,-22.795567,-28.437187,-24.428562,-26.47232,-25.626003,-24.675299,-25.278633,-27.333656,-28.55618,-29.928352,-25.976212,-26.589296,-27.30119,-27.633627,-25.264421,-25.351421,-23.597946,-26.671713,-23.03689,-24.796024,-27.074118,-23.76711,-26.987202,-26.624546,-29.197031,-23.741589,-27.252073,-23.064068,-23.113283,-25.731674,-26.233587,-25.772018,-25.405323,-26.841984,-26.986444,-24.73022,-29.618774,-26.784737,-28.429203,-29.57943,-25.243715,-23.60031,-26.405277,-25.998379,-27.641804
