-24.837477,-17.507492,-21.847866,-18.683542,-20.178944,-22.408894,-20.346941,-21.418182,-18.058945,-15.951818,-20.770302,-21.784496,-20.545118,-21.151226,-23.090374,-22.750767,-19.614788,-28.300854,-20.480795,-23.248676,-19.261444,-28.735691,-20.712027,-27.443586,-11.608986,-18.003233,-19.047993,-21.03638,-18.136044,-19.371408,-17.286966,-19.296728,-22.996616,-12.7800255,-20.699432,-14.002275,-16.249672,-17.107565,-25.925158,-26.193058,-23.272753,-29.632767,-20.025673,-19.566795,-25.322397,-34.66782,-20.613754,-23.74331,-25.15813,-28.489895,-26.02309,-21.84558,-20.441095,-17.951103,-24.289356,-19.726418,-20.11491,-19.471657,-21.739193,-28.940784,-27.403421,-25.143353,-23.129904,-24.016068,-24.384285,-18.508953,-20.390274,-23.606049,-24.217274,-19.002676,-24.145916,-20.700287,-23.01836,-23.798082,-20.988838,-19.911686,-20.790897,-21.589203,-18.913446,-23.590534,-30.184938,-20.460655,-22.155338,-29.561058,-18.658648,-18.388906,-21.6217,-30.08583,-25.756083,-26.869247,-19.63158,-20.668737,-21.786816,-25.441133,-27.856749,-23.219883,-15.625744,-20.545767,-19.895235,-17.764957,-20.384525,-22.605602,-24.442286,-27.254578,-26.038403,-20.380753,-22.228998,-18.607195,-21.533607
-29.595621,-15.428965,-21.056913,-14.237553,-20.017843,-16.05101,-22.220165,-19.85921,-18.255909,-12.497339,-22.939438,-22.484367,-23.244457,-18.27827,-20.70208,-27.479664,-22.639072,-22.314838,-19.481836,-27.81304,-22.991257,-25.081715,-22.287655,-41.36853,-8.955082,-17.240747,-20.54518,-23.853302,-18.131271,-17.369144,-22.562288,-21.300404,-18.279758,-11.948078,-22.259083,-18.160854,-17.961407,-21.210785,-23.88218,-27.584541,-20.920908,-21.637993,-17.336124,-21.875132,-21.808247,-35.897972,-17.088531,-13.85725,-26.333765,-24.997925,-23.047161,-18.207901,-24.406956,-20.805939,-20.17028,-23.108263,-17.545444,-22.833569,-18.393677,-27.781084,-18.620705,-23.616915,-25.585974,-23.255766,-28.92932,-16.818985,-21.649189,-20.53162,-18.252266,-23.836329,-26.47403,-22.79501,-29.679193,-22.154,-20.981915,-14.504162,-19.094023,-16.655014,-18.683159,-17.613304,-20.504372,-19.051342,-20.593246,-25.177172,-19.30299,-16.93354,-26.75314,-25.213848,-24.145987,-23.884539,-22.130186,-22.45932,-28.629084,-26.065006,-16.895123,-22.265045,-18.395233,-20.27677,-18.758682,-18.353577,-20.920591,-23.21804,-19.519907,-19.923433,-22.941929,-21.924208,-30.229052,-18.615383,-15.249132
-27.492622,-15.386875,-17.287903,-21.121983,-19.815666,-17.369658,-24.44032,-22.696438,-15.751652,-20.04757,-24.552834,-21.34209,-20.793219,-21.486717,-21.6261,-21.125992,-22.850948,-22.727432,-22.983824,-21.340866,-25.44904,-22.86728,-18.946724,-26.431032,-13.686476,-17.199455,-21.340477,-16.5792,-19.076015,-23.235325,-27.04573,-21.008757,-16.667786,-12.263035,-26.78098,-23.007858,-30.165136,-25.21076,-20.387394,-23.269436,-21.148361,-21.864105,-24.404556,-25.28583,-25.89843,-26.721249,-18.470047,-17.53532,-23.671474,-22.567488,-20.673288,-21.70314,-26.495667,-25.159523,-18.8816,-27.05302,-15.582136,-28.756163,-21.56289,-28.940823,-18.402397,-25.886341,-21.877617,-25.545609,-25.116484,-19.738737,-19.270346,-22.867413,-18.310371,-21.602036,-24.197731,-29.179754,-25.064117,-26.772633,-14.906168,-19.69837,-20.375385,-19.092476,-20.82433,-18.54443,-20.433641,-24.090977,-20.439274,-21.600746,-21.135025,-16.48135,-19.51079,-27.448404,-22.458038,-17.93676,-28.604652,-24.58541,-24.513332,-33.369675,-15.4028225,-17.452713,-18.437023,-19.209335,-21.048786,-21.695667,-25.64196,-22.020302,-20.534107,-20.564808,-25.020172,-20.89925,-31.423008,-16.535362,-17.318884
-26.42407,-16.609444,-19.019419,-15.667629,-21.40113,-20.376785,-16.933723,-19.701761,-20.895489,-29.000944,-22.255033,-20.880497,-17.762537,-23.33546,-19.449005,-18.306301,-25.034035,-28.675455,-20.889816,-20.559704,-24.573425,-26.212393,-18.490398,-19.912958,-21.885628,-16.78442,-21.379568,-16.889915,-22.9847,-19.964306,-20.884106,-19.189419,-15.918062,-13.329321,-26.811901,-24.872742,-27.050299,-24.802277,-22.172058,-23.139683,-21.759205,-21.631771,-30.561071,-25.705383,-17.508232,-17.92305,-18.748152,-20.92978,-17.328987,-25.636368,-23.529078,-18.021297,-27.187553,-22.255932,-20.695826,-24.82048,-15.802927,-25.837393,-21.83482,-30.265965,-22.584959,-22.99057,-19.47853,-20.126102,-19.600563,-20.336832,-21.658648,-23.04342,-26.280882,-22.78796,-24.00968,-20.380924,-24.360447,-20.595268,-18.051884,-27.073586,-19.435268,-19.716948,-18.656162,-19.483036,-22.579193,-20.853615,-20.8315,-21.232706,-27.79018,-16.58784,-12.25993,-24.436455,-20.47205,-18.023853,-28.334705,-20.882782,-19.508816,-22.856419,-17.31889,-18.31934,-21.150696,-24.21735,-18.276886,-17.00394,-23.329624,-28.796476,-19.625225,-23.397827,-15.052788,-22.93306,-26.419958,-21.580528,-21.869446
-21.377195,-22.759241,-18.042864,-17.644474,-22.227669,-17.120728,-15.248112,-20.220064,-20.248962,-26.668936,-18.756247,-22.166199,-20.094208,-18.16594,-16.030655,-21.71878,-23.784813,-25.877743,-19.107449,-18.052212,-19.790995,-27.1968,-19.399725,-24.806164,-23.855461,-20.123035,-28.201265,-21.307592,-22.78939,-17.071276,-17.591068,-26.715782,-18.835098,-16.01424,-21.959526,-22.931652,-22.250866,-27.864586,-21.894966,-21.601759,-18.585999,-23.063034,-24.26326,-28.662094,-21.487831,-16.02306,-19.793625,-13.854464,-16.123655,-22.968317,-23.15372,-18.981678,-23.986311,-19.666222,-24.231865,-20.012974,-14.832106,-25.702133,-25.695919,-24.10949,-34.65114,-25.947285,-23.574549,-21.066666,-19.921097,-23.483795,-24.458094,-25.690685,-28.322775,-19.74915,-25.748608,-23.323738,-27.56193,-18.650288,-21.273037,-25.96407,-27.018883,-25.62434,-18.278883,-24.361387,-19.915895,-18.967976,-28.90025,-21.806475,-25.036024,-26.267452,-14.14584,-22.153542,-23.93216,-28.187426,-24.867163,-20.442184,-20.788982,-20.440228,-18.77369,-19.508507,-22.015114,-25.88421,-24.606594,-19.431694,-24.437222,-33.090397,-18.250988,-25.59548,-16.8899,-22.048714,-20.671707,-25.909275,-22.888615
-18.734703,-20.091888,-20.29388,-17.553446,-21.664589,-19.914833,-20.459244,-25.474548,-21.449987,-26.256544,-20.492144,-16.654253,-28.941156,-19.544312,-17.531094,-24.76751,-23.189474,-24.543524,-20.705168,-23.334854,-17.87884,-20.331348,-23.593971,-29.549149,-17.475533,-17.337212,-29.044794,-19.787392,-16.707413,-19.711365,-14.92347,-20.63759,-20.49471,-23.39064,-16.685741,-20.963003,-22.549465,-25.6414,-20.794779,-25.836563,-18.3725,-20.642662,-21.988632,-23.556467,-27.229746,-21.08975,-22.831497,-15.382597,-18.763058,-22.971445,-18.722206,-19.76407,-24.08232,-22.107962,-20.506392,-22.431808,-16.94977,-21.199173,-19.862654,-22.816648,-37.946068,-27.274666,-21.155645,-29.868498,-18.105059,-20.243061,-25.822601,-19.815,-24.299168,-21.827375,-24.961102,-22.362352,-24.575548,-21.639738,-21.06908,-23.36246,-19.09755,-22.868128,-21.01219,-21.9502,-22.50434,-20.663807,-25.637617,-26.436022,-27.06929,-21.552784,-23.26014,-27.200474,-26.68329,-19.09973,-23.324247,-23.596708,-18.839886,-20.935127,-19.17907,-24.627054,-25.13602,-22.722595,-22.60929,-18.130161,-20.34239,-28.144566,-21.470308,-24.994452,-26.792233,-19.859991,-22.751234,-28.042933,-18.97005
-21.443487,-19.061028,-15.76989,-17.83844,-21.269398,-18.634418,-20.537775,-24.887306,-22.269764,-27.79867,-15.056173,-19.981752,-27.386356,-24.001625,-28.191477,-20.981369,-23.519775,-28.551788,-24.489468,-24.732271,-23.516598,-20.630138,-24.482943,-29.409832,-18.083363,-21.020138,-26.441433,-22.362038,-15.005083,-22.07914,-13.679438,-22.233315,-25.355255,-22.641785,-18.833439,-26.115675,-17.896233,-20.423332,-26.374058,-21.648663,-24.830887,-25.05556,-19.621336,-25.130722,-31.630674,-21.86883,-21.818846,-21.03439,-21.289701,-20.84804,-17.355217,-16.507652,-25.42556,-21.975357,-14.177547,-20.17102,-24.926918,-21.298603,-18.862087,-24.126682,-25.410725,-23.615839,-24.372911,-22.667065,-24.096935,-18.182404,-24.12128,-19.458187,-17.620205,-21.943052,-24.58464,-23.518383,-24.269129,-19.493011,-31.181229,-26.214256,-20.321436,-28.53914,-19.910185,-19.383457,-24.827673,-23.634466,-24.619047,-23.614895,-25.927483,-21.10402,-30.775337,-29.447636,-29.221313,-17.79522,-18.597504,-27.453268,-20.236326,-25.714794,-21.04815,-23.42868,-19.833347,-17.287388,-21.712013,-27.777918,-19.921444,-22.00128,-26.685709,-21.104052,-26.130444,-22.121025,-23.896955,-27.041374,-23.415112
-27.190008,-25.680496,-20.031107,-19.392187,-16.559237,-17.4545,-23.169647,-16.5564,-19.971926,-23.66893,-18.052134,-20.642565,-26.856977,-24.265316,-26.528112,-20.436544,-21.912632,-21.174494,-21.172855,-24.21,-23.341324,-23.637432,-24.17915,-23.574673,-18.488848,-19.31008,-23.669281,-26.564528,-19.001257,-22.132675,-19.902996,-26.361979,-28.163542,-22.264011,-21.476068,-22.970724,-20.412807,-22.005276,-23.885406,-20.894754,-25.632984,-30.68851,-24.162361,-24.31123,-29.078653,-22.1016,-23.206463,-18.873528,-22.864155,-21.49504,-16.322412,-16.729956,-20.28496,-22.205658,-13.783344,-24.471292,-27.753998,-20.849426,-19.291386,-24.126904,-21.713226,-25.69174,-33.16158,-20.00906,-25.524889,-19.486713,-19.446499,-16.143167,-19.897537,-30.0854,-25.344292,-26.980053,-27.837019,-20.145895,-25.278538,-20.853245,-18.22583,-36.832672,-17.533253,-19.751476,-26.614378,-22.563229,-26.62811,-22.343788,-19.08828,-14.613255,-26.607605,-24.221653,-26.763103,-18.911104,-21.182674,-22.885292,-17.87552,-27.39236,-19.219023,-27.764767,-20.222275,-19.571724,-18.72028,-27.076962,-22.268768,-27.703007,-22.185423,-20.806873,-25.28188,-23.788921,-24.453573,-25.635298,-21.683306
-21.801968,-23.348927,-26.14946,-16.326946,-18.194206,-21.226366,-27.751026,-15.152496,-21.002783,-24.438015,-25.751148,-21.21648,-18.909115,-23.324512,-30.80445,-20.06975,-16.281378,-14.4030075,-21.673767,-18.16907,-19.9957,-27.693111,-19.94505,-24.135021,-20.087059,-17.826118,-26.310282,-19.701202,-23.044508,-16.836735,-19.26787,-25.468853,-22.388596,-26.12557,-28.594719,-19.627998,-21.353794,-15.998285,-19.089119,-30.704384,-30.23101,-24.343884,-26.19482,-21.65606,-24.771137,-15.41803,-26.541695,-16.185696,-23.895386,-23.2174,-15.128136,-21.829355,-24.413504,-15.373745,-20.873186,-20.640293,-25.749329,-26.072048,-17.009155,-29.18853,-22.47655,-26.530499,-29.94831,-14.808058,-25.648178,-23.88383,-20.204155,-15.437176,-26.086159,-22.40847,-21.629782,-31.589712,-21.0647,-18.52628,-18.93547,-19.556538,-22.295166,-29.421986,-25.560415,-20.87407,-27.129044,-23.046663,-22.720993,-21.821184,-20.008091,-15.84057,-26.939346,-20.762054,-25.674904,-18.438297,-28.103336,-20.754345,-20.755808,-20.719627,-20.79621,-29.366451,-19.084143,-21.171976,-19.411978,-25.505648,-20.003407,-29.57084,-19.79796,-29.163113,-34.256462,-19.3638,-28.47902,-22.76651,-22.313574
-24.551088,-24.316547,-25.62833,-21.358307,-20.219904,-22.036541,-27.999142,-20.348907,-22.469141,-21.417809,-26.230585,-22.9847,-16.671286,-25.654482,-25.421822,-20.195185,-18.19683,-17.888306,-16.55363,-15.245562,-23.010925,-25.85476,-23.731277,-24.553196,-17.345612,-17.054703,-19.91249,-20.56076,-20.168608,-14.015068,-15.872944,-23.671078,-23.231728,-26.684052,-25.878487,-22.825943,-23.108997,-18.457355,-23.037056,-34.38421,-23.313383,-25.112616,-29.981903,-28.93738,-24.442898,-15.402916,-24.110271,-18.569386,-23.087942,-22.84191,-16.985765,-23.871397,-17.16379,-15.220831,-23.97792,-22.917065,-27.727348,-25.45116,-19.092266,-26.538189,-29.123672,-22.007141,-25.441463,-16.926353,-21.612398,-25.168146,-23.63818,-17.221142,-27.086113,-21.655708,-25.055042,-29.87904,-27.012955,-17.476055,-20.307558,-26.93451,-22.84568,-27.31737,-22.91946,-16.592777,-26.823566,-21.914795,-24.945295,-24.656376,-24.730247,-22.453,-21.266981,-25.908112,-32.180202,-19.864864,-23.256027,-25.808517,-25.820572,-22.278913,-27.50017,-19.787264,-22.036531,-22.016539,-28.080462,-18.988523,-19.466545,-21.801697,-24.894455,-33.79462,-24.294657,-19.452911,-31.016514,-20.997358,-19.342909
-26.845413,-24.714909,-20.291836,-21.18719,-25.987293,-23.225027,-21.97672,-21.304375,-24.253536,-24.75021,-20.087835,-27.51138,-20.181812,-25.320198,-22.771,-22.50206,-17.686161,-28.390099,-20.674793,-18.856073,-18.402012,-23.07087,-20.504467,-25.043222,-18.82891,-18.371328,-22.184273,-21.4634,-18.740833,-15.818743,-12.10471,-21.712334,-25.435287,-19.035831,-22.449774,-23.8203,-21.586075,-28.25117,-26.559872,-33.251453,-18.31738,-23.917496,-31.992579,-22.325075,-17.438477,-21.952438,-22.817488,-22.42828,-18.296768,-23.960293,-19.668457,-26.350443,-15.624683,-21.146029,-18.59039,-20.498795,-26.036709,-18.350338,-19.955055,-28.218206,-30.3003,-23.616714,-25.231548,-25.158909,-16.004719,-23.468763,-23.306686,-16.669437,-18.01923,-17.29705,-23.405037,-30.848007,-24.429829,-20.148956,-18.547367,-19.599644,-19.042267,-20.96082,-20.954958,-18.019918,-24.506872,-21.239565,-18.58546,-23.624046,-20.0523,-25.396915,-16.955307,-31.920887,-23.107122,-18.804653,-25.409872,-22.12009,-25.000391,-21.00325,-21.928314,-17.116457,-19.685059,-16.390274,-23.64344,-16.073542,-17.899422,-22.699474,-25.839342,-23.220093,-17.263214,-17.038439,-23.207813,-19.18231,-21.077145
-20.933102,-21.630495,-21.24916,-21.7663,-19.37961,-17.434475,-19.41055,-24.284678,-20.39504,-26.963749,-17.599808,-22.9972,-28.746506,-24.833015,-30.20495,-23.65002,-20.7315,-30.965092,-22.588017,-18.404224,-22.205023,-23.828842,-18.46642,-27.485867,-18.213661,-14.737907,-27.107645,-22.74906,-17.811264,-13.24736,-15.26865,-19.07511,-16.527107,-17.376513,-18.58365,-25.084602,-23.82545,-24.084675,-17.675365,-23.984749,-21.763494,-22.914959,-30.440222,-19.255035,-20.052017,-23.192066,-22.383968,-20.190508,-22.789083,-26.483921,-23.512897,-21.033081,-23.146904,-21.409855,-13.249659,-16.36924,-20.9605,-16.57845,-21.858227,-22.121815,-25.489424,-22.096008,-26.880222,-18.829746,-19.61105,-18.74792,-21.522419,-20.031971,-14.35067,-18.392282,-19.45808,-32.558624,-25.08007,-22.408142,-20.328516,-18.570927,-23.092983,-20.71244,-20.145733,-21.132051,-22.234297,-27.223482,-20.260616,-18.44456,-20.841537,-22.238197,-14.318329,-23.26279,-22.621,-22.416515,-28.130817,-19.595293,-25.803616,-18.415718,-22.022518,-17.684645,-20.075426,-18.212215,-25.745895,-16.79802,-24.493008,-28.02787,-18.284761,-20.221222,-17.66188,-18.496584,-19.457838,-26.060106,-21.309523
-22.578392,-19.693089,-24.035934,-22.48458,-19.7734,-20.816261,-17.361557,-23.033516,-27.93193,-17.710081,-25.239876,-21.1778,-21.591583,-27.39925,-26.09803,-20.089855,-20.150604,-27.690557,-24.390408,-24.19474,-23.33145,-27.165117,-19.35775,-27.321217,-21.750683,-22.433197,-24.277475,-19.197124,-21.743994,-15.164356,-20.016363,-20.298004,-19.605915,-21.767967,-15.877125,-22.08551,-22.71605,-26.257463,-17.026217,-20.367626,-22.931034,-23.59867,-33.807774,-26.090818,-28.419136,-20.247723,-19.74355,-19.348549,-17.280384,-28.802864,-21.174961,-18.726295,-25.712637,-20.491365,-16.223919,-18.239338,-20.634113,-24.525713,-21.556522,-23.896301,-36.78508,-24.124153,-34.26262,-20.367973,-20.19897,-18.290562,-21.458439,-22.476624,-21.783089,-22.465591,-24.698683,-24.928007,-26.929861,-22.423286,-23.45773,-18.971012,-19.854992,-24.864317,-23.273104,-20.950506,-20.410536,-26.102697,-16.605547,-19.003906,-22.451578,-23.180042,-18.118198,-21.101028,-25.946115,-27.99327,-31.586372,-21.995464,-21.633646,-19.24037,-24.858631,-19.612604,-21.155096,-21.84354,-29.301855,-17.469332,-26.03513,-24.133022,-21.923176,-25.99012,-24.188843,-16.966991,-22.219841,-21.51569,-20.285006
-22.655567,-25.023094,-25.593246,-20.681328,-21.301071,-19.126823,-22.012028,-24.552519,-21.989042,-21.607296,-20.443365,-20.951721,-19.193623,-27.399216,-26.012722,-18.264442,-24.237177,-26.84058,-25.041481,-20.839134,-24.671415,-27.260658,-20.337915,-19.271854,-20.769573,-27.706547,-26.836731,-22.674782,-18.60287,-24.61409,-17.288319,-18.47036,-19.921535,-22.966602,-17.412483,-20.985176,-22.642094,-24.219835,-21.073837,-20.740902,-29.709301,-27.33963,-32.02631,-25.582558,-22.876429,-21.695984,-19.227894,-15.682514,-17.516148,-21.728294,-16.911348,-15.107721,-29.291458,-20.769886,-18.916178,-19.02635,-25.874704,-18.023045,-18.915796,-21.486963,-27.659014,-25.630825,-23.878988,-25.60364,-16.585524,-23.228848,-22.437897,-27.842154,-21.158781,-20.990929,-25.122055,-20.32957,-26.521769,-22.679337,-24.275434,-27.15373,-18.193737,-23.937637,-22.662235,-19.47045,-24.697876,-22.943151,-14.797831,-17.510494,-24.856552,-19.117714,-25.967127,-24.499493,-21.403282,-22.235996,-22.509808,-23.974663,-19.905035,-19.237936,-23.56931,-16.220352,-26.915022,-18.497097,-24.869463,-19.989147,-24.60892,-22.749836,-30.636543,-28.341694,-19.118534,-18.439861,-21.897564,-22.66232,-23.438988
-21.94779,-25.653461,-21.9622,-21.784628,-26.051384,-18.138973,-23.011734,-19.10176,-21.806492,-24.85493,-21.417774,-22.75098,-27.088537,-19.09582,-25.989935,-20.30226,-29.189276,-22.720156,-29.827156,-19.148218,-20.219923,-24.221083,-26.884508,-17.556269,-19.378714,-21.867802,-27.981125,-24.019482,-22.142544,-21.635456,-18.1026,-22.875492,-21.20521,-19.528973,-18.328629,-26.324528,-22.749035,-17.023962,-20.783768,-20.491863,-27.30796,-24.794712,-27.069004,-26.068932,-22.252861,-28.344593,-12.567438,-18.446922,-23.195492,-19.255466,-14.010212,-16.846432,-24.206335,-22.795786,-9.105602,-21.721567,-24.66851,-16.51115,-18.800167,-21.160065,-22.988977,-22.848412,-24.028366,-23.18993,-19.115614,-21.513264,-17.395557,-19.022537,-19.155954,-15.376724,-26.86082,-21.440155,-21.77227,-22.503757,-22.491047,-26.08801,-19.548807,-23.926664,-19.544851,-22.494692,-18.985445,-23.861267,-16.009628,-19.370314,-22.824177,-16.870682,-30.261505,-23.277176,-18.697453,-19.935308,-21.96467,-26.3265,-22.494007,-26.054165,-20.587032,-17.86111,-28.325748,-20.612585,-20.442673,-24.864765,-21.050013,-20.187813,-24.201363,-22.415554,-20.635056,-20.401686,-23.57351,-24.105719,-25.344812
-22.047853,-20.804634,-22.260506,-19.146984,-26.530247,-20.22911,-19.247448,-23.56009,-21.708376,-19.098352,-18.722414,-17.977272,-27.398998,-18.279806,-28.250034,-22.708706,-24.15827,-22.912529,-20.278488,-20.322811,-20.773806,-21.82282,-25.878134,-27.285603,-27.03285,-24.232498,-24.8984,-19.999681,-22.495869,-19.365116,-18.691904,-25.869457,-20.522036,-20.49387,-18.080982,-24.131336,-24.96555,-18.914404,-17.768864,-20.245817,-24.139433,-24.25234,-30.241241,-24.819532,-24.709923,-31.134321,-16.369333,-21.004099,-21.451447,-19.166012,-18.333824,-21.221138,-18.718826,-25.59569,-7.510771,-21.975033,-27.604025,-17.308613,-20.548313,-18.892044,-26.545189,-21.31097,-22.306042,-23.140562,-24.58826,-24.835524,-21.70993,-14.385971,-19.788681,-16.704979,-21.435562,-22.378136,-19.908543,-21.772099,-20.372301,-27.787651,-23.692379,-26.080318,-19.050013,-19.363129,-20.679447,-31.473629,-22.892853,-19.364864,-19.250881,-23.65371,-22.457764,-25.224401,-21.789497,-21.175686,-19.83395,-25.21599,-26.570503,-24.13774,-22.142155,-25.055908,-31.024765,-21.85898,-18.052868,-19.769873,-17.509853,-20.935143,-23.115696,-19.20521,-21.255352,-21.668962,-26.062847,-23.663342,-24.798677
-22.45282,-16.446579,-34.47237,-17.328892,-21.822676,-23.723183,-24.09105,-27.943981,-24.22456,-20.281158,-20.844147,-22.643852,-27.619802,-18.450838,-24.44902,-25.575169,-19.009274,-22.625055,-15.259884,-16.431057,-30.132906,-23.15885,-20.842373,-20.699875,-22.967045,-22.540821,-21.63102,-17.630747,-18.65575,-19.094769,-26.069767,-28.138166,-20.803535,-22.448273,-25.627874,-23.880638,-23.471296,-18.57468,-14.179756,-21.381538,-21.025799,-27.459213,-22.852726,-23.202187,-21.228428,-20.062479,-18.33873,-17.581778,-23.770645,-25.342491,-22.581257,-25.550974,-19.95061,-16.383398,-19.012388,-14.9305935,-23.698524,-23.406677,-19.508812,-19.423506,-24.685314,-24.94514,-28.264023,-26.619108,-16.811918,-26.673893,-20.92502,-16.02777,-18.702873,-23.815647,-21.029388,-27.311104,-25.920778,-19.221178,-21.38696,-17.733858,-26.023293,-21.824837,-19.288513,-17.58854,-18.136501,-27.336798,-22.970806,-15.219931,-19.3863,-26.243767,-19.756245,-22.251184,-25.544216,-19.169456,-18.993372,-21.245033,-25.428946,-20.532333,-23.81712,-20.364365,-27.986786,-18.032478,-16.71772,-19.802738,-21.93935,-27.539133,-26.271236,-27.317047,-20.1023,-26.457108,-27.8632,-18.798302,-18.99538
-20.61536,-18.174015,-23.619534,-21.380085,-22.356379,-26.018145,-25.250887,-22.428673,-24.329039,-26.134567,-19.944492,-22.552776,-29.413145,-17.987759,-15.757696,-27.244146,-23.91101,-17.986158,-16.84563,-19.88815,-30.034086,-20.281723,-19.800766,-17.837189,-22.490149,-19.147684,-18.59652,-21.944458,-21.484789,-19.421013,-29.458073,-28.659538,-20.819853,-25.801271,-19.60775,-20.557644,-23.081894,-20.852386,-19.436083,-22.38418,-25.685509,-27.960238,-24.407925,-17.977173,-20.508492,-17.469517,-21.921738,-17.019344,-22.061108,-27.496092,-21.719275,-27.049194,-30.614489,-16.101582,-18.916111,-20.510113,-16.63393,-21.967215,-20.48143,-24.552715,-20.032122,-30.094774,-25.248768,-27.223894,-21.87097,-18.29401,-20.375494,-23.723318,-21.076603,-19.957394,-20.192318,-23.78194,-25.914917,-14.304798,-21.994545,-18.082483,-22.555931,-20.329477,-25.611683,-15.282145,-23.101038,-21.14278,-21.369995,-19.979893,-20.076096,-25.31012,-24.199516,-22.445854,-21.5195,-19.792084,-17.25114,-21.027285,-25.850328,-26.024315,-17.948772,-20.44887,-27.926485,-21.539646,-20.845612,-23.076336,-21.428864,-29.646702,-30.724207,-22.650646,-21.757143,-25.687162,-19.165125,-19.24699,-18.91092
