-21.372362,-15.518568,-31.23842,-22.822334,-22.130413,-19.043966,-20.3611,-19.405264,-20.947626,-17.009544,-19.270588,-22.86668,-16.261843,-26.5739,-20.25246,-26.463352,-17.119362,-17.627361,-28.190033,-20.898571,-22.044462,-15.287046,-22.471159,-19.114975,-16.057755,-20.542765,-23.772823,-25.420792,-22.728739,-17.061913,-21.97464,-28.989777,-21.357098,-19.005629,-22.85125,-28.526665,-22.254246,-21.449366,-22.567726,-23.294477,-15.277653,-22.852772,-22.93064,-19.165272,-19.162317,-24.95805,-21.322899,-20.77706,-21.971424,-24.28321,-21.412277,-25.140348,-20.147453,-25.652353,-26.241083,-27.700588,-26.004177,-22.59074,-18.182575,-27.464523,-19.378876,-19.285732,-24.230368,-28.656502,-18.377743,-17.767105,-17.995415,-26.190474,-28.69684,-17.977097,-25.125414,-16.926985,-24.13336,-19.137394,-21.370275,-18.004719,-17.192257,-22.917175,-25.595583,-24.767769,-25.15193,-26.39212,-15.493652,-21.61834,-20.23864,-21.10496,-21.79269,-19.230133,-22.689604,-24.892712,-23.004704,-25.549244,-23.648932,-29.634592,-24.854742,-21.07626,-22.568459,-25.494608,-25.312378,-22.257595,-19.636293,-27.07658,-21.48985,-23.473751,-21.301592,-20.204926,-24.10735,-20.669039,-19.696924,-20.7312,-24.12215,-21.42738,-21.381618,-20.210472,-31.110197,-23.026249,-30.410658,-25.282375,-21.498531,-20.699343,-27.448597,-22.84644,-28.799288,-25.25755,-20.482792,-19.022953,-19.471352,-21.103785,-21.970764,-18.019596,-20.866814,-21.282877,-28.705587,-25.546444,-21.453571,-23.68571,-19.539429,-28.054733,-19.511356,-26.30788,-15.07316,-20.318794,-16.135805,-26.727064,-19.738136,-20.366308,-20.97557,-18.88272,-20.447906,-19.863983,-26.844707,-19.611786,-16.956085,-24.348856,-24.722336,-23.23806,-17.40997,-19.775007
-22.949034,-21.12777,-32.6691,-23.6301,-23.089518,-21.30388,-20.342094,-25.79622,-20.109243,-18.54761,-19.552708,-20.07599,-20.799397,-27.17087,-24.79741,-19.725645,-22.1405,-24.589672,-26.427822,-21.994469,-30.129686,-17.593235,-21.260767,-29.858494,-22.396679,-25.77074,-23.270424,-17.337044,-24.917822,-21.387959,-21.290407,-28.11244,-29.682291,-20.432728,-22.717209,-26.019676,-20.68098,-19.796478,-25.060938,-18.987202,-20.88425,-26.222948,-17.838724,-17.828253,-17.143276,-20.399075,-16.28487,-24.571983,-21.504652,-21.772587,-24.779835,-25.018387,-19.220676,-21.911541,-20.275757,-29.116108,-25.7181,-21.31453,-22.146338,-26.223255,-25.842396,-19.289356,-23.831278,-14.648487,-24.680794,-25.393826,-21.688839,-27.836323,-19.935324,-22.27055,-18.422667,-18.55497,-24.289251,-23.770893,-16.32538,-22.282597,-20.804974,-22.553978,-22.715101,-23.002636,-26.262064,-26.136604,-14.3260765,-27.964142,-16.761723,-18.804123,-26.642464,-21.424013,-18.8286,-22.942598,-27.075539,-23.043728,-25.929913,-27.959408,-26.099342,-15.597033,-20.720144,-24.481876,-23.507208,-25.60336,-22.928356,-30.044617,-25.733772,-25.233265,-25.911324,-18.302036,-19.640553,-25.93925,-22.2479,-18.27985,-23.601982,-23.249556,-28.351809,-23.600628,-24.72576,-23.157269,-29.724762,-26.554478,-24.7658,-21.101448,-23.1044,-21.236992,-28.983131,-25.117313,-20.227398,-22.412634,-21.485437,-18.948112,-18.856949,-18.57295,-16.675255,-22.28179,-24.618942,-23.608242,-23.537634,-26.162724,-28.951834,-22.672194,-24.908337,-25.494072,-17.99722,-20.062094,-16.234596,-25.57555,-21.444656,-20.462307,-24.186373,-23.590143,-23.889431,-19.000227,-24.153717,-27.359144,-24.228294,-22.51219,-25.844479,-24.500687,-15.640657,-18.295708
-26.614141,-31.579485,-28.622093,-24.767181,-21.831615,-23.169952,-24.604097,-22.696463,-21.100445,-23.47213,-19.150822,-21.939995,-17.798723,-19.302002,-25.552998,-21.523773,-26.01006,-21.692112,-21.034822,-17.583094,-21.54345,-24.896217,-20.879257,-27.28917,-22.313969,-23.023968,-28.645699,-19.170624,-26.53062,-21.17915,-22.720089,-22.949434,-30.137627,-24.387672,-15.766438,-21.584198,-26.877178,-20.383873,-22.855774,-17.235153,-22.499966,-26.314735,-21.690418,-21.246155,-19.960106,-18.750698,-19.634296,-25.315016,-25.323395,-19.063717,-22.688454,-26.393604,-18.96765,-27.671347,-18.013212,-25.40533,-31.013758,-20.160816,-26.78276,-22.347157,-20.796698,-21.528545,-22.286812,-12.346685,-34.648476,-25.41663,-19.953613,-21.4875,-18.270206,-22.360716,-22.454344,-17.73222,-22.585697,-23.929817,-17.175722,-27.260723,-20.932278,-21.984585,-18.222647,-23.133993,-33.53478,-22.27783,-14.8640785,-27.31054,-18.867739,-19.905636,-19.16817,-22.564846,-16.570234,-21.723957,-25.039238,-27.223541,-26.98806,-24.581043,-25.643114,-16.379156,-17.756409,-17.97699,-19.326294,-22.332453,-22.683739,-28.830462,-22.513618,-23.68757,-22.011314,-20.865637,-18.833603,-26.664574,-32.558056,-22.175844,-22.611866,-28.033512,-23.265368,-23.47089,-26.491432,-23.806877,-23.94638,-24.620247,-27.954382,-23.960001,-22.019146,-22.748302,-31.07027,-19.876003,-29.21449,-25.699036,-25.611296,-23.17821,-22.095068,-23.5141,-22.097023,-22.741562,-22.62217,-24.11045,-21.682518,-29.254345,-35.63173,-20.656975,-24.186172,-26.632568,-17.046238,-21.402056,-21.53773,-27.600441,-24.620699,-23.690142,-25.173409,-23.10152,-18.229036,-23.863417,-17.203026,-22.19886,-22.268362,-25.969755,-18.683907,-27.657562,-17.66709,-18.667316
-29.30245,-29.218018,-24.1338,-24.114767,-28.851646,-19.370653,-21.135124,-26.196125,-19.905346,-19.886055,-17.191486,-19.619482,-18.475702,-21.063828,-22.876682,-18.471426,-27.708595,-16.235023,-21.290293,-22.871418,-22.27307,-22.202333,-21.595627,-25.74765,-23.797298,-20.349247,-35.4917,-24.6017,-32.969532,-21.298664,-21.561157,-21.850485,-29.522453,-24.789303,-16.548622,-17.197557,-21.376064,-17.490528,-22.65224,-15.987022,-19.506683,-30.236126,-18.424938,-24.906076,-18.408478,-22.852573,-22.129074,-20.169067,-20.843262,-20.039822,-21.98816,-21.0976,-19.14213,-23.716446,-22.730427,-27.256073,-23.186428,-19.956799,-19.185986,-18.22612,-16.995838,-22.764048,-16.483896,-15.975746,-28.689001,-21.505468,-19.84063,-17.542555,-24.923908,-19.18719,-27.706358,-16.318825,-20.98674,-21.464712,-28.597134,-20.40409,-17.236519,-22.77307,-16.066435,-25.49912,-25.99833,-27.927328,-22.077312,-28.32491,-19.196789,-22.55982,-17.463625,-19.773006,-14.781586,-22.651024,-23.828644,-22.013632,-24.180498,-26.757557,-29.663202,-20.478943,-21.895792,-17.935585,-17.22372,-19.19879,-29.654242,-24.544895,-16.593508,-22.18072,-21.118557,-24.026054,-22.426453,-23.16246,-22.109665,-22.444382,-26.06818,-28.34055,-23.29497,-21.220795,-25.058674,-18.943005,-26.416243,-23.476826,-23.052393,-20.958456,-17.430218,-21.462696,-35.206352,-22.372086,-27.921429,-20.304245,-24.841806,-23.84414,-21.161026,-24.497932,-26.05949,-16.837215,-20.604305,-24.139105,-17.199963,-22.386963,-20.54575,-21.102015,-25.025698,-21.751045,-19.160748,-19.339184,-24.798714,-18.564613,-21.775043,-20.975613,-27.594084,-23.405598,-18.171196,-32.400764,-16.77525,-25.555779,-26.24134,-24.683077,-18.103786,-23.021172,-21.481705,-19.64141
-35.07854,-26.91883,-30.016987,-22.243782,-30.081385,-16.609634,-22.067781,-29.900955,-21.51918,-18.294088,-14.186249,-19.784897,-24.127617,-20.84276,-25.912285,-18.386475,-21.054031,-17.582886,-21.386274,-25.114183,-23.877241,-22.122135,-23.298487,-24.166958,-23.372185,-17.317276,-28.764862,-19.207422,-28.017597,-17.30097,-22.218803,-24.101498,-25.32427,-23.98199,-18.39735,-21.471855,-18.388872,-22.914951,-24.012981,-22.244675,-18.629019,-26.056358,-16.245691,-17.4179,-22.717787,-21.826319,-19.552593,-24.47131,-19.89293,-23.884007,-27.748291,-17.979584,-16.3817,-23.99186,-18.112398,-27.775568,-26.407156,-20.804632,-17.534836,-18.342987,-21.173168,-23.75399,-17.178663,-22.452604,-28.338436,-19.092064,-20.212994,-19.075462,-24.305344,-19.18783,-22.922985,-18.716162,-19.222343,-22.879936,-26.379448,-19.614254,-18.168545,-26.27884,-17.85249,-26.328503,-22.607533,-26.408665,-25.978996,-24.890865,-18.733494,-27.662281,-26.65158,-22.064825,-24.293682,-26.320826,-23.52841,-23.680729,-31.605614,-22.543201,-22.671152,-22.327286,-28.817326,-19.095337,-18.228418,-22.860683,-24.453375,-27.552668,-19.230568,-22.090488,-24.062963,-26.05051,-25.266426,-24.710957,-20.196974,-22.87529,-27.963171,-29.146048,-26.867893,-24.581827,-22.28174,-21.4142,-28.689156,-20.77239,-27.569853,-20.942904,-21.188152,-21.958067,-26.622953,-27.170372,-26.87691,-21.976257,-20.631283,-22.691677,-20.99184,-21.578548,-24.123405,-16.522297,-22.9614,-26.318567,-21.977272,-20.82521,-16.554783,-27.365854,-23.68297,-21.05675,-19.585003,-22.295338,-24.904154,-18.076382,-21.864777,-23.840034,-21.828106,-21.683218,-23.713398,-26.848217,-25.59247,-22.393425,-21.180498,-23.182953,-24.81567,-21.50497,-19.97543,-21.896515
-33.674515,-33.907074,-25.618645,-22.452002,-27.684385,-16.32893,-25.44243,-23.574293,-26.27575,-19.322338,-20.368444,-22.088331,-27.386356,-24.520277,-21.11045,-19.148914,-18.150997,-24.428177,-22.4604,-25.159094,-21.03824,-21.93822,-21.917973,-20.13172,-22.641302,-20.856247,-28.630648,-22.001411,-19.24423,-20.773972,-21.193558,-26.39185,-21.339924,-24.660017,-19.508099,-20.145185,-18.746912,-21.190964,-25.579218,-19.120495,-21.358105,-24.264763,-17.696764,-15.303278,-22.716173,-22.094297,-21.482403,-19.898926,-19.13051,-21.764444,-22.325573,-23.326923,-17.708908,-24.580532,-18.782879,-26.435741,-21.374931,-20.554901,-16.224428,-16.422012,-22.041632,-22.619919,-23.121714,-22.182621,-24.48592,-19.330757,-21.222565,-24.436028,-23.815693,-15.712982,-25.891632,-24.239044,-19.848942,-16.851448,-19.522938,-21.781036,-19.292505,-16.95893,-15.633766,-25.995464,-26.15058,-23.759817,-20.624552,-21.373386,-20.840776,-18.893442,-21.312351,-25.743849,-16.449135,-27.440096,-26.108809,-24.400608,-25.771614,-21.970598,-16.747276,-20.489918,-22.944887,-18.26923,-25.06159,-22.119171,-15.852545,-12.944624,-18.686079,-18.620203,-22.861862,-20.886534,-15.615692,-17.69117,-27.753174,-22.227863,-18.354416,-22.552553,-19.14526,-23.988369,-19.774963,-19.15451,-23.512806,-17.329212,-23.736576,-16.835356,-21.762106,-25.474897,-18.444323,-22.279934,-20.117699,-24.929426,-19.579887,-23.270086,-21.386108,-14.599733,-21.79411,-21.761364,-17.70705,-18.71276,-29.453701,-18.716896,-12.197388,-23.607155,-23.093365,-18.553658,-14.572794,-22.661732,-19.428246,-21.694853,-13.390421,-14.728928,-14.193474,-23.281036,-23.954094,-19.766365,-20.642225,-21.457043,-13.782694,-25.293198,-28.126736,-19.918505,-15.351458,-15.640995
-33.867207,-32.12857,-23.167747,-27.5241,-26.572271,-24.589857,-23.793957,-24.471651,-24.919033,-25.500229,-25.975742,-30.236769,-24.559986,-22.132988,-20.32542,-18.967651,-27.116877,-20.36857,-21.255203,-22.919386,-19.983906,-23.287746,-17.457485,-29.20895,-23.452942,-35.288986,-25.532265,-20.535135,-19.7216,-25.881794,-22.730724,-27.11358,-22.46368,-23.917488,-16.903154,-33.769684,-24.42765,-22.168007,-27.692833,-21.381897,-26.354809,-22.861118,-17.88327,-19.188938,-19.390757,-17.111061,-18.702433,-21.65822,-24.49794,-20.546679,-22.10987,-26.666754,-28.254246,-25.31426,-24.775505,-32.80609,-16.616957,-19.66899,-20.251745,-20.496681,-21.216803,-26.074799,-22.333622,-20.879553,-22.743183,-21.617382,-24.927525,-23.002514,-25.155987,-20.648893,-27.972904,-23.481506,-22.695072,-18.501965,-17.221432,-16.602272,-21.462381,-18.963848,-19.99401,-26.767136,-25.643654,-26.041237,-22.592484,-17.520443,-20.540575,-19.909218,-17.391376,-24.80027,-14.940081,-23.44293,-20.304571,-24.090183,-20.724525,-21.235085,-20.55449,-21.371647,-26.399286,-20.373745,-23.424389,-18.991282,-18.213203,-13.031334,-18.743984,-19.47477,-18.455929,-18.346355,-15.567003,-18.164555,-29.238735,-19.1674,-17.991241,-22.306677,-17.681454,-22.148928,-18.096025,-18.086159,-25.80576,-19.45996,-21.251858,-19.480534,-20.48949,-24.165937,-18.959543,-20.277718,-18.756107,-30.721363,-18.823431,-21.365936,-22.673605,-18.45063,-17.50604,-22.009201,-15.36479,-20.974815,-29.248703,-20.742481,-15.331705,-27.194038,-24.793842,-20.80429,-17.556992,-23.562496,-18.812035,-20.441568,-12.392258,-15.00448,-15.583744,-18.788445,-23.234695,-22.345509,-23.451397,-19.003748,-16.023901,-24.63657,-23.59197,-21.244453,-21.48124,-15.200705
-32.90155,-23.412155,-28.3755,-24.151117,-27.34079,-20.848927,-21.561533,-22.864407,-25.784275,-25.223251,-25.055065,-25.86576,-29.604029,-21.0256,-24.959116,-23.34195,-32.546696,-19.995779,-21.720703,-22.291553,-24.275734,-24.117039,-16.79233,-23.652008,-23.0859,-32.929462,-24.094154,-18.96105,-21.699429,-20.23703,-26.793764,-24.791023,-17.978695,-25.660221,-17.932755,-23.412098,-27.144953,-19.730701,-25.605469,-26.468864,-20.965176,-21.098476,-15.529955,-17.35841,-16.651175,-17.695364,-19.269253,-22.46928,-25.213694,-22.329498,-23.313112,-25.651596,-22.441338,-23.657108,-27.982508,-26.610384,-17.0535,-20.36304,-16.269436,-19.05185,-23.720654,-23.986853,-24.707008,-23.368275,-23.54219,-24.520908,-25.065838,-24.084023,-21.98847,-16.62691,-25.290161,-28.432709,-22.091965,-22.203053,-22.770473,-17.943722,-19.310398,-21.181717,-23.264496,-25.235683,-20.24377,-24.266195,-23.328451,-19.252918,-21.804344,-24.74726,-18.63047,-20.446661,-18.267593,-18.737583,-17.50909,-21.354048,-19.671541,-22.768145,-21.758522,-21.654856,-29.500511,-19.646667,-24.492825,-19.294891,-20.510765,-21.931393,-26.795456,-29.782173,-22.31334,-26.886166,-23.453487,-26.704693,-24.915943,-18.710197,-24.489925,-31.502253,-27.316856,-22.750446,-22.277027,-24.545227,-27.352322,-26.915222,-18.729708,-25.96799,-21.290478,-21.708733,-32.456875,-27.82528,-27.919456,-32.5453,-19.093285,-16.898079,-22.29431,-26.683258,-17.144167,-22.900646,-19.53255,-25.932837,-20.685905,-25.283815,-22.41646,-27.441597,-20.00248,-21.043808,-23.71022,-26.433838,-21.73672,-22.232685,-19.51349,-20.982742,-24.134205,-20.338633,-18.692825,-26.670326,-22.801186,-19.960415,-24.651848,-24.656755,-20.840956,-23.047829,-21.870972,-16.855145
-36.29672,-21.61903,-27.256495,-22.741062,-29.735546,-17.51942,-23.337341,-24.80151,-25.330593,-28.264353,-29.342478,-25.085762,-26.654617,-25.942331,-21.429358,-20.957954,-22.382618,-19.081516,-19.156202,-19.23719,-20.519176,-19.089252,-21.469673,-24.329422,-21.585516,-28.963442,-22.72628,-18.555927,-28.440556,-17.263378,-23.509165,-25.787441,-23.053917,-25.767479,-20.962784,-22.311153,-22.95263,-16.883923,-19.79299,-30.09856,-21.909962,-20.181349,-18.85597,-20.142426,-16.302593,-24.967575,-14.873283,-22.179577,-21.150976,-24.445396,-19.307465,-23.621002,-19.260895,-17.283379,-25.211449,-16.58997,-27.07229,-19.119225,-18.917625,-19.98227,-24.055239,-25.123611,-21.051846,-22.986336,-22.83172,-22.197758,-23.807083,-24.911625,-18.565449,-25.677511,-22.531303,-31.246902,-22.855488,-27.675215,-28.278694,-24.936338,-20.676048,-21.0854,-21.049767,-25.844437,-22.628387,-24.973927,-26.178844,-24.398018,-18.806602,-30.213198,-23.808245,-23.121168,-23.320892,-19.042059,-16.605999,-20.159924,-24.452562,-24.189068,-23.647003,-19.378357,-28.676786,-23.027832,-22.600372,-25.063498,-24.075802,-22.170269,-21.23174,-33.8965,-30.864254,-28.67485,-25.963802,-27.407852,-26.276157,-20.20897,-28.970875,-31.183407,-30.006054,-25.910868,-25.204948,-24.358547,-26.832392,-25.636223,-24.269794,-33.136303,-30.662804,-26.897892,-29.89976,-30.703365,-26.427746,-31.578836,-25.049992,-24.058578,-27.397362,-22.466654,-21.165192,-23.824036,-23.042107,-24.94636,-21.936123,-21.939865,-21.690083,-24.935211,-19.463337,-24.53246,-34.393387,-22.8583,-23.555508,-24.369085,-21.962332,-18.017979,-23.806658,-23.23179,-23.169365,-23.994732,-20.198355,-16.013622,-24.434872,-23.11553,-22.666384,-23.255499,-23.253029,-21.482025
-31.632387,-23.565441,-20.869759,-22.244625,-25.789787,-22.504913,-22.2972,-27.677559,-24.50944,-28.797026,-26.384579,-21.113255,-20.172075,-29.307674,-23.384861,-18.795528,-22.40062,-21.03083,-16.41931,-25.274347,-19.117794,-17.966522,-20.928421,-22.704063,-18.109362,-21.068373,-23.944042,-20.665092,-26.868027,-19.588062,-21.405987,-20.232164,-22.773327,-23.00281,-26.888897,-16.07627,-19.172686,-23.643265,-16.573961,-23.639795,-23.295345,-24.904345,-25.19661,-15.420038,-18.718596,-21.809414,-18.469688,-23.81734,-21.93737,-25.366549,-20.416159,-20.128994,-22.590088,-17.305012,-30.88053,-16.970272,-31.260134,-19.759686,-18.345028,-22.116959,-21.085457,-21.35514,-16.80641,-17.84895,-25.346153,-21.758253,-22.384296,-22.004763,-16.405895,-29.685375,-21.11947,-21.415281,-22.757467,-26.048763,-33.88798,-22.214401,-18.645292,-13.707226,-19.08752,-23.980389,-21.161573,-20.839462,-15.894636,-23.392996,-18.58236,-27.437695,-19.470802,-22.421127,-20.04198,-18.92399,-18.288088,-19.747864,-25.831514,-28.614676,-24.127846,-25.260998,-19.978771,-25.340313,-24.333998,-27.220299,-25.838392,-26.1198,-20.781122,-29.859625,-32.10734,-23.924198,-19.939003,-22.20632,-25.835297,-21.16476,-29.533703,-25.901505,-30.112183,-30.724806,-24.313559,-19.495838,-32.05295,-18.599173,-26.892984,-29.99111,-23.10749,-25.30131,-30.013212,-26.77051,-24.56073,-29.940403,-18.479038,-24.806488,-26.542362,-26.072653,-27.436924,-24.997072,-26.348753,-24.484152,-17.336386,-23.614513,-19.913754,-17.059168,-18.364784,-25.17089,-27.23659,-21.081493,-22.247334,-20.95418,-20.37421,-16.74823,-20.479057,-23.41238,-25.146368,-23.687557,-19.322018,-18.021734,-19.98017,-25.393589,-24.307756,-23.784828,-22.724411,-16.49645
-28.022186,-23.738285,-19.917202,-29.459526,-25.384403,-22.281784,-24.152355,-18.67659,-25.789406,-23.104721,-22.738783,-23.044075,-21.277533,-33.808136,-24.25632,-19.12246,-25.594736,-20.070755,-21.108225,-26.367334,-19.579884,-19.289627,-25.520452,-25.137295,-15.746845,-18.115196,-23.90167,-35.086956,-23.840988,-25.062473,-22.96095,-26.689653,-19.507153,-19.059637,-21.783436,-21.45995,-20.57595,-20.420792,-21.98525,-20.57245,-22.904865,-23.100046,-22.65826,-15.957439,-23.576674,-22.218342,-18.939156,-22.16898,-23.975695,-20.863804,-23.776735,-19.586723,-28.744465,-20.664673,-24.558842,-26.253305,-27.76718,-19.438839,-21.98441,-22.655334,-24.348671,-19.665977,-21.005898,-19.984526,-20.664068,-20.50309,-24.864616,-21.851734,-18.906837,-30.820267,-20.966038,-19.10873,-22.790663,-20.206383,-27.04442,-25.713167,-19.68824,-16.736485,-24.797188,-27.669516,-21.566906,-20.172337,-14.446199,-23.842283,-20.420382,-29.54925,-18.953428,-22.918259,-15.428814,-17.524376,-18.497093,-21.739136,-30.097204,-28.469492,-24.737812,-29.422749,-21.862999,-27.303131,-23.754627,-30.918411,-23.113811,-26.328518,-23.959797,-26.963089,-25.704765,-27.78934,-24.314487,-23.94634,-29.424217,-25.517578,-28.466572,-19.861116,-25.865307,-28.280739,-22.480778,-19.63343,-36.43273,-19.969276,-26.371058,-23.14378,-25.242619,-24.11992,-34.55571,-23.840961,-21.81599,-25.4587,-19.768408,-25.295424,-21.711304,-30.535624,-25.732208,-22.895426,-24.350143,-23.843449,-20.706768,-26.893587,-15.382078,-19.465988,-22.02044,-20.860573,-21.102644,-18.97961,-26.078646,-21.375221,-22.352829,-24.331928,-23.718952,-24.530804,-24.711117,-23.041037,-20.213966,-27.661648,-23.74846,-20.471027,-26.169668,-25.816935,-22.903002,-20.935703
-28.210236,-22.20583,-24.091286,-35.169598,-23.395683,-25.58451,-26.48214,-17.620035,-21.028278,-24.678995,-21.474705,-23.59,-18.352493,-27.91778,-21.307758,-16.315233,-22.454844,-16.995079,-25.056168,-27.79592,-23.263105,-23.833158,-21.348461,-24.604046,-16.697586,-22.794258,-22.987541,-29.235195,-22.896545,-27.380505,-21.536526,-30.87514,-20.441313,-19.132263,-18.89061,-23.85966,-18.961391,-18.779818,-23.428806,-17.113781,-19.522303,-20.51864,-18.957777,-19.947128,-22.416424,-23.518347,-24.369766,-21.939201,-20.9869,-24.176533,-23.663994,-18.034302,-23.91787,-22.068197,-19.605232,-26.875423,-25.690443,-20.185158,-20.155903,-20.955496,-23.988018,-22.202982,-20.172699,-20.608185,-21.192291,-24.141634,-18.577816,-26.218052,-17.343494,-27.259844,-24.551968,-22.826622,-24.419924,-17.706703,-27.074686,-21.573023,-22.454485,-23.302166,-22.42395,-26.36523,-20.632559,-16.141245,-21.336996,-20.910671,-22.511703,-26.695293,-16.571596,-25.427473,-16.77891,-23.680246,-22.708693,-20.041622,-22.665798,-20.816368,-22.738495,-25.872887,-20.819004,-21.824791,-23.311403,-29.67186,-18.646782,-22.110355,-27.886381,-26.186287,-20.488712,-28.69441,-27.215862,-23.797321,-36.171196,-28.585796,-28.89658,-20.627357,-26.691181,-27.182354,-19.651352,-28.570477,-29.008556,-21.53637,-29.737896,-26.268885,-23.558712,-24.59632,-27.09658,-26.517849,-20.572771,-22.389618,-23.880068,-20.034214,-21.31971,-29.632347,-24.56622,-17.489082,-25.55206,-23.81958,-23.655128,-27.8474,-18.131847,-25.776707,-20.646019,-19.041126,-23.980492,-19.615482,-24.088486,-22.152208,-23.23199,-24.223011,-21.12421,-25.80997,-22.385092,-21.02753,-25.40997,-29.809084,-22.116049,-19.875286,-26.666748,-20.441963,-26.852427,-21.425737
-31.251862,-21.019669,-22.564142,-30.226915,-23.757303,-27.448835,-24.093712,-16.487185,-20.543083,-25.15902,-23.413055,-19.08799,-21.55311,-23.567015,-19.18023,-20.296179,-25.89475,-21.055325,-21.588745,-23.507504,-26.432842,-19.591215,-27.618876,-20.524525,-21.93771,-25.348572,-32.314377,-28.756826,-26.103,-22.645191,-21.822268,-20.161524,-22.715332,-15.515842,-26.470556,-22.233616,-19.42186,-24.325176,-20.918114,-22.144924,-20.01354,-17.921488,-18.685268,-24.241856,-19.033075,-19.98414,-23.789608,-22.86224,-22.242233,-40.277504,-21.561832,-17.383713,-20.405636,-18.619766,-17.75116,-22.377644,-29.818642,-22.257727,-15.6615715,-25.219803,-21.641083,-20.553242,-24.58205,-22.149408,-27.604828,-27.647316,-18.204033,-24.387617,-20.122566,-25.34405,-24.124096,-23.044155,-25.014767,-21.19778,-25.431604,-28.501606,-18.717901,-24.209717,-16.815762,-24.082867,-21.696804,-18.149199,-26.606197,-22.872585,-18.17443,-22.59447,-19.242638,-21.550331,-27.084473,-25.133219,-19.968973,-25.707325,-24.305882,-25.930328,-21.40002,-18.68658,-21.625074,-18.986572,-23.716488,-22.30902,-17.924938,-23.82564,-25.50052,-21.164526,-23.567665,-25.698652,-27.533426,-22.132053,-33.892242,-26.062952,-28.50947,-26.693382,-22.49254,-25.219112,-21.891981,-21.62537,-24.81174,-20.377787,-23.708055,-27.597593,-20.342005,-27.895134,-24.596851,-27.168087,-21.276714,-24.3261,-21.035984,-18.270248,-28.907524,-23.2026,-23.562695,-18.057222,-21.051514,-18.783257,-24.173075,-19.89859,-29.899084,-23.256794,-24.965681,-21.993559,-19.447498,-20.376831,-19.08615,-26.036133,-20.422308,-22.626757,-22.5962,-25.424332,-20.287882,-22.858265,-20.764942,-20.8227,-22.748604,-17.10514,-24.374393,-24.961958,-27.974358,-28.09477
