-27.267845,-22.470346,-24.676666,-25.446629,-23.536156,-25.163418,-33.14581,-30.34775,-34.286263,-31.81407,-30.568342,-30.834532,-32.812595,-31.481451,-38.062263,-34.433083,-23.134115,-24.427563,-25.356306,-26.884365,-22.54638,-27.70229,-26.729548,-24.290995,-25.02628,-22.34798,-23.215458,-22.33893,-23.82312,-23.860565,-23.257673,-21.034227,-22.368711,-25.117546,-24.816032,-23.239782,-22.866812,-24.5056,-25.46095,-25.557072,-23.731215,-25.345314,-25.151226,-27.622526,-23.722662,-23.200346,-22.826054,-26.35691,-23.847069
-26.333672,-24.428085,-27.36177,-24.755672,-24.731115,-22.937458,-29.368439,-34.615273,-34.154617,-31.611118,-31.207819,-31.982786,-30.43203,-29.962914,-34.457962,-33.46072,-23.79404,-24.044147,-24.774887,-27.6572,-26.619232,-26.242691,-25.290165,-24.102175,-22.207146,-22.067062,-24.715118,-26.626839,-25.228485,-21.009436,-22.887745,-23.204144,-21.252777,-23.205662,-24.073765,-25.354816,-23.582882,-24.522715,-24.06772,-23.930332,-22.073776,-26.00328,-28.007126,-23.828856,-24.512674,-24.181437,-22.087254,-21.58062,-23.644936
-27.820086,-23.008034,-25.86885,-24.460848,-22.254913,-26.005507,-27.90088,-32.179974,-27.225983,-24.284657,-25.28718,-25.3208,-20.500954,-15.785592,-16.794058,-13.136297,-12.295158,-12.303291,-14.84865,-16.075508,-19.700863,-18.681183,-16.158327,-18.26675,-17.236593,-15.023548,-17.072845,-21.2263,-24.922087,-20.467155,-22.060698,-20.411518,-22.265457,-23.68853,-26.6962,-23.189451,-23.866371,-23.896904,-22.53567,-22.268272,-26.079285,-24.583126,-27.357569,-25.121765,-23.388483,-26.168379,-26.464516,-22.71832,-24.7902
-27.227444,-24.408348,-26.16539,-24.37851,-26.12792,-27.120409,-26.73405,-27.572195,-24.300121,-24.225428,-24.716675,-22.403534,-19.108135,-15.55616,-14.963041,-8.246876,-8.879391,-9.427347,-12.776041,-12.94449,-17.658964,-17.475674,-13.059677,-15.023611,-14.057676,-12.396339,-13.813203,-18.644367,-23.433434,-18.510036,-21.68494,-19.331066,-25.506239,-23.659754,-24.380608,-25.301813,-23.458813,-23.637787,-24.533875,-24.956284,-25.494598,-25.553078,-22.48377,-25.015581,-24.149824,-23.91214,-24.662838,-23.596024,-24.231077
-31.440493,-26.222147,-25.783442,-23.449978,-24.178936,-26.502275,-28.262701,-32.288643,-34.19643,-31.891518,-31.0702,-27.74667,-29.448483,-30.289568,-30.594408,-29.46876,-25.591734,-21.731998,-24.772524,-22.91711,-24.298267,-25.825962,-24.791798,-23.770912,-21.65534,-22.848019,-22.27488,-23.025679,-22.5075,-23.095993,-25.843365,-23.011717,-20.115866,-23.943409,-23.375374,-25.857988,-27.09048,-20.845346,-23.99254,-24.33793,-24.408981,-23.892756,-23.263186,-23.633484,-22.745281,-24.673176,-26.026691,-25.229933,-24.92871
-28.405708,-26.098242,-25.130611,-24.980967,-23.6495,-25.291935,-27.788544,-32.58424,-31.729776,-34.781055,-30.512005,-31.345861,-33.364983,-34.727463,-35.61194,-36.24532,-26.441835,-23.142572,-24.127392,-23.114006,-23.940758,-25.86815,-27.33872,-24.002573,-23.780872,-23.138401,-25.327549,-25.233898,-23.48872,-23.141144,-23.828896,-19.309917,-21.278221,-24.37135,-25.965155,-25.717846,-25.48794,-22.763807,-25.6192,-24.031248,-23.782995,-25.085142,-23.796703,-25.580961,-23.390411,-24.685654,-24.593987,-26.060051,-24.710209
-26.954063,-22.893486,-25.126598,-25.024239,-23.589066,-24.293863,-32.566208,-31.302376,-32.871525,-30.320093,-31.660887,-29.094074,-32.816967,-34.59388,-33.49179,-29.818758,-25.268627,-25.84735,-23.330343,-25.47702,-22.341724,-25.655325,-23.761652,-25.350359,-25.288483,-24.304935,-22.837769,-25.466599,-24.459766,-22.678411,-24.309277,-20.72129,-26.444963,-23.819,-23.412067,-25.516989,-25.146057,-23.772884,-25.140144,-23.866035,-24.23961,-23.540903,-24.420736,-25.42096,-26.234938,-24.485691,-24.23452,-27.434166,-24.81645
-28.116821,-23.083912,-23.175821,-26.881336,-24.1632,-25.20205,-30.289501,-31.79687,-31.280546,-29.204195,-30.664774,-29.516396,-30.063122,-32.17373,-29.967314,-33.405144,-24.941364,-24.700937,-22.76252,-24.320015,-22.820856,-24.010586,-22.826857,-23.917103,-25.09707,-24.432957,-23.423891,-22.608234,-26.895628,-24.578798,-23.788239,-24.623493,-26.910973,-23.758678,-24.669956,-26.223503,-24.47038,-23.203413,-24.21623,-23.826015,-27.065998,-24.213703,-26.638498,-25.692078,-23.408157,-22.559254,-25.85514,-25.861813,-26.509663
-30.704702,-27.299,-24.541607,-26.18805,-24.151476,-24.505459,-25.728285,-34.42105,-34.192696,-32.09573,-33.39038,-33.543915,-30.969368,-32.42469,-31.49628,-34.00989,-26.821712,-24.90006,-23.786547,-24.805725,-27.1726,-24.8296,-25.994053,-23.09172,-24.890007,-21.660961,-22.036322,-27.530678,-25.696651,-22.345129,-25.084122,-26.659353,-25.063023,-24.969984,-26.47508,-24.69765,-25.994295,-24.309238,-25.501463,-26.285812,-25.146622,-24.393219,-27.103104,-23.093073,-25.066986,-25.77223,-25.20731,-25.672335,-28.517065
-28.98874,-29.688856,-29.03863,-26.839806,-26.98288,-28.07239,-31.469185,-38.906734,-38.94956,-37.786346,-34.45008,-36.531384,-36.092552,-36.669777,-36.085316,-37.66368,-27.703772,-27.188837,-27.737942,-26.539137,-27.803223,-30.50446,-27.845686,-27.201244,-27.542448,-26.886871,-26.924618,-30.386288,-25.526917,-28.05968,-27.336033,-28.755108,-25.596306,-28.906513,-29.748413,-26.846613,-29.190763,-27.476753,-27.492643,-27.345753,-27.0827,-28.551207,-29.73552,-26.614368,-27.153616,-25.255747,-29.46962,-29.766338,-28.589367
-37.996387,-35.33677,-33.51791,-34.32004,-34.00775,-33.25682,-42.104103,-42.603897,-40.677166,-39.613052,-42.748974,-41.451912,-39.543606,-37.504505,-39.38182,-41.237373,-32.873226,-33.856384,-31.31127,-33.960213,-34.26712,-35.004116,-35.314907,-32.282207,-32.289806,-32.296677,-32.636368,-33.731216,-32.811546,-34.189953,-32.496727,-32.532585,-32.224777,-35.18447,-33.78152,-32.496338,-37.704975,-33.128242,-35.084282,-34.803043,-34.003902,-33.57227,-34.259884,-34.223522,-35.890312,-37.826256,-33.350433,-33.48056,-33.14319
-50.35269,-46.967407,-45.570843,-48.091873,-42.730236,-48.478035,-53.39041,-53.837696,-51.437958,-41.450016,-47.73007,-43.987827,-38.20833,-37.5471,-37.994385,-44.863895,-40.53527,-34.393524,-34.405563,-38.454346,-43.514214,-42.395622,-42.292984,-41.75959,-38.73722,-42.1588,-42.718605,-40.95146,-42.187325,-46.718014,-42.39738,-43.6773,-45.32681,-44.92984,-48.967804,-44.743114,-48.351982,-42.92945,-43.894047,-45.598717,-44.122337,-48.24061,-47.461327,-46.851395,-47.685066,-45.51638,-44.685974,-45.945633,-43.49086
-65.44435,-64.29898,-64.77484,-64.569016,-64.06712,-67.61307,-69.35748,-68.75225,-62.852356,-58.808994,-62.972702,-58.55722,-53.906467,-54.25602,-55.149162,-62.41737,-60.60903,-54.41955,-57.651882,-56.385498,-61.963,-54.71505,-58.705673,-57.144882,-54.492424,-55.77842,-52.153084,-56.33592,-62.608074,-64.852325,-64.42442,-61.444065,-65.891464,-66.16293,-67.73006,-68.83451,-64.1285,-59.761345,-62.838055,-63.013493,-64.064545,-65.41069,-64.75212,-68.24384,-67.2917,-62.15594,-62.67231,-65.322464,-66.764114
