-40.355335,-21.819412,-24.359077,-27.442251,-23.904497,-27.262918,-35.822575,-56.637268,-80.0,-63.97568,-80.0,-80.0,-60.25947,-80.0,-27.491594,-21.10247,-18.945705,-23.506435,-23.793633,-23.34953,-24.883976,-21.832943,-27.494444,-29.641796,-35.553024,-26.561882,-32.659496,-29.119253,-29.920965,-28.599758,-29.711613,-23.202757,-26.048336,-30.86542,-22.64933,-28.144375,-23.308254,-27.525665,-26.535213,-20.927782,-20.399479,-24.616638,-25.49535,-25.320362,-22.860634,-20.375793,-21.602032,-24.03197,-22.171383,-27.25571,-23.44009,-22.878424,-24.879984,-25.765484,-23.359514,-21.042023,-21.554977,-23.944769,-24.655817,-23.548649,-20.911993,-26.738916,-26.015932
-26.44638,-24.620426,-26.357794,-29.146889,-24.036596,-27.529339,-35.220356,-51.293537,-51.292603,-51.284054,-51.29008,-51.289764,-51.28209,-51.29194,-29.715189,-27.191177,-21.8255,-24.057869,-25.138882,-20.631779,-30.620739,-22.667038,-28.657955,-27.019037,-32.418564,-30.422998,-31.602268,-31.035439,-32.134274,-30.529654,-23.566486,-28.092665,-26.777645,-27.733633,-20.893507,-25.314373,-22.854635,-26.98417,-25.089317,-22.510445,-22.075104,-29.578976,-31.10402,-27.3802,-20.159447,-20.681866,-20.650251,-22.597013,-30.286943,-27.393673,-23.731865,-26.295677,-27.942043,-22.193491,-25.813608,-23.558418,-23.743988,-23.379595,-23.80669,-24.50328,-19.381435,-25.560371,-31.137102
-25.947578,-24.12934,-22.992645,-27.541733,-24.97478,-24.77267,-30.402609,-42.212387,-41.415848,-41.554634,-41.41626,-41.41631,-41.745075,-41.415955,-24.43478,-24.252682,-19.97668,-25.781326,-24.01106,-25.152004,-27.562346,-23.659378,-28.116058,-33.80103,-28.630043,-30.072802,-30.790049,-33.963024,-33.205875,-26.574123,-21.679337,-23.506847,-25.862576,-27.775143,-26.669645,-19.630457,-21.612383,-26.276379,-24.969458,-26.100391,-21.189274,-24.122322,-21.95736,-24.985052,-26.815437,-27.373983,-22.992535,-26.76025,-25.678022,-23.850437,-27.817165,-24.724464,-32.403633,-23.622828,-23.810684,-27.402035,-24.900736,-25.912453,-22.630985,-27.829403,-24.977724,-24.644016,-23.561508
-30.627834,-23.093716,-21.67454,-24.200016,-23.795692,-26.538458,-31.988781,-49.594353,-58.476532,-54.94097,-58.46711,-58.466034,-52.53817,-58.474075,-26.777718,-25.742622,-23.286049,-24.90804,-20.058426,-29.038074,-26.209835,-24.470882,-30.287159,-30.846432,-28.220463,-30.864843,-30.508327,-28.473715,-30.015562,-32.49551,-22.617657,-22.518751,-27.715918,-22.758934,-31.075905,-20.316692,-25.013313,-24.769928,-24.067446,-25.247498,-25.251804,-24.319788,-21.679115,-21.850103,-26.527716,-25.027046,-24.869593,-28.684525,-24.825422,-25.273165,-26.39446,-25.096428,-24.879921,-22.942253,-25.698805,-22.493418,-24.987576,-25.28778,-25.5274,-29.988213,-23.77116,-24.407364,-23.71205
-28.34707,-22.947636,-24.08189,-24.567347,-23.81769,-25.836464,-39.73846,-56.62234,-80.0,-63.920876,-80.0,-80.0,-60.266083,-80.0,-26.259296,-25.2201,-25.21863,-27.918745,-25.807968,-21.467976,-22.458618,-25.82668,-31.965778,-34.44129,-29.101994,-33.552284,-32.20774,-30.325645,-30.098812,-31.114223,-25.207329,-23.750921,-26.677586,-20.370752,-25.952656,-21.004618,-25.852829,-28.13406,-24.044947,-22.792389,-25.31468,-28.292963,-25.02048,-22.361946,-22.580435,-27.545506,-22.560966,-25.17625,-23.177534,-27.630863,-23.516737,-25.141586,-22.011719,-22.664127,-24.243954,-21.790962,-23.57256,-29.457378,-25.077576,-29.59499,-27.200092,-25.79491,-23.99145
-22.708614,-23.70024,-25.528973,-22.863083,-24.195812,-23.392733,-37.438374,-50.693,-52.93589,-52.396286,-52.935177,-52.93507,-51.79484,-52.93571,-24.82798,-22.264267,-24.614132,-21.375721,-23.747927,-22.33937,-22.024487,-26.155212,-29.13218,-34.82169,-35.695343,-27.782383,-30.057697,-34.852467,-30.9547,-30.39029,-23.2233,-26.173515,-23.938507,-23.145468,-23.900341,-23.36302,-25.693735,-26.399376,-22.537323,-20.211782,-22.946228,-24.069977,-20.570679,-21.712955,-19.715366,-26.231052,-21.46974,-24.257011,-26.915064,-23.012308,-24.029205,-32.5396,-24.007675,-25.120605,-21.808392,-30.203604,-24.587864,-29.91328,-27.248446,-25.55423,-21.581802,-27.894318,-25.409029
-23.126606,-22.215134,-25.240314,-23.145906,-21.805191,-23.88174,-33.53835,-45.51183,-43.96532,-44.222233,-43.96547,-43.965492,-44.577587,-43.96537,-32.905334,-23.131083,-20.433317,-23.778126,-24.359707,-26.25425,-23.743725,-29.662127,-28.425499,-33.78771,-32.847282,-33.38678,-30.284136,-31.7138,-32.449795,-27.509296,-26.681946,-25.493458,-25.62134,-24.862263,-25.316292,-23.070427,-25.121555,-22.387955,-23.53207,-20.081158,-24.980114,-24.657135,-24.158417,-27.433891,-22.4708,-21.895346,-22.664158,-25.700361,-26.865593,-20.912086,-24.474258,-30.965916,-22.205257,-24.981522,-21.414206,-31.166977,-23.414877,-26.08354,-25.212015,-21.164154,-23.147964,-24.747814,-28.032001
-29.644812,-26.386158,-18.698036,-22.105307,-23.558086,-30.328333,-39.914124,-50.80696,-57.640083,-55.254856,-57.638023,-57.63778,-53.367126,-57.639503,-28.885908,-24.949823,-22.504599,-26.015856,-21.91426,-22.839931,-22.253428,-34.741596,-27.499037,-33.284313,-31.492294,-34.757156,-27.637348,-30.031658,-34.14808,-28.898848,-28.350212,-26.781948,-27.23384,-23.649387,-27.46348,-23.498993,-19.75501,-25.2387,-25.075611,-21.607656,-25.040695,-23.360382,-20.415834,-25.227356,-27.548925,-24.474411,-24.511562,-24.535954,-25.340538,-21.678556,-23.348543,-28.008356,-23.45871,-24.884655,-24.10915,-28.878502,-24.916977,-28.433105,-24.084969,-24.027166,-18.713863,-24.233633,-21.137041
-32.089645,-22.214134,-21.336788,-23.333359,-31.91993,-27.77792,-38.617374,-56.450317,-80.0,-63.77514,-80.0,-80.0,-60.097656,-80.0,-27.125181,-23.631844,-20.145164,-23.707497,-22.692581,-20.814493,-23.358273,-26.046288,-27.60583,-34.225227,-30.573025,-29.732286,-24.939987,-32.662525,-37.766502,-28.820696,-26.544283,-23.736988,-26.832254,-22.760695,-24.632183,-27.82888,-22.722054,-29.269882,-24.063253,-23.433159,-26.971962,-23.53143,-26.27877,-21.980286,-25.473515,-18.180984,-27.912846,-25.558304,-24.707876,-25.262411,-25.696342,-24.876938,-24.000107,-24.965658,-25.311329,-27.353676,-24.178211,-21.45046,-24.769112,-20.94471,-25.898966,-26.18483,-22.33576
-25.540407,-22.008337,-24.971668,-25.433495,-25.930653,-25.38327,-40.06848,-48.41583,-49.493027,-49.270443,-49.49293,-49.49291,-48.991474,-49.49303,-30.715584,-26.278711,-27.873905,-24.881367,-21.298592,-19.231987,-26.963202,-25.081642,-29.675259,-31.234745,-30.389711,-31.807804,-31.005333,-33.71931,-31.377361,-28.836815,-26.02293,-24.41061,-23.33078,-24.971144,-24.500439,-30.97791,-24.37006,-24.45549,-22.708864,-23.772457,-22.062439,-28.590523,-26.614902,-26.916214,-19.812105,-20.809448,-25.738647,-29.468868,-24.968819,-26.74364,-27.582743,-26.149517,-27.176695,-27.939676,-24.525751,-25.036362,-23.709835,-18.149643,-27.746723,-22.629074,-27.1173,-28.125803,-25.243225
-25.993591,-26.06782,-24.130466,-20.184948,-24.483315,-23.307186,-39.762123,-46.47142,-45.03756,-45.271385,-45.03759,-45.037598,-45.601833,-45.037548,-25.25879,-27.60186,-27.712008,-28.094793,-23.385765,-22.120426,-22.762398,-28.066376,-26.946579,-28.66662,-31.63146,-32.268913,-32.284294,-35.440563,-34.21142,-30.822544,-24.300253,-26.778566,-28.698042,-24.74619,-25.152313,-33.632416,-20.80121,-24.23481,-21.17349,-24.781437,-22.448511,-26.555035,-23.415672,-25.000921,-20.052437,-23.356413,-21.98995,-24.380161,-24.299377,-31.13573,-21.55096,-24.314804,-28.057575,-20.32916,-23.611736,-26.906836,-24.470182,-21.40765,-21.944897,-25.955547,-25.352741,-28.560165,-24.529053
-22.850546,-13.142357,-22.737267,-16.421131,-20.302483,-25.905985,-39.445465,-53.857193,-69.20447,-60.62738,-69.19972,-69.198204,-57.328426,-69.20567,-28.74655,-25.488594,-27.804943,-27.043056,-28.667564,-23.55997,-26.096622,-24.277576,-31.656242,-31.543816,-29.459675,-35.284233,-30.89116,-29.746391,-31.328245,-27.330929,-22.924377,-29.71777,-26.812904,-19.827702,-26.354376,-26.037075,-23.698288,-23.415016,-22.01845,-29.038174,-18.396713,-27.645924,-22.706247,-24.032028,-19.938742,-24.125885,-20.001661,-27.551674,-25.061766,-24.072887,-28.986048,-25.025848,-28.027813,-21.420395,-24.026215,-26.20624,-29.737408,-24.437485,-22.836945,-28.911871,-22.352207,-22.745083,-15.177683
-21.355907,-17.757439,-23.792824,-18.159052,-21.723377,-26.558128,-35.77922,-55.16397,-80.0,-62.6661,-80.0,-80.0,-58.853348,-80.0,-29.25481,-24.141804,-24.165699,-25.474754,-23.575935,-25.295708,-26.96297,-21.802265,-31.446348,-25.116632,-30.975523,-30.320168,-31.940422,-27.29261,-34.127743,-29.920454,-22.37751,-25.029737,-21.861034,-21.494608,-30.065758,-24.612556,-26.524153,-23.501255,-26.739674,-24.109825,-19.941523,-25.118969,-24.359325,-23.323797,-23.122864,-24.130032,-23.6787,-25.587404,-25.967037,-23.61798,-27.028267,-26.581842,-23.081133,-26.46681,-25.030313,-22.554663,-26.16144,-25.922716,-28.281681,-27.619778,-25.55391,-26.790844,-19.744875
-25.81359,-25.413641,-24.382542,-21.34238,-16.820961,-27.157963,-31.024008,-44.1601,-44.30647,-44.273,-44.306488,-44.306496,-44.238255,-44.30647,-24.163828,-25.485542,-25.758036,-26.20451,-25.40217,-24.751007,-21.47713,-26.045275,-32.953224,-31.23357,-31.55705,-33.262905,-32.363815,-29.486267,-30.763618,-30.607553,-25.24902,-22.760902,-25.42532,-21.141478,-24.265121,-27.489048,-27.546295,-24.153347,-29.190876,-22.561226,-22.001219,-22.550753,-22.41513,-25.52808,-24.688822,-25.107841,-25.890583,-27.43327,-24.822336,-27.06814,-25.691402,-27.418945,-28.689106,-21.582531,-20.949753,-22.110897,-23.569721,-27.674137,-24.85005,-24.64436,-27.674208,-28.379513,-22.000116
-25.138409,-24.521734,-27.395203,-21.602116,-25.151014,-28.098812,-35.17096,-47.721226,-46.46921,-46.682686,-46.469067,-46.469048,-46.973396,-46.469162,-23.078047,-26.442814,-25.926022,-27.183628,-21.29878,-23.370092,-24.07122,-25.309649,-33.978878,-30.908033,-31.44349,-35.140198,-32.130623,-31.751087,-30.944016,-30.242903,-26.151026,-23.318075,-23.647278,-24.868828,-24.379793,-28.216505,-30.157198,-23.928654,-27.037512,-26.135874,-20.759949,-26.330515,-19.51889,-25.738966,-22.132742,-21.751476,-24.572826,-25.188885,-22.786488,-23.352692,-27.224504,-26.027721,-21.266106,-24.568268,-20.53649,-24.688522,-24.36485,-23.934795,-24.264475,-25.523106,-20.665157,-23.293713,-25.827341
-27.934444,-26.388952,-25.616499,-24.51262,-26.523932,-33.068916,-34.067127,-56.267796,-80.0,-63.543724,-80.0,-80.0,-59.869022,-80.0,-25.624424,-27.48671,-21.253214,-23.841213,-23.291847,-26.84312,-28.291735,-26.945564,-27.95431,-27.72467,-30.183374,-31.67037,-30.066471,-31.207653,-30.416405,-29.008842,-23.537968,-23.340763,-22.734974,-20.642044,-23.445305,-30.54023,-25.443806,-28.217175,-25.4319,-27.83919,-22.414963,-24.205914,-22.922718,-22.83657,-21.782482,-22.967934,-24.444641,-23.465948,-24.131763,-24.185688,-29.234331,-27.664913,-20.922237,-25.057894,-22.353222,-24.349958,-28.243778,-25.815845,-23.020134,-24.636057,-20.0103,-21.834007,-22.439528
-27.006752,-29.105127,-22.646744,-24.74276,-27.738647,-28.480442,-33.087776,-44.190628,-46.405327,-45.871834,-46.406807,-46.40692,-45.282936,-46.406,-28.38042,-23.503963,-21.725735,-24.684166,-23.719744,-25.666794,-28.047897,-25.51919,-25.893307,-26.64391,-28.295977,-30.955515,-29.512499,-29.805172,-32.96162,-29.669958,-25.429764,-23.333788,-26.347244,-23.427658,-30.317053,-29.063671,-24.146336,-24.788275,-27.772444,-30.760273,-24.712666,-26.575123,-28.122988,-25.257,-22.771477,-26.405527,-20.011383,-26.230366,-21.422028,-25.26522,-27.73203,-26.917786,-28.274195,-23.206112,-26.162,-23.244968,-23.770966,-26.366955,-21.022984,-23.436144,-25.593855,-22.553806,-23.885078
-31.434937,-26.90015,-24.531624,-25.007492,-24.737803,-24.131437,-35.44502,-39.263794,-38.60467,-38.73006,-38.604176,-38.604134,-38.888454,-38.60444,-28.577522,-22.538033,-33.5656,-26.103651,-22.386724,-28.38788,-26.783497,-30.785307,-29.760239,-33.46573,-29.750317,-31.334597,-29.127556,-29.51335,-35.00523,-28.785364,-25.887661,-27.84522,-30.246727,-22.184044,-27.85572,-27.872417,-23.995869,-27.442726,-25.344965,-29.158646,-21.103474,-26.31601,-25.219591,-27.786882,-24.83608,-28.556309,-21.8176,-24.154583,-23.167122,-23.532766,-26.566896,-29.113483,-22.215572,-23.2375,-24.28617,-25.93059,-25.037907,-29.718927,-22.719505,-25.84441,-24.641197,-23.178999,-26.907442
-28.710073,-26.28772,-26.95772,-25.20362,-25.248123,-29.76092,-39.570675,-54.06524,-63.412018,-59.00516,-63.484142,-63.490044,-56.74288,-63.44542,-29.18458,-22.92566,-23.531153,-25.71556,-27.524122,-24.934036,-25.98703,-24.620396,-25.392162,-35.043938,-28.682005,-30.994501,-33.291416,-35.079147,-34.32339,-28.58843,-27.949493,-24.828396,-21.068537,-30.055527,-24.266191,-28.832241,-23.518772,-27.191986,-25.311367,-26.681719,-27.745882,-26.282478,-26.941887,-26.1351,-21.196096,-28.13945,-28.816017,-26.251778,-26.24252,-26.521645,-22.60655,-29.491697,-23.73865,-22.62637,-25.659868,-26.426117,-23.694996,-26.511772,-24.614834,-27.344614,-24.653744,-18.402073,-26.79073
-27.248081,-26.891188,-25.002941,-22.531292,-27.027163,-28.684475,-36.149017,-51.562904,-58.876953,-57.642525,-58.889046,-58.889927,-55.0872,-58.88324,-29.433119,-22.001045,-22.583252,-24.652048,-28.70689,-20.405533,-24.789974,-24.07455,-28.896074,-30.143332,-30.865858,-29.405159,-34.065006,-31.44528,-33.976513,-26.554167,-24.100103,-24.273174,-19.474377,-26.336529,-24.22271,-28.849495,-26.748735,-25.40865,-24.299583,-23.25253,-24.866594,-25.817808,-24.727451,-26.530807,-25.564491,-22.89792,-24.755953,-30.811382,-27.297977,-25.236076,-24.970715,-30.570473,-26.61036,-26.18475,-21.199696,-26.73478,-25.229286,-26.582478,-22.83023,-29.100452,-25.490135,-22.797367,-30.871378
-27.580389,-25.681318,-29.74225,-22.02175,-25.931622,-19.649874,-20.73986,-20.858393,-20.90955,-20.899357,-20.909538,-20.909536,-20.886644,-20.909542,-23.5532,-23.979095,-22.575415,-27.652115,-22.856424,-22.709679,-27.143263,-25.797222,-27.586887,-30.77797,-31.943335,-34.193874,-33.839687,-31.052063,-30.027596,-28.330067,-24.375763,-27.396181,-24.308264,-22.577188,-24.60973,-28.995014,-25.214481,-22.569721,-22.99394,-26.907368,-24.468544,-27.972584,-26.221882,-28.987244,-25.242874,-22.695225,-23.995674,-24.767727,-24.71354,-24.65533,-26.163157,-27.741434,-23.43764,-24.489693,-24.075676,-25.636461,-21.530489,-25.245293,-23.641886,-26.287004,-21.204735,-20.750782,-27.513054
-34.27488,-23.990856,-26.319588,-23.361004,-26.263277,-21.906767,-26.707508,-27.263422,-27.035782,-27.078468,-27.03582,-27.03582,-27.134262,-27.0358,-24.886816,-28.2461,-24.028782,-22.117178,-26.318245,-24.906933,-25.409351,-25.213043,-27.626072,-32.46533,-30.301014,-33.458553,-29.20978,-30.298864,-33.154312,-30.352325,-22.165335,-24.196266,-24.140987,-23.100822,-23.159054,-27.112127,-26.040266,-24.910187,-22.765371,-22.4752,-22.319557,-27.04455,-24.232761,-25.65162,-21.008244,-24.260864,-25.205,-22.39696,-28.185043,-23.982296,-22.82418,-22.305262,-25.043484,-27.992844,-28.762012,-24.106592,-28.390472,-24.611588,-28.419823,-23.923878,-24.98561,-21.630192,-26.461113
-30.704561,-27.363815,-25.872944,-25.244232,-26.18555,-28.672218,-38.88887,-55.75406,-77.28255,-63.21561,-78.076546,-78.14791,-59.498127,-77.63751,-27.076485,-27.389402,-22.51491,-21.747314,-22.79803,-22.780693,-25.741236,-23.25191,-29.49829,-31.915401,-32.469578,-32.597656,-31.275616,-34.35379,-30.24418,-33.482788,-23.088518,-23.862576,-24.752975,-26.265594,-25.527302,-24.934021,-24.664965,-25.668406,-21.685753,-26.53439,-23.228777,-28.787802,-23.799103,-23.1455,-20.712774,-24.385815,-19.571753,-24.01952,-29.602795,-25.657923,-28.819796,-23.26342,-27.842728,-23.832119,-25.28418,-26.529308,-24.814339,-25.157017,-27.525927,-26.35197,-25.930435,-23.272314,-22.615967
-29.754093,-25.35205,-28.83518,-27.044401,-25.929241,-24.372108,-30.699034,-38.819836,-38.280407,-38.373116,-38.280407,-38.280403,-38.504585,-38.280407,-25.434547,-25.64722,-23.137348,-25.425276,-23.635632,-24.79908,-24.938938,-27.06877,-30.91843,-34.855186,-32.972668,-30.763494,-31.807804,-33.106712,-29.870277,-33.068417,-24.71466,-25.826859,-25.137035,-25.322144,-24.316984,-24.70639,-24.069641,-25.169285,-24.775179,-26.346365,-23.982141,-24.493317,-27.257408,-24.513597,-25.420446,-23.28534,-23.241924,-24.004128,-26.808702,-22.086843,-24.08609,-28.89552,-24.762123,-26.747608,-29.685219,-28.135082,-27.314072,-24.184544,-27.092361,-26.787334,-22.800781,-24.765585,-25.385826
-31.928043,-26.552483,-27.538824,-27.945215,-26.0562,-22.442131,-29.864004,-39.512245,-40.099697,-39.98658,-40.099648,-40.099644,-39.835564,-40.099667,-29.889435,-23.276669,-22.139482,-26.069387,-26.365,-26.997355,-24.885056,-28.849567,-32.697758,-32.04925,-35.624973,-31.030745,-28.668428,-36.42437,-26.463776,-33.359055,-23.728045,-22.88879,-21.41677,-25.177532,-27.66994,-25.940601,-23.816599,-26.09187,-23.633085,-27.26331,-24.889189,-23.01639,-28.293736,-23.674538,-25.372665,-26.158175,-22.369326,-22.913609,-25.597149,-22.730007,-24.400532,-26.388329,-25.22514,-26.632664,-27.830692,-25.464153,-25.944057,-27.599728,-28.071407,-24.27446,-27.31002,-25.320122,-27.275162
-27.82508,-29.434334,-25.217335,-25.843811,-22.430965,-25.073029,-29.918945,-56.095695,-80.0,-63.365463,-80.0,-80.0,-59.779152,-80.0,-29.681076,-24.928232,-22.739971,-22.553509,-25.872591,-28.29264,-23.842113,-29.903383,-31.521193,-32.358456,-33.11493,-32.66973,-35.13086,-35.24107,-29.91817,-29.948772,-22.267746,-23.70201,-27.902805,-24.753506,-25.282524,-25.007416,-24.491583,-20.521568,-23.15921,-26.93568,-24.47955,-26.91569,-28.298971,-25.521751,-21.551493,-25.502996,-19.872097,-23.384888,-26.644817,-20.70455,-22.592962,-25.877407,-22.786692,-23.220465,-26.186907,-23.47504,-26.142494,-23.61674,-32.957245,-25.261353,-23.764559,-25.009838,-28.12439
-29.251432,-30.499666,-24.210691,-25.200748,-25.652588,-27.418364,-32.839294,-45.898792,-44.916092,-45.081898,-44.915955,-44.91593,-45.314278,-44.916046,-27.304596,-24.263496,-23.824278,-24.868177,-25.871355,-31.45239,-24.72298,-30.853786,-30.788088,-33.131763,-31.400478,-35.809597,-34.866653,-37.58952,-30.143267,-33.5702,-25.81797,-26.516487,-27.895958,-21.131649,-25.115503,-24.363007,-23.608479,-23.008537,-25.35376,-25.357319,-22.745392,-25.33316,-25.948101,-24.629967,-22.968811,-24.98856,-23.998856,-24.852615,-24.55531,-23.855785,-23.647339,-24.391722,-23.16984,-24.481976,-25.585598,-25.525919,-23.31759,-28.477571,-27.560688,-23.439892,-24.044142,-20.450857,-24.148556
-31.136211,-27.962318,-25.554527,-24.946453,-30.789248,-24.835117,-39.809322,-44.79255,-45.33993,-45.233227,-45.34001,-45.34001,-45.09434,-45.33994,-30.25211,-24.264683,-28.608618,-25.55027,-25.400452,-29.724697,-24.353882,-26.03566,-33.212868,-38.905655,-31.348946,-30.734653,-32.60819,-34.835068,-31.518972,-31.51563,-25.195755,-27.784199,-24.130482,-24.501644,-26.074802,-26.408577,-23.978195,-25.896317,-26.268002,-27.014889,-22.268211,-24.334322,-25.544004,-26.480585,-22.948076,-24.074726,-26.180452,-24.847233,-22.913872,-24.469433,-23.248806,-21.67041,-26.982557,-26.3544,-24.85242,-26.204723,-23.779896,-25.298626,-26.758148,-22.534334,-25.042171,-22.787888,-22.725819
-29.441458,-29.19299,-22.116776,-22.415348,-25.504587,-26.212309,-37.034508,-56.053024,-80.0,-63.32067,-80.0,-80.0,-59.63768,-80.0,-30.453342,-24.745285,-27.337105,-24.104439,-23.805828,-24.309841,-24.476475,-24.688879,-34.894497,-33.940937,-31.504152,-28.61572,-33.507534,-32.12351,-27.417976,-31.333797,-23.866028,-26.37159,-25.661629,-26.80845,-26.404629,-26.77231,-24.467976,-20.807135,-23.536713,-25.977093,-26.532967,-23.392254,-28.450975,-27.82081,-26.36578,-25.086859,-29.699663,-26.219734,-24.36145,-26.418941,-23.879267,-22.651257,-24.0747,-23.08739,-27.726519,-26.56221,-29.323435,-25.860678,-28.71854,-21.481821,-27.764988,-25.463581,-23.673847
-29.7914,-26.120487,-21.67836,-27.755688,-25.813953,-23.6894,-33.729317,-47.805534,-47.040306,-47.174255,-47.04031,-47.040295,-47.36215,-47.04032,-31.702955,-25.231703,-23.12093,-22.777557,-25.746895,-22.400452,-28.783997,-27.88113,-33.533615,-32.82633,-28.652243,-30.669104,-33.624657,-37.690273,-29.503017,-28.847412,-26.057653,-26.06078,-23.559437,-28.81377,-26.24858,-24.42717,-23.276276,-21.773478,-24.676416,-27.500874,-24.802765,-25.027374,-22.145977,-23.782413,-22.975506,-24.172005,-26.739489,-23.4533,-28.809855,-23.59953,-22.051691,-27.643694,-21.181896,-24.75206,-24.901993,-25.117624,-27.460485,-22.84792,-26.725712,-24.583714,-26.20441,-25.344494,-26.095648
-25.434713,-25.248459,-20.079868,-30.305092,-24.806602,-23.418957,-32.672752,-47.817574,-48.07601,-48.02675,-48.075974,-48.075966,-47.956863,-48.075996,-31.907377,-27.74743,-22.094656,-22.734943,-24.962595,-25.590813,-26.294432,-27.37968,-31.837309,-33.317066,-32.466663,-31.965267,-33.889767,-35.6541,-32.95994,-30.627428,-25.095741,-23.198116,-26.513596,-25.61977,-22.94696,-26.352333,-23.634583,-22.934322,-24.708084,-27.024792,-25.178635,-26.678846,-27.549494,-26.092594,-26.086147,-22.128532,-25.639223,-21.268766,-23.23062,-20.983994,-26.062698,-22.232868,-19.380926,-23.192848,-26.72346,-21.423267,-27.613293,-25.139542,-26.10051,-24.440731,-24.952877,-27.509314,-28.132317
-25.443573,-23.499155,-23.920486,-26.390919,-25.368164,-27.004482,-37.151398,-55.783512,-80.0,-62.997803,-80.0,-80.0,-59.389862,-80.0,-30.865755,-25.1823,-23.985153,-24.924006,-25.60399,-24.867405,-28.664394,-27.79263,-34.79164,-33.774475,-30.580639,-34.34644,-31.177988,-34.118126,-40.113823,-32.475708,-23.5526,-23.404211,-25.560133,-27.814201,-27.757223,-28.054663,-24.8225,-20.276527,-27.235138,-23.494299,-24.319012,-24.553097,-25.273525,-26.523205,-22.64362,-23.76731,-27.493708,-26.069473,-22.274036,-23.553736,-27.855751,-22.561996,-24.404398,-26.427147,-26.367474,-24.38691,-25.608994,-27.776642,-23.122675,-24.113497,-25.308681,-29.083948,-27.438824
-27.427147,-24.039917,-27.20915,-29.098549,-26.881592,-29.200768,-36.27709,-46.933586,-46.49586,-46.576653,-46.49584,-46.495827,-46.68392,-46.495865,-33.528,-31.075712,-27.590973,-24.193502,-25.429039,-25.052868,-26.60429,-24.886917,-32.606613,-34.25167,-30.395092,-35.60387,-29.19173,-37.083004,-35.62216,-30.67262,-22.863953,-26.751404,-27.945185,-25.925283,-28.511517,-25.870409,-26.89085,-26.774647,-22.45837,-25.89341,-24.806051,-24.05802,-24.710054,-26.707115,-21.152088,-25.439333,-26.54376,-23.280613,-26.91721,-25.56564,-25.767551,-26.17838,-26.010227,-26.825338,-24.581799,-27.181122,-23.044662,-25.752548,-29.096512,-24.846035,-21.97563,-27.33369,-23.718681
-29.096807,-23.401472,-27.566093,-29.09354,-25.184563,-24.946217,-38.36382,-50.175014,-50.16521,-50.163906,-50.16523,-50.165222,-50.164925,-50.165215,-33.356384,-27.445007,-26.450737,-22.339144,-29.347168,-24.576935,-26.63007,-22.96586,-28.834526,-33.360207,-35.54401,-34.941723,-28.70499,-31.747553,-32.796017,-30.705599,-24.581951,-25.883831,-23.408897,-22.491175,-22.870167,-22.675777,-27.424383,-21.831429,-23.321354,-25.236275,-22.174343,-24.67618,-25.9678,-24.772274,-23.767157,-27.058855,-25.147652,-22.764645,-30.711662,-25.149914,-26.687397,-22.989504,-25.457508,-26.362997,-24.048067,-26.425217,-25.80227,-28.293583,-30.990536,-30.178183,-25.702763,-23.742622,-26.471466
-30.356731,-25.749928,-25.03533,-26.14676,-24.020035,-26.921902,-36.008686,-52.346527,-60.62716,-57.407253,-60.621788,-60.62118,-55.16868,-60.625538,-34.486923,-24.770647,-25.41512,-22.61565,-27.16344,-20.982994,-27.604908,-27.222078,-32.051266,-33.784496,-33.684307,-29.768417,-35.769062,-34.95168,-34.79753,-30.757513,-23.07713,-27.640099,-24.77917,-25.098099,-24.778667,-24.846037,-27.543535,-22.25462,-26.178274,-25.279629,-26.512516,-28.610334,-25.96452,-25.399942,-27.218864,-24.473124,-22.216402,-28.046795,-24.768467,-26.160545,-23.207155,-21.543785,-25.768448,-27.56826,-24.938366,-28.015352,-23.88908,-26.633717,-25.258215,-27.136274,-25.922527,-23.64264,-25.464088
-27.192593,-22.277803,-23.212196,-28.044542,-23.884424,-27.652847,-36.809235,-44.669796,-43.991943,-44.116844,-43.992157,-43.99218,-44.279144,-43.99201,-33.370533,-25.095135,-21.995903,-24.410759,-24.008135,-24.618952,-24.867435,-27.987486,-31.803246,-33.84513,-36.508446,-31.191664,-32.25849,-32.698055,-33.680798,-32.243706,-26.181723,-26.573402,-28.333656,-27.433594,-26.778854,-24.645983,-24.689224,-21.954502,-30.090033,-25.065311,-24.304747,-28.59315,-27.825317,-26.143398,-24.516834,-23.60351,-25.476715,-25.670935,-27.142685,-22.858578,-23.901491,-24.921593,-24.942467,-25.129154,-23.727324,-28.713367,-23.187868,-28.3022,-25.257256,-24.453024,-27.608982,-21.156507,-27.674068
-30.060448,-28.484663,-25.826267,-32.35124,-28.5028,-29.20035,-35.85889,-52.88715,-54.361183,-54.013718,-54.359573,-54.359383,-53.632114,-54.36068,-33.0426,-23.86728,-24.708496,-23.97459,-24.4094,-25.603203,-24.769558,-28.285358,-31.703735,-32.981792,-33.50038,-33.78205,-32.56693,-32.979576,-34.121494,-29.782715,-25.564415,-26.603283,-25.563395,-22.609972,-28.71768,-22.602827,-26.032389,-26.258242,-25.72957,-24.99858,-25.40306,-27.796856,-23.293592,-26.032093,-27.028444,-25.743383,-27.84712,-22.809036,-24.963066,-24.925552,-24.50962,-27.405231,-25.547533,-25.615097,-22.046892,-27.341972,-26.135874,-26.419298,-25.11254,-26.069223,-24.733765,-23.666466,-25.665901
