-41.554996,-24.572512,-35.13447,-24.43982,-29.06147,-40.48331,-33.117973,-36.652447,-25.610767,-24.488235,-28.562416,-24.063837,-30.167614,-36.417213,-32.495365,-25.719902,-29.60066,-23.956228,-34.021786,-26.376692,-27.858973,-25.552818,-35.204563,-25.076805,-31.775305,-28.03445,-31.271103,-33.916073,-27.89464,-31.053345,-28.283966,-31.369938,-27.574627,-30.599548,-31.721886,-29.90905,-24.29963,-27.19228,-25.79019,-27.236652,-27.48124,-31.959856,-36.50749,-24.093727,-30.2814,-27.649994,-29.57758,-29.797995,-30.45356,-32.94773,-33.138844,-27.151638,-26.329784,-34.81797,-31.712414,-33.1917,-30.05257,-32.862743,-25.553352,-27.304024,-30.161606,-32.216984,-29.476904,-29.855196,-31.07492,-31.631735,-29.933601,-23.532036,-25.102083,-28.930763,-29.31398,-26.665743,-25.366863,-27.761843,-26.971424,-29.87853,-27.698233,-26.749222,-31.354973,-27.453087,-28.03835,-28.223864,-23.482723,-27.087404,-25.570768,-25.954447,-29.573978,-29.423471,-28.345352,-23.785534,-23.470566,-33.036068,-32.27712,-27.873459,-26.414124,-24.162577,-26.089478,-29.545101,-37.773754,-24.944412,-32.354546,-27.941353,-35.69443,-34.415657,-32.274544,-26.910172,-33.13925,-30.288967,-31.358517,-33.00908,-29.485395,-28.511152,-29.251324
-39.54613,-26.671743,-28.033533,-29.939455,-29.354452,-34.17043,-31.176928,-26.922163,-28.209267,-25.543655,-32.85093,-32.32094,-28.836203,-34.57728,-29.36041,-26.75804,-25.208712,-26.890192,-25.815426,-29.24758,-26.841534,-25.55253,-29.46622,-29.505812,-35.47877,-25.151453,-30.873116,-29.184881,-26.289644,-29.965242,-32.514175,-26.750366,-27.368818,-32.571,-33.501877,-28.241608,-29.197205,-27.80022,-28.784208,-30.565096,-28.018353,-35.146145,-37.3335,-22.033455,-29.683762,-29.41685,-26.854412,-29.349669,-27.266367,-25.07331,-26.915533,-22.741812,-25.343699,-38.348824,-26.149776,-33.466732,-30.875853,-24.5979,-25.6878,-26.5831,-31.412376,-30.36097,-25.42735,-27.053148,-32.87118,-30.25121,-26.85003,-29.34453,-35.909664,-26.532455,-27.510551,-30.085714,-31.816221,-28.710026,-25.282288,-30.065632,-25.337952,-32.845333,-34.721237,-24.259844,-28.836073,-24.35186,-30.293655,-24.640425,-30.811201,-25.4184,-29.106169,-33.774673,-30.719955,-25.887081,-31.897001,-32.847897,-26.70577,-25.085701,-22.537222,-31.985367,-28.413744,-25.776424,-30.672356,-24.67329,-31.716345,-32.034935,-25.736187,-28.144653,-22.459904,-29.172592,-34.48337,-27.363415,-24.9184,-31.697025,-29.351517,-26.45111,-28.374985
-37.63939,-26.843102,-24.12356,-27.538197,-25.035465,-28.135984,-26.284025,-25.537395,-29.27569,-28.251541,-33.120037,-35.521942,-33.261635,-27.213753,-28.356258,-26.25388,-25.018011,-24.927069,-29.843891,-24.686604,-27.00137,-28.318436,-26.76869,-31.927567,-29.94731,-23.732864,-26.577473,-33.029224,-33.92033,-29.282425,-31.972094,-28.96061,-35.165222,-30.374477,-40.71151,-28.057957,-25.090572,-33.72557,-38.201332,-27.453085,-30.26038,-33.225914,-35.053482,-28.501385,-31.129456,-27.551666,-28.796398,-30.881298,-29.097374,-27.528778,-28.159164,-24.71146,-24.130932,-41.89843,-25.40008,-33.228127,-29.091312,-25.660088,-32.901844,-28.749165,-29.256021,-27.107983,-33.18541,-28.295197,-30.54259,-30.423828,-28.713774,-31.91587,-40.29158,-28.845634,-35.172417,-26.811674,-37.117283,-32.141777,-26.611458,-28.311579,-31.873161,-35.20872,-25.163263,-27.054152,-29.5682,-33.206448,-28.747612,-29.523464,-34.571682,-27.754202,-25.968283,-34.174454,-32.15861,-29.828913,-38.444374,-27.995382,-27.443874,-27.438606,-24.189957,-31.329132,-28.49419,-28.6786,-25.592306,-30.424515,-31.008598,-29.083242,-22.843401,-27.934946,-22.429514,-26.648737,-36.2925,-27.733603,-26.941776,-30.75747,-27.304613,-25.295635,-26.90431
-34.799587,-30.689661,-26.707323,-26.27597,-23.559914,-25.339783,-24.820004,-23.125114,-33.459034,-27.275993,-31.353374,-29.868856,-29.326061,-25.48426,-24.288765,-25.761015,-26.525778,-25.155968,-30.035759,-27.260284,-28.5922,-33.336433,-26.415245,-30.225426,-32.92341,-27.44337,-25.956936,-32.99959,-26.18879,-31.546156,-32.49321,-26.055775,-30.152664,-35.82722,-32.724823,-24.186312,-27.543581,-29.979374,-36.316288,-29.067316,-32.566628,-34.897423,-32.867527,-23.848396,-32.139095,-25.46767,-30.556429,-33.25727,-25.448584,-33.046486,-27.619696,-31.63226,-25.87752,-30.58416,-29.766863,-35.359123,-31.275074,-30.561213,-26.725435,-25.042488,-28.17907,-30.8903,-28.954245,-31.817654,-23.953403,-27.411165,-26.932793,-29.626392,-35.400917,-32.034103,-33.93985,-29.592936,-32.431534,-30.857002,-29.204948,-26.636497,-26.261917,-25.637112,-22.93642,-25.743816,-26.35862,-27.478012,-26.778133,-26.407207,-28.673615,-24.960358,-27.444206,-33.93758,-29.132338,-32.059654,-31.878191,-29.247246,-24.776573,-28.3796,-28.56862,-25.925995,-26.677391,-34.79135,-31.37661,-30.689302,-24.069391,-26.254066,-26.05674,-23.004103,-26.60479,-30.61795,-31.370064,-27.779316,-30.04498,-24.664202,-28.706848,-24.710928,-22.863308
-33.495632,-31.079765,-33.76959,-26.925938,-28.681593,-26.615845,-25.73962,-24.138332,-30.190077,-29.134655,-33.10391,-33.70452,-26.307238,-28.563473,-25.86176,-27.043602,-26.15616,-23.525835,-27.78145,-31.397459,-27.727516,-23.848803,-27.66764,-28.651918,-32.631172,-33.432255,-30.209038,-25.97175,-27.08405,-28.539463,-37.34035,-29.919853,-32.02516,-36.787052,-29.53471,-29.866295,-32.224247,-30.302387,-30.04337,-32.24261,-26.573753,-28.020386,-31.508297,-24.301949,-30.709452,-29.732157,-27.456593,-30.911293,-29.474266,-27.130861,-29.251108,-31.552252,-32.262527,-27.600466,-28.050549,-30.725174,-28.67073,-28.643728,-28.698597,-27.323742,-29.122076,-26.757626,-34.007122,-37.66399,-23.065071,-24.477564,-29.870077,-26.015812,-26.19392,-33.940136,-34.65998,-31.73727,-28.583221,-29.17274,-24.89553,-33.815773,-24.960957,-25.570766,-27.752047,-23.257732,-25.807484,-25.528486,-29.746162,-23.756756,-25.95475,-29.084755,-29.457342,-30.374472,-24.674381,-31.722918,-28.570261,-30.806042,-24.032822,-31.880169,-30.151312,-32.29703,-30.504122,-25.48664,-38.464317,-31.11754,-26.018814,-25.548172,-36.703842,-25.92126,-32.919685,-35.76933,-30.268122,-31.354012,-25.9878,-25.851862,-27.992247,-23.386692,-25.256685
-38.80699,-28.462166,-27.770943,-24.381039,-33.60762,-25.411684,-29.551672,-31.43811,-28.025284,-32.021797,-28.65202,-28.548952,-27.135723,-32.472694,-26.3988,-30.877262,-32.556873,-24.460056,-27.60772,-29.865871,-31.390171,-25.631428,-23.635342,-29.201347,-31.763462,-31.49749,-26.07611,-26.996033,-32.932915,-31.725735,-36.4614,-36.25484,-31.502588,-39.654575,-25.985916,-31.541767,-29.527246,-34.654503,-29.103893,-31.834503,-26.904709,-23.25487,-29.132149,-26.246733,-23.232002,-24.257652,-24.123611,-32.391613,-26.735287,-27.094076,-33.42824,-33.138874,-28.167154,-30.96424,-28.542576,-28.506725,-24.547344,-30.635536,-33.48422,-26.7903,-27.799322,-28.841904,-38.056232,-34.074852,-25.404778,-25.615433,-33.548534,-29.863878,-27.796383,-30.794394,-31.008837,-32.37631,-37.227848,-29.659573,-29.345665,-37.796673,-29.072575,-34.61205,-30.248295,-24.697374,-27.955969,-32.774055,-32.298733,-28.064144,-25.210487,-31.526546,-29.589394,-31.701307,-25.137445,-25.933262,-35.6178,-32.591846,-22.154613,-27.825603,-27.20903,-33.779587,-32.31334,-23.587002,-29.374651,-32.80647,-36.055634,-27.534332,-31.952066,-28.889175,-26.449966,-29.856127,-25.620506,-28.30048,-22.223663,-28.764006,-25.321854,-25.709452,-30.16719
-33.39819,-28.66423,-22.258083,-28.198593,-32.06677,-27.980118,-28.359735,-31.990377,-24.258919,-36.548546,-29.476341,-32.959385,-30.997734,-30.1056,-25.32479,-31.00187,-39.531124,-31.300589,-24.391504,-26.094303,-29.97232,-24.850216,-25.982168,-28.11964,-32.8494,-32.06197,-30.304379,-29.548248,-29.354044,-34.793262,-35.13816,-34.842575,-28.67433,-36.135456,-29.921198,-25.705437,-25.836185,-31.321533,-32.261707,-31.600403,-31.961395,-25.646265,-27.386639,-27.500605,-26.05851,-27.12583,-29.032112,-26.285353,-32.43924,-28.909443,-33.421383,-29.244253,-31.012505,-32.200565,-26.843342,-29.715807,-25.722515,-32.213867,-38.20957,-26.896526,-27.73717,-30.544922,-28.37112,-29.595379,-25.396942,-37.000195,-24.986153,-23.805286,-29.391823,-26.749178,-35.91215,-30.87459,-32.01276,-34.258537,-39.564743,-34.98354,-29.203304,-28.791845,-36.752884,-28.37237,-31.59244,-36.004036,-25.792255,-37.373657,-32.388653,-32.460182,-34.33888,-27.330246,-30.498371,-25.884182,-36.85833,-31.174149,-24.381332,-27.137165,-32.644382,-27.664288,-25.998276,-29.072853,-29.316782,-28.132082,-30.252764,-31.985365,-26.124332,-24.826054,-27.761696,-30.22166,-29.028828,-24.264668,-27.01472,-23.721802,-28.11486,-29.446194,-24.592026
-35.46956,-26.209702,-23.837017,-23.88882,-27.966639,-27.262589,-28.3425,-26.609135,-23.788605,-30.819027,-30.70732,-28.571037,-26.749643,-28.154001,-29.147953,-34.357346,-40.36821,-35.7582,-26.049776,-26.825445,-36.891068,-25.462032,-25.890944,-25.865545,-34.313805,-29.767225,-26.881222,-29.202559,-31.376732,-32.115593,-29.251488,-36.696938,-24.772629,-31.896551,-37.25872,-26.119747,-32.31595,-29.076344,-30.329168,-34.23476,-29.23104,-29.463215,-25.203457,-27.424831,-29.152721,-31.27085,-32.68098,-27.4683,-32.50262,-25.331242,-27.13876,-26.330986,-26.551973,-30.369106,-27.122654,-29.727287,-36.36973,-32.121265,-38.113525,-33.73604,-26.663616,-29.818491,-25.262259,-32.186157,-30.73814,-38.59507,-23.209839,-29.087448,-40.835934,-22.902725,-26.391104,-28.72775,-28.544497,-32.42598,-30.924934,-33.450775,-30.458542,-30.43592,-29.072433,-24.71917,-26.696274,-28.282467,-21.902853,-30.78564,-27.543327,-29.962032,-25.957304,-28.251316,-25.393274,-29.842556,-35.63687,-32.087734,-32.116524,-33.447548,-29.5835,-26.476181,-24.78564,-31.123545,-28.553791,-29.021015,-28.683857,-32.81836,-28.381184,-30.67828,-29.254145,-29.76988,-30.875626,-27.038036,-27.110596,-23.450594,-25.330421,-32.411964,-28.49326
-32.830498,-27.2048,-28.043507,-28.73651,-30.181026,-27.365898,-27.694948,-26.638966,-22.869648,-28.008121,-29.471273,-24.089987,-30.545769,-24.969515,-32.659187,-27.573559,-34.521053,-37.397373,-23.195797,-23.994743,-33.005863,-31.270954,-28.774887,-29.08677,-34.50723,-34.0182,-27.030777,-29.216423,-29.167337,-32.805653,-29.092985,-37.641872,-30.046366,-33.053707,-28.780615,-25.211979,-34.120033,-27.131287,-32.077488,-29.792381,-26.812761,-32.64738,-24.926174,-24.269726,-27.802448,-27.037199,-30.155262,-33.337013,-28.204412,-25.413277,-29.308355,-33.953503,-24.44159,-27.36425,-27.382803,-26.011332,-36.10889,-26.059448,-31.556637,-34.16136,-27.62939,-34.931538,-28.441402,-26.616514,-26.981112,-31.731352,-27.27351,-32.565727,-35.461243,-24.614613,-27.466858,-24.799072,-32.081673,-31.252771,-26.693184,-28.93292,-27.825851,-30.864576,-28.569141,-28.270712,-27.46045,-22.455376,-26.210268,-28.314419,-24.868858,-29.742865,-21.691666,-24.448229,-25.697594,-29.008884,-32.407074,-27.589272,-32.93232,-28.92477,-28.16343,-29.092579,-24.309124,-27.763527,-34.46783,-32.68422,-33.922432,-34.16535,-29.055132,-32.644985,-27.495533,-32.692535,-30.98954,-29.11727,-29.689981,-30.074646,-25.210136,-30.256628,-31.959654
-28.767788,-25.222294,-27.084606,-29.525545,-31.315155,-26.874748,-28.55764,-26.499275,-24.25442,-32.20032,-26.799164,-25.382397,-34.33707,-25.123772,-32.31558,-24.45892,-28.607344,-37.664494,-25.964647,-24.218605,-25.595633,-24.991203,-29.954681,-26.788532,-30.300102,-31.508545,-27.028198,-29.019182,-30.90374,-27.775707,-28.61121,-31.257214,-32.397358,-26.505428,-27.584784,-24.334295,-31.715466,-31.359146,-30.31406,-26.537766,-25.07071,-28.079254,-25.134747,-31.509344,-30.838816,-29.509344,-30.42601,-29.632061,-33.60572,-22.968964,-31.890942,-36.264626,-26.984264,-34.532436,-25.482227,-27.490559,-41.61962,-27.204136,-32.56157,-32.374596,-32.566395,-28.936691,-31.591438,-28.605194,-20.59871,-31.799084,-33.88109,-32.30265,-26.311853,-24.015718,-28.122139,-31.15686,-34.529465,-30.517412,-27.694252,-28.179703,-32.433292,-22.854708,-26.792387,-26.194754,-34.19396,-23.97488,-32.119446,-27.09347,-29.82937,-30.22803,-21.433247,-26.95936,-33.152885,-31.337788,-29.193478,-27.714195,-30.05486,-35.99418,-33.389744,-29.941025,-27.607735,-30.84402,-26.432482,-27.420492,-39.77001,-28.592354,-27.229801,-30.822987,-30.404995,-30.79953,-39.05849,-25.356865,-29.968811,-30.366652,-24.170975,-30.567942,-27.753876
-32.802242,-27.11867,-27.135324,-26.289585,-26.108856,-24.626934,-25.893368,-27.868958,-24.368921,-38.94912,-24.236208,-25.85529,-27.679764,-31.309616,-30.773537,-29.482399,-29.523134,-36.38474,-27.321842,-24.799606,-23.544998,-25.500341,-33.900764,-30.834066,-29.958529,-28.502844,-32.61326,-29.923832,-25.484684,-31.806646,-30.383066,-32.186638,-27.03191,-30.083372,-29.801945,-27.085278,-32.980648,-32.21952,-31.329575,-28.653332,-25.402668,-23.88754,-24.048817,-26.315472,-25.828375,-27.201717,-39.309097,-25.96812,-30.016647,-24.727325,-29.810661,-27.7234,-27.5599,-34.76176,-29.985603,-29.362818,-31.200935,-35.18612,-47.033867,-27.468155,-31.932495,-35.632862,-31.944944,-27.448378,-26.896866,-31.214632,-29.146553,-23.26572,-23.693842,-24.866146,-26.208088,-27.183311,-30.061039,-26.913073,-28.418724,-28.01467,-31.93422,-27.09183,-29.232975,-26.964,-36.340958,-24.781784,-26.68207,-33.234005,-31.081392,-29.40556,-26.344154,-39.03587,-29.733639,-27.26379,-27.488768,-27.325619,-27.758362,-27.60801,-30.180504,-28.482409,-28.417059,-35.37843,-29.225891,-28.200645,-33.33633,-31.539904,-30.517977,-27.36317,-32.298145,-32.867558,-34.485386,-23.9348,-25.40887,-30.120232,-30.77578,-33.965103,-24.919
-35.39229,-32.27059,-27.919395,-28.231754,-27.406742,-26.120264,-26.943422,-26.244453,-24.501684,-29.545853,-27.36147,-31.06581,-22.843863,-26.073847,-29.902088,-25.427126,-30.673496,-33.296974,-24.995682,-28.110056,-28.376745,-30.363544,-34.582592,-32.273117,-28.196737,-33.02513,-29.288673,-25.165512,-22.428585,-32.807045,-31.238441,-28.886162,-30.984936,-27.382984,-29.525566,-30.259556,-31.843151,-27.876059,-31.819437,-27.477657,-34.40228,-23.350914,-22.948555,-22.986576,-25.679989,-27.984827,-38.49454,-28.283825,-26.347137,-29.759996,-29.32862,-20.54861,-24.818512,-32.918247,-32.579002,-28.549393,-30.485512,-27.506264,-33.73727,-27.212378,-27.483078,-35.274117,-27.908463,-30.673462,-30.50504,-26.559534,-27.977982,-23.607841,-25.94751,-29.57883,-30.492542,-28.178467,-29.503126,-29.347862,-32.325527,-26.481764,-38.21394,-32.651268,-27.913797,-25.023848,-30.98843,-27.382946,-25.113197,-31.25824,-34.877796,-35.497883,-31.677414,-36.849327,-24.070267,-25.509808,-25.373295,-29.02047,-25.54161,-27.67241,-28.842838,-31.823477,-29.29435,-30.351809,-30.581875,-25.430502,-32.476166,-37.27564,-32.258488,-28.857292,-25.571898,-31.491867,-29.999193,-26.194538,-30.678791,-21.919151,-30.037678,-36.844883,-27.466393
-33.58222,-34.738674,-22.979889,-27.829441,-32.850986,-31.02877,-32.2854,-31.2894,-24.811121,-25.77341,-30.078274,-31.559027,-26.830288,-24.332027,-35.60368,-24.934677,-28.803967,-34.330326,-23.936165,-27.095585,-26.58146,-29.345234,-24.403149,-36.37082,-30.762262,-36.834633,-28.841776,-29.500069,-22.71594,-26.038956,-28.29166,-29.003365,-36.27286,-27.778942,-32.19591,-31.94735,-26.790676,-28.920393,-32.459656,-25.323345,-35.916233,-27.579945,-25.579155,-27.030453,-23.746717,-32.946377,-28.240679,-28.315062,-29.70003,-25.537182,-27.121239,-25.260698,-22.697218,-33.15325,-25.838139,-29.14835,-29.54343,-24.378016,-29.548271,-27.637032,-30.395369,-31.992514,-26.11565,-35.25456,-34.415833,-26.871532,-29.183659,-24.44367,-28.803288,-24.497108,-29.1859,-30.378218,-33.532753,-28.303457,-28.29198,-27.485643,-33.71858,-32.23044,-33.461983,-28.466188,-26.300207,-28.291416,-30.374756,-31.966253,-33.701225,-32.044674,-24.97339,-29.708618,-28.934978,-24.959522,-28.435125,-29.676626,-26.6144,-25.99099,-26.733465,-28.80787,-24.301193,-26.716225,-30.552643,-26.354467,-30.553085,-37.568863,-34.510258,-28.920433,-25.775747,-31.44667,-29.463268,-26.049456,-32.950684,-24.651363,-35.030212,-33.73466,-26.209234
-28.330406,-31.44233,-24.471977,-29.151737,-34.40718,-32.71088,-28.073586,-31.203508,-27.358398,-28.295904,-34.52468,-28.016724,-30.39197,-27.414286,-30.570345,-24.00362,-26.819931,-29.055197,-27.71219,-28.986534,-26.96527,-33.22156,-24.403355,-28.864906,-27.881084,-29.071499,-34.7372,-26.059132,-30.492325,-28.483608,-29.488783,-28.99392,-32.967827,-27.225243,-31.055332,-27.377579,-27.957182,-29.185555,-27.079962,-31.490536,-29.988096,-31.32054,-33.74227,-32.137787,-28.266876,-36.18266,-28.054012,-36.27911,-30.855797,-26.669535,-25.433506,-33.581665,-24.30304,-31.399113,-25.822773,-32.065304,-29.217916,-26.788473,-28.416344,-30.288559,-25.36213,-33.741943,-28.822218,-29.749588,-30.417873,-28.18707,-32.529457,-28.305063,-32.289085,-25.117676,-35.856106,-26.32588,-30.501503,-32.73338,-27.713257,-29.209131,-26.60561,-33.68973,-36.155685,-31.304117,-33.17566,-26.187206,-26.070337,-26.603222,-41.120438,-25.202106,-24.143276,-30.41108,-30.20674,-28.922894,-29.428423,-32.441307,-34.849617,-23.651333,-23.910025,-32.682297,-32.357986,-28.744602,-30.066439,-31.610014,-26.084528,-35.16702,-29.70387,-28.299109,-32.37722,-25.744625,-35.41817,-24.49292,-27.576653,-32.269356,-33.089695,-32.716778,-25.062065
-27.53932,-31.881054,-30.354921,-28.25846,-34.49359,-25.025944,-25.84943,-33.824524,-25.599827,-30.195503,-30.601469,-28.252213,-32.00281,-30.920893,-26.837387,-39.86818,-26.763016,-25.976576,-31.089,-26.346806,-29.128134,-30.43493,-30.958187,-26.843575,-26.178684,-28.144829,-29.039658,-27.249613,-29.427942,-36.367805,-24.496384,-34.78327,-26.279581,-26.738827,-27.700466,-24.736504,-31.7537,-27.46785,-26.957996,-29.268164,-31.355824,-27.083714,-29.275291,-29.94835,-40.04937,-25.570118,-28.47631,-24.84036,-28.947874,-28.40641,-26.766506,-33.04005,-33.17868,-29.638685,-29.21904,-26.141102,-24.298027,-30.82762,-29.933899,-29.926668,-27.95007,-29.064125,-30.330576,-32.038944,-30.633244,-31.143173,-31.05566,-24.513124,-23.767601,-27.857527,-36.122448,-30.549917,-34.662266,-30.421204,-31.272194,-35.198433,-33.826946,-27.247066,-35.709778,-25.901173,-34.09718,-26.992998,-29.001287,-28.440119,-35.019825,-28.694817,-29.251488,-27.22171,-30.888712,-27.965025,-29.499079,-28.16317,-26.117428,-30.58793,-26.102615,-27.477028,-27.931038,-38.830063,-29.87945,-31.190104,-25.76579,-29.066326,-30.20813,-33.953186,-30.093033,-28.113861,-36.108402,-27.271133,-27.45936,-29.991585,-29.782684,-27.672695,-30.66164
-33.439648,-28.985851,-29.898928,-22.82621,-26.537941,-24.210756,-25.74999,-33.327873,-27.40676,-31.585932,-27.813595,-24.618412,-32.403397,-32.3576,-24.530067,-31.281998,-31.658934,-29.56127,-30.658306,-30.734898,-31.623632,-28.702633,-27.828323,-27.478775,-31.048992,-25.326706,-29.778488,-35.73268,-23.988605,-33.090847,-26.59826,-34.534916,-25.524826,-27.436825,-26.152164,-32.609863,-31.713549,-27.035547,-27.354008,-25.968277,-26.534431,-29.465929,-27.232506,-37.784744,-29.455025,-28.970715,-27.742716,-24.759281,-27.954115,-27.101536,-28.398445,-35.237804,-34.6484,-29.229946,-34.64751,-25.31438,-29.501099,-26.762266,-30.15596,-32.18271,-34.058674,-28.630674,-24.343384,-30.71073,-30.89458,-27.143124,-27.73196,-23.660702,-28.479576,-29.52495,-32.367393,-28.726278,-38.56608,-32.53293,-32.095528,-34.019634,-35.396133,-26.70501,-32.649624,-28.038626,-28.673056,-24.250492,-29.858671,-27.940369,-32.8638,-27.508316,-27.229782,-27.991627,-31.455566,-28.646212,-29.239813,-30.925982,-26.22744,-33.420467,-25.656578,-28.819834,-23.073746,-31.102795,-30.443161,-29.045559,-28.653502,-26.177269,-26.98822,-34.128242,-29.306847,-23.97581,-28.966467,-24.53366,-24.842361,-30.839174,-35.022594,-24.841633,-33.416157
-27.60048,-27.363499,-35.15378,-25.610909,-27.756493,-29.517544,-33.36163,-32.6522,-31.387705,-33.051994,-28.908035,-28.0271,-27.759022,-32.95475,-23.543238,-24.844633,-31.555143,-30.091183,-30.266336,-29.619442,-27.841293,-26.471462,-29.177277,-33.594536,-29.078781,-26.980268,-30.39858,-39.054844,-26.086395,-29.447702,-26.73417,-30.1267,-29.696543,-27.283813,-29.099096,-26.738968,-34.73335,-27.762257,-29.25291,-26.985935,-25.934017,-31.620857,-28.471107,-31.118431,-27.977873,-30.19989,-28.23565,-28.873215,-29.480114,-29.635813,-33.78052,-31.677942,-28.060207,-26.783974,-33.630226,-26.47017,-28.353907,-28.883926,-29.813004,-32.32706,-30.83844,-26.266909,-27.1687,-27.70855,-30.46021,-32.099842,-29.125368,-24.267532,-29.612877,-28.168247,-32.758255,-25.526993,-35.70523,-30.595047,-32.577827,-31.81268,-31.625051,-26.693487,-31.421171,-27.203259,-31.68232,-27.113564,-34.60401,-29.841755,-31.063618,-27.556915,-26.47756,-28.393982,-32.04211,-27.89592,-32.851048,-28.134003,-22.899956,-37.240704,-26.800762,-26.567532,-26.944565,-28.843998,-32.549095,-34.253983,-28.668243,-29.333391,-25.5119,-34.04728,-26.028244,-23.256779,-29.123072,-27.127617,-26.477467,-32.8115,-30.593424,-23.302612,-32.386787
-27.05719,-29.43335,-36.688847,-29.361244,-28.930344,-28.390614,-31.918415,-32.611885,-31.219997,-29.502989,-30.30241,-27.45948,-30.339172,-33.6584,-28.118183,-25.58979,-33.666637,-30.220833,-31.308712,-29.785492,-30.09557,-26.390282,-30.655426,-29.56736,-26.193043,-29.11457,-28.679104,-30.82314,-25.857403,-31.112673,-26.44942,-29.370579,-27.584507,-28.804914,-37.15709,-25.290604,-30.398788,-27.324593,-25.36008,-29.201107,-36.00907,-35.30948,-31.294231,-33.00525,-29.77908,-30.390835,-27.273401,-28.97498,-34.503323,-35.648796,-29.333576,-27.285265,-30.472282,-29.15012,-33.242897,-27.582281,-26.60828,-26.98518,-34.15976,-28.707253,-23.424572,-32.451824,-32.773712,-29.930565,-31.355362,-32.63006,-30.444897,-23.840466,-30.36681,-23.73193,-35.714813,-23.485258,-27.34228,-27.230154,-31.189243,-24.171951,-28.00107,-27.359688,-27.513454,-20.964222,-29.127089,-26.025467,-33.756947,-28.816156,-25.016308,-26.475363,-31.303211,-31.844093,-28.098354,-28.777021,-29.677261,-27.072104,-28.7443,-33.514904,-32.018726,-33.124504,-26.105148,-28.747608,-29.801647,-33.28649,-27.166119,-26.97723,-29.630398,-30.565668,-25.720554,-27.707674,-33.39099,-30.45859,-30.309723,-29.195618,-28.685265,-28.036972,-32.66455
