-33.878063,-35.767834,-40.786095,-31.590008,-30.840536,-31.651695,-34.905342,-33.054287,-33.225502,-31.994019,-25.528793,-30.59622,-32.892982,-29.946762,-36.788723,-35.961,-37.525795,-33.93088,-35.51012,-31.36974,-30.888815,-34.360107,-30.530737,-41.127247,-40.638588,-33.885185,-33.982414,-31.535902,-30.753223,-29.259201,-27.446032,-35.113964,-31.668827,-38.36021,-33.25537,-32.43829,-29.268408,-32.301167,-31.664936,-30.519352,-28.361841,-34.24665,-38.96966,-40.34658,-33.864254,-33.045517,-29.030506,-24.21017,-29.735107,-23.458393,-26.819096,-29.152956,-46.377235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.99287,-31.809063,-29.993553,-38.9881,-35.44952,-32.559532,-37.68914,-28.772633,-31.685028,-33.92987,-30.169098,-34.84478,-35.084408,-34.551434,-25.96891,-31.589907,-29.728481,-33.347652,-35.446575,-30.905758,-32.86648,-36.375652,-36.23291,-27.477028,-41.671547,-33.645462,-39.211056,-35.093693,-32.99922,-33.080914,-34.738937,-33.18307,-36.585632,-31.554129,-32.21633,-37.643936,-29.046219,-30.642487,-29.667828,-28.566216,-32.132397,-32.598576,-30.839725,-36.861828,-38.034416,-28.738016,-27.951727,-31.436886,-30.388517,-31.121239,-32.8915,-45.732605,-48.045177,-47.112427,-53.829674,-54.050224,-53.645767,-61.340454,-55.268875,-39.570732,-32.937374,-23.293142,-29.463434,-30.088627,-34.833687,-27.242275,-34.042664,-30.428658,-31.536581,-32.083263,-29.412766,-33.0858,-30.752808,-36.4396,-29.926792,-32.33794,-30.930454,-36.338516,-36.73836,-27.551004,-32.873142,-34.299904,-35.641296,-33.595486,-31.583786,-33.11454,-29.406599,-29.869858
-33.74758,-34.720585,-29.060793,-28.357567,-33.28344,-30.167446,-39.144196,-28.648966,-30.20845,-33.101368,-25.044065,-27.656158,-36.135937,-33.896877,-28.545795,-27.8152,-37.374725,-34.139427,-34.48277,-32.042843,-34.836067,-34.984203,-28.161762,-43.233612,-36.105015,-31.619564,-31.230854,-27.665478,-26.03342,-30.554504,-31.549942,-33.367783,-34.08537,-39.52726,-32.151417,-29.128597,-34.679123,-31.439991,-36.94212,-28.609285,-29.906359,-32.812523,-31.670147,-31.40559,-28.574453,-29.133156,-31.101543,-28.959074,-27.568317,-21.58728,-31.035889,-25.257439,-43.271427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.147114,-27.078503,-29.394215,-34.65204,-28.74395,-32.778152,-28.241276,-30.749584,-34.900066,-30.020107,-29.965235,-30.057598,-26.993279,-35.60755,-25.2154,-37.924614,-28.90661,-30.861217,-33.901108,-29.76169,-35.98324,-31.29473,-27.47539,-34.52661,-33.338207,-35.07084,-42.003227,-36.232006,-30.486616,-29.262505,-31.602901,-28.486942,-32.62595,-28.369736,-28.50695,-28.395292,-31.146748,-32.52871,-26.949774,-29.835728,-27.779276,-35.523678,-30.45739,-33.427616,-28.074448,-33.91711,-32.683468,-29.768133,-31.715588,-32.99035,-34.514175,-44.920303,-50.064354,-46.011063,-59.62774,-55.200603,-49.959206,-60.54689,-53.44497,-36.176754,-27.864399,-26.453754,-29.973719,-27.574913,-31.532509,-34.89655,-36.00979,-28.955557,-30.380407,-29.529999,-25.59423,-31.262173,-29.653677,-27.66075,-34.824707,-31.994312,-29.947617,-32.469246,-27.899883,-26.367836,-32.43845,-33.044376,-28.27741,-31.168926,-36.280087,-33.812054,-31.822784,-25.547548
-32.197227,-32.466286,-27.645731,-32.38555,-33.781,-34.757946,-35.773937,-27.690672,-34.95599,-37.270523,-32.761295,-38.005333,-37.585644,-34.364204,-26.224358,-26.53973,-28.891607,-29.251297,-36.65642,-33.69738,-28.450836,-31.263454,-30.130457,-35.997044,-38.06548,-35.943985,-31.16682,-36.76498,-24.655704,-27.902952,-32.93465,-30.369595,-29.521275,-39.479362,-33.289345,-31.525457,-46.47909,-35.47837,-32.23505,-30.803284,-33.154537,-29.458376,-31.541655,-33.207737,-32.72081,-30.231077,-27.916336,-28.155844,-31.081032,-28.826172,-33.86388,-28.9757,-45.80174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.14429,-29.280752,-30.068764,-30.285595,-30.469013,-35.656036,-25.70636,-31.191742,-34.405704,-32.940636,-34.60675,-31.727686,-28.755167,-29.763714,-29.937347,-30.75013,-25.619942,-30.39318,-34.798702,-31.175005,-34.9995,-28.72383,-24.832655,-33.715103,-32.787525,-27.896921,-33.807186,-31.04836,-33.265347,-32.78602,-30.222939,-27.817743,-34.12903,-30.747555,-33.125206,-27.418938,-33.31191,-28.192404,-31.572575,-26.73278,-30.24648,-34.13069,-32.48328,-39.631134,-30.477125,-36.740295,-31.59453,-35.88165,-31.703255,-29.099846,-38.600677,-44.352962,-48.042385,-52.432762,-62.711185,-53.096947,-51.8357,-57.213947,-52.50023,-35.02245,-29.723541,-34.78798,-34.228996,-26.374754,-32.279633,-33.348457,-38.644238,-29.366947,-31.506243,-28.45513,-24.9725,-29.756973,-33.48799,-26.69696,-35.105045,-29.998058,-27.988882,-30.752134,-26.898376,-32.605537,-27.050493,-31.500458,-28.090916,-31.99263,-32.565693,-32.606827,-28.111973,-28.364697
-29.82695,-34.8892,-31.41287,-29.879782,-29.828667,-31.96393,-38.070694,-28.028456,-30.738533,-35.143642,-30.29311,-33.341263,-37.68792,-33.476227,-30.443764,-29.808306,-32.710552,-29.284588,-29.919266,-34.129284,-28.909477,-28.435974,-33.988422,-29.621708,-30.839987,-36.34295,-27.074093,-37.196655,-28.222767,-26.756237,-28.016129,-30.115313,-30.617538,-39.02228,-31.514565,-28.754047,-40.18184,-39.298687,-27.752743,-28.506674,-32.71261,-29.726902,-33.389885,-31.636293,-28.779018,-25.75602,-26.12703,-28.33353,-32.76258,-32.43927,-29.927322,-35.398865,-42.55844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.066746,-32.47767,-29.642935,-31.12591,-35.468002,-28.69894,-26.005714,-28.536161,-35.95698,-29.067856,-35.77701,-31.281599,-32.983654,-30.65987,-32.793503,-30.090063,-29.889334,-32.096184,-32.21322,-26.517637,-39.153378,-33.8326,-29.209667,-39.459747,-38.138527,-24.767,-31.960754,-34.05657,-38.165592,-30.93901,-31.086197,-28.46457,-33.1149,-36.278835,-28.713173,-28.827381,-28.681185,-32.338688,-28.766027,-30.293074,-33.025055,-30.347271,-35.909393,-36.440903,-33.530964,-33.26324,-29.436892,-36.170906,-26.812653,-28.442467,-36.91347,-44.409866,-51.574764,-54.39609,-57.767487,-56.30298,-52.250732,-58.871994,-49.95843,-38.619896,-35.564697,-32.90894,-35.09903,-32.7842,-33.39768,-35.422695,-33.70569,-31.466373,-34.517307,-31.190144,-28.936348,-28.957088,-31.728512,-33.78169,-33.035667,-31.15493,-29.761335,-30.44022,-30.650469,-31.768621,-25.994019,-37.864567,-26.115921,-33.887623,-32.376556,-35.097534,-33.375984,-29.287828
-28.623543,-35.60039,-32.94763,-32.116478,-33.592094,-31.245956,-37.65903,-25.855738,-27.019005,-31.665352,-34.175377,-34.166203,-34.395382,-31.09285,-29.769394,-33.23069,-41.447853,-38.102726,-30.384464,-32.401115,-37.396893,-27.108591,-37.432648,-26.51343,-25.798191,-34.870106,-28.691664,-32.444103,-25.036081,-33.016953,-31.57762,-33.025948,-37.711235,-37.715004,-30.674458,-29.552244,-35.5613,-39.116943,-30.896944,-28.677958,-27.819206,-30.867538,-32.190968,-29.835241,-29.442059,-26.649414,-32.815445,-32.88091,-25.649734,-29.500984,-29.267593,-37.963207,-45.107815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.526962,-30.917475,-25.793152,-34.667454,-30.663853,-31.920033,-29.37632,-31.444885,-33.507935,-27.149887,-34.56333,-26.003986,-36.218937,-33.60684,-32.25303,-33.402878,-30.244057,-37.125782,-33.260944,-29.711426,-36.018982,-36.50235,-35.858063,-35.801083,-38.5058,-30.398008,-36.275692,-35.42966,-29.015532,-32.873985,-39.679672,-28.666904,-30.409412,-37.89777,-25.663511,-31.154419,-27.793102,-34.046688,-30.212158,-27.21735,-32.245903,-33.050068,-30.355762,-34.051636,-35.934574,-26.13163,-31.671368,-34.191795,-26.261744,-30.312782,-32.873768,-50.0874,-51.375126,-50.10566,-52.419525,-49.956856,-56.508003,-46.616554,-46.48829,-36.53447,-34.985764,-28.632586,-35.512886,-36.442047,-30.42367,-32.00557,-30.215548,-34.654205,-35.577522,-34.099964,-30.516525,-32.91702,-29.82013,-37.16817,-39.9093,-30.898531,-26.232204,-33.182022,-29.693659,-29.028864,-26.86055,-41.432236,-32.62319,-36.57517,-31.643906,-32.885452,-31.671045,-36.650284
-30.225258,-33.574726,-35.15072,-26.83078,-31.816801,-33.493114,-34.13257,-32.449745,-29.964596,-26.240074,-37.780968,-37.700172,-33.54704,-27.376514,-33.44205,-31.844759,-30.902868,-41.50813,-32.321236,-30.553408,-32.410725,-27.91057,-34.667038,-26.99206,-30.554398,-39.4863,-27.652397,-32.50237,-29.031622,-32.63776,-31.79344,-29.306091,-29.563917,-30.027218,-27.15682,-25.133286,-32.74392,-37.648205,-32.696716,-26.75503,-30.911045,-33.51214,-33.83733,-34.05385,-35.857708,-30.295023,-29.719841,-31.160769,-26.237396,-29.600311,-32.012745,-39.702095,-41.887344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.365612,-32.292614,-27.800627,-36.006992,-27.40268,-35.83133,-28.306847,-32.262424,-31.11125,-35.10462,-28.805157,-25.55043,-33.525642,-32.728863,-34.073944,-33.74283,-31.395393,-31.57438,-33.963753,-37.34495,-34.96747,-37.130512,-38.98347,-34.843624,-38.133785,-30.652992,-34.400467,-30.165676,-31.067001,-36.30399,-35.76747,-32.295895,-32.89403,-34.206856,-28.87661,-31.170616,-34.73902,-35.090073,-28.579412,-28.257504,-34.657017,-30.104847,-31.7656,-35.070385,-38.381355,-26.354992,-30.46886,-34.527954,-34.420826,-30.403044,-36.514797,-55.082752,-47.78444,-47.954674,-49.227097,-49.94135,-52.83789,-48.67636,-47.082687,-36.855553,-31.376022,-31.572607,-36.224087,-32.242153,-33.804443,-30.252136,-34.60969,-37.58775,-33.825005,-30.438725,-30.563955,-27.940441,-31.550978,-37.881016,-31.974133,-27.806992,-27.52533,-28.633808,-29.540226,-30.856949,-27.706226,-40.309944,-32.552513,-27.639244,-35.12352,-36.04926,-32.25042,-36.607155
-35.35514,-27.787043,-35.87676,-26.906673,-32.157684,-36.13254,-31.967316,-36.829662,-29.898941,-26.437088,-33.284782,-34.55529,-30.168018,-31.772629,-32.92724,-30.76017,-25.532833,-42.435913,-34.73408,-29.741367,-30.105665,-29.892311,-29.792364,-27.717148,-32.80471,-38.44361,-25.287163,-27.99056,-36.709633,-35.320732,-37.135338,-32.062798,-25.218235,-29.857624,-27.56572,-30.773518,-32.933464,-33.76749,-26.896982,-29.84835,-34.334625,-29.459652,-28.848614,-37.330315,-29.421846,-23.54489,-26.362362,-31.10116,-27.22533,-26.178436,-32.431545,-35.955204,-45.571564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.000134,-30.519377,-34.71568,-32.809147,-33.071426,-28.71603,-28.791298,-31.60986,-30.815971,-32.21534,-29.684593,-29.022207,-34.01806,-29.83081,-30.411015,-32.452137,-33.43203,-28.94117,-33.25349,-33.82171,-35.574226,-36.329937,-31.08232,-28.265072,-34.103947,-33.52925,-27.986801,-33.69235,-29.524921,-33.899906,-34.62702,-32.08678,-28.742247,-28.754858,-27.351871,-31.828648,-29.91841,-28.868515,-32.024773,-33.230015,-29.191475,-29.853062,-30.078974,-27.929102,-28.085817,-32.04333,-37.51571,-30.919119,-35.215374,-29.929434,-35.490128,-50.109516,-53.975296,-46.163406,-45.965508,-58.810665,-46.21854,-55.068466,-45.574715,-40.514156,-29.449581,-29.162556,-30.929745,-33.215824,-33.202858,-30.738823,-38.00203,-35.0408,-36.78685,-28.993626,-32.489765,-25.113121,-31.152006,-32.481537,-26.539425,-33.1235,-29.537584,-27.786484,-29.898287,-32.139336,-33.32038,-38.73867,-32.73349,-29.326872,-35.663654,-36.370087,-29.545498,-35.830612
-42.427124,-29.417881,-35.04927,-34.958843,-35.14781,-43.450146,-28.948364,-32.10251,-33.14378,-33.812763,-39.950096,-27.850704,-30.48988,-33.24284,-35.943382,-34.39265,-30.272552,-40.06489,-32.1414,-33.708786,-29.921284,-31.969326,-23.600052,-31.893953,-37.114162,-33.201,-29.047165,-30.347137,-34.68336,-39.27478,-35.15213,-30.400177,-27.242237,-33.953835,-32.01395,-34.9701,-34.16543,-28.002764,-30.563797,-30.808235,-28.861698,-27.71538,-26.741388,-37.439087,-28.413506,-27.408314,-27.775536,-30.086529,-30.151491,-27.949783,-33.345364,-31.456018,-42.32333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.94958,-28.912859,-32.14217,-35.28876,-45.196404,-31.688612,-32.587704,-35.753124,-32.72572,-36.691463,-33.383095,-32.358696,-33.892075,-33.986423,-29.115208,-38.27545,-32.561058,-30.480171,-30.981089,-29.65992,-33.882584,-31.386173,-30.231636,-31.19783,-28.307596,-32.64744,-30.651339,-35.389183,-27.541874,-31.43163,-42.44728,-31.652039,-29.870289,-33.085854,-31.268322,-34.89003,-32.881607,-27.040108,-28.401115,-33.19217,-32.487553,-33.65534,-31.344124,-31.751205,-27.66472,-30.720512,-34.483013,-33.008205,-33.752663,-30.377125,-38.29127,-49.450268,-50.20353,-52.506992,-48.529743,-54.140556,-50.190857,-53.053055,-48.668175,-38.310165,-33.54396,-31.796944,-25.21804,-32.048996,-35.449463,-33.667713,-33.720573,-37.66934,-43.859043,-30.07251,-38.829582,-29.981274,-34.38547,-29.510138,-24.949015,-37.131626,-27.64498,-32.28876,-37.123768,-32.03602,-37.732613,-34.272846,-31.571959,-31.581469,-34.7139,-35.604183,-31.851088,-30.30478
-35.895004,-31.249428,-29.462877,-36.659164,-33.41635,-34.041634,-27.151783,-32.944675,-32.027386,-30.525106,-33.742046,-26.340485,-25.413536,-32.191586,-33.224045,-33.92474,-31.695694,-34.74703,-30.72872,-34.88609,-35.954823,-28.269365,-26.972385,-35.579037,-24.817577,-29.588654,-36.751026,-29.789825,-31.50867,-36.265995,-29.329777,-28.000893,-26.952377,-31.852627,-29.200611,-32.0964,-27.523071,-31.23088,-30.975952,-32.15183,-26.462852,-31.082907,-34.981216,-33.30236,-31.94401,-32.53016,-35.011555,-29.015547,-32.35921,-30.27729,-30.419989,-29.160595,-46.33627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.743618,-27.97294,-31.201223,-31.837978,-38.678604,-25.048122,-32.79882,-35.648506,-31.978247,-37.624794,-30.40297,-32.761242,-30.605011,-31.286934,-29.0331,-35.22251,-33.23745,-25.038277,-34.96057,-27.439375,-31.024899,-33.112484,-31.348192,-28.29751,-28.428368,-33.69896,-34.80171,-31.75348,-32.89401,-35.218174,-34.237846,-31.57534,-38.66928,-32.668175,-24.124466,-32.37503,-36.419815,-27.92633,-25.673443,-33.238525,-31.758818,-27.637558,-27.72762,-32.03681,-34.468544,-38.410164,-36.145676,-33.929768,-27.477457,-31.72533,-28.148178,-46.96875,-49.27739,-49.894608,-52.656296,-51.19093,-47.22241,-53.48117,-48.811646,-36.514095,-32.558228,-29.834686,-29.056318,-26.233643,-30.518047,-30.724749,-30.298897,-40.241776,-31.64841,-26.66391,-33.78857,-32.7615,-38.96898,-29.372658,-29.64516,-32.58323,-23.807676,-32.94469,-35.618374,-31.326344,-28.228504,-33.499615,-24.853054,-34.883175,-30.406946,-33.915142,-35.00799,-27.98166
-33.70005,-43.222385,-31.408772,-34.108646,-28.098022,-30.79358,-28.619778,-36.457283,-27.74294,-26.732828,-34.2338,-29.837475,-28.35046,-34.36726,-29.433897,-29.713331,-41.250797,-33.15584,-30.101109,-31.09483,-31.429632,-34.04885,-33.288628,-31.03228,-25.728596,-40.606647,-36.5594,-32.73197,-27.825405,-42.610046,-31.527632,-25.35022,-27.565376,-29.554577,-28.96798,-31.193472,-25.79082,-30.372211,-32.65276,-36.04297,-27.819075,-30.696037,-35.998657,-30.194704,-30.02963,-32.137955,-27.39669,-39.91526,-28.74007,-35.179276,-39.04574,-36.055557,-44.505814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.684334,-29.860006,-29.814589,-29.204536,-33.716087,-27.78599,-31.659254,-35.953598,-37.146038,-35.586365,-34.366066,-31.499214,-34.063644,-32.03264,-29.91298,-29.290358,-30.11589,-32.501804,-33.16768,-25.65957,-28.452768,-31.20674,-27.889606,-29.503675,-25.728504,-31.01043,-36.965767,-36.226757,-36.93008,-38.66734,-32.947945,-24.40591,-32.331535,-35.373405,-25.416739,-40.553314,-36.602444,-28.051928,-30.49217,-31.988934,-41.55994,-28.578922,-27.972872,-31.918852,-31.76289,-41.745804,-32.754265,-32.010536,-36.250465,-38.776695,-29.223976,-45.43717,-48.27945,-56.264503,-48.31145,-48.879036,-48.25409,-60.1464,-49.66588,-40.1894,-31.499037,-27.751446,-35.644,-27.257435,-31.264458,-36.007236,-30.615774,-31.487503,-31.008896,-31.002733,-27.820717,-28.36261,-34.620358,-34.276882,-37.511887,-29.349087,-27.443972,-34.4735,-31.609701,-31.84391,-32.565372,-32.65455,-28.54704,-33.689278,-27.671682,-44.250504,-33.049816,-34.536694
-34.68463,-34.50658,-34.69914,-30.025536,-26.094687,-34.051453,-27.067673,-30.583624,-30.775518,-27.482384,-32.671833,-33.232597,-28.523335,-38.022896,-29.187756,-29.438866,-35.811825,-35.346844,-29.074305,-30.168756,-29.520115,-35.474155,-36.39859,-26.767693,-31.456177,-42.780716,-38.83877,-34.601,-31.498613,-38.14872,-31.537827,-29.042412,-36.451263,-23.452934,-30.034246,-36.421467,-27.63315,-26.404976,-28.788052,-33.1223,-31.157486,-28.185343,-32.72212,-27.778051,-31.916237,-27.848522,-27.959766,-31.252495,-31.775244,-36.445602,-34.639786,-27.635202,-47.086937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.098637,-30.382587,-27.920984,-30.8928,-30.44204,-29.239645,-32.193844,-31.856928,-36.158924,-35.004486,-33.075012,-33.090736,-29.049246,-31.389465,-27.980164,-27.717045,-26.563461,-33.54621,-28.422558,-31.594875,-35.716652,-31.039558,-26.63361,-30.453592,-25.195808,-30.151966,-33.86802,-33.479828,-31.039383,-34.534,-30.368536,-26.932026,-32.879196,-28.672596,-26.182323,-40.84603,-25.854473,-31.829779,-35.54571,-32.40058,-38.644974,-28.304785,-27.578167,-34.973034,-31.030565,-34.279182,-33.336525,-27.045443,-37.944214,-35.621742,-36.192505,-45.286217,-53.97033,-49.70459,-49.659252,-43.944244,-48.677834,-49.103043,-50.63372,-43.89117,-28.614561,-30.306581,-28.546507,-32.748253,-31.684116,-34.268047,-28.219364,-31.865936,-32.001987,-31.321672,-28.832499,-28.957241,-34.431416,-28.475483,-37.081726,-32.925655,-33.13388,-37.33972,-29.587585,-31.407078,-37.455437,-28.078758,-26.65949,-28.702703,-31.367641,-40.363777,-33.9116,-30.329031
-36.635365,-33.041775,-32.503952,-29.138083,-25.009766,-32.800064,-29.693737,-31.817936,-35.1247,-30.90543,-33.518806,-31.593254,-28.736237,-38.080727,-27.108479,-29.639627,-31.488518,-32.42051,-32.18678,-34.11372,-32.268326,-28.733505,-35.19475,-35.0658,-29.375645,-37.232758,-33.425827,-36.593815,-30.597918,-27.734486,-32.73317,-31.739124,-31.743412,-28.074942,-38.009354,-34.271595,-33.258507,-25.15316,-28.476519,-28.680552,-36.383537,-28.825853,-31.229631,-32.68344,-39.23265,-35.57309,-31.050087,-29.903658,-32.88967,-29.240683,-29.783619,-29.862164,-44.533154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.298325,-25.16418,-32.36578,-36.285664,-26.457722,-28.221416,-28.9234,-32.058533,-35.403572,-27.429901,-31.208817,-26.273506,-25.001362,-36.014248,-30.894186,-30.406557,-28.507076,-33.921135,-28.426413,-30.046883,-37.864548,-34.062794,-30.43233,-39.820446,-30.963127,-33.482872,-32.802185,-32.782322,-27.489758,-34.666492,-34.025734,-29.554634,-42.040676,-30.102097,-31.098969,-33.16327,-26.850937,-32.808052,-38.49226,-31.328,-30.021416,-33.573044,-32.864952,-35.443485,-32.964622,-29.020924,-30.506561,-28.672535,-35.689102,-32.114758,-30.674603,-49.738014,-54.58076,-49.919594,-52.948345,-49.176903,-51.66456,-47.392975,-51.009872,-41.824272,-34.67139,-34.817562,-34.733196,-38.879715,-33.313084,-31.935799,-25.628647,-37.904793,-30.695135,-38.228207,-29.048443,-28.695063,-31.372206,-29.596962,-31.584105,-39.15028,-30.636826,-35.50667,-27.75851,-29.965302,-30.146511,-27.244207,-32.237614,-33.255104,-40.614445,-33.920082,-34.327362,-28.302517
-30.576351,-33.236443,-31.96442,-30.429636,-29.268017,-31.016775,-34.49879,-34.380013,-32.728146,-32.32492,-30.691769,-28.541063,-31.680443,-38.66697,-28.351667,-33.415596,-32.753235,-32.169735,-31.608377,-28.737797,-30.654222,-27.819899,-35.616005,-35.429394,-27.992615,-32.46302,-29.21629,-32.402172,-27.201189,-28.490137,-27.526493,-34.35712,-29.694164,-29.666864,-34.326843,-35.85127,-38.047035,-35.044064,-31.14244,-32.955418,-34.891113,-28.145292,-29.054947,-37.085358,-37.550545,-32.634857,-32.246418,-38.184574,-33.5417,-32.650047,-27.78927,-30.043686,-49.013435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.856491,-25.233196,-31.70838,-32.09226,-25.43156,-32.331173,-27.835392,-32.634758,-34.957718,-26.61802,-29.131016,-27.66864,-27.649403,-33.81544,-34.271,-26.339424,-25.471657,-33.974083,-29.576878,-27.221462,-35.53166,-29.75446,-37.144653,-29.137123,-30.28572,-29.62693,-40.46007,-28.061829,-26.612255,-34.569683,-32.80546,-29.178574,-37.18469,-34.96052,-32.657448,-31.16334,-25.178473,-31.142246,-35.65833,-33.92213,-28.450535,-32.43792,-37.271397,-29.23175,-31.513018,-29.998865,-28.27945,-30.901787,-41.459373,-31.561852,-28.189606,-50.789017,-45.193237,-55.314667,-55.957695,-55.868187,-49.346657,-47.62972,-53.271923,-34.620056,-31.07584,-34.023975,-36.274227,-36.994293,-33.029156,-28.075829,-25.136091,-30.380016,-32.729465,-40.416992,-28.788826,-33.136307,-28.749706,-31.06571,-33.946392,-29.629984,-32.701824,-32.095516,-28.649832,-25.615707,-30.055717,-31.28966,-29.81092,-36.330482,-32.411423,-30.700798,-35.67382,-29.893354
-32.344986,-30.835133,-27.113008,-28.407429,-35.629456,-31.119476,-33.930897,-33.279503,-38.298313,-37.66455,-29.537561,-31.103615,-34.739624,-34.82686,-28.326077,-31.142963,-30.797535,-29.033789,-28.298677,-27.215527,-30.61755,-31.234243,-36.308907,-31.428144,-29.207767,-29.22852,-32.78507,-28.313164,-26.651003,-33.13702,-26.28651,-32.99018,-33.747364,-28.010052,-36.394604,-29.142153,-35.677876,-40.483944,-37.08924,-33.617783,-36.788143,-26.20702,-25.573479,-36.192924,-29.863125,-30.128796,-31.879408,-38.98779,-31.107553,-31.11563,-30.300526,-29.178062,-48.643303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.8409,-33.724426,-28.531372,-30.743176,-30.154583,-30.124737,-33.180134,-32.449207,-32.44706,-28.35969,-30.83871,-33.61992,-31.244102,-31.948093,-30.249704,-30.775438,-31.643284,-39.49344,-31.483406,-28.115904,-33.479588,-28.065212,-37.773872,-26.367205,-28.444836,-28.965792,-34.994125,-31.299143,-30.262672,-38.609085,-29.466745,-26.361637,-35.071552,-32.022373,-32.23032,-31.638979,-26.820871,-27.703247,-33.241203,-29.660427,-35.2398,-36.132206,-32.27318,-27.670115,-33.913082,-30.635244,-34.396957,-33.617733,-34.605507,-27.354652,-28.896704,-54.163193,-44.47031,-54.740143,-50.01238,-52.44833,-57.3985,-52.96279,-55.562992,-35.467724,-31.73411,-33.534515,-31.634699,-36.788303,-39.293972,-28.813221,-30.224384,-30.192032,-31.888271,-37.26835,-30.020096,-32.96552,-30.054434,-29.001404,-30.34851,-26.39943,-33.01375,-30.602999,-31.949717,-30.164886,-33.75196,-29.717827,-33.287746,-37.819927,-28.900574,-32.622826,-32.523426,-35.093655
