-20.248089,-9.250789,-7.7087126,-17.334019,-10.0361805,-14.147789,-18.49652,-8.189383,-9.385824,-12.9592285,-8.651537,-10.214289,-14.587581,-12.227671,-12.679751,-13.40924,-15.304332,-10.059694,-14.887921,-15.061701,-8.381267,-15.748211,-13.144385,-10.201273,-14.962472,-6.496826,-12.431079,-11.466455,-12.937281,-16.58584,-22.895658,-5.0222464,-14.59475,-14.377028,-7.5324497,-13.161957,-13.285887,-21.798164,-18.916607,-9.298027,-15.086029,-15.85398,-20.09983,-10.31156,-8.149868,-14.77063,-11.020612,-13.613054,-16.657461,-12.648356,-15.353191,-12.162182,-11.80817,-15.364921,-15.90354,-15.177617,-19.20175,-14.842768,-7.847248,-13.019549,-7.963296,-15.530529,-19.613363,-14.233753,-8.274294,-15.194631,-5.9785433,-12.494722,-8.269482,-13.77357,-8.361671,-7.9450254,-11.298676,-7.547677,-12.610381,-13.969034,-11.515921,-13.320726,-13.438706,-9.376949,-15.226013,-15.363299,-6.0742435,-14.365,-6.8012714,-15.93549,-14.6885,-14.329488,-15.278957,-17.532076,-21.659098,-8.775476,-13.175253,-8.473545,-10.38771,-16.807764,-21.07207
-16.719969,-16.52029,-8.832409,-12.005118,-14.636951,-16.984037,-10.331055,-5.8755655,-9.836071,-12.665346,-8.052388,-12.352087,-16.361238,-9.168345,-16.636053,-14.846304,-15.941252,-13.438166,-18.6425,-11.980443,-9.241938,-20.393425,-11.200941,-14.627529,-16.785704,-9.57526,-13.457315,-10.102436,-15.540832,-13.43585,-17.560486,-6.66171,-13.580463,-12.851131,-9.874736,-9.890519,-12.565038,-14.671533,-15.386183,-13.611485,-14.038221,-14.4995,-18.815334,-9.497596,-8.652258,-11.08593,-10.762083,-12.758957,-13.500654,-13.721262,-13.594545,-21.114494,-10.622445,-12.7780905,-13.484184,-11.423238,-15.824828,-17.22398,-11.669712,-16.850517,-6.2397385,-15.315357,-17.619045,-15.699479,-8.890386,-14.298352,-7.331272,-10.524603,-6.497962,-6.5247993,-6.2878313,-16.36071,-11.830423,-6.4121294,-11.257774,-5.4503174,-9.616449,-11.747671,-13.9621315,-12.775342,-10.858265,-14.710302,-7.3719215,-17.966341,-7.5996714,-17.349592,-19.170921,-14.7015,-8.92634,-10.221974,-17.904245,-14.893872,-16.326918,-14.568648,-14.605332,-13.823321,-22.590696
-19.56372,-11.164327,-13.941117,-9.555292,-16.519327,-11.55034,-11.023486,-10.664206,-18.510096,-14.1047325,-15.792012,-15.86084,-16.582035,-14.240162,-17.313036,-20.593573,-17.232277,-9.768681,-12.513136,-17.515577,-9.88151,-15.1324,-14.97111,-17.58004,-15.142389,-15.241803,-10.60176,-8.704706,-10.805584,-18.655811,-16.91552,-7.50597,-13.057465,-12.763359,-15.361205,-10.243957,-14.61635,-14.594654,-7.5115185,-14.651719,-12.448679,-17.959581,-15.377031,-10.237732,-14.095083,-13.409761,-8.083597,-9.320618,-14.80639,-17.475185,-12.398985,-14.734289,-11.074913,-16.839834,-11.073686,-7.8888893,-15.969394,-13.5838,-13.166822,-11.758795,-8.5249405,-15.487055,-15.980555,-18.663883,-7.1674786,-16.417349,-9.111488,-7.768569,-6.6032133,-6.955592,-6.937974,-11.000438,-9.962963,-5.3206615,-12.788174,-7.034827,-11.793734,-7.3039055,-14.363536,-11.745829,-9.439962,-13.702389,-10.690566,-7.0001802,-15.650335,-18.04311,-12.284584,-12.038438,-9.811969,-6.1330414,-15.569842,-12.493504,-17.618576,-16.383032,-10.401946,-11.4291,-15.815271
-24.32039,-8.230992,-12.664842,-13.525289,-17.557281,-9.871805,-15.023358,-17.553452,-14.141872,-15.591871,-15.236801,-9.764517,-17.36014,-12.042471,-16.577978,-15.335674,-13.446422,-5.5310946,-11.450695,-18.090155,-14.893878,-13.920983,-15.190041,-9.768555,-13.93836,-10.755885,-7.239831,-10.884018,-12.6939945,-14.044521,-13.307856,-10.162804,-11.305771,-13.856735,-11.276329,-16.740765,-10.198786,-13.0151615,-8.139243,-13.026344,-12.089188,-14.866931,-16.251812,-9.617227,-6.96342,-7.868781,-5.966279,-9.05768,-14.821539,-10.188551,-13.337543,-12.069479,-12.721579,-12.064835,-12.580554,-8.594006,-12.135972,-16.642214,-13.999151,-11.210913,-11.999447,-11.261114,-11.44755,-13.014925,-8.844001,-15.170809,-7.9786606,-4.5546093,-3.9161692,-2.6915169,-6.747032,-5.6590214,-6.7567577,-8.106357,-11.691904,-11.527088,-10.540024,-7.1377945,-10.482888,-15.738351,-6.968666,-9.656614,-7.614441,-5.3005133,-13.726076,-17.95597,-10.264198,-7.0757866,-14.449365,-9.720707,-9.797145,-12.965493,-16.0995,-12.221424,-14.610091,-9.169695,-11.936167
-27.074825,-10.5653925,-12.950604,-16.077183,-13.472972,-12.332949,-15.373705,-13.338858,-10.611076,-14.49699,-6.91912,-10.319087,-15.707568,-15.277237,-12.10372,-17.706835,-15.958628,-5.857729,-7.0656824,-19.000824,-15.725056,-12.161268,-13.940398,-8.401995,-9.921066,-9.156359,-14.275021,-14.608814,-15.310734,-18.206717,-11.107133,-10.67403,-12.447269,-12.038965,-12.508671,-14.829231,-12.863577,-16.354136,-12.392084,-7.761446,-8.571875,-7.402215,-11.801524,-14.9043455,-11.2212925,-8.223684,-10.758804,-18.49615,-10.787935,-15.499599,-17.371355,-11.474985,-16.119211,-10.101685,-14.010193,-13.208617,-11.535696,-16.47247,-11.959872,-11.056668,-17.103493,-15.487013,-6.786091,-13.384058,-13.252174,-11.855405,-15.35582,-6.206462,-9.180048,-12.322166,-5.120966,-5.8131485,-11.020048,-11.495103,-9.375656,-10.297358,-13.321588,-12.89235,-13.991173,-11.606991,-10.069817,-6.433341,-9.66038,-10.454987,-7.434495,-16.959965,-12.4259205,-9.655098,-13.377836,-10.162946,-8.8639145,-15.65319,-18.834528,-10.381771,-9.833085,-14.237244,-14.014651
-22.066029,-7.2128983,-12.421132,-16.34472,-16.408533,-15.659489,-13.735863,-15.640483,-9.286404,-13.909188,-6.7762547,-8.970503,-8.564223,-11.356089,-8.528873,-15.699498,-13.851931,-7.5075054,-6.4756393,-17.721386,-14.321945,-15.935442,-15.404062,-15.641967,-9.418797,-10.303245,-17.806555,-12.58565,-15.339389,-15.207483,-15.335737,-9.112057,-14.046558,-14.214468,-9.018339,-10.68861,-19.466833,-13.806114,-10.568903,-12.33325,-12.433934,-9.831793,-10.490368,-19.580439,-17.993265,-17.005013,-9.5740385,-15.388441,-16.27383,-15.692003,-10.48194,-10.397484,-16.600264,-8.741783,-12.885062,-15.847494,-9.062386,-16.627535,-11.141962,-10.383924,-14.841393,-17.338715,-6.474682,-13.620455,-14.991739,-9.014425,-17.732647,-5.5048246,-9.673148,-6.2873344,-9.53397,-5.3059587,-6.260626,-9.128078,-6.4142847,-14.975233,-9.844131,-12.852781,-19.446564,-13.611227,-11.430187,-6.3884077,-8.214844,-9.476746,-9.909498,-14.84745,-12.921446,-8.875657,-11.953227,-6.311507,-14.147619,-13.518048,-10.592699,-7.611126,-12.737681,-9.402876,-14.598022
-17.171343,-12.4781065,-8.217069,-8.979456,-15.362702,-12.541648,-14.28524,-6.296587,-10.505865,-12.941931,-13.040681,-14.681488,-4.8906536,-8.187286,-7.4593678,-8.126861,-11.51412,-12.3526,-10.6310425,-11.565582,-16.153667,-11.916172,-9.888952,-13.560505,-14.103255,-11.755107,-12.74635,-8.67444,-19.42585,-12.569749,-8.919184,-13.515178,-9.9707775,-8.822468,-7.0535164,-8.684282,-16.398834,-13.872382,-13.141786,-15.356563,-12.321914,-13.102024,-8.346871,-19.545845,-14.85259,-15.919757,-10.415398,-9.713396,-20.001171,-14.446705,-13.566423,-6.945278,-13.027515,-14.395421,-12.926069,-9.877659,-6.679307,-16.389235,-16.230255,-13.175452,-10.363464,-17.33842,-8.765677,-13.009281,-8.416349,-14.212047,-19.950367,-5.5216217,-16.381649,-2.977335,-8.427991,-12.840571,-5.358773,-9.465165,-9.941418,-11.448795,-4.6890545,-10.239305,-15.405092,-12.247679,-12.481381,-8.889061,-9.668266,-16.615784,-16.166842,-11.0265465,-14.418207,-13.079792,-14.108564,-7.899865,-13.092635,-14.16238,-7.6774254,-4.565666,-15.836003,-10.509819,-17.609426
-20.293064,-13.931807,-8.584617,-8.365917,-13.233498,-8.07029,-16.865633,-3.94209,-7.612479,-10.07543,-16.737076,-17.600027,-12.028469,-7.2425413,-8.827821,-9.270593,-12.148497,-11.906593,-15.173474,-14.466958,-13.074594,-9.746451,-9.964735,-8.6353,-14.545484,-13.825792,-13.710587,-11.315997,-14.446778,-13.269613,-8.921267,-11.486031,-17.563002,-11.047905,-12.314285,-15.728748,-12.804433,-14.576102,-17.26148,-16.85175,-11.285002,-14.708753,-10.7151985,-15.874926,-9.979523,-15.245986,-12.926515,-6.4424267,-10.667686,-9.7849865,-15.156071,-6.7127237,-13.355127,-10.275772,-14.110107,-9.2428255,-5.477745,-15.427349,-14.568201,-7.8559933,-15.112851,-13.6722555,-12.597876,-14.165355,-8.508792,-11.560314,-15.68408,-7.36672,-10.735797,-8.354174,-9.025745,-12.0029335,-9.910381,-7.7999783,-11.533649,-8.054169,-6.6500063,-8.386093,-16.027239,-10.901415,-9.798559,-6.133481,-9.98463,-19.526114,-16.563221,-12.178232,-11.7950535,-16.776638,-8.700735,-19.663124,-13.888897,-9.50021,-8.75058,-9.292759,-12.917032,-10.1496725,-13.624141
-28.60273,-8.60433,-10.514882,-12.794735,-7.57145,-9.511536,-18.846748,-6.3012533,-7.2897987,-7.3428173,-10.982734,-21.086649,-14.407489,-12.340845,-12.030439,-6.6244535,-13.300552,-15.093336,-9.99959,-10.5678005,-9.479624,-13.151859,-16.188633,-12.222461,-9.60382,-11.020632,-17.70998,-14.298708,-15.042282,-10.43348,-15.083431,-9.506596,-15.98475,-12.56378,-15.172418,-14.195931,-8.926677,-13.855565,-10.423634,-16.722275,-10.130226,-11.736803,-8.148687,-11.238726,-9.004841,-16.936205,-10.964666,-10.345426,-10.33201,-9.320692,-16.049015,-13.546409,-14.276106,-14.571356,-13.866247,-10.043518,-6.690528,-14.43003,-18.00819,-10.749571,-16.299469,-10.109064,-15.301266,-12.398621,-6.1862907,-13.920366,-10.463955,-10.71697,-5.7969456,-8.013924,-7.349786,-5.477743,-3.931284,-8.510887,-14.1075735,-10.968189,-14.485156,-5.216263,-13.11934,-12.553996,-13.595858,-6.58619,-12.510515,-20.909563,-13.926942,-12.410395,-7.4347906,-11.9217205,-10.899998,-11.267978,-11.903645,-14.092394,-6.345726,-13.941595,-12.038141,-11.994676,-17.234274
-18.070433,-10.986454,-9.720269,-18.464605,-10.44479,-8.076263,-16.218035,-15.7625885,-7.429861,-14.868043,-10.197202,-18.08552,-12.478539,-10.945915,-11.167722,-8.283745,-8.4801445,-7.1773443,-9.914339,-8.542625,-9.598358,-15.072077,-14.510738,-12.486667,-14.809124,-11.069711,-15.012585,-10.678627,-16.056917,-13.409083,-13.907493,-11.27385,-9.458315,-13.463335,-16.437813,-17.371485,-12.207398,-14.476166,-7.6881676,-9.815019,-14.163771,-12.044327,-14.085958,-14.054841,-18.87435,-7.504923,-11.7583065,-15.274232,-8.68191,-14.691355,-14.566144,-11.419899,-10.569679,-12.651115,-14.439181,-10.337627,-10.561867,-9.305326,-15.973457,-15.425404,-11.071564,-8.685556,-11.0190525,-11.656624,-11.720501,-17.148598,-9.090464,-8.882174,-11.319397,-9.338827,-10.730399,-10.207217,-5.7277737,-11.233048,-8.786559,-10.213677,-17.061958,-7.137706,-9.219071,-19.194134,-11.5317,-17.977398,-8.368216,-11.135039,-10.660748,-11.258787,-12.249432,-12.645392,-11.459684,-11.850557,-10.511183,-11.921313,-8.005741,-16.794098,-12.759945,-13.692823,-9.089327
-10.799746,-13.99357,-8.525776,-10.55465,-10.379861,-12.996992,-14.457537,-17.436926,-12.3789015,-11.502002,-10.012727,-11.522043,-11.119076,-15.543527,-15.9704485,-9.587182,-8.192688,-10.766747,-11.851358,-11.465157,-10.475043,-12.005683,-9.892218,-13.529049,-16.54117,-12.492517,-12.1547985,-14.942724,-12.996733,-16.286245,-13.766,-10.162407,-9.105579,-12.439357,-15.431523,-17.112705,-10.678508,-11.662445,-15.016962,-16.02515,-14.624543,-13.147019,-16.745602,-11.678705,-19.492264,-8.03767,-11.61197,-10.107169,-14.955861,-10.951224,-14.424931,-13.483808,-14.449528,-11.141016,-16.817923,-13.46223,-13.055761,-11.681158,-11.203505,-17.595018,-11.013031,-12.377598,-11.645661,-11.779161,-15.636687,-15.659805,-12.164593,-14.3655405,-9.568673,-10.18081,-10.590155,-14.731837,-10.014802,-10.570845,-7.6966486,-12.5926485,-9.435229,-12.081791,-14.793508,-15.506436,-9.901689,-19.438208,-8.622059,-12.143394,-10.122983,-8.443936,-7.9289064,-11.969338,-11.961506,-17.210852,-9.888619,-15.082585,-13.516604,-20.195902,-13.467226,-16.080042,-6.427459
-9.785625,-10.315535,-12.409303,-9.639198,-9.5587225,-10.073476,-9.525329,-10.958059,-9.930229,-11.192684,-7.522232,-9.772675,-10.124504,-16.334105,-15.097891,-15.372742,-15.059297,-12.644599,-12.940189,-9.722067,-13.937651,-12.189847,-6.507023,-14.357134,-10.347665,-13.590891,-9.981353,-17.429428,-10.538609,-11.511984,-17.239483,-11.25486,-14.0497675,-10.480505,-14.761616,-10.446175,-14.120518,-12.951357,-11.629075,-16.926275,-12.774575,-13.663159,-10.206123,-12.273832,-12.242445,-21.446667,-12.201378,-8.842693,-8.980667,-9.692232,-16.226398,-17.396507,-12.645717,-9.9110565,-17.35917,-14.197154,-12.441095,-16.068638,-12.015596,-16.092653,-13.783485,-11.153492,-16.13949,-11.406428,-13.721934,-10.898991,-9.372937,-9.076307,-8.576576,-12.076225,-8.279235,-9.953598,-13.615515,-12.94409,-9.394199,-13.259063,-12.385821,-12.24134,-10.659265,-9.783007,-9.470883,-14.1823635,-13.825559,-13.492965,-11.47514,-9.467319,-6.2535076,-11.554438,-14.861742,-10.059821,-8.438313,-9.56976,-14.9482155,-22.418653,-17.279325,-12.228968,-10.965536
-13.510441,-12.14505,-5.403761,-13.544422,-8.810368,-8.432741,-8.9210205,-12.913866,-9.364449,-15.907797,-11.442866,-12.84274,-13.549653,-12.0233755,-8.976022,-13.2516775,-16.597504,-15.9330435,-9.237892,-9.507996,-9.19272,-10.800863,-11.339093,-14.990389,-6.2259827,-12.142443,-11.560732,-11.310919,-11.106137,-14.942271,-17.584646,-10.874474,-12.964219,-11.920751,-17.745453,-9.927362,-15.158008,-15.417859,-11.121923,-11.0839615,-11.909668,-9.769236,-9.925952,-12.604002,-13.263632,-11.679422,-13.957695,-11.757912,-9.2622795,-14.264963,-10.125488,-18.661211,-14.747196,-11.331406,-12.081714,-13.246262,-7.8151016,-14.047846,-13.891541,-20.063053,-11.400254,-10.393799,-8.931721,-12.897881,-14.418888,-7.0511017,-7.4362164,-6.470539,-7.2667007,-15.008031,-6.7467604,-6.838398,-7.235072,-8.490822,-9.04509,-15.794614,-15.991536,-14.002695,-8.729898,-10.246437,-7.614416,-15.340372,-14.037512,-8.969671,-9.555528,-13.095104,-16.238745,-12.152705,-11.854726,-9.104719,-7.861994,-6.5078964,-11.22517,-15.3780365,-12.434713,-8.448467,-16.36407
-18.964043,-14.41664,-7.87494,-11.390548,-9.305064,-13.569872,-9.704291,-16.909252,-13.220844,-10.891316,-12.810932,-13.219677,-10.839787,-12.366595,-9.914505,-8.664673,-12.60212,-13.90623,-12.187046,-10.582088,-13.018991,-7.652543,-13.241565,-14.764022,-12.443967,-12.3913765,-16.179394,-12.804148,-14.647162,-10.280516,-16.221424,-16.415955,-14.6265135,-11.863651,-12.786169,-13.892665,-17.799469,-15.15874,-9.993317,-13.161079,-10.935757,-13.60175,-7.090621,-13.326675,-21.106289,-6.0791035,-11.823431,-15.768444,-11.40492,-12.471147,-10.884655,-10.408821,-8.783177,-6.9466724,-7.9788427,-15.310393,-9.512753,-15.383055,-12.350416,-13.128986,-12.842104,-6.72031,-11.398773,-11.748395,-7.769944,-7.2358065,-10.952955,-12.505622,-0.5001764,-11.710811,-7.571354,-8.00827,-8.368794,-9.833902,-10.089758,-11.243329,-8.64815,-14.075623,-9.584751,-8.408251,-11.36092,-13.141733,-13.094504,-9.323674,-14.97465,-14.205578,-9.200005,-11.820108,-12.930032,-14.27875,-10.043461,-8.105902,-9.940746,-13.798115,-12.209575,-8.803207,-11.869404
-16.498468,-14.219713,-12.620691,-12.291356,-13.9509945,-16.069113,-12.22216,-10.021526,-12.800786,-6.4936094,-18.590153,-14.764008,-11.464056,-10.814127,-12.228107,-12.5961275,-10.263578,-12.018286,-24.447073,-12.587363,-11.997899,-9.217062,-12.913717,-12.5243,-12.727093,-11.221439,-16.514755,-15.499619,-11.810051,-11.617694,-11.758553,-10.599559,-13.023794,-15.582777,-5.3535347,-13.285019,-8.976967,-12.0027485,-16.094666,-7.897213,-10.210173,-15.129631,-8.249609,-12.60125,-14.143845,-10.661951,-11.401057,-15.280419,-11.040914,-12.329222,-14.827732,-10.038839,-9.858044,-9.519159,-14.791937,-13.266978,-10.011956,-15.927595,-13.733599,-12.860512,-18.093472,-13.999502,-13.563111,-5.421816,-8.955705,-10.330553,-7.332115,-9.566568,-6.703705,-6.612672,-8.536234,-9.003977,-9.194403,-12.812328,-13.123425,-8.973743,-8.942979,-9.906628,-9.21558,-5.197281,-12.4502535,-10.626915,-14.109355,-13.257841,-14.779627,-14.619928,-10.282634,-6.4923296,-7.586089,-13.902384,-20.47678,-7.418438,-9.272596,-16.366941,-13.922333,-8.254798,-9.052076
-16.366179,-11.643951,-17.66509,-11.121312,-11.703964,-10.32204,-11.429807,-10.538749,-14.925157,-14.553111,-13.356962,-11.3938265,-10.756938,-14.523612,-11.916458,-9.512291,-14.456817,-14.552513,-17.204762,-11.218691,-8.509946,-9.305148,-12.049547,-13.583887,-15.87319,-15.774594,-16.156628,-16.186077,-10.327961,-14.178677,-9.613656,-6.67889,-12.336177,-14.048899,-3.0822763,-17.732885,-7.9250393,-6.8812733,-15.609152,-13.204929,-10.779659,-12.014399,-7.5475063,-14.428594,-14.290966,-12.806737,-8.116234,-10.522291,-16.405817,-15.972932,-12.264169,-14.592329,-16.596905,-11.63171,-14.305777,-18.951704,-17.097672,-10.210312,-15.659356,-10.910276,-14.087635,-17.67378,-12.403352,-4.7188387,-10.62527,-10.956575,-8.816186,-8.164893,-8.032995,-3.8646317,-12.366539,-11.424103,-12.320349,-5.2311516,-11.965798,-10.658693,-10.143272,-10.057809,-15.528861,-6.0709686,-10.260665,-14.916252,-13.861523,-7.949811,-11.876086,-13.00246,-16.937643,-9.194481,-7.4943,-13.195731,-18.096375,-11.520092,-8.684034,-12.054501,-12.139661,-8.720524,-12.791845
-20.690502,-10.392195,-20.081825,-12.494183,-9.465692,-15.4436865,-11.74983,-9.493787,-11.956705,-18.396313,-8.264215,-17.523947,-10.077284,-16.109715,-13.323862,-10.086531,-17.082256,-10.551248,-10.8270855,-13.66553,-10.998892,-16.375504,-15.908089,-14.746068,-16.976477,-15.577348,-7.751753,-15.999437,-9.757018,-13.383489,-12.262121,-9.419656,-13.546221,-10.881879,-7.7773485,-15.432381,-12.022848,-10.793077,-12.225693,-12.985153,-12.070315,-6.5895815,-7.139843,-12.108795,-21.980526,-9.249766,-12.407605,-11.302336,-9.837847,-14.881821,-10.574439,-11.343118,-10.747576,-12.642956,-11.713267,-14.588166,-21.070156,-8.257296,-15.751078,-16.820797,-10.990004,-15.148751,-9.659855,-7.0464706,-12.2893715,-10.113528,-11.702908,-10.013145,-7.677232,-5.2811317,-9.11903,-9.000239,-10.148546,-5.3190928,-13.372683,-7.893203,-10.360074,-17.544483,-15.74313,-9.138033,-15.987868,-12.270126,-14.591378,-14.982959,-8.194994,-14.607813,-12.975463,-14.025524,-14.672363,-14.061148,-16.852667,-12.873323,-10.549113,-12.037996,-15.03784,-8.523222,-17.06971
-18.173471,-13.209083,-14.515635,-5.8769817,-10.132315,-11.738073,-16.685783,-7.1097727,-9.245855,-12.4356365,-10.336403,-15.19819,-11.448336,-19.687916,-12.202342,-10.762952,-14.51285,-9.6013565,-10.322857,-6.920583,-17.188494,-10.789572,-12.373872,-13.52088,-15.058788,-13.044014,-5.369956,-13.690263,-11.868281,-10.341298,-14.361939,-17.154505,-13.554122,-10.243341,-15.339598,-13.557566,-12.291214,-12.065866,-10.746779,-12.488136,-11.635249,-7.7511578,-10.956961,-16.89702,-16.910715,-7.231553,-11.549046,-14.600571,-9.239553,-8.982298,-9.955353,-13.965281,-6.349657,-16.323853,-12.266345,-13.466707,-16.633293,-13.3335705,-12.217532,-16.3353,-6.696287,-8.707394,-11.650341,-9.183004,-12.521255,-13.085489,-13.230322,-9.675188,-10.041319,-10.03541,-9.871988,-5.8631496,-13.213686,-16.74266,-8.958862,-13.565079,-8.970182,-16.066645,-10.883642,-11.258026,-17.461306,-13.085978,-11.15502,-6.533062,-9.223731,-12.881098,-13.540276,-9.216688,-15.169805,-16.318874,-15.445784,-9.487975,-9.236875,-12.75676,-11.799982,-7.579153,-15.179855
-16.305416,-10.115926,-16.77111,-7.3018064,-7.1006517,-11.850784,-17.31511,-10.747023,-14.075671,-14.599492,-17.225796,-10.981803,-12.456981,-15.69084,-16.143473,-15.561711,-10.913837,-7.101424,-11.169351,-9.009355,-10.661217,-5.3525066,-12.822109,-12.814307,-15.817496,-13.2715645,-8.538362,-10.779341,-9.911885,-11.411603,-11.340049,-13.693274,-13.271889,-15.60998,-11.642958,-11.364827,-16.805635,-16.972626,-10.730139,-10.653406,-14.147451,-10.173456,-11.273272,-13.7024145,-16.89356,-8.518305,-11.07744,-8.10042,-12.128224,-13.179928,-12.834685,-17.50434,-7.1287107,-8.810326,-13.434026,-14.557646,-8.698685,-13.22417,-11.554567,-12.247111,-8.826321,-10.530162,-13.583601,-14.547047,-11.427567,-11.261715,-8.683506,-8.798803,-13.678759,-6.8595943,-8.716182,-8.4042015,-15.009859,-12.241981,-16.472517,-18.035894,-9.352486,-10.2180395,-14.491539,-6.762109,-11.137756,-17.122145,-12.953651,-8.129349,-10.073286,-13.93894,-11.292654,-11.862904,-15.204453,-14.807732,-11.516033,-10.749739,-11.236054,-13.628307,-11.101879,-10.724754,-16.820223
-19.837973,-9.542639,-15.4123125,-10.728139,-12.283756,-13.25536,-10.463564,-7.667465,-18.42244,-13.978531,-12.065783,-17.06345,-10.67294,-16.462233,-18.632408,-7.149064,-13.062757,-14.128815,-14.432804,-12.1707115,-10.629211,-6.950405,-10.303638,-11.508281,-14.312603,-13.726567,-11.967568,-8.758523,-11.641384,-11.228885,-12.6717825,-17.008596,-14.869359,-14.797296,-10.913071,-10.075496,-18.794136,-17.682169,-16.217371,-8.027245,-10.070115,-8.682783,-9.55443,-12.957886,-15.411863,-7.0734816,-12.174238,-4.712034,-9.608802,-7.1191797,-17.349133,-10.712786,-8.544191,-8.36738,-11.575293,-8.882584,-10.072447,-12.391195,-14.684892,-10.475857,-10.197296,-9.8843975,-14.178453,-9.633245,-11.296188,-10.504547,-7.1886454,-6.300968,-15.861795,-8.6388855,-10.352507,-8.8592,-12.056999,-11.784397,-14.19035,-17.286272,-10.292921,-10.137425,-17.961014,-7.422841,-10.75407,-13.646495,-9.757762,-13.493835,-7.8184223,-16.30811,-11.532948,-20.84902,-12.952466,-13.928901,-11.677896,-7.4786863,-12.14419,-13.015799,-6.743334,-12.21024,-12.266972
-24.474981,-10.640648,-8.507683,-10.936939,-15.387975,-12.301923,-7.501608,-10.08996,-15.919117,-10.296508,-9.38512,-18.277725,-9.010789,-16.877048,-12.402702,-7.347725,-16.591955,-20.855682,-8.854595,-12.26877,-13.714346,-9.620075,-11.888588,-10.07832,-14.027375,-14.935992,-12.51972,-14.370865,-13.5485525,-10.873331,-6.0907364,-18.32588,-14.338778,-13.163647,-11.4012165,-9.8215885,-15.869084,-14.836626,-13.660993,-7.300667,-9.708581,-6.722742,-15.550692,-15.973696,-12.176859,-10.959962,-10.273184,-6.3594666,-8.881838,-8.766873,-9.003694,-8.865614,-12.013174,-16.462294,-10.304354,-11.47594,-9.271267,-12.507598,-13.663109,-12.898933,-9.773765,-8.75533,-13.217282,-8.88903,-12.011702,-10.208149,-5.3753605,-6.1406326,-15.168141,-11.2761345,-9.011164,-10.334998,-9.592812,-8.896584,-14.581448,-13.100744,-10.884081,-15.322985,-13.383472,-9.594955,-16.234688,-7.189746,-7.7805586,-12.877359,-9.484251,-14.303935,-12.197338,-15.600426,-10.28924,-16.479692,-16.011232,-10.800436,-13.9299345,-8.283276,-7.717825,-13.786435,-15.91418
