-29.629473,-23.745224,-23.549377,-18.774303,-23.875475,-20.340723,-21.345823,-31.192768,-21.043758,-20.211788,-26.665592,-26.10247,-20.135754,-24.184473,-21.850962,-27.462942,-32.101788,-34.579163,-19.6848,-21.98534,-28.558945,-22.598911,-25.668768,-25.19755,-33.337914,-21.74722,-24.226475,-33.76122,-26.905748,-22.718615,-28.971943,-17.904652,-28.928972,-23.387691,-25.34792,-30.084675,-31.371723,-25.883354,-23.739151,-23.387684,-22.656021,-28.321348,-22.55844,-22.996466,-26.82176,-27.414604,-22.484879,-21.100685,-21.171337,-20.78431,-31.926285,-23.294771,-24.605843,-20.416609,-26.751017,-25.228777,-22.270418,-27.444935,-26.090809,-21.206264,-21.824844,-27.560532,-23.917227,-26.204838,-27.164978,-29.494787,-34.264374,-31.782194,-24.516527,-32.80511,-38.462128,-34.325047,-26.489801,-28.34333,-29.00462,-25.422993,-21.737377,-26.247055,-19.312243,-33.60379,-18.6916,-26.183361,-25.135267,-37.53352,-33.892406,-23.49797,-25.275185,-26.212019,-22.320328,-20.057287,-21.236755,-25.63733,-38.761784,-22.909702,-26.511312,-27.830362,-29.008846
-32.2667,-23.289328,-25.086939,-19.283379,-23.440077,-19.40991,-23.6707,-26.141243,-23.406488,-19.29587,-28.917976,-27.489653,-21.956272,-25.664886,-15.836883,-21.257801,-23.00056,-32.200268,-18.897594,-21.705484,-25.116478,-21.952766,-21.00296,-29.506329,-31.263893,-20.543327,-22.12677,-29.939096,-25.648075,-21.740425,-28.121511,-22.341366,-24.905512,-29.127495,-24.878618,-23.700836,-33.02139,-22.717102,-24.05405,-20.345436,-26.61196,-24.990232,-22.9423,-21.850086,-22.951899,-29.452751,-23.27478,-22.895086,-27.515963,-23.69352,-24.873617,-24.866873,-25.619654,-23.139437,-28.625002,-29.570387,-22.85388,-27.497871,-21.991486,-20.634098,-23.470415,-34.539692,-27.141127,-30.45476,-30.022284,-27.76647,-36.878975,-37.928406,-25.777174,-35.155594,-39.96275,-34.712105,-29.81892,-29.240335,-24.370316,-21.46922,-28.697725,-27.541056,-19.18307,-38.13567,-20.40073,-28.248722,-24.082708,-30.378967,-28.25813,-26.241161,-21.032547,-25.725803,-28.790457,-26.822357,-22.40409,-25.717848,-35.664555,-24.396622,-21.976349,-24.324976,-32.064613
-37.30126,-25.613424,-24.020329,-23.14325,-27.548092,-24.580399,-24.536139,-21.933702,-26.84304,-23.135017,-19.192871,-22.505386,-18.69114,-19.820984,-18.032425,-23.049475,-20.597076,-26.67274,-19.765972,-26.901003,-21.961039,-19.492855,-23.880806,-20.40411,-22.478432,-25.865625,-23.060217,-23.832214,-23.37234,-27.039268,-25.762707,-25.168285,-22.62056,-27.230394,-24.995405,-24.777706,-29.275803,-22.27578,-21.128529,-19.567867,-30.147587,-26.824862,-22.477097,-24.22319,-20.53182,-28.167397,-23.515314,-22.742805,-23.349527,-21.245949,-23.524847,-24.918488,-22.258059,-23.164307,-26.693401,-25.512058,-22.041525,-32.607513,-26.351004,-25.152441,-23.984377,-32.81144,-29.016632,-31.697481,-35.523495,-30.102055,-36.704746,-31.544365,-28.183722,-28.281977,-34.579258,-28.894672,-33.169525,-36.84863,-29.729055,-24.398928,-25.435833,-24.145191,-18.523369,-28.38214,-29.384964,-20.860556,-25.019863,-24.293861,-25.723759,-29.452675,-25.643799,-26.068092,-28.66159,-26.292631,-23.873016,-20.54794,-25.004839,-25.076414,-20.276463,-29.935354,-24.478947
-32.617657,-18.993515,-20.013618,-21.06975,-22.499538,-26.624088,-18.807499,-26.716156,-21.676203,-21.636211,-20.61058,-23.307451,-18.47436,-17.110481,-18.356222,-23.116245,-24.751598,-19.758419,-24.288107,-30.096453,-21.408989,-28.717686,-25.550514,-16.518742,-22.389206,-31.554865,-20.151978,-18.960342,-24.910896,-28.493254,-27.268652,-23.431868,-25.177011,-34.422157,-22.115894,-28.971354,-24.627316,-24.701504,-22.753563,-22.88571,-35.633015,-30.862293,-20.779087,-22.498863,-21.916882,-27.574663,-20.977037,-22.114681,-24.596195,-21.647995,-23.819544,-23.12325,-24.705685,-20.630863,-22.749266,-22.42831,-21.424107,-29.158548,-22.340738,-22.693108,-23.278831,-25.920355,-29.178146,-24.474625,-36.25318,-28.860628,-31.082767,-26.883253,-26.864117,-28.090256,-29.807106,-27.47643,-37.29488,-32.847286,-27.281685,-25.1194,-24.711004,-22.417593,-24.043116,-30.043745,-29.800714,-22.067291,-20.087278,-23.077698,-23.43875,-27.48715,-31.656256,-22.011702,-28.647554,-22.934748,-19.794268,-19.945717,-20.516563,-31.123053,-25.029606,-30.110209,-20.252464
-31.740047,-22.47572,-19.449139,-24.345745,-24.197271,-21.735096,-21.991768,-34.27178,-18.559715,-22.384872,-23.31749,-20.916277,-20.316866,-18.55753,-21.430328,-18.501122,-26.8601,-16.740473,-21.36697,-23.73634,-25.86462,-35.15788,-28.067047,-16.415329,-24.181984,-31.53688,-22.691494,-21.665043,-26.6969,-25.399208,-21.949173,-26.644295,-28.043388,-23.84945,-18.072182,-29.37413,-23.427086,-28.084555,-22.975788,-25.816967,-31.537462,-31.591015,-23.40476,-26.137602,-27.3097,-21.852524,-23.006985,-27.123749,-25.837753,-25.61081,-26.83835,-21.264757,-19.614964,-18.903324,-21.253885,-26.988651,-25.364346,-25.008926,-22.116413,-20.702353,-24.220602,-20.377647,-29.393858,-22.231861,-29.415142,-30.725313,-32.758476,-28.319157,-25.636017,-24.672651,-28.029913,-41.832108,-32.074265,-31.0052,-27.914999,-23.399883,-20.725748,-21.28654,-23.500212,-25.166283,-25.452084,-25.875685,-22.116362,-23.083252,-19.43016,-29.24251,-28.122776,-19.652819,-30.91475,-18.753025,-19.031612,-22.32496,-21.948816,-20.574112,-28.034359,-18.508404,-21.622856
-30.874207,-23.284903,-31.200428,-27.901478,-21.578354,-25.858917,-27.78723,-29.97031,-20.937214,-32.41614,-22.248333,-20.960453,-20.895458,-26.26327,-27.963568,-26.15715,-22.351212,-22.570366,-20.024033,-23.447685,-22.790756,-25.553125,-25.537128,-23.442593,-30.766602,-24.01129,-31.739214,-26.732542,-21.779873,-22.774555,-26.205158,-26.753048,-28.935722,-22.07354,-16.732178,-21.558388,-18.209223,-27.520124,-23.034763,-26.804155,-27.266777,-27.463188,-20.868622,-24.608335,-23.171305,-28.142897,-23.093283,-24.18328,-21.164085,-26.760586,-29.523,-22.954014,-21.837885,-19.75612,-24.92257,-26.058474,-30.158403,-23.510832,-20.629705,-25.309954,-32.69409,-22.518904,-28.538984,-24.217361,-32.560253,-37.270332,-33.38136,-29.237972,-28.54082,-22.01051,-34.656544,-35.263348,-29.30361,-29.465584,-29.01107,-23.916159,-24.097591,-22.908924,-24.1819,-22.984211,-23.061176,-27.156559,-25.922213,-22.059479,-22.39972,-22.773691,-23.035992,-24.857353,-33.023632,-25.83412,-21.153978,-22.194344,-24.255924,-20.028984,-22.585938,-21.123539,-28.979456
-27.468319,-27.637962,-23.078745,-26.130745,-24.062973,-21.035656,-22.916067,-21.979942,-21.370323,-32.85508,-26.474417,-24.176674,-19.490854,-22.080498,-23.663181,-23.57138,-23.081478,-25.768553,-21.492546,-22.111977,-25.335243,-24.834545,-22.477804,-28.643171,-31.132711,-20.712463,-26.503944,-30.72136,-18.67505,-21.738577,-25.26521,-28.476154,-28.377312,-25.124058,-17.828268,-20.571758,-20.065258,-30.53742,-25.597933,-22.531654,-20.095264,-29.302322,-19.6566,-22.79572,-21.649082,-25.559721,-26.828413,-22.103182,-21.184175,-32.65557,-27.629904,-21.689522,-17.80537,-23.80568,-25.062063,-31.143047,-24.633844,-26.532324,-24.834543,-19.689955,-26.583355,-20.037735,-27.81626,-24.9886,-34.50157,-29.374697,-29.779118,-30.283459,-32.074238,-27.301132,-35.17196,-27.011133,-30.516779,-29.610378,-28.482456,-26.864296,-27.125744,-26.29253,-29.781113,-27.126467,-21.95652,-25.053856,-21.712395,-27.958683,-28.32524,-25.575962,-22.908058,-19.740246,-22.925938,-30.122543,-24.759638,-23.188816,-18.911076,-23.24399,-22.714264,-22.750076,-22.344849
-31.57522,-24.027578,-19.79237,-19.767736,-23.82895,-20.201878,-24.949942,-20.976814,-22.374987,-22.785221,-28.260912,-22.772701,-19.507467,-24.30109,-24.89458,-23.65807,-20.818872,-27.32672,-25.498913,-24.795681,-29.577034,-26.960205,-26.233952,-23.589996,-22.770458,-23.267792,-22.413017,-30.22269,-21.199055,-24.173578,-21.849018,-29.91585,-26.74171,-23.665035,-16.913021,-22.34634,-27.660223,-28.758842,-21.549583,-27.135326,-22.273281,-22.19932,-28.712206,-26.687756,-22.577608,-22.126198,-25.091692,-22.637747,-22.978989,-34.439606,-24.313587,-20.655195,-18.33329,-22.758823,-23.588345,-33.51818,-24.604868,-29.66571,-21.108583,-14.361715,-26.626284,-22.816414,-25.694216,-20.933136,-30.722351,-31.699425,-32.39882,-37.219604,-26.719349,-34.526886,-29.79136,-30.12726,-30.844378,-29.679451,-33.137672,-28.559649,-20.314621,-25.575558,-28.794651,-28.188662,-24.188684,-25.08575,-24.294573,-30.360323,-21.81861,-20.287342,-25.3222,-22.160442,-19.223598,-30.033981,-24.81649,-21.153786,-20.908367,-26.138603,-23.784191,-21.362217,-20.799744
-34.528748,-24.936863,-17.599136,-16.701122,-22.06747,-22.968521,-24.303043,-21.44152,-25.079386,-21.715239,-28.541046,-29.212015,-24.779774,-23.165922,-27.0371,-23.565407,-23.842632,-26.077848,-32.111683,-30.877579,-23.404541,-23.481075,-24.267164,-22.74608,-22.048992,-23.504908,-22.49943,-30.335604,-17.577093,-36.004932,-18.27639,-25.221457,-25.406467,-23.618986,-17.199934,-20.453209,-23.21074,-21.64312,-28.40488,-22.368351,-21.062252,-18.615263,-23.346678,-24.803213,-28.263962,-20.746681,-21.987167,-27.229364,-29.509039,-22.373962,-25.242975,-21.074493,-24.254631,-27.968964,-22.777843,-22.714302,-21.995293,-25.040379,-20.125473,-21.262163,-25.347164,-24.785347,-28.619995,-21.891941,-27.35269,-33.4521,-34.0454,-42.102352,-26.993004,-36.929688,-32.677124,-36.020428,-30.926779,-34.112038,-25.322641,-26.613783,-18.349995,-31.445566,-30.207582,-24.99684,-25.566872,-31.091684,-26.464176,-23.986692,-21.719769,-22.867002,-23.050144,-26.985634,-23.441557,-25.2419,-23.35661,-18.278322,-22.25629,-21.762848,-19.155258,-22.92235,-27.612236
-30.455502,-26.065567,-20.417223,-22.13954,-21.998243,-21.224659,-17.734993,-24.087315,-27.143694,-19.662018,-22.471272,-24.33213,-28.455345,-17.371555,-26.854286,-21.843018,-27.732292,-21.828041,-26.290695,-24.967587,-24.859154,-22.762222,-20.618351,-22.081219,-29.866167,-22.562662,-22.622307,-26.179487,-17.633636,-29.433258,-20.842167,-21.407185,-24.708735,-25.35914,-25.049158,-25.064487,-27.085247,-21.800156,-28.780634,-21.192888,-24.403725,-20.821163,-25.071964,-19.713661,-28.30415,-20.833464,-23.814592,-22.306612,-29.145489,-19.822176,-20.703884,-22.81622,-22.170494,-22.75054,-26.17469,-25.267149,-20.982725,-25.215307,-27.068087,-23.504204,-24.158092,-29.090706,-24.450665,-25.439167,-28.781319,-26.989557,-31.035978,-37.6597,-28.7093,-31.947475,-30.433182,-38.329514,-29.823801,-36.60147,-22.180384,-26.028635,-24.280941,-36.126816,-23.47519,-28.271687,-27.291327,-25.700977,-25.604843,-22.9259,-22.362438,-25.038548,-21.890162,-27.233627,-24.790012,-20.953007,-25.95215,-19.77208,-22.995102,-20.129086,-20.698223,-25.571829,-26.405273
-28.906277,-23.33522,-22.691452,-22.630325,-21.55788,-24.64382,-21.58519,-26.896637,-22.406261,-24.47387,-21.588154,-28.755041,-21.240742,-17.225533,-21.351387,-18.332289,-27.860165,-22.057875,-24.70167,-21.14624,-20.20765,-21.605515,-20.83197,-22.37341,-25.55923,-22.897778,-21.709032,-25.878832,-19.020782,-25.14342,-22.157024,-24.429497,-25.734573,-24.650204,-23.447618,-21.877386,-27.20417,-27.543577,-26.39299,-24.887821,-24.346035,-16.840584,-27.568012,-21.691105,-31.761597,-23.037817,-27.747934,-20.694408,-27.408535,-22.47409,-23.92395,-22.761349,-19.234074,-22.18073,-28.903599,-21.990456,-24.727665,-26.282455,-27.508978,-25.812721,-26.187197,-25.03662,-19.768951,-29.910757,-24.503813,-32.024544,-28.731941,-30.511806,-27.509993,-32.859146,-30.383696,-32.954,-31.806524,-32.730965,-26.357624,-24.828243,-25.614145,-32.601116,-25.173717,-28.934698,-28.980394,-21.363796,-19.59813,-25.93579,-21.81371,-24.14034,-25.473206,-28.876425,-27.461702,-28.048738,-21.614504,-25.849129,-25.004354,-20.658604,-25.750126,-22.50179,-29.652502
-28.209955,-26.40219,-33.90162,-20.529589,-19.11701,-27.702307,-27.325048,-19.878325,-22.51096,-22.996143,-24.370277,-26.176975,-22.622662,-21.034721,-24.609457,-20.464878,-19.494991,-23.943773,-26.607967,-18.541092,-19.55769,-22.335638,-28.46681,-25.00975,-19.158287,-28.477154,-23.115332,-21.699705,-16.468544,-27.374657,-21.822775,-25.780907,-27.395737,-21.808365,-26.198933,-24.927475,-20.392784,-24.751015,-24.290249,-25.20335,-27.24572,-21.917149,-21.642166,-25.471436,-25.67537,-25.618706,-27.555435,-22.27763,-28.076355,-20.7056,-26.030487,-20.836746,-22.618858,-26.773031,-37.281857,-16.21659,-21.966,-31.882738,-26.22501,-25.824121,-21.92326,-24.149645,-20.579624,-23.229813,-29.4186,-33.347557,-31.109152,-29.670649,-29.13406,-27.858908,-27.654243,-33.714783,-33.892773,-32.676746,-22.56552,-22.971134,-28.282082,-23.848497,-21.440392,-26.457901,-27.973564,-24.721416,-20.602085,-26.695526,-21.52369,-23.82909,-25.521698,-24.969172,-26.488335,-23.787273,-23.12006,-28.13562,-20.038078,-21.167522,-23.516151,-22.815527,-32.981087
-26.953457,-23.41978,-20.528059,-22.365469,-24.032455,-21.364563,-21.497684,-18.32453,-20.394323,-23.050674,-29.81937,-23.887634,-23.643272,-25.840538,-26.608082,-29.790068,-18.122065,-22.31757,-26.635447,-21.292778,-27.863766,-27.227016,-25.249367,-20.531277,-18.255733,-26.467623,-22.682434,-23.69501,-21.239777,-22.59483,-20.472431,-29.830013,-23.300167,-23.826035,-23.74762,-20.629543,-26.418308,-17.256092,-22.733833,-29.242641,-28.46567,-26.992275,-21.067715,-25.771057,-28.008272,-20.189144,-21.587204,-24.01701,-25.904003,-23.205215,-26.754253,-18.350534,-23.810095,-21.51009,-28.429876,-21.087072,-19.878635,-28.148949,-26.232975,-28.650593,-24.617414,-25.708775,-23.045546,-27.74462,-29.581903,-38.67141,-31.669992,-30.267086,-31.41775,-26.842724,-30.49084,-32.142513,-34.31406,-32.9737,-21.265759,-25.768343,-25.1479,-21.294317,-21.258228,-29.079208,-27.571022,-26.346767,-22.464306,-22.060959,-29.068933,-29.091927,-27.507856,-29.538355,-22.378786,-23.94717,-21.786562,-31.500832,-25.898613,-31.375145,-27.29367,-16.957428,-29.604294
-25.439901,-23.629562,-17.72538,-19.018248,-23.603725,-18.656673,-23.112381,-20.238478,-27.75152,-27.58134,-21.079533,-20.467821,-25.884247,-29.596592,-26.069386,-24.495811,-17.600456,-23.003378,-25.91777,-25.253983,-28.635565,-25.25123,-28.291212,-25.664604,-19.62185,-23.17647,-22.619791,-20.647514,-22.790726,-18.014603,-21.123993,-27.44214,-23.460903,-23.573471,-18.791264,-23.841011,-21.678394,-21.260414,-21.977879,-30.337896,-30.126417,-22.737885,-21.968136,-26.704601,-27.004454,-24.261744,-23.028706,-32.870728,-21.972553,-27.192404,-23.210087,-27.66539,-20.25349,-17.205103,-21.95978,-25.65918,-24.936544,-23.458622,-22.001438,-27.40202,-27.988575,-25.579042,-21.662285,-29.101227,-28.824371,-34.174206,-33.100807,-31.919952,-30.48011,-24.876022,-32.712154,-33.086056,-31.803667,-32.347954,-24.328222,-24.991316,-27.21516,-23.630962,-27.233856,-23.393703,-25.91635,-26.29206,-24.647518,-23.150257,-26.710232,-23.897417,-29.55721,-30.663843,-21.64308,-23.470335,-22.587097,-22.802898,-27.401693,-25.179739,-30.106285,-19.163355,-29.034132
-29.249653,-29.738949,-21.933136,-14.257275,-17.598124,-22.906706,-18.037912,-16.78688,-25.695866,-20.334057,-20.377869,-20.535423,-22.76378,-24.350239,-22.320528,-23.66337,-17.3074,-22.8802,-24.620691,-25.536278,-28.34673,-23.816902,-21.455511,-27.904087,-17.801857,-24.135624,-22.020367,-18.846725,-24.912252,-18.879581,-23.181108,-27.651909,-22.798584,-22.458427,-19.445198,-26.773182,-22.890907,-28.516006,-23.895727,-26.572315,-23.212307,-28.240139,-28.992159,-25.167908,-22.597935,-27.973043,-23.22231,-33.831127,-24.804539,-26.440874,-23.316557,-32.564423,-21.76784,-22.97564,-23.505924,-21.372032,-27.454792,-21.208061,-23.870014,-24.717283,-26.033508,-23.961575,-20.992796,-30.181215,-28.216524,-33.708076,-33.449066,-29.367676,-30.208761,-24.452473,-31.807514,-27.229416,-31.211918,-33.908813,-31.98634,-24.77134,-25.851381,-19.38403,-30.74025,-22.469873,-25.50972,-27.032965,-24.30531,-23.616028,-23.5831,-20.964165,-31.964338,-26.395905,-21.43694,-19.620684,-21.747887,-23.932503,-20.403738,-21.695816,-23.317175,-25.813406,-29.626665
-39.00273,-27.886406,-24.103983,-17.675005,-19.228434,-25.255999,-17.107166,-15.658581,-20.644447,-19.883343,-23.358734,-22.575224,-23.538902,-24.648033,-15.770428,-20.515932,-16.19795,-25.912035,-23.770168,-22.156544,-21.781979,-23.228447,-24.12767,-20.80183,-21.893066,-21.132109,-19.796026,-23.43618,-21.310955,-25.486177,-21.198215,-25.892305,-22.102146,-20.277454,-24.18683,-30.003197,-26.975605,-27.904339,-19.8471,-24.716703,-22.752064,-28.887066,-28.601582,-24.78679,-27.076248,-28.563627,-23.135286,-29.514656,-28.426409,-21.051682,-27.629454,-22.283009,-25.819801,-27.775513,-22.11493,-22.443426,-29.7544,-23.22961,-19.575426,-20.360107,-27.33709,-22.094997,-21.596462,-28.799723,-28.220833,-30.332243,-31.552698,-35.82422,-28.84425,-26.214945,-30.248554,-30.151474,-32.047493,-28.721628,-32.144638,-23.493645,-23.164486,-21.50589,-26.922472,-21.724989,-26.90543,-24.729929,-19.884754,-23.021877,-22.114706,-18.827341,-28.708254,-24.624996,-22.407736,-16.578436,-26.817646,-25.215143,-22.005304,-24.608503,-21.828285,-26.648937,-30.078838
-39.849384,-20.116302,-23.950115,-20.119596,-20.625732,-23.665705,-19.009937,-16.216259,-16.819332,-21.363811,-27.81524,-25.835735,-21.455544,-18.153269,-17.356924,-21.743845,-22.460028,-21.794022,-26.278507,-23.192924,-20.291431,-16.791084,-26.349583,-17.100237,-22.608782,-20.152782,-20.54033,-24.71624,-19.169651,-22.123747,-20.128273,-30.098381,-21.504108,-21.652603,-19.166994,-26.059692,-25.288528,-25.104801,-19.377811,-22.07561,-21.2982,-25.088757,-26.017431,-23.219109,-28.4362,-29.951456,-26.842302,-26.040026,-23.27195,-19.884708,-24.317919,-20.995548,-26.208254,-25.825806,-24.68571,-25.163387,-29.937057,-19.364529,-23.432894,-22.111546,-26.74994,-21.70318,-27.486923,-24.71381,-29.727234,-27.736488,-30.875013,-33.627243,-26.414906,-33.499374,-32.900894,-30.359789,-29.313408,-30.704018,-28.981306,-22.448135,-25.574581,-29.177647,-17.421906,-21.78832,-28.54804,-24.866701,-23.259129,-29.76215,-20.741083,-21.438232,-31.268663,-26.298597,-21.984467,-18.961973,-24.19852,-24.535662,-27.166431,-24.844543,-21.265205,-27.039248,-30.606533
-35.421307,-17.82117,-23.359102,-21.181889,-21.322075,-20.82391,-20.471746,-18.272205,-20.10237,-21.365002,-22.321335,-21.92994,-18.618874,-19.103844,-23.11845,-24.47301,-20.44085,-23.109972,-30.85003,-20.622128,-24.758018,-15.9161,-22.651566,-16.139591,-15.95922,-18.864117,-27.973175,-25.06818,-21.319176,-19.272335,-20.248268,-26.639091,-18.9903,-21.573765,-18.98592,-23.37823,-20.490631,-22.703623,-25.119736,-20.074047,-23.099491,-20.376022,-26.630154,-30.387777,-25.284994,-32.760376,-25.518023,-24.719858,-24.011118,-22.352795,-26.692427,-26.650377,-28.956757,-22.573326,-23.707794,-22.821507,-25.892727,-20.433922,-23.028048,-26.061579,-23.988762,-23.445019,-25.172518,-22.940493,-32.680573,-27.366234,-35.470398,-29.607994,-25.942907,-38.862938,-29.382313,-26.745487,-28.187086,-35.05546,-33.31051,-19.202703,-23.16651,-33.78572,-19.354156,-25.23455,-24.704834,-26.702568,-25.14915,-26.777819,-20.856655,-21.534088,-30.331133,-24.143219,-27.413942,-22.426022,-23.388762,-26.46963,-24.334736,-29.13808,-27.38925,-27.983648,-25.627985
-28.257814,-20.009045,-19.935684,-15.901964,-21.161278,-22.66134,-18.961088,-19.268616,-24.26336,-22.013657,-17.179031,-21.833912,-20.121555,-23.768997,-22.062546,-21.616838,-22.083023,-22.664223,-26.810244,-19.03788,-24.599617,-20.645107,-22.696903,-18.847145,-17.192862,-20.040634,-27.426022,-23.099722,-21.68338,-22.325829,-25.507677,-28.294641,-20.763458,-24.877182,-20.265558,-25.493383,-15.931806,-22.200497,-25.18481,-22.310883,-27.609243,-22.26012,-28.767374,-20.02994,-25.835236,-25.439892,-25.446827,-21.362663,-30.999132,-24.972258,-26.037727,-20.734852,-25.280558,-26.261765,-27.23615,-23.159523,-25.035027,-20.155819,-24.662941,-25.056583,-24.261637,-26.136518,-22.666492,-22.169006,-31.794155,-26.381815,-25.535618,-30.51345,-28.230991,-31.187689,-33.91895,-32.86295,-26.502573,-28.58301,-28.589844,-20.73492,-19.89793,-24.818546,-20.984795,-22.431818,-23.2338,-21.976894,-31.563795,-30.842678,-21.073708,-25.229712,-22.463055,-23.791962,-31.525692,-24.052193,-26.887527,-25.083546,-23.66988,-31.538677,-25.978962,-24.540321,-22.77493
-25.539358,-15.835185,-21.526583,-20.08839,-22.6214,-22.358147,-18.979013,-17.984291,-18.57435,-24.234785,-23.449144,-28.927883,-22.61721,-20.817915,-26.453087,-15.088035,-20.524582,-30.46827,-15.745211,-21.376518,-19.24812,-19.663078,-17.201206,-22.052307,-20.521385,-19.131779,-26.925188,-18.037807,-21.237402,-25.402536,-30.136288,-24.589565,-16.739868,-22.473251,-26.921564,-25.057072,-18.437965,-22.324762,-23.858463,-18.849884,-26.360651,-24.990091,-30.556057,-20.037739,-24.714863,-24.472101,-26.837992,-23.60364,-27.110073,-20.907793,-23.97838,-21.510178,-26.677872,-23.321188,-23.873636,-29.812674,-22.422539,-28.471931,-26.667542,-24.658676,-28.79053,-21.893038,-24.400541,-19.330133,-31.95157,-29.718075,-26.319866,-28.566078,-28.149872,-24.913513,-29.169737,-33.476154,-28.742252,-32.00378,-22.536104,-25.83916,-20.734869,-24.177149,-22.872406,-24.350033,-25.606619,-16.62367,-24.586823,-32.037724,-24.517185,-24.017134,-22.135181,-24.050354,-24.145674,-28.603708,-21.170502,-23.213196,-28.095675,-26.097443,-21.41439,-22.313454,-21.666727
