-19.283434,-10.873716,-16.02207,-20.43877,-17.921654,-17.09634,-11.825368,-18.761246,-11.036291,-14.97996,-10.70804,-8.241103,-22.670559,-14.188059,-9.84989,-13.466809,-12.419393,-16.887161,-16.911295,-15.787775,-19.702385,-14.876629,-18.491463,-16.292233,-15.026421,-13.073931,-16.34576,-18.412125,-12.57266,-18.45776,-14.31292,-15.634392,-21.025955,-27.086803,-23.611721,-12.771236,-13.033759,-17.49076,-18.947577,-11.14867,-18.136673,-14.275458,-17.797436,-20.148014,-16.358566,-15.91571,-13.8011055,-22.147148,-15.328411,-20.228725,-18.302914,-14.172441,-19.456844,-20.736603,-13.702513,-15.82596,-14.462736,-19.130812,-13.449946,-23.779287,-23.628302,-15.489147,-21.786646,-11.946665,-18.926788,-14.7752,-14.32406,-19.641006,-12.610356,-13.908622,-13.602686,-12.296806,-15.972228,-14.880673,-20.051517,-13.939985,-25.216291
-15.804264,-15.65241,-20.539213,-15.055931,-19.38628,-17.318762,-10.434996,-17.9044,-8.967342,-21.090425,-14.499382,-9.03956,-22.82642,-15.997464,-14.216318,-13.820911,-12.448877,-16.501053,-17.521753,-16.216724,-17.302313,-12.2823305,-18.451899,-18.937082,-16.61346,-19.496574,-20.422756,-16.852152,-11.451779,-16.311749,-15.000723,-17.553514,-21.098495,-23.437145,-24.962149,-15.458335,-16.806465,-19.14967,-17.357655,-15.186401,-21.380306,-12.047445,-17.645267,-23.330938,-19.679838,-14.167087,-13.813953,-20.26502,-15.704229,-18.7709,-17.119171,-17.774048,-19.095531,-17.091522,-12.0205765,-16.145271,-19.644156,-16.895344,-11.839577,-19.729578,-17.04431,-13.312747,-20.107635,-12.964506,-23.101803,-16.223938,-11.377488,-15.262569,-15.122966,-16.657183,-15.714067,-14.766029,-17.339527,-14.109446,-19.75234,-12.107311,-20.780891
-13.798376,-16.621252,-11.69616,-12.132534,-15.696101,-12.107798,-11.896791,-16.824726,-8.180246,-15.663752,-14.045591,-14.162322,-18.230152,-14.831339,-13.60778,-16.406227,-18.565916,-27.498898,-12.696253,-14.128383,-11.310569,-14.202738,-11.175783,-13.138388,-17.386257,-20.023739,-17.122612,-14.133033,-11.839094,-15.871416,-19.339146,-17.395452,-14.79084,-26.231043,-20.75693,-17.777689,-13.47358,-16.05878,-14.085736,-20.088457,-18.896029,-15.992764,-20.737246,-18.951712,-15.136291,-19.336353,-13.99403,-16.547459,-15.652082,-12.668912,-12.656505,-14.990339,-15.197302,-16.964657,-14.442521,-15.402442,-15.579047,-18.825325,-18.80542,-20.512974,-19.126606,-12.789508,-24.267693,-15.5528555,-15.099085,-18.860617,-8.8665695,-16.613987,-15.8861065,-13.276184,-11.3668995,-14.27859,-17.97818,-13.3941555,-14.386113,-15.337625,-16.525404
-16.62452,-12.816721,-9.848499,-22.551775,-13.071524,-9.08829,-12.382962,-11.220928,-7.765976,-13.217929,-17.304083,-14.852331,-19.573566,-16.86462,-14.588421,-13.31469,-13.408205,-27.650984,-14.447371,-13.56219,-10.846514,-21.794922,-13.754207,-13.819476,-21.260044,-14.280525,-12.343164,-12.987878,-14.299152,-20.26419,-15.0075,-18.116007,-15.69546,-17.40084,-18.933144,-16.800688,-13.639572,-12.38128,-17.76957,-17.829967,-14.126764,-17.4085,-18.936378,-13.86074,-15.376544,-14.601439,-10.9778595,-13.210468,-13.357717,-11.175172,-17.204416,-14.976119,-16.085321,-21.767736,-13.043894,-18.505274,-15.334791,-15.530187,-17.379406,-16.932137,-22.983786,-13.295418,-23.035084,-15.477908,-13.6139555,-17.424479,-11.694742,-21.186546,-17.54305,-13.232441,-10.89995,-16.509556,-15.345821,-11.718645,-12.092525,-14.3782625,-16.666859
-24.509588,-12.114794,-17.258205,-15.437463,-14.088058,-11.526793,-12.930773,-13.649412,-10.285345,-14.144605,-13.790184,-12.846668,-12.752655,-18.081322,-12.762325,-15.152142,-13.440956,-22.788446,-22.274166,-16.894062,-15.573218,-16.317808,-12.8840885,-19.50197,-21.262115,-12.6981945,-20.92614,-18.610054,-12.419054,-12.186462,-16.92923,-23.173885,-15.974018,-15.051238,-18.953482,-17.505943,-13.364909,-16.355385,-15.543053,-13.861444,-9.971076,-15.868548,-20.95903,-12.272607,-15.341834,-12.846565,-12.458475,-19.44479,-14.5793915,-19.472895,-13.708872,-18.200766,-19.728523,-11.775387,-10.634342,-21.373976,-19.803627,-16.41291,-11.150657,-9.998719,-17.632267,-11.866413,-13.261624,-13.949348,-14.710413,-18.215021,-13.3399515,-15.755118,-18.535255,-14.95946,-13.165954,-18.992321,-17.065348,-16.494198,-15.728284,-16.846363,-15.462057
-22.626255,-16.586823,-19.234753,-17.160894,-17.951681,-12.577889,-12.346712,-21.34296,-15.538054,-15.5312805,-19.567074,-14.663227,-15.82106,-19.525978,-11.050602,-17.67532,-15.368091,-23.791552,-19.831827,-12.067863,-18.394323,-7.852831,-10.370124,-14.953282,-20.70639,-17.204737,-19.88276,-17.796501,-12.788303,-9.217952,-14.607348,-15.603356,-18.594559,-14.528573,-18.019192,-17.11216,-22.513409,-10.394297,-11.932184,-17.112041,-9.960658,-17.516872,-15.944515,-18.232817,-13.667399,-15.939071,-15.476055,-15.209313,-11.930246,-19.899761,-19.210846,-23.344143,-16.038967,-12.261378,-10.979462,-22.561913,-24.618942,-17.186699,-12.954079,-9.849684,-11.63171,-10.323354,-14.292749,-15.635332,-11.626103,-13.655729,-12.252022,-18.38276,-18.319832,-13.598434,-13.626106,-11.141371,-17.13982,-13.131348,-17.498709,-12.891764,-15.731098
-20.574482,-14.223516,-18.829103,-18.173777,-12.897291,-11.955757,-12.252957,-18.250824,-15.254225,-13.212427,-25.341738,-18.000214,-16.80933,-17.19342,-8.61109,-16.588306,-16.738138,-19.64161,-18.057066,-18.183792,-17.431068,-11.00929,-15.697525,-13.752901,-15.154225,-20.481571,-17.179024,-18.347097,-14.776217,-14.71605,-13.03187,-15.451632,-14.0681925,-18.819414,-16.329227,-17.668854,-15.608736,-10.300835,-13.979572,-13.619176,-11.99704,-18.730461,-9.903161,-22.253122,-14.47254,-13.155951,-18.38041,-12.739508,-10.93009,-10.610687,-21.009365,-18.773647,-20.22344,-18.2636,-15.246621,-16.132515,-18.921616,-8.918583,-14.560546,-12.658188,-11.010211,-12.735607,-15.290911,-13.839934,-13.242767,-10.042719,-15.082949,-19.238869,-12.079514,-13.327616,-16.655504,-12.678972,-15.155552,-12.149771,-16.410076,-10.580647,-18.994583
-16.265146,-14.159332,-14.170413,-15.946735,-14.042521,-12.755006,-18.496605,-12.922617,-10.588814,-14.428733,-20.792719,-19.020073,-15.260099,-16.02485,-12.612343,-18.824568,-14.536505,-12.636333,-16.994064,-19.363693,-16.20298,-16.895885,-20.754183,-13.231065,-14.707809,-20.267883,-13.873146,-17.478542,-13.680707,-17.700834,-11.507597,-14.6252165,-16.371307,-13.576915,-17.909845,-15.238987,-14.667182,-11.268989,-13.354206,-15.869883,-14.021307,-12.881905,-14.33887,-17.823336,-13.286291,-11.244132,-14.102811,-11.906368,-16.27784,-10.711756,-17.11659,-13.116427,-17.439949,-15.20583,-14.656048,-13.338577,-16.488455,-11.981005,-16.752012,-18.774946,-18.22685,-14.980868,-14.974619,-17.636442,-16.77404,-13.631815,-18.86726,-17.85345,-12.071139,-18.624342,-16.642433,-17.640728,-13.975868,-14.914,-19.300629,-11.353245,-19.930851
-14.34266,-18.92471,-13.455337,-23.096685,-19.376408,-16.540674,-16.320925,-15.731181,-12.556931,-13.015753,-20.917807,-12.246332,-17.29564,-16.88184,-16.155811,-18.141209,-18.989561,-17.019756,-18.898746,-19.322887,-15.419532,-15.512515,-22.33836,-12.026788,-13.674849,-17.337759,-12.163502,-17.533413,-16.597363,-21.033178,-12.209965,-11.582981,-19.03053,-12.271378,-23.405901,-12.203047,-12.96655,-18.871067,-15.747099,-21.465658,-13.168078,-8.356302,-16.759012,-15.189296,-14.742099,-13.230417,-11.913036,-12.870799,-21.633942,-14.7738085,-11.593911,-19.643774,-14.243425,-14.949663,-17.143192,-13.535809,-19.126183,-16.798502,-14.05096,-19.173489,-18.813187,-13.9462385,-20.462051,-20.916445,-12.18024,-17.391996,-16.652205,-17.963594,-9.775022,-19.638628,-16.690912,-16.120962,-13.718992,-12.793618,-15.9099865,-17.285706,-23.139673
-15.080831,-13.681387,-18.55009,-19.263176,-19.744411,-19.297173,-12.548414,-14.67489,-13.737687,-12.236808,-16.919785,-12.862803,-17.409666,-16.912743,-19.789839,-16.791374,-16.62386,-14.40881,-19.044231,-17.94765,-19.18545,-17.309711,-17.296923,-10.859836,-17.664131,-15.6589575,-17.796633,-10.434907,-15.9077,-11.898342,-13.468382,-12.022187,-17.791533,-17.027084,-22.375154,-13.79772,-19.583336,-17.132576,-11.70933,-19.045872,-12.838433,-11.601464,-17.477835,-9.516792,-11.083899,-9.413544,-16.74876,-13.667387,-19.117842,-21.10337,-12.411613,-14.669481,-17.763176,-13.335059,-10.142897,-16.272587,-19.03086,-15.957478,-14.097143,-16.057108,-18.957352,-10.109864,-22.310644,-16.517485,-14.588813,-18.579533,-11.527101,-15.426989,-13.950243,-19.881283,-17.076591,-12.660253,-14.794968,-14.78762,-14.790124,-17.377293,-18.361214
-16.560192,-14.669738,-13.326704,-17.790035,-18.817228,-23.362595,-19.24631,-17.61565,-18.045372,-10.82951,-17.553085,-12.59801,-18.074791,-10.476231,-20.444014,-13.739725,-12.438004,-18.300013,-19.093494,-17.210976,-13.443314,-15.730733,-18.605263,-8.872501,-14.364897,-10.775661,-23.395971,-10.970158,-12.279821,-11.549591,-21.763891,-14.03724,-13.3283205,-16.360344,-16.140083,-15.565606,-15.572145,-16.227604,-12.635382,-20.43608,-11.858928,-14.869264,-15.892284,-11.427036,-11.675629,-11.098806,-11.450613,-16.023102,-14.60083,-14.737167,-11.862654,-15.475459,-18.166222,-15.730636,-10.789642,-11.229182,-16.99545,-18.550598,-11.809266,-18.502575,-19.653358,-13.20001,-14.629262,-14.194952,-11.126656,-12.743727,-10.330107,-15.182953,-23.335852,-22.795702,-11.9616165,-15.138223,-16.752064,-14.136881,-18.869415,-21.478357,-22.340286
-15.183393,-16.123838,-14.2206,-20.19724,-11.724407,-16.009695,-17.647764,-14.278783,-23.712366,-8.362166,-15.593596,-14.688349,-13.961487,-13.325073,-16.333488,-22.854755,-12.406883,-14.683124,-12.126409,-19.038929,-15.57633,-15.617313,-18.181328,-16.328396,-16.389591,-12.936615,-20.530928,-15.005188,-12.240135,-19.720058,-20.462788,-14.066204,-16.832672,-21.025827,-14.964538,-12.661562,-14.10187,-19.547222,-17.88695,-27.46292,-15.098565,-16.828953,-13.255722,-14.016039,-15.4700985,-15.12158,-13.030208,-18.258554,-19.51468,-14.362524,-10.216795,-18.98119,-18.800735,-18.23719,-19.716597,-12.233144,-14.955556,-19.806625,-17.536594,-18.479738,-13.510143,-15.295446,-15.436722,-15.460973,-10.4491205,-16.568062,-12.985341,-14.905142,-14.794652,-17.438734,-10.843004,-17.268963,-13.928545,-17.268166,-17.278658,-19.54335,-17.799072
-15.442743,-14.897314,-15.780344,-16.117218,-11.4696045,-15.669681,-16.25894,-13.58786,-19.319761,-14.802605,-15.469943,-14.510391,-16.280838,-13.088139,-15.542281,-16.656631,-19.348694,-15.900357,-14.682014,-16.832378,-14.636202,-14.16194,-18.09417,-17.900963,-15.86737,-11.687231,-19.80592,-14.107892,-12.275155,-19.948057,-18.60026,-14.224754,-15.344122,-18.511154,-17.42569,-14.705222,-13.738442,-16.70229,-17.065784,-15.3233795,-12.386578,-21.206787,-15.537742,-13.606946,-14.682871,-13.55719,-10.381133,-10.766984,-16.109938,-15.741241,-11.642427,-16.01584,-14.295321,-12.995586,-17.685638,-17.295067,-13.806766,-20.310667,-22.521147,-16.093967,-16.42647,-19.993677,-14.226566,-18.016445,-15.396551,-15.802027,-16.730484,-13.751658,-13.43073,-11.631343,-11.899763,-15.502146,-13.396393,-16.768337,-16.816555,-20.659437,-14.751131
-15.925145,-13.408019,-10.480592,-14.655306,-12.150862,-14.074282,-15.05441,-9.10972,-14.564907,-20.369677,-18.165981,-15.200211,-14.432759,-17.936615,-12.805332,-16.085575,-12.982105,-17.535475,-22.589441,-20.038813,-20.432318,-19.021751,-22.85546,-15.781229,-17.540394,-14.188894,-14.589415,-17.455046,-16.814766,-15.212978,-19.401175,-21.425518,-17.788818,-15.1193695,-19.20576,-16.799538,-12.420515,-15.710309,-21.051273,-10.897116,-17.08736,-19.115192,-14.831049,-10.767067,-14.856838,-13.163553,-14.141111,-11.91728,-7.370186,-14.595054,-13.723028,-12.404148,-14.497497,-18.112026,-12.401232,-12.463156,-16.709806,-17.83422,-15.88632,-13.925382,-19.185635,-19.656122,-13.327518,-19.093693,-14.6832,-19.497807,-11.827814,-16.099314,-9.160042,-13.078178,-11.901825,-19.57781,-12.796729,-13.241102,-15.153609,-18.138308,-19.328924
-17.459955,-13.332355,-16.530247,-17.781322,-9.713405,-16.251308,-15.522066,-10.969717,-9.615898,-14.678356,-15.547725,-17.09935,-16.035894,-17.208416,-16.878521,-13.36096,-14.163249,-17.121113,-19.58707,-17.276552,-14.875593,-17.896713,-14.624961,-17.267393,-19.60852,-10.582037,-13.815512,-15.644989,-20.8722,-15.830978,-15.646983,-15.4528885,-14.212033,-14.939331,-11.208189,-17.44822,-10.327632,-13.215065,-20.149897,-16.307192,-19.893505,-16.69484,-14.305145,-14.329759,-14.977747,-11.749739,-19.15193,-19.99767,-8.442913,-18.55494,-14.75683,-19.334623,-14.594911,-19.37125,-15.882856,-13.441745,-14.864615,-17.30862,-15.602947,-15.590974,-15.877636,-18.668911,-13.9048195,-16.060556,-14.530619,-17.239529,-12.908003,-17.978361,-13.4944725,-16.30729,-10.9526825,-15.282313,-18.456295,-15.722249,-19.005077,-14.102279,-14.815435
-17.90283,-14.030219,-21.039873,-17.26213,-8.237066,-16.03788,-14.682674,-19.100803,-6.1410446,-15.027416,-17.52404,-17.305092,-14.09654,-17.794176,-13.3078,-17.373158,-17.575739,-17.983706,-19.76977,-18.095669,-16.6427,-16.527464,-12.670198,-22.674007,-17.721867,-11.499354,-23.460749,-20.295965,-20.34745,-13.318136,-16.567928,-16.78632,-12.395308,-15.079818,-10.625831,-10.009006,-16.64676,-14.90512,-13.692152,-16.550901,-16.884867,-19.124086,-17.442017,-15.230277,-13.12348,-11.284219,-20.389452,-15.828848,-19.744732,-20.216145,-18.707443,-22.91867,-12.787139,-16.858463,-15.188601,-23.500402,-17.245953,-16.38254,-13.912379,-18.893898,-9.055117,-15.861009,-15.184254,-12.454636,-23.121634,-14.750202,-11.911146,-15.084126,-13.477055,-19.286098,-9.699122,-15.469099,-17.368996,-17.643522,-22.3724,-17.15644,-17.745035
-17.627434,-14.181185,-18.891975,-11.490948,-11.849642,-12.829079,-14.538682,-15.006937,-12.913523,-21.551315,-20.111874,-17.829048,-14.049121,-14.05955,-10.86459,-13.113615,-13.767017,-18.311703,-16.727623,-16.842712,-23.99646,-12.6135645,-13.323367,-19.202023,-17.7434,-12.141596,-18.006527,-17.985785,-11.700366,-12.145431,-13.844615,-13.638954,-13.716957,-17.515224,-14.863857,-10.903731,-19.414886,-12.247364,-13.153402,-16.607643,-18.221958,-21.958494,-22.269236,-16.545708,-16.957945,-10.930906,-15.406633,-15.283048,-15.017868,-16.087046,-11.758055,-15.242203,-13.956969,-12.783386,-14.244886,-25.601404,-17.601248,-18.417107,-13.374348,-14.130252,-9.881496,-17.663864,-21.02419,-11.022545,-16.040203,-16.73589,-16.064121,-12.885543,-14.098062,-17.501436,-11.582375,-17.393955,-17.370941,-16.579971,-18.797707,-18.973671,-23.181446
-19.608994,-19.550144,-15.520536,-16.455362,-12.654455,-12.770969,-12.66059,-17.789099,-17.35696,-19.467678,-17.06601,-15.791027,-12.168891,-11.897021,-15.7287855,-14.15413,-14.545946,-14.803436,-15.307187,-15.072953,-20.17567,-11.834743,-14.879758,-15.131937,-15.842664,-14.867134,-16.523808,-15.52777,-10.347441,-14.31454,-17.894035,-8.874467,-13.860848,-21.65533,-14.027304,-20.935495,-13.9791765,-12.229658,-15.634897,-17.976748,-14.887295,-14.765846,-23.032112,-19.47466,-11.960361,-15.6108055,-12.267821,-12.987335,-5.8667946,-14.342805,-11.393363,-12.644192,-15.567742,-13.244755,-12.669098,-22.45003,-13.251439,-15.35955,-11.497717,-11.514505,-16.298626,-14.899455,-21.491556,-11.479588,-9.463555,-19.181581,-16.661366,-9.415016,-13.594869,-17.715473,-15.164337,-17.528084,-13.899201,-19.446184,-18.942396,-14.03668,-19.888275
-28.542624,-15.28535,-15.121905,-12.744554,-11.629368,-22.55923,-12.264324,-15.375974,-18.65086,-9.885519,-22.12016,-13.011734,-20.459616,-11.91881,-16.900135,-15.277933,-15.995411,-12.689043,-12.87693,-15.344767,-14.854962,-15.892456,-16.162865,-19.488525,-13.187008,-15.434711,-17.385988,-13.841473,-14.805674,-11.310345,-20.9355,-13.980134,-10.348139,-25.382578,-15.322407,-17.59983,-14.588834,-17.001999,-17.836292,-18.786526,-15.946458,-11.754499,-22.017084,-18.506744,-15.96381,-13.837709,-15.932107,-9.528738,-6.2961082,-16.689913,-12.375784,-12.327543,-15.889997,-16.911926,-15.856067,-24.252218,-12.030926,-16.531693,-16.708136,-18.824575,-20.688192,-12.653933,-20.660654,-15.823599,-13.387807,-22.77545,-21.351213,-8.677218,-16.610744,-12.336913,-19.556019,-16.59372,-12.264611,-16.14088,-23.571909,-16.472748,-20.020107
-27.972445,-15.376755,-14.392561,-14.753656,-13.690943,-19.291136,-20.746935,-12.870531,-16.08791,-10.265024,-14.440033,-13.645569,-28.143093,-14.476063,-11.2732725,-15.528615,-17.737522,-11.605002,-13.214751,-14.737883,-17.061491,-12.906408,-9.70891,-23.175325,-11.918201,-15.463524,-21.091404,-16.226624,-10.082967,-14.828187,-18.02136,-17.680908,-16.0742,-20.496363,-23.731945,-17.072437,-20.015896,-16.468357,-17.56014,-15.174512,-14.212359,-17.822239,-19.958454,-17.169888,-13.011668,-19.677563,-16.20137,-15.764795,-11.864045,-20.552353,-12.063789,-14.417617,-14.551699,-11.844628,-13.173001,-23.295555,-15.570529,-15.075026,-22.181921,-22.052246,-20.323112,-14.9344,-14.184828,-11.147901,-20.592384,-20.390816,-20.61977,-15.132957,-12.532207,-15.739743,-13.250944,-17.102642,-16.785946,-19.369148,-26.250864,-17.266277,-16.18706
-20.746069,-17.164824,-14.920054,-16.184277,-23.04028,-20.764017,-14.374368,-10.401719,-18.001522,-12.895027,-17.11026,-15.205188,-25.276081,-12.551978,-11.316644,-15.85487,-12.386678,-14.557896,-11.320903,-12.39791,-19.562506,-13.807701,-10.921876,-15.533599,-17.776962,-18.620573,-12.489564,-21.216629,-15.618711,-17.74877,-15.05461,-11.585041,-15.673257,-13.775416,-15.789225,-13.645096,-16.769556,-13.892993,-19.112278,-14.586423,-17.88385,-16.385002,-14.769772,-9.463178,-10.776693,-19.068817,-23.560724,-18.444435,-14.45418,-22.461365,-16.802076,-14.051462,-8.716211,-13.314323,-15.85481,-25.198915,-16.281635,-11.187607,-14.22305,-12.363359,-17.216982,-19.76375,-17.557117,-14.876532,-16.044308,-14.471939,-21.334816,-14.631249,-14.918231,-14.008754,-17.411499,-16.740873,-18.45279,-16.737316,-30.157146,-18.17289,-18.918816
-22.263718,-14.52113,-16.825363,-15.308946,-20.884428,-14.846416,-12.332035,-15.637205,-18.403324,-18.018202,-17.20863,-14.389572,-18.090229,-19.60756,-15.394733,-12.753516,-13.378346,-14.672233,-15.628698,-13.509356,-15.453161,-12.11669,-16.304878,-16.090004,-19.93406,-15.705116,-12.34814,-23.394238,-11.927944,-13.367016,-12.188703,-11.882566,-14.060234,-14.616112,-16.92663,-11.793969,-24.85351,-12.546527,-18.760197,-18.958345,-15.160533,-16.771973,-15.612486,-10.378049,-17.906303,-11.979615,-21.533466,-15.568197,-21.750895,-20.432531,-14.018641,-14.361418,-12.871288,-17.133575,-21.209913,-19.380888,-10.14446,-15.217994,-14.102984,-10.973159,-15.773831,-17.288004,-19.317282,-16.631786,-11.568802,-14.280037,-16.787678,-8.829289,-20.105991,-17.78318,-17.27468,-16.365143,-14.0766535,-14.67273,-29.26096,-18.80529,-16.661705
-22.144419,-15.308037,-14.4983835,-15.198507,-19.285753,-11.352218,-13.126633,-16.938965,-19.11273,-15.314124,-13.539365,-17.912218,-15.561541,-14.6881895,-16.305676,-8.978087,-17.41169,-14.575085,-18.934698,-17.258106,-17.731531,-14.008692,-11.294315,-16.527298,-19.688822,-10.3094425,-17.619347,-10.428846,-14.389656,-14.352367,-9.49972,-13.752802,-20.600357,-17.046871,-16.988695,-10.191282,-21.993145,-13.174234,-16.289423,-20.29671,-18.71622,-19.860016,-19.783466,-14.489509,-13.709605,-12.217226,-13.878183,-13.217542,-16.183567,-16.970135,-16.735432,-14.569574,-23.021992,-23.68535,-19.18497,-12.379294,-13.911026,-17.759325,-16.166506,-11.892596,-14.328957,-14.744543,-17.306135,-16.9426,-12.545725,-13.774636,-14.815277,-11.445891,-14.858379,-17.887901,-15.087958,-15.965245,-13.993556,-19.976408,-18.969566,-16.094707,-18.332512
-25.428473,-18.56535,-13.27058,-22.338879,-16.068508,-13.737373,-13.173001,-14.723599,-15.056441,-13.967126,-14.086869,-12.475683,-11.355511,-14.557286,-18.40649,-14.73665,-19.69946,-13.256938,-20.42901,-13.906506,-11.650641,-14.353333,-14.983103,-19.7397,-14.426919,-11.67067,-17.532627,-11.753556,-11.215795,-18.805475,-11.488688,-15.140477,-19.619827,-17.168772,-15.748459,-18.570671,-20.63284,-14.468325,-13.406512,-18.694733,-14.083837,-18.110968,-20.593767,-19.409248,-16.8704,-18.426805,-14.137273,-15.940001,-15.102333,-9.514601,-16.725504,-18.103146,-16.822138,-11.45463,-14.513511,-13.748341,-17.755167,-20.201466,-20.170639,-15.543429,-15.658176,-12.823976,-16.474058,-16.522434,-15.952431,-19.026031,-15.573391,-13.828774,-10.572551,-12.9801445,-14.372383,-13.904427,-16.056982,-11.178885,-14.957403,-17.53355,-14.921132
