-24.886007,-18.74055,-19.263575,-24.295876,-19.387653,-25.427853,-18.032398,-25.276323,-19.217236,-26.40769,-19.142729,-19.801535,-33.960186,-23.949968,-21.725674,-21.455978,-19.28997,-23.501347,-23.240488,-21.483738,-22.177872,-30.711336,-67.44954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.814255,-20.193024,-18.297468,-25.318462,-18.822578,-27.837414,-27.907972,-32.669224,-28.7395,-21.020687,-30.957485,-19.006529,-24.532425,-21.678278,-27.29374,-25.597431,-27.492668,-28.761797,-19.444084,-18.839611,-21.198378,-22.683409,-19.456491,-17.506397,-24.961761,-19.58603,-21.788818,-25.720787,-27.976267,-39.117325,-29.69843,-28.206995,-20.590187,-25.38034,-26.755495,-15.392955,-25.996492,-18.087414,-24.983044,-24.649868,-25.257666,-20.759254,-28.962345,-21.697584,-21.738283,-24.094124,-18.689718,-27.087168,-22.656542,-23.515217,-27.453299,-16.293125,-16.231642,-18.797092,-24.589651,-22.215559,-26.4286,-17.900898,-24.979729,-20.503681,-15.342058,-20.442543,-25.962463,-23.071236,-19.488892,-19.730215,-17.31332,-16.77985
-22.598063,-21.447231,-19.576572,-25.889318,-16.09491,-23.68201,-20.794868,-25.370424,-21.464819,-23.23128,-21.843273,-21.59162,-23.152716,-27.103302,-18.964325,-20.184391,-20.00621,-21.157326,-20.844135,-23.638496,-29.908451,-30.169374,-67.734436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.924187,-24.087765,-23.341625,-21.852367,-22.161995,-24.235542,-25.994911,-26.54443,-22.107937,-22.690191,-20.177738,-22.83217,-25.076258,-23.483688,-29.814383,-19.423706,-23.693672,-27.184683,-18.678738,-22.602116,-18.455498,-18.546873,-27.833117,-22.34647,-19.582108,-17.3619,-22.28806,-28.661667,-24.325842,-40.132347,-26.853226,-27.707941,-26.463684,-21.971268,-26.318445,-20.63906,-19.306198,-20.207422,-32.990387,-30.096642,-29.041119,-25.533297,-20.301315,-21.53608,-20.30805,-19.299868,-22.324484,-32.138424,-23.640347,-25.51135,-24.437689,-22.713776,-18.95959,-21.770803,-23.671658,-17.158731,-27.278616,-16.428148,-20.531946,-22.364304,-19.712925,-23.830368,-16.908081,-27.244986,-17.401756,-27.664097,-19.530708,-18.528976
-24.355282,-25.90704,-23.604889,-21.562477,-18.961721,-15.140562,-22.924215,-23.099184,-20.02386,-24.904509,-20.715952,-19.968447,-24.19489,-29.305481,-21.719927,-21.220476,-22.553503,-22.430984,-17.291193,-21.825247,-28.782352,-28.770744,-68.073166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.870316,-19.2931,-20.195591,-24.68221,-20.665657,-20.945398,-18.702042,-18.71486,-21.829418,-19.559744,-19.920174,-21.993366,-23.141346,-15.378237,-35.247284,-19.620214,-20.89215,-24.985447,-18.350163,-28.117228,-21.034136,-19.608057,-28.991648,-28.892885,-18.110023,-17.628403,-25.173994,-28.436783,-23.548264,-33.501198,-26.0378,-26.040237,-24.97749,-21.068932,-19.295269,-23.131668,-18.22425,-19.156858,-23.66655,-25.398172,-24.337349,-21.388592,-17.46748,-15.540212,-19.338419,-23.667898,-28.997335,-28.403847,-24.70749,-20.196833,-18.30089,-18.082859,-20.127028,-21.32087,-21.692644,-16.342136,-24.779526,-20.060972,-20.262825,-23.734612,-19.640095,-21.121784,-16.981466,-26.358448,-19.677513,-17.765743,-26.221394,-18.192158
-25.182114,-24.693438,-21.246456,-22.422928,-20.383156,-15.96255,-19.894491,-19.736042,-17.938293,-25.064754,-23.187475,-16.641941,-23.213291,-28.958824,-21.16011,-22.634748,-21.076702,-19.834087,-17.621243,-19.277071,-30.08741,-25.72479,-68.5312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.84243,-17.896122,-20.924988,-20.320534,-19.881544,-18.380678,-21.223068,-18.049812,-18.42467,-20.267292,-16.591148,-24.53949,-21.484701,-15.583989,-30.096024,-22.096561,-20.448418,-20.128647,-19.992424,-21.533218,-22.622684,-18.434526,-25.539478,-22.158516,-22.191679,-21.5029,-26.898191,-24.448915,-24.544506,-29.364595,-30.137358,-20.562424,-27.746857,-22.932156,-20.591944,-21.149971,-21.355038,-17.489279,-20.434576,-19.635143,-24.755175,-21.200306,-20.302263,-17.056877,-23.749947,-20.98222,-23.272938,-23.397736,-19.968193,-20.805138,-17.275763,-19.685455,-22.203352,-18.699022,-22.376572,-21.77837,-25.124327,-19.235605,-21.736002,-24.010715,-25.033356,-19.278296,-25.907696,-20.360695,-18.944366,-16.687643,-21.178728,-22.785284
-27.505934,-25.516521,-19.194597,-28.699213,-24.614223,-21.226795,-18.474356,-19.399176,-16.227797,-29.472889,-24.366282,-15.344273,-20.622683,-27.498203,-19.11712,-21.149265,-19.312063,-23.023191,-20.07876,-22.463825,-21.782038,-21.093773,-69.15965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.49253,-14.468782,-21.39252,-20.669613,-27.119707,-22.923405,-21.245403,-19.684406,-21.996668,-16.61246,-17.965084,-24.38199,-20.983366,-19.509321,-25.200974,-21.276754,-19.901548,-19.586905,-19.628885,-19.968521,-19.052593,-22.412914,-16.286053,-20.856308,-26.185146,-22.650673,-26.057575,-29.020655,-26.569677,-35.611282,-28.969063,-17.753979,-24.582829,-23.698559,-20.105312,-19.220726,-22.126858,-18.178692,-25.150553,-22.740173,-22.261341,-20.03304,-24.372519,-22.395277,-21.976486,-18.109806,-22.197113,-21.662338,-24.579174,-18.538502,-19.607384,-17.738304,-21.653332,-18.361917,-22.129673,-26.253033,-21.985157,-22.615091,-23.010576,-23.713911,-20.399715,-23.372227,-26.425121,-19.710217,-22.592482,-16.824234,-19.853683,-19.334135
-27.379519,-22.27448,-17.712109,-25.725458,-23.560516,-24.369328,-20.954094,-20.297565,-18.30505,-26.619686,-28.148546,-18.024323,-25.73591,-29.161848,-25.70445,-24.760141,-21.01951,-23.557648,-20.945747,-18.901016,-20.232939,-17.413265,-69.936134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.58275,-15.236912,-23.95322,-24.926693,-26.33358,-22.162231,-21.937155,-24.718819,-19.938086,-20.840015,-23.522423,-20.954884,-18.2677,-18.498184,-24.161688,-18.07171,-18.114714,-19.14699,-20.748814,-26.540499,-24.496124,-17.069176,-15.8494005,-20.415922,-28.258265,-24.025206,-20.104942,-21.712603,-25.562342,-34.108444,-28.084774,-23.562813,-22.56171,-19.889034,-19.88684,-22.305147,-19.574734,-21.408352,-23.44509,-25.851147,-18.070107,-21.750156,-23.07675,-16.415571,-23.34266,-18.809305,-21.79522,-25.694544,-23.473532,-23.652784,-21.44715,-18.795448,-17.445526,-21.28897,-23.137047,-23.150398,-21.339167,-23.852558,-22.217798,-18.236233,-21.929615,-22.972195,-21.830978,-21.69429,-21.846899,-22.780611,-19.009134,-22.538073
-28.470514,-17.222641,-13.13172,-20.200476,-24.958944,-23.910103,-14.558317,-21.055285,-19.57861,-23.14876,-24.358692,-23.039047,-22.110073,-24.37895,-34.972855,-24.521627,-18.054647,-30.107428,-23.978065,-20.434353,-23.855324,-16.568775,-70.81361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.83813,-19.258995,-29.137094,-21.78347,-26.450436,-24.061733,-20.042458,-22.257454,-17.528946,-25.40278,-16.61246,-23.872072,-18.969185,-21.308388,-23.774677,-21.976849,-17.621664,-21.7584,-24.896297,-24.114702,-22.311512,-20.913467,-25.759123,-17.829018,-27.341625,-21.260214,-18.369465,-20.71074,-25.478731,-30.439648,-26.02992,-22.591202,-25.004513,-21.688898,-23.367792,-19.854752,-19.731068,-21.117485,-18.970963,-27.646194,-20.183842,-20.49868,-20.011097,-19.967999,-19.97189,-18.770239,-18.954819,-26.667555,-20.050709,-30.368443,-23.693964,-20.537863,-21.14745,-27.048344,-16.675236,-21.461712,-23.160208,-22.618279,-27.261385,-20.286654,-25.657871,-20.723923,-21.32734,-23.80831,-16.794186,-21.215715,-21.181076,-25.747507
-27.646137,-19.534779,-18.388052,-20.362123,-20.180935,-19.313774,-21.043575,-23.220858,-25.485529,-23.116993,-21.778236,-20.709557,-19.11893,-21.573381,-32.02571,-25.122992,-16.679224,-23.391653,-21.700514,-23.210747,-21.49683,-20.978096,-71.71839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.930761,-21.33575,-19.155937,-20.260994,-23.362095,-20.556028,-24.6875,-22.740297,-17.886005,-16.721207,-16.26809,-23.38758,-19.920452,-26.568361,-17.537956,-21.20794,-24.454872,-24.207481,-24.107674,-22.410278,-21.964434,-22.735481,-23.77906,-20.421429,-23.683493,-19.744709,-21.494064,-20.803558,-26.006195,-26.108522,-26.140312,-22.98403,-20.21429,-21.98518,-22.579243,-22.075993,-25.283197,-26.86316,-22.02373,-22.771027,-27.763224,-20.214226,-20.106886,-27.472906,-27.7756,-22.28578,-24.746159,-22.353592,-22.351019,-26.539932,-22.537361,-20.217697,-23.407848,-19.291264,-18.186811,-20.802128,-18.00393,-17.830246,-17.774334,-22.428993,-25.782202,-28.906107,-18.676788,-19.297668,-19.501884,-24.375084,-22.074968,-28.796272
-29.204697,-29.915407,-29.099974,-20.685963,-19.833609,-21.627104,-19.924107,-19.66169,-22.684391,-17.553097,-20.504381,-24.177368,-30.116823,-24.156353,-26.366009,-22.52202,-21.283962,-20.544369,-21.756004,-22.046852,-17.083546,-23.569126,-72.5624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.991304,-22.039698,-17.27663,-23.23069,-19.186434,-21.222649,-30.547304,-24.750637,-21.289587,-20.559174,-20.584114,-21.095482,-25.9683,-23.641216,-19.709808,-19.474537,-23.518383,-24.274794,-24.963585,-24.491003,-25.544998,-20.119745,-21.067398,-17.698479,-22.447361,-24.279135,-27.067396,-19.04529,-27.22195,-25.34235,-28.361275,-18.198797,-18.922028,-19.928596,-23.89078,-21.011662,-23.90835,-25.607592,-21.74091,-20.405207,-24.935253,-20.48536,-24.163574,-32.829655,-27.325556,-21.34721,-24.327753,-23.323742,-24.343834,-20.105787,-18.756298,-21.966625,-17.805916,-14.974997,-19.794476,-18.77957,-20.324871,-17.90349,-21.324894,-19.644766,-22.577856,-24.635952,-21.792116,-16.075647,-23.388588,-19.546032,-22.6965,-32.010517
-25.999584,-24.181726,-26.372673,-22.236382,-22.568401,-20.056343,-21.623924,-22.791752,-19.235386,-18.69196,-17.4394,-18.467737,-27.266382,-22.94954,-20.169655,-24.875294,-28.16715,-19.311302,-20.136131,-23.208075,-26.302853,-24.488373,-73.27525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.18614,-19.74096,-23.250597,-22.878685,-17.879997,-21.778969,-23.72555,-24.587233,-21.835567,-21.718569,-21.49125,-29.944202,-21.728968,-20.984047,-19.78862,-20.261742,-24.271309,-21.333641,-21.236595,-23.320581,-19.418003,-23.212664,-21.406569,-16.957655,-23.034395,-18.250595,-24.920876,-21.337557,-27.308844,-35.808495,-29.961662,-23.903635,-29.900328,-19.824778,-23.73983,-21.937716,-28.91458,-19.318687,-19.329426,-26.387766,-31.10112,-19.464664,-21.263023,-26.691494,-28.041796,-19.457201,-19.681124,-17.180696,-20.042656,-21.722626,-19.493256,-23.790173,-16.039242,-16.950045,-20.720575,-23.257713,-28.13601,-24.66052,-26.507275,-23.080349,-23.649248,-21.1918,-20.479664,-16.712013,-21.045078,-20.673412,-23.271862,-25.841867
-26.51134,-22.309532,-18.223103,-19.98616,-21.530037,-21.6199,-27.02804,-25.432629,-19.847687,-17.548107,-19.729012,-17.894905,-21.874634,-20.49783,-24.379423,-20.748138,-22.77493,-20.513515,-18.700834,-22.38858,-27.781826,-25.85141,-73.83921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.763384,-19.24799,-23.713253,-26.856562,-19.89406,-22.811983,-23.790607,-29.01025,-18.484852,-24.475225,-18.531322,-23.823582,-23.868313,-15.471838,-22.528465,-19.702929,-23.256634,-15.5342455,-18.59859,-20.125038,-18.874924,-26.63932,-23.383144,-23.69089,-21.779694,-21.570312,-20.080185,-26.243216,-25.899714,-27.121016,-33.695457,-20.731804,-21.761581,-22.033937,-22.097027,-23.806293,-26.31995,-17.567009,-18.70559,-25.702208,-27.388655,-24.35511,-26.443945,-22.737106,-21.170326,-24.12543,-20.76835,-19.607056,-21.806583,-17.985077,-21.672215,-26.929926,-18.683254,-21.387497,-23.643574,-28.039928,-23.31053,-29.638123,-24.729559,-19.5582,-25.836023,-22.952919,-23.847404,-18.391247,-18.946848,-21.033262,-25.212435,-20.907856
-24.97943,-20.270802,-21.105461,-21.598095,-19.243893,-20.750256,-31.791039,-26.418295,-22.901232,-21.782179,-21.870708,-21.849617,-18.425983,-24.322514,-27.642242,-19.91685,-21.624187,-20.448582,-20.46804,-26.30544,-26.904314,-26.47065,-74.29302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.756824,-21.213572,-21.198143,-28.788843,-19.719893,-22.52578,-27.489004,-23.813187,-21.563053,-25.744143,-17.2416,-24.241964,-23.616262,-14.537485,-26.752794,-19.366455,-26.237755,-18.135494,-23.164846,-18.47667,-21.078371,-25.605392,-25.310383,-23.677967,-26.076555,-20.477074,-21.42302,-29.487688,-26.375195,-22.975466,-35.891598,-18.225502,-23.164185,-23.380156,-23.663824,-23.785297,-24.495739,-22.700045,-26.344818,-22.002794,-22.985935,-20.64315,-21.248894,-19.612179,-22.96002,-22.943348,-17.770521,-23.662655,-19.222767,-21.29232,-25.946316,-26.846554,-18.102898,-18.223644,-30.267193,-20.219707,-23.747713,-25.914469,-26.999416,-19.752562,-22.880116,-20.073769,-24.858013,-20.423548,-15.435102,-20.459179,-19.387417,-16.275066
-26.34957,-19.305832,-24.445498,-29.386848,-27.030277,-21.873869,-24.248428,-24.582174,-23.467426,-23.325808,-17.274937,-25.947699,-24.440693,-26.961756,-25.004309,-17.300362,-22.538645,-19.716076,-16.367046,-23.956635,-23.741749,-39.254406,-74.698494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.129896,-23.707767,-17.987396,-18.829918,-18.376875,-21.502182,-28.947598,-24.997963,-19.525488,-21.579659,-21.017101,-23.293556,-23.363281,-20.773754,-17.005371,-22.935324,-21.126404,-17.961372,-22.082485,-19.56683,-23.462444,-29.717941,-23.611963,-26.06006,-23.16231,-19.662567,-23.452538,-23.070423,-30.185062,-28.93336,-28.400497,-18.772137,-20.363642,-25.137272,-24.119879,-25.878332,-22.134396,-20.135946,-27.06839,-19.503096,-19.656517,-16.843311,-23.223732,-20.59618,-22.183098,-25.694492,-20.605104,-23.991688,-18.761703,-28.986876,-22.014038,-25.14513,-19.761257,-20.74918,-20.469334,-20.963282,-23.395176,-21.878798,-23.609552,-20.521584,-19.428806,-16.981945,-18.112818,-27.929754,-19.031767,-19.693516,-22.667084,-18.893755
-25.652414,-20.886452,-19.126846,-21.902369,-26.75907,-17.938251,-24.653343,-23.566004,-21.354618,-24.08015,-18.746326,-34.63767,-26.355824,-26.660442,-21.892035,-21.58788,-16.50396,-17.517372,-21.798388,-20.045475,-20.103817,-35.559753,-75.101974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.587404,-24.199125,-19.784405,-17.474104,-26.013344,-23.261812,-20.582256,-30.442528,-16.265135,-21.552345,-23.678905,-27.032291,-24.260645,-17.56247,-18.675388,-18.218712,-18.076391,-24.71203,-23.395596,-20.56147,-25.78239,-25.1232,-22.185194,-24.341967,-22.413717,-20.462936,-20.95781,-20.017452,-29.121357,-35.686123,-29.20652,-20.797768,-22.899166,-23.81559,-23.140205,-23.503738,-20.707129,-20.095598,-20.026869,-21.095245,-21.4151,-21.254414,-28.360653,-25.70193,-22.48574,-22.787233,-25.185017,-17.578102,-18.62849,-25.4773,-26.33889,-23.621347,-23.388264,-22.919605,-23.649069,-20.080442,-20.809078,-17.862297,-19.753178,-27.20525,-16.163021,-16.988922,-18.98769,-21.23109,-18.424313,-17.96106,-19.66047,-17.986967
-28.90305,-20.488552,-19.350496,-20.719942,-25.992504,-23.892666,-23.40592,-20.976982,-18.295492,-18.717464,-22.008736,-28.430828,-28.857475,-27.146606,-28.452776,-21.207577,-17.187778,-26.063055,-21.943787,-21.915382,-13.861415,-28.328142,-75.51735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.390255,-22.58411,-21.03098,-25.08646,-27.113485,-19.984043,-22.11241,-25.96497,-22.064945,-19.443943,-22.100502,-24.684425,-27.47567,-18.053036,-26.194351,-21.958729,-14.3780365,-23.610872,-22.608435,-22.168667,-29.215761,-19.529034,-22.827713,-19.828814,-25.075405,-24.278988,-20.234095,-17.91837,-29.534391,-32.535507,-29.94116,-24.238987,-30.161167,-25.792074,-22.131294,-18.326805,-19.497063,-21.223145,-17.727493,-19.907913,-23.001507,-18.024654,-20.81717,-26.08244,-21.133492,-19.767895,-31.033852,-21.1509,-14.403426,-22.638826,-27.73404,-18.839659,-21.27499,-22.722954,-25.972015,-22.15718,-20.178555,-20.144966,-21.841282,-23.309927,-18.952557,-21.606602,-24.998703,-19.22503,-16.213135,-18.551249,-17.874111,-22.906143
-26.377827,-15.495914,-22.47769,-24.608633,-20.827103,-24.820993,-22.695814,-18.264433,-20.78954,-17.642939,-19.645113,-22.890774,-21.515368,-23.567493,-24.800632,-22.027765,-18.966501,-24.013813,-25.860636,-30.701,-16.881956,-22.134443,-75.93268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.05162,-19.411652,-24.825056,-23.946407,-19.922985,-24.905933,-27.582151,-21.14055,-24.975683,-23.607048,-19.355312,-22.676327,-26.784086,-20.557602,-29.045637,-19.41693,-19.33681,-18.728165,-19.875597,-21.51926,-21.422737,-18.973389,-23.904497,-15.148977,-21.774574,-20.971893,-19.890388,-15.960295,-31.609867,-30.150358,-29.950455,-20.980482,-25.56916,-22.291931,-20.727745,-19.713116,-19.81314,-19.044548,-18.289314,-15.039714,-24.891636,-15.441609,-22.761663,-20.401491,-26.059113,-20.945484,-20.896593,-18.908413,-17.373737,-17.148788,-28.987116,-19.61444,-17.221981,-24.0329,-32.49702,-23.507881,-24.289745,-23.472927,-24.323904,-21.582928,-20.663088,-26.008955,-27.358957,-23.145271,-16.000324,-22.841738,-24.564196,-24.974844
-25.671566,-17.678398,-19.896336,-21.744137,-21.282284,-20.56358,-24.713152,-24.407955,-18.723976,-16.525806,-23.97203,-21.06978,-22.902046,-21.307434,-23.601643,-23.314407,-24.034931,-23.842129,-17.977137,-27.118319,-19.246473,-18.573503,-76.22904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.456314,-20.302803,-27.235025,-18.81958,-20.377405,-27.274895,-23.918669,-17.378832,-23.683743,-23.306366,-26.087914,-23.6661,-23.833683,-18.380432,-25.890802,-18.934849,-22.200207,-19.943155,-21.137726,-22.319077,-23.505854,-23.089142,-22.438316,-18.012829,-20.184559,-19.013378,-23.295689,-19.732475,-34.082596,-30.483324,-27.431267,-21.956335,-22.145245,-16.694057,-25.098583,-20.368969,-25.704147,-18.529072,-22.427612,-14.200991,-18.688208,-16.635155,-24.085796,-15.903444,-26.925686,-22.951834,-18.747036,-24.583899,-23.689938,-16.578382,-22.342232,-20.954115,-23.641817,-23.932055,-29.454924,-20.602463,-24.381258,-23.115475,-21.06615,-22.95551,-23.488914,-24.295246,-19.083088,-24.92584,-20.945366,-18.089447,-20.678532,-25.91186
-27.298735,-24.811127,-23.062744,-18.429802,-20.739628,-23.159103,-21.773104,-19.786205,-17.900993,-22.502155,-27.734236,-17.37729,-26.751795,-29.26747,-21.095785,-23.915995,-19.37915,-26.313148,-17.190096,-22.653502,-28.801073,-19.844866,-76.625946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.495575,-17.657532,-23.620579,-22.353954,-23.070467,-19.047623,-24.256924,-21.117573,-22.657145,-18.012657,-26.08914,-23.366837,-20.893433,-13.437471,-19.600069,-24.579775,-23.29393,-21.797401,-20.975918,-22.211088,-21.982845,-23.84185,-23.933897,-23.78632,-20.44068,-19.581148,-22.76983,-26.298866,-33.51858,-34.08721,-24.221584,-19.729517,-23.269854,-19.062866,-20.030785,-24.03596,-30.953253,-24.09656,-24.08539,-19.581406,-16.156324,-19.55616,-21.548409,-24.966574,-28.046206,-24.012463,-16.260405,-27.76215,-26.30151,-22.91088,-17.48426,-22.267452,-25.469818,-22.589437,-32.71914,-18.266672,-21.415089,-24.23519,-19.155365,-24.555433,-22.354908,-22.236109,-14.759903,-27.023983,-21.082966,-23.660873,-22.320438,-23.593039
-27.11499,-27.727474,-27.525707,-23.581398,-24.451557,-16.221136,-22.43851,-20.729885,-17.67196,-27.119673,-24.730827,-21.56654,-25.41779,-25.067543,-24.18134,-18.87962,-18.845196,-29.34718,-19.553505,-24.565845,-22.86906,-29.45736,-77.07552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.548697,-17.408978,-21.757301,-20.693483,-24.674297,-19.850397,-26.27853,-21.361935,-21.209692,-21.767525,-23.840492,-22.122255,-19.94022,-21.616316,-25.957226,-25.331718,-19.236591,-29.370386,-18.672682,-24.81258,-23.3768,-23.371742,-24.063541,-18.406418,-25.763937,-15.968429,-25.15126,-26.888973,-30.801485,-32.67331,-26.837105,-16.545784,-32.279316,-24.685349,-23.098003,-22.672594,-24.326422,-28.158577,-21.326782,-25.262878,-23.531181,-21.58179,-26.881123,-24.951136,-30.066189,-21.496431,-21.581493,-17.446003,-22.707756,-19.027487,-20.568886,-24.22045,-23.651688,-20.478369,-24.620424,-22.596962,-23.174599,-25.202171,-20.91151,-23.750011,-18.591946,-19.319101,-18.54283,-21.74113,-23.98708,-21.39864,-25.355747,-27.843472
-25.607685,-19.809246,-23.09761,-23.086567,-19.806198,-19.042532,-16.48819,-22.85664,-20.077587,-25.118618,-22.96819,-22.902458,-22.63512,-19.38997,-20.324207,-21.05626,-22.243,-22.969767,-21.13582,-21.725494,-19.256165,-27.591747,-77.44267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.52243,-20.395086,-21.313316,-17.106678,-22.163034,-27.456602,-27.143599,-20.841558,-25.775837,-21.678787,-22.546803,-25.332378,-24.231777,-23.796022,-24.478714,-24.972065,-15.990951,-23.180637,-24.309425,-23.72604,-24.412354,-25.109358,-17.198677,-16.779053,-20.954266,-18.768454,-19.837856,-25.24245,-28.900116,-30.930593,-27.41107,-15.836994,-24.082695,-16.511364,-27.61666,-22.86927,-21.279621,-25.995264,-23.373947,-23.322445,-22.057308,-28.184065,-24.863615,-26.201073,-26.475704,-18.55796,-20.73191,-15.825232,-20.508617,-19.697817,-18.30978,-22.700882,-20.693619,-21.941147,-22.716711,-24.251701,-18.498407,-27.426579,-25.52874,-18.81308,-21.634775,-22.7116,-20.843044,-17.387627,-19.193027,-26.998898,-21.558847,-29.116442
-22.961235,-20.046297,-20.469109,-26.798386,-15.756447,-21.25211,-17.842552,-23.665886,-25.282234,-23.18668,-23.317434,-20.374878,-22.20267,-16.527336,-19.245026,-23.119205,-23.637222,-20.408699,-24.169888,-24.483917,-22.1064,-22.578228,-77.6112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.705168,-20.68639,-26.492918,-18.755703,-24.08652,-22.388031,-27.642235,-21.732635,-22.474861,-21.345514,-24.434147,-26.719519,-20.624615,-20.311258,-19.705221,-22.495457,-16.969818,-17.175823,-21.883188,-24.042114,-21.677708,-25.020369,-19.848564,-18.937866,-21.213638,-20.895042,-20.20247,-26.119179,-32.036045,-29.417439,-28.540323,-19.89326,-22.283813,-18.382967,-18.41055,-24.464127,-17.403294,-23.847324,-21.520033,-23.382933,-17.184692,-24.743238,-18.167675,-22.057976,-18.075138,-23.369358,-20.601244,-20.497879,-17.224815,-16.527815,-16.033985,-26.02659,-15.563514,-25.233751,-21.368607,-25.83971,-18.772156,-25.365866,-23.027918,-18.179882,-22.893852,-23.59325,-21.819227,-16.11805,-20.064169,-26.148762,-20.989357,-26.74836
