-21.76004,-21.547874,-23.01024,-22.069534,-19.679234,-27.428286,-20.86689,-26.816374,-25.86779,-17.98982,-23.585323,-19.810242,-23.079176,-23.91193,-17.873486,-18.440071,-22.017563,-23.929403,-18.81911,-24.260368,-23.864626,-17.323938,-24.968037,-23.64077,-18.996819,-21.6927,-25.734322,-24.39828,-17.184486,-20.867317,-18.627558,-23.035744,-23.368074,-23.939713,-27.524141,-21.023228,-19.488092,-28.216463,-20.990458,-21.816814,-29.559486,-26.58426,-23.731865,-24.137264,-24.195547,-24.768934,-18.229713,-20.05157,-20.58272,-18.890015,-21.289398,-26.942661,-20.230297,-24.879864,-19.629734,-19.9873,-21.6809,-20.814802,-17.41682,-20.051926,-29.810963,-22.521631,-19.824863,-17.046684,-21.418396,-16.83776,-18.774841,-26.292542,-23.328732,-19.14093,-19.273678,-22.315521,-22.3905,-25.061842,-17.264809,-22.687489,-27.493038
-24.893255,-18.399971,-22.84699,-24.714695,-24.081648,-18.348888,-22.417305,-28.256548,-26.208187,-19.596882,-20.552065,-18.28799,-24.962511,-18.8746,-20.601002,-21.895369,-24.11205,-18.681328,-18.832748,-21.798878,-18.579786,-20.701906,-23.44866,-21.241802,-20.820023,-24.376776,-20.388054,-16.65998,-13.772732,-21.808378,-21.566565,-22.294422,-24.441206,-22.488724,-24.45129,-21.535038,-18.920914,-24.783623,-25.061707,-21.735788,-24.695457,-29.917929,-25.023573,-22.466663,-28.198544,-22.630077,-21.706177,-19.498367,-18.402044,-21.67043,-27.348831,-27.174265,-19.609028,-27.905155,-22.442486,-17.14317,-22.64247,-14.982494,-20.821613,-19.390265,-21.725126,-23.352247,-16.881739,-20.84549,-15.97246,-19.169134,-17.361528,-18.010895,-24.493156,-20.574514,-19.704626,-20.003197,-20.218102,-22.772219,-22.024208,-19.873835,-23.168324
-24.431463,-17.819807,-17.28065,-23.081545,-18.856194,-21.427418,-26.0517,-26.577644,-22.789051,-20.659447,-16.140831,-19.056534,-24.116255,-16.249449,-21.972378,-22.534279,-22.46577,-16.512774,-20.175888,-26.609222,-18.328526,-24.368351,-20.923088,-16.256712,-23.384846,-23.64988,-18.312508,-16.05592,-12.720636,-21.11606,-23.320835,-20.369003,-22.656723,-24.530668,-26.144053,-19.730682,-22.865902,-22.718945,-28.70895,-23.53175,-18.67992,-25.310532,-22.42647,-18.409481,-29.645685,-22.142115,-27.722673,-18.401905,-15.582268,-21.069317,-22.54986,-27.537273,-23.927216,-22.487572,-21.214405,-16.176779,-22.427223,-20.397238,-32.671146,-26.795547,-20.843313,-25.18116,-10.940224,-19.852327,-14.29884,-12.762381,-19.667217,-19.463825,-22.545944,-17.706707,-21.253502,-13.538904,-20.332092,-23.853577,-26.803125,-20.117012,-25.100105
-28.396496,-16.779375,-15.887555,-23.345514,-21.620296,-21.617413,-23.72088,-24.284307,-20.910099,-21.275002,-15.085243,-23.669546,-21.001667,-15.816167,-22.985514,-21.08147,-21.227734,-23.244165,-23.345463,-23.50806,-21.572138,-25.97887,-19.18932,-15.758438,-21.257784,-24.14428,-16.979416,-18.93664,-17.037243,-21.931355,-21.178001,-18.135431,-23.075716,-17.962864,-27.739653,-24.807327,-22.790325,-23.251507,-34.46483,-28.409782,-20.188873,-22.21463,-18.69357,-21.277546,-21.609257,-22.521008,-24.554432,-15.448244,-20.806004,-23.333519,-17.059734,-23.89225,-18.65958,-21.358562,-21.217209,-17.48658,-24.744791,-23.888329,-24.342651,-25.150608,-20.75666,-28.830462,-10.813255,-14.428243,-13.054323,-13.15732,-25.747324,-24.605282,-18.285404,-17.118858,-21.706345,-17.362446,-21.70073,-31.028635,-20.949728,-18.16742,-22.477524
-25.477474,-23.113651,-21.550114,-24.457851,-33.14655,-21.792757,-23.208933,-29.914476,-27.196976,-23.093933,-24.62062,-22.976551,-22.076519,-18.897163,-20.475376,-19.204771,-19.124714,-20.31505,-24.241848,-29.43053,-18.098736,-27.660065,-20.969799,-23.45846,-16.380844,-23.73407,-17.405624,-30.684498,-23.095066,-24.176987,-22.963776,-21.194492,-22.05053,-17.394258,-21.110853,-24.518467,-32.712597,-21.222073,-27.803093,-26.119865,-24.264114,-23.89953,-15.616854,-19.810144,-19.30434,-25.99395,-23.798332,-20.986614,-18.760262,-25.874079,-19.085155,-20.039482,-19.6237,-23.156624,-17.3784,-18.19238,-18.854595,-23.22176,-22.712635,-18.70252,-23.711746,-30.309822,-22.146023,-13.938791,-20.10327,-20.000977,-21.498623,-20.474968,-22.576118,-24.743343,-22.073181,-22.248497,-24.955643,-21.575167,-17.755558,-19.208313,-19.140726
-23.517132,-22.258934,-22.905422,-24.373606,-24.604282,-20.884829,-18.817526,-27.410925,-22.40935,-27.24446,-22.643005,-18.591412,-24.754393,-23.642315,-16.447626,-17.647915,-15.377458,-20.497147,-18.17802,-24.519836,-20.660704,-29.4162,-18.504879,-21.90573,-21.660677,-23.218826,-21.976898,-26.895445,-19.675896,-20.532763,-21.30052,-19.368267,-16.823215,-23.929016,-17.059149,-30.351315,-23.736885,-22.565525,-23.588703,-26.18716,-20.692657,-21.013145,-18.427431,-17.145935,-19.894867,-17.771994,-20.414696,-24.298424,-20.380999,-20.334023,-17.314886,-21.778296,-18.072102,-23.257763,-22.628479,-20.087942,-20.065323,-23.396038,-21.275932,-15.619623,-23.33604,-26.497173,-26.783897,-22.657745,-20.467302,-18.978018,-23.138254,-16.800488,-23.41649,-20.787186,-23.152454,-21.206257,-27.826298,-19.329947,-19.481033,-24.085045,-21.813307
-25.435333,-20.449165,-21.138077,-19.45773,-24.346237,-18.81989,-20.020626,-28.58582,-22.335804,-22.183947,-22.393213,-26.553768,-26.888474,-23.822174,-18.83826,-15.553586,-15.00738,-24.668167,-21.219654,-23.685143,-24.268402,-20.736574,-18.860611,-22.620167,-22.366934,-22.512081,-18.145733,-23.896301,-22.893353,-20.455578,-20.881296,-23.748959,-22.695766,-20.4085,-24.169075,-22.610825,-18.167566,-24.864027,-21.186794,-22.73621,-23.029383,-17.976936,-25.897125,-24.00982,-20.95727,-16.242521,-24.154917,-18.960587,-24.016518,-18.317745,-20.097294,-19.000027,-23.00357,-24.074242,-26.498447,-22.629482,-23.149456,-25.256287,-18.39118,-20.827587,-20.722198,-20.04546,-25.70657,-25.043234,-19.333387,-17.869251,-25.642555,-18.986845,-17.43263,-15.71546,-22.894989,-21.52398,-20.246822,-20.372515,-19.957264,-18.383282,-32.47788
-32.223938,-23.315807,-20.76926,-19.111477,-19.520184,-20.61568,-24.257362,-27.489384,-26.533865,-20.19624,-20.543386,-25.187965,-22.59414,-19.967062,-27.888252,-16.998568,-17.701683,-24.156239,-19.786644,-28.498152,-24.049809,-17.929672,-21.319786,-16.767677,-23.821259,-21.28439,-21.909508,-20.998322,-20.68072,-22.96234,-21.028751,-28.562584,-24.307854,-20.708046,-21.468729,-20.745594,-22.976126,-21.788746,-23.988014,-20.052776,-23.540623,-23.198069,-17.404472,-24.192177,-26.547749,-23.572699,-23.847004,-14.72062,-21.721865,-22.005573,-21.621048,-22.812046,-27.56083,-20.792503,-29.60221,-23.439653,-26.993092,-27.884253,-20.380032,-22.798164,-21.230278,-22.466257,-19.501593,-22.80984,-21.21769,-24.911177,-19.400635,-21.806236,-20.101929,-16.653337,-25.164585,-19.937756,-19.363848,-20.97004,-26.026728,-19.769222,-29.717642
-26.687244,-24.566505,-23.055962,-22.04975,-22.135307,-22.54475,-22.105042,-32.50553,-22.208094,-20.895512,-19.559961,-22.346912,-20.380638,-27.223053,-23.96791,-14.122927,-18.223816,-22.297619,-19.410286,-28.494358,-24.728516,-21.482439,-18.864395,-22.264751,-25.917408,-23.122313,-23.838787,-26.614996,-17.60623,-22.317924,-21.06496,-25.643978,-17.19742,-21.915722,-20.003788,-22.518738,-25.121307,-20.47906,-20.787418,-15.870502,-34.041084,-27.480017,-17.506783,-22.128078,-23.313936,-23.424782,-19.271023,-22.134192,-21.563103,-18.146065,-23.69725,-26.600857,-19.714325,-33.389317,-25.880829,-23.31992,-22.493656,-32.67098,-20.487518,-26.06936,-22.898243,-23.1169,-15.882807,-22.946714,-27.510626,-23.992666,-19.222425,-16.68084,-19.405148,-21.110325,-29.719742,-18.032791,-22.735346,-19.309826,-24.235682,-23.744694,-30.04345
-24.056522,-17.408035,-22.125584,-20.790615,-17.704748,-22.206324,-21.695942,-33.183033,-19.824612,-21.286808,-17.063236,-15.620163,-16.37888,-26.04347,-21.776133,-13.736018,-20.749533,-15.717722,-21.007692,-21.90238,-23.412823,-27.296614,-20.957848,-21.190973,-24.626238,-22.01072,-25.540333,-23.872616,-19.870619,-20.992313,-24.100561,-20.17497,-20.6456,-18.237186,-22.0997,-25.226032,-26.681776,-19.193562,-20.58216,-20.744131,-34.60003,-25.648697,-17.072544,-16.333385,-17.514776,-19.681139,-19.580416,-21.141443,-20.93754,-17.28204,-22.010393,-21.230022,-21.184114,-21.054773,-20.470873,-24.329533,-21.41368,-35.567394,-21.464352,-25.688272,-19.963737,-23.206331,-16.79278,-22.022934,-23.017094,-18.778252,-19.575737,-16.752268,-15.965914,-20.675602,-26.851631,-24.730024,-21.14355,-15.935541,-19.657703,-19.55405,-27.549746
-25.051243,-21.730957,-18.655504,-20.466352,-20.57573,-19.508549,-21.936834,-30.580873,-25.198154,-27.104183,-21.511375,-17.368408,-20.031431,-22.95526,-21.143534,-20.539837,-23.598202,-17.049019,-19.010147,-20.233047,-16.191706,-26.876022,-23.592155,-25.838945,-23.493431,-16.791733,-22.905537,-23.060093,-19.090899,-20.319927,-22.934076,-24.391506,-22.553984,-23.43028,-24.208658,-19.828297,-25.049828,-20.449398,-21.606396,-22.517622,-25.380161,-18.696976,-19.334911,-17.863277,-22.75682,-18.334564,-20.008297,-23.722046,-21.362123,-19.071999,-17.429073,-20.390535,-24.744493,-18.010033,-19.922525,-22.929544,-17.575493,-27.31984,-22.824371,-18.770054,-19.914711,-18.209934,-13.639418,-20.708546,-18.317165,-19.354351,-20.480831,-18.090694,-16.6014,-23.82972,-21.498177,-24.466303,-20.579187,-16.79203,-20.947979,-16.086227,-27.057987
-23.890285,-23.60844,-18.61728,-17.840641,-21.805721,-20.835016,-21.00967,-30.802635,-27.613117,-20.212215,-20.399027,-17.351059,-20.714096,-21.54836,-18.325924,-22.349953,-16.916527,-19.594896,-19.233753,-19.138111,-17.252617,-20.633976,-22.920525,-28.484713,-20.458878,-19.957563,-19.060577,-25.062096,-26.5185,-22.15153,-19.898216,-24.261486,-20.505056,-23.011044,-23.90224,-21.593147,-22.38379,-22.276,-20.359737,-18.622086,-24.505459,-22.596645,-20.555355,-18.848423,-25.609024,-20.421247,-21.388596,-21.525822,-22.556734,-20.71889,-17.080526,-19.2525,-23.14929,-20.06224,-22.83738,-19.934761,-19.44625,-21.728828,-17.9057,-19.761116,-19.918932,-21.542088,-15.550965,-21.493982,-12.504343,-16.685417,-15.699317,-19.55445,-18.954405,-20.858019,-16.632324,-23.142282,-28.990873,-20.55974,-21.692379,-18.232754,-25.229893
-24.437035,-17.687767,-17.944962,-21.40269,-19.978905,-24.909029,-22.086628,-27.182014,-20.146755,-20.90086,-22.561985,-20.561068,-21.705555,-27.422773,-16.563633,-18.124886,-11.605078,-18.229155,-18.539694,-21.970722,-17.405672,-18.890503,-18.365005,-21.359335,-20.39313,-21.623722,-21.262686,-18.81911,-26.883232,-24.512653,-25.815054,-20.783237,-18.16214,-22.83689,-23.295624,-23.935947,-19.443033,-19.275097,-19.600965,-19.92131,-26.374966,-16.988123,-22.530365,-23.649605,-18.757193,-18.451498,-22.169083,-23.170527,-28.811714,-14.859816,-22.196291,-17.114695,-15.347132,-18.219122,-20.811836,-21.345808,-21.42809,-20.755531,-17.75796,-23.6669,-21.380493,-20.851353,-30.375425,-19.793179,-15.034577,-24.867393,-21.793205,-16.089018,-28.083117,-21.105404,-19.924564,-24.994358,-25.781708,-27.637108,-18.629776,-23.002441,-24.363976
-21.604565,-16.516867,-23.111357,-19.192657,-18.163937,-26.242405,-22.394825,-23.372662,-17.339794,-16.311966,-23.4815,-22.471546,-24.550598,-23.77916,-19.644705,-18.025082,-17.196144,-21.145658,-21.143719,-29.441322,-19.28202,-20.12225,-21.200363,-19.576244,-21.041653,-19.850422,-20.00793,-18.924812,-23.294933,-25.09329,-25.368282,-23.632858,-22.592926,-18.47209,-22.052223,-23.35553,-21.637072,-21.875095,-22.70911,-21.72842,-19.888405,-20.160957,-18.172436,-21.149696,-19.717178,-16.49348,-26.094395,-20.062654,-25.922995,-15.140311,-20.296608,-20.02584,-14.195303,-21.63298,-19.549248,-26.574158,-20.4488,-18.879225,-23.070389,-21.106438,-23.845491,-19.660393,-26.82501,-25.359365,-18.563965,-28.97213,-17.565693,-12.8563175,-20.648731,-17.602879,-20.848629,-22.374687,-21.784569,-26.75409,-18.111086,-23.6921,-27.102789
-27.583,-19.592827,-17.858002,-24.324778,-19.183233,-18.26466,-23.768686,-21.268,-20.167032,-23.183632,-21.320848,-17.735735,-29.85732,-18.840073,-15.728355,-18.422354,-20.54352,-24.375387,-23.221786,-22.169853,-21.742725,-24.958202,-21.646717,-19.162872,-24.584538,-19.065338,-18.27607,-17.864527,-24.850323,-18.85409,-20.183859,-25.095232,-18.338446,-17.308529,-14.400342,-19.358944,-22.725277,-19.927586,-22.27171,-21.15716,-23.59116,-18.102377,-18.99334,-20.627296,-29.085161,-18.92172,-26.510277,-19.736538,-30.066246,-18.440912,-15.879028,-19.397274,-22.771542,-21.805204,-23.210907,-21.303444,-23.53537,-25.204092,-17.25264,-22.29759,-24.291252,-22.26162,-23.10334,-25.97593,-23.325798,-19.962765,-20.301313,-17.688404,-16.722176,-16.06284,-19.960896,-28.420088,-18.043428,-28.792887,-16.955513,-21.69059,-32.922592
-26.181278,-21.551723,-17.980003,-23.504436,-19.689795,-13.334564,-22.304003,-24.775206,-20.93953,-25.665195,-22.46065,-18.016403,-25.788843,-18.691881,-18.57558,-24.275677,-26.062965,-18.981194,-23.127556,-19.545858,-16.328728,-19.198055,-22.929335,-16.814285,-23.949146,-19.06878,-16.378895,-23.684433,-16.394564,-18.46149,-22.201643,-25.260464,-17.824345,-21.02128,-16.837894,-19.045572,-23.587498,-26.991827,-22.020012,-23.208515,-20.706665,-24.42731,-17.647903,-23.826216,-26.278784,-23.436136,-22.73482,-20.956879,-25.495682,-18.681408,-13.052198,-19.221008,-20.841436,-19.661818,-21.580978,-20.349434,-21.85902,-26.77712,-18.824364,-23.868263,-26.9106,-19.98772,-19.548172,-20.570402,-21.027027,-19.789066,-21.58582,-23.44198,-22.18063,-17.62741,-18.435549,-26.752504,-22.679802,-24.7263,-18.92111,-25.967487,-25.892532
-30.317877,-19.933914,-16.121078,-23.437748,-22.79922,-19.619564,-28.017307,-29.602688,-21.674551,-26.813576,-20.726994,-22.95288,-23.194069,-21.798365,-23.83954,-21.72602,-18.184513,-21.1007,-20.623331,-21.119923,-18.473663,-19.564606,-20.777115,-16.234135,-21.891798,-23.015009,-14.16324,-22.845783,-19.319973,-23.39683,-23.539227,-20.079014,-18.503166,-19.031372,-19.935986,-21.636452,-22.15131,-20.908716,-23.947416,-27.480423,-18.644335,-20.34011,-20.028553,-19.63427,-20.396044,-19.951332,-25.748205,-20.065723,-23.09436,-15.924915,-20.056858,-21.747223,-22.034595,-16.623672,-21.102924,-22.20548,-21.996185,-28.511591,-19.132938,-26.929346,-25.33114,-23.498693,-14.726652,-24.484207,-20.994915,-23.758701,-23.700546,-18.276941,-22.25988,-17.666233,-17.794899,-20.790125,-22.81701,-19.620567,-20.087206,-28.961565,-29.027071
-28.072823,-25.23105,-23.190735,-22.942991,-23.666033,-21.052023,-27.202597,-23.226913,-21.789867,-21.047136,-21.35939,-20.235966,-22.686237,-29.115767,-24.94871,-14.470174,-14.378304,-19.888458,-19.684189,-24.857141,-20.555058,-20.191568,-19.965618,-17.76938,-18.91032,-20.317244,-17.013695,-19.208403,-21.705105,-23.131683,-20.948452,-18.302208,-16.814224,-17.952621,-20.964321,-27.2035,-19.52717,-22.750048,-20.501968,-22.90118,-19.609922,-20.783152,-25.787086,-18.634613,-21.571686,-15.519282,-20.024998,-24.508692,-23.208008,-17.758772,-22.64618,-21.316845,-25.443203,-21.897562,-26.07172,-23.383999,-25.130295,-22.058687,-21.868982,-25.917152,-27.158146,-21.732834,-16.099382,-27.578201,-22.085442,-18.497147,-19.955387,-12.647099,-13.7604065,-20.312714,-19.122894,-22.506676,-21.848234,-20.41585,-20.603905,-26.003471,-26.806732
-22.54012,-19.86889,-24.294127,-20.913847,-24.045914,-22.88712,-24.568346,-23.465569,-21.595776,-22.881596,-21.467054,-22.660856,-19.491045,-21.726303,-20.303282,-18.561832,-18.801052,-20.283508,-16.498077,-25.799778,-19.650007,-23.39429,-23.493439,-17.324347,-21.36016,-15.163835,-19.105412,-22.159966,-17.619438,-18.56509,-19.070127,-28.901846,-20.836073,-16.675133,-17.937546,-16.676699,-22.752838,-18.250906,-20.572382,-18.38219,-22.442749,-18.726868,-24.646822,-23.714592,-19.011543,-19.946459,-20.643845,-20.601973,-22.84802,-19.55651,-22.25708,-25.057272,-26.793839,-23.747528,-21.268055,-18.282652,-19.46345,-17.881754,-21.199284,-24.036081,-23.609316,-20.295048,-17.924675,-24.351898,-20.405848,-15.757913,-17.934631,-18.349041,-13.747208,-18.119,-19.393934,-23.37676,-21.38873,-21.605867,-19.755857,-18.629465,-25.973087
-20.879877,-18.15593,-19.456108,-17.822414,-21.985033,-23.562855,-27.57278,-29.592436,-19.20259,-22.1488,-21.6609,-22.738073,-23.343765,-19.591534,-22.910934,-18.747416,-20.033619,-21.10355,-16.141916,-24.423346,-18.225983,-25.27789,-24.41857,-17.22529,-19.506104,-16.573322,-22.621014,-23.478569,-19.908157,-20.417904,-24.276476,-23.639458,-21.642818,-16.741425,-16.700356,-19.801521,-22.044193,-16.447319,-17.667942,-16.088741,-19.735277,-22.047218,-20.837425,-25.615839,-19.853474,-21.07222,-21.70946,-19.879183,-18.740881,-24.409014,-22.546558,-19.66719,-27.393858,-24.053997,-25.363173,-22.752934,-19.410477,-20.054665,-16.260572,-23.210766,-19.915274,-18.224918,-19.377243,-20.382917,-24.10612,-23.129107,-21.033726,-22.71289,-20.778229,-21.705532,-19.686228,-17.883099,-24.700254,-21.71594,-15.716264,-21.875862,-24.423494
-17.754934,-24.368362,-19.191841,-22.237513,-20.780514,-22.601965,-25.636055,-29.517408,-25.405235,-19.107609,-21.361187,-20.676403,-19.601837,-23.043407,-16.252388,-19.999346,-18.305746,-16.88599,-19.543207,-25.376442,-18.95224,-19.831041,-19.291754,-21.297441,-19.579866,-18.913506,-20.516575,-24.901007,-18.736465,-20.863182,-21.598442,-19.662834,-18.9619,-19.21134,-21.796741,-28.362915,-21.368551,-21.41336,-21.06966,-18.316463,-26.59756,-25.301167,-19.780607,-20.751282,-20.167713,-22.284536,-15.382744,-18.324594,-23.669502,-24.487904,-19.9614,-22.104263,-28.500107,-22.998055,-25.83514,-23.554678,-23.6075,-19.451906,-18.790115,-23.683012,-16.245636,-20.058605,-20.741272,-21.575909,-20.36884,-27.243893,-19.640846,-18.070158,-17.182823,-23.755596,-19.932707,-19.938751,-21.782215,-21.610935,-15.616409,-22.843845,-26.5305
-20.723871,-20.367802,-24.510216,-16.831676,-17.020786,-18.295685,-21.776344,-28.101063,-27.440718,-14.687706,-22.362986,-24.880856,-16.416138,-21.290348,-18.310986,-19.551685,-17.10746,-18.464466,-18.128876,-21.543219,-15.987841,-13.542654,-17.453861,-25.231827,-25.118475,-19.994484,-22.628433,-24.16998,-15.233068,-19.615568,-29.318487,-17.31032,-21.20502,-19.49564,-19.952522,-26.811008,-20.064882,-23.914574,-21.76007,-22.14205,-18.74627,-19.844694,-27.346294,-17.447077,-16.52613,-16.030663,-14.295921,-17.09788,-26.090965,-19.87688,-20.221472,-24.180092,-31.36129,-18.197182,-23.574348,-22.516783,-24.71858,-20.2346,-17.95464,-19.568027,-17.368462,-20.352669,-20.12508,-23.726524,-17.57654,-23.391842,-21.259895,-18.886192,-22.067451,-23.65733,-18.27806,-23.469818,-20.167355,-18.678337,-16.969896,-24.83578,-25.018614
-24.985956,-26.062164,-23.377419,-23.057281,-20.025873,-23.205206,-23.88885,-28.333946,-27.213968,-18.484982,-20.183239,-18.122564,-17.801714,-23.665592,-24.522186,-21.242985,-13.134161,-17.222292,-21.313126,-15.248011,-25.004614,-11.9349,-15.1041,-20.462704,-23.067427,-19.00896,-24.170609,-28.642107,-19.781097,-21.131372,-20.002691,-15.640705,-11.848095,-17.504704,-20.632847,-21.434074,-20.045132,-21.404337,-20.205412,-16.762947,-18.491165,-17.787483,-21.259695,-22.28576,-21.419239,-21.542328,-17.277102,-18.19368,-25.008139,-23.520885,-18.505548,-19.73866,-26.575638,-17.105703,-21.972824,-22.94001,-20.47874,-17.695793,-21.845928,-17.571304,-20.269348,-20.533651,-20.144001,-20.43088,-18.55163,-16.862616,-24.366917,-22.322405,-29.24585,-22.290546,-18.022066,-24.17162,-17.461376,-21.666199,-23.925676,-24.725927,-31.744219
-22.850698,-22.268585,-21.852262,-23.718285,-17.599457,-25.860405,-17.566076,-29.17873,-19.248787,-24.663082,-19.693071,-17.208729,-24.025703,-21.612366,-19.067062,-24.141745,-15.160528,-14.136314,-16.962448,-15.016707,-12.297649,-12.609812,-16.110735,-15.071783,-19.191196,-23.848557,-22.751253,-21.983856,-24.943727,-19.407745,-17.084892,-18.383207,-11.287964,-15.232603,-22.449766,-17.25129,-23.631948,-21.01668,-17.540741,-19.558006,-23.811047,-22.61349,-15.541428,-21.00978,-18.298832,-20.383059,-19.094679,-15.908559,-21.904137,-24.836689,-18.173222,-17.74625,-21.104492,-19.78335,-20.143337,-23.455143,-18.369696,-19.06631,-23.111115,-22.592684,-18.909702,-23.191357,-16.246021,-18.60437,-15.684789,-17.466328,-23.199762,-19.68835,-28.481558,-20.247612,-16.137856,-21.050812,-20.905834,-23.542534,-18.403587,-23.20844,-27.58043
-22.941654,-13.765649,-19.622543,-17.771235,-16.341944,-25.787716,-21.403069,-29.061537,-19.089828,-19.079206,-23.182913,-17.333729,-19.866318,-22.65258,-18.374441,-18.938934,-18.426893,-10.553928,-16.979256,-15.41,-10.7206745,-11.74699,-14.469637,-16.049671,-15.20014,-15.129855,-16.6583,-20.598286,-21.726555,-19.464653,-20.304693,-18.129112,-17.828812,-19.07283,-18.738668,-18.691095,-18.41447,-24.235203,-21.641811,-20.89199,-27.75161,-25.42578,-21.902102,-18.938541,-18.658802,-15.702295,-20.26753,-14.864899,-25.28564,-22.850082,-17.363617,-20.44921,-20.338373,-18.052103,-22.58191,-22.789164,-19.248205,-20.254072,-19.349125,-15.983842,-19.540358,-19.554146,-18.143204,-19.457958,-17.662619,-11.620073,-14.888382,-19.046236,-23.038166,-16.12062,-16.935896,-16.843666,-18.796051,-21.646933,-13.994841,-23.26031,-32.20003
