-16.269047,-11.91695,-5.9533463,-13.337599,-8.83461,-2.3966122,-4.2839203,-4.8859577,1.9073486e-06,-11.452242,-4.31028,-10.696139,-5.3329372,-7.4683723,-8.3431,-5.2410545,-5.3271084,-7.229231,-11.449836,-9.12529,-7.4923763,-6.8275204,-11.248625,-9.219489,-2.334238,-12.311385,-12.72518,-15.473986,-10.591687,-7.5185966,-4.6655235,-2.6806622,-15.557286,-6.9093475,-10.508647,-6.735359,-9.287498,-6.302862,-9.981062,-12.772537,-12.297113,-5.6114426,-17.329756,-11.880138,-7.26519,-7.1966953,-4.4802704,-5.0289497,-8.754799,-10.626617,-5.021435,-4.0174065,-4.116678,-4.5860195,-2.7883968,-4.610256,-8.061886,-6.970764,-6.6646137,-0.77646065,-4.6638584,-8.847403,-12.627449,-3.8114662,-12.555774,-8.286249,-21.23019,-8.363213,-11.264936,-5.7308235,-7.73085,-8.871101,-7.9476986,-27.220606,-10.906063,-15.394136,-7.2854137,-11.505501,-16.001766,-9.719561,-4.592043,-11.156197,-5.589388,-6.065935,-11.771555,-11.724175,-8.628918,-19.72913,-13.110563,-19.08459,-9.791676,-11.5487995,-15.22162,-13.664995,-11.242897,-16.428478,-13.175491,-12.711328,-19.962345,-7.8493214,-12.472645,-10.687394,-17.545956,-12.054613,-9.891141,-10.731051
-11.334284,-8.143726,-12.715643,-9.912006,-14.9848,-7.888878,-6.1794186,-7.914425,-8.987613,-12.578709,-11.8924885,-11.349628,-10.173357,-11.156925,-14.258365,-12.235341,-7.5263367,-9.222929,-13.274627,-11.962158,-10.877679,-15.431092,-9.207118,-4.9701767,-3.8776646,-9.766001,-10.548994,-17.28006,-14.325512,-6.140167,-13.327782,-8.952373,-12.035808,-7.4409904,-8.935975,-10.409692,-15.1104765,-14.296165,-14.165041,-15.365403,-11.079655,-18.658758,-14.694401,-13.158409,-4.361183,-16.674671,-0.7684822,-9.413852,-10.381186,-7.585554,-11.282938,-8.870185,-7.929735,-7.0736485,-7.2559586,-4.250252,-3.5280476,-5.658062,-12.358411,-1.6002483,-4.4192753,-9.688185,-4.825754,-7.587923,-18.41469,-5.473444,-8.309599,-10.8836975,-15.032364,-14.688704,-16.433205,-14.259718,-8.414045,-16.346493,-8.149019,-14.928273,-10.677121,-12.398977,-17.831356,-10.989385,-8.076714,-8.700914,-4.3632355,-3.4302673,-14.280074,-8.705729,-12.098139,-9.340816,-12.164663,-9.389423,-8.730619,-13.822914,-17.103952,-11.631131,-12.97841,-22.903166,-10.296364,-17.292385,-19.80131,-13.657618,-10.55308,-12.356031,-11.96513,-11.10796,-9.554571,-11.451767
-11.341728,-7.017685,-13.237209,-4.8612766,-14.854814,-12.969703,-8.853979,-16.508152,-8.217455,-6.712406,-11.478556,-14.599628,-13.643467,-5.835993,-15.319322,-13.386625,-6.688637,-4.249489,-11.908712,-10.91527,-7.9908504,-11.842754,-5.367935,-8.544954,-5.6922245,-13.419227,-11.883627,-15.865171,-6.4971504,-8.371752,-16.679924,-12.033532,-12.008379,-6.4471264,-8.05677,-13.355187,-5.8354015,-5.681349,-12.028363,-9.305931,-8.969421,-20.159582,-10.581807,-11.6903305,-9.096659,-15.365003,-1.6704082,-7.984482,-2.0829697,-6.7597294,-12.109713,-12.742328,-11.592403,-8.927291,-9.768003,-14.003158,-3.2657337,-8.853979,-13.709691,-12.660538,-12.566177,-13.104248,-4.7678795,-11.312074,-10.246017,-12.731383,-6.2144947,-14.227824,-18.577045,-16.038311,-20.38892,-14.7122,-4.613199,-9.261856,-2.8671627,-15.119186,-15.079987,-11.160896,-13.086514,-14.944369,-11.112577,-14.141143,-10.842885,-9.324607,-9.8649025,-8.909519,-6.9700336,-4.3650074,-7.352619,-6.513546,-7.85573,-10.645194,-11.562136,-11.601966,-12.286382,-20.417128,-15.035689,-11.929559,-11.8682785,-18.925953,-12.728401,-19.85978,-7.6146984,-11.022294,-11.049072,-10.779852
-13.665812,-9.662098,-10.46242,-6.1744633,-12.713905,-8.352396,-12.591066,-6.5961246,-7.1449413,-11.19125,-11.749386,-11.252443,-15.57454,-7.9174232,-11.208115,-15.23078,-12.099428,-6.496887,-10.838552,-8.639589,-7.312151,-11.168676,-8.00469,-12.34997,-5.3535137,-15.872171,-10.63335,-13.660984,-7.6821003,-9.52763,-16.111292,-9.791616,-8.97836,-2.5267696,-12.626727,-10.055748,-10.983814,-5.587927,-6.408106,-8.484583,-8.448723,-16.852112,-10.034519,-8.882512,-8.156965,-8.102503,-2.8330383,-10.611544,-4.28162,-5.725443,-9.346134,-13.852162,-10.801933,-6.865364,-13.072584,-13.7086,-6.2733192,-8.307526,-9.62293,-8.958187,-7.9803963,-9.516869,-9.908017,-12.33325,-6.1499367,-11.202356,-9.770882,-9.299328,-12.75162,-15.497953,-18.132792,-10.974873,-5.1896496,-9.541119,-5.945421,-10.847469,-15.346258,-10.84207,-10.777209,-10.285501,-14.816742,-12.644897,-16.638355,-11.109137,-3.0002804,-10.409248,-5.659607,-8.1626625,-10.007385,-10.304958,-7.172945,-12.252553,-13.090472,-12.881699,-11.8682375,-12.3376465,-13.870298,-13.313153,-11.993089,-13.166975,-10.907541,-10.693333,-8.699219,-11.579067,-11.81929,-10.794872
-10.790245,-13.140345,-12.780272,-10.696438,-9.57309,-12.337446,-15.164185,-0.39813042,-10.148877,-9.605522,-13.678446,-12.583893,-14.391026,-10.536625,-9.973044,-11.332603,-14.052801,-9.346804,-10.334811,-4.7764072,-10.2571535,-12.149139,-10.263298,-8.252378,-7.0537834,-5.907566,-11.346949,-12.748378,-16.8228,-11.230367,-16.211544,-6.6742725,-9.022479,-4.6818523,-15.133126,-12.893003,-21.274178,-11.7289715,-9.907097,-9.023445,-7.991678,-15.54703,-5.726286,-6.146942,-12.120874,-7.1570244,-11.186092,-10.274533,-11.004981,-12.192482,-9.972796,-12.67408,-10.476355,-9.229878,-13.114486,-14.885054,-8.862074,-7.5375004,-9.64082,-9.200741,-5.617962,-4.8518524,-14.127375,-12.206091,-4.323963,-7.2025814,-6.0647755,-9.297735,-6.0449142,-11.665257,-16.589912,-9.945984,-5.6900845,-9.322551,-14.14925,-13.10339,-5.311367,-5.976797,-11.199505,-9.553218,-20.048374,-12.260394,-10.437208,-14.005626,-4.458954,-8.923,-5.0240536,-9.367694,-11.9247265,-13.281577,-12.393381,-13.95081,-12.737474,-14.540234,-14.047895,-8.756845,-12.194519,-21.69357,-11.300257,-9.426512,-8.483257,-10.061089,-7.2710915,-13.588789,-6.017414,-12.792131
-14.818047,-10.069744,-12.876859,-13.317531,-9.103836,-9.824765,-15.157837,-4.150139,-10.567184,-5.438299,-12.753059,-19.744314,-11.954447,-13.775211,-12.823781,-14.138522,-12.581085,-9.856734,-9.430204,-11.027559,-16.207432,-12.114695,-9.422402,-4.5603275,-14.203287,-4.7623024,-17.040745,-12.933622,-22.065216,-8.381035,-9.592789,-14.128605,-12.417777,-11.473824,-11.492624,-15.927495,-17.786388,-11.330357,-13.902664,-12.67558,-8.591864,-10.758268,-4.7467327,-7.940399,-6.4180984,-6.5399704,-8.130154,-12.936673,-10.225607,-12.150021,-10.037164,-11.951324,-7.5721397,-9.204168,-16.540287,-10.155861,-7.643072,-9.078121,-9.242781,-12.485008,-10.455145,-6.997511,-15.088423,-9.122376,-8.602863,-9.294346,-10.164793,-7.150324,-8.427515,-8.843568,-7.2037144,-12.62893,-6.9625072,-3.5349789,-15.637789,-9.533632,-5.4134483,-10.263168,-13.091747,-7.1155453,-14.71075,-8.992348,-6.8153877,-14.431558,-9.775513,-7.7435627,-8.992524,-9.656334,-16.575512,-10.648835,-16.696508,-14.934675,-10.882306,-15.4716215,-13.295385,-6.432867,-7.9414864,-17.87095,-6.022064,-9.921234,-12.919779,-10.41102,-8.8629465,-14.437699,-7.9013176,-17.395874
-11.6033125,-7.7322693,-13.379506,-17.398037,-2.4222088,-3.9521236,-14.414869,-9.495891,-16.64753,-2.6511803,-8.028891,-15.60973,-10.779764,-5.0702724,-10.565668,-11.156528,-12.597535,-8.229918,-11.20808,-10.970896,-13.657188,-14.247295,-11.308703,-7.3721924,-10.740823,-18.35976,-17.211117,-7.945215,-15.698665,-15.848516,-10.859531,-8.741623,-14.029951,-13.563812,-7.3102818,-11.723173,-8.130392,-4.208252,-12.943741,-13.740944,-10.979054,-11.590865,-8.386738,-10.604915,-2.6740036,-8.897851,-11.91016,-15.169463,-6.9136276,-4.031357,-10.333902,-10.821271,-8.607128,-5.594431,-9.522697,-7.7726574,-8.25379,-8.111589,-13.094925,-15.727452,-20.40292,-13.139753,-16.915106,-12.631868,-9.83424,-13.031212,-9.044392,-9.313166,-10.122812,-10.279626,-6.751093,-5.3800106,-10.856985,-9.8226,-12.995285,-11.963541,-10.545367,-11.425939,-5.934328,-6.9789143,-9.968163,-11.815743,-10.9526205,-8.752972,-8.503223,-11.384251,-10.566418,-11.4696045,-19.25066,-9.932303,-16.785923,-12.494617,-10.626276,-15.5192175,-10.848589,-8.241064,-8.094189,-4.8199043,-8.871677,-11.704075,-13.337599,-11.501528,-13.597815,-15.142682,-14.033971,-18.83711
-13.358185,-6.2579956,-12.018419,-14.952116,-5.1556892,-5.158293,-11.414769,-11.687188,-12.870201,-5.735695,-11.353443,-16.125427,-7.5601063,-10.25832,-6.4863796,-9.757366,-14.454002,-5.6859894,-15.225206,-6.6568775,-11.96611,-7.7714863,-4.726885,-2.4711475,-9.366717,-13.905133,-17.576523,-11.320623,-15.498899,-16.228392,-9.267429,-6.119768,-9.965235,-9.868751,-7.715769,-10.770929,-10.621703,-8.179506,-18.332256,-15.666604,-12.0028305,-5.66547,-10.821424,-13.592986,-5.2247543,-15.976954,-10.341776,-10.972816,-11.574638,-9.214525,-12.843374,-12.629193,-8.137009,-13.5875635,-10.03922,-15.808732,-8.93658,-4.928175,-6.763115,-8.391819,-12.597021,-7.2469387,-10.722786,-11.767478,-10.585205,-9.804609,-3.9687843,-8.737162,-10.132719,-12.765614,-12.711035,-7.618948,-11.4136915,-14.313911,-10.781388,-16.969713,-10.144424,-12.302397,-7.265272,-9.881127,-8.450106,-11.298325,-11.1049595,-8.231934,-11.822103,-2.1586018,-7.574074,-6.2854385,-8.874352,-7.070553,-16.447458,-10.568043,-11.638144,-16.724415,-11.473725,-15.318023,-15.106806,-3.600584,-6.5182285,-9.376371,-5.6393185,-15.484653,-18.124277,-11.506017,-10.507772,-14.002904
-23.995003,-9.174719,-16.380077,-22.118502,-8.640253,-12.375347,-10.273922,-9.638069,-8.859322,-10.57246,-7.733534,-18.429356,-8.118246,-13.953347,-5.2780037,-6.153345,-14.874907,-11.40202,-8.906576,-4.4976864,-13.763776,-3.4269257,-7.5955124,-5.41889,-13.577589,-8.665123,-3.417303,-10.734045,-15.923467,-19.444586,-5.8306026,-10.798158,-12.285445,-10.550686,-10.124272,-14.569731,-16.377823,-11.5372925,-18.083471,-12.82732,-4.8332176,-4.797697,-6.660185,-8.33305,-8.058392,-14.945078,-11.353563,-10.962944,-16.753345,-14.219732,-8.654558,-7.5983543,-12.673027,-16.657639,-6.8049335,-11.731846,-9.481591,-7.9580135,-10.274845,-12.234697,-6.8461895,-7.25667,-6.9357796,-8.709394,-9.996792,-12.368643,-5.8345394,-16.364376,-6.501686,-12.211048,-8.535564,-8.410624,-10.110323,-16.151262,-11.330194,-13.263981,-8.964114,-11.478966,-12.534334,-12.134793,-10.342752,-10.982508,-11.733029,-16.026503,-11.067177,-5.132292,-3.944559,-9.864736,-10.335886,-10.430048,-13.934162,-10.922951,-13.223846,-15.121457,-13.9131,-11.3926735,-8.43919,-12.683878,-3.184513,-14.839449,-8.086159,-12.56769,-14.632695,-16.069035,-11.230795,-12.730486
-20.400562,-9.02617,-20.318172,-13.910178,-15.885247,-11.854582,-12.975373,-12.408083,-6.777275,-9.403448,-7.012558,-15.116747,-3.4516182,-11.239982,-10.502773,-2.7331867,-10.349369,-9.134703,-7.9386787,-4.422058,-8.583063,-8.5455265,-10.3503895,-6.074827,-10.935537,-8.218458,-1.9095001,-8.453583,-10.609477,-13.567289,-9.016913,-12.361715,-11.492434,-10.804833,-10.892876,-8.31917,-12.782312,-7.6896057,-14.758507,-9.293125,-2.0205994,-4.7273006,-7.247473,-6.8225574,-8.771074,-7.1394978,-5.3120117,-11.604872,-9.943681,-8.51296,-12.699036,-10.775705,-11.417994,-15.257269,-8.341833,-12.898499,-11.659811,-14.307961,-10.103368,-16.989082,-7.267845,-7.6446476,-6.416317,-12.323226,-10.977448,-14.13456,-9.003724,-12.224488,-9.423554,-12.744025,-7.5967503,-8.634655,-9.737878,-13.578722,-12.180757,-10.198268,-4.2534847,-13.590038,-12.938685,-11.137265,-9.580193,-5.7936497,-12.990522,-13.020644,-14.303354,-10.650002,-9.063597,-15.116901,-12.994602,-10.479469,-12.393126,-8.258133,-9.461961,-12.028401,-8.741013,-9.223208,-11.117464,-10.063756,-7.265148,-21.245255,-15.358108,-11.67267,-9.201903,-10.565437,-8.6852,-7.1752663
-15.805697,-5.5951443,-11.189886,-7.917385,-17.66354,-13.208525,-6.15114,-12.517742,-14.006595,-10.630896,-4.329216,-6.6181393,-3.9980106,-5.0918827,-6.9383144,-2.67696,-8.761593,-8.990287,-14.162016,-7.595907,-3.9716434,-13.139997,-16.639198,-8.863211,-2.5013447,-6.098278,-10.765538,-9.906506,-10.6303625,-10.401117,-7.5448,-5.5732594,-11.715519,-16.255692,-10.553995,-11.4784775,-11.0802355,-10.452222,-12.768852,-9.013328,-5.2857704,-12.273822,-9.042408,-8.210403,-5.977257,-2.4963398,-8.339987,-8.169922,-5.1958866,-8.45439,-10.525382,-14.650373,-8.140085,-8.950861,-9.262886,-15.103946,-12.38657,-10.490761,-9.082483,-10.80179,-13.699035,-10.431868,-6.784647,-10.422144,-8.250799,-10.314444,-14.051106,-11.431135,-11.57641,-18.387678,-16.60144,-13.974337,-16.849815,-11.636508,-10.700527,-9.700054,-7.7300987,-18.791927,-11.490989,-13.241558,-9.096506,-6.9618187,-11.587788,-6.0539913,-8.731754,-10.941736,-9.01328,-7.7421017,-12.858019,-11.928948,-11.756592,-13.227999,-5.237232,-6.8533287,-8.197151,-8.083359,-4.6888638,-7.9027386,-8.593998,-17.216465,-11.597541,-12.519566,-9.104495,-8.69116,-12.458111,-7.458107
-17.457685,-6.759884,-9.331352,-5.262211,-15.502777,-12.678847,-3.2957745,-8.915446,-9.480161,-14.803199,-8.793264,-11.971128,-11.135279,-11.1586895,-7.685789,-7.181734,-8.029993,-7.8509674,-16.787685,-14.364608,-7.1926785,-11.3813,-15.158955,-10.280604,-3.2130756,-4.2732525,-13.116296,-8.992352,-5.4492817,-12.227995,-10.035913,-7.1790485,-15.031493,-4.7350864,-12.629028,-19.06208,-9.197305,-13.260459,-9.943145,-2.5682373,-8.72398,-13.971592,-8.726379,-8.629637,-9.5481205,-7.611189,-14.108864,-9.114367,-7.899294,-7.641018,-13.672691,-11.129327,-6.416683,-8.652327,-9.027385,-14.966456,-5.5803185,-8.788969,-9.608777,-6.662245,-10.866622,-5.5559025,-9.545436,-6.8107777,-8.075502,-6.948889,-12.1887865,-7.851553,-10.024641,-11.017226,-7.1258183,-15.324431,-19.65287,-12.711476,-14.054317,-11.128276,-11.508985,-12.769231,-12.072282,-14.115892,-8.336515,-10.961799,-14.850407,-9.039213,-10.501375,-12.956723,-9.952419,-5.33239,-13.756212,-6.730667,-14.305227,-11.477619,-8.458107,-5.7165413,-12.558227,-9.44515,-3.721672,-6.6454487,-6.003313,-6.9151783,-6.108103,-6.7941284,-8.676416,-11.302233,-11.031182,-7.184906
-16.166134,-12.431535,-10.346349,-10.012197,-13.3019085,-10.610699,-7.5191994,-7.2115707,-8.640121,-10.841625,-10.867638,-12.52234,-10.888426,-9.312829,-14.776251,-6.211317,-8.189621,-8.945979,-14.499109,-16.468145,-7.751871,-11.428827,-17.231815,-11.723196,-8.668085,-12.4709015,-10.100931,-13.937558,-7.667589,-10.755093,-5.127205,-12.710085,-9.328167,-4.865143,-10.891774,-13.767773,-11.24204,-15.177451,-14.780676,-6.747305,-13.865471,-16.735252,-10.278692,-12.0043335,-8.830905,-10.044626,-13.56914,-11.643958,-9.452801,-7.4698257,-15.163258,-9.047026,-5.344204,-13.151457,-14.0431595,-12.865061,-6.9517117,-8.887445,-12.64296,-12.858826,-5.09116,-10.560344,-7.8904934,-14.3227215,-19.153042,-12.053206,-12.045971,-12.309642,-13.540705,-7.130972,-3.805605,-8.324646,-15.748394,-11.838988,-18.9068,-10.3926115,-9.737604,-8.912972,-13.093803,-10.572709,-14.530327,-8.849108,-12.2809925,-10.482781,-15.749417,-10.547552,-14.201904,-12.765531,-14.963419,-8.069021,-18.849073,-12.21136,-17.985952,-10.285116,-7.3295,-9.883701,-9.831084,-11.176096,-8.55039,-7.090172,-11.758028,-8.528173,-15.466189,-10.068996,-10.527795,-10.700279
-13.386682,-7.968813,-12.607927,-14.1109495,-9.078146,-10.417674,-13.299438,-13.648076,-13.413003,-3.817131,-8.700579,-13.553305,-13.809636,-5.848398,-26.248447,-8.583185,-9.136618,-16.354168,-9.518129,-9.069729,-8.940557,-9.478397,-15.344362,-11.615093,-7.020361,-12.926244,-9.60452,-11.443837,-9.876378,-4.0727215,-8.451193,-10.547345,-9.121574,-12.023864,-16.508886,-8.402624,-12.172053,-7.874132,-14.841738,-8.103748,-8.499756,-11.218537,-14.73679,-12.618025,-12.495735,-10.006042,-9.365328,-7.1176662,-11.296773,-10.656922,-11.311262,-10.155016,-7.801939,-15.702417,-14.7051935,-10.654884,-12.140464,-11.323294,-14.476866,-15.630823,-10.122879,-12.969141,-12.49579,-12.164624,-12.933838,-14.136608,-15.71967,-11.443756,-8.521976,-13.591066,-12.823781,-13.116935,-22.026928,-10.31442,-18.52197,-9.57464,-9.970654,-9.286217,-13.9035225,-7.4136314,-16.822216,-8.288494,-12.386871,-10.805893,-9.770849,-13.856983,-14.354694,-15.932426,-15.2069,-10.327472,-11.078056,-9.098809,-13.310904,-8.079607,-6.2006836,-9.541708,-13.047758,-10.960164,-10.185456,-7.5617447,-13.256458,-9.185013,-15.654396,-8.958414,-12.46972,-13.085209
-15.481942,-7.062149,-14.352381,-11.055302,-9.130368,-4.4781017,-12.133535,-11.390767,-15.729982,-8.8295355,-12.87229,-10.297708,-9.310683,-13.5532465,-12.965568,-7.5475845,-14.615593,-20.719383,-14.746293,-12.836784,-9.098571,-10.486156,-11.467061,-8.033777,-6.7885227,-9.932312,-8.362263,-9.44938,-11.944328,-8.17008,-10.8497,-14.222834,-7.660658,-11.148074,-13.516737,-11.371535,-13.202966,-7.6097984,-17.286682,-13.600304,-9.846504,-9.325098,-5.511116,-9.472306,-12.660563,-8.605982,-9.983564,-6.1664925,-7.791836,-9.673225,-14.943714,-13.411403,-13.875652,-16.12453,-13.110509,-9.778466,-8.507803,-7.0831013,-10.899644,-15.71308,-9.75645,-11.140466,-15.926451,-17.367855,-14.841468,-11.792701,-8.88106,-13.947319,-8.5350895,-11.254886,-11.566917,-10.665667,-18.757732,-11.50819,-12.2994795,-10.992231,-8.844545,-12.673139,-10.740997,-10.29397,-9.174011,-11.680853,-17.704342,-12.6303625,-12.167705,-12.591143,-22.152441,-15.979584,-9.034686,-9.825282,-7.082121,-12.446284,-15.430208,-13.014873,-5.211149,-7.50992,-9.001339,-11.7000065,-9.718636,-12.209511,-10.229763,-9.303429,-16.631472,-16.204544,-8.031427,-8.532412
-17.325834,-5.8719597,-14.677181,-7.837736,-5.8255215,-6.8506393,-8.302895,-11.403484,-12.635459,-15.669532,-17.874159,-9.809269,-5.303379,-17.180607,-8.130966,-5.2663116,-6.910536,-10.3273325,-9.995487,-15.164111,-11.396648,-11.68615,-7.8760815,-7.2796497,-8.51066,-4.601656,-6.6104946,-12.028896,-12.368646,-13.669009,-8.673481,-8.601868,-9.890526,-8.706247,-16.46233,-14.927933,-11.346413,-8.664711,-19.22638,-15.826142,-16.257584,-7.5371456,-4.929123,-8.181683,-12.441377,-10.826036,-15.32609,-5.5006046,-13.3134985,-17.332901,-14.826156,-14.845409,-15.113481,-11.761909,-16.016623,-9.215636,-8.556351,-9.179463,-7.2218037,-19.282692,-10.184488,-9.9681835,-15.062077,-11.879392,-11.229918,-11.387419,-11.040586,-15.134236,-13.600173,-13.501339,-12.027058,-15.513947,-12.418678,-14.480033,-14.404487,-7.0448666,-8.222134,-16.129992,-9.289811,-9.025224,-9.111223,-16.437155,-18.820848,-8.205837,-16.0217,-10.926891,-19.439268,-12.931518,-12.84345,-17.406403,-13.888349,-10.509972,-14.726116,-10.750317,-10.068951,-15.583645,-5.3508034,-12.988411,-6.174801,-13.392695,-8.529648,-9.711435,-13.349079,-13.139753,-7.3310547,-6.4303226
-22.400906,-10.673259,-9.797386,-11.317401,-6.782343,-8.125322,-8.87009,-11.34724,-12.440977,-18.609055,-8.331928,-8.350506,-4.8452168,-16.52645,-11.693639,-10.135398,-9.417899,-5.4752636,-8.346197,-5.805994,-10.295305,-15.83943,-10.041536,-11.372018,-11.53482,-5.6235237,-14.415981,-7.669546,-3.6467514,-6.5646286,-10.133734,-11.809885,-12.3179245,-11.806745,-7.49687,-9.932423,-10.401144,-12.466066,-15.348855,-9.775023,-16.704807,-12.692934,-9.459602,-12.134738,-11.938584,-11.9366,-10.632966,-9.683198,-13.398612,-13.0328045,-9.698513,-12.805712,-12.615656,-10.113311,-10.776401,-12.023462,-8.133608,-17.862553,-9.729069,-10.314219,-9.71406,-14.693437,-9.905098,-7.809416,-9.667673,-12.820015,-17.83487,-6.8079586,-7.5696335,-13.572733,-13.800137,-8.175512,-15.411923,-15.732774,-17.402815,-8.516476,-9.249708,-13.358057,-11.733394,-14.855788,-15.649852,-19.161085,-14.89877,-12.541107,-10.087207,-14.174817,-11.996768,-11.075511,-11.993436,-19.175056,-10.482526,-13.470925,-15.704604,-5.8414803,-13.436389,-15.959998,-4.8454933,-14.257259,-6.148121,-9.765844,-16.51231,-7.344351,-8.031206,-10.311377,-16.228151,-7.330736
-19.902054,-7.3882656,-7.7445526,-11.732373,-9.545268,-9.978512,-2.3221645,-8.348112,-11.86562,-15.525127,-8.620621,-9.948706,-10.42812,-19.020958,-13.97925,-9.378765,-11.4500475,-12.490701,-7.438219,-6.37578,-9.549469,-13.13983,-17.037598,-12.785007,-11.481996,-6.635645,-12.49515,-7.709812,-5.9325237,-8.3731,-11.127613,-16.300665,-5.865982,-5.428629,-6.3694363,-10.138245,-9.230541,-9.102406,-9.295317,-11.128268,-14.105427,-16.141735,-10.11038,-12.229124,-6.765463,-9.3831625,-10.088835,-13.94726,-12.601801,-12.85869,-9.070208,-16.105518,-9.956907,-14.368987,-14.363676,-13.900893,-17.504808,-12.476057,-8.420572,-12.216478,-11.864947,-13.114766,-8.116417,-8.5663185,-15.99502,-17.180904,-19.704145,-8.396814,-8.213175,-14.742775,-7.76717,-6.2135677,-16.232496,-12.660576,-14.718149,-12.32706,-12.117134,-11.750244,-10.004442,-11.855085,-15.290045,-13.175642,-11.610519,-16.731834,-13.063307,-10.798582,-7.692665,-10.6580715,-11.7138605,-13.365921,-14.308169,-7.5328426,-10.749756,-12.493848,-13.512211,-14.392319,-12.04323,-13.13925,-7.1997147,-13.327544,-12.670911,-8.995001,-3.4309998,-5.485832,-15.998465,-6.758482
-11.818183,-15.164597,-13.12642,-14.134256,-11.635891,-12.568591,-7.670891,-7.2534065,-11.021759,-13.724446,-13.074072,-12.398251,-11.222842,-12.626127,-8.135931,-10.59239,-9.247044,-14.623295,-12.28126,-12.540281,-8.883448,-9.118543,-10.349785,-15.572689,-13.706869,-10.536288,-9.985445,-9.186671,-13.74728,-10.790029,-7.671562,-14.388636,-1.2079086,-11.467632,-5.280367,-11.67497,-4.248625,-11.4162855,-13.432673,-11.968788,-13.572247,-13.519381,-10.269184,-10.034449,-7.992317,-10.029758,-8.948353,-15.14182,-15.166702,-13.44695,-10.608829,-19.64336,-9.886929,-14.24466,-15.473816,-15.629329,-22.814915,-9.657277,-12.594217,-10.716244,-12.30871,-17.664364,-15.546809,-14.417158,-17.103428,-16.382908,-19.76885,-10.392916,-7.2117634,-16.120434,-11.402669,-7.2363777,-13.728107,-15.146519,-10.053643,-13.097215,-11.48407,-10.5276575,-9.810246,-8.9867325,-9.245026,-14.354055,-15.556016,-14.652571,-12.604445,-13.12541,-11.832645,-8.4293785,-10.350641,-13.769145,-10.337266,-12.572959,-15.516187,-11.985975,-14.182177,-9.995916,-10.66403,-10.805002,-7.098669,-12.6200485,-15.88012,-12.851518,-7.3222923,-7.683565,-17.501207,-7.766218
