-27.604633,-25.592457,-24.592854,-26.989603,-23.639713,-24.207003,-21.695576,-22.424839,-21.612217,-22.80665,-26.66167,-20.331831,-23.953022,-27.644272,-23.827917,-24.202238,-25.773388,-21.8788,-25.151522,-19.68517,-27.269167,-28.733393,-24.827747,-22.977901,-24.129436,-24.480297,-24.900166,-22.456154,-26.216743,-23.842941,-23.629974,-20.24415,-21.504152,-22.626293,-23.32371,-22.233929,-21.521002,-27.536995,-22.754852,-28.616043,-24.96668,-23.262989,-20.997057,-23.313637,-21.775166,-23.290133,-21.77022,-21.883894,-21.88485,-22.43824,-28.208593,-26.07816,-26.272041,-20.779078,-22.649849,-24.301792,-21.646698,-24.105358,-23.131933,-25.008736,-21.03604,-21.781578,-22.763687,-21.827005,-28.099937,-23.582817,-23.15141,-20.018616,-28.081665,-26.487486,-24.850315,-26.29916,-24.22956,-27.580906,-20.386688,-20.56727
-30.636126,-29.280094,-32.870213,-34.42532,-27.298443,-30.436954,-20.155582,-24.99379,-23.382462,-25.847137,-24.49479,-21.976439,-24.877378,-34.50576,-22.492348,-26.361935,-25.881685,-25.195536,-26.849699,-22.673532,-22.659435,-24.89074,-24.018597,-21.288578,-25.839783,-25.394974,-21.526415,-28.499739,-22.28757,-22.246881,-22.03556,-26.006012,-22.345474,-19.622253,-21.747856,-22.516945,-23.786863,-24.021782,-25.39278,-22.955765,-26.140375,-27.155872,-21.737076,-24.806723,-18.980442,-25.863583,-24.19939,-28.352522,-20.490582,-26.8074,-28.217148,-26.94726,-23.155857,-24.727386,-23.246708,-25.33089,-24.428919,-22.736954,-24.291018,-23.351864,-26.502539,-27.906738,-26.907692,-20.146769,-27.68967,-29.80241,-20.920448,-21.024868,-26.907572,-29.445488,-26.99082,-23.417675,-25.425003,-21.76909,-26.148718,-21.969645
-29.084837,-28.613853,-31.387041,-28.929974,-23.9997,-27.394527,-23.345871,-23.835663,-20.305578,-21.601261,-27.61356,-21.659533,-21.93118,-25.970423,-21.984764,-25.6222,-25.4131,-27.437386,-26.783867,-23.39037,-26.369925,-23.207874,-21.491835,-22.751472,-25.662281,-23.880428,-24.718441,-25.747099,-23.07928,-22.613657,-24.282555,-24.713682,-22.013031,-21.30909,-24.976028,-25.079712,-21.488003,-21.895823,-28.128605,-19.988592,-26.2362,-27.929169,-20.687218,-25.833588,-28.29192,-23.724192,-24.175144,-23.83947,-21.51101,-26.050434,-22.741018,-22.999447,-20.209011,-24.003838,-27.052898,-22.9259,-25.99726,-20.89517,-21.758125,-25.386894,-22.197239,-25.365871,-26.35302,-23.983652,-25.879335,-25.026863,-24.505547,-23.427883,-23.60852,-24.989853,-25.939526,-27.307587,-28.510704,-23.45008,-22.611057,-21.369116
-27.960817,-27.843231,-34.260998,-29.075554,-23.57463,-24.437176,-24.433025,-23.081865,-21.429949,-21.157402,-34.107014,-27.657486,-22.541704,-27.067818,-25.187925,-25.110924,-24.801897,-29.09421,-21.63633,-27.47712,-28.11862,-23.066444,-24.650127,-21.786255,-29.031096,-22.62873,-23.512169,-26.470564,-22.8126,-24.894653,-28.869291,-23.224709,-27.539454,-27.413843,-25.690836,-21.547955,-23.796028,-23.957514,-28.109476,-21.342665,-27.910654,-19.391876,-20.896599,-24.423672,-20.79113,-26.199955,-27.756292,-21.0623,-26.151134,-20.208908,-23.514284,-24.76217,-27.025764,-20.873087,-21.835773,-24.64699,-22.829855,-22.787165,-20.78547,-27.84345,-20.967144,-22.401745,-23.011398,-21.557495,-29.986788,-20.924122,-22.40023,-24.559038,-25.823761,-22.545004,-25.194885,-26.115187,-29.647837,-26.295961,-20.6679,-24.934109
-28.287725,-27.726114,-25.82129,-25.59608,-24.41975,-20.910847,-20.88563,-24.391775,-22.475113,-23.684353,-24.186165,-24.11461,-23.651505,-26.068861,-28.68457,-26.995502,-23.100368,-23.142643,-22.337877,-26.355095,-21.325317,-20.992798,-25.832495,-23.883862,-23.92551,-21.902126,-23.207987,-27.300606,-22.45919,-18.205212,-24.684868,-25.193764,-29.074398,-23.69246,-25.480322,-29.751726,-23.28213,-23.888863,-21.27501,-26.543388,-24.406656,-22.256594,-22.090336,-27.774553,-22.355606,-24.616096,-22.471981,-24.364088,-23.285692,-18.557392,-24.991821,-23.423218,-27.989449,-24.035362,-22.447132,-24.231897,-24.082659,-26.139736,-24.184887,-29.993103,-21.245338,-27.3033,-26.319214,-22.078014,-25.220537,-26.710392,-18.12857,-27.92392,-26.188305,-25.11751,-26.388155,-24.014183,-24.597466,-24.606098,-22.115442,-25.726257
-30.554636,-26.427645,-25.519745,-28.585396,-22.622633,-26.569874,-25.460766,-20.201323,-26.925896,-21.089825,-22.522194,-26.820433,-21.21232,-27.330471,-25.433178,-21.195156,-26.141373,-23.848648,-23.368683,-22.50163,-25.435995,-23.973598,-23.920227,-21.848955,-23.815495,-22.054752,-21.981255,-28.564545,-24.883888,-19.181362,-23.129538,-21.715796,-21.868088,-22.993477,-26.747126,-26.18909,-23.610647,-27.71531,-22.887817,-26.315865,-24.269917,-23.830853,-28.442375,-26.670082,-25.42158,-24.422043,-24.612534,-21.45963,-25.250668,-20.287569,-23.688416,-22.688416,-32.28843,-25.358551,-23.521692,-25.692825,-24.92427,-27.421715,-23.74795,-25.51286,-22.335373,-28.73438,-24.90251,-24.62253,-26.192707,-27.275658,-26.672855,-23.023289,-23.67272,-24.877169,-22.770546,-21.673624,-24.833757,-21.181004,-21.317612,-25.461195
-25.958254,-25.600086,-28.901983,-31.531042,-27.864447,-27.440548,-27.399876,-22.555092,-29.020922,-25.263742,-21.896992,-25.171358,-25.117765,-23.844728,-24.158522,-22.246746,-32.26053,-25.36069,-24.828505,-21.63099,-25.47189,-24.16351,-23.478363,-24.179787,-25.763172,-24.998163,-21.432743,-23.354984,-24.720396,-26.04429,-26.811749,-28.270975,-22.068796,-20.856764,-25.313063,-22.957228,-26.19167,-25.106546,-22.985344,-29.513506,-23.576567,-21.02281,-28.651257,-24.795479,-26.333645,-22.050974,-28.981003,-21.30338,-20.903908,-23.609818,-25.953266,-20.938267,-27.603859,-22.086655,-24.316095,-28.45249,-26.816994,-29.8099,-24.832045,-23.958359,-29.381304,-24.845493,-23.246443,-28.861898,-25.256493,-22.700079,-25.462553,-27.970264,-25.99736,-24.21395,-20.798496,-23.068268,-24.894632,-21.414125,-24.603374,-25.6628
-25.369253,-27.649326,-27.703644,-31.983547,-23.33523,-24.956047,-27.22987,-23.065136,-28.732513,-26.878027,-26.885885,-25.562885,-25.474764,-25.33547,-23.871958,-23.618343,-26.719421,-26.02375,-23.182697,-27.661198,-27.104752,-22.810223,-24.251703,-30.278696,-26.065763,-21.956352,-20.880787,-23.810553,-23.225838,-24.717918,-24.642986,-27.929607,-23.912497,-22.93233,-19.799992,-23.67368,-24.995422,-22.623198,-21.125244,-29.784925,-24.480824,-25.172216,-24.049896,-24.79244,-26.9523,-22.052597,-25.896507,-25.199804,-23.393005,-23.690453,-24.940887,-22.497862,-25.226177,-24.240128,-22.072758,-19.19701,-22.449778,-24.194782,-23.362574,-22.590912,-24.543526,-23.949299,-27.324203,-23.632607,-22.079556,-22.816025,-23.558002,-27.1093,-22.015192,-23.569427,-23.186304,-26.488039,-23.924686,-25.476435,-26.378216,-25.526731
-26.21614,-29.64689,-31.22519,-32.59827,-20.298725,-28.582928,-25.040028,-26.505835,-23.63425,-23.779884,-23.917366,-28.180435,-24.493004,-24.276201,-21.336504,-26.448961,-21.996876,-21.292404,-21.320297,-24.430069,-24.310522,-22.369678,-25.373695,-27.195265,-22.72784,-22.199974,-20.06266,-21.865082,-22.096695,-27.547882,-24.545969,-26.646067,-22.793468,-24.283344,-22.26281,-26.619373,-23.530874,-23.787466,-21.604164,-28.638151,-23.912598,-23.81374,-26.96832,-27.720634,-26.08746,-25.961023,-25.796923,-28.816334,-23.120716,-20.26031,-23.711542,-27.26011,-25.418335,-23.037704,-23.53811,-23.767962,-20.713223,-25.725876,-29.78449,-24.37331,-21.269892,-27.338207,-24.192978,-21.43479,-23.631298,-22.51764,-23.947622,-23.554941,-21.58077,-22.006626,-26.994204,-27.398739,-26.953442,-26.16903,-23.35009,-24.628834
-31.071207,-27.758259,-30.773449,-35.38799,-24.258236,-31.744343,-25.415272,-27.518808,-23.030525,-19.938293,-21.846268,-33.021816,-20.980122,-21.29871,-22.614244,-25.054058,-23.535818,-24.90456,-25.359219,-22.68959,-27.601917,-28.44866,-19.735016,-21.708237,-23.405216,-23.775574,-25.449646,-24.210102,-22.988876,-26.583931,-22.374044,-24.516539,-21.971302,-21.707226,-26.278528,-26.115467,-22.997196,-27.373686,-21.17818,-26.896729,-27.267574,-27.277132,-22.707434,-23.462343,-23.442266,-24.264519,-22.483608,-25.46896,-21.167084,-23.46809,-25.683125,-26.69442,-25.598953,-24.368088,-22.077675,-22.90916,-22.608858,-23.460602,-28.296247,-25.83789,-23.007421,-24.354647,-23.008987,-21.322424,-20.178322,-20.842789,-23.628105,-21.85262,-25.623562,-22.228235,-26.518232,-23.900595,-24.979904,-30.104456,-24.231384,-21.372963
-31.070744,-26.880585,-29.38696,-33.545017,-26.020578,-23.406368,-26.916922,-25.841166,-26.668999,-25.099705,-28.749783,-24.925291,-25.578825,-20.20204,-22.208038,-22.04353,-27.440285,-26.677681,-23.144512,-25.830776,-33.275024,-21.920841,-22.509289,-20.860321,-24.896461,-24.246515,-25.899767,-24.887894,-23.838633,-26.398987,-20.74614,-25.299295,-23.111513,-19.309793,-27.555813,-25.05818,-26.78811,-23.033003,-21.624466,-29.667736,-24.145699,-22.40695,-25.331215,-25.083467,-26.989359,-23.148216,-23.024115,-21.035019,-21.371712,-22.262545,-22.759228,-22.288124,-27.047342,-25.483934,-24.061344,-22.33933,-29.804981,-27.625765,-25.131207,-24.398647,-26.716784,-26.535345,-23.3795,-22.409277,-22.986816,-23.183182,-23.361225,-26.188404,-24.598759,-20.61074,-26.665548,-26.4453,-29.657555,-26.178455,-26.317787,-24.05718
-33.44102,-29.237846,-33.24982,-28.46638,-28.113083,-24.111746,-26.855246,-26.364357,-23.992176,-23.841515,-23.43826,-25.517971,-23.88079,-20.633144,-21.853645,-23.036177,-26.65811,-25.986198,-21.629692,-25.954582,-26.865196,-21.833778,-23.82291,-23.555204,-22.410885,-23.888142,-22.497934,-23.56822,-23.226244,-22.778835,-25.250412,-24.11062,-20.334133,-24.757177,-25.93924,-26.288599,-24.162764,-23.415567,-25.268457,-24.607546,-23.565516,-21.293259,-23.734587,-27.593182,-27.60118,-26.648182,-25.591953,-24.21907,-21.387453,-27.047808,-21.500332,-23.006794,-23.50314,-27.32217,-26.19956,-23.467789,-23.557682,-28.897285,-22.259935,-24.699677,-24.334768,-25.796925,-25.953001,-25.06652,-23.624039,-25.860346,-25.173584,-26.803255,-22.644176,-26.159882,-23.645605,-27.125198,-23.311213,-22.524078,-23.849916,-23.170769
-33.25676,-30.773241,-30.470375,-32.005795,-29.894564,-26.434025,-23.317966,-24.771416,-27.223217,-26.736834,-21.405191,-23.47875,-25.050373,-22.148506,-21.618898,-25.739494,-23.82963,-20.931805,-18.788483,-23.567184,-21.66284,-22.888386,-26.426588,-24.05777,-25.107956,-25.357883,-25.221378,-23.418636,-25.965845,-26.048435,-26.499311,-24.407084,-23.347004,-25.134352,-29.33846,-27.10132,-26.772913,-25.398838,-22.88198,-22.311253,-22.91772,-26.565273,-20.341349,-21.787844,-20.829649,-25.467041,-27.010944,-25.170034,-22.574057,-23.518188,-26.28391,-22.223293,-23.072052,-29.433325,-26.839294,-26.357555,-25.326977,-24.724997,-23.718618,-23.018755,-24.357891,-23.236927,-21.708347,-25.697077,-23.589737,-28.008717,-27.62685,-25.505579,-23.792805,-25.930725,-24.243414,-24.640654,-23.088255,-24.49485,-23.339064,-24.135574
-24.595612,-32.046474,-34.0184,-29.56546,-19.079578,-31.03146,-22.187294,-29.655836,-26.979778,-23.309376,-22.354677,-28.111584,-23.994932,-21.14625,-24.186764,-28.230501,-22.065521,-23.693699,-21.386715,-22.40251,-24.875423,-23.357857,-23.92952,-25.235912,-25.307077,-25.382305,-24.854317,-22.393171,-25.476748,-23.183983,-24.496696,-23.903122,-21.963575,-22.197632,-22.24118,-28.926489,-24.237564,-24.547321,-23.92537,-23.545708,-23.031878,-24.972794,-22.29152,-19.994482,-23.475159,-25.898298,-26.7842,-22.01297,-24.820105,-24.83764,-23.784931,-24.040377,-22.959694,-25.568892,-25.77814,-23.67566,-27.425682,-22.777317,-24.93784,-26.05724,-25.19335,-21.595848,-22.189003,-24.6619,-22.506462,-21.279346,-23.866903,-27.253595,-23.564188,-23.917778,-26.594448,-24.011671,-24.62763,-21.39738,-23.563824,-22.057219
-21.675787,-30.342407,-27.643808,-28.24663,-19.41544,-24.835257,-24.49578,-27.831766,-22.77423,-19.889652,-18.722721,-25.068417,-23.574776,-20.46624,-24.022995,-28.096409,-23.533749,-21.504875,-26.375526,-20.70942,-25.243591,-21.527956,-25.033434,-22.42483,-30.344543,-23.277407,-22.269966,-19.702534,-26.876556,-26.0804,-26.242626,-24.7221,-25.38061,-20.437626,-25.149323,-26.43334,-23.815142,-21.000746,-25.46032,-25.095972,-24.22274,-25.550652,-23.270592,-21.828478,-23.692522,-27.453188,-23.638445,-25.94561,-23.851992,-25.233265,-25.64811,-22.649641,-31.220055,-22.99131,-23.013584,-23.23948,-26.057076,-25.401411,-27.118727,-29.71652,-21.828156,-21.177334,-24.096664,-25.367136,-24.225143,-20.475819,-26.311792,-23.42304,-23.219547,-27.83609,-31.568657,-25.790356,-25.297977,-22.057415,-25.34426,-26.281502
-25.137913,-27.697409,-32.194916,-27.223461,-26.94088,-26.95949,-27.691902,-25.745724,-25.902634,-24.013704,-24.616991,-23.121078,-25.25516,-22.317642,-23.623684,-23.566574,-30.185303,-23.89355,-23.457985,-24.128756,-21.231201,-25.094193,-22.524858,-23.041954,-28.002573,-22.3519,-22.248775,-20.449526,-27.798174,-23.190067,-24.802494,-24.969866,-26.293278,-22.7458,-25.259552,-24.904646,-23.79697,-23.09508,-27.107092,-22.544245,-27.259308,-23.148075,-27.909122,-24.182281,-25.258354,-23.19509,-24.66299,-24.42088,-22.944035,-25.96399,-27.629137,-24.25878,-25.449104,-28.628016,-22.225393,-23.360771,-25.267614,-26.836847,-26.254223,-25.832079,-24.018972,-24.799122,-23.611631,-24.213478,-25.274517,-26.601233,-26.551842,-25.628794,-24.39011,-26.122276,-28.765442,-25.761742,-23.728775,-25.36984,-22.947567,-23.52358
-27.890776,-30.42548,-35.55206,-28.992617,-24.607563,-21.169415,-27.09325,-21.402872,-24.047033,-21.346478,-24.465199,-22.937986,-20.7293,-24.754147,-26.962269,-23.37813,-28.761808,-24.455542,-26.861317,-23.9659,-23.688034,-23.540941,-24.1829,-27.885632,-22.894072,-28.014368,-23.412277,-23.144806,-23.73175,-25.45974,-22.586613,-22.18056,-25.742989,-25.115313,-20.819622,-23.276018,-24.088444,-21.43775,-25.047169,-23.238361,-22.259136,-23.197582,-27.226425,-22.720737,-26.079353,-27.184687,-22.707142,-24.080288,-24.516361,-27.983086,-27.21676,-24.351727,-25.315493,-25.266659,-24.377638,-24.242273,-24.654015,-24.133114,-28.464685,-25.617193,-23.007874,-23.368856,-22.796364,-22.486341,-25.069159,-23.221361,-23.34376,-26.087818,-22.541348,-29.045382,-24.583376,-28.123621,-25.982536,-26.27209,-19.278843,-26.991428
-31.72251,-35.27238,-30.480873,-33.212242,-22.441687,-23.120413,-31.364082,-24.215485,-24.390972,-24.842405,-26.157303,-23.937977,-22.548954,-21.906185,-25.64804,-26.388319,-28.127424,-23.981277,-23.642338,-26.100327,-22.550732,-23.214315,-25.491566,-22.152843,-21.528519,-25.222668,-23.21896,-21.714283,-25.99424,-24.48037,-25.722055,-27.693886,-27.600266,-23.52035,-22.114658,-26.500538,-24.603851,-21.619534,-25.812706,-23.111313,-26.132767,-25.083656,-24.720997,-25.103905,-23.200886,-26.980116,-24.123028,-26.21231,-22.536648,-28.472496,-26.031101,-26.311785,-22.782162,-25.544832,-23.59763,-28.9565,-26.919579,-21.8655,-26.19291,-27.480652,-22.732937,-21.312042,-24.063944,-22.901888,-25.384272,-22.453148,-24.430182,-27.977278,-27.114128,-25.391672,-25.32256,-27.943996,-27.984142,-22.51038,-23.773823,-23.432693
-31.078362,-30.24428,-28.352255,-31.344666,-25.508942,-27.7193,-27.282269,-22.788939,-24.00998,-25.992477,-24.446404,-22.030272,-29.093845,-21.882156,-23.962288,-28.802975,-23.640362,-26.967402,-25.3871,-23.76902,-20.59716,-21.143705,-25.673744,-21.82931,-22.327759,-23.88654,-20.078682,-22.566992,-26.586004,-27.942772,-22.79615,-26.386972,-25.787909,-25.826845,-21.410662,-24.035028,-28.312977,-22.825235,-23.781954,-26.329023,-26.482965,-28.409323,-26.328293,-24.516796,-23.19322,-26.284956,-25.102655,-29.304514,-24.489857,-25.489628,-27.950748,-24.248524,-21.376366,-24.257181,-24.617355,-24.701658,-25.846882,-24.161976,-25.806995,-22.395033,-24.507523,-24.520027,-22.129982,-23.550987,-21.841393,-25.493126,-25.73145,-24.5596,-24.892805,-24.627985,-23.923058,-26.006748,-30.16761,-23.85971,-23.238081,-23.280767
-26.053211,-30.574944,-31.389719,-31.756752,-20.841345,-28.727058,-28.25019,-21.360989,-25.324007,-27.698818,-23.822575,-25.997742,-24.255455,-20.949064,-20.2067,-26.612402,-25.40654,-23.955856,-22.157066,-22.147213,-24.427383,-21.391949,-26.755636,-26.162273,-25.029177,-18.778309,-27.076557,-24.900787,-29.390896,-27.836899,-23.108398,-24.638424,-26.254076,-24.415112,-25.945936,-27.412523,-23.276724,-21.138248,-24.63652,-25.803688,-26.507318,-26.029108,-26.881016,-23.91075,-26.844513,-21.50026,-21.891754,-27.62146,-25.788574,-22.446655,-21.960068,-22.0224,-26.410217,-27.712841,-24.577353,-23.106651,-30.564407,-22.019135,-24.457827,-24.33307,-25.779657,-23.924326,-22.76392,-18.816875,-19.863516,-22.374071,-22.213713,-24.12032,-26.175272,-22.014153,-25.858847,-23.958097,-25.011528,-23.245785,-24.725986,-26.959793
-27.872183,-29.131857,-29.90418,-33.717136,-23.016224,-21.904808,-26.924328,-20.755863,-24.212389,-25.655989,-22.11926,-26.463387,-22.741627,-24.414553,-20.158524,-26.350578,-26.29683,-27.246262,-23.207533,-24.033344,-26.94872,-21.51926,-26.589573,-27.81659,-21.757645,-26.33377,-27.254673,-27.409035,-26.885921,-26.381378,-21.948093,-26.477264,-26.08331,-25.261234,-26.682158,-25.18702,-29.438776,-19.997639,-26.722237,-22.240316,-28.290562,-25.16684,-22.049976,-23.953312,-22.70284,-21.258556,-22.277586,-26.380264,-25.690107,-25.562338,-23.171837,-24.791578,-25.750906,-26.587917,-24.718435,-25.68243,-26.224712,-24.15545,-24.3288,-22.761646,-26.156572,-26.270004,-23.229807,-24.908043,-23.22189,-22.29314,-19.728357,-24.834705,-25.482302,-24.875223,-24.657396,-22.74875,-23.016308,-24.89838,-27.350008,-27.860044
-28.438236,-29.841358,-31.69418,-32.293083,-25.385468,-24.798248,-27.620945,-22.329662,-26.238535,-24.108839,-23.939482,-25.434513,-25.463179,-21.783337,-24.535215,-26.61168,-27.652624,-22.09273,-27.703114,-22.436504,-25.316841,-22.646809,-29.32112,-24.94679,-22.834826,-25.705412,-24.144829,-26.201538,-26.484413,-26.799572,-26.949783,-29.165253,-25.028967,-26.851477,-27.012117,-26.931528,-29.381088,-22.393635,-23.687464,-27.064997,-26.567812,-23.82686,-23.006033,-29.772568,-26.409279,-23.696072,-25.62873,-27.091301,-23.07202,-23.400402,-22.397932,-26.640434,-26.142197,-23.739883,-27.970427,-22.16603,-27.941858,-26.904156,-20.95602,-24.264072,-22.890343,-29.17427,-23.770266,-28.42301,-26.032326,-23.35591,-22.114746,-26.338703,-27.787073,-27.56686,-24.354162,-23.448788,-24.181763,-24.946894,-23.813423,-25.125708
-28.70963,-31.866367,-30.86996,-31.79534,-22.543028,-26.298792,-28.298975,-22.875944,-23.968784,-23.924873,-23.420042,-24.538492,-25.272247,-23.568892,-24.097677,-25.932722,-25.19246,-23.042963,-19.811577,-26.510868,-21.590927,-22.602867,-32.812366,-21.174103,-23.25724,-24.205303,-23.045418,-27.461994,-26.111347,-27.59888,-25.51888,-26.457195,-26.245932,-23.249346,-29.316624,-26.951021,-26.418743,-21.823915,-25.270775,-23.987625,-23.86697,-21.563633,-22.580292,-27.621265,-27.326355,-22.660563,-22.86123,-24.931316,-25.857174,-23.17286,-27.431839,-27.830906,-25.802814,-24.886488,-24.9636,-26.574642,-22.211653,-25.825197,-27.006886,-22.361198,-23.94344,-27.260157,-22.453367,-24.438557,-26.27372,-24.058315,-26.76495,-22.40173,-30.479458,-24.894184,-26.397915,-26.319075,-23.090899,-24.498201,-25.112318,-25.101604
-26.472353,-32.145473,-35.462395,-31.91798,-25.393332,-25.55686,-24.537767,-24.149149,-22.31525,-26.51518,-25.49664,-28.130344,-24.924488,-26.653177,-21.782858,-24.332201,-25.39021,-25.994358,-23.202898,-27.150923,-23.611004,-25.414879,-27.621305,-26.248993,-23.537601,-23.306353,-23.19308,-29.512419,-23.949974,-24.14162,-27.168127,-25.529766,-25.87349,-27.114891,-28.230028,-23.211775,-23.415234,-27.087658,-29.623558,-19.38916,-27.551132,-25.985943,-22.564949,-24.214664,-27.928448,-29.535606,-24.860806,-21.928135,-26.556124,-27.50235,-25.913795,-27.923536,-21.651379,-26.648964,-24.856611,-28.154814,-23.563522,-27.526184,-21.951931,-20.792624,-24.34629,-25.848846,-24.26693,-23.786331,-24.683098,-23.410315,-22.714035,-23.963696,-24.710331,-23.67873,-27.774158,-25.988031,-25.981503,-23.968044,-24.284988,-22.172499
-23.316383,-31.58526,-36.420036,-34.81196,-24.941923,-27.92595,-22.47755,-24.060612,-26.239162,-23.700235,-22.740707,-30.238485,-25.006222,-25.582546,-22.8376,-22.372335,-21.792015,-24.445923,-22.174366,-25.76173,-22.07412,-28.009758,-27.806074,-28.79304,-28.741007,-24.608057,-26.436174,-26.66107,-26.093588,-23.728523,-25.841824,-27.976948,-25.799088,-26.959373,-28.848124,-23.706882,-22.45563,-28.211172,-26.493076,-21.428358,-25.15338,-22.980957,-27.265036,-25.799322,-25.11551,-27.365183,-27.37389,-23.38416,-24.018738,-24.159834,-22.15099,-24.661655,-21.334925,-24.97334,-25.87346,-26.631826,-22.306128,-25.281796,-22.631546,-23.944355,-26.568796,-27.414652,-21.749052,-26.775038,-23.99593,-23.141052,-23.005615,-22.141418,-24.646374,-24.110977,-28.00579,-27.716936,-24.463303,-26.445576,-21.755417,-23.30092
