-27.358498,-23.664742,-25.714725,-23.73124,-24.352192,-14.821611,-17.080267,-25.8162,-13.0426445,-14.163866,-17.0846,-24.771656,-22.064577,-15.773118,-14.383722,-20.164997,-23.596325,-19.9085,-18.13604,-17.704073,-23.177357,-13.685795,-20.897486,-21.807177,-26.252686,-19.434855,-25.019741,-22.21408,-25.229713,-24.920704,-27.632719,-19.495243,-22.292358,-25.470278,-26.684118,-27.110558,-21.645569,-26.46768,-26.72666,-15.991667,-17.654663,-25.531765,-23.207092,-29.800447,-21.221516,-24.027224,-33.667038,-23.824856,-27.038397,-24.825096,-21.836502,-31.254389,-20.119389,-22.639248,-26.266378,-22.526577,-23.366734,-20.811909,-30.089542,-24.127367,-19.247337,-22.813906,-24.40869,-26.438581,-18.394958,-21.513988,-9.067091,-13.35174,-27.10902,-35.766407,-27.969923,-20.336252,-31.459164,-27.735283,-29.649746,-30.70432,-20.80577,-17.02287,-22.346615,-24.00655,-24.675817,-26.315239,-20.45317,-27.807531,-27.857311,-23.250557,-30.312298,-24.981277,-17.642529,-21.498335,-30.915688,-25.472462,-23.522316,-24.190456,-19.844006,-22.494516,-36.765465,-27.155006,-21.879921,-22.68228,-10.22983,-15.3622055,-17.457855,-14.655279,-22.749187
-31.151728,-24.898775,-20.845737,-19.84894,-17.93105,-2.910511,-12.77249,-25.365108,-19.129707,-15.634378,-16.556232,-26.104786,-27.930897,-15.87906,-11.575359,-11.983248,-31.406536,-24.34931,-26.132833,-21.649315,-25.97437,-20.913795,-22.167948,-27.254906,-23.830439,-24.113377,-27.376328,-25.363548,-21.930994,-27.085915,-24.12479,-22.667862,-18.56437,-16.467003,-26.548042,-25.839409,-25.699755,-24.422508,-24.963934,-16.163818,-24.949574,-25.463251,-25.525545,-32.046482,-25.03825,-25.567862,-28.354877,-21.408886,-25.007051,-23.693428,-24.630924,-26.113056,-26.688978,-26.579327,-23.433456,-17.258057,-25.089619,-23.130825,-21.002771,-25.639109,-27.219034,-26.103054,-25.377407,-32.38721,-20.328484,-18.172619,-22.477066,-20.952072,-24.623602,-34.286934,-18.675842,-22.277813,-28.791765,-27.304197,-27.680174,-25.826645,-23.874548,-16.546097,-25.13639,-26.74656,-19.631348,-23.47847,-21.597187,-25.096039,-23.92553,-23.37157,-19.21928,-22.186417,-17.264599,-17.869835,-26.663322,-19.65709,-22.341864,-15.946007,-24.710682,-20.013882,-31.691637,-26.62885,-18.869246,-24.008867,-16.404285,-24.579042,-18.622927,-20.319874,-26.937813
-26.86723,-30.269442,-17.441025,-20.760061,-15.298182,-5.765272,-17.909592,-22.187046,-24.73894,-28.293634,-22.951962,-23.609848,-24.9511,-15.847263,-17.372429,-12.435762,-25.63596,-23.611038,-23.91393,-22.50739,-33.156773,-24.655783,-27.3394,-23.978218,-27.003551,-25.263859,-29.25965,-24.913609,-28.181734,-22.774586,-22.671597,-29.17991,-20.074142,-15.57674,-24.856655,-21.952982,-24.972946,-28.260807,-25.370445,-21.035585,-25.2433,-27.057926,-32.840996,-29.888836,-24.67992,-20.399227,-24.90681,-22.739668,-23.577143,-25.896687,-24.413214,-23.360361,-27.061323,-22.622116,-19.629974,-16.740395,-25.599922,-24.813591,-20.418324,-25.200993,-28.740625,-31.736143,-24.03555,-27.81161,-21.832684,-18.062698,-20.352583,-23.122215,-25.355324,-26.825516,-22.071709,-23.091219,-22.841757,-26.76932,-29.29361,-28.479565,-30.72075,-24.912983,-31.40943,-29.406763,-20.327362,-27.819792,-20.542807,-21.108326,-19.928871,-19.670753,-18.59853,-29.18271,-31.189327,-22.023945,-28.884802,-12.645155,-16.06367,-16.152473,-25.776142,-19.096214,-28.234783,-22.071114,-19.593763,-29.192795,-22.779953,-21.328873,-17.335655,-19.061142,-32.260876
-23.949778,-25.402897,-20.85396,-24.623081,-13.548906,-17.465586,-19.475721,-23.1762,-27.47236,-30.369535,-25.855368,-26.722542,-21.888573,-16.222336,-21.599545,-20.745598,-23.232714,-19.677803,-25.626844,-21.706135,-32.55916,-24.325981,-27.909412,-19.005358,-27.819645,-26.61832,-28.522959,-23.70784,-23.793732,-18.593899,-19.50169,-23.761536,-27.346893,-17.632364,-26.252167,-22.354523,-29.507942,-31.452696,-25.871607,-27.825111,-21.752968,-31.273636,-29.458578,-22.692934,-20.619507,-23.358023,-27.787367,-27.547039,-24.347507,-24.396555,-21.466017,-22.774628,-29.508999,-23.056429,-24.620728,-6.92667,-22.965189,-28.977785,-19.14469,-17.836735,-23.520988,-38.663826,-25.320835,-31.657564,-25.641844,-16.612854,-20.58851,-22.846905,-29.629143,-25.397861,-29.9552,-18.405476,-15.154236,-22.176933,-26.85828,-29.732862,-23.762497,-24.11816,-22.44439,-29.430338,-26.190899,-26.704384,-15.009241,-20.438198,-19.698715,-24.730446,-21.740349,-28.623398,-24.711483,-28.514536,-21.82669,-13.790028,-20.10598,-24.525017,-24.74606,-22.59247,-28.64053,-24.27387,-18.976477,-36.46555,-20.66975,-20.988811,-20.201355,-18.56844,-26.780556
-24.65253,-24.810802,-33.014812,-30.890846,-12.303463,-24.4967,-18.762081,-23.361687,-25.385372,-24.290333,-24.520813,-23.93197,-24.086712,-19.030003,-17.745823,-25.381645,-23.707983,-25.54872,-26.443703,-21.016155,-28.704903,-26.006521,-34.344795,-19.250696,-27.688292,-26.782295,-24.735437,-24.20268,-19.24905,-16.275629,-24.402077,-23.192657,-28.523014,-25.173012,-25.828732,-25.994436,-29.290318,-27.504704,-25.28046,-24.226835,-23.236794,-28.823254,-22.007128,-26.278652,-22.59323,-27.348585,-34.09549,-24.42026,-31.798647,-26.247322,-17.555038,-25.814955,-28.34615,-28.490978,-23.119724,-6.249731,-31.130716,-29.028088,-22.510317,-17.461788,-21.87801,-34.268337,-26.21341,-25.484238,-22.951363,-15.734549,-25.806759,-25.449356,-31.145714,-32.770214,-26.024534,-21.767357,-11.53397,-22.762852,-29.710154,-21.903198,-21.13934,-19.838047,-23.211498,-23.459694,-23.295269,-26.659706,-15.322983,-26.422636,-22.220043,-35.661484,-28.983105,-25.89244,-21.055561,-26.477875,-19.960224,-17.44402,-21.461248,-20.177835,-20.592724,-30.933973,-26.678589,-30.241817,-26.5589,-28.340664,-20.36069,-23.841911,-24.866833,-25.777433,-21.176075
-27.75219,-27.593727,-34.50701,-28.685709,-19.984797,-28.633785,-28.16832,-24.930664,-30.09594,-19.69667,-23.583687,-26.496328,-30.317213,-21.301765,-14.366945,-26.98192,-24.76731,-29.23177,-29.372625,-22.719334,-27.661585,-24.359278,-25.670092,-18.272926,-26.09112,-30.76584,-27.63799,-25.436863,-18.771442,-19.754045,-21.30012,-32.323368,-20.437939,-26.278362,-26.66643,-23.632837,-26.897253,-25.270798,-23.127174,-21.594622,-22.7318,-23.670158,-23.439278,-21.576622,-29.694887,-21.293236,-25.656864,-22.765678,-38.384663,-28.512276,-12.084085,-21.661776,-22.515232,-22.427883,-19.348408,-13.276703,-32.96562,-29.396725,-26.687897,-23.791637,-22.76957,-29.707098,-29.30801,-22.798569,-25.541912,-19.041597,-22.063469,-23.653807,-27.018362,-29.093018,-24.988941,-29.402096,-15.447029,-25.948074,-28.93833,-22.284298,-22.738737,-20.081081,-23.859972,-21.701424,-24.696476,-26.774868,-17.314365,-28.69515,-21.131721,-32.311237,-26.988752,-24.20036,-21.960747,-27.214872,-22.392715,-20.03645,-21.546024,-17.927467,-24.83892,-26.925694,-26.50286,-28.38751,-31.949545,-23.333813,-25.612942,-19.762348,-20.681458,-26.94695,-24.71696
-33.19343,-24.776358,-37.88267,-25.721329,-24.585028,-24.966507,-31.410118,-24.799294,-28.835459,-19.356567,-27.559135,-36.231586,-22.931442,-22.304947,-16.845707,-29.016806,-23.653961,-22.997988,-26.659468,-13.719818,-26.46199,-20.940304,-19.505138,-21.193714,-27.038551,-26.26894,-22.251177,-25.42592,-23.482855,-16.076355,-14.030769,-37.864845,-18.218296,-20.77822,-26.21402,-22.012596,-24.169018,-26.260479,-21.032368,-21.387772,-25.271639,-24.12336,-17.420036,-23.34039,-25.160067,-19.349773,-24.700914,-25.32827,-31.236822,-22.637466,-15.189543,-23.24121,-25.554989,-23.70554,-20.955627,-20.143806,-33.839943,-18.86974,-24.110527,-22.757708,-28.675266,-28.377684,-23.10727,-23.3457,-28.647764,-20.246426,-21.568014,-16.656904,-28.015282,-20.51413,-22.216896,-24.417429,-18.68497,-25.097609,-20.951847,-26.110073,-25.123785,-25.04359,-23.289783,-26.616905,-23.491434,-25.899723,-27.989735,-21.477833,-26.09227,-29.92314,-20.906317,-28.907022,-24.112436,-21.485495,-17.942139,-21.83907,-17.188309,-17.351849,-17.522875,-22.934265,-27.778046,-24.141973,-32.995014,-20.009361,-26.028057,-25.047932,-23.417635,-20.708054,-28.86023
-35.260017,-30.982195,-27.822605,-32.504322,-24.325562,-24.928493,-26.000458,-30.315542,-25.597431,-23.611225,-23.426317,-29.502773,-22.083393,-27.20004,-21.602482,-20.10743,-22.718372,-25.427559,-22.108044,-15.676111,-22.249924,-22.643768,-20.860004,-23.420311,-31.215195,-25.87836,-28.634672,-25.956099,-33.086445,-19.784832,-11.5814,-31.820597,-11.68326,-20.837933,-29.883875,-26.797684,-29.694542,-27.493721,-27.230854,-19.93738,-23.238533,-25.485426,-19.19629,-22.432442,-19.282343,-22.411295,-24.907589,-29.755924,-30.061373,-25.233406,-22.605373,-21.905712,-33.39583,-23.31039,-21.918854,-25.520134,-29.577314,-17.453266,-22.271503,-20.140327,-30.01174,-25.564857,-24.903587,-23.762182,-29.217003,-18.584318,-24.468195,-17.878809,-26.767921,-22.803623,-16.56831,-14.960375,-19.411514,-23.599699,-24.056564,-34.509457,-22.06332,-26.414303,-28.923676,-26.861792,-21.825066,-30.594769,-26.414257,-22.46751,-26.27784,-33.808533,-24.616777,-30.031862,-25.732143,-18.591824,-17.863806,-21.614426,-14.121393,-16.345913,-15.96932,-20.634935,-28.622145,-28.187191,-32.23949,-21.434372,-19.95977,-20.568714,-21.616642,-23.768198,-21.26698
-34.34472,-28.659344,-27.591734,-26.405186,-23.6502,-33.913563,-26.450733,-22.200596,-28.340601,-23.632774,-24.271194,-28.274937,-25.01035,-30.217663,-26.557745,-14.61817,-27.959814,-26.756727,-24.934494,-22.331549,-21.879494,-23.627148,-22.420403,-20.916155,-26.15667,-24.440414,-24.271435,-25.235146,-23.1907,-25.05566,-17.3789,-29.716013,-14.707911,-22.122778,-33.728146,-24.394869,-25.770424,-29.958231,-26.039448,-18.18379,-21.628658,-24.652138,-26.093124,-24.64964,-16.649315,-23.385643,-23.44181,-24.948084,-29.49152,-32.044785,-23.409636,-24.504156,-24.57323,-19.626547,-25.63945,-28.341564,-19.78261,-16.16374,-18.353966,-14.672508,-31.689894,-24.847408,-28.72285,-25.539215,-28.581755,-16.836323,-21.126669,-23.690052,-25.034859,-27.618422,-17.430391,-14.584694,-24.09325,-29.277594,-26.866985,-33.291496,-19.18694,-23.132313,-23.451614,-27.145376,-25.85183,-25.417027,-24.624748,-20.459806,-25.790535,-29.490326,-25.86779,-27.69043,-20.175196,-19.449669,-22.242077,-20.869194,-10.54785,-10.852854,-18.697397,-14.542685,-26.000889,-25.585247,-23.79837,-27.405819,-11.784323,-21.074966,-20.001608,-23.667688,-23.180346
-30.023613,-25.66779,-21.802776,-21.09667,-20.796436,-21.928764,-15.397459,-22.624187,-31.873795,-24.767918,-20.08149,-28.493568,-25.16066,-21.104101,-22.454033,-19.408407,-31.63793,-27.031002,-33.695805,-17.058033,-29.858166,-27.958237,-24.400013,-20.477665,-22.560581,-27.148148,-22.81924,-23.262375,-20.59436,-22.762348,-30.401236,-25.22619,-25.345768,-20.867456,-32.092155,-23.237015,-26.185015,-35.9165,-22.922186,-15.344887,-24.527023,-26.332447,-28.057495,-30.537966,-20.792616,-26.551548,-21.146809,-24.711262,-35.35803,-24.756382,-25.228096,-22.207123,-19.87073,-20.895695,-24.757256,-28.362957,-14.393778,-19.000633,-17.24613,-11.654715,-21.546566,-24.790432,-28.341116,-27.740961,-26.459862,-21.923916,-24.820763,-22.188072,-26.250286,-26.916037,-21.215303,-21.052122,-22.924778,-24.291302,-25.456387,-29.84554,-19.359177,-24.866703,-21.4693,-23.51744,-22.956886,-22.306265,-28.59679,-25.97834,-22.377283,-32.20623,-25.114563,-25.05951,-23.21737,-22.524286,-24.497301,-20.1306,-15.354908,-14.997885,-18.322155,-19.32198,-25.648249,-25.321077,-21.564018,-26.982515,-11.428331,-22.906395,-20.383776,-23.471407,-31.912603
-29.786015,-24.360638,-24.859974,-13.639023,-23.087082,-22.694351,-13.499105,-27.28824,-28.607553,-29.11093,-19.518665,-24.187426,-27.10559,-22.089195,-15.74592,-19.40226,-27.012043,-27.889254,-26.959206,-17.236742,-28.403585,-26.700539,-25.554916,-18.917028,-26.757317,-29.491135,-32.58512,-28.249693,-23.131596,-27.719126,-22.338375,-23.161438,-22.695293,-24.87876,-30.116585,-28.884531,-25.047499,-27.863424,-27.091152,-21.80995,-22.810036,-22.210781,-29.476595,-30.00295,-24.544415,-27.354992,-21.225021,-31.786753,-33.13384,-21.953487,-24.520638,-22.747713,-24.471209,-24.660255,-23.504295,-29.346128,-17.774958,-22.419962,-25.589527,-16.783543,-22.674738,-26.413553,-27.531391,-24.387123,-21.589668,-19.093956,-25.751019,-22.51817,-24.416727,-35.210453,-26.630825,-18.262379,-16.097176,-24.90013,-29.587137,-25.269173,-19.124222,-28.601261,-29.763536,-26.128548,-21.606495,-26.828533,-26.452694,-31.29001,-27.409897,-31.58484,-29.90723,-17.00296,-21.091915,-18.702187,-21.640438,-22.264513,-24.64309,-26.63706,-18.661125,-28.417913,-27.041824,-25.202026,-25.89441,-31.416166,-16.874607,-24.880627,-19.6426,-24.146141,-24.405577
-32.902508,-22.7132,-24.465042,-18.254452,-23.53407,-26.227036,-20.359068,-22.492704,-23.782257,-22.26412,-24.165754,-20.76308,-17.57001,-18.282135,-12.3525505,-19.774914,-25.308392,-27.890028,-28.163347,-28.031845,-16.35899,-13.547609,-23.943413,-22.86298,-30.62981,-21.953098,-25.848242,-24.690765,-21.258331,-23.89743,-21.655785,-19.0488,-24.280258,-23.452744,-27.474583,-30.59922,-18.245512,-27.61781,-25.893904,-24.569788,-24.491632,-24.833235,-33.679546,-28.343855,-22.259907,-19.100082,-15.623341,-31.66587,-30.065489,-18.490366,-21.505516,-21.773191,-19.287563,-20.734283,-19.192293,-28.723244,-24.38696,-22.322624,-15.886269,-17.796936,-26.400202,-31.03163,-23.863731,-27.07582,-13.192816,-13.520603,-16.594898,-17.318531,-23.774208,-29.40722,-15.705359,-18.263868,-16.840439,-28.422169,-28.125195,-28.269741,-16.340607,-29.00433,-26.086731,-26.209867,-20.95961,-30.814482,-29.139729,-22.10032,-21.767653,-28.24532,-30.887892,-10.624628,-13.39662,-9.247168,-23.204344,-34.272778,-26.4663,-15.511732,-13.146431,-19.366173,-29.618141,-26.462364,-28.730581,-28.609772,-24.043242,-23.199074,-15.749762,-18.480982,-26.439217
-28.229275,-24.262455,-24.365215,-25.513174,-23.782152,-27.319458,-24.497303,-25.02184,-21.672047,-22.276592,-26.3297,-17.936916,-14.34165,-15.226425,-17.702103,-21.696918,-28.03679,-28.665613,-25.377512,-25.763317,-7.013363,-10.345821,-20.505566,-24.523712,-26.237234,-20.55147,-22.24133,-17.605888,-14.881857,-14.2047825,-29.431818,-19.497066,-21.052145,-21.951435,-32.222263,-19.754597,-15.633354,-30.917004,-23.054733,-30.016773,-26.197372,-25.420649,-31.886927,-34.66704,-18.4939,-23.292278,-18.212963,-28.037884,-27.469252,-20.457268,-23.070728,-23.136923,-18.80033,-22.322685,-22.88544,-26.983019,-29.029308,-25.088852,-13.641184,-21.91153,-26.625729,-31.479443,-19.744297,-27.256567,-13.151997,-17.98948,-13.420383,-18.24926,-24.36414,-26.663256,-16.21513,-18.007137,-28.556105,-24.434704,-31.898638,-26.489399,-18.112862,-32.905453,-26.927975,-24.946974,-22.395653,-21.781311,-32.271755,-21.849556,-20.618328,-22.347885,-24.190968,-13.073149,-13.993473,-11.156801,-21.659405,-31.236881,-24.50272,-9.839317,-13.92201,-18.042782,-28.699755,-23.388966,-25.878887,-24.32129,-26.82872,-23.12204,-10.757978,-14.426577,-29.354025
-22.974558,-20.98966,-17.157677,-23.839716,-14.780378,-24.41423,-26.073215,-30.921263,-24.438332,-28.657984,-27.411224,-24.931885,-17.338928,-18.440863,-21.519466,-23.617281,-28.113804,-27.40355,-24.918558,-19.066763,-8.768179,-16.717741,-18.186588,-28.245607,-23.203869,-28.696293,-24.989462,-15.100931,-10.603649,-12.695978,-26.570265,-19.364702,-19.269564,-23.062233,-29.93838,-19.628841,-22.406448,-25.75347,-23.045938,-27.029518,-27.090004,-26.644379,-25.429468,-26.265379,-20.089151,-24.659252,-23.77002,-24.76855,-26.299784,-21.350735,-30.336737,-22.64809,-26.67772,-28.939756,-23.869638,-24.177807,-30.803543,-19.45839,-18.259336,-18.789017,-26.106663,-25.193733,-21.209805,-21.659023,-22.167122,-17.485504,-17.965866,-20.632965,-25.768728,-36.32511,-19.357718,-19.33496,-21.158464,-25.653324,-28.85024,-27.068802,-22.766083,-28.690279,-25.16788,-22.374638,-22.71938,-18.909695,-27.733881,-18.079636,-19.174143,-20.329403,-26.54483,-25.295776,-24.184277,-22.506004,-24.62206,-28.694153,-21.557072,-12.304655,-15.411013,-20.473022,-31.516462,-16.365177,-25.446646,-25.750507,-22.699484,-15.533539,-7.391798,-16.053726,-26.081444
-25.897081,-22.73665,-18.425041,-27.14256,-16.377415,-26.377136,-18.21277,-28.689642,-28.690763,-32.116505,-29.44334,-27.679941,-25.715584,-17.687729,-17.339365,-25.699064,-26.024235,-25.826036,-23.498997,-22.154167,-24.976791,-26.132551,-25.065945,-38.694847,-31.170954,-27.589764,-22.236877,-20.92839,-22.504604,-18.817196,-26.409851,-29.184866,-23.377382,-26.591614,-24.710884,-28.899292,-35.773655,-22.764091,-21.382639,-25.245743,-25.956203,-23.941753,-23.21748,-25.87875,-36.26518,-22.07105,-29.184183,-25.767384,-27.856073,-25.9096,-25.204742,-23.446564,-27.168333,-30.237545,-27.4252,-23.851309,-20.426018,-21.653698,-21.930943,-26.361176,-19.664835,-24.233082,-22.926193,-21.593872,-25.346872,-17.282993,-18.613094,-26.707552,-26.954493,-29.111729,-24.860191,-21.852749,-19.799656,-22.630571,-27.386208,-26.681677,-21.623068,-23.901417,-25.483332,-25.07908,-19.560108,-22.00203,-20.122898,-16.847971,-24.16078,-24.645105,-29.894104,-27.956924,-31.776453,-20.917656,-22.104883,-33.2872,-25.291498,-25.751583,-17.576963,-15.140499,-23.909136,-17.137295,-22.952091,-27.031311,-22.066664,-14.210972,-5.0159473,-17.980255,-25.550999
-27.445965,-21.085175,-26.020567,-27.347836,-21.689198,-21.622723,-15.575447,-26.365192,-27.061117,-27.022762,-28.190865,-22.427647,-28.90698,-18.115356,-20.514057,-26.01749,-23.733135,-25.607567,-31.65321,-27.37298,-27.25108,-28.09595,-23.85693,-26.950481,-24.02129,-30.085972,-23.072567,-26.662495,-27.832298,-27.097229,-25.437668,-27.207836,-26.547518,-24.972912,-28.395378,-23.014439,-25.108791,-25.326324,-19.555237,-22.835167,-25.894997,-24.893173,-23.15234,-24.611069,-26.461266,-19.669697,-17.156723,-24.215878,-32.89178,-20.164856,-29.37851,-20.326143,-24.862358,-28.535898,-30.716858,-23.07545,-21.572365,-21.386314,-19.08611,-31.064959,-18.92246,-27.460978,-28.745426,-24.0553,-27.925512,-20.37762,-21.572098,-21.01129,-22.152702,-22.512512,-24.422173,-21.67115,-21.50215,-18.63712,-30.883465,-30.861595,-22.308743,-16.115475,-20.67154,-18.33896,-21.223083,-20.683374,-17.346966,-28.021923,-16.890156,-20.392532,-31.79423,-23.990734,-27.15943,-16.85836,-23.52674,-32.981884,-24.210514,-28.130676,-24.337307,-15.493271,-18.045246,-22.802185,-17.959316,-20.965473,-26.263815,-21.789265,-9.645834,-27.707266,-31.534742
-25.387337,-22.402481,-23.889877,-25.530798,-28.542137,-24.260479,-21.232906,-22.495192,-30.00372,-26.726353,-22.902706,-22.079765,-32.82978,-20.69903,-28.904425,-26.782745,-27.156178,-29.285007,-35.34281,-32.44403,-25.406677,-26.217733,-27.454685,-22.08749,-22.495762,-27.09536,-24.52835,-26.106853,-25.635607,-28.7122,-19.894585,-23.402294,-20.251888,-19.848217,-32.99503,-19.845522,-23.478983,-31.688993,-18.62471,-23.753191,-27.042114,-27.088043,-18.80961,-20.384724,-18.188734,-23.064585,-19.020264,-15.780529,-28.360323,-18.097588,-30.929342,-19.909422,-27.65689,-28.53513,-27.179476,-22.663517,-28.980839,-21.945082,-17.230875,-26.885107,-26.814316,-29.54632,-24.820625,-26.908045,-27.221428,-19.609156,-24.77398,-23.504025,-16.502106,-22.68903,-27.498592,-21.404804,-26.306103,-19.907703,-23.7673,-25.957573,-17.90895,-13.508081,-17.796875,-9.575418,-17.899364,-23.774921,-22.670984,-28.263807,-18.104368,-17.854622,-33.747444,-24.214067,-23.654255,-23.03265,-29.481445,-33.354733,-23.642296,-20.190353,-23.596958,-24.909746,-22.612684,-20.33564,-19.333008,-24.16676,-27.169039,-20.708035,-22.097828,-23.22285,-26.09028
-24.55971,-28.228764,-21.497406,-23.882496,-28.215603,-29.268593,-26.486584,-20.00207,-28.617039,-24.263815,-25.840528,-25.5341,-26.504654,-25.052052,-27.781782,-27.0975,-27.578785,-21.586514,-25.948982,-30.434076,-22.473059,-22.33881,-23.618885,-19.247566,-20.855461,-25.536682,-24.026716,-25.399223,-27.184534,-20.199898,-22.3623,-24.273687,-16.25996,-20.689478,-29.741446,-20.869259,-23.548756,-28.600859,-23.154049,-23.92221,-23.20435,-26.370937,-17.798847,-21.81921,-14.806961,-24.589561,-26.293083,-10.754103,-31.719875,-15.997398,-24.523235,-23.051884,-26.715971,-24.8903,-23.691887,-21.901554,-33.21733,-23.520123,-11.380367,-21.71036,-26.228703,-28.604563,-20.324131,-26.853691,-21.230543,-19.139181,-25.65863,-27.954205,-22.028416,-20.917767,-22.783371,-19.700716,-26.232922,-21.83657,-18.318901,-21.49181,-22.367739,-18.72758,-23.76206,-13.258146,-15.115042,-30.958076,-26.383919,-25.639137,-24.322979,-20.901535,-30.362991,-19.473202,-22.862656,-25.680695,-23.461666,-23.867485,-21.237968,-14.472273,-20.153753,-24.105495,-26.127668,-20.56791,-24.409142,-24.122776,-25.394978,-20.006996,-22.362823,-20.1858,-22.355045
