-21.05412,-11.520952,-13.024712,-27.654144,-19.281927,-20.392101,-26.037624,-21.809679,-17.533611,-22.306332,-23.49427,-27.615826,-20.516502,-20.34684,-13.900362,-15.638855,-20.053072,-13.364431,-22.316248,-14.725769,-19.825539,-22.297426,-19.545176,-23.355757,-27.591908,-15.860439,-21.303791,-16.584885,-15.508926,-11.919264,-20.055372,-15.832596,-18.998108,-20.16764,-20.754913,-12.093939,-13.807701,-21.903118,-19.875431,-15.668718,-22.081953,-21.895626,-24.820753,-27.969767,-12.388227,-16.015312,-20.413883,-18.256962,-18.50608,-18.05055,-18.409489,-22.697834,-20.04278,-29.304438,-19.923538,-22.304197,-23.601479,-18.713898,-18.025284,-25.83974,-18.10283,-20.758184,-23.15304,-25.256878,-21.927902,-24.129093,-24.627605,-27.827284
-21.009708,-11.43004,-9.432749,-23.076231,-15.53162,-22.847935,-25.550491,-21.020735,-15.815645,-23.437508,-17.928547,-23.05499,-22.702236,-25.748152,-19.49553,-22.93256,-15.2217865,-6.5306225,-10.2514515,-12.078295,-16.099127,-16.916145,-17.714247,-21.282742,-22.516415,-19.803368,-20.559639,-19.13309,-15.379753,-11.375374,-16.658367,-10.837885,-19.541538,-19.189165,-19.486588,-16.393665,-19.90214,-12.4161415,-14.344675,-20.61115,-16.616064,-20.137005,-21.04158,-23.86111,-8.758293,-21.083988,-17.729225,-19.98755,-17.352623,-17.212185,-14.867432,-21.276228,-22.487617,-19.480114,-14.256886,-20.778831,-25.982105,-19.57947,-22.178444,-26.6127,-26.423767,-21.058033,-20.133003,-23.195389,-25.906687,-22.95352,-25.652992,-23.19963
-24.264013,-12.174805,-15.344439,-18.394629,-20.862015,-18.994848,-24.347439,-18.403543,-18.50747,-23.54581,-17.633837,-21.364422,-22.741373,-23.186699,-15.120848,-21.852623,-12.132702,-13.574907,-9.117371,-16.04346,-16.079018,-18.903872,-16.16399,-22.650766,-27.120962,-10.18243,-19.527842,-9.029053,-14.962074,-8.011677,-11.241589,-10.846268,-20.47188,-12.994209,-17.906622,-22.998566,-20.481728,-5.167059,-8.653439,-10.363422,-13.886852,-21.027527,-15.654512,-14.69689,-17.293053,-22.126396,-18.185354,-14.937765,-21.398718,-14.523991,-8.410305,-14.69895,-18.91003,-9.207827,-15.232988,-10.096888,-18.721256,-19.538296,-25.746023,-18.337286,-16.869884,-19.042076,-17.780527,-18.408821,-19.381235,-14.382032,-24.437805,-20.098206
-20.05376,-13.635107,-19.126844,-20.167953,-21.01555,-22.682472,-24.0537,-17.246159,-21.982264,-20.217518,-17.586082,-23.141956,-22.168327,-19.592234,-11.516232,-21.869257,-15.503403,-17.943184,-10.9051,-13.262716,-17.279093,-17.221962,-19.19158,-19.801235,-27.497503,-10.637451,-16.20194,-7.2436104,-14.529802,-3.2452087,-14.084522,-11.779854,-16.648018,-12.917692,-20.733095,-26.15881,-20.822535,-7.8015194,-6.056843,-8.944508,-11.209494,-11.940035,-15.0434,-14.766642,-23.698914,-21.44864,-24.199348,-13.293251,-20.451239,-13.545498,-8.769524,-15.611771,-14.771851,-8.777306,-18.325294,-10.9645,-16.50274,-20.128498,-28.361897,-17.663696,-15.449518,-18.180618,-18.222366,-16.311644,-24.731794,-17.193481,-20.034182,-26.038328
-25.172695,-18.787914,-21.488028,-21.95396,-13.613512,-19.181402,-18.188879,-20.303392,-18.616764,-20.353218,-19.067997,-22.10662,-23.04683,-23.44278,-13.394081,-19.9454,-19.041245,-17.602352,-10.820271,-12.8728485,-17.448563,-19.118053,-24.749828,-30.159073,-23.410488,-25.853453,-21.311363,-18.503777,-15.009487,-10.029663,-14.415684,-10.539509,-16.990715,-21.604774,-15.225437,-22.129314,-18.370213,-12.260115,-16.212725,-17.944214,-12.149012,-10.511347,-15.1942215,-23.500397,-18.996891,-24.465244,-26.383574,-15.941645,-16.665073,-20.639414,-13.81852,-24.127226,-16.587444,-18.212662,-19.76435,-23.923607,-22.503605,-23.569237,-28.636337,-27.926697,-24.196415,-19.236416,-17.862028,-14.16012,-22.399189,-25.675941,-20.863401,-27.074184
-22.890593,-22.250904,-22.490585,-19.918793,-17.316538,-20.69137,-22.669338,-22.455553,-19.31155,-20.936016,-20.83047,-20.713226,-24.175667,-21.677588,-14.736553,-18.02546,-16.33802,-19.88782,-15.278036,-19.769913,-13.997387,-16.425,-18.248278,-24.78708,-20.8697,-24.955591,-20.569748,-21.766647,-11.435051,-15.865803,-12.688778,-12.39077,-19.65798,-23.944511,-14.261364,-21.829414,-15.631062,-15.85417,-22.046429,-18.959164,-18.118477,-13.940298,-23.40873,-25.786379,-17.85294,-24.336536,-25.30103,-16.93293,-11.992289,-20.73235,-17.248802,-25.861282,-16.976242,-22.19127,-13.883268,-19.793276,-23.01627,-22.722523,-24.447083,-21.236176,-21.785368,-14.941256,-20.201649,-16.26878,-19.420837,-18.808868,-25.691887,-26.930786
-25.708858,-21.130415,-15.752174,-23.631302,-17.736042,-17.57317,-22.53506,-20.184587,-21.553093,-25.18695,-19.776608,-24.558525,-22.321564,-11.876427,-15.041893,-21.871119,-14.342428,-14.748484,-17.166134,-13.02475,-8.886013,-13.449165,-17.994349,-20.101274,-19.237602,-21.931614,-22.985752,-19.533289,-16.52485,-16.221972,-13.620562,-14.681671,-15.033106,-15.017191,-10.194857,-18.618137,-21.224848,-15.514629,-15.980736,-22.763624,-15.578756,-19.93027,-24.331055,-14.40773,-19.822056,-23.924267,-21.154247,-20.84298,-9.66148,-20.727173,-18.67343,-24.731516,-15.934679,-13.570442,-10.448374,-17.010883,-16.987915,-24.12056,-23.857204,-24.495604,-19.35314,-15.903151,-19.765236,-21.09306,-22.280945,-20.99601,-29.670706,-21.275352
-21.933804,-16.058191,-16.61655,-23.001547,-15.550657,-17.91324,-21.195663,-14.681339,-22.42983,-25.287836,-16.448685,-23.521439,-24.401026,-8.703676,-18.908808,-22.607529,-22.648735,-17.045992,-23.49324,-17.25301,-13.758831,-10.572992,-23.934557,-18.87733,-21.715464,-25.309273,-25.414782,-18.035168,-20.902779,-14.655912,-12.8064995,-23.578373,-19.470509,-12.557718,-12.568621,-18.642263,-26.666996,-20.828327,-18.417599,-18.527414,-17.285536,-21.464314,-21.32121,-10.990341,-21.464674,-27.207731,-25.139606,-19.653513,-14.506842,-22.372997,-17.830137,-22.41182,-21.811928,-13.484964,-15.806152,-19.651892,-19.869799,-20.089317,-17.089079,-24.622791,-20.444332,-21.615189,-27.802124,-21.902607,-27.335215,-18.155506,-27.12909,-22.036247
-23.236828,-15.230263,-17.361374,-22.454132,-15.687147,-21.516125,-20.60269,-21.064556,-22.778107,-21.8321,-19.824184,-23.75195,-30.8435,-14.763384,-17.620445,-18.40781,-17.180405,-18.78877,-22.931244,-22.394653,-14.650118,-7.794441,-25.364174,-18.194092,-22.026655,-28.0518,-25.145798,-17.769606,-19.91881,-18.616163,-19.722126,-27.511154,-27.441006,-12.057335,-13.871197,-16.611841,-24.472374,-23.525185,-23.71661,-23.087181,-17.988094,-23.857609,-20.46511,-15.387541,-26.662758,-28.657017,-27.105824,-15.974543,-17.849232,-21.804476,-19.58374,-16.167519,-22.166658,-23.02708,-9.745331,-22.022453,-18.268816,-20.039875,-18.02907,-21.304722,-18.509636,-21.060226,-32.88196,-22.202023,-22.189795,-20.45763,-27.383972,-24.862047
-23.213886,-19.624563,-18.513367,-17.883533,-21.417662,-17.463774,-18.131866,-22.7123,-25.714558,-23.469425,-26.00298,-19.58143,-23.728024,-21.534565,-16.79476,-17.600992,-13.807962,-22.3349,-19.342384,-23.714851,-18.334192,-6.5114994,-20.356676,-14.712233,-20.512112,-22.024319,-23.631575,-20.023712,-18.486713,-22.016478,-16.549223,-24.48343,-23.370502,-13.358892,-9.785749,-16.242249,-21.283997,-25.993496,-22.763288,-16.463303,-22.47049,-17.027592,-21.020218,-15.282328,-22.274591,-24.199915,-23.85805,-19.281727,-19.900272,-15.812166,-20.10211,-18.906702,-14.9273815,-15.263231,-12.313591,-23.209011,-20.415432,-20.949024,-19.806183,-16.411755,-18.988926,-17.869125,-20.626505,-23.129229,-21.016834,-17.670782,-26.49675,-21.111462
-25.009811,-22.785433,-16.791357,-16.129196,-25.30442,-21.2179,-16.549051,-21.04051,-16.822456,-21.846437,-23.135124,-22.236416,-17.232395,-15.923096,-15.627409,-18.714752,-20.473103,-17.148552,-20.887028,-18.877247,-18.316833,-4.8485146,-20.668617,-17.249598,-16.229038,-21.405958,-30.049301,-18.345001,-21.949013,-17.150188,-17.25991,-19.134233,-28.174376,-17.424746,-15.060583,-22.172592,-22.179829,-22.01825,-14.761904,-12.296074,-12.953777,-13.41588,-23.776096,-9.589945,-19.510918,-17.661098,-22.622044,-21.33464,-17.629683,-15.90539,-22.814018,-20.773907,-16.844006,-8.648659,-15.803642,-11.2632675,-21.80992,-19.340002,-18.914787,-18.88459,-22.720608,-19.505913,-22.818356,-24.84608,-20.412497,-19.559626,-22.711521,-24.761673
-23.708473,-22.148983,-17.321907,-19.84503,-26.473005,-23.60859,-23.317102,-19.885525,-17.538113,-19.180542,-22.380493,-25.065226,-20.58324,-19.466324,-18.745789,-20.710938,-17.731472,-18.275625,-20.358376,-19.227299,-16.8928,-13.385298,-22.921505,-18.163061,-17.519257,-23.238268,-18.646759,-16.52771,-15.852072,-17.062515,-16.49074,-18.659916,-27.51595,-20.783508,-20.020473,-16.529045,-21.560688,-23.52908,-22.294945,-14.416664,-17.146929,-16.18882,-24.713964,-14.954767,-17.398447,-23.705206,-17.400082,-18.602654,-22.470993,-16.59402,-22.499687,-21.805172,-21.953262,-10.557972,-15.698072,-14.586636,-24.01677,-21.56354,-18.362888,-21.9381,-24.323215,-15.648998,-24.614365,-23.689999,-22.281494,-22.820093,-22.079689,-24.83147
-19.352789,-16.127943,-20.56051,-18.91303,-15.996372,-21.132488,-22.251768,-18.854542,-22.303928,-25.898039,-22.901718,-28.144028,-24.702747,-23.75459,-21.943241,-20.523054,-17.681097,-15.986326,-18.868977,-20.074572,-18.597006,-19.369667,-20.654263,-24.263783,-21.710812,-21.632025,-14.642263,-23.648891,-16.335842,-26.280207,-18.722221,-21.874928,-31.107485,-20.843576,-23.729557,-18.43542,-22.589207,-29.38877,-22.752968,-15.459864,-17.730984,-20.74515,-23.320927,-15.792925,-16.607273,-32.06342,-21.868397,-17.500845,-21.41109,-22.404148,-20.650206,-21.665878,-19.088924,-13.371794,-10.951862,-17.920269,-20.98354,-21.359257,-25.46217,-20.9786,-17.070839,-17.524979,-22.695568,-25.530443,-18.845573,-24.49594,-19.899605,-20.652184
-20.05624,-18.188852,-21.077124,-14.421577,-16.166706,-20.187748,-29.230984,-13.045521,-23.28806,-20.19938,-26.946386,-23.001486,-26.541845,-26.214417,-16.609386,-19.728857,-20.667946,-15.239107,-17.945831,-21.054743,-17.539295,-22.115934,-19.433783,-26.059258,-20.087639,-21.969234,-20.541208,-22.057133,-22.210793,-25.45079,-18.342602,-24.74325,-25.100605,-20.255005,-20.108673,-17.781013,-21.48249,-25.84514,-20.381199,-14.748642,-14.459902,-17.572695,-23.330946,-13.884907,-21.00526,-24.332237,-23.974735,-24.56187,-18.905277,-21.715652,-20.886868,-18.147745,-21.417156,-20.562443,-13.981037,-21.58139,-22.752632,-21.575998,-27.597609,-24.16738,-15.510447,-16.457737,-22.355698,-25.28202,-23.604576,-30.016245,-20.924637,-26.475948
-23.281052,-17.923512,-20.487616,-12.49032,-23.472431,-23.375237,-21.03148,-11.938332,-18.724724,-22.719128,-24.7001,-26.084951,-20.0915,-27.867561,-16.49396,-21.314903,-22.811964,-21.049185,-21.562214,-19.964561,-19.498669,-15.708071,-20.583727,-24.451958,-20.785439,-19.147968,-22.568295,-20.43589,-21.280235,-27.823938,-21.419039,-24.353054,-17.575527,-20.581833,-22.44078,-10.860943,-16.899933,-20.652542,-13.321377,-13.716663,-11.279758,-14.861435,-21.462822,-12.393723,-17.602226,-24.223074,-23.410212,-25.272482,-20.60421,-18.036549,-20.381908,-20.41365,-20.249985,-19.934866,-16.672009,-28.583826,-19.320576,-19.249783,-22.495201,-27.007221,-20.935093,-13.73324,-22.725082,-22.09718,-27.016396,-23.612732,-24.070786,-27.78161
-27.892612,-15.849825,-20.1604,-20.297176,-16.949661,-21.869781,-21.398888,-13.942545,-20.137178,-26.035286,-20.212223,-27.490461,-19.157333,-24.40327,-19.517574,-14.375744,-21.118616,-26.44991,-21.30997,-21.597456,-18.158163,-15.42844,-17.808243,-24.745693,-23.907642,-21.963165,-22.309797,-21.104008,-18.51949,-24.37909,-25.540705,-24.32106,-20.88666,-17.935226,-19.631279,-15.083092,-19.717163,-23.227291,-14.167313,-14.420052,-16.563625,-19.115366,-28.18321,-14.654949,-20.378935,-21.138657,-28.266727,-20.734825,-22.216742,-22.510654,-22.69316,-23.922478,-22.547684,-22.352402,-18.71059,-27.047394,-20.382595,-25.252937,-18.48466,-27.00982,-17.92765,-8.513546,-19.55068,-24.448559,-19.740784,-29.225718,-26.028,-22.69342
-24.00091,-19.381876,-18.694044,-18.619432,-14.79878,-19.939732,-21.00344,-12.527615,-13.854414,-20.545277,-20.091993,-27.001785,-21.02801,-23.900726,-24.916927,-15.190685,-19.548124,-19.965662,-20.399426,-22.112194,-20.497553,-23.286808,-17.756409,-29.319931,-20.184006,-20.938618,-18.589344,-25.121384,-18.097641,-27.045044,-25.77145,-25.288546,-23.565292,-16.485392,-19.743477,-19.745552,-22.318115,-24.055042,-20.620155,-19.530668,-19.932468,-21.92987,-23.20559,-20.252098,-24.392458,-21.000404,-27.025686,-19.95624,-21.582588,-18.296219,-23.77826,-24.008783,-21.951946,-21.320553,-18.148651,-22.422237,-22.119741,-22.292454,-19.567196,-30.60389,-25.842316,-11.972309,-19.58245,-22.98851,-18.143398,-30.050356,-20.65041,-26.01563
-25.825123,-24.350769,-17.785759,-23.144436,-18.306213,-20.485386,-20.41268,-19.139927,-16.107712,-23.15542,-25.48965,-24.126335,-19.424911,-22.485151,-26.995691,-21.46998,-18.290977,-19.290802,-18.630972,-22.057766,-22.25872,-26.958893,-19.609928,-19.903795,-20.698921,-22.24191,-19.620808,-22.90128,-14.921066,-21.819197,-22.622791,-22.992298,-22.998133,-20.745167,-18.940977,-25.125217,-21.847797,-20.77903,-20.12194,-14.584471,-13.827827,-21.524536,-22.2179,-21.467241,-18.89866,-22.381382,-23.813572,-19.602987,-20.783031,-20.471706,-18.57131,-17.885756,-23.581959,-21.887974,-23.368904,-18.76168,-20.147182,-24.699305,-25.119953,-26.264133,-18.730602,-16.529348,-24.444786,-17.735092,-25.73079,-26.501522,-23.964687,-25.512512
-28.17869,-19.040813,-23.114573,-21.08582,-19.207043,-18.732899,-21.136402,-22.571814,-19.91683,-26.06862,-26.59269,-21.201963,-21.492393,-24.422352,-21.955812,-27.987944,-19.523228,-29.153452,-16.384392,-19.698212,-21.054295,-22.376163,-21.725384,-19.643072,-27.782015,-21.995106,-21.869007,-21.047722,-16.56483,-20.617527,-26.582582,-22.85691,-25.579027,-21.94907,-26.606937,-21.481075,-20.165752,-21.394667,-21.469263,-15.57716,-15.203627,-24.235712,-23.049023,-19.0187,-24.298397,-21.872946,-21.74783,-23.452904,-22.364117,-22.321503,-17.56935,-16.341019,-22.490196,-21.896402,-21.983774,-14.57589,-17.284271,-23.650951,-25.472092,-25.92631,-18.692749,-13.638889,-25.510632,-23.223139,-29.45082,-23.36866,-26.784803,-23.758526
-21.602451,-24.386797,-22.785706,-21.488174,-18.658009,-15.048372,-23.086124,-22.285648,-18.349018,-22.145374,-27.031591,-16.766842,-19.949556,-24.668894,-25.55391,-27.381079,-23.981812,-27.856243,-18.171015,-24.978386,-22.168453,-23.487204,-25.4443,-18.06837,-25.65569,-27.083502,-25.798939,-19.48357,-20.998055,-22.691341,-20.922295,-18.074879,-20.039982,-21.850138,-24.094978,-20.472605,-22.689445,-22.75814,-19.330353,-16.179756,-27.939262,-18.865925,-20.50785,-15.256197,-25.050552,-20.767742,-26.237553,-22.938774,-25.25823,-21.569,-16.285633,-18.549881,-23.354885,-22.66969,-14.402039,-18.564096,-20.962833,-23.688112,-23.328169,-23.13031,-19.002575,-14.139185,-23.237919,-22.363537,-22.107727,-18.558651,-20.647017,-21.506153
-19.977251,-22.114365,-18.538671,-23.214813,-18.054607,-15.252394,-20.498537,-21.059021,-22.47903,-18.644676,-24.221386,-22.870577,-21.603556,-21.952745,-23.14438,-23.172174,-24.846306,-27.84425,-24.206043,-19.421997,-17.948853,-16.22449,-24.09587,-15.72047,-23.946266,-28.697514,-23.510906,-21.314787,-27.73373,-26.07599,-19.884739,-15.036789,-21.258223,-22.015114,-19.692951,-26.495068,-22.743183,-26.19083,-18.249863,-17.464678,-21.10303,-18.218828,-20.509645,-14.5995865,-23.086945,-25.778347,-26.402424,-20.601707,-15.911905,-16.649174,-21.13916,-18.502466,-20.935598,-19.976215,-12.302633,-21.968348,-21.555523,-24.488636,-24.631342,-24.155838,-22.325943,-20.52881,-22.412674,-23.538782,-19.28577,-23.415682,-21.782852,-22.764202
-23.33215,-19.43546,-22.577374,-24.079916,-20.574207,-16.943172,-17.126516,-23.413315,-22.7244,-19.49083,-22.152233,-28.216763,-25.611637,-21.477245,-20.516981,-17.23185,-24.745232,-28.549862,-22.902225,-19.25404,-16.151222,-13.242498,-21.598963,-16.708817,-25.130493,-27.742952,-22.44411,-20.968842,-22.326538,-24.241034,-14.616205,-13.916288,-26.792383,-20.36832,-15.00024,-22.378548,-22.508022,-24.110859,-22.39244,-22.005589,-18.60701,-10.580408,-19.778786,-13.968618,-23.48616,-26.315046,-24.251616,-18.815548,-17.303265,-19.297201,-25.731369,-23.964865,-23.530964,-18.538029,-13.1370125,-21.091862,-24.916672,-24.992462,-20.56498,-27.67079,-26.10701,-21.683113,-20.14744,-25.202217,-20.492386,-28.65506,-22.629875,-22.141653
-18.140615,-20.608105,-17.318968,-22.854574,-18.59636,-18.67655,-17.748104,-17.71923,-15.112801,-23.206171,-23.034124,-24.904732,-24.738108,-22.229572,-28.482235,-18.823044,-20.426453,-22.41726,-21.297325,-17.15231,-18.60308,-23.443554,-26.704094,-21.752262,-20.285452,-26.065914,-21.746817,-19.213531,-22.953846,-25.193914,-12.557629,-11.307871,-19.916965,-19.922115,-18.01587,-18.008017,-23.233974,-22.444977,-18.51952,-25.616173,-20.132029,-5.7820854,-14.618193,-12.606667,-23.031612,-22.978445,-22.685263,-25.849487,-20.563473,-26.386679,-18.804802,-21.653912,-19.852018,-28.369106,-20.202534,-22.743507,-24.434542,-26.552402,-26.169323,-25.930023,-24.481678,-19.996883,-18.411674,-17.467865,-24.177128,-20.198883,-27.012257,-24.15327
-19.286879,-27.446936,-18.341204,-19.945068,-21.522581,-20.915392,-18.890371,-20.674465,-16.526003,-19.850025,-23.832691,-17.121876,-23.39602,-24.973007,-19.995258,-28.090107,-17.465193,-25.017635,-25.2616,-12.911795,-18.65701,-22.519272,-24.101194,-27.17231,-20.089756,-23.427128,-19.543003,-13.775661,-18.077644,-24.574894,-16.92375,-15.9134865,-20.3303,-18.25075,-18.517021,-21.011868,-25.027077,-23.613762,-19.873272,-23.914097,-16.118164,-10.337246,-14.4758625,-15.162254,-18.895687,-26.448912,-24.314602,-22.097198,-19.655727,-24.500755,-17.696835,-14.908297,-22.51977,-23.510288,-17.62722,-19.916706,-24.243832,-26.073927,-28.008404,-22.209335,-28.491253,-19.171637,-18.983963,-16.844116,-22.716373,-19.763111,-27.35785,-23.477291
-20.268768,-24.553986,-23.657026,-16.36173,-21.5742,-21.70137,-20.576199,-23.083612,-17.51711,-22.111593,-24.653667,-20.589142,-22.383354,-19.95031,-18.805504,-29.304659,-20.997978,-28.039568,-23.800646,-18.75212,-17.197716,-20.603287,-23.789776,-25.038246,-23.2632,-21.952644,-16.914152,-16.987137,-16.264729,-22.078526,-20.040825,-20.156124,-18.204775,-20.54964,-19.88377,-26.678017,-28.060768,-29.481297,-17.859016,-24.524746,-15.8624935,-19.991772,-21.417192,-25.592947,-19.130468,-26.825869,-22.442993,-19.01363,-18.484928,-26.210072,-23.498272,-14.13553,-20.810831,-21.042088,-20.704292,-17.151964,-23.70805,-20.88933,-29.169691,-23.500692,-26.162394,-20.199594,-18.201965,-21.254421,-26.943739,-24.832355,-24.776821,-20.72797
-23.641415,-20.46471,-21.579077,-24.069405,-18.85327,-18.67271,-19.43585,-17.41519,-22.822075,-24.746311,-29.63088,-21.888567,-16.19034,-16.717915,-18.162457,-25.066319,-22.068836,-23.902744,-25.906483,-20.445835,-17.782177,-26.189308,-27.587597,-18.376846,-19.910603,-20.01754,-20.641273,-22.315401,-16.816278,-17.795227,-19.158112,-21.77554,-17.687115,-18.732857,-18.202036,-22.40224,-26.805386,-27.71765,-14.752075,-23.891167,-23.425074,-17.55812,-23.92748,-26.495785,-26.030436,-25.299927,-20.04818,-20.309902,-23.034126,-28.091404,-23.4483,-25.131569,-21.18894,-21.040825,-18.620443,-19.033798,-25.382011,-27.664097,-24.807228,-23.42664,-24.340576,-23.422688,-21.819258,-28.431183,-25.992762,-33.58015,-27.282516,-20.482933
-26.002449,-14.661987,-22.471258,-21.890614,-18.216454,-17.38886,-12.950918,-17.31209,-22.357635,-21.686892,-20.760143,-23.225277,-16.92954,-23.231354,-16.896088,-17.574486,-22.618038,-21.266474,-27.49552,-23.989613,-21.288353,-21.21185,-19.08628,-22.419643,-22.778038,-17.757675,-23.452873,-21.74553,-17.924988,-18.960743,-18.10096,-24.90624,-26.505009,-25.737215,-24.44777,-17.80321,-20.034657,-24.438557,-17.639496,-22.281412,-25.947659,-20.808952,-23.361269,-23.414755,-25.005323,-22.833145,-24.432785,-21.598877,-23.726336,-18.46656,-20.71351,-23.311104,-19.970085,-18.937809,-27.218666,-19.625013,-26.122952,-28.055285,-21.710178,-26.74897,-20.0036,-17.97573,-23.418762,-22.695713,-22.62421,-30.941582,-25.419106,-26.930222
-27.008493,-16.874607,-18.683617,-20.889849,-16.36147,-21.355476,-14.366196,-18.302933,-25.622196,-22.677746,-22.209877,-23.05229,-26.447279,-25.355556,-20.049667,-17.688232,-19.791245,-20.02602,-19.337399,-22.201435,-23.351875,-27.200113,-18.02864,-23.188826,-21.006191,-21.302471,-19.984257,-22.878761,-20.27658,-22.090506,-17.430695,-29.472084,-29.551407,-19.253632,-24.158669,-18.369682,-20.231876,-26.813452,-22.854359,-18.337532,-22.345043,-20.62596,-22.894302,-21.646053,-20.411171,-24.671547,-25.559607,-22.83535,-20.48549,-21.06503,-23.538553,-24.114082,-25.23039,-20.538475,-26.311527,-22.655792,-21.24658,-24.41856,-23.114449,-23.374046,-25.319733,-22.881449,-22.60144,-25.50151,-25.53678,-22.886301,-25.132107,-22.390577
