-40.642723,-80.0,-80.0,-80.0,-80.0,-27.011345,-30.7617,-24.252457,-23.319817,-32.496113,-22.767643,-25.83165,-32.3288,-32.026154,-25.266386,-30.074638,-29.726213,-23.89351,-27.75555,-22.936956,-29.86453,-21.138395,-27.361408,-26.198412,-26.24646,-18.710657,-16.984446,-19.927372,-20.316813,-21.21223,-19.713411,-19.32914,-21.814903,-29.320984,-29.689165,-25.772394,-32.978493,-24.029118,-27.698042,-19.116964,-20.683556,-29.216139,-22.625704,-30.434021,-24.740786,-25.448513,-23.25337,-28.625362,-24.777115,-26.484882,-26.35984,-20.024494,-25.127167,-26.795609,-27.256577,-19.33962,-32.77136,-23.821346,-27.106964,-23.317986,-29.981419,-18.275381,-26.37706,-24.310629,-26.75972,-34.4208,-25.353373,-24.652857,-28.26772,-22.080738,-25.684454,-23.377176,-22.491817,-24.909632,-22.697533,-26.653627,-28.773045,-22.98091,-27.4991,-19.589727,-21.62445,-24.3368,-19.955078,-26.776478,-20.695316,-35.649166,-28.375725,-29.970222,-36.808254,-26.802502,-24.990349,-50.789898,-51.10675,-51.12766,-51.088127,-50.798668,-51.1239,-51.02269,-50.855755,-51.0689,-50.886272,-50.916363,-35.80017,-76.13001,-80.0,-80.0,-80.0,-80.0,-79.57916
-41.369503,-80.0,-80.0,-80.0,-80.0,-29.241959,-30.596561,-28.29026,-25.88053,-30.130281,-22.03703,-23.848614,-29.015137,-26.545244,-29.353624,-28.91933,-23.938185,-27.881107,-21.57111,-25.128653,-23.517338,-18.01772,-26.745045,-24.597351,-23.86971,-19.205112,-14.880245,-21.923042,-19.975899,-28.585228,-23.377995,-25.93014,-27.191645,-30.111305,-28.360481,-26.85949,-32.414856,-18.880144,-21.576195,-19.74765,-17.730867,-34.358097,-18.383041,-21.608322,-17.309381,-25.761383,-30.111431,-23.626966,-25.180794,-24.384632,-29.372864,-23.35888,-20.560604,-26.63614,-26.704876,-16.736895,-25.424837,-33.093876,-30.341772,-29.112274,-29.63461,-17.496593,-26.4446,-26.04057,-22.416847,-34.703667,-32.674706,-24.095272,-24.976732,-24.275856,-36.57925,-25.901152,-18.46988,-26.85696,-22.44604,-29.276325,-24.252052,-28.58332,-25.829067,-26.441433,-32.631012,-23.170462,-23.411833,-22.787682,-23.62532,-36.000496,-27.786455,-27.573002,-37.876938,-24.461533,-28.15457,-24.91841,-24.897343,-24.901922,-24.895624,-24.91753,-24.899029,-24.886745,-24.91235,-24.89324,-24.875145,-24.904364,-24.929684,-76.45926,-80.0,-80.0,-80.0,-80.0,-80.0
-40.728558,-80.0,-80.0,-80.0,-80.0,-29.757406,-25.377254,-20.149849,-22.671684,-29.57444,-20.38706,-24.933216,-23.496746,-24.93056,-20.377497,-27.042667,-22.565302,-23.276583,-23.539333,-22.918499,-24.408772,-21.934015,-23.437275,-22.193588,-28.063677,-24.610392,-18.946785,-22.209831,-18.130308,-20.621058,-17.638247,-22.1867,-24.147636,-27.737303,-24.793583,-25.680393,-25.062202,-19.286316,-25.263933,-19.517124,-20.391562,-29.15387,-14.591812,-19.060642,-16.523233,-21.929916,-32.391933,-15.752964,-20.148304,-23.132332,-20.487488,-21.019358,-22.388588,-28.044178,-19.819866,-18.250484,-22.875881,-23.151703,-27.753477,-23.052864,-26.167229,-20.235954,-28.619724,-24.71903,-20.053268,-27.210897,-33.117195,-22.684376,-17.190372,-23.54469,-24.128822,-19.594368,-20.293005,-22.572521,-20.515722,-21.265148,-22.783415,-20.15969,-21.394712,-27.642538,-26.903877,-25.535757,-22.597218,-23.991402,-23.539978,-30.461466,-28.175724,-29.227097,-33.245033,-22.479103,-27.541733,-18.769112,-18.77331,-18.77255,-18.773537,-18.769234,-18.773085,-18.77496,-18.770155,-18.773895,-18.77663,-18.771585,-19.300932,-75.49451,-80.0,-80.0,-80.0,-80.0,-80.0
-41.647766,-80.0,-80.0,-80.0,-80.0,-31.499609,-24.480026,-16.382195,-23.389996,-30.153683,-21.264957,-18.926182,-30.839176,-18.640747,-15.661598,-19.539297,-31.000576,-28.061695,-27.296177,-30.953403,-27.315067,-27.160812,-20.467407,-25.626415,-29.908268,-23.684347,-27.842329,-14.465376,-16.662685,-14.654373,-15.639557,-18.724285,-20.821527,-25.677216,-23.838089,-25.731264,-27.501133,-25.800379,-33.959435,-25.776781,-30.308819,-23.7988,-20.49422,-28.031404,-19.142557,-17.454662,-29.84568,-17.368193,-22.492868,-22.750898,-20.465473,-20.560646,-23.13403,-34.06705,-22.71687,-13.545395,-18.96696,-23.425913,-33.560562,-24.229895,-30.018291,-24.556652,-31.729162,-25.444355,-23.344519,-27.682592,-26.595636,-29.305386,-19.555996,-22.22332,-23.62947,-27.802593,-26.483194,-19.95539,-22.132526,-21.002903,-26.96579,-21.578445,-22.25908,-24.293343,-23.438896,-25.185844,-19.235647,-27.013004,-30.267061,-26.97604,-27.830051,-31.40011,-33.623104,-24.225264,-28.878937,-29.985676,-29.995092,-29.98992,-29.997953,-29.986797,-29.992325,-30.008995,-29.990856,-30.001219,-30.02671,-29.997248,-27.53611,-76.21721,-80.0,-80.0,-80.0,-80.0,-80.0
-41.113655,-80.0,-80.0,-80.0,-80.0,-30.528599,-22.693884,-23.336252,-27.042515,-33.352177,-29.224531,-18.788767,-30.933453,-20.735199,-20.897667,-22.199236,-23.510288,-24.303644,-27.747482,-28.533836,-24.609987,-22.560928,-22.106846,-25.979752,-24.254272,-24.16372,-21.982708,-9.993803,-19.313194,-14.885515,-11.166193,-13.401035,-16.228214,-26.355564,-18.678131,-22.730127,-35.097134,-25.036114,-27.13712,-20.495499,-22.188847,-17.952522,-25.673527,-26.624344,-9.774519,-8.056921,-23.703083,-16.576714,-27.053104,-20.544153,-24.473064,-20.64129,-25.367722,-34.517986,-25.933714,-8.982548,-13.734772,-16.228308,-25.955708,-20.05217,-31.069336,-25.9496,-20.032803,-24.686491,-24.634193,-24.636383,-20.2837,-26.628025,-13.48353,-18.333542,-33.21038,-24.031887,-23.325783,-23.703331,-23.572002,-17.182207,-25.392094,-18.707338,-19.540142,-15.793985,-26.455591,-23.60868,-24.033825,-23.701895,-25.531301,-27.293228,-31.206484,-32.67139,-28.491968,-25.742046,-27.791805,-56.763943,-57.68908,-57.510757,-57.775776,-56.835308,-57.60123,-58.068436,-57.12932,-57.871147,-58.384987,-57.519634,-37.534645,-75.588165,-80.0,-80.0,-80.0,-80.0,-80.0
-41.717827,-80.0,-80.0,-80.0,-80.0,-27.357391,-21.376377,-27.64488,-31.434875,-36.105145,-25.99332,-19.10311,-29.919327,-30.924011,-27.968925,-42.34562,-23.590183,-20.061197,-31.47348,-25.633408,-19.312931,-26.288296,-30.229458,-24.737082,-35.986538,-23.807705,-22.84302,-15.219837,-26.347504,-19.928032,-13.956795,-18.595642,-15.802856,-19.979473,-22.644535,-25.921158,-27.438433,-28.731892,-23.052677,-20.79142,-24.257849,-24.777538,-23.763212,-24.204586,-10.068724,-9.402691,-27.354847,-19.141453,-22.465872,-22.237133,-22.452263,-20.483707,-22.17776,-29.972445,-27.199894,-16.22532,-17.165398,-19.871475,-24.928535,-18.276922,-25.884237,-18.073225,-18.572275,-26.236727,-26.984446,-22.162502,-24.020355,-26.241692,-15.027657,-16.957895,-36.71758,-22.117508,-27.210945,-23.674156,-25.96006,-16.288294,-22.23613,-24.91729,-23.95891,-18.275646,-29.316078,-27.751652,-25.439034,-22.62362,-30.175732,-28.524178,-33.12727,-30.565838,-31.55449,-25.371899,-26.74231,-75.70599,-73.10921,-80.0,-71.64573,-75.94992,-75.32283,-68.03726,-75.398605,-70.306786,-65.74724,-72.56725,-39.268322,-76.15675,-80.0,-80.0,-80.0,-80.0,-80.0
-41.530624,-80.0,-80.0,-80.0,-80.0,-26.767601,-24.828463,-28.44754,-33.32042,-28.630415,-25.820028,-20.567593,-21.694687,-28.0133,-23.573746,-38.187595,-24.519154,-20.594929,-25.86485,-25.817472,-23.880964,-27.985504,-32.358994,-22.247625,-28.271591,-22.140013,-21.392582,-24.84114,-26.7052,-21.592728,-23.377367,-20.243614,-16.86567,-19.747126,-30.318132,-24.690733,-28.49554,-24.133968,-26.287277,-23.519016,-25.136362,-22.352201,-25.30254,-25.533545,-14.019846,-19.333136,-21.475796,-21.833595,-21.644358,-23.615595,-20.74152,-20.009342,-20.412354,-25.369156,-29.113506,-20.459887,-26.915737,-18.381573,-25.846869,-22.492407,-20.175007,-16.685005,-21.31968,-23.942707,-23.415482,-28.292244,-22.493134,-30.444895,-19.535978,-19.742577,-30.59306,-28.091047,-24.957169,-26.12877,-23.41595,-23.063206,-25.58669,-19.670288,-18.453938,-25.704552,-27.797085,-29.875168,-29.77649,-25.417267,-31.04414,-31.535206,-28.604168,-32.583996,-38.223614,-31.936352,-25.324234,-79.70967,-73.08458,-80.0,-71.869255,-77.987595,-74.921844,-68.96199,-73.726715,-70.75749,-67.56886,-70.8914,-39.90854,-75.9858,-80.0,-80.0,-80.0,-80.0,-80.0
-41.769695,-80.0,-80.0,-80.0,-80.0,-31.805996,-24.079844,-26.278559,-28.87455,-25.234245,-32.265438,-26.490059,-20.57973,-27.9893,-28.512257,-38.15646,-32.3091,-25.036884,-26.94977,-26.575869,-25.96667,-30.518318,-20.28283,-23.258175,-22.826109,-26.100307,-26.807613,-31.355595,-25.467957,-18.692356,-16.796661,-24.49828,-24.2693,-20.856018,-28.162798,-27.485544,-27.702934,-19.054813,-21.88906,-23.167866,-26.361176,-23.524637,-29.987082,-22.095633,-21.790794,-25.956587,-21.183867,-21.225525,-23.352085,-23.103172,-19.020107,-15.823818,-25.957363,-28.615595,-26.508469,-19.676859,-25.435337,-19.393957,-31.430386,-23.04725,-24.072134,-24.251995,-24.24929,-23.220894,-24.042397,-32.23204,-24.75438,-33.082172,-25.06849,-29.903145,-25.414219,-29.225796,-32.2195,-27.816294,-26.890043,-27.789858,-20.059162,-18.267538,-12.576931,-24.127956,-30.395603,-33.80358,-29.883146,-30.418354,-27.824278,-24.824072,-24.41986,-36.42331,-38.74135,-28.867273,-32.365498,-78.084526,-71.806335,-72.37805,-71.716125,-76.59144,-71.90885,-71.27068,-73.28487,-71.58035,-70.69127,-71.673706,-40.819813,-76.284355,-80.0,-80.0,-80.0,-80.0,-80.0
-41.94895,-80.0,-80.0,-80.0,-80.0,-31.887232,-28.519587,-25.11155,-28.543564,-25.660767,-27.80209,-29.830784,-25.366323,-27.341843,-31.775124,-29.995092,-27.299057,-24.713348,-23.939404,-24.208223,-27.082384,-30.132042,-18.806723,-25.79977,-25.61459,-27.220833,-21.843739,-27.57249,-19.234148,-23.311232,-18.633423,-25.985611,-24.36094,-23.719925,-22.467701,-21.85686,-29.473587,-21.89875,-25.739603,-21.04725,-28.065536,-26.229652,-26.707254,-26.118238,-23.373604,-22.334427,-24.114513,-22.941006,-23.551765,-23.867313,-17.52434,-19.516243,-25.974203,-36.83177,-25.066418,-18.381594,-25.528782,-20.948692,-28.42995,-24.41006,-31.503832,-24.907276,-23.894835,-25.646338,-24.39048,-30.412447,-24.610485,-28.990131,-30.939026,-21.147678,-20.9848,-25.424898,-34.527832,-23.736053,-20.587475,-24.174934,-17.96004,-20.77303,-14.417631,-24.279655,-36.932266,-31.17269,-26.857319,-35.39051,-29.679949,-23.31238,-25.201427,-35.118492,-35.121063,-22.122124,-34.986095,-78.6488,-70.431755,-70.081726,-70.56125,-77.15657,-70.23452,-70.54636,-74.1163,-70.63997,-69.27788,-72.717575,-41.456024,-76.54947,-80.0,-80.0,-80.0,-80.0,-80.0
-41.82238,-80.0,-80.0,-80.0,-80.0,-29.222755,-33.845478,-26.269936,-26.846874,-17.71611,-24.418217,-25.473751,-27.269669,-23.168736,-28.79377,-26.065557,-30.930712,-28.947851,-22.637012,-22.970903,-26.199453,-25.727037,-19.094582,-26.594217,-27.017117,-30.840372,-21.240276,-25.286911,-18.07101,-22.401655,-34.08539,-25.170444,-21.868694,-28.572441,-15.975256,-23.171837,-34.51601,-29.181364,-30.441978,-29.171364,-30.618916,-23.602177,-22.441837,-26.402502,-23.758114,-24.488876,-27.94094,-18.327757,-27.131865,-24.580463,-11.957792,-21.512165,-21.240032,-30.216759,-24.48904,-21.529873,-30.940996,-22.549881,-22.76622,-29.176048,-28.759588,-22.96019,-26.607798,-29.683374,-23.669537,-24.883,-29.135056,-29.325993,-25.137722,-19.94671,-16.99712,-28.605747,-29.306976,-25.669994,-24.69718,-21.870712,-23.936096,-18.31968,-21.560783,-21.168703,-26.899496,-24.171694,-25.960052,-27.697428,-23.347197,-30.779522,-30.526857,-33.491142,-28.160273,-23.138462,-30.925688,-78.47537,-72.409775,-73.33071,-71.816536,-77.3165,-72.870285,-69.329414,-74.614716,-71.061424,-67.01612,-72.33424,-41.91072,-76.54889,-80.0,-80.0,-80.0,-80.0,-80.0
-42.369896,-80.0,-80.0,-80.0,-80.0,-31.47271,-30.23994,-26.096043,-25.166588,-15.190578,-18.738016,-22.116861,-31.765121,-23.740269,-23.860744,-26.144062,-28.86889,-28.23774,-25.27654,-23.37778,-26.3272,-31.44896,-16.051147,-27.144041,-23.175938,-22.981256,-25.6932,-17.582748,-22.30074,-23.822903,-32.968487,-27.031956,-25.104284,-29.054773,-20.12284,-27.550692,-30.676573,-33.145493,-30.064362,-31.218418,-36.101192,-22.877777,-22.15266,-22.267843,-22.796696,-32.65204,-33.036865,-23.303707,-26.349483,-19.116758,-12.490189,-15.879467,-18.132713,-29.365862,-25.124609,-23.129465,-25.140491,-20.627422,-25.174126,-30.78125,-24.808887,-31.085625,-35.27498,-28.579048,-27.113873,-24.753817,-26.456223,-26.105629,-26.745804,-25.229973,-15.753784,-22.532661,-29.301662,-25.604395,-31.44248,-19.378294,-23.945004,-19.861595,-21.03239,-22.852673,-26.147087,-28.497934,-23.683533,-26.824991,-29.144154,-30.513039,-26.291924,-38.57708,-30.393911,-26.421778,-29.556225,-76.23827,-72.64488,-76.16164,-71.48076,-75.77338,-74.04079,-68.167145,-73.970215,-70.30368,-66.00323,-71.3551,-42.97801,-77.23593,-80.0,-80.0,-80.0,-80.0,-80.0
-41.87592,-80.0,-80.0,-80.0,-80.0,-38.652794,-24.627811,-34.431713,-22.107517,-15.969303,-18.734795,-17.807827,-28.169207,-31.384499,-27.279736,-27.797981,-25.891262,-28.617367,-25.702366,-22.714489,-26.115416,-25.017235,-19.465673,-27.772661,-24.864853,-23.620834,-22.048794,-18.148632,-18.676126,-27.630444,-29.031494,-28.336344,-24.09981,-23.432205,-17.972181,-31.88866,-27.06586,-33.768433,-23.933033,-34.930756,-24.766176,-23.844423,-19.641598,-21.231806,-26.398613,-31.157934,-24.807518,-27.03476,-25.70288,-19.289251,-14.970125,-18.66275,-18.33509,-27.227942,-16.33307,-23.852404,-28.908312,-18.85571,-31.835043,-21.614079,-21.961319,-30.71974,-24.678642,-25.967375,-25.060625,-24.328646,-23.271875,-28.165207,-25.828026,-22.92831,-18.32877,-16.397648,-29.896532,-24.91804,-23.051983,-23.62568,-27.24243,-25.537498,-20.277342,-23.062643,-19.426867,-18.638384,-26.054657,-26.571411,-27.41735,-27.592999,-23.714394,-29.619698,-34.240322,-27.265831,-27.555328,-46.58779,-46.546776,-46.55133,-46.546425,-46.588303,-46.54842,-46.550335,-46.583992,-46.546726,-46.562027,-46.57248,-40.599964,-76.91919,-80.0,-80.0,-80.0,-80.0,-80.0
-42.70314,-80.0,-80.0,-80.0,-80.0,-38.277065,-25.735123,-33.64581,-30.761187,-20.062687,-29.811146,-21.97584,-27.812832,-25.761219,-28.991188,-30.66314,-30.622221,-32.988487,-28.988037,-23.416212,-22.786127,-20.049337,-27.018661,-29.590233,-30.903927,-27.359795,-21.854568,-26.212124,-19.113937,-26.04805,-31.567265,-26.786503,-17.71539,-21.410088,-20.18723,-24.001043,-28.804516,-37.53122,-30.338947,-34.263557,-26.586287,-21.619722,-28.259739,-25.723286,-32.050945,-26.0471,-26.529463,-28.775778,-31.677973,-24.641607,-21.898067,-22.846657,-18.46714,-27.383438,-16.365408,-31.120169,-27.813173,-19.358618,-24.76271,-23.043797,-24.958263,-36.31626,-25.369686,-23.855822,-28.910496,-25.587925,-33.772884,-26.953949,-33.058647,-22.252054,-24.900822,-17.48761,-26.0853,-25.78606,-21.620644,-24.991833,-25.165657,-21.338766,-21.966583,-25.04575,-24.440758,-20.447353,-29.708008,-25.848846,-24.409615,-31.63868,-30.918488,-34.263897,-30.667915,-28.52805,-27.406631,-44.44812,-44.56258,-44.534943,-44.573967,-44.452995,-44.550785,-44.623158,-44.48113,-44.588066,-44.691982,-44.52713,-40.08339,-77.93747,-80.0,-80.0,-80.0,-80.0,-80.0
-42.08374,-80.0,-80.0,-80.0,-80.0,-37.749916,-30.346169,-28.689318,-29.123943,-26.906445,-23.593208,-23.51958,-26.048489,-22.79353,-24.419836,-26.648563,-35.35466,-26.713411,-23.323196,-14.696733,-24.66923,-20.573143,-22.950714,-28.689589,-26.180737,-26.573078,-22.611282,-31.394001,-16.124722,-23.147766,-30.513678,-28.207031,-20.352844,-21.535763,-26.855019,-22.538853,-25.249184,-31.034836,-21.647484,-30.201235,-33.18534,-26.077051,-23.256376,-25.052723,-20.494051,-28.711603,-24.568514,-22.898907,-29.9667,-23.95686,-17.975925,-24.075905,-23.253597,-21.963285,-21.90287,-28.82335,-22.856325,-20.614515,-24.484997,-17.77981,-25.333462,-23.99886,-25.073803,-17.198154,-31.85237,-27.143261,-34.226032,-27.570875,-26.628124,-25.91703,-25.708397,-23.37304,-30.258162,-22.502756,-23.419212,-22.953928,-21.813608,-23.31866,-27.734835,-22.488422,-21.458447,-20.877743,-29.432854,-23.7108,-27.388882,-32.74885,-28.687298,-26.279268,-29.835758,-30.048428,-28.030567,-53.836967,-53.454334,-53.53176,-53.42385,-53.816437,-53.486694,-53.285027,-53.712727,-53.38479,-53.069733,-53.569927,-45.099995,-77.529785,-80.0,-80.0,-80.0,-80.0,-80.0
-42.833836,-80.0,-80.0,-80.0,-80.0,-46.113403,-31.378325,-25.968428,-24.72534,-20.960716,-23.485256,-24.25342,-34.685883,-31.150932,-26.008572,-26.655354,-30.524902,-21.681725,-27.183582,-17.105783,-27.070755,-28.602718,-28.326569,-32.26021,-22.805376,-31.676853,-28.518623,-30.64946,-18.413109,-27.788124,-28.859661,-28.640116,-31.963184,-35.04677,-25.87977,-25.354881,-19.741604,-27.898932,-17.254921,-21.929169,-28.422972,-28.905342,-20.85189,-31.131773,-19.849941,-26.359703,-26.563807,-22.376965,-27.515623,-23.970942,-24.452826,-24.451504,-35.092785,-16.157402,-25.167448,-26.7627,-25.002907,-19.365751,-22.686138,-20.354267,-27.590704,-24.3292,-23.149864,-20.117817,-27.397839,-34.089226,-31.392696,-25.275915,-27.2954,-26.880571,-28.40599,-22.037815,-29.36718,-22.996239,-22.900429,-23.366966,-20.349743,-25.399612,-29.989487,-27.044937,-16.74707,-29.982437,-29.814411,-23.594587,-26.02607,-29.855278,-27.675053,-26.823013,-28.01197,-24.891912,-28.607298,-80.0,-72.02887,-76.03283,-71.178696,-80.0,-73.15036,-68.84642,-74.249176,-70.351,-66.900475,-71.04249,-46.18782,-78.51945,-80.0,-80.0,-80.0,-80.0,-80.0
-42.482193,-80.0,-80.0,-80.0,-80.0,-40.6023,-25.420609,-24.914852,-22.609715,-17.275692,-22.778719,-27.763803,-32.371414,-30.913391,-31.268154,-32.155834,-29.167145,-24.130095,-22.262661,-23.934158,-28.164194,-25.260035,-26.0316,-27.47453,-22.581985,-35.68673,-26.626621,-23.838306,-22.889662,-25.162136,-25.676086,-27.90412,-30.828201,-22.586178,-25.173153,-31.34303,-18.218353,-21.375273,-17.998905,-24.743341,-28.166424,-26.7995,-24.254028,-23.802483,-27.35604,-22.474264,-24.473217,-27.678535,-23.692036,-25.40549,-27.187891,-26.375694,-24.10704,-15.339779,-29.609272,-25.171923,-25.628761,-14.560944,-20.975891,-23.514225,-23.738213,-19.611174,-25.909676,-21.110525,-27.195389,-30.454334,-27.834166,-20.897621,-29.641872,-26.480602,-34.010372,-20.694218,-30.788849,-24.010864,-29.234987,-22.575714,-19.772644,-21.167456,-28.780436,-24.028217,-21.360157,-27.608124,-24.063837,-23.130516,-24.534948,-37.24209,-33.64433,-26.938358,-26.807062,-26.255497,-30.724987,-80.0,-69.99428,-71.291306,-69.56668,-79.65211,-70.47682,-68.30696,-75.39435,-69.12919,-67.62412,-71.96724,-46.499832,-78.40311,-80.0,-80.0,-80.0,-80.0,-80.0
-42.80528,-80.0,-80.0,-80.0,-80.0,-42.471073,-23.18607,-22.993526,-25.520502,-25.054317,-21.757,-26.054428,-29.733282,-28.92009,-24.671211,-29.009096,-30.655083,-27.141449,-25.642063,-30.785088,-29.726147,-23.159523,-27.920528,-29.8439,-23.47522,-30.916225,-21.755905,-25.034657,-27.384167,-28.63525,-23.150017,-32.850567,-31.794937,-21.222347,-22.350033,-27.562344,-18.352272,-22.993717,-25.477394,-28.899067,-29.249538,-24.12666,-26.747095,-25.429335,-23.207207,-28.77747,-25.992744,-31.717491,-23.221363,-25.792654,-24.755537,-34.675,-21.122814,-23.282158,-23.981243,-23.74699,-25.453611,-16.93162,-22.98941,-23.515274,-22.426762,-21.980473,-26.022427,-26.037802,-29.655132,-28.33257,-25.793922,-21.319145,-32.556557,-24.079857,-38.560272,-24.861229,-37.115738,-39.428036,-28.491447,-21.37402,-21.384806,-26.622332,-28.605509,-21.335781,-26.739487,-29.004364,-25.891142,-27.557688,-24.119926,-28.997456,-29.932014,-26.15453,-23.87688,-23.075325,-34.852394,-76.592026,-73.01293,-74.34552,-72.43146,-76.88878,-73.617065,-70.53374,-77.11017,-71.80161,-69.12103,-74.82643,-47.65721,-79.00567,-80.0,-80.0,-80.0,-80.0,-80.0
-43.051987,-80.0,-80.0,-80.0,-80.0,-46.528015,-29.95886,-22.422085,-29.845682,-30.213604,-18.13794,-22.974916,-25.650522,-31.705173,-26.911537,-23.470623,-29.795246,-25.508787,-33.030872,-33.282097,-25.282179,-28.166647,-30.219868,-27.705828,-34.09087,-25.311108,-17.623226,-28.776222,-31.678055,-30.05003,-23.142067,-33.131218,-25.903175,-27.297565,-26.821712,-24.8664,-22.74164,-28.752306,-33.51264,-25.727634,-29.805138,-19.43887,-28.416086,-28.559912,-22.80597,-29.033247,-26.065311,-23.696688,-22.526394,-27.979626,-27.65911,-24.74308,-28.041496,-30.616203,-27.331501,-20.540245,-23.649712,-23.74546,-23.153822,-27.039799,-29.006363,-28.608686,-27.187096,-27.723705,-34.834816,-21.773476,-24.584854,-24.861572,-30.314075,-20.038778,-37.100082,-27.804047,-36.43348,-31.864285,-32.42135,-24.647615,-25.30816,-33.91274,-21.580235,-25.476856,-27.540033,-29.305305,-27.082436,-33.574387,-24.029993,-23.730352,-26.143167,-35.725136,-21.93262,-22.357376,-29.743742,-73.61513,-76.29731,-75.72247,-76.305664,-73.85947,-76.109856,-74.800735,-74.842094,-76.06761,-71.69623,-75.37123,-48.981575,-79.51044,-80.0,-80.0,-80.0,-80.0,-80.0
-42.65689,-80.0,-80.0,-80.0,-80.0,-35.54479,-29.314686,-25.944613,-26.797827,-24.913073,-23.242943,-27.738558,-24.862473,-29.121323,-29.066622,-26.394287,-27.084583,-26.167522,-31.206821,-28.814466,-22.268688,-30.335598,-29.728838,-26.373705,-30.986713,-23.055317,-19.090063,-30.85019,-28.757,-28.697521,-30.67802,-31.676592,-29.814472,-23.604416,-25.602976,-21.143702,-30.55899,-34.53083,-31.380283,-25.303818,-29.495768,-24.239534,-23.024044,-30.055595,-22.571348,-26.02965,-22.94978,-19.97614,-20.084415,-31.466457,-30.076775,-23.256424,-29.45847,-29.172176,-28.11231,-24.66679,-27.167097,-28.668293,-22.802847,-30.916496,-29.942,-27.25942,-31.191807,-27.27613,-34.75357,-22.151852,-25.604685,-28.700085,-30.281271,-22.704575,-27.802704,-25.131432,-30.43927,-29.331184,-26.93206,-22.426422,-22.867828,-27.615063,-20.308273,-26.708538,-23.910147,-26.213436,-26.326616,-26.647266,-28.905354,-27.677658,-32.223232,-29.134048,-24.047176,-23.161823,-27.764376,-68.8461,-66.32394,-65.959724,-66.51985,-68.71063,-66.12308,-67.209,-68.1174,-66.73761,-68.008896,-67.70843,-50.09097,-79.42132,-80.0,-80.0,-80.0,-80.0,-80.0
