-26.272968,-27.868162,-26.030758,-25.050074,-26.085342,-24.564003,-25.9973,-27.429377,-22.90442,-26.46864,-23.834248,-26.616056,-26.315033,-29.73321,-23.471746,-21.736446,-31.9568,-27.16015,-25.417456,-21.987522,-24.873165,-24.19663,-26.076622,-26.375668,-28.093666,-28.339157,-29.910368,-26.172955,-26.312088,-27.375324,-25.22052,-26.976292,-31.956444,-30.990873,-28.958101,-23.895689,-25.669748,-29.959524,-26.73468,-25.588734,-30.724607,-26.018347,-24.61153,-23.56807,-27.998405,-21.983656,-39.503433,-28.30322,-30.388895,-24.876797,-20.148712,-26.490559,-23.74177,-30.571712,-28.570621,-26.432089,-24.772133,-31.406576,-26.011826,-23.00108,-31.63861,-22.869041,-32.427353,-20.395096,-30.504366,-22.727743,-24.342583,-24.72222,-26.410622,-19.93635,-24.430195,-32.086838,-27.782808,-29.50959,-28.828882,-24.479362,-26.52746,-30.77042,-33.77723,-22.223482,-27.618797,-22.48039,-26.631306,-20.967758,-31.105404,-28.824892,-24.02674,-27.381426,-26.673016,-29.141706,-28.8592,-24.114017,-22.24337,-33.97246,-25.125612,-26.622309,-25.539917,-30.88962,-49.004875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.646149,-18.919577,-23.167765,-25.405357,-23.253395,-23.865726,-26.830227,-34.15496,-23.367294,-27.251074,-27.28473,-22.31911,-24.462187,-23.7375,-28.496283,-26.225178,-28.03339,-25.734648,-28.408304,-23.966795,-25.819792,-19.671139,-23.766905,-31.298082,-23.35384,-23.186169,-31.054657,-33.882275,-28.090046,-30.003426,-25.635796,-25.627666,-26.787485,-22.414913,-25.35479,-20.999546,-27.800285,-26.973295,-21.732903,-26.391342,-27.19367,-31.710524,-24.04921,-27.0284,-29.201902,-18.623173,-36.413013,-21.68767,-27.554409,-30.157581,-22.124393,-23.15754,-24.117167,-21.510136,-25.996098,-33.37196,-30.78945,-26.77813,-22.54348,-29.741938,-28.181854,-30.941372,-31.894777,-21.697952,-26.905857,-24.079914,-19.365871,-20.608768,-20.105759,-25.066917,-19.24018,-23.09786,-33.834583,-27.025826,-27.815968,-25.021227,-27.889668,-26.178986,-35.858902,-22.423754,-25.819063,-27.339645,-22.537165,-23.758827,-27.333546,-33.26081,-21.956036,-21.47673,-23.21183,-24.893618,-22.684414,-32.46576,-22.054886,-29.636078,-23.494223,-24.582022,-22.317532,-36.47424,-47.668045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.506016,-17.723442,-23.213352,-22.944035,-19.45806,-20.664806,-29.647068,-26.50094,-27.642162,-28.802628,-22.614056,-22.827587,-28.107882,-24.616276,-32.751774,-29.16687,-26.574823,-26.09407,-31.424847,-25.305141,-26.367,-22.631216,-24.690329,-28.450321,-23.222752,-25.256294,-28.769634,-30.11247,-28.462849,-32.825695,-28.439085,-32.664803,-24.274187,-24.421425,-27.629457,-27.186354,-28.829987,-26.640915,-25.625568,-22.05547,-22.510563,-26.62378,-27.006456,-33.09469,-26.43103,-23.22196,-28.16872,-24.419338,-25.303255,-24.076609,-26.643837,-24.688995,-26.312109,-24.801735,-22.977415,-38.275597,-28.932072,-27.35092,-25.331434,-32.112,-21.460344,-31.326042,-24.773739,-25.99915,-22.241817,-26.31611,-20.26093,-25.479506,-20.615074,-29.942873,-20.625393,-20.626347,-28.230165,-24.794292,-28.582596,-23.924265,-30.960215,-22.416637,-26.218058,-25.694515,-22.585342,-25.221897,-20.835306,-28.694551,-27.579313,-28.828625,-20.884045,-23.344109,-23.109613,-24.869652,-23.00839,-27.83207,-35.170315,-21.068413,-24.457363,-26.324636,-25.749617,-34.5951,-46.508667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.43905,-18.321144,-20.495317,-22.2375,-20.473661,-25.267056,-28.29184,-29.67267,-26.766582,-27.369736,-25.15842,-22.721548,-28.918427,-25.051033,-24.735426,-25.421082,-22.057575,-24.478828,-25.000582,-29.906254,-24.36834,-20.119848,-26.453732,-21.953377,-26.419033,-23.063381,-27.03901,-28.122358,-25.958231,-28.926634,-31.709124,-28.554379,-32.1007,-27.512722,-23.29323,-22.272263,-21.840494,-25.778738,-26.06461,-23.921906,-21.600296,-29.7822,-31.721151,-33.885857,-20.301678,-25.226734,-23.533321,-25.276781,-26.146109,-18.376081,-28.424723,-28.762304,-26.012644,-28.506947,-23.623856,-29.777855,-28.02857,-24.768646,-24.367496,-29.085094,-20.403015,-28.638592,-23.550198,-27.14586,-22.345167,-22.728935,-25.503931,-22.364204,-26.253998,-29.694883,-24.05252,-19.357635,-26.31432,-23.88779,-30.252445,-24.438103,-23.766893,-22.16182,-22.798273,-26.497414,-21.70888,-24.756462,-26.111923,-27.144552,-24.643753,-21.91827,-25.1263,-22.436396,-25.748085,-26.019175,-26.232468,-24.916271,-31.215437,-20.026989,-27.349329,-31.123558,-23.30325,-29.810642,-48.588337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.17812,-17.738789,-25.23133,-19.19794,-20.9842,-25.557167,-20.061226,-24.11606,-24.99509,-24.511972,-31.283224,-21.488796,-22.859863,-25.163372,-22.710962,-26.337898,-20.586205,-24.379873,-25.765549,-27.85093,-21.293852,-22.29102,-26.349466,-19.414204,-21.231361,-23.744984,-24.107973,-30.045166,-25.80958,-22.105618,-26.136703,-20.613297,-27.123487,-29.931572,-27.478893,-25.187096,-23.37809,-28.035603,-23.623262,-29.39645,-19.684034,-28.230078,-18.980392,-31.757776,-20.094597,-24.933062,-20.146267,-24.16859,-23.183794,-20.465199,-31.122433,-24.795277,-22.305286,-24.631464,-30.372862,-28.17169,-29.943272,-21.247,-18.774803,-20.43545,-26.164137,-26.265236,-24.110693,-29.639727,-23.542137,-20.726036,-24.014824,-25.02584,-28.73718,-25.927666,-28.39607,-18.575668,-22.286009,-28.815538,-34.697044,-25.38015,-22.88535,-25.319881,-25.12775,-25.81057,-25.893318,-24.439339,-32.011593,-23.2598,-28.186192,-26.499226,-23.14741,-21.008808,-24.847233,-23.55071,-23.890385,-22.638832,-22.755243,-19.349113,-19.676603,-27.525677,-24.035254,-27.743006,-49.963356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.970333,-14.722424,-19.376118,-27.910784,-24.636534,-21.313467,-19.634178,-26.557562,-24.687943,-25.178804,-26.317556,-23.868622,-22.219162,-24.53953,-26.029758,-19.585636,-25.127237,-28.049591,-24.102049,-29.083576,-31.324749,-27.780472,-23.273994,-19.63257,-20.881105,-23.139233,-26.005962,-25.380482,-24.186058,-23.409138,-30.043945,-22.128971,-23.674324,-25.140535,-28.671062,-31.692196,-27.194637,-23.45996,-21.89122,-30.544643,-26.305922,-26.92508,-17.132418,-28.039066,-21.612629,-26.79709,-23.895231,-25.055862,-22.833616,-25.664005,-28.998264,-20.468433,-25.15792,-24.596434,-27.33525,-26.899506,-26.770311,-24.869122,-20.351513,-22.620602,-25.955112,-26.383854,-24.624039,-27.31464,-26.823622,-20.29029,-24.521774,-30.423111,-29.202036,-25.395649,-25.304823,-24.31393,-23.862574,-30.372456,-25.407045,-25.291817,-24.229143,-24.140217,-25.222567,-25.494722,-26.637232,-31.325947,-33.870495,-26.193129,-23.19625,-25.94141,-27.337269,-23.347937,-28.501003,-20.477222,-22.9827,-29.19884,-21.456772,-22.367985,-24.796974,-26.15757,-25.959759,-28.81308,-48.817154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.160648,-20.561329,-19.42353,-24.789986,-24.897312,-18.319065,-21.401026,-27.765242,-23.438143,-21.683426,-28.591732,-27.146055,-23.472427,-35.472443,-26.095705,-21.812214,-25.391754,-28.097721,-22.400259,-25.907093,-30.709013,-28.458181,-18.172531,-22.152023,-23.234837,-29.368874,-26.151554,-23.97675,-20.874727,-28.504284,-30.364468,-23.88475,-24.181765,-25.394377,-25.628155,-26.949104,-29.02676,-23.783707,-29.155537,-28.730577,-27.850203,-30.071894,-19.862118,-25.851288,-26.812061,-27.731136,-25.756573,-30.577045,-27.507088,-22.025557,-23.369675,-19.262367,-27.487217,-22.035513,-22.148453,-26.029175,-23.525913,-27.867268,-23.87624,-28.244095,-26.645535,-33.189205,-19.827017,-25.494064,-28.60248,-23.307814,-26.172253,-33.23043,-24.535456,-28.356607,-30.103458,-26.668303,-22.184721,-26.465307,-25.002552,-21.71128,-27.384472,-20.680573,-25.051453,-28.784622,-31.033329,-26.535118,-29.467865,-20.490225,-24.499653,-24.100197,-32.841854,-31.643387,-23.510744,-21.867947,-28.612707,-31.200037,-25.28556,-27.899141,-31.542263,-28.488323,-24.363148,-33.044064,-48.661472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.631453,-19.623423,-21.792416,-24.493465,-28.725216,-14.567261,-25.269508,-29.57633,-28.533459,-24.553728,-30.735096,-35.303715,-24.872183,-31.87058,-24.456627,-21.97949,-24.209942,-35.52468,-26.138437,-23.989424,-26.219269,-26.847324,-19.65527,-23.875313,-22.613298,-28.296358,-21.105972,-27.065693,-26.325956,-30.638382,-24.18288,-25.95954,-23.121231,-22.81581,-23.396446,-20.952038,-29.012686,-29.798168,-28.840971,-25.329256,-22.120209,-29.711758,-27.334164,-25.104977,-29.994976,-27.554,-27.439983,-28.875284,-26.831017,-19.401539,-24.8563,-24.15171,-24.319569,-22.663746,-23.017054,-23.919569,-28.213596,-25.218716,-25.75856,-24.319603,-25.625275,-30.099424,-24.236328,-25.132687,-26.0039,-20.576431,-19.284447,-26.991426,-23.001642,-27.909826,-23.68356,-21.183823,-20.494896,-25.902954,-27.471582,-21.449888,-24.00554,-25.13857,-25.617443,-28.044884,-32.255558,-24.044333,-25.642796,-23.072392,-26.386625,-26.143454,-29.461464,-25.087759,-24.673706,-22.6927,-28.63357,-29.760632,-26.657434,-32.164696,-22.399052,-33.400856,-27.912374,-32.624596,-50.323677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.19792,-24.098549,-21.354456,-25.051815,-26.082296,-21.198753,-24.610939,-29.878286,-29.615934,-22.681982,-21.994587,-30.945696,-24.47316,-20.862942,-26.123062,-28.560764,-23.365715,-26.412788,-30.308725,-21.536152,-28.046482,-22.661438,-28.354725,-23.559847,-35.452415,-25.493458,-23.873938,-21.213457,-22.361523,-23.948792,-21.06395,-24.133335,-27.726742,-23.50967,-22.97118,-24.335943,-26.833157,-29.90057,-24.687407,-29.102327,-21.670856,-21.407753,-25.222044,-25.15703,-23.626797,-34.432434,-20.607334,-24.772541,-28.632751,-22.393202,-34.02344,-21.891115,-20.682106,-23.224916,-24.6562,-25.992517,-30.19403,-24.201017,-23.47505,-29.312864,-25.016804,-24.780043,-20.127108,-26.99438,-29.235012,-24.21108,-22.272085,-32.14401,-31.42179,-24.325321,-20.252567,-25.36537,-29.41264,-25.235905,-29.188612,-30.707651,-20.958664,-29.18307,-27.96303,-26.331194,-28.978313,-20.200977,-27.750944,-27.336557,-24.394592,-28.779387,-21.816658,-26.848015,-25.723871,-25.47697,-22.779316,-32.419712,-26.991076,-31.663877,-21.53251,-25.655651,-26.242687,-29.972736,-50.076233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.690586,-26.761593,-22.311703,-24.138363,-25.282084,-22.924492,-23.494267,-25.51177,-23.03315,-19.189846,-21.862865,-28.347265,-25.020239,-20.5918,-28.175545,-30.188309,-26.45426,-25.29927,-33.33861,-24.283289,-30.324656,-23.502579,-30.814634,-27.18587,-30.547663,-23.075653,-23.604889,-20.815094,-24.925447,-22.370365,-23.2101,-23.187706,-23.223541,-27.795984,-29.124706,-35.11717,-26.27863,-23.030521,-28.540592,-24.221039,-21.734613,-20.05209,-19.890097,-31.255928,-19.553707,-22.522764,-22.633448,-26.941284,-23.34402,-27.166168,-31.178585,-22.720825,-21.29452,-30.63635,-23.8204,-28.839066,-30.151972,-25.293236,-23.929976,-34.243736,-22.709599,-27.280958,-20.650475,-23.599186,-25.854498,-25.957392,-30.12842,-28.11818,-26.477829,-26.944674,-25.30727,-30.506433,-32.20946,-23.106577,-26.316664,-28.95057,-25.51995,-33.359276,-26.280907,-27.005066,-30.006031,-23.657658,-32.01406,-30.860277,-26.1902,-25.724377,-21.691853,-24.819603,-28.00626,-28.731308,-22.540527,-30.076164,-25.416643,-29.806608,-22.87002,-23.919525,-31.060091,-32.356396,-48.86808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.243944,-25.48215,-20.269829,-22.287403,-27.085123,-22.122087,-25.705902,-24.858196,-21.781544,-22.666145,-23.072449,-30.12005,-23.675661,-20.902458,-34.823017,-27.559511,-25.751102,-29.193626,-29.344292,-29.476305,-23.261356,-29.726957,-28.328268,-22.138725,-28.449978,-26.2582,-24.706255,-31.633678,-22.460947,-20.553684,-30.981697,-22.934355,-19.987696,-27.784563,-28.540745,-29.97056,-23.498333,-19.07874,-24.880167,-30.298485,-22.01281,-27.48149,-22.13094,-27.089077,-23.004642,-21.752619,-30.72291,-24.622768,-21.621603,-31.948128,-26.17956,-27.69529,-26.956028,-28.493242,-18.517136,-25.276957,-30.857594,-29.954266,-32.416256,-28.744762,-24.490631,-28.44343,-25.80381,-30.068155,-23.317482,-27.188236,-21.34674,-24.898508,-23.595726,-21.887302,-26.140684,-29.706923,-29.669287,-29.270699,-23.376362,-29.006815,-26.45031,-32.230896,-26.747677,-25.750229,-29.064943,-35.79985,-32.967846,-30.489641,-26.341455,-25.093655,-22.662804,-24.097696,-24.556067,-24.563658,-26.53148,-20.5982,-21.807362,-21.325172,-23.616056,-25.749554,-29.439762,-31.517998,-51.466103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.066298,-20.621746,-17.259562,-20.030708,-24.292727,-29.639713,-22.712494,-28.862633,-24.507332,-18.712986,-25.722332,-30.33137,-24.677677,-20.96529,-23.434582,-25.3591,-28.059856,-24.878384,-28.394484,-27.661057,-20.63843,-21.592363,-28.74618,-21.65587,-22.12136,-20.752333,-21.121658,-37.457462,-27.342365,-24.296371,-21.894989,-23.670706,-26.14911,-28.816908,-30.699415,-28.219532,-29.227129,-17.58028,-23.878332,-28.041752,-23.542072,-26.166151,-22.385235,-30.120037,-26.1631,-25.221348,-26.826033,-24.952261,-23.03718,-34.636654,-23.647207,-22.498112,-27.151348,-26.713274,-23.0078,-22.531004,-24.682564,-28.56092,-28.259674,-22.397131,-24.653492,-20.134335,-28.86062,-26.851765,-23.202862,-29.539635,-20.515484,-27.371853,-25.659378,-20.364655,-25.977257,-25.542908,-28.468979,-24.644596,-27.26574,-28.365967,-30.806923,-24.67817,-27.105755,-25.792732,-30.931726,-26.48426,-21.588924,-29.68477,-25.740314,-18.440123,-22.333073,-22.62745,-29.261744,-25.472115,-26.657845,-20.4192,-26.33155,-20.582653,-24.636536,-25.622042,-29.99418,-28.29805,-49.06793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.712393,-23.71139,-16.9374,-20.122555,-27.189463,-29.425697,-26.178532,-21.870499,-26.322826,-21.89116,-23.28175,-31.892904,-19.74781,-24.242945,-23.433681,-31.705107,-26.815006,-22.269325,-25.084248,-25.140429,-22.488613,-20.615238,-27.065525,-27.328474,-25.634678,-27.186613,-19.487844,-33.99203,-29.30253,-21.642578,-19.20424,-30.729755,-24.239834,-20.64708,-25.734362,-28.966953,-24.567408,-20.726982,-25.512697,-27.252447,-28.204016,-24.636728,-23.451052,-30.043724,-23.532436,-28.02832,-21.254436,-25.276247,-18.14732,-30.877846,-30.641958,-25.322525,-27.46296,-29.120342,-25.950941,-19.630669,-21.637226,-23.15216,-20.811031,-21.722027,-24.343668,-23.40834,-26.844007,-27.020144,-20.493351,-26.413353,-23.737448,-23.455706,-27.402714,-30.196758,-22.08989,-25.433313,-25.762362,-21.785952,-24.520054,-31.261227,-27.77328,-27.007435,-31.12367,-24.503159,-25.741966,-25.88884,-20.775198,-25.623892,-29.480906,-24.9342,-19.49331,-24.372124,-27.184898,-26.37186,-24.506786,-29.214611,-23.077583,-25.02091,-28.86949,-30.48419,-27.211395,-28.627234,-44.25489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.91828,-20.657856,-21.218948,-17.639408,-28.71,-22.993156,-26.629957,-22.28244,-23.992542,-27.109444,-20.83646,-37.28882,-23.306454,-23.697517,-28.87921,-27.52682,-24.609482,-29.431293,-21.761192,-27.81121,-29.488962,-22.69948,-28.464073,-23.483442,-22.023129,-33.02828,-24.514668,-28.786991,-27.061361,-21.989183,-22.564045,-23.300922,-25.052582,-24.216263,-22.288467,-26.986973,-28.51736,-25.234938,-19.08789,-19.599688,-25.428112,-29.429897,-23.567705,-24.685303,-24.55515,-26.49546,-25.271355,-28.189432,-24.232082,-24.818266,-30.422373,-27.620153,-26.84084,-27.627106,-24.66047,-28.894142,-30.770996,-25.318436,-19.765274,-25.61345,-26.630123,-22.936584,-26.101051,-29.774162,-23.412712,-21.751339,-25.935867,-25.707886,-26.953592,-24.1395,-24.800081,-25.140732,-25.027447,-22.783066,-23.293516,-27.692844,-24.81647,-24.48296,-24.606619,-29.087337,-25.610252,-27.036528,-26.456635,-26.727852,-27.11504,-30.534391,-20.589256,-25.317095,-24.304132,-28.523129,-25.697178,-25.732264,-28.32964,-30.098045,-23.098083,-30.30593,-26.13211,-30.458755,-44.94276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.7332,-23.965,-17.394066,-23.087578,-23.539036,-22.003773,-23.010902,-26.776098,-25.578125,-28.732271,-22.296246,-32.618935,-24.379852,-26.975197,-33.283348,-26.204594,-19.323101,-26.503088,-23.505934,-25.481392,-30.58381,-26.9587,-29.718344,-25.149815,-27.55936,-26.343197,-25.769144,-21.602913,-22.874992,-28.039837,-27.425272,-21.676088,-27.814152,-30.365795,-22.53209,-29.467546,-33.111874,-25.993866,-23.85497,-16.572628,-23.882408,-27.190838,-26.686142,-20.554878,-22.166653,-31.213978,-23.655563,-29.724075,-25.730963,-23.423634,-27.446804,-25.988281,-28.197369,-26.608553,-26.789204,-34.568813,-30.151083,-24.7271,-25.61971,-22.32618,-31.673624,-18.994476,-23.113007,-27.502823,-28.780777,-23.044262,-24.062649,-24.587378,-27.582157,-25.400091,-24.66681,-25.631771,-34.10176,-25.002037,-26.057938,-20.56326,-23.372128,-25.093073,-20.305012,-26.061613,-24.244486,-28.993536,-26.410637,-27.12061,-29.375595,-28.84129,-28.715364,-31.72883,-26.0393,-24.048328,-32.213333,-29.843384,-26.928497,-31.493296,-28.654535,-29.922674,-25.111656,-32.042183,-44.7631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.746264,-20.20637,-19.117805,-31.522432,-23.427069,-25.482822,-24.099548,-26.147936,-25.17104,-28.054129,-25.281399,-29.433027,-26.13202,-26.11576,-26.239807,-30.411705,-21.838514,-24.759552,-27.132792,-27.177282,-29.040173,-27.062723,-26.836744,-24.206228,-25.849594,-24.122133,-25.247108,-20.34553,-20.233477,-23.285633,-24.19382,-28.562553,-24.548326,-30.722134,-22.717815,-25.654564,-26.743973,-28.207697,-30.101992,-22.55901,-25.987932,-25.131554,-23.945335,-26.804268,-21.032295,-33.53249,-23.21798,-24.105944,-24.27724,-22.725925,-22.86233,-22.382637,-26.52956,-27.729048,-28.023785,-32.549034,-35.014664,-23.229635,-26.597101,-22.953289,-25.6716,-24.95584,-30.194607,-24.604704,-22.282894,-27.372011,-23.764269,-27.036158,-27.242437,-29.451084,-25.903461,-29.349138,-29.159895,-26.715773,-24.65709,-20.61306,-25.17083,-24.934332,-21.216219,-23.761402,-25.02438,-26.553974,-29.48105,-24.027592,-28.30095,-26.628435,-28.708776,-27.333864,-25.360435,-23.433056,-29.94192,-26.168392,-26.890337,-33.874218,-26.312466,-32.91732,-24.937632,-33.955307,-47.503906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.892822,-21.752197,-15.446341,-28.418713,-27.2738,-18.061863,-27.99633,-26.157661,-24.75631,-28.700941,-24.828304,-25.451181,-25.53434,-25.57082,-25.649853,-23.589941,-20.129322,-29.824764,-29.242455,-21.496387,-28.800861,-21.85645,-26.219439,-19.774418,-23.02683,-26.25438,-20.980282,-23.749815,-25.624758,-23.304106,-31.087032,-26.967709,-25.618862,-26.237537,-27.001247,-28.784203,-23.246464,-30.215382,-29.051796,-28.070053,-25.796612,-25.146357,-23.77172,-29.994654,-21.667553,-35.450695,-24.808191,-24.707104,-26.46946,-19.410055,-28.129107,-26.85666,-23.214836,-26.016273,-27.515032,-24.150433,-29.231283,-27.46538,-21.767853,-18.458206,-22.842522,-30.041378,-34.76987,-21.199509,-22.581833,-25.896542,-20.025166,-27.045494,-30.102182,-22.830227,-25.438517,-24.471096,-21.217045,-33.66502,-26.448626,-25.790977,-23.922466,-25.49876,-24.012913,-25.993282,-23.177483,-25.150948,-28.725782,-24.993362,-26.553864,-26.9502,-23.177399,-24.830803,-28.732187,-25.194588,-26.126242,-25.418758,-27.63689,-24.489223,-25.048824,-29.386631,-22.752628,-35.095314,-49.03981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.70963,-23.273764,-18.418447,-26.240736,-25.834476,-19.798094,-23.315199,-24.754372,-27.171572,-31.787552,-27.061064,-20.483963,-24.683466,-24.71556,-25.063103,-21.568619,-25.409557,-25.352863,-29.192654,-23.378862,-21.682135,-23.55083,-25.886349,-20.042366,-24.475473,-30.562721,-24.44546,-22.782667,-25.0035,-22.661228,-27.621387,-30.396421,-27.749876,-27.18262,-23.157898,-23.986656,-24.487753,-34.311428,-34.331985,-29.195717,-21.71828,-21.89466,-30.560411,-25.163351,-27.749119,-30.49134,-25.342506,-29.699154,-31.04761,-21.485554,-34.62805,-27.444624,-24.469877,-23.68008,-22.047503,-23.077513,-22.79602,-23.36465,-21.845951,-20.348003,-22.110764,-29.299753,-29.383606,-23.55214,-30.54204,-26.625072,-21.744495,-28.836922,-28.521486,-26.427956,-27.400034,-22.451504,-23.83854,-34.386543,-26.234533,-25.96476,-22.952852,-31.253836,-27.301908,-23.936464,-27.655499,-29.581724,-34.804394,-30.781294,-21.426464,-27.808008,-25.580696,-29.586761,-26.920607,-30.850267,-19.991867,-23.046711,-28.494585,-22.277122,-26.10272,-24.25968,-18.95702,-29.049875,-47.596317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.407257,-17.519234,-18.273859,-22.074379,-20.702868,-23.795738,-22.937355,-23.685356,-27.008177,-27.844309,-29.738232,-23.476494,-22.146713,-27.699345,-27.099997,-27.76243,-25.898275,-21.389519,-27.624561,-28.421799,-24.07793,-25.504257,-26.161728,-20.565454,-22.807018,-29.960615,-25.76266,-25.08819,-23.092329,-22.877354,-25.278599,-26.305302,-26.283367,-28.202318,-25.443577,-17.448135,-20.453365,-32.628235,-30.574032,-30.188944,-22.796803,-28.60084,-23.842564,-21.880129,-30.784033,-27.182938,-23.976881,-32.482132,-29.805565,-23.637672,-28.330162,-34.487152,-22.299908,-22.907248,-27.005127,-22.750107,-23.816826,-26.08369,-22.909107,-23.836926,-21.439144,-21.237043,-26.947977,-29.225397,-32.706303,-29.33439,-23.158672,-25.141644,-27.724525,-35.607346,-30.540915,-26.327187,-28.09559,-33.586296,-23.657642,-27.346931,-25.638288,-30.929798,-26.249092,-24.286407,-29.720644,-25.956915,-29.195194,-26.378,-22.75381,-32.184,-25.00553,-23.619184,-31.566507,-27.698711,-22.220203,-27.11868,-29.104994,-20.629992,-23.044802,-23.547424,-21.373724,-27.393375,-49.0466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
