-22.016785,-15.8607435,-19.203266,-18.347776,-20.839476,-24.903606,-19.342802,-19.823112,-22.125471,-20.317131,-19.736866,-17.826284,-23.10049,-19.630722,-21.78402,-21.22676,-22.442194,-16.9705,-19.951778,-18.925201,-28.16789,-28.211498,-20.54604,-15.557196,-23.88905,-19.9734,-24.006298,-22.394508,-21.070038,-28.009592,-21.852007,-18.450478,-25.84461,-22.551804,-26.437244,-21.017384,-21.111027,-24.17939,-20.216125,-26.780958,-18.699446,-22.516214,-29.842335,-12.747566,-21.027607,-22.688152,-24.680935,-24.79964,-20.186441,-22.63087,-20.405527,-16.383507,-19.635387,-24.082264,-16.703438,-22.490162,-25.981155,-19.047138,-15.024345,-19.67666,-21.005304,-16.954374,-17.01382,-20.26957,-22.278416,-14.293434,-18.206955,-19.542896,-27.229786,-17.49797,-16.354496,-19.155525,-18.201252,-24.007183,-23.962147,-27.718899,-22.542942,-21.540367,-23.408495,-15.62817,-25.240135,-21.357874,-24.026148,-24.47926,-22.423216,-21.706291,-18.526897,-26.850761,-20.409843,-19.637009,-20.69911
-20.169376,-16.965012,-27.110825,-11.648161,-17.48783,-16.538177,-23.238459,-20.76049,-19.398283,-25.784002,-21.195787,-20.820045,-18.479362,-23.765148,-18.190676,-27.076412,-12.8319435,-17.025547,-17.02476,-18.472687,-26.0529,-21.690403,-21.870604,-13.508014,-19.650043,-21.570316,-25.369188,-22.756891,-23.440845,-25.242287,-17.096357,-23.228899,-26.4553,-16.389324,-19.191957,-26.301855,-23.863085,-20.880121,-27.790583,-23.50219,-24.2855,-15.025509,-29.250017,-17.269108,-13.177556,-20.415365,-19.905033,-21.77016,-18.236973,-19.563345,-23.083565,-17.284943,-21.618416,-24.614508,-26.80775,-31.071991,-23.872658,-22.180397,-16.010681,-20.965689,-20.761374,-16.519512,-16.94913,-24.705553,-24.69785,-18.394552,-18.630844,-20.47002,-23.372656,-21.179153,-22.063309,-20.495125,-15.986018,-21.284918,-18.021122,-19.638958,-26.378464,-20.877441,-20.94068,-19.757957,-22.046795,-24.3961,-15.387375,-26.90408,-24.82131,-21.105331,-17.109934,-29.192924,-20.02368,-15.03128,-21.519379
-19.200861,-24.466972,-20.588963,-16.249334,-18.760695,-19.337086,-26.538597,-21.367498,-16.55893,-18.49847,-24.436306,-28.346806,-22.17851,-23.178173,-16.829033,-21.386671,-11.447866,-20.016304,-16.824677,-21.347515,-24.003233,-17.057266,-18.355038,-21.271034,-18.546741,-19.371145,-26.987038,-19.699696,-24.494795,-20.338482,-17.02637,-20.26085,-18.99527,-15.564122,-17.243809,-23.945353,-27.405365,-20.16048,-24.37148,-18.741943,-22.632887,-15.876089,-25.508419,-24.275755,-15.489192,-19.25083,-22.965996,-20.546936,-14.985276,-18.728106,-24.749407,-23.724909,-22.06832,-22.48383,-21.830542,-21.39844,-22.164577,-19.812723,-24.897598,-14.934634,-18.476833,-20.446451,-16.18798,-19.424923,-21.559055,-19.762829,-16.937954,-19.353508,-20.229475,-21.105217,-28.299982,-22.428669,-17.416565,-14.624881,-19.879566,-16.146572,-26.536192,-18.394695,-20.236706,-17.009575,-22.087055,-24.20585,-16.82658,-20.670319,-19.80027,-17.073486,-20.356075,-18.894485,-16.995758,-18.028015,-22.967386
-18.502394,-21.135582,-16.957123,-19.215733,-23.677279,-27.11641,-25.79921,-26.824608,-18.275513,-15.260649,-26.780031,-29.52355,-24.090786,-15.743846,-22.556992,-20.65465,-17.362894,-21.669838,-15.480927,-25.16037,-22.517937,-21.686678,-15.908898,-18.339443,-23.468948,-20.390642,-16.700077,-16.064308,-25.017065,-18.447657,-21.601686,-18.675491,-20.080923,-15.190802,-19.016857,-20.302853,-21.668907,-17.09389,-20.15113,-20.005589,-21.13577,-22.491642,-23.70322,-18.165392,-15.471657,-17.342316,-23.797346,-22.129774,-18.068165,-19.135582,-17.217754,-20.856344,-29.656027,-16.457151,-17.664032,-14.398662,-22.389744,-20.581146,-21.925468,-18.30946,-19.955715,-24.820902,-18.844006,-15.94861,-18.000256,-18.98182,-18.15867,-12.801863,-24.687956,-21.512096,-26.370775,-19.690546,-16.892136,-13.571359,-22.276031,-17.180714,-26.379683,-13.9734535,-21.552795,-17.047379,-20.972937,-18.711037,-20.85603,-18.332253,-17.246918,-17.511765,-18.518084,-18.162601,-14.726589,-22.391272,-23.870707
-22.410624,-18.71777,-21.104721,-22.417562,-23.837082,-20.271212,-21.917961,-22.98423,-25.141956,-15.208626,-29.318707,-24.612812,-24.142616,-18.294144,-21.63218,-20.113613,-25.09337,-25.231384,-18.040316,-22.862808,-23.391779,-34.597298,-22.2609,-16.592293,-20.93454,-18.014442,-21.465456,-16.682177,-18.40536,-19.317162,-16.336666,-25.915863,-21.675442,-14.384432,-30.11496,-25.274418,-18.578472,-18.164043,-16.769842,-20.81709,-15.054371,-20.563286,-27.636656,-17.200626,-17.886003,-23.479202,-16.25667,-22.065954,-18.896854,-23.635159,-18.084642,-22.508907,-23.676788,-18.919823,-24.772566,-18.120235,-24.353476,-27.278387,-18.81641,-19.50195,-25.34939,-26.67134,-21.608305,-23.217466,-22.797846,-17.784515,-25.554321,-16.505093,-20.589779,-19.184347,-21.521906,-22.116869,-21.694584,-16.080276,-21.389206,-19.667385,-19.762684,-20.699913,-21.541027,-25.42793,-20.52929,-21.929071,-24.563265,-14.241267,-21.38962,-18.365253,-14.882956,-25.735971,-20.56324,-16.806107,-20.984257
-22.605934,-18.642794,-22.284615,-20.26802,-23.613789,-17.205563,-20.538017,-19.105312,-21.418663,-14.50692,-26.773281,-23.329983,-23.105476,-18.05937,-18.437965,-21.562382,-20.736155,-27.535635,-17.800068,-18.077562,-19.75586,-25.381226,-18.124859,-18.372372,-16.786173,-16.559109,-33.133152,-16.90092,-17.667282,-20.094997,-13.976642,-24.990696,-17.625809,-14.640937,-26.152742,-19.828747,-23.55867,-17.753054,-21.570091,-18.84069,-12.571417,-13.102422,-22.011986,-24.7346,-23.540102,-25.081738,-16.89935,-22.478107,-16.12088,-20.920305,-16.272953,-18.16845,-19.76561,-18.05143,-22.3093,-16.839844,-20.352562,-24.327782,-18.970118,-14.680152,-14.938194,-16.895947,-18.616896,-20.322575,-22.149506,-22.800888,-19.705946,-23.142498,-21.599117,-21.708202,-21.294151,-23.697838,-23.998043,-19.204916,-13.183414,-19.666813,-17.220787,-21.794878,-19.720865,-19.672274,-20.392635,-20.131458,-29.465023,-16.642904,-22.520767,-21.715881,-18.10815,-25.485466,-25.860052,-14.505373,-22.082249
-21.724033,-19.047089,-20.149502,-22.25605,-19.805412,-25.638504,-25.081507,-21.574503,-18.890835,-17.653927,-25.160624,-28.484703,-24.813087,-23.56083,-20.081968,-24.384167,-14.589075,-29.566767,-14.676172,-15.855274,-18.137892,-16.937908,-13.911245,-27.692707,-15.093687,-23.89413,-22.218845,-18.786663,-17.872433,-28.623524,-18.173016,-19.80891,-17.809238,-13.094311,-20.776775,-22.493958,-16.56187,-20.823853,-30.06383,-19.70732,-23.249393,-16.675713,-26.193937,-20.400614,-30.49369,-19.671112,-21.824324,-23.157059,-17.249325,-18.513575,-18.296942,-17.826067,-26.03729,-22.591888,-17.195412,-22.217333,-18.888767,-18.953632,-24.111713,-17.559177,-15.344328,-16.902462,-23.31865,-19.403425,-21.83493,-18.099308,-18.074368,-18.40562,-24.932755,-19.751661,-24.631279,-17.429699,-19.455187,-27.436258,-17.228045,-20.506222,-22.069881,-19.397057,-23.366505,-14.2483635,-20.334,-23.654879,-24.128437,-18.529339,-28.027414,-25.18614,-20.842747,-18.622496,-25.345957,-23.09328,-24.83647
-18.779839,-20.861292,-23.605543,-18.018114,-19.65456,-27.488726,-19.069221,-27.089533,-22.31862,-17.700415,-24.852303,-25.749662,-16.544779,-25.256174,-21.809177,-22.973024,-13.751278,-22.72284,-11.85062,-15.587763,-19.053331,-18.60596,-16.26773,-20.278551,-14.425591,-23.313454,-17.029757,-17.722778,-17.400314,-20.441023,-21.999805,-17.62984,-16.892221,-14.6101265,-20.078335,-23.874052,-17.122578,-22.959362,-20.94924,-18.971699,-20.800467,-20.250877,-28.043789,-17.745438,-18.659071,-23.257011,-18.095638,-19.131527,-17.844177,-19.262426,-18.162176,-17.617414,-26.299088,-23.560476,-15.21254,-21.985085,-17.154749,-20.214874,-17.317131,-18.646156,-21.223421,-24.464447,-24.758472,-25.322193,-22.435955,-17.425472,-18.051832,-15.746585,-18.980173,-16.645458,-22.395836,-17.547358,-19.158852,-24.185135,-19.619408,-19.558578,-25.322521,-14.276557,-18.14568,-16.151287,-25.19877,-20.381828,-22.144142,-21.060274,-24.440422,-19.798851,-16.16734,-15.822641,-21.808794,-22.158169,-24.5926
-18.33505,-18.293903,-20.38791,-20.279615,-16.135326,-23.181717,-17.062538,-18.789349,-21.352608,-14.534808,-20.683779,-20.328793,-15.345234,-21.919529,-17.0052,-21.610666,-21.511776,-20.283785,-19.44334,-25.06704,-21.850153,-18.583715,-16.483217,-16.564882,-16.454773,-22.421707,-16.072445,-21.174103,-25.178993,-17.701645,-17.466272,-22.986187,-19.676785,-16.618809,-22.164927,-26.424093,-20.601631,-19.56054,-17.608215,-17.367317,-19.660252,-13.877482,-20.604103,-18.692532,-15.313168,-22.6058,-17.108139,-23.916376,-22.896332,-20.106958,-25.676603,-17.836704,-22.432722,-17.381142,-18.66156,-21.25592,-19.166245,-23.236084,-18.30301,-18.414621,-16.88097,-21.539326,-26.96285,-23.326992,-18.15926,-15.249821,-20.644835,-12.246661,-19.951752,-23.316555,-19.59167,-25.540785,-15.70407,-16.928602,-18.546371,-16.234741,-19.061142,-14.633227,-16.758131,-16.838896,-20.479614,-16.15142,-22.16082,-24.290794,-21.253038,-20.167316,-17.388254,-16.287477,-15.77208,-18.762424,-19.502176
-17.669325,-23.33915,-18.759167,-17.757305,-15.225922,-22.423765,-20.033142,-16.901056,-22.25493,-18.196167,-17.475702,-24.067003,-18.377935,-22.564165,-14.538235,-20.14965,-23.80193,-18.430187,-23.01818,-17.746578,-16.770267,-23.245848,-18.884232,-16.033,-16.59979,-25.44298,-21.393515,-15.535059,-25.234411,-14.941745,-14.898495,-25.436632,-17.549246,-20.367613,-20.232862,-18.741581,-19.428999,-16.1026,-20.92815,-16.139885,-24.902239,-17.04567,-19.901276,-19.208557,-15.4327545,-19.03927,-13.638619,-16.162643,-18.771656,-18.827374,-21.16103,-17.057903,-15.4291115,-20.223331,-22.011333,-15.336578,-25.786478,-20.428814,-18.69033,-22.173683,-20.976715,-19.96396,-23.579931,-21.487858,-22.652815,-19.470926,-18.530529,-13.874681,-22.535671,-19.775513,-22.176527,-26.001328,-19.016449,-16.311352,-15.81217,-20.012068,-22.537071,-19.789574,-21.817415,-19.688416,-17.799034,-15.839891,-16.67701,-17.291626,-19.57946,-18.21822,-17.795208,-21.034622,-13.8829155,-18.217165,-21.295258
-17.433739,-24.205828,-16.047405,-14.331936,-23.733116,-17.71527,-20.622293,-22.826439,-20.593765,-15.109919,-19.76043,-20.937328,-18.570112,-21.964825,-15.683824,-18.691715,-23.473783,-16.319569,-18.110521,-13.6376915,-18.017769,-23.341732,-17.911053,-19.00201,-19.453085,-19.67926,-23.793156,-14.231949,-21.190735,-13.348103,-21.060837,-19.559244,-16.530285,-17.445147,-20.67225,-17.015709,-24.324368,-20.037363,-16.656143,-19.44764,-19.892845,-23.320217,-16.913033,-19.345556,-18.723175,-16.532253,-12.595168,-15.023675,-18.23974,-16.358109,-21.85101,-21.22117,-19.127743,-18.655214,-19.872639,-15.057476,-25.277647,-18.107012,-19.607742,-26.16624,-21.212769,-20.708584,-18.713238,-24.100689,-24.228954,-20.0756,-21.74627,-13.538588,-16.334328,-16.904049,-26.836946,-30.061789,-18.634962,-21.486162,-16.443737,-13.939618,-25.71254,-21.900475,-19.69997,-25.38109,-24.32193,-20.66769,-19.469395,-19.241964,-18.305761,-16.424442,-18.727493,-18.312778,-19.481249,-16.748997,-22.433052
-17.826145,-18.7363,-17.419487,-13.882627,-26.790253,-20.360245,-23.68491,-21.592495,-14.699031,-17.467886,-18.775583,-21.097115,-23.987291,-21.703842,-14.233613,-20.011156,-22.036915,-22.04019,-15.947691,-19.163923,-21.698992,-23.21762,-14.99091,-22.77183,-24.469936,-17.011389,-22.178278,-16.990967,-22.679523,-18.227474,-20.313488,-19.092031,-14.198813,-17.74823,-19.214529,-27.116268,-32.58059,-27.728556,-15.153749,-19.429342,-21.203894,-26.848156,-19.115772,-18.099579,-22.703638,-19.726398,-17.205574,-13.112721,-17.393457,-18.628147,-18.05565,-20.187,-20.585747,-25.238098,-20.124653,-16.588108,-21.567526,-21.430096,-21.41694,-26.152254,-15.682638,-18.25976,-18.631454,-22.118109,-28.1723,-15.317684,-25.061848,-14.84641,-19.221601,-20.628536,-23.501534,-24.777998,-19.961742,-20.068768,-20.77721,-13.860842,-26.09267,-19.965424,-20.661459,-20.7608,-23.875164,-27.600266,-20.43296,-26.857336,-20.920795,-17.194664,-23.123024,-14.561783,-19.65487,-20.971363,-20.51188
-18.584171,-19.83536,-16.208733,-16.102392,-19.899248,-22.067076,-18.957254,-20.361809,-14.136618,-24.746687,-15.640826,-18.496729,-24.133064,-22.454903,-16.066294,-23.398808,-25.761263,-18.40482,-17.113308,-17.881134,-27.879375,-17.94485,-17.263485,-22.720034,-18.758562,-23.02847,-22.195156,-19.404133,-21.448372,-23.261879,-15.67321,-23.660713,-15.168344,-21.573343,-19.234087,-23.84488,-28.721375,-17.361515,-17.611902,-17.713587,-19.10156,-26.207556,-13.583788,-21.749592,-18.290768,-26.251728,-19.706285,-14.394829,-24.267178,-18.690369,-17.612503,-25.608261,-21.95538,-22.029587,-28.521671,-20.566986,-20.612204,-21.78446,-20.20434,-18.363201,-19.204224,-16.021868,-20.787994,-21.714384,-19.628897,-17.66795,-17.309998,-20.925922,-20.202991,-26.826916,-24.97806,-18.047787,-17.977331,-23.699076,-17.650097,-20.38456,-25.767204,-17.498543,-21.59734,-18.44593,-18.852226,-20.494299,-18.93895,-22.5292,-21.34096,-22.229713,-21.620575,-12.493183,-22.804348,-36.09644,-21.078606
-24.986708,-20.718962,-21.184189,-19.790295,-23.190231,-30.617474,-14.561829,-20.54164,-20.297598,-22.41399,-18.261852,-14.937726,-20.169983,-17.995052,-23.832819,-17.722227,-26.67719,-15.718631,-17.84935,-18.574524,-28.161074,-19.189009,-22.804312,-23.152859,-18.313457,-22.120735,-19.347248,-24.866789,-20.876617,-28.050201,-21.550768,-20.942373,-19.504292,-22.284424,-16.483578,-23.459368,-28.662037,-17.475086,-24.31393,-21.113365,-19.591185,-27.796038,-16.163933,-24.049538,-21.168928,-24.287931,-17.857346,-19.26476,-25.283367,-16.899658,-25.361708,-24.743484,-23.572508,-17.62642,-20.955158,-22.350449,-20.81017,-17.923647,-20.987343,-15.70676,-17.901615,-20.952581,-20.767908,-16.563393,-20.255304,-18.67032,-18.618416,-28.522627,-17.908894,-31.034935,-17.952412,-23.861376,-18.699604,-26.101353,-22.359074,-28.747374,-21.467146,-17.520271,-18.128048,-16.889637,-23.22101,-21.27309,-22.725769,-28.075254,-19.478872,-18.38708,-15.65898,-14.756576,-20.284893,-29.54072,-22.965588
-22.35888,-17.402435,-25.186398,-15.965767,-18.165886,-22.665134,-16.76025,-20.115955,-17.674198,-17.435276,-21.532993,-20.691547,-19.446865,-14.221853,-22.659056,-16.013521,-22.305931,-22.68434,-16.64244,-22.9187,-28.004976,-24.986233,-18.131569,-29.657972,-25.581367,-17.279325,-16.36736,-15.027637,-20.985472,-19.772217,-18.204782,-23.239645,-18.995274,-16.07196,-15.44569,-14.826523,-20.80933,-23.767763,-22.286991,-23.793316,-15.021048,-19.325565,-17.475988,-20.637396,-19.598057,-22.668278,-13.833922,-24.59199,-22.234392,-17.162642,-22.071808,-17.50377,-23.325459,-14.49792,-12.760725,-20.100666,-20.363665,-19.211397,-22.842327,-14.354362,-17.168152,-22.369787,-17.538094,-19.963013,-21.396456,-21.45967,-15.487561,-23.173933,-23.084698,-22.201588,-16.995853,-23.295134,-14.209167,-21.322529,-23.50907,-23.47485,-18.617886,-21.148407,-19.44968,-23.62034,-17.62849,-24.078207,-24.613712,-19.816109,-24.016487,-14.812401,-15.901214,-16.518219,-20.109882,-19.15279,-31.948912
-20.651264,-23.566793,-23.128025,-18.290888,-20.02798,-19.963367,-21.473139,-22.348644,-24.599365,-20.038544,-20.891342,-21.808743,-22.00039,-24.108042,-18.888361,-17.709587,-16.47948,-28.083275,-19.177803,-22.140476,-19.548637,-23.506632,-22.506416,-26.746351,-26.968815,-23.999863,-18.442688,-17.780155,-21.650463,-17.556812,-19.712698,-25.063522,-16.382927,-16.330181,-15.625902,-16.520435,-16.171564,-26.59788,-22.287872,-30.03118,-12.66367,-16.365837,-19.42532,-20.628616,-16.092815,-19.805904,-17.673782,-30.102219,-21.328173,-18.358744,-25.87242,-16.317074,-19.481651,-19.024887,-16.776676,-21.81035,-18.828453,-17.697023,-17.386417,-20.521244,-25.548258,-20.226196,-19.685835,-20.691973,-24.913273,-28.36636,-17.035662,-23.097832,-19.167797,-24.12587,-20.846657,-20.266888,-18.052727,-22.616375,-22.42301,-22.876135,-18.643324,-28.233858,-21.970997,-27.362938,-17.858036,-21.763573,-24.760994,-17.122023,-24.978947,-23.737663,-19.594696,-24.056305,-22.055912,-19.975147,-26.891579
-22.662483,-26.533787,-16.938255,-18.542397,-21.740711,-16.527664,-13.409042,-16.259396,-14.343568,-17.301357,-24.7393,-15.844826,-22.392788,-29.408972,-17.292183,-17.632492,-15.318223,-24.118895,-23.344536,-24.153194,-16.780739,-27.641848,-20.679253,-16.989979,-21.950006,-16.642927,-23.902359,-26.872852,-19.116453,-17.600773,-22.72623,-17.422647,-18.07806,-22.04238,-16.730366,-18.961037,-16.90805,-21.909302,-16.987545,-21.980366,-19.713848,-16.214691,-18.288353,-13.234909,-18.190662,-18.355076,-14.461951,-24.091963,-23.344511,-25.042582,-22.9528,-15.819908,-15.871826,-22.362595,-21.361162,-18.687181,-20.753433,-18.172672,-15.570154,-19.093021,-22.018162,-16.899136,-18.967825,-21.958069,-24.075068,-23.958427,-18.341152,-19.70348,-16.777126,-27.366554,-20.328777,-23.22497,-15.580936,-23.760136,-17.444754,-19.308294,-13.990392,-21.91071,-14.913435,-18.400953,-22.013163,-17.445782,-24.225275,-15.770913,-22.874641,-22.837503,-21.289827,-23.508347,-18.320637,-20.143593,-27.58379
-24.79989,-27.018307,-17.773132,-19.178146,-21.15829,-17.363232,-13.334819,-14.3104315,-13.9334755,-21.619219,-23.307762,-17.175035,-22.275106,-22.657639,-17.396662,-20.309647,-15.127298,-26.086184,-26.2768,-19.079742,-18.826187,-24.333155,-29.105444,-17.799759,-19.474823,-16.324587,-25.472351,-24.162031,-23.202755,-15.020773,-17.035578,-19.697392,-18.765444,-23.140806,-17.363052,-13.240459,-18.29723,-24.42506,-21.484352,-19.890564,-22.005413,-16.72149,-21.691418,-18.584492,-20.043829,-19.223057,-19.08069,-22.956495,-20.803684,-22.400846,-24.332314,-17.35178,-15.131819,-21.951868,-22.395882,-21.36586,-14.957395,-18.118383,-18.35895,-15.202202,-19.936123,-19.882708,-20.84061,-16.480629,-21.928125,-17.41669,-17.52959,-19.237925,-16.376617,-22.040768,-17.00105,-28.604195,-15.062446,-19.148533,-22.494217,-21.432554,-17.252764,-17.554548,-14.451706,-18.098158,-24.029095,-17.867832,-16.814392,-16.760853,-23.197521,-24.62359,-16.641258,-22.540215,-13.698806,-15.856143,-25.894396
-18.493605,-20.287802,-21.889467,-22.577581,-21.758936,-18.531387,-16.083979,-16.109945,-18.920334,-22.810751,-22.612675,-25.204185,-19.630392,-18.333881,-17.845268,-17.437426,-17.856487,-24.90849,-21.523296,-17.611351,-14.941138,-21.674664,-28.522448,-23.7201,-20.038122,-18.80626,-27.332417,-18.760399,-16.827412,-18.001144,-14.678827,-17.155176,-21.924599,-18.060644,-20.575054,-16.294676,-21.50298,-25.852262,-22.93086,-17.823616,-13.517754,-18.683332,-20.539513,-23.27945,-24.51751,-18.577374,-27.972126,-19.017895,-22.223742,-22.379705,-22.27315,-24.113995,-17.412392,-25.095785,-26.82476,-24.188372,-18.47768,-20.255394,-17.400303,-19.004873,-13.573351,-21.643776,-33.74417,-16.460037,-16.243778,-19.243385,-18.923473,-25.513016,-19.341507,-18.232016,-20.334917,-27.854635,-18.440538,-20.009518,-27.969784,-25.877264,-19.864557,-19.298634,-16.92562,-26.012985,-17.855099,-21.824936,-16.168652,-21.59604,-20.998362,-17.880291,-14.313527,-21.507038,-13.312319,-20.94405,-20.226168
-15.003591,-15.539483,-18.230051,-23.082407,-18.35057,-17.1547,-20.06707,-17.539959,-24.363125,-20.594162,-20.171898,-23.273258,-19.488901,-17.017982,-22.97594,-19.658323,-21.34788,-19.1555,-21.805756,-19.013092,-17.284718,-20.67971,-18.83767,-21.034649,-23.49632,-16.958942,-19.888115,-21.339487,-16.723192,-23.919636,-16.744606,-18.634602,-24.362934,-20.821123,-17.198318,-21.615295,-27.647058,-30.241358,-19.346624,-18.537424,-14.303974,-22.1902,-27.221199,-19.210655,-21.418934,-20.506714,-23.414776,-20.910103,-21.180622,-24.49268,-24.386435,-24.773823,-13.651859,-20.656622,-16.728157,-22.70616,-21.6291,-18.51819,-27.85589,-17.17855,-17.544317,-21.809599,-22.410152,-19.505037,-15.982466,-18.457165,-25.496244,-25.972752,-22.423782,-15.868856,-24.425652,-30.733725,-18.855392,-21.071505,-23.528482,-21.16724,-19.912006,-19.45811,-20.994102,-26.477678,-17.009527,-19.646976,-15.069436,-25.841358,-19.324114,-17.445976,-20.666498,-20.983967,-15.152981,-23.757435,-15.835239
-18.145004,-16.344318,-13.501101,-7.3278904,-16.210987,-18.857727,-19.455978,-18.864262,-19.033045,-18.193192,-25.641832,-18.637272,-16.24626,-20.0541,-17.955103,-19.619373,-21.19341,-13.594241,-17.455893,-17.138287,-21.382763,-21.599178,-15.896351,-17.712317,-18.499615,-17.578886,-14.695825,-22.698801,-16.965496,-21.971827,-23.573915,-15.958737,-19.362793,-28.316801,-20.031126,-20.209185,-21.991158,-28.055164,-22.276127,-20.94983,-21.432093,-17.341862,-30.740173,-16.670088,-18.649763,-23.288708,-28.307302,-17.433498,-20.376606,-19.145535,-23.751902,-23.839972,-16.656874,-17.881145,-15.8633,-26.215502,-18.683062,-13.704422,-25.739145,-20.68494,-18.477085,-17.520918,-19.406752,-17.529343,-21.31062,-18.441471,-25.871216,-23.792862,-21.622032,-18.232859,-19.794807,-28.656382,-18.18996,-21.747208,-25.541563,-25.567245,-24.74218,-17.088696,-13.946987,-22.388933,-17.361322,-25.387405,-15.754718,-25.012415,-16.06144,-15.787012,-18.316849,-20.930567,-17.204718,-28.449179,-22.352932
