-35.863945,-27.742743,-27.134405,-24.608498,-27.831263,-24.76094,-22.047222,-26.307524,-37.759697,-24.05539,-23.94312,-22.09299,-27.098421,-27.071995,-29.546349,-24.74167,-37.320568,-22.626667,-27.649931,-22.914516,-29.914387,-23.714325,-21.499237,-29.101412,-23.454924,-30.16831,-27.94137,-28.161963,-27.428263,-24.50086,-22.18868,-29.951595,-22.658146,-19.181927,-25.708328,-27.954538,-23.266346,-30.078999,-23.82066,-24.956194,-29.248411,-28.1675,-26.918236,-32.763767,-23.942764,-22.891193,-22.849213,-28.404617,-25.3139,-27.916216,-27.386944,-30.702747,-24.763227,-23.507534,-19.627174,-26.39754,-32.96342,-25.065811,-24.766897,-24.55269,-27.405617,-26.777231,-29.694223,-38.215343,-35.00983,-27.37517,-28.886211,-29.495636,-24.997822,-27.07994,-29.508224,-26.111961,-25.535952,-25.285954,-24.766834,-27.886902,-24.223534,-26.21975,-28.734581,-28.459543,-27.935287,-29.258442,-26.525188,-21.880077,-24.987637,-25.717312,-23.137047,-31.301134,-26.525742,-33.777798,-27.725689,-26.73734,-27.951805,-26.814463,-33.47613,-28.898443,-27.226524,-29.371492,-31.975788,-29.454485,-23.27766,-30.346334,-30.774302,-30.549389,-28.167679,-24.5297,-19.313272,-19.988869,-32.275177,-25.596638,-27.379333,-22.07714,-29.943111,-22.26661,-26.708733,-26.265366,-31.780529,-31.223223,-25.05063,-25.516565,-29.220592,-32.29198,-27.313667,-23.066763,-23.855412,-24.705055,-25.711609,-26.325108,-29.212572,-21.86583,-29.856817,-27.10335,-26.852396,-25.45499,-29.076054,-29.262318,-23.733498,-26.71671,-25.702208,-30.287563,-27.022533,-21.547228,-31.04314,-30.090908,-26.209034,-33.56551,-27.391289,-25.665745,-26.0518,-23.61121,-25.431828,-24.529573,-24.781403,-31.655115,-26.277985,-21.555124,-23.57321,-23.182713,-32.373222,-29.889822,-22.16756,-24.140818,-26.532654,-23.666386,-26.118668,-26.05174,-23.90963
-32.795006,-24.090641,-21.008732,-27.082678,-26.407856,-28.602129,-29.754005,-21.780571,-32.270653,-21.463646,-31.269339,-28.541037,-29.608013,-26.24461,-25.960459,-19.737022,-32.070442,-21.302402,-23.34729,-25.98722,-28.696653,-29.412651,-24.076561,-21.764702,-30.887554,-26.68187,-24.640785,-29.571676,-30.083317,-26.727726,-30.60052,-30.181955,-24.120995,-23.044308,-25.885216,-26.03147,-24.832499,-31.668379,-26.457102,-22.27427,-26.426805,-35.00918,-28.66425,-25.95599,-25.955479,-20.140976,-25.904226,-25.778715,-24.235458,-32.255337,-29.127954,-27.220638,-21.740135,-30.791616,-24.587875,-26.251846,-31.743835,-27.390663,-27.216413,-29.149181,-34.898655,-33.145267,-34.385468,-37.099762,-34.30652,-31.000484,-26.24697,-27.381227,-28.158602,-32.6908,-31.991695,-33.743385,-27.146078,-28.815044,-27.589571,-26.728361,-25.027344,-30.990986,-28.999107,-23.615808,-23.728962,-29.229149,-34.35538,-31.504759,-29.715967,-22.90857,-26.294477,-34.64834,-25.224686,-33.159584,-25.397377,-33.790455,-28.091583,-25.521534,-30.17427,-24.177917,-25.306591,-28.940142,-32.151405,-27.292202,-29.103416,-32.59238,-26.918013,-27.194412,-29.466873,-32.990513,-30.61353,-24.936672,-25.818913,-31.66979,-27.316206,-20.782276,-27.855713,-28.61489,-25.744373,-28.089048,-33.644,-30.376465,-25.56369,-31.957535,-29.657574,-33.236076,-27.804337,-25.846415,-27.096363,-30.211674,-32.806202,-30.64636,-34.467995,-25.705193,-21.572224,-33.230553,-24.636744,-26.469788,-25.695751,-25.046333,-25.146576,-29.325874,-25.164137,-28.333399,-25.614326,-23.083458,-31.076656,-27.341423,-21.486713,-30.01021,-27.108456,-30.676495,-32.060837,-26.01455,-28.109835,-28.062464,-31.652603,-34.066746,-31.94578,-23.855759,-25.458801,-21.309406,-30.304277,-30.424503,-22.83361,-25.50919,-31.625336,-28.065199,-29.132963,-24.798992,-22.248943
-31.161287,-24.963247,-22.646269,-27.734896,-26.583765,-25.153837,-27.509436,-24.825218,-24.002338,-20.80093,-27.941818,-25.05735,-33.01879,-28.830278,-30.872944,-21.35426,-33.37154,-24.221441,-23.243607,-29.06162,-27.688555,-27.48882,-26.705463,-23.378664,-25.809963,-25.71502,-27.183636,-28.398298,-24.826506,-30.717352,-32.268,-31.69407,-20.24937,-23.312107,-29.44308,-27.04334,-27.078045,-28.973906,-25.827383,-25.162003,-25.226048,-36.383606,-30.743013,-21.59031,-33.0074,-23.552406,-23.10466,-27.803843,-26.687286,-26.427334,-24.570774,-25.377926,-23.161722,-25.040651,-23.597374,-31.664928,-28.567568,-28.846405,-28.95758,-27.636522,-24.561314,-27.89291,-30.882336,-40.25805,-35.40044,-34.416668,-31.082481,-30.120653,-26.63905,-28.080091,-28.678526,-29.078495,-30.796312,-28.383818,-26.477936,-28.746696,-28.502554,-30.719526,-24.706665,-24.96354,-28.845896,-28.559124,-28.873428,-24.718388,-27.302296,-22.628502,-30.522278,-31.993378,-22.700033,-34.06929,-28.74295,-33.502274,-25.782585,-25.927675,-33.552273,-26.005306,-27.366236,-24.041416,-27.884216,-25.526493,-30.971989,-23.498375,-26.88551,-32.707596,-27.670929,-38.37133,-26.55878,-23.116432,-23.97772,-37.33522,-27.616879,-26.231926,-26.971977,-25.218452,-30.709793,-29.126907,-31.720665,-31.044134,-28.021627,-25.106823,-30.3329,-31.472237,-25.292492,-25.821365,-30.414526,-26.458895,-31.919456,-25.157415,-29.467506,-22.581963,-23.539625,-29.476059,-29.497765,-33.34855,-25.893486,-25.490181,-28.091875,-30.515223,-23.644363,-26.875355,-28.901112,-29.191763,-28.72308,-29.070675,-23.188564,-23.72379,-23.834167,-32.575565,-32.83279,-23.612217,-33.66184,-35.69487,-28.17575,-28.569624,-31.12796,-32.353073,-27.611479,-23.186922,-26.720127,-31.387112,-29.9311,-26.592962,-26.522621,-26.703001,-27.457277,-29.84335,-25.626192
-29.78865,-31.969395,-24.782736,-29.745728,-27.7013,-26.095093,-31.64169,-25.348957,-26.10503,-28.618793,-24.110462,-27.474375,-34.256203,-27.442719,-27.589945,-29.612598,-35.07292,-23.406757,-27.543167,-28.165703,-30.434132,-25.743729,-31.227558,-22.268614,-23.393158,-22.948519,-27.048529,-26.557896,-26.574982,-25.418617,-24.798103,-30.179424,-22.112534,-28.526142,-27.32895,-26.45939,-24.821722,-24.439913,-26.189053,-23.862038,-22.448711,-32.29322,-31.060923,-27.03041,-29.870764,-22.678,-22.295433,-20.845749,-20.759865,-21.7139,-24.99442,-26.956167,-24.865425,-23.430155,-25.704777,-27.19137,-31.401566,-28.65868,-31.522911,-23.265512,-24.490475,-27.53518,-32.03363,-40.709305,-34.96072,-36.065933,-25.709646,-33.775597,-30.477396,-23.311241,-30.73192,-23.349203,-29.735998,-30.182856,-28.411097,-29.53847,-32.384403,-24.297876,-31.73528,-28.67367,-32.956238,-25.565248,-31.91666,-24.269468,-27.245712,-30.554453,-27.815657,-33.939587,-24.57845,-25.771265,-29.952454,-37.720203,-22.312756,-27.103174,-33.381622,-23.99564,-21.534208,-25.37226,-26.671139,-25.127834,-27.90565,-23.845366,-29.28586,-32.45225,-25.329334,-27.566275,-24.948887,-25.155907,-33.349117,-29.425232,-25.977123,-32.858196,-25.383175,-24.38872,-24.916075,-26.18414,-30.275162,-29.192503,-26.776405,-23.596857,-28.61572,-31.024342,-23.790438,-24.065546,-28.474949,-25.954891,-23.518414,-28.799946,-30.430952,-24.694353,-36.99762,-28.07313,-32.269268,-27.008915,-33.206585,-26.47337,-25.363075,-31.740353,-24.512188,-26.175034,-28.50734,-38.291103,-29.12686,-24.79129,-31.397898,-27.072495,-24.627457,-29.12975,-28.378695,-26.338196,-32.18228,-28.7928,-35.63719,-27.93014,-28.901724,-28.153862,-26.534264,-24.01014,-29.661123,-22.926037,-33.345997,-22.901411,-24.507599,-22.7513,-29.055422,-27.556705,-27.440315
-30.05502,-31.878214,-23.269623,-26.404058,-23.937922,-25.070919,-27.710428,-29.691002,-31.54274,-36.621452,-23.869488,-29.099678,-26.585358,-22.21719,-25.095467,-26.035254,-31.334255,-25.66499,-26.321047,-23.977766,-25.329468,-25.143997,-26.921692,-24.411083,-24.355804,-26.619854,-23.395853,-25.913782,-29.093435,-21.830212,-27.249165,-23.289368,-24.046223,-27.211447,-24.188747,-23.82468,-27.73615,-29.928085,-25.548117,-21.975855,-27.428171,-29.756096,-25.597101,-26.0633,-24.702408,-22.386536,-26.376093,-23.754574,-22.99213,-26.266197,-20.7412,-27.861652,-24.710497,-29.639404,-23.801752,-30.715546,-27.80279,-27.9862,-24.91517,-22.382664,-28.263004,-28.419014,-32.085484,-44.62027,-39.21419,-34.804295,-22.429758,-28.954014,-23.301643,-20.37078,-27.972784,-25.355125,-23.684113,-28.21862,-31.795351,-30.123648,-25.608608,-23.127151,-28.89935,-33.968056,-29.836773,-31.335537,-29.709318,-21.288807,-29.612144,-29.925703,-24.682539,-35.018238,-20.574764,-26.559885,-28.808304,-31.126842,-29.284018,-21.192139,-29.04829,-25.420935,-22.797527,-24.238861,-25.031776,-22.112267,-27.306786,-27.163727,-24.565716,-35.15816,-23.658201,-27.465698,-30.178736,-28.43046,-23.710642,-24.1921,-22.856438,-28.55793,-22.212482,-31.676254,-24.265518,-27.465961,-29.685654,-23.918316,-23.713417,-29.118736,-21.676115,-27.47387,-21.425037,-31.454748,-30.250713,-26.655102,-19.379953,-39.01955,-26.692463,-29.278889,-30.309423,-25.196829,-33.008278,-22.250137,-31.390478,-27.368881,-27.278576,-38.81682,-25.917637,-22.707207,-27.643791,-41.6752,-28.051083,-24.374403,-32.85176,-31.551474,-27.987055,-29.600069,-31.6103,-34.406044,-21.438744,-21.570774,-35.362724,-25.127956,-33.386547,-26.431656,-24.153923,-26.677309,-27.73687,-20.143747,-31.207848,-22.107452,-23.873835,-24.440023,-32.519623,-24.65994,-29.355408
-29.06798,-31.139103,-26.233643,-22.313818,-30.91516,-23.61522,-28.46658,-21.843302,-28.558857,-29.792698,-25.509804,-31.267403,-26.982037,-21.062988,-22.467716,-24.35976,-32.41062,-29.940145,-27.838104,-24.480667,-23.952454,-29.538137,-28.716387,-24.57463,-26.80699,-24.140356,-22.848108,-27.959133,-32.710358,-23.737394,-36.468132,-26.26517,-32.594597,-28.111567,-29.490644,-27.556374,-28.863054,-27.64641,-30.27748,-19.297083,-28.686653,-32.174313,-22.107578,-23.237663,-24.302237,-25.527689,-25.21933,-24.988276,-26.84967,-34.17541,-18.412113,-28.310349,-27.483099,-24.3586,-27.682358,-25.237154,-26.904419,-34.847137,-22.471054,-28.91753,-29.757421,-29.090523,-30.424318,-38.55118,-36.467953,-33.035713,-27.043388,-27.56845,-20.418533,-19.268436,-25.827694,-28.381252,-21.871456,-23.641315,-27.052233,-24.354654,-22.476904,-21.901245,-26.805527,-32.10688,-29.22397,-32.124107,-31.373285,-22.659796,-36.115883,-31.222689,-22.941711,-27.288826,-23.590038,-28.477114,-27.758436,-31.657084,-33.150234,-25.135788,-26.689451,-29.591795,-29.018547,-23.73974,-21.634792,-21.218054,-28.096033,-27.079607,-24.829762,-38.162045,-24.657724,-27.945267,-29.45346,-25.746117,-25.606544,-22.443317,-25.198463,-31.52414,-22.384392,-25.189617,-26.54791,-33.592873,-29.494259,-26.445286,-30.27621,-26.411913,-21.211777,-21.5033,-21.259861,-39.974983,-33.35101,-24.032469,-24.12307,-37.7028,-30.308409,-26.816341,-24.967789,-26.856976,-29.183437,-27.160625,-31.939781,-28.332922,-30.75063,-27.733677,-28.951527,-26.100643,-32.093197,-24.680374,-25.82626,-25.224512,-27.909765,-34.448204,-26.93129,-29.899334,-31.405514,-27.685122,-20.581562,-24.2044,-35.85629,-31.265425,-27.355358,-27.689312,-27.546516,-23.112251,-25.313358,-22.776085,-27.7421,-26.711758,-25.743523,-29.555868,-30.009712,-29.152985,-26.2812
-24.38424,-29.56254,-28.396563,-23.56509,-30.13121,-27.478367,-27.07431,-22.012257,-26.922195,-32.24629,-28.125496,-32.677334,-27.159073,-25.193283,-23.57414,-28.754879,-25.093952,-30.243025,-25.74939,-23.275156,-23.063633,-33.426373,-33.057465,-23.005821,-25.616955,-26.22173,-24.884855,-25.203442,-27.85236,-30.969635,-26.957626,-25.790218,-33.67645,-27.966679,-30.909601,-29.854311,-29.793718,-31.606369,-32.15502,-21.228611,-26.025682,-27.378315,-25.63077,-26.44431,-28.199718,-25.585812,-20.898005,-27.404144,-33.190258,-26.879501,-24.649326,-28.290354,-27.528925,-26.586224,-24.122276,-24.620487,-35.336613,-30.565098,-27.157381,-26.417892,-29.3562,-30.19295,-30.903368,-34.14718,-36.69201,-40.50028,-26.15348,-27.859316,-19.652596,-24.309288,-27.684155,-30.07107,-22.675747,-25.671059,-31.307524,-22.741167,-23.541859,-27.692337,-31.103138,-30.690924,-24.261131,-31.08831,-26.187855,-23.302612,-26.251379,-35.164165,-21.254494,-22.478838,-24.373661,-29.225212,-24.594542,-34.557755,-29.42421,-39.031242,-24.5428,-31.08123,-24.080795,-30.4125,-21.257952,-21.768694,-25.578949,-25.582727,-31.023283,-37.209484,-29.195229,-23.046387,-25.536278,-26.161253,-30.121662,-25.16387,-24.056698,-31.07291,-21.649714,-27.060984,-29.562449,-32.400234,-32.028572,-25.550463,-31.78044,-25.773642,-24.032421,-25.351807,-20.991755,-34.35926,-28.125343,-23.724123,-24.159996,-36.827015,-28.655502,-26.330864,-21.464924,-30.46277,-30.56586,-30.276642,-29.005974,-30.31584,-29.382969,-28.820284,-29.95019,-27.284836,-26.55729,-23.880087,-26.066748,-22.346703,-30.999605,-25.70751,-26.08363,-24.883272,-31.65705,-22.34526,-27.0358,-25.291552,-33.81733,-30.521225,-21.724781,-28.633942,-26.857563,-23.095205,-27.45901,-25.145447,-28.591805,-29.205797,-27.481102,-29.27858,-33.145676,-30.128513,-23.740784
-24.228947,-29.667461,-22.90512,-29.049496,-24.751753,-29.968424,-25.946014,-28.24078,-29.692413,-31.557152,-31.046257,-23.7727,-25.141434,-36.524124,-22.749138,-19.84061,-23.675957,-24.561554,-27.11979,-24.837164,-22.20395,-30.227865,-29.50161,-26.543583,-27.11523,-24.06509,-23.436327,-27.28112,-27.8105,-29.311941,-28.99546,-27.846258,-34.512424,-24.498905,-23.990116,-25.924492,-24.142677,-29.70473,-24.980017,-24.785269,-25.961502,-30.787374,-27.046837,-27.492168,-31.85083,-32.47138,-20.568295,-28.232038,-31.968346,-26.020285,-22.256187,-32.73543,-25.034805,-26.541206,-24.401787,-29.417393,-32.07461,-28.42419,-32.883118,-25.409712,-27.05555,-24.652786,-28.240993,-36.030502,-37.017426,-33.228405,-29.2182,-20.927061,-21.915043,-26.622028,-30.061176,-30.635607,-28.593052,-28.27268,-32.707394,-24.738548,-27.801556,-28.5299,-30.655085,-26.975641,-23.42924,-22.411572,-25.862463,-25.080597,-23.580818,-34.841644,-27.168026,-29.745388,-21.682377,-25.467663,-22.464848,-34.96004,-27.919706,-27.062817,-27.999409,-29.592236,-24.167442,-29.421618,-25.057762,-25.826786,-25.595493,-23.196098,-36.62963,-30.93044,-26.412191,-24.90922,-24.757322,-33.67592,-27.052385,-25.805523,-27.826986,-28.710304,-20.605404,-22.805182,-27.33155,-22.095995,-30.733648,-30.525024,-22.795547,-27.551168,-24.724686,-32.713993,-27.716951,-26.724401,-21.426105,-22.972176,-23.8122,-33.90843,-24.044985,-25.466524,-24.655312,-25.0306,-26.070887,-30.779966,-26.672565,-26.387913,-32.464363,-33.50335,-27.006931,-27.245337,-23.446064,-26.797699,-28.329792,-22.122066,-28.428589,-22.240364,-19.971296,-24.844414,-27.944897,-27.308846,-29.547218,-29.211506,-34.2031,-25.137196,-25.816872,-32.75628,-26.10034,-27.565697,-33.605103,-22.70362,-23.925674,-31.590874,-28.5503,-25.980175,-26.431515,-30.854576,-22.924885
-32.22614,-37.678394,-23.872978,-28.150753,-30.222868,-28.935383,-23.22387,-31.144644,-26.945894,-26.83324,-28.405712,-21.4062,-25.703304,-37.812195,-25.78494,-20.789705,-25.961178,-23.673458,-22.404232,-29.095383,-27.08,-28.805676,-24.748287,-23.061008,-26.01992,-27.535295,-28.708944,-27.065529,-28.435482,-25.539532,-27.17168,-29.077103,-29.270763,-25.386074,-27.627018,-25.993069,-33.0935,-26.197313,-26.326649,-28.094753,-31.05413,-33.000362,-29.524755,-23.986284,-25.920738,-29.752092,-25.586067,-24.013958,-26.607456,-37.81741,-25.666668,-32.3801,-25.1853,-23.191603,-28.36441,-27.67104,-25.656197,-25.332453,-25.91191,-26.279335,-28.10402,-27.759771,-29.464615,-35.597538,-37.75246,-30.276604,-26.57221,-25.957409,-22.125843,-24.04726,-26.33993,-29.720484,-29.689617,-30.762695,-35.990887,-30.411772,-27.535982,-24.243269,-25.818085,-24.528996,-28.15103,-21.595268,-29.507122,-30.216965,-28.58624,-30.370518,-30.851942,-27.917244,-26.149296,-27.125477,-26.053373,-27.608208,-36.448555,-28.625988,-28.58368,-28.79286,-25.80616,-27.58359,-26.835522,-31.71658,-27.547985,-30.433952,-29.516363,-25.983288,-24.239288,-34.00756,-28.320194,-32.26,-24.392826,-25.099178,-27.730694,-32.07558,-26.72875,-23.32665,-30.641928,-24.5784,-35.991577,-35.26128,-26.07729,-24.999622,-26.575062,-27.382128,-27.046057,-28.77313,-23.503887,-23.771656,-26.49947,-29.436375,-24.568283,-24.757915,-28.89259,-27.315134,-24.70525,-33.93585,-27.170055,-29.668007,-30.477852,-29.283562,-29.48672,-28.774677,-25.03193,-25.165169,-22.64944,-24.533783,-26.456049,-26.718252,-22.10219,-28.03219,-32.49199,-35.77002,-27.273457,-25.244373,-31.447216,-28.47779,-25.439682,-34.49373,-27.59398,-24.490355,-32.57997,-26.636673,-26.639065,-30.567257,-27.140776,-26.846825,-23.064707,-29.548798,-26.060154
-27.066078,-32.833294,-29.12358,-31.09878,-28.880732,-27.824938,-27.35136,-35.261955,-29.82832,-25.435661,-24.474607,-23.159504,-26.465492,-24.588985,-30.232363,-23.321238,-28.327877,-27.962507,-23.85751,-25.466063,-22.394196,-25.789993,-23.956648,-23.032764,-25.70251,-27.29019,-32.20965,-24.511889,-28.029255,-24.670761,-25.995073,-30.935093,-30.267345,-31.224096,-27.358774,-23.8612,-23.665497,-26.43716,-26.590343,-26.523825,-32.92133,-30.465206,-24.265331,-23.261942,-24.432806,-30.182316,-23.87397,-25.30074,-22.914602,-27.781158,-28.2492,-25.873926,-22.91896,-22.683079,-29.757597,-25.325073,-29.417892,-25.634953,-22.648636,-21.37748,-24.942596,-24.058823,-32.041355,-33.962563,-30.840174,-33.62358,-26.4277,-33.685295,-24.970581,-22.166248,-24.761375,-27.460419,-28.961716,-27.182262,-29.58849,-28.842249,-29.446438,-25.999207,-25.675648,-26.680817,-22.262638,-24.825182,-26.38327,-33.055016,-26.70588,-23.292152,-30.338116,-29.782959,-31.12299,-27.772486,-25.323849,-21.451057,-35.57268,-32.822945,-32.19498,-28.654156,-24.028032,-24.651083,-21.25844,-28.565773,-30.645039,-30.261383,-27.304329,-28.878391,-23.997593,-34.13016,-25.104568,-26.042912,-22.978395,-22.648834,-23.799847,-28.285133,-25.788265,-27.18937,-40.582245,-27.609539,-33.49854,-30.50652,-31.141497,-28.74702,-31.213583,-22.323666,-31.382435,-28.02052,-28.502724,-25.137756,-21.914215,-33.476006,-24.940197,-22.46016,-26.249905,-25.76296,-24.227509,-30.583288,-28.371109,-24.308773,-29.520912,-24.286415,-29.443474,-27.329124,-29.461554,-27.981594,-23.475246,-24.54582,-28.006035,-29.600662,-32.446434,-27.527746,-34.543953,-26.032343,-30.262196,-27.838825,-31.897274,-27.384129,-22.50415,-32.920956,-25.089716,-24.667604,-25.612082,-27.591455,-31.00489,-24.283613,-26.57812,-25.003006,-22.312866,-25.42243,-24.76498
-24.50885,-33.574135,-29.901297,-28.539972,-22.818367,-26.174957,-27.689177,-37.344456,-30.994951,-28.387085,-27.332527,-29.23098,-31.58356,-28.215223,-26.720367,-23.781065,-26.455494,-29.0032,-26.281963,-23.140465,-24.045591,-25.639992,-30.292555,-23.480257,-28.074503,-26.061087,-29.352823,-31.203226,-23.133759,-32.6468,-37.550163,-32.41444,-25.675068,-28.183594,-23.750177,-28.230461,-24.330238,-31.243507,-24.189627,-31.924046,-24.803936,-33.69696,-23.248058,-30.935513,-34.238346,-26.108288,-25.398062,-24.149582,-29.22478,-24.900362,-36.09678,-25.766464,-21.293259,-22.619837,-29.825552,-25.323978,-29.288986,-35.07319,-29.544899,-21.962503,-32.96915,-27.311754,-36.03363,-33.85652,-31.04187,-32.099644,-36.141056,-31.736303,-23.390858,-29.709429,-23.697054,-26.475714,-25.302044,-27.736269,-24.250729,-25.344559,-32.112335,-29.548235,-26.844582,-28.627745,-21.606853,-28.37849,-29.481365,-32.511555,-28.487133,-24.684937,-31.277517,-33.282227,-25.762932,-36.320618,-24.798397,-24.622978,-31.795877,-28.452606,-34.780365,-28.413311,-24.127,-21.739904,-22.540642,-26.208973,-23.37878,-30.081999,-27.726301,-29.586603,-26.517067,-39.21399,-30.84078,-28.335281,-25.336544,-29.665628,-26.580635,-28.670738,-31.047768,-28.112804,-39.089092,-28.677843,-30.291441,-25.813086,-30.306688,-26.001492,-31.50138,-28.38124,-31.844238,-25.132696,-28.773598,-29.22506,-23.860874,-35.568436,-27.0197,-25.893932,-24.050724,-26.314022,-22.132921,-27.978952,-32.75701,-25.340258,-30.903841,-27.980629,-29.0301,-24.74048,-26.217987,-30.332277,-28.072777,-25.323545,-24.903625,-27.911953,-29.392523,-25.634327,-35.607323,-30.352749,-29.377007,-28.19637,-29.561172,-23.899807,-21.433441,-29.718157,-23.185291,-21.603481,-27.502167,-25.27399,-31.760826,-24.894226,-29.326578,-26.608454,-25.239374,-24.13873,-26.300413
-25.249044,-26.729853,-24.991272,-24.006287,-20.43351,-27.938082,-30.017282,-26.063595,-23.660805,-24.303532,-24.209335,-29.393976,-25.006725,-25.057089,-27.071438,-24.561047,-21.768446,-32.834934,-28.331652,-20.343845,-23.42447,-28.033808,-31.843748,-26.113647,-25.20987,-22.594006,-24.144814,-25.867147,-22.74758,-30.289984,-33.246502,-25.569454,-26.358818,-21.988224,-24.454338,-26.16892,-29.94764,-29.05853,-31.118382,-36.393204,-23.929462,-33.8562,-22.657372,-24.16983,-30.340685,-23.72779,-24.168604,-22.79247,-26.120525,-30.467527,-28.90045,-21.977856,-22.070938,-27.174623,-22.604477,-18.846872,-23.975368,-29.94086,-26.179539,-24.366558,-30.59663,-28.12424,-29.918066,-32.79112,-34.57594,-27.181791,-27.489979,-32.561436,-25.491772,-36.028038,-27.22676,-29.92657,-29.27036,-26.282997,-23.058304,-22.513153,-37.2489,-26.863369,-20.174576,-28.459778,-25.424133,-29.590775,-25.975441,-27.14539,-30.904509,-24.814266,-31.300747,-30.632084,-27.686457,-24.577,-26.478653,-23.464233,-27.785511,-30.778133,-27.7004,-25.437298,-27.399033,-25.9013,-20.275658,-24.912941,-24.465382,-22.558733,-26.281767,-29.947819,-27.26682,-29.505602,-31.91634,-25.359585,-27.542774,-23.873594,-27.635828,-24.955004,-29.381872,-25.576572,-33.04805,-27.642067,-22.770077,-25.863455,-33.717094,-24.65829,-31.119995,-22.543854,-23.99545,-30.439032,-25.67857,-27.806965,-27.242552,-25.670362,-26.381432,-28.560575,-30.948298,-27.439417,-21.933895,-22.6151,-27.549904,-24.484621,-27.63295,-26.82933,-30.793066,-26.782612,-27.600935,-27.677176,-22.586664,-22.170238,-21.774868,-29.676561,-27.661911,-27.25142,-28.515034,-33.328518,-29.245243,-27.058594,-24.738905,-21.971504,-23.366318,-24.569477,-21.100958,-19.917849,-23.058266,-24.808613,-24.029055,-32.26615,-31.781431,-24.94019,-32.550396,-25.607891,-20.917246
-30.54793,-24.71788,-21.738407,-27.601042,-26.180107,-24.366848,-30.43225,-22.627274,-23.127636,-19.457933,-24.447042,-34.856102,-28.284369,-25.281734,-25.789688,-31.1721,-24.854439,-25.075676,-27.537472,-24.633804,-25.738106,-30.099905,-35.39799,-26.935917,-28.631372,-25.510658,-22.921478,-27.78855,-26.4988,-29.808968,-26.548248,-27.281265,-26.267485,-24.666477,-29.793081,-23.412615,-32.80754,-27.220901,-25.231478,-34.512577,-29.130102,-25.714233,-22.251255,-27.740355,-28.53225,-24.059597,-24.63839,-22.833288,-24.82326,-26.347792,-26.740349,-23.836737,-25.254808,-26.722641,-23.33032,-18.943333,-26.284126,-33.444115,-21.80053,-31.303593,-29.870897,-24.23389,-33.02424,-32.00824,-29.34672,-33.81558,-27.411354,-37.627216,-27.905403,-38.229527,-24.100399,-27.121567,-29.643524,-26.466644,-24.760195,-26.280823,-31.713903,-29.134428,-20.704805,-28.24356,-32.235416,-30.453571,-25.346092,-24.94183,-33.296207,-23.422293,-30.76067,-31.495277,-28.169594,-23.699934,-28.764128,-25.81821,-28.45115,-28.412676,-28.898106,-25.025139,-26.094975,-30.054068,-22.04245,-32.461056,-31.304678,-21.326569,-27.70957,-29.070847,-26.779085,-25.989265,-36.526985,-28.901783,-29.494804,-24.662796,-24.357222,-28.826813,-27.177998,-27.806522,-30.852411,-23.514908,-24.962818,-26.292347,-29.60775,-28.572891,-23.215164,-27.930843,-22.433146,-26.497835,-26.519888,-28.821575,-27.543911,-26.945581,-22.467785,-30.276821,-29.322672,-32.343864,-27.343481,-22.658892,-28.77833,-19.59624,-35.529415,-28.565245,-31.575684,-24.583553,-33.029415,-31.63024,-25.099953,-28.771858,-21.511284,-32.137276,-24.823372,-37.60282,-28.31059,-23.74781,-33.33035,-22.431618,-26.917654,-24.804676,-28.109573,-28.640388,-28.940063,-22.782888,-26.702246,-23.47482,-26.921825,-28.920607,-30.337727,-27.758745,-30.121077,-34.337166,-28.947382
