-33.0236,-36.97348,-30.768707,-28.459747,-25.93973,-31.693806,-33.98866,-29.221275,-28.151915,-42.94543,-27.536186,-25.2543,-34.277138,-28.124825,-23.375336,-34.366783,-34.708576,-28.766476,-22.821045,-32.671032,-28.973318,-34.21747,-25.495693,-29.990017,-33.331276,-31.950277,-24.836578,-31.74343,-26.59247,-25.283453,-23.300648,-32.035694,-29.141588,-29.879663,-26.611477,-26.585323,-27.56849,-33.839916,-29.697521,-30.160252,-26.214684,-30.159885,-28.746872,-31.704992,-28.919775,-36.134624,-29.349327,-30.504223,-26.787004,-30.99671,-28.652855,-29.811893,-33.19594,-29.530998,-34.066803,-27.263231,-34.83271,-28.978481,-28.316666,-26.595503,-31.069902,-27.31328,-35.66434,-27.597279,-27.825424,-27.610958,-32.80957,-30.306425,-33.266663,-24.994503,-30.750198,-28.73956,-29.859268,-26.09822,-33.06935,-31.161833,-28.178707,-36.195614,-36.689835,-34.69779,-29.53482,-25.15952,-34.658653,-25.961948,-26.892717,-28.091827,-31.498783,-29.24322,-24.327858,-25.96149,-26.225555,-24.57441,-25.040745,-26.676943,-32.608692,-26.728672,-31.745146
-34.865253,-27.91358,-34.184406,-24.710014,-27.835835,-28.383923,-35.019627,-27.46038,-21.355122,-36.498146,-30.949984,-23.595732,-29.31285,-30.27838,-27.40424,-26.675514,-28.373552,-32.684036,-26.375195,-34.932125,-31.320042,-32.489807,-25.885704,-28.947914,-31.12614,-28.30546,-31.020016,-31.88092,-28.498905,-19.847599,-24.122627,-33.464756,-24.756681,-27.761225,-27.072586,-31.80478,-26.526066,-34.419178,-28.566456,-27.297138,-26.119991,-31.384192,-31.778284,-30.350655,-29.43104,-34.148502,-26.781483,-34.776836,-26.94657,-27.090475,-34.240234,-27.815475,-29.83054,-32.70124,-35.768322,-25.36566,-25.419031,-27.86953,-31.85653,-26.45369,-31.781464,-23.469265,-27.512959,-26.744886,-26.975721,-26.195065,-39.001404,-26.700409,-31.531693,-29.036808,-35.557636,-25.784332,-29.805658,-24.910612,-27.853447,-33.041798,-27.855759,-28.074402,-31.707016,-28.627136,-28.593197,-29.183462,-28.209206,-27.167324,-27.34732,-27.091156,-36.639496,-30.502792,-26.608051,-27.448622,-33.762306,-23.494057,-28.395828,-30.31786,-25.791012,-30.601242,-29.30203
-38.757008,-25.645132,-35.522972,-28.185816,-26.811695,-30.704584,-25.320253,-28.998386,-25.310879,-34.24838,-25.386585,-29.560545,-22.572727,-29.727451,-26.25414,-24.293205,-35.142365,-30.166626,-24.014338,-37.572563,-32.13122,-32.216934,-28.770264,-34.427734,-29.778227,-32.063175,-33.141773,-30.05375,-29.272316,-24.07201,-21.351263,-30.85944,-25.847069,-23.178059,-29.65207,-35.902706,-31.90058,-31.073658,-27.075003,-27.54816,-29.597414,-28.261902,-34.065914,-34.523087,-33.408363,-28.886135,-27.511143,-31.793076,-30.669258,-29.552784,-28.48199,-26.775684,-27.847242,-32.002296,-30.831394,-23.971172,-24.683311,-28.238274,-30.420177,-30.99726,-25.636824,-31.24083,-22.874216,-28.323296,-28.64901,-22.236778,-31.956226,-30.170494,-30.141006,-25.547459,-33.83203,-33.611767,-27.665936,-24.759048,-29.487629,-36.3606,-29.316967,-25.50795,-32.039753,-24.43099,-32.5868,-26.515175,-29.373058,-28.704155,-27.209953,-29.5777,-34.635944,-32.018425,-36.6698,-33.903046,-32.725338,-31.398733,-30.354155,-27.04287,-26.987778,-29.608456,-29.966578
-33.971462,-33.595516,-28.614725,-30.015968,-21.180017,-38.920456,-20.426842,-26.86331,-28.653133,-34.17311,-28.527645,-24.916172,-28.58596,-26.673164,-29.129093,-26.22488,-31.563122,-33.978516,-23.162357,-30.52137,-31.370796,-30.162092,-34.44936,-34.251812,-28.986496,-33.21811,-27.331135,-29.682615,-27.41137,-27.493252,-19.734436,-28.804218,-27.146513,-26.920547,-32.478207,-29.281075,-31.354183,-27.289963,-33.984173,-28.893114,-33.747368,-31.238117,-30.349363,-33.764816,-29.717321,-25.367052,-29.268871,-37.41486,-26.577387,-28.767862,-25.977348,-27.653847,-29.258892,-32.726498,-29.622757,-30.622055,-28.335266,-27.387684,-24.572025,-34.29859,-30.462694,-34.7756,-27.059631,-28.569532,-27.366955,-27.966053,-25.573496,-29.28816,-42.18373,-25.56065,-26.015028,-31.58387,-30.021532,-30.98872,-36.64485,-31.583385,-23.886055,-31.966305,-28.620268,-23.065538,-30.46972,-31.264353,-33.853924,-25.416414,-26.914696,-31.499283,-32.71075,-32.265377,-31.264185,-28.265373,-33.24039,-30.815134,-31.683613,-25.419313,-33.778175,-25.53367,-30.52017
-33.87953,-33.523674,-30.458055,-28.06979,-23.428226,-34.502335,-25.232878,-33.920696,-28.817505,-37.910217,-30.268414,-28.103859,-32.145638,-33.60165,-29.913578,-28.01518,-25.664526,-27.283337,-31.551397,-29.197922,-30.205639,-31.344479,-28.03241,-36.05099,-31.111929,-33.55611,-23.199646,-28.491337,-28.425226,-29.812096,-16.978224,-25.253527,-36.580105,-27.349018,-28.01333,-28.350399,-27.691914,-29.236507,-27.185213,-27.71862,-29.680855,-32.714127,-34.555088,-27.806538,-28.841158,-25.32235,-27.570166,-33.186264,-27.673668,-31.620583,-35.57615,-26.310806,-34.27438,-33.932877,-35.085003,-31.76264,-29.254343,-31.414068,-27.326982,-33.95787,-30.395315,-32.259045,-24.496832,-35.46176,-31.015543,-26.943005,-29.377804,-23.94417,-30.844238,-24.158094,-29.427925,-28.99244,-31.879303,-34.172043,-37.964336,-31.404703,-22.932568,-32.432213,-29.931948,-30.222519,-26.864872,-34.9993,-30.023806,-29.05194,-28.504082,-29.073586,-31.328074,-29.792284,-29.62863,-25.70979,-25.97854,-25.408241,-32.2198,-31.293383,-31.5168,-24.626595,-34.304264
-31.822712,-34.480225,-26.105738,-27.117968,-26.91957,-26.081219,-29.9763,-32.00311,-30.519075,-37.389633,-27.648603,-34.022522,-30.393064,-33.054012,-34.555653,-27.979095,-24.79741,-27.024078,-29.290087,-32.8335,-29.749664,-25.476242,-25.884607,-38.41931,-29.834454,-29.77397,-31.408283,-24.845427,-23.495285,-26.308617,-19.17519,-23.716404,-42.85389,-26.205166,-28.600853,-26.031086,-25.975,-30.22125,-28.29292,-28.936596,-31.189112,-32.962753,-37.08768,-26.404804,-27.320238,-24.68779,-31.396114,-28.333042,-31.646019,-28.759464,-30.05948,-28.035236,-33.801105,-32.75557,-28.271202,-27.400127,-30.597729,-31.873909,-34.50121,-30.729237,-29.79631,-30.87627,-28.731121,-29.973513,-26.995209,-26.122086,-29.606964,-21.817165,-30.71861,-27.917126,-29.847378,-26.07517,-31.570824,-36.719555,-33.541195,-31.937792,-26.092205,-29.007057,-28.00294,-30.910652,-27.729664,-33.090675,-27.997248,-30.886646,-30.536297,-31.265438,-34.058018,-29.86834,-31.678324,-29.505959,-28.629868,-30.913727,-35.68307,-31.618876,-29.496384,-28.508902,-38.063522
-31.550121,-35.172314,-30.017965,-25.81665,-32.925037,-26.69566,-27.229012,-30.619879,-31.53194,-33.51553,-33.93558,-30.043224,-32.807667,-29.944584,-28.334793,-27.617065,-27.400654,-29.79979,-30.630789,-35.712193,-26.512493,-25.947083,-33.487057,-40.11071,-35.63476,-25.2872,-31.317863,-25.245823,-20.4558,-28.1746,-21.291767,-29.074512,-31.851748,-25.245842,-28.953804,-29.52623,-25.974262,-31.75305,-37.717266,-28.9316,-28.173983,-31.073307,-28.12054,-23.702904,-27.390274,-29.504282,-29.54937,-29.87392,-36.308353,-27.935478,-30.65797,-34.526325,-30.632568,-29.65383,-25.313019,-29.495285,-27.840126,-27.717716,-33.71397,-26.402685,-32.698727,-30.932028,-31.33979,-29.63564,-28.21056,-30.801464,-26.94619,-25.366158,-34.395245,-31.144026,-33.649464,-32.84362,-31.312986,-37.72407,-31.672638,-31.961037,-25.442904,-26.525476,-29.537235,-25.991325,-25.334682,-29.655952,-31.284742,-28.377182,-30.244614,-34.77563,-26.859692,-30.494087,-29.316912,-29.940722,-33.70452,-26.41353,-26.531178,-36.2315,-25.398075,-25.487347,-35.798206
-26.256304,-28.340845,-32.55661,-30.214485,-33.42081,-28.72847,-30.881157,-30.675417,-30.912395,-31.821398,-29.811575,-31.129665,-37.310963,-27.374847,-22.47662,-27.408117,-28.27433,-32.811775,-28.382332,-39.552765,-29.935562,-25.60104,-28.963823,-36.554432,-31.355461,-27.392874,-28.015186,-29.582056,-25.926413,-25.128819,-30.308006,-28.937607,-29.867853,-26.180689,-34.932983,-29.919123,-27.547062,-25.741917,-30.226791,-25.368706,-31.553381,-27.189941,-26.312916,-22.320139,-33.08223,-30.21748,-29.888832,-28.559633,-31.592825,-31.503725,-26.444557,-32.896786,-30.707144,-27.551044,-27.082115,-31.439991,-33.368614,-30.157139,-33.909824,-31.794899,-30.94007,-26.513649,-24.461899,-31.386332,-26.852997,-25.893806,-30.918373,-27.029852,-30.628262,-31.933765,-37.000496,-32.35322,-31.719122,-38.27175,-27.877975,-34.323063,-30.648273,-23.029512,-33.023888,-24.535297,-23.78356,-28.516813,-27.429825,-29.185244,-25.478184,-32.22824,-27.385841,-28.50307,-31.073141,-25.141146,-28.995789,-23.211544,-29.449577,-29.379238,-24.53304,-27.831991,-33.54054
-25.43318,-26.032246,-33.688995,-34.889423,-24.228918,-28.211979,-31.950361,-26.630423,-28.079733,-29.440279,-29.103252,-34.990864,-32.229057,-30.901285,-28.48198,-24.88926,-23.264107,-36.02381,-28.75204,-30.17699,-33.289757,-30.678253,-29.451778,-28.905762,-30.810408,-33.277477,-29.591032,-31.715105,-24.376583,-25.97832,-24.436771,-25.644596,-30.006264,-27.260164,-32.257725,-31.058804,-27.021542,-31.878386,-31.604301,-29.003376,-28.799591,-26.84953,-36.01555,-29.220238,-32.471046,-34.258503,-27.073246,-29.76246,-31.427544,-39.04157,-25.109806,-34.68805,-30.294819,-22.794212,-32.06471,-26.473915,-26.86953,-36.946255,-36.900517,-29.295212,-28.61007,-29.356247,-24.552975,-28.770138,-27.413805,-23.22107,-31.070312,-30.019415,-28.29888,-27.282646,-44.036453,-27.653862,-32.97262,-30.528921,-28.985777,-29.714386,-32.95533,-27.05959,-29.508102,-29.141005,-22.353683,-28.249512,-30.995296,-30.874487,-26.864635,-28.339012,-32.525745,-32.665844,-28.86757,-25.783787,-23.479591,-30.787716,-34.79903,-23.836456,-28.383003,-27.586294,-33.23767
-29.012724,-26.480162,-31.173595,-32.26544,-22.409618,-32.056087,-31.199686,-29.55384,-26.124437,-28.785637,-27.678375,-33.136505,-27.702919,-30.697128,-34.551735,-23.975498,-29.246151,-34.13251,-25.741627,-25.686466,-36.321045,-26.48901,-36.963696,-24.216064,-25.986448,-34.015575,-34.579517,-28.23213,-22.54009,-26.268589,-18.018019,-22.426363,-31.267614,-32.52769,-26.6074,-29.542406,-25.147728,-36.420418,-29.982487,-26.596922,-28.64217,-28.381466,-32.928406,-30.559296,-25.104458,-27.522106,-30.077007,-28.932314,-28.500113,-36.56083,-27.363337,-34.33474,-33.611343,-26.97186,-30.36054,-26.125252,-23.583933,-32.97252,-30.839643,-27.38917,-30.894655,-41.78817,-32.406796,-28.249006,-27.383171,-25.937832,-26.608322,-30.67654,-26.489044,-27.098528,-39.414246,-27.540781,-29.177477,-30.66887,-24.737785,-26.022942,-34.63678,-32.853947,-30.556967,-35.0986,-26.67069,-26.739182,-32.692867,-31.70509,-25.55322,-27.917665,-29.841103,-34.285873,-31.774094,-26.710808,-24.609938,-33.608112,-31.477434,-23.682844,-26.252542,-26.301868,-33.009644
-35.17649,-24.31857,-27.062122,-26.996433,-26.115337,-24.037127,-24.23279,-30.841892,-26.200535,-29.960255,-27.412983,-30.72547,-27.9784,-29.522879,-29.319492,-29.654423,-30.678429,-30.113174,-22.662039,-28.518274,-35.549397,-29.695755,-30.93013,-27.4423,-25.616447,-30.767496,-32.997,-23.109936,-22.65218,-29.861286,-17.184952,-23.178213,-27.03723,-30.289894,-24.408869,-29.352594,-22.794441,-35.257854,-26.402855,-25.469528,-27.716957,-28.64723,-31.572285,-25.755016,-28.361044,-25.686504,-32.438984,-35.15063,-30.007078,-30.191769,-28.034292,-25.695862,-28.442202,-26.725063,-29.671741,-31.254553,-31.556015,-28.189075,-30.641905,-30.7448,-32.368893,-32.65948,-26.737247,-25.847866,-22.030846,-27.978033,-27.996292,-32.44239,-30.19633,-24.387774,-28.49886,-27.869247,-25.610422,-36.03011,-28.980297,-27.43728,-35.97665,-29.04438,-29.898684,-38.194035,-34.212467,-34.50907,-31.68575,-32.296364,-25.12759,-31.358086,-27.795156,-31.918364,-28.933357,-29.253893,-22.934574,-37.08059,-28.38684,-30.285297,-30.694904,-28.729076,-29.232912
-37.70188,-28.479263,-26.10344,-29.84639,-26.443668,-24.897726,-28.279303,-33.984753,-25.592146,-24.53061,-28.27084,-27.431894,-34.819088,-25.054554,-27.409822,-30.463045,-33.12166,-26.737349,-24.05456,-30.840586,-30.349508,-31.58982,-26.880178,-26.534576,-29.961536,-31.532095,-35.21848,-25.703413,-23.607462,-22.886375,-19.873531,-33.003555,-29.856606,-29.313046,-34.34417,-29.658957,-24.944715,-27.793528,-25.713226,-29.387587,-31.562193,-29.520845,-33.01884,-24.506176,-29.96294,-27.722916,-26.757156,-31.186903,-25.41254,-26.755976,-32.075268,-27.33368,-26.950598,-24.723,-27.40811,-34.465603,-33.1441,-26.992727,-29.74308,-31.745989,-29.910345,-26.629824,-29.189058,-31.198288,-26.908936,-35.970333,-27.319614,-30.27734,-29.145721,-26.997967,-26.973454,-29.775404,-29.056942,-35.931637,-27.813074,-27.98293,-26.496517,-32.093925,-28.224163,-32.978153,-29.488363,-27.284012,-31.622044,-32.332073,-27.203987,-35.58895,-27.062834,-39.142647,-27.867624,-28.528717,-27.482471,-31.68835,-28.141823,-31.776327,-39.01591,-29.412197,-28.338778
-32.495415,-32.56679,-31.46175,-39.02557,-26.90744,-32.863697,-30.344475,-26.819386,-27.246042,-24.384659,-29.432625,-30.475279,-33.45546,-27.896938,-30.575552,-31.847372,-30.052074,-27.70912,-30.07192,-31.303265,-33.53232,-32.07503,-33.222565,-29.111479,-31.370558,-33.23236,-35.375343,-26.983406,-23.873413,-21.505714,-25.36531,-30.727184,-30.783089,-31.600117,-30.837732,-32.593945,-27.412178,-25.408575,-26.907257,-27.293392,-30.358377,-26.640253,-29.84962,-24.894556,-25.386137,-24.68021,-26.467873,-29.81746,-28.856087,-28.396347,-29.841396,-28.64817,-27.83849,-29.756912,-25.262602,-29.155329,-29.468864,-30.96876,-26.575027,-33.573357,-32.590694,-27.24562,-36.76305,-30.542059,-31.721357,-25.419416,-33.481987,-31.161255,-29.078594,-24.141447,-30.62763,-30.467476,-32.163548,-31.36862,-27.329727,-25.970854,-28.964182,-31.203228,-24.870064,-31.532623,-28.060896,-26.774002,-28.130186,-30.652214,-30.922169,-30.031986,-30.011574,-31.3695,-30.129293,-29.357168,-34.191612,-28.208778,-26.007744,-30.702866,-36.194828,-29.381449,-29.966988
-29.170101,-32.17759,-31.678663,-35.537476,-29.357735,-32.60136,-29.264494,-30.807768,-32.06421,-30.279251,-30.228743,-27.891233,-30.316757,-31.756498,-28.235569,-27.212742,-28.71318,-36.250225,-32.369358,-37.32541,-30.841652,-28.562115,-27.138498,-25.048222,-30.350815,-35.205208,-33.891033,-25.896584,-22.391163,-26.70712,-24.417343,-30.37607,-28.976341,-28.220139,-25.901691,-30.568056,-36.818707,-28.866577,-28.761967,-27.77474,-25.678635,-27.771103,-32.518414,-32.635777,-30.441156,-27.392605,-29.998928,-28.267965,-36.03784,-25.838694,-26.708939,-26.827673,-35.118286,-31.976357,-27.759531,-31.367317,-28.203447,-28.901232,-28.088291,-32.898846,-30.94342,-24.926628,-34.780487,-34.090984,-31.316406,-22.809769,-28.539585,-31.001377,-30.67947,-29.66303,-29.388638,-28.418673,-31.660954,-30.781847,-26.419704,-30.288828,-32.49726,-33.143543,-25.457718,-27.660717,-29.60661,-26.000784,-30.148867,-32.67903,-27.699596,-26.605368,-26.224556,-34.437748,-26.632309,-33.47066,-30.016903,-34.14099,-28.036049,-21.796635,-31.591986,-29.089369,-33.366714
-34.966415,-31.883348,-32.252174,-30.340393,-25.759884,-26.62875,-27.383938,-33.925182,-30.805494,-38.148712,-27.534468,-29.270874,-37.144306,-31.35549,-25.60554,-28.343445,-33.00976,-29.490955,-25.150948,-28.407246,-28.35925,-28.799398,-27.080627,-32.096104,-28.142677,-34.444675,-29.569094,-31.979557,-27.84977,-19.486032,-20.790646,-31.758924,-27.790306,-24.741539,-29.844969,-32.508987,-38.610703,-31.15284,-28.78278,-28.967474,-27.769526,-30.034452,-41.34881,-30.68573,-31.226686,-26.789627,-24.943985,-28.51593,-31.284197,-27.529121,-26.638056,-27.963715,-32.102596,-28.14904,-27.377066,-33.07743,-30.214937,-33.788746,-30.973534,-29.46791,-32.11138,-31.121525,-29.93505,-32.80364,-35.848,-26.11188,-27.738153,-30.052757,-28.005405,-31.526821,-30.285294,-32.298985,-33.384605,-29.535828,-28.883373,-35.510754,-26.557983,-26.441952,-29.90793,-27.287704,-29.039938,-24.270298,-31.864412,-28.873863,-24.433744,-27.865036,-25.287401,-34.439182,-26.508461,-31.821434,-26.547844,-34.24792,-26.877268,-27.35636,-28.57602,-30.869495,-35.92286
-38.346603,-32.73136,-29.688425,-28.412964,-32.56715,-26.900497,-33.811054,-26.580153,-22.824057,-28.865078,-27.707731,-29.172115,-25.90753,-32.865986,-31.809547,-29.417725,-31.589949,-30.04972,-27.918272,-25.123672,-27.12396,-29.662304,-33.555004,-28.70324,-27.22532,-34.29407,-27.817722,-29.432856,-29.385187,-25.95592,-22.070154,-37.89313,-31.25883,-27.677713,-30.37642,-30.27456,-32.08225,-32.44881,-35.318954,-28.588308,-30.745783,-38.229805,-35.881866,-29.918959,-35.60582,-28.586676,-26.90168,-28.119932,-27.503826,-30.709251,-29.174,-29.103962,-27.232426,-26.284832,-24.153057,-27.092278,-28.806932,-29.635338,-31.973959,-27.560589,-28.510296,-30.93295,-31.463087,-24.916555,-26.46135,-30.464832,-27.29212,-31.539043,-28.224697,-26.40922,-36.23034,-33.760357,-31.598322,-33.815403,-31.396393,-33.101162,-24.445793,-28.127289,-30.109098,-24.122139,-32.981018,-26.352554,-31.966814,-29.058317,-28.186394,-29.506172,-29.2478,-31.045729,-30.537094,-25.940998,-31.620985,-35.831512,-25.637863,-34.667923,-31.496283,-29.748451,-36.50565
-32.8651,-32.736725,-29.573925,-29.18166,-29.957235,-28.299623,-28.489346,-23.11078,-23.91118,-24.8074,-28.954916,-27.951763,-24.886597,-32.383087,-28.388111,-32.222923,-30.403315,-32.393234,-30.606209,-25.476433,-26.973005,-28.775503,-36.87563,-28.349083,-22.775167,-32.38844,-26.285423,-29.599117,-33.12122,-25.444206,-24.258684,-34.882328,-28.876926,-28.777557,-28.726507,-30.58319,-29.339989,-38.2247,-33.521687,-29.892529,-28.637503,-28.898743,-31.999947,-29.281628,-30.08918,-27.08177,-27.20118,-32.514313,-27.919876,-32.494987,-30.333508,-31.209795,-27.606026,-27.110386,-28.401276,-32.171204,-32.975803,-28.163635,-34.932953,-29.593102,-25.48347,-26.836563,-30.875784,-28.668438,-26.420126,-30.175596,-28.301697,-27.950994,-28.90739,-32.19865,-36.85295,-35.42224,-34.030277,-27.66767,-31.762177,-33.283535,-27.611408,-26.37724,-25.905075,-29.24325,-27.769594,-32.00817,-34.200413,-33.356113,-27.39066,-31.858818,-30.171442,-31.8643,-28.87077,-27.39305,-29.986492,-30.15182,-29.039454,-32.53845,-28.236847,-32.329765,-40.385788
-31.325375,-32.289604,-28.496016,-25.56588,-23.921448,-29.426254,-28.987,-27.797905,-26.144588,-27.09785,-31.75047,-26.627785,-24.869373,-31.627203,-34.72644,-31.23022,-31.076485,-27.346329,-35.296547,-23.952705,-30.170738,-30.166687,-26.938385,-27.432137,-27.958513,-26.767822,-28.723976,-29.746727,-33.487587,-26.344452,-22.82605,-28.614035,-29.97156,-30.73439,-29.189175,-27.58026,-33.18287,-32.594803,-33.00192,-25.836605,-25.052788,-29.448116,-39.31044,-28.603247,-23.26505,-24.36763,-31.080711,-33.37666,-33.408825,-29.468071,-26.606188,-28.64149,-25.523315,-27.7374,-31.45937,-34.924255,-33.657146,-31.345736,-34.2758,-33.018906,-23.48773,-32.1818,-29.695683,-28.738142,-35.302948,-29.015087,-28.197178,-28.917843,-24.43002,-30.436754,-32.50468,-32.29545,-30.985441,-30.942846,-26.511047,-28.258633,-34.31421,-31.842157,-28.716715,-27.021246,-28.08795,-29.738302,-33.488808,-28.487803,-29.194391,-32.575092,-30.513102,-28.715466,-26.588142,-33.431618,-25.234211,-28.913828,-34.981403,-31.969242,-29.265968,-34.9693,-35.16322
-30.981047,-28.568111,-28.798948,-25.351501,-25.506107,-25.913242,-30.251081,-29.998293,-26.461226,-27.570904,-33.674286,-29.40997,-26.7229,-30.269386,-26.949532,-23.279028,-31.22327,-28.195065,-33.348854,-27.879799,-30.459698,-26.573223,-25.366095,-28.87259,-30.166578,-25.054974,-26.06237,-33.323185,-33.972168,-25.688244,-19.996973,-29.877491,-32.321453,-30.447916,-25.924187,-37.013622,-28.854994,-32.631275,-27.854305,-27.94514,-28.441849,-29.121021,-34.62984,-24.750338,-26.394459,-32.081005,-25.203426,-33.610546,-29.976486,-24.15623,-30.352854,-30.736212,-31.55367,-27.487078,-26.739065,-33.096306,-34.087654,-26.928368,-31.488064,-29.157627,-27.840033,-33.187576,-26.94851,-31.628624,-34.751316,-34.018696,-28.143114,-33.304543,-27.013964,-26.519188,-30.41351,-31.320623,-27.282034,-32.655308,-28.96756,-26.839588,-30.045197,-31.563572,-29.732117,-27.50457,-35.03329,-30.976486,-37.60103,-26.507555,-29.308035,-26.982372,-27.911674,-29.394022,-25.490112,-34.65147,-23.405197,-31.695232,-31.778149,-30.184605,-31.245924,-36.501244,-34.44862
-29.500767,-31.288437,-28.981064,-26.253279,-28.439598,-23.095194,-24.319277,-28.225395,-29.984982,-26.755186,-28.713596,-28.59195,-25.792297,-34.242188,-28.778831,-25.489185,-33.678257,-30.184145,-33.243153,-34.17335,-25.984016,-25.94918,-24.332779,-26.295258,-33.235165,-28.808914,-29.629677,-27.227432,-32.53456,-24.254395,-22.118761,-32.94053,-23.757732,-28.37482,-31.23345,-38.209606,-27.708748,-31.451925,-30.671875,-30.167263,-33.572838,-28.072783,-31.775093,-26.311218,-33.05288,-30.252964,-29.229836,-35.718945,-27.640118,-25.956642,-31.060715,-31.258293,-27.16477,-32.82068,-25.958088,-31.494495,-30.618683,-28.24067,-27.963406,-28.652689,-30.848824,-33.42917,-27.40585,-30.712988,-25.699116,-29.70485,-31.361343,-36.220757,-25.412529,-24.122559,-26.369366,-33.661583,-28.124119,-27.130337,-29.912918,-25.618416,-30.742203,-23.472332,-31.195309,-27.320295,-32.46489,-32.885357,-32.044373,-28.37901,-22.84101,-28.930815,-27.333141,-33.120712,-29.280485,-32.814545,-26.283495,-36.24611,-28.674118,-31.970373,-26.989216,-30.987595,-34.971317
