-27.109215,-22.119509,-23.456623,-21.361212,-27.42669,-23.015509,-24.17942,-20.23229,-21.708172,-22.11346,-24.671196,-23.537376,-24.411905,-24.725925,-23.056562,-23.593262,-23.838545,-26.66427,-21.666824,-24.337803,-26.13173,-24.651585,-23.515196,-21.489244,-25.098984,-26.066975,-23.664986,-27.219065,-25.86312,-23.555649,-29.03527,-22.751667,-23.459776,-24.94464,-23.733847,-24.699348,-21.92231,-23.474571,-23.983124,-23.19949,-23.812881,-24.27091,-21.088524,-25.499962,-22.35423,-26.862896,-19.955463,-24.824286,-24.710268,-26.425232,-24.215113,-21.45789,-23.200596,-28.042963,-27.812725,-25.625576,-24.37094,-27.460392,-25.087221,-24.83453,-25.21591,-24.140905,-21.498764,-23.788229,-24.511532,-23.860668,-23.94867,-24.584044,-25.380316,-24.169882,-27.032812,-25.267048,-24.69684,-24.701683,-22.325935,-22.147488
-28.004486,-20.914371,-21.77359,-26.035248,-23.273983,-22.330769,-23.723728,-24.27243,-23.116528,-23.792706,-20.106476,-22.777431,-26.009918,-26.553692,-25.231783,-24.499275,-24.9627,-22.690973,-22.121834,-24.637472,-25.374657,-24.719814,-21.88918,-21.635355,-24.332973,-26.339771,-23.565517,-24.023884,-21.957504,-25.094946,-24.369314,-23.649471,-22.046581,-22.831188,-24.335794,-24.492426,-25.775108,-22.399788,-21.250156,-26.66665,-25.838955,-24.3911,-23.546314,-22.021803,-26.02116,-24.945272,-21.775103,-26.251526,-23.859446,-21.991135,-26.537315,-23.639866,-23.597555,-27.485378,-27.133587,-26.798275,-24.70732,-27.022747,-25.600328,-24.215626,-23.288517,-24.429518,-23.74198,-26.126059,-26.90194,-21.925167,-23.873438,-21.911642,-24.982304,-26.670834,-24.382223,-23.911718,-22.245724,-24.254614,-22.977003,-25.864067
-34.568035,-23.138676,-21.726784,-25.426521,-22.62445,-19.367918,-26.054714,-23.01421,-23.991053,-21.182013,-22.313747,-23.471825,-22.779076,-24.288403,-22.939781,-23.571854,-28.138203,-22.808865,-24.348953,-26.475227,-24.318775,-24.443298,-23.900232,-22.75024,-22.177748,-24.932413,-24.749264,-25.416576,-24.037426,-26.641624,-23.992113,-24.303755,-22.390102,-20.77642,-28.03792,-27.301544,-21.276115,-23.995724,-22.609734,-26.249413,-25.216797,-23.899197,-24.542952,-27.361206,-25.015034,-25.876415,-25.031599,-26.566196,-25.239552,-22.29377,-26.17597,-22.482306,-22.057507,-24.716545,-26.698044,-25.408749,-24.251759,-21.792992,-27.552742,-23.193148,-23.184086,-23.162186,-25.07588,-22.993927,-26.802757,-24.268702,-23.891293,-23.463505,-25.36763,-24.205341,-23.175148,-24.41779,-20.378994,-27.717484,-25.153614,-23.916412
-31.262894,-23.236376,-23.566824,-23.35846,-22.963905,-23.636494,-22.03683,-24.63855,-24.200554,-26.299738,-25.770853,-21.056503,-22.073372,-20.668503,-20.561237,-23.060177,-27.825628,-21.121906,-23.308716,-24.988968,-24.743116,-23.863049,-24.205572,-27.378506,-22.302074,-21.331861,-24.141357,-24.155859,-23.097038,-25.129803,-25.015373,-27.202034,-21.947918,-27.974033,-28.880985,-26.530214,-21.286514,-23.251934,-24.154135,-24.781054,-24.021666,-23.38795,-23.63445,-25.40477,-24.449825,-25.28395,-26.451355,-23.682587,-24.244375,-23.964615,-22.407822,-26.063698,-21.377068,-23.35699,-25.882122,-23.243633,-25.378487,-22.92913,-25.326992,-24.125942,-23.357784,-26.304943,-24.81549,-23.56744,-24.17468,-23.377668,-22.967976,-27.105755,-24.788239,-23.522465,-25.373974,-22.70265,-22.653748,-20.13221,-22.778442,-21.40338
-31.8654,-21.702976,-24.784485,-23.472935,-22.587418,-24.321438,-23.531174,-22.576494,-25.173412,-21.796383,-22.125774,-22.613785,-22.235825,-23.056242,-20.396074,-20.760735,-23.486206,-24.243961,-21.070173,-27.39164,-25.950813,-23.77657,-24.965963,-23.935547,-26.563404,-21.075298,-21.278835,-23.82571,-24.286713,-24.83457,-25.457092,-26.064133,-20.274094,-23.380322,-23.84006,-22.489819,-25.796196,-24.060905,-23.29823,-22.747995,-24.94898,-27.020975,-23.302832,-26.75798,-24.499321,-29.95141,-26.480042,-27.298616,-25.05546,-23.8708,-22.07501,-25.41275,-21.795017,-26.50301,-25.145374,-25.703678,-25.504322,-24.370869,-24.348442,-24.937271,-26.182219,-25.134285,-27.35633,-27.737263,-22.47881,-21.576094,-24.554867,-24.147781,-24.035873,-24.607082,-25.665695,-25.027672,-22.443872,-23.824223,-23.11409,-24.393341
-31.069698,-25.89489,-24.344181,-24.178692,-24.107502,-26.383303,-24.980076,-23.64572,-23.115864,-22.609943,-22.449192,-23.371044,-23.449326,-24.377357,-24.37825,-21.618612,-23.993113,-26.109127,-23.205381,-23.796175,-23.72205,-21.793392,-23.75859,-25.369823,-28.350557,-23.964817,-24.608189,-25.472427,-23.62532,-23.513424,-22.893208,-25.828878,-22.711206,-23.61784,-22.514788,-23.406208,-23.744598,-24.698435,-23.01994,-25.1092,-22.645142,-27.05781,-23.487211,-24.31276,-25.278166,-25.0616,-25.838074,-26.26229,-23.21651,-25.810112,-24.805882,-22.874731,-25.004597,-25.251123,-26.4733,-26.00592,-27.604753,-24.309359,-25.479038,-24.619238,-26.540155,-27.630323,-26.454908,-28.382828,-23.47725,-24.05807,-24.098862,-23.878607,-21.597633,-24.26088,-26.167828,-24.464615,-24.876436,-23.977716,-24.526749,-24.345564
-26.829086,-24.19989,-25.672388,-26.249184,-22.777363,-25.526161,-24.747623,-22.87358,-23.59056,-22.614285,-23.23799,-24.260088,-24.991753,-23.739302,-27.00487,-21.211401,-23.933285,-25.790401,-25.698654,-23.755001,-24.208118,-23.137272,-23.846409,-23.245363,-27.284828,-22.814869,-22.35685,-21.169453,-24.198818,-23.483404,-21.378096,-24.642052,-23.329388,-24.035679,-23.960955,-23.200823,-22.171684,-21.056196,-25.877308,-24.462112,-27.861717,-23.050499,-23.647533,-22.276052,-24.240194,-23.419333,-24.333282,-22.536087,-23.921434,-25.227337,-26.11887,-22.747301,-25.936249,-24.29203,-24.11893,-25.98284,-27.706842,-24.860493,-28.039618,-27.771227,-23.866493,-26.239708,-24.332455,-27.057304,-26.660603,-22.122124,-24.16251,-23.547756,-23.18256,-24.703468,-24.85746,-25.83576,-23.87746,-24.1396,-31.32449,-27.942318
-23.021126,-24.54417,-24.702267,-23.382317,-22.39512,-24.422512,-24.960642,-23.255339,-26.495205,-27.983723,-23.210995,-22.452055,-23.01706,-26.508142,-22.769989,-24.507938,-22.360497,-25.6854,-24.895119,-23.039055,-20.645746,-23.520199,-26.619123,-27.080755,-24.981075,-24.604141,-22.69684,-23.69186,-20.957142,-23.173197,-23.87819,-22.604422,-25.200512,-23.114809,-22.80175,-22.789854,-24.653187,-24.258627,-23.095158,-24.759224,-22.422855,-25.85611,-22.602482,-23.61816,-22.938545,-22.285425,-24.629517,-24.867952,-23.810287,-25.265488,-23.30505,-24.024813,-24.431795,-25.764538,-24.799946,-24.981184,-26.286505,-24.253166,-28.461502,-27.321701,-25.33744,-23.488949,-24.198723,-27.568605,-24.113565,-23.179518,-23.959223,-26.854425,-21.736607,-24.59177,-25.933018,-25.258549,-21.808617,-26.245201,-26.02118,-25.622986
-24.040062,-26.931095,-23.730228,-23.151653,-21.215252,-25.015867,-27.76314,-22.33046,-24.839285,-27.00452,-23.147663,-24.955519,-22.367138,-23.004292,-20.090996,-23.097801,-27.848387,-23.91235,-24.185268,-24.86,-23.967106,-23.807245,-26.180958,-25.079311,-25.074257,-26.70306,-23.683832,-21.935406,-24.95526,-26.288807,-25.598127,-26.038355,-26.533564,-23.665821,-26.024656,-22.555168,-27.052858,-27.961517,-21.47416,-24.047745,-24.246372,-25.860651,-25.756207,-24.601398,-24.30779,-23.303438,-26.220005,-27.280872,-25.122036,-23.890171,-26.672743,-23.572754,-26.940948,-24.068323,-24.958946,-27.728699,-23.810814,-25.117287,-24.58092,-23.109056,-23.513073,-21.480236,-25.943794,-24.342672,-24.12897,-24.54843,-24.347473,-23.305569,-25.593456,-22.58456,-25.267002,-22.237154,-24.30905,-25.87605,-23.000923,-23.689047
-28.050343,-24.5946,-21.619038,-23.406906,-22.920826,-23.48124,-28.624374,-23.509712,-24.714682,-23.831871,-23.272638,-22.635117,-21.188183,-23.598747,-20.027252,-25.451973,-27.043242,-26.617638,-24.857517,-25.599861,-27.112095,-24.66993,-22.755322,-23.711723,-22.737087,-24.759466,-24.75232,-20.25142,-26.514046,-24.777145,-26.323765,-25.841778,-22.873276,-24.483725,-22.665146,-23.612164,-25.807964,-26.188927,-25.529764,-23.969925,-25.427628,-23.524094,-26.89208,-25.623253,-25.033371,-25.225481,-25.539703,-26.266582,-23.309448,-25.860807,-26.151207,-23.965021,-24.525421,-22.370588,-23.297443,-28.034771,-25.69281,-22.361692,-25.642189,-23.541317,-23.682507,-24.27699,-21.086134,-24.572453,-24.113403,-25.596676,-25.388714,-22.334759,-27.006912,-24.891617,-22.811996,-26.886744,-22.588074,-23.782267,-22.761724,-24.83738
-28.936104,-22.80869,-24.26552,-22.422256,-23.14521,-22.038086,-26.654121,-23.2742,-24.842068,-23.732372,-23.283989,-21.794828,-22.599947,-24.798122,-21.78934,-26.951405,-24.131258,-24.62239,-24.682795,-24.081562,-23.921835,-22.631565,-23.798847,-23.336355,-24.722553,-25.1744,-23.50278,-22.35328,-23.126915,-25.227903,-22.543354,-23.627008,-22.678524,-24.728264,-22.977606,-22.68517,-24.630255,-22.975246,-26.31287,-22.836983,-27.666136,-23.895504,-24.42556,-25.409906,-27.179249,-26.172516,-23.377623,-21.695513,-24.683544,-26.861652,-25.902279,-25.560608,-23.074265,-28.414131,-23.747364,-26.90323,-27.940317,-22.973305,-23.669968,-23.04155,-26.481846,-25.571903,-24.546827,-24.566994,-24.192581,-24.15506,-25.775488,-23.61928,-23.608507,-25.53902,-25.777397,-22.221022,-21.440712,-23.349283,-21.265305,-26.966446
-28.856844,-22.609411,-22.516394,-25.229542,-26.636955,-26.047314,-24.852024,-25.869328,-25.38376,-25.756882,-22.015736,-23.537949,-24.805819,-19.697681,-22.320316,-23.445343,-26.28473,-25.524654,-25.341877,-25.546549,-25.41476,-22.918201,-25.36861,-25.031996,-26.517761,-20.244621,-24.3751,-23.78862,-21.720314,-25.113697,-21.898155,-23.55587,-24.865137,-22.203262,-26.090153,-20.347214,-22.67855,-20.677406,-22.899889,-21.817223,-25.026752,-24.097313,-23.378807,-25.989174,-26.653198,-25.704706,-25.271454,-22.77032,-28.014923,-23.562529,-25.162949,-22.947142,-23.011202,-27.742098,-21.967934,-26.292011,-28.201084,-26.03368,-24.67117,-24.3745,-22.200668,-23.711523,-23.445065,-21.42131,-24.374374,-24.933598,-24.265339,-25.844784,-24.362701,-24.469309,-25.911758,-24.432442,-23.095425,-25.944893,-24.76065,-25.372133
-26.220005,-23.616135,-25.135868,-21.479584,-27.338593,-25.131813,-23.247742,-24.774807,-23.73778,-26.193903,-24.694477,-24.491875,-23.305397,-24.625278,-23.879166,-23.823795,-23.820534,-24.565737,-24.185928,-24.967192,-22.807667,-21.74102,-25.769331,-25.833473,-24.658564,-22.026234,-27.416025,-21.916124,-23.988056,-23.829254,-22.226404,-22.73051,-24.902254,-24.721233,-24.65217,-22.09993,-22.14833,-24.233921,-21.413193,-23.586285,-26.087223,-26.519499,-24.771263,-23.963854,-25.37393,-26.537094,-26.497696,-28.204842,-25.784899,-24.154797,-24.562824,-26.797096,-24.404242,-27.213846,-22.253506,-26.596954,-26.553986,-26.342207,-26.701893,-25.914223,-24.911463,-24.308865,-24.31448,-24.61382,-24.241982,-25.118534,-25.807617,-23.663322,-24.146805,-23.884708,-24.184845,-26.605867,-23.00195,-24.941391,-24.193714,-23.299746
-26.941008,-24.635052,-24.848545,-24.723898,-24.194489,-24.00579,-20.48935,-24.215023,-23.551865,-28.363914,-24.647825,-22.98829,-23.71835,-24.525394,-24.969826,-24.15957,-24.124865,-24.073038,-25.561954,-22.956886,-21.834286,-23.55576,-26.1763,-22.58377,-24.427315,-25.00259,-24.245085,-24.008968,-22.40456,-21.832943,-23.86733,-23.305954,-23.682125,-24.168997,-23.769493,-23.958462,-23.851124,-22.410404,-24.008675,-23.334286,-21.81716,-25.860989,-26.38496,-24.08183,-26.215853,-25.425863,-24.360569,-26.096365,-24.286045,-25.597565,-24.843159,-26.962574,-25.759092,-25.51944,-25.718475,-27.223923,-24.738413,-24.442533,-22.256414,-25.799309,-23.681587,-23.62763,-24.572775,-25.605724,-23.991982,-23.93244,-24.822018,-23.089958,-25.451965,-27.300476,-25.035816,-25.351847,-25.81075,-24.347172,-23.988695,-22.744492
-24.762848,-23.998184,-24.63866,-25.63454,-21.585016,-23.489838,-21.596516,-23.148584,-24.894083,-24.100025,-25.18813,-21.96343,-24.655931,-27.041971,-22.544823,-24.467266,-22.823753,-27.337233,-24.518261,-24.566284,-22.810503,-20.811975,-24.502398,-23.63167,-23.83599,-24.763315,-25.49242,-25.932407,-24.784855,-20.921219,-22.215153,-22.841549,-26.099081,-25.569735,-27.441944,-23.061779,-22.93786,-22.918457,-24.206326,-23.281065,-25.23235,-26.580809,-27.35258,-23.49356,-22.987957,-23.718008,-26.21885,-21.131872,-25.14743,-24.207428,-23.506905,-24.565578,-23.836525,-26.195549,-25.564007,-27.289532,-26.282833,-26.532494,-23.378494,-26.000309,-22.95971,-25.49738,-26.18276,-24.162266,-23.821297,-22.726925,-26.512127,-24.44195,-26.063976,-24.287308,-22.432219,-23.052513,-27.860624,-24.396103,-23.726664,-24.658447
-26.870193,-22.031351,-24.220612,-24.284996,-24.20925,-21.78862,-25.521145,-24.85344,-24.27063,-23.54245,-23.166973,-21.771902,-22.323349,-24.477974,-22.748287,-25.815804,-24.152615,-24.32452,-24.297499,-24.498264,-24.12231,-22.407509,-28.602427,-22.212688,-23.661982,-26.67147,-23.986345,-21.880621,-26.132763,-22.85366,-23.033607,-24.7564,-25.953156,-25.541264,-24.86689,-22.908234,-24.124847,-22.219095,-23.361235,-27.39256,-26.137508,-22.59552,-22.557533,-24.596462,-24.792324,-22.677702,-24.970991,-22.159561,-23.091242,-22.810513,-25.357538,-23.103477,-24.314583,-26.532265,-24.052666,-23.513514,-25.636265,-25.758755,-23.641022,-25.867588,-24.425486,-26.60619,-25.420425,-27.241665,-24.723198,-26.546753,-24.584797,-26.045012,-26.290825,-23.439533,-23.574747,-23.109756,-26.477415,-25.990166,-25.616776,-25.44799
-24.537758,-22.972183,-23.426384,-20.57772,-24.326443,-22.97754,-24.32776,-21.67874,-25.680271,-24.498678,-23.065392,-23.749651,-23.102146,-25.572857,-23.425884,-24.539104,-24.528934,-26.098324,-24.460358,-24.432417,-26.164661,-24.431713,-24.081749,-23.329723,-25.07769,-26.945877,-24.409437,-21.060438,-27.098682,-24.045334,-25.917482,-22.77264,-23.653793,-25.733418,-26.355566,-22.027737,-24.528757,-20.850658,-24.187313,-24.927969,-25.51749,-25.010057,-24.517345,-22.001083,-27.065996,-26.421944,-22.481426,-25.918129,-24.478382,-22.974632,-24.999226,-23.369148,-23.653069,-25.962294,-21.963037,-27.041153,-24.058933,-29.388012,-28.663086,-21.773361,-25.643124,-24.877434,-25.063782,-23.987476,-24.73226,-25.092579,-23.248695,-23.781448,-29.020609,-27.62446,-22.59449,-23.383667,-24.39772,-24.08275,-24.15077,-23.408562
-25.631966,-24.588684,-22.338398,-23.473263,-24.227112,-27.393314,-23.014088,-23.18512,-25.79359,-22.697456,-23.22012,-26.673956,-23.127636,-23.56649,-24.891518,-24.740688,-25.070213,-26.293259,-24.673649,-26.421555,-23.373661,-24.793873,-20.86247,-21.4721,-24.77316,-23.02309,-25.73759,-22.467857,-24.84041,-24.674334,-22.777555,-21.406696,-25.483702,-24.867065,-28.03591,-25.652779,-22.568806,-26.970345,-24.279036,-23.431906,-24.511532,-25.739353,-23.070297,-24.495394,-24.092152,-24.089182,-23.204218,-26.081268,-26.353151,-24.186275,-23.770401,-26.570892,-22.877861,-26.193922,-24.670822,-26.473711,-25.679487,-24.004646,-24.315662,-22.563477,-27.016964,-26.204384,-23.09961,-25.316387,-23.88208,-25.768448,-23.951672,-24.85382,-23.832857,-24.444214,-23.095688,-24.473354,-23.513252,-23.148317,-24.72533,-23.503063
-25.456264,-24.968855,-26.295557,-23.785404,-24.037567,-25.191841,-25.752243,-25.036232,-24.219343,-23.915041,-25.546757,-25.817673,-23.307669,-23.04742,-23.079254,-22.8729,-26.483936,-26.612026,-24.902775,-24.828129,-24.437592,-24.778904,-21.072206,-23.61318,-22.186642,-22.41627,-25.730335,-24.51092,-23.175095,-24.901886,-23.563162,-23.03418,-21.491703,-25.210915,-24.951012,-25.545805,-23.768085,-27.384563,-22.952133,-27.400404,-22.794044,-24.34544,-22.486115,-23.018991,-23.331837,-23.395224,-24.113468,-25.695404,-22.08311,-22.962896,-24.55955,-26.331379,-25.332056,-26.79782,-23.363096,-24.39811,-22.65665,-23.528275,-24.191135,-22.74208,-24.27809,-25.153173,-24.049816,-24.928272,-25.058655,-22.288353,-25.11293,-24.49052,-23.722008,-23.447,-23.024593,-27.433365,-25.005539,-25.47911,-22.199612,-26.849277
-26.26451,-24.027018,-22.726402,-23.367561,-25.189716,-23.359787,-26.772373,-24.370758,-26.143726,-27.09792,-25.352615,-25.011295,-24.181892,-24.52713,-22.73914,-24.307463,-25.348194,-24.087593,-26.029371,-25.21249,-24.938454,-24.192715,-21.505646,-24.575947,-23.55088,-23.74346,-22.814299,-24.52905,-22.061684,-24.375076,-25.821241,-23.377985,-23.81678,-22.770538,-24.467686,-26.75772,-24.68612,-25.37943,-24.423878,-26.089054,-23.844404,-21.549065,-21.746895,-21.4032,-23.506586,-24.208603,-28.13744,-24.9621,-24.273626,-23.248438,-24.003075,-24.724033,-23.409313,-24.590685,-23.96534,-24.945692,-21.705627,-24.209818,-23.785118,-24.118732,-25.169697,-24.564323,-27.76634,-25.335854,-24.883629,-24.907696,-24.14765,-24.606522,-23.190392,-23.715347,-23.130127,-25.833494,-23.864769,-26.180857,-22.720778,-23.380802
-26.911266,-26.285448,-22.163778,-24.368721,-23.76927,-24.956596,-26.20095,-22.145157,-23.196072,-24.728745,-23.057835,-23.463776,-23.191422,-26.5035,-28.338861,-25.142967,-23.611423,-24.245525,-24.641436,-24.069454,-23.222664,-25.352964,-22.776886,-25.469683,-24.337807,-22.353292,-24.713688,-25.601797,-22.484425,-23.748074,-23.83318,-25.110228,-22.020294,-22.689423,-24.954544,-26.087912,-24.772469,-25.591,-25.431782,-28.799244,-24.49004,-21.710157,-24.211521,-25.686237,-24.942472,-24.83617,-25.498188,-23.50412,-23.838703,-26.159283,-23.671164,-24.071987,-22.680294,-24.319168,-26.616577,-25.502127,-23.207315,-25.447601,-24.140917,-21.725395,-25.173286,-22.88435,-23.443768,-23.171326,-25.60733,-23.3418,-23.906147,-22.937693,-26.846504,-25.273512,-23.15445,-26.168129,-24.630127,-24.705341,-23.676695,-25.074213
-26.552036,-22.442825,-22.473019,-23.983074,-25.060753,-25.061691,-26.253996,-23.230465,-23.144455,-23.651886,-22.532402,-22.6099,-24.644325,-22.263119,-25.56003,-24.602036,-25.398907,-23.615437,-24.159098,-22.588066,-22.439852,-24.506447,-21.660587,-22.662258,-23.794218,-23.787075,-21.28718,-22.994537,-21.742588,-24.615507,-23.967394,-23.37033,-22.117928,-23.877647,-23.756977,-23.261274,-24.635624,-25.353985,-24.679085,-23.496548,-26.352882,-24.107513,-26.508186,-22.720623,-23.38791,-27.304808,-24.37437,-24.481888,-24.295338,-24.98064,-24.38038,-24.457901,-24.222588,-24.094707,-27.127865,-25.487461,-23.47965,-24.5014,-26.276073,-24.35875,-23.596497,-25.223488,-23.884823,-23.041792,-24.461924,-25.300926,-26.80789,-20.83167,-28.44126,-26.048248,-24.23284,-27.093792,-23.530611,-21.289635,-24.635965,-24.448753
-25.197748,-23.996304,-23.84644,-24.347443,-23.993778,-24.96029,-25.397526,-24.022747,-25.30692,-21.307592,-24.214046,-23.416143,-23.785007,-23.027552,-22.948063,-23.405476,-23.266415,-22.944872,-23.880402,-23.650799,-21.616701,-25.88911,-23.09085,-22.518879,-24.960243,-23.950794,-22.223385,-22.433607,-23.809916,-26.707832,-25.333027,-20.999147,-23.082764,-24.315542,-23.748505,-20.182167,-26.714575,-24.528032,-25.54182,-24.574253,-27.756386,-24.861923,-25.154222,-22.10403,-24.831635,-24.73912,-22.449371,-24.049442,-24.844683,-23.104729,-23.417278,-25.476437,-23.1711,-22.569035,-24.727915,-25.800592,-26.308897,-24.291668,-22.686485,-24.17615,-23.856152,-23.525982,-27.12505,-23.939087,-23.124287,-27.022747,-29.477665,-22.361193,-24.724953,-24.173895,-23.606218,-24.458996,-21.217106,-24.753313,-23.533882,-25.054678
-24.557121,-25.445059,-23.835014,-25.81134,-24.414473,-24.201933,-23.432476,-23.90784,-26.25494,-20.956753,-24.170082,-24.443605,-24.538338,-23.849125,-24.299004,-23.759953,-24.400225,-25.34476,-23.829445,-25.750357,-20.770426,-23.60147,-26.083372,-24.870367,-26.81617,-23.92615,-22.356812,-22.276848,-25.847157,-27.096298,-25.96754,-23.295124,-25.88026,-21.974209,-25.173822,-21.66067,-27.883123,-23.678596,-25.96228,-22.515217,-23.873028,-24.67223,-24.73763,-25.564636,-23.964363,-24.736835,-25.215837,-23.93127,-27.782625,-24.547861,-22.69238,-23.302166,-24.197788,-24.31834,-25.234293,-24.503292,-28.507586,-21.71553,-25.049332,-24.73006,-24.419146,-23.326504,-26.800333,-23.134407,-23.193804,-23.632675,-26.547361,-25.431282,-23.31886,-23.37029,-24.401316,-22.582584,-21.719376,-27.642548,-26.18925,-23.483696
-27.046696,-22.656956,-25.729515,-27.226627,-27.20346,-25.175007,-22.456766,-22.069195,-25.362022,-24.44652,-21.146055,-25.23453,-25.740993,-21.894371,-22.495443,-26.956478,-22.109705,-26.629921,-23.754158,-25.36942,-23.75367,-25.96105,-22.66945,-25.708254,-23.353329,-22.312164,-25.581793,-23.046717,-24.886314,-22.405922,-26.927706,-22.100626,-24.443462,-25.15377,-25.107811,-23.095192,-25.063305,-23.39431,-24.548069,-24.387613,-21.92682,-22.8204,-25.763903,-26.266851,-25.606632,-27.009773,-24.276842,-24.360912,-24.924116,-25.91604,-24.695782,-23.799402,-25.050894,-24.49729,-26.275856,-23.23701,-25.10307,-22.90414,-26.131758,-22.344906,-22.788303,-24.76115,-26.677906,-23.28022,-23.46606,-24.432287,-24.43228,-25.67228,-24.765398,-26.152004,-22.558681,-22.646252,-21.733149,-25.79165,-26.44569,-25.708351
