-35.586945,-31.161875,-19.520687,-24.358643,-24.581516,-32.002087,-29.592659,-29.41129,-31.813465,-26.351421,-25.712591,-30.959229,-23.830313,-31.779076,-23.870564,-30.53944,-31.516634,-26.955444,-29.49899,-25.005253,-26.12665,-20.490297,-30.6045,-27.419289,-26.087383,-24.044373,-29.394228,-28.809856,-25.439236,-23.863941,-32.257195,-24.170097,-26.668703,-26.336731,-20.362162,-25.817463,-28.185776,-22.612123,-26.137772,-25.686848,-30.526493,-20.871477,-27.926176,-28.00933,-23.636246,-25.956161,-29.316189,-25.143341,-26.935236,-29.130661,-22.283058,-21.288292,-21.64884,-20.554043,-26.509733,-23.122154,-23.550676,-25.347109,-31.631777,-35.146923,-28.627293,-38.2872,-26.876463,-30.243896,-35.35128,-29.088125,-24.939995,-23.224302,-24.114227,-19.294086,-33.78089,-26.93642,-21.01992,-24.266846,-21.837227,-24.726654,-33.495205,-25.662897,-24.76943,-19.523375,-28.918585,-23.636223,-24.488857,-31.493687,-29.47058,-26.31105,-22.822092,-22.339613,-25.916195,-24.50114,-23.866592,-28.031723,-29.536062,-35.204506,-24.94648,-28.849918,-24.821598,-25.713326,-31.054237,-26.617464,-19.949696,-23.263832,-28.807251,-27.089127,-26.17365,-31.78072,-20.055592,-26.6923,-24.533619,-21.079998,-32.317448,-24.004263,-26.536013,-21.980331,-27.853973,-24.854654,-26.170414,-26.921322,-26.033306,-24.928047,-23.530315,-23.183575,-27.025612,-27.362595,-22.92311,-25.448078,-30.405579,-24.46762,-24.21328,-29.033993,-27.896984,-31.16251,-32.576073,-22.861061,-20.731205,-24.206554,-25.041466,-33.77112,-23.49481,-27.59445,-24.993855,-27.767868,-31.823147,-28.498522,-30.993052,-26.575348,-26.089184,-25.822382,-27.670345,-23.726244,-21.379005,-26.522247,-22.254204,-31.563997,-25.438898,-29.959919,-22.502155,-21.120329,-23.185093,-27.368975,-25.682688,-22.901058,-25.855438,-26.868422,-28.486073,-26.549664,-23.451073,-24.043446,-23.593668,-30.025085,-20.813665,-33.61319,-24.360456,-30.505974
-33.36628,-29.327583,-21.999912,-26.623743,-22.809078,-27.039667,-26.634783,-26.943281,-22.88228,-27.329899,-25.454947,-28.601894,-20.469927,-24.80738,-22.10235,-23.895485,-23.231459,-29.71868,-33.979393,-24.249947,-30.940908,-24.542835,-30.810507,-26.36179,-26.924421,-24.958538,-31.29213,-29.786266,-28.058073,-27.766912,-28.374218,-26.237133,-28.599955,-26.643637,-22.167786,-23.664734,-29.130297,-24.279655,-28.947298,-27.033905,-26.282093,-21.45096,-27.036392,-24.81348,-29.184225,-22.490726,-28.622324,-23.969528,-29.27155,-32.77056,-20.827482,-22.654184,-22.609808,-27.754333,-23.522255,-31.938759,-26.564384,-22.338116,-38.36532,-36.447563,-28.205002,-28.8133,-27.903322,-24.104977,-25.341625,-26.153738,-25.565159,-25.026588,-26.619537,-23.63525,-34.5434,-29.044807,-24.169888,-24.4804,-22.235653,-26.032436,-27.4638,-30.48496,-21.099457,-19.352993,-24.401506,-23.911018,-28.952343,-31.799187,-27.792444,-24.847042,-24.310816,-21.63627,-32.706345,-29.423195,-25.80373,-30.067093,-26.018435,-29.269493,-32.032322,-22.525665,-27.208477,-25.328901,-28.302553,-29.861164,-20.027187,-21.602299,-28.178179,-25.225018,-25.615185,-36.21856,-20.013617,-28.993792,-22.88667,-20.081081,-32.09725,-23.003462,-23.411549,-22.987217,-29.673363,-26.708172,-26.776943,-23.967209,-25.278877,-25.200682,-25.419827,-29.299051,-27.301378,-28.831375,-23.284485,-22.76508,-25.73462,-25.74167,-23.68118,-33.007877,-28.806917,-22.210423,-30.582644,-28.84335,-22.983925,-25.918194,-24.158876,-27.642258,-23.366959,-25.306957,-25.813509,-24.849726,-29.810108,-25.98449,-32.420296,-29.577084,-24.314945,-22.638672,-24.93518,-25.651394,-23.837322,-23.651516,-24.739481,-25.615253,-25.538805,-28.739088,-24.568317,-26.897099,-29.671585,-31.643383,-30.96841,-21.942554,-28.350466,-25.615717,-24.296436,-22.885815,-28.926535,-23.420877,-27.846073,-25.714848,-27.819525,-28.619379,-23.26464,-25.580181
-26.483383,-30.638845,-23.039135,-28.051071,-21.192427,-24.15914,-22.021603,-23.01093,-23.21769,-22.996796,-23.522903,-27.038412,-23.35144,-25.551868,-22.272358,-23.852139,-22.0308,-34.873856,-28.043085,-27.713669,-26.202663,-23.49158,-25.728842,-27.980974,-23.389015,-23.364933,-27.778488,-26.361368,-31.981853,-29.726059,-24.991043,-27.598349,-28.492558,-23.119635,-21.47769,-25.71389,-27.311415,-20.6049,-27.648523,-28.971182,-22.947762,-25.490559,-26.744024,-25.739346,-24.787445,-23.284803,-26.098661,-20.824663,-27.507305,-26.693527,-29.653236,-28.882477,-25.396347,-28.889582,-27.605875,-35.451847,-23.713787,-21.976597,-33.929367,-32.547638,-33.20237,-27.109146,-24.773718,-23.98719,-20.82803,-24.782515,-25.17239,-30.428528,-28.828182,-25.41347,-31.383408,-27.773548,-23.522282,-24.78363,-21.013897,-24.927645,-26.102112,-25.43932,-24.607304,-26.019117,-22.222614,-23.631035,-22.059505,-25.743818,-27.154242,-24.2035,-31.459557,-25.485569,-25.05313,-24.580122,-33.147385,-23.39283,-28.131992,-24.930878,-28.978947,-25.309782,-26.02372,-24.726969,-28.090904,-29.046751,-29.104471,-26.895115,-28.05573,-25.20502,-25.780746,-25.94326,-23.137312,-23.176826,-32.85264,-25.04192,-32.846386,-21.017942,-21.131166,-32.870148,-31.633661,-22.687897,-26.172085,-26.286987,-20.911541,-30.70859,-26.978554,-30.414839,-24.919178,-31.797611,-26.871616,-28.080673,-21.371721,-25.021168,-24.233597,-22.888662,-27.099577,-22.222633,-27.463581,-28.448551,-25.56015,-26.163153,-26.672985,-27.675175,-25.35804,-25.660862,-31.599855,-23.513393,-26.035725,-20.090487,-30.322369,-22.575468,-26.499094,-26.579388,-27.182375,-26.500751,-25.557205,-23.150894,-27.834776,-25.621656,-21.474361,-23.907179,-21.768517,-26.738285,-35.539272,-24.096241,-21.391302,-26.646196,-29.331272,-21.294212,-26.366726,-23.205284,-30.26308,-23.922098,-25.525217,-20.569271,-22.601616,-29.20588,-22.612629,-25.821976
-26.375877,-22.544054,-30.739151,-35.4213,-23.456495,-27.717121,-22.978241,-27.426722,-25.337826,-22.76118,-21.976116,-31.067432,-28.506767,-29.902597,-23.955372,-22.41871,-29.479362,-34.443573,-24.132263,-25.49097,-24.558256,-21.646664,-23.566301,-25.58395,-27.109749,-25.927351,-25.711332,-26.563606,-25.50166,-22.93515,-21.644058,-28.263754,-26.714354,-23.919865,-25.958797,-26.917791,-33.976295,-25.624788,-26.596416,-25.766644,-28.61384,-32.166584,-28.991957,-30.258896,-23.26503,-30.29338,-26.581125,-24.842348,-25.925661,-23.147572,-34.310406,-29.1539,-33.917057,-30.811356,-28.874046,-30.13375,-25.105316,-29.852562,-29.753458,-32.03694,-30.921816,-30.699825,-24.82298,-24.357553,-25.536934,-31.33908,-24.357315,-29.183434,-33.400528,-22.005428,-25.126019,-33.40369,-24.074253,-31.220583,-20.722233,-20.952808,-28.633211,-23.387074,-22.428284,-28.19598,-22.30894,-23.279846,-19.463264,-25.948036,-22.700405,-24.443172,-26.952106,-26.430876,-20.827286,-25.426783,-37.605076,-24.712776,-33.193768,-22.28206,-28.69349,-25.592085,-34.270123,-30.048666,-29.25893,-25.17836,-37.592342,-23.798515,-34.584133,-30.914309,-26.838776,-26.168427,-31.939507,-22.120388,-27.894665,-34.040756,-33.34101,-28.750986,-22.764324,-27.224548,-32.343975,-23.497019,-24.868,-33.262802,-22.403776,-28.195765,-28.744846,-34.921814,-20.724339,-28.445824,-31.995625,-30.970013,-25.818481,-24.311012,-22.782738,-19.80776,-21.387064,-22.934834,-28.10754,-24.256008,-19.897726,-27.586628,-29.951672,-21.626406,-28.04774,-25.152643,-30.476551,-24.13896,-27.423658,-19.856722,-26.203592,-21.666862,-31.417324,-28.292952,-26.327543,-28.453152,-22.606766,-30.800774,-28.977728,-26.94725,-23.579273,-27.588932,-21.89904,-24.09262,-34.152668,-22.25328,-20.525204,-24.660034,-32.364994,-24.739857,-28.882833,-27.79192,-32.095497,-22.289965,-24.35935,-21.46243,-19.704777,-32.554054,-25.96129,-29.525805
-31.244825,-20.852081,-23.43773,-34.046543,-22.536173,-28.311258,-28.01974,-24.569944,-28.108454,-25.61627,-20.925526,-24.335108,-28.201214,-30.621307,-25.907963,-19.508108,-29.96195,-30.883072,-21.61884,-26.550644,-23.391182,-21.710451,-23.305687,-23.653141,-22.349098,-29.902887,-22.941648,-26.545956,-28.447163,-19.908773,-22.462307,-28.700062,-30.191868,-26.45765,-27.849602,-27.208214,-24.78177,-25.665329,-23.877895,-24.838745,-36.93296,-32.70239,-29.280876,-32.97727,-23.079422,-31.901506,-22.921467,-26.675295,-23.38529,-27.205536,-29.863594,-28.49294,-28.954723,-28.153374,-26.979952,-24.886898,-25.183174,-37.79708,-28.755322,-38.741722,-30.341188,-28.492008,-17.047104,-23.318775,-29.510136,-28.32507,-25.65818,-23.548544,-31.795624,-25.28299,-26.502419,-22.896725,-25.321253,-23.129562,-19.383255,-23.378973,-26.931038,-26.712624,-28.245628,-31.71621,-21.752785,-21.976606,-24.226233,-24.594362,-26.557907,-23.535526,-24.418901,-24.304283,-20.724337,-26.343021,-28.130594,-26.19218,-29.25508,-22.147058,-30.982105,-22.870686,-26.890493,-25.208067,-28.623762,-27.356396,-26.617853,-21.011429,-34.711308,-25.79625,-23.058914,-27.805077,-30.897469,-28.345581,-27.758572,-27.687735,-21.452738,-31.43926,-27.777668,-21.981413,-24.373537,-32.011906,-24.6918,-26.214237,-27.989616,-27.291883,-22.246223,-29.797749,-22.56647,-30.589672,-27.777893,-22.94064,-27.85006,-26.173231,-25.779417,-23.12606,-24.430496,-23.403555,-26.661236,-26.676395,-18.490097,-24.73711,-26.102194,-16.298304,-27.711021,-29.165304,-25.778479,-24.828522,-22.521824,-21.38448,-24.32435,-23.19994,-22.278454,-29.700073,-27.224472,-31.935701,-24.37687,-29.900742,-24.742086,-21.387547,-21.907095,-24.763271,-21.647797,-28.359438,-34.34193,-24.411499,-27.66883,-26.798658,-36.628605,-25.167038,-28.358635,-20.44237,-27.461231,-30.010323,-23.603443,-20.549332,-25.041777,-25.626215,-23.564835,-26.252045
-34.15481,-24.89292,-23.31184,-29.906647,-26.769466,-26.81894,-22.62823,-26.348068,-30.832273,-24.649773,-22.615492,-24.292135,-33.084015,-30.752134,-29.167542,-23.968756,-29.537548,-27.361637,-31.598866,-28.59636,-28.11746,-32.05516,-27.598055,-28.70732,-21.869232,-23.443699,-27.589888,-33.64338,-33.322502,-28.74979,-23.861849,-28.898037,-30.11861,-28.530518,-27.782314,-29.49665,-26.201084,-20.620466,-24.767517,-25.784449,-28.587404,-23.474802,-29.238018,-23.78209,-26.776344,-32.31564,-24.483217,-25.826384,-20.565622,-27.551855,-34.049362,-29.185951,-30.909801,-27.900879,-35.063484,-33.622986,-24.460217,-37.11706,-32.486294,-40.170536,-37.132042,-31.075436,-23.20013,-31.671362,-29.279556,-24.261662,-28.02043,-22.116323,-38.809578,-28.360313,-30.278614,-21.817053,-33.610367,-25.589327,-28.904808,-28.674232,-29.125977,-24.07872,-35.724407,-33.183277,-28.81723,-27.270878,-26.993229,-24.07539,-25.993671,-26.291447,-29.63824,-28.146557,-29.065386,-26.334915,-28.5564,-25.570824,-22.935955,-22.661682,-29.658163,-25.37777,-25.101562,-23.098253,-27.82577,-26.971432,-25.223637,-33.29676,-28.935827,-28.31845,-28.822796,-23.504688,-27.97496,-29.182137,-29.304983,-26.637753,-22.290432,-27.624485,-28.17355,-27.147312,-30.100958,-27.527748,-29.339733,-20.83391,-35.754505,-24.391155,-25.670082,-37.173164,-19.586346,-25.220888,-27.294249,-29.104101,-29.794033,-23.854555,-30.352215,-29.185368,-27.817913,-29.43378,-24.685286,-27.058792,-28.42034,-24.057514,-24.881159,-22.0074,-33.585197,-25.716097,-24.487064,-29.61377,-25.129883,-23.129509,-30.588818,-24.390253,-26.944168,-27.143385,-26.858912,-27.306412,-23.785046,-26.29183,-30.3882,-21.788517,-25.772308,-23.228218,-29.574577,-27.950031,-29.28271,-26.94717,-32.094513,-22.061926,-31.049265,-36.138866,-27.45332,-19.555305,-25.58534,-26.878979,-24.731857,-25.094194,-27.9724,-27.114594,-22.754578,-26.651314
-30.01541,-21.87502,-25.05155,-29.132725,-23.87036,-28.037277,-18.163727,-31.40699,-24.856205,-23.474419,-21.065163,-27.264744,-31.234465,-26.184313,-28.487144,-26.12433,-25.931381,-28.697044,-34.727634,-27.529316,-22.904507,-29.869116,-25.015856,-27.97005,-24.620312,-23.941364,-20.758465,-32.96277,-31.23909,-28.685368,-24.469805,-26.418182,-23.355238,-35.242607,-23.341158,-24.067287,-25.032862,-18.619678,-25.2976,-21.387205,-23.71739,-23.863651,-34.180004,-24.608578,-24.412235,-32.67361,-23.1958,-24.550808,-17.89101,-30.251299,-29.838783,-30.300182,-22.260193,-19.984594,-29.6618,-24.317604,-25.360266,-32.358746,-36.40886,-30.802382,-40.162567,-31.438883,-26.243515,-27.119205,-33.775723,-30.554773,-26.084492,-23.638954,-27.018896,-24.012745,-28.018124,-24.25679,-31.129917,-29.332846,-28.476007,-25.841112,-23.470253,-25.628231,-34.239147,-33.023716,-25.409222,-31.22197,-19.712162,-28.019693,-27.166885,-21.345257,-31.974718,-28.090439,-28.752525,-27.290434,-25.356308,-29.055223,-23.362272,-27.53401,-28.696796,-23.86835,-22.114254,-27.640144,-29.217196,-28.53073,-28.899727,-29.428225,-24.497944,-23.526094,-30.627388,-28.174767,-21.20444,-26.988663,-26.033686,-24.872673,-30.210342,-27.394707,-27.086666,-26.01784,-30.194906,-27.942867,-29.922329,-21.341347,-30.215515,-21.761578,-26.909622,-27.230135,-21.908436,-21.823416,-25.792564,-27.832699,-28.783604,-25.689377,-24.189117,-25.255016,-29.65476,-25.822208,-22.584148,-20.33995,-31.564072,-25.199669,-29.853378,-24.645985,-25.277624,-22.374294,-30.702612,-30.563644,-25.339357,-25.696278,-29.638206,-25.18598,-24.771118,-19.84793,-21.44954,-29.974602,-23.14737,-24.58335,-23.58311,-26.266335,-28.572985,-23.280659,-23.413109,-20.280516,-28.685108,-27.131554,-33.505486,-25.384354,-28.384624,-35.165276,-25.348705,-24.66536,-26.617931,-26.494858,-23.073792,-25.136839,-24.621418,-27.75481,-22.322966,-32.614326
-29.946556,-24.924534,-23.470652,-23.704945,-27.03443,-26.790653,-20.795837,-30.505413,-25.757843,-20.822693,-25.895279,-29.869667,-29.970549,-27.228546,-33.40012,-31.803974,-23.049713,-30.713139,-31.377739,-30.006416,-26.848951,-20.718987,-25.394499,-34.267204,-24.38898,-31.162785,-24.83173,-30.275915,-31.271791,-34.53827,-26.329681,-27.933823,-21.731493,-32.400322,-28.370863,-22.605526,-28.109842,-21.116808,-25.825474,-25.372639,-26.110336,-25.578976,-28.023771,-29.226982,-27.436712,-31.779375,-25.153294,-24.332027,-23.151455,-24.577152,-25.32806,-29.850183,-22.792833,-25.050674,-24.451828,-26.400557,-23.562077,-31.667097,-31.59988,-33.742355,-35.591293,-31.55168,-26.332455,-23.63765,-30.01487,-26.53194,-20.835379,-30.038641,-24.736572,-23.315874,-24.29438,-24.09761,-24.82967,-29.231747,-27.429815,-29.793373,-23.824793,-23.961664,-30.440657,-33.934822,-24.023342,-28.363707,-24.995281,-25.701244,-30.198423,-24.360085,-30.229506,-26.869486,-31.80697,-23.939028,-26.782814,-25.431038,-22.398693,-28.553513,-31.851107,-27.101444,-20.191187,-28.065567,-34.268356,-25.184715,-24.643532,-29.184723,-27.832981,-21.991062,-30.496792,-30.628906,-25.76198,-31.043196,-28.247484,-26.265522,-25.989235,-26.607307,-26.950212,-28.545416,-33.22826,-27.705097,-29.831661,-23.670494,-28.066198,-23.144579,-22.382172,-28.627913,-27.568953,-29.196451,-21.186914,-25.541,-26.240398,-24.088478,-23.336111,-33.572693,-24.398567,-24.849243,-27.679956,-23.2478,-29.183014,-25.421247,-25.506098,-27.99536,-26.130993,-22.151733,-28.157806,-29.445824,-23.619932,-26.469568,-22.914537,-27.35859,-27.80301,-23.198467,-29.90084,-25.82537,-20.083,-28.066967,-27.804108,-33.60968,-26.310589,-28.436039,-25.671013,-23.787212,-27.03335,-28.841455,-26.095297,-34.400074,-28.648998,-33.36225,-25.303799,-21.957071,-24.702843,-28.105345,-23.834213,-21.81226,-25.552458,-25.885805,-27.503637,-26.176674
-25.631847,-25.28252,-24.888586,-23.554367,-21.205952,-26.476849,-23.249992,-27.048313,-27.855356,-27.325863,-27.882082,-27.94557,-28.310032,-28.827383,-27.862333,-23.354929,-18.683945,-28.792059,-31.327047,-25.721453,-30.15522,-19.01691,-24.652763,-25.223318,-18.336346,-24.177904,-22.020966,-29.54504,-35.05315,-30.718187,-29.28876,-24.183437,-27.074486,-29.775833,-27.339592,-24.369854,-32.043716,-24.713531,-25.218409,-31.23243,-27.133904,-23.21621,-24.790253,-32.104996,-30.926622,-33.322353,-24.608566,-24.385857,-21.745552,-22.140217,-27.242434,-23.216568,-25.663223,-28.940762,-28.097767,-21.135794,-24.473812,-31.777065,-34.348637,-30.857803,-34.206917,-33.005928,-23.158524,-23.54495,-30.531124,-21.639141,-19.691479,-26.696941,-23.010769,-21.125072,-24.74226,-26.651165,-25.341103,-26.424578,-24.760952,-26.47107,-21.532345,-19.765026,-31.085724,-31.35484,-26.026188,-27.965958,-27.298979,-28.144697,-25.125237,-22.816656,-31.80316,-26.5671,-36.340034,-28.552013,-25.345661,-19.608158,-27.42656,-26.8582,-35.904804,-26.215681,-27.784698,-29.242546,-29.97967,-25.056068,-23.321644,-25.860798,-25.67974,-23.870111,-30.105703,-32.8588,-24.264673,-26.372768,-31.069487,-28.763075,-25.437504,-28.491869,-24.826982,-33.628063,-30.797047,-25.75365,-27.696623,-25.813612,-26.707926,-26.35183,-24.893604,-30.765356,-27.243288,-35.11113,-24.203278,-23.934904,-26.972267,-20.825193,-26.336275,-28.325706,-25.966457,-28.272953,-29.43032,-29.696865,-24.738304,-30.65913,-24.340855,-26.747343,-30.6914,-19.786064,-23.567495,-22.42477,-26.91227,-23.98619,-23.164007,-22.574053,-30.409641,-26.451134,-34.069283,-30.324778,-18.468334,-32.346832,-28.71468,-25.74607,-23.534004,-30.414417,-32.799187,-30.595932,-20.441725,-20.749739,-28.004799,-24.385788,-32.601086,-32.27115,-25.159569,-23.876911,-26.058176,-28.71404,-26.182205,-24.757505,-26.200836,-24.638947,-27.27575,-27.040483
-25.853535,-25.319126,-21.338427,-23.808758,-24.665089,-29.212069,-28.188091,-26.4877,-29.418856,-41.13291,-26.132978,-27.95702,-34.024696,-28.930649,-28.958649,-23.728764,-20.108585,-22.054111,-30.079227,-20.025085,-33.271667,-27.049486,-31.723305,-24.373117,-20.780617,-26.750204,-26.295074,-24.872147,-24.22107,-28.253134,-21.850483,-28.121218,-25.043392,-27.09811,-29.637596,-27.750221,-28.399822,-28.77451,-20.799402,-24.644907,-28.38647,-25.27774,-27.050842,-26.535461,-32.07934,-23.82378,-28.140383,-24.078754,-25.896183,-26.892544,-25.824318,-23.06802,-28.421028,-30.863043,-24.608877,-20.263788,-22.747696,-19.809862,-35.014893,-32.831448,-31.965824,-37.801193,-23.449682,-29.808655,-32.280987,-25.331581,-21.480553,-25.305618,-25.144533,-24.317616,-22.490898,-23.770428,-28.42385,-22.8825,-31.026396,-25.631985,-23.65343,-26.315699,-37.91844,-30.17731,-23.015587,-23.896158,-25.455086,-29.57986,-25.321014,-24.47406,-31.415863,-23.304295,-33.35114,-29.10416,-28.79469,-19.756332,-33.6033,-21.60426,-32.683933,-28.939682,-35.192127,-36.197567,-27.183104,-25.103537,-27.544554,-26.244183,-27.194242,-18.238739,-29.664251,-25.515762,-25.601532,-27.03836,-29.431255,-30.385397,-26.533731,-29.930588,-25.796589,-28.075058,-23.658941,-23.680336,-27.039677,-29.080402,-30.694386,-39.024662,-25.039555,-30.259644,-28.363997,-26.911512,-25.813446,-26.783848,-24.150524,-27.042017,-26.813282,-25.337029,-25.827099,-27.668419,-28.176401,-26.567898,-22.61191,-27.286491,-29.373972,-21.968023,-24.348124,-27.981018,-26.509266,-22.02015,-22.351028,-21.431408,-26.917967,-26.29773,-31.867828,-23.30918,-33.0181,-26.785538,-24.260654,-30.170433,-23.074696,-21.794624,-24.549908,-29.667965,-24.912529,-27.00124,-23.261501,-21.415218,-29.57423,-21.56481,-29.217892,-29.841269,-29.048576,-27.631332,-29.08042,-23.662462,-26.54163,-28.796879,-27.047123,-26.637844,-29.33371,-26.197336
-30.381556,-27.209797,-19.785448,-27.162996,-29.85558,-27.711739,-26.332338,-23.612764,-28.693323,-32.93326,-25.294487,-26.113037,-22.720854,-22.9322,-28.046541,-26.157711,-28.511913,-22.06815,-22.746357,-22.3839,-32.743675,-27.796417,-28.04232,-27.877697,-24.146214,-32.667828,-28.816847,-22.23205,-23.14011,-30.080881,-20.235682,-28.328936,-26.74001,-27.215393,-29.224874,-30.57333,-28.20767,-29.86299,-22.697823,-24.208124,-30.24905,-26.221102,-29.880547,-27.921408,-31.812294,-25.802813,-26.162426,-24.21345,-31.71689,-27.953007,-25.61765,-21.432873,-26.942766,-26.60675,-25.818417,-26.812021,-24.019005,-15.8878765,-37.151237,-34.389355,-37.913643,-32.71374,-26.410759,-29.688553,-27.141851,-27.280548,-22.977186,-21.747276,-24.280499,-25.183403,-26.179594,-25.063389,-26.953148,-27.155556,-35.37677,-30.018744,-22.73598,-27.428076,-34.627567,-25.937044,-22.88394,-26.700096,-23.852497,-27.177713,-29.810905,-27.886189,-27.223806,-29.114582,-23.298138,-24.122131,-30.048666,-24.532364,-31.944908,-22.727772,-32.45853,-30.703745,-26.970427,-31.893105,-24.53592,-28.502296,-26.937918,-22.637196,-27.724276,-17.275082,-26.691599,-23.445572,-24.330896,-21.876717,-29.730392,-33.653423,-23.860691,-28.75141,-24.652422,-25.476452,-27.341827,-25.793034,-34.812283,-21.777367,-26.043621,-28.525272,-25.350132,-24.115967,-28.365051,-25.675236,-29.564932,-29.66581,-26.065557,-27.549168,-30.084461,-33.602524,-35.095947,-27.793411,-29.83287,-27.465187,-28.733976,-31.254555,-26.32706,-26.61261,-23.628048,-25.440622,-22.325,-30.667671,-21.169811,-26.167309,-28.682035,-28.56248,-29.610775,-25.216629,-33.8975,-24.063751,-24.64936,-27.842995,-24.584774,-26.68346,-23.23388,-31.711151,-26.914066,-28.2233,-29.605204,-24.488785,-33.327423,-20.563797,-27.643799,-34.110435,-23.131207,-27.32669,-24.191864,-27.57909,-28.086775,-28.551537,-29.762184,-26.307386,-30.68169,-22.691114
