-23.734745,-18.836613,-21.029333,-14.05765,-12.355783,-12.999611,-20.172653,-17.676804,-15.448118,-21.012264,-25.694475,-17.861118,-18.3612,-20.743805,-30.68228,-20.257431,-14.823103,-22.596642,-25.306442,-20.50468,-17.821327,-21.146751,-25.367554,-20.276157,-29.978294,-21.890821,-24.358274,-21.166962,-23.136154,-24.456696,-27.10624,-20.669998,-25.000195,-21.054523,-23.024168,-13.312733,-21.646086,-27.170013,-19.847866,-17.915894,-12.144821,-18.196938,-17.072556,-23.173878,-23.074465,-32.377815,-23.173159,-24.243797,-22.915041,-20.438175,-20.012947,-22.356176,-26.360321,-15.815289,-16.179121,-19.658012,-21.088064,-27.288816,-27.552042,-18.270977,-22.304226,-16.918482,-17.55571,-24.639147,-29.468113,-24.255836,-22.598513,-17.458015,-21.373188,-24.76514,-21.10648,-22.61419,-26.8035,-24.519726,-21.489954,-23.144188,-17.56786,-13.830776,-18.825932,-21.586601,-25.776087,-23.277956,-21.904041,-25.000673,-19.889318,-21.890066,-17.491732,-22.366825,-23.97363,-18.84755,-21.810528,-21.365105,-20.49616,-17.683475,-20.701096,-22.049501,-28.527851,-32.039543,-25.920378,-23.64154,-19.673695,-24.394196,-18.105818,-14.672621,-13.823605,-20.5579,-11.461542,-15.225052,-9.492573,-16.483305,-12.315994,-19.518494,-24.403109,-19.242329,-18.128284,-18.344677,-15.602507,-21.395016,-22.477058,-21.733696,-17.70494,-22.562979,-23.661896,-19.546486,-21.809902,-20.260384,-26.000725,-17.872417,-25.398947,-26.3588,-27.252619,-18.863255,-25.40502,-22.013279,-20.723492,-25.287739,-21.75718,-25.81643,-19.609835,-18.728779,-15.529652,-18.099602,-19.51092,-23.940918,-15.192736,-26.551294,-24.346226,-29.479328,-19.832447,-29.782042,-22.256344,-18.355785,-14.982077,-26.40774,-17.253916,-15.033592,-18.85952,-27.383816,-21.21392,-16.584595,-22.832779,-19.724695,-24.695232,-27.40466,-17.89201,-22.65625,-30.459217,-20.967934,-26.856,-28.021183,-25.750004,-27.641548,-22.326462,-22.96023,-22.406271,-22.163994,-18.183151,-22.663937,-22.78459,-29.824097,-19.970211,-25.554682,-21.852772,-25.596863,-29.522753,-29.577751,-28.644806,-25.649239,-14.071878,-21.829895,-28.740356
-26.899752,-16.307747,-27.204746,-17.123625,-21.233517,-17.039898,-18.137417,-25.072136,-26.08496,-27.510267,-27.151495,-23.041971,-24.346169,-17.78421,-27.52064,-27.176273,-19.041082,-21.65237,-21.540524,-16.859074,-20.673664,-20.657326,-17.464428,-22.78911,-25.693394,-23.626875,-34.86263,-24.581438,-24.87033,-26.47018,-21.030073,-22.439844,-23.992607,-26.138393,-22.651814,-18.390028,-20.898415,-21.715508,-25.524279,-22.686712,-14.90221,-18.087482,-21.69638,-22.735096,-24.886635,-30.289894,-20.952831,-25.339127,-28.056568,-25.47094,-22.780514,-18.789507,-24.09847,-15.706703,-20.754902,-22.673107,-19.513046,-23.186398,-23.278671,-21.563019,-19.785637,-21.954998,-19.757812,-25.33862,-32.9065,-18.459394,-22.796482,-20.320103,-25.573223,-26.970629,-24.549637,-22.236921,-26.22437,-25.668255,-23.876797,-19.273743,-16.707342,-17.100742,-21.810373,-18.690075,-27.652401,-20.379536,-25.086319,-26.870132,-25.040855,-27.364563,-21.944767,-20.85128,-22.445805,-24.173834,-21.853733,-24.585503,-24.24881,-18.58511,-21.433958,-19.650679,-26.708075,-25.78885,-26.321705,-21.213268,-21.282772,-24.0959,-21.94347,-14.1948395,-10.4201565,-23.586952,-16.35131,-20.013943,-13.930651,-23.031754,-19.699842,-17.137356,-21.155512,-27.520298,-20.795326,-21.198662,-16.098488,-26.912613,-22.218857,-20.345325,-21.204132,-26.151192,-21.370865,-28.230371,-27.094809,-23.103895,-19.079977,-24.680798,-23.026525,-23.46109,-24.139544,-18.236927,-25.938099,-22.195095,-26.852234,-23.166672,-25.50252,-28.125626,-20.91567,-25.424267,-19.176895,-19.579319,-18.95983,-22.83092,-17.600742,-23.255833,-22.348099,-27.45069,-22.733526,-25.286173,-22.624908,-15.607323,-10.870907,-21.003603,-19.41024,-15.865482,-17.203445,-21.179691,-25.66583,-19.75899,-21.233992,-21.463333,-23.632683,-35.61418,-22.333504,-25.024672,-28.031828,-21.873596,-26.55165,-22.55611,-28.705671,-29.504147,-23.215475,-20.8334,-19.744366,-19.267883,-22.006609,-22.04545,-24.152939,-22.64711,-20.662264,-24.725903,-20.797956,-26.458809,-29.0222,-27.058758,-26.890764,-31.682707,-13.094164,-23.00092,-24.37847
-19.839787,-21.141315,-17.844908,-17.972733,-18.918215,-18.352991,-20.954357,-26.332813,-24.063244,-20.037937,-21.59628,-24.183338,-24.452866,-20.007582,-24.668167,-24.84796,-23.957148,-26.458092,-25.657068,-21.796196,-21.692097,-24.43016,-16.75515,-21.623959,-25.655182,-15.820086,-23.912899,-25.162292,-27.97263,-25.14936,-21.677975,-23.008402,-23.971361,-21.883503,-26.612251,-21.416504,-24.76323,-21.574104,-23.670334,-18.703232,-19.828384,-20.614435,-25.539337,-22.48627,-29.752548,-23.690437,-21.757637,-26.442944,-30.64869,-24.89423,-23.092628,-21.495625,-24.97055,-23.779842,-19.258213,-25.980183,-23.118937,-23.706997,-22.408308,-20.938745,-26.044743,-23.99511,-23.263393,-25.734299,-22.581093,-21.310307,-16.389511,-18.713428,-30.920803,-24.302952,-23.481388,-23.960783,-24.229355,-25.81621,-23.287704,-21.644299,-15.313257,-21.835413,-26.702984,-20.534925,-23.33904,-24.462406,-23.502182,-21.752012,-26.672817,-23.022354,-21.692135,-23.117939,-18.567875,-32.84129,-20.919193,-22.345287,-20.28569,-23.615536,-20.998245,-20.200436,-25.17852,-20.527124,-24.780762,-23.65534,-20.453733,-22.228329,-20.03478,-15.145195,-16.321827,-21.779873,-20.205582,-31.983309,-18.587332,-16.005342,-21.808577,-24.15561,-25.925093,-24.393547,-22.27446,-22.417248,-20.632885,-32.06649,-18.675022,-24.298111,-28.39698,-23.605103,-19.796993,-28.08183,-20.867111,-25.1989,-18.048187,-26.230991,-16.762518,-26.164785,-19.023436,-17.312355,-27.406212,-20.639023,-27.7602,-22.924732,-22.892088,-34.53441,-20.589148,-17.698685,-11.392784,-18.08247,-25.024101,-16.444374,-18.766655,-29.12693,-23.19619,-25.476192,-19.379898,-21.246637,-22.00458,-17.023129,-13.9560585,-14.404152,-17.309772,-23.206318,-22.256794,-16.80381,-28.915092,-16.592192,-19.166317,-25.722399,-21.886154,-27.262478,-22.374588,-30.777489,-23.606205,-25.721676,-25.223085,-18.921434,-31.225872,-28.466982,-25.576294,-23.693356,-20.652708,-21.105518,-21.269745,-20.584757,-22.707146,-21.836739,-25.820614,-26.270094,-23.205284,-21.334335,-21.602606,-25.736523,-21.630335,-30.865284,-14.4811325,-25.41131,-20.1324
-20.930014,-16.40491,-19.448273,-22.998665,-13.9411335,-19.96333,-29.860563,-23.587318,-23.963676,-20.083084,-21.467676,-22.854525,-23.742495,-24.927341,-20.33635,-18.96881,-16.913794,-22.229504,-32.62033,-20.043457,-22.542566,-24.53423,-22.462475,-18.261383,-21.805576,-19.65583,-18.858852,-25.004591,-26.75756,-28.624252,-22.65674,-29.39902,-23.432838,-26.578934,-21.297134,-20.612415,-26.99751,-25.45014,-23.886044,-19.618029,-22.396204,-23.11127,-20.849066,-22.02612,-28.183647,-18.203247,-18.935783,-32.918777,-30.634098,-27.760624,-21.680634,-27.445065,-18.728157,-31.966948,-22.43951,-22.253242,-27.619537,-24.25875,-34.418488,-27.127247,-23.19941,-22.22674,-25.149265,-18.059692,-21.310894,-25.94234,-13.872271,-26.26002,-27.888512,-22.987953,-22.608154,-31.014973,-25.845142,-23.873829,-22.358215,-22.268284,-19.8451,-23.566284,-19.877403,-26.013348,-21.958736,-21.760489,-24.405506,-19.415195,-25.367712,-22.25555,-22.34996,-26.566418,-17.50357,-29.171106,-28.500076,-21.806488,-25.658707,-21.560205,-21.322027,-23.292042,-26.84721,-25.554413,-22.333992,-29.113823,-16.158993,-27.71453,-23.493982,-14.091858,-21.954172,-20.715332,-17.784237,-27.601496,-29.415123,-11.711472,-18.2064,-20.189022,-30.600012,-25.91098,-19.671022,-22.309887,-19.176727,-29.837412,-25.5066,-31.338873,-27.82252,-24.553299,-25.09113,-22.351202,-23.656483,-24.03727,-19.006256,-22.752539,-11.840395,-25.431454,-17.466095,-14.488251,-26.452328,-24.30557,-27.062574,-22.967258,-25.619484,-30.108887,-17.870386,-13.797096,-15.592287,-24.611055,-24.991238,-20.871426,-21.384388,-29.885014,-21.544985,-23.485645,-24.748459,-21.307167,-25.277477,-19.981909,-15.862286,-17.49522,-20.393871,-16.12987,-25.926426,-18.653278,-36.329926,-22.634933,-23.836048,-31.601307,-23.917267,-24.853739,-26.678638,-29.878187,-22.37859,-24.61852,-25.394924,-19.374905,-31.628275,-26.606554,-23.590153,-18.519493,-20.899204,-20.20124,-21.475893,-26.242315,-19.36896,-19.53878,-26.17273,-19.629486,-27.041403,-21.025162,-23.271914,-35.92894,-21.576937,-24.466812,-17.33856,-22.119225,-16.544416
-22.537079,-16.169369,-21.341146,-14.9342,-13.700924,-20.921717,-20.280146,-21.833702,-22.018242,-21.687449,-22.783937,-22.877048,-23.99262,-24.185566,-22.919998,-20.983305,-15.282139,-15.460651,-27.431288,-17.092598,-17.271402,-22.378117,-19.940067,-19.575226,-23.4179,-18.729397,-20.527752,-22.511421,-20.43946,-25.791126,-25.492973,-29.876446,-25.486181,-21.099327,-15.209326,-22.14029,-20.801767,-24.047306,-26.125565,-21.223494,-19.166409,-24.521608,-12.0566025,-26.853245,-27.057495,-15.866756,-13.193504,-24.731657,-20.65628,-24.296906,-22.975853,-23.827751,-16.357904,-19.71407,-17.909426,-18.879478,-21.773005,-19.77562,-24.473293,-23.916386,-24.833368,-25.313976,-20.222862,-14.862398,-19.966213,-23.945053,-19.272858,-26.597036,-19.858582,-18.55166,-24.920506,-27.409782,-27.011528,-27.711716,-26.891888,-23.012405,-18.566431,-20.907766,-15.887871,-14.163416,-21.109047,-20.508636,-36.15216,-18.829996,-22.016567,-23.210487,-24.36124,-17.841137,-26.565113,-21.32914,-22.95608,-18.930798,-18.49676,-21.790298,-21.717314,-21.697317,-26.424517,-26.0552,-23.14494,-22.045208,-16.980999,-29.572567,-21.098522,-17.962528,-18.874372,-20.66617,-19.987587,-14.905876,-21.360687,-12.275606,-21.401485,-15.324734,-26.87733,-24.547806,-17.728085,-22.068325,-17.648046,-24.696186,-28.356241,-27.135004,-27.8662,-18.095161,-24.073778,-25.773369,-19.149426,-19.499907,-22.735289,-20.469116,-14.104717,-19.293758,-15.901026,-15.862543,-21.97775,-23.476286,-19.080715,-27.637072,-27.267593,-32.808887,-22.74991,-17.260302,-28.391983,-22.834442,-19.152061,-17.349052,-29.606428,-27.136818,-17.695198,-25.40551,-21.804428,-23.886902,-28.080105,-19.846222,-19.946793,-21.602959,-23.57239,-14.555553,-21.492674,-20.402594,-30.678629,-24.483944,-24.02515,-31.990818,-26.279263,-17.471783,-20.014664,-25.407148,-25.933699,-24.348904,-21.40058,-24.114758,-30.089863,-18.629343,-22.05054,-15.643824,-21.01928,-17.774227,-20.129372,-19.949165,-22.445274,-20.875103,-24.259365,-19.405432,-19.240631,-22.876818,-26.833958,-22.109882,-20.218958,-17.60754,-19.909283,-21.435923,-15.736498
-23.13667,-18.655472,-19.533459,-17.802025,-20.143143,-15.933537,-18.774841,-22.616411,-21.158285,-26.815561,-18.089882,-29.803503,-24.034693,-23.846144,-32.065536,-23.735437,-22.945435,-17.784983,-25.933424,-24.872078,-16.541962,-15.342381,-20.979433,-21.738842,-22.225468,-22.756187,-23.872627,-18.287987,-20.03505,-24.214085,-21.409744,-25.51059,-23.693916,-18.086754,-21.011808,-25.690388,-20.785505,-23.330925,-25.043715,-23.134424,-17.072147,-17.976871,-14.301651,-17.347265,-25.433933,-19.31705,-20.120464,-25.957317,-20.168282,-27.27838,-25.123669,-24.399925,-17.0914,-26.206993,-19.652796,-18.533733,-23.94049,-27.874302,-19.659658,-16.885433,-22.212215,-32.147133,-20.94198,-18.975388,-19.012774,-24.594349,-20.644224,-26.203476,-21.413305,-18.586569,-27.192608,-28.974007,-24.624664,-26.73043,-21.890343,-28.937576,-29.280836,-25.238829,-22.171114,-16.066715,-23.956053,-26.058437,-28.667482,-18.486351,-25.47694,-24.384783,-21.56479,-17.402737,-20.91155,-18.799368,-23.309078,-24.067017,-18.281744,-23.421082,-29.270027,-18.46799,-25.35468,-23.521976,-29.39038,-18.333115,-17.321173,-23.233553,-21.624027,-24.864944,-19.964613,-14.945299,-16.337196,-12.155909,-17.620394,-19.93644,-22.06345,-18.946846,-20.195051,-24.937336,-18.25904,-27.231514,-16.865263,-23.47931,-31.373854,-27.422169,-28.74359,-19.67758,-22.811836,-26.948547,-22.509258,-19.813381,-23.599125,-22.140253,-19.315998,-20.773495,-21.44863,-18.01149,-23.744862,-28.514563,-20.856277,-27.149136,-21.185333,-29.652685,-28.683647,-22.976166,-23.150387,-18.085117,-19.51538,-17.311806,-27.21399,-26.782024,-17.766973,-23.26688,-24.024443,-20.709778,-27.663105,-15.150913,-16.568474,-22.828775,-19.066456,-17.090609,-15.238094,-17.558567,-30.90504,-28.15519,-20.902851,-38.514164,-20.606186,-23.155075,-16.165,-26.554861,-23.014503,-26.294731,-26.887152,-26.688843,-25.688778,-13.90024,-17.41338,-21.005306,-19.037882,-18.997322,-21.808392,-17.77721,-25.370209,-19.470806,-21.05697,-22.778912,-20.329533,-19.438387,-28.6882,-18.337124,-26.918716,-19.584446,-15.38135,-17.957645,-18.64716
-26.276783,-21.576605,-17.440315,-23.515663,-16.5563,-10.831333,-9.852146,-22.928514,-22.93554,-27.361633,-19.067543,-23.071018,-19.731789,-19.252174,-22.15766,-21.840153,-23.060205,-21.90956,-33.022648,-22.900503,-18.054161,-14.106495,-21.806847,-14.202112,-18.74643,-22.077608,-21.744669,-22.152475,-20.21208,-23.277319,-17.393965,-26.305538,-26.628757,-18.862465,-25.28705,-24.79982,-21.01083,-23.590424,-27.967196,-16.17333,-15.423435,-17.520176,-15.600475,-17.757284,-22.625544,-24.818472,-17.064198,-18.509075,-19.36298,-24.83912,-22.329014,-19.77729,-23.85986,-21.562176,-15.363449,-16.520525,-30.097591,-25.877787,-21.839565,-13.968924,-23.510155,-24.273396,-30.844753,-11.930386,-26.11761,-28.702557,-18.90216,-18.06931,-13.130568,-21.997284,-25.553928,-23.849373,-23.073956,-22.646053,-20.907104,-24.118116,-21.319616,-23.752325,-20.924671,-19.109337,-24.468544,-21.730202,-27.2218,-17.908886,-18.120821,-17.098108,-16.055042,-20.157967,-18.789968,-24.878988,-22.72158,-21.385342,-20.37661,-30.66219,-23.777971,-20.247265,-21.435833,-25.588995,-22.510162,-20.019983,-20.883804,-21.299557,-20.925991,-15.750179,-17.198313,-13.400984,-16.478489,-17.259693,-17.44857,-20.450008,-23.093046,-14.718134,-18.541494,-24.849506,-24.05244,-18.781618,-13.0775795,-21.275505,-28.065193,-29.640411,-26.097088,-22.364681,-24.678205,-25.107914,-28.82207,-24.850754,-18.058722,-20.951565,-20.01701,-16.993828,-21.366535,-19.50631,-18.441082,-21.745884,-23.06371,-25.54978,-22.877834,-21.107485,-27.032051,-25.673157,-20.122065,-16.04579,-15.973719,-17.152384,-21.083218,-19.654583,-19.357746,-23.789154,-28.453468,-22.352234,-28.051327,-18.385767,-13.593143,-18.82849,-19.174738,-22.866962,-16.160692,-16.724703,-20.432785,-24.333036,-19.4122,-38.773445,-18.774284,-24.21563,-20.723654,-28.805595,-23.209152,-23.490154,-20.197979,-22.017109,-21.045372,-14.668182,-16.848125,-20.909046,-16.253702,-24.801327,-19.212479,-18.68775,-25.249416,-18.668173,-16.373678,-20.58708,-21.846436,-20.75455,-23.276175,-21.594048,-24.509167,-21.191093,-17.974638,-20.584599,-21.970512
-22.699276,-14.546373,-12.027668,-16.394672,-8.980896,-14.575695,-9.275682,-20.061483,-21.101059,-30.60973,-25.326805,-20.793016,-22.69468,-20.922476,-19.405514,-22.636139,-22.205296,-21.640907,-27.315166,-23.341003,-16.916573,-19.609575,-20.999327,-11.515301,-20.803612,-17.724262,-21.074976,-21.291996,-20.572277,-23.721813,-19.812727,-25.502987,-24.304085,-25.978039,-19.566301,-25.054768,-20.588175,-25.862556,-16.474808,-13.4213295,-15.857313,-21.58065,-12.780701,-18.480461,-20.56598,-24.56799,-20.2155,-19.286352,-15.549889,-20.952877,-26.395412,-26.017004,-24.728212,-13.452515,-19.308838,-23.637775,-17.034967,-24.458664,-31.509161,-16.581453,-20.580832,-22.525078,-22.371431,-12.225206,-25.738861,-28.558395,-18.451496,-12.504877,-14.128208,-18.947227,-23.609062,-23.750343,-29.140663,-22.255135,-23.160202,-25.711727,-18.291952,-19.138597,-23.5047,-22.205578,-23.712626,-17.891624,-24.629566,-18.314182,-18.909698,-16.489275,-16.298307,-22.831627,-19.08782,-28.831926,-24.797857,-20.466305,-23.685863,-26.574957,-20.055326,-17.502644,-21.384647,-25.811832,-18.361698,-24.981087,-17.054974,-18.444204,-28.892517,-16.543097,-17.195694,-12.311478,-24.216368,-28.722015,-17.428757,-20.904236,-14.77096,-12.449852,-25.174284,-23.09679,-21.80827,-18.045038,-11.755671,-22.086727,-21.053791,-26.75646,-22.888103,-23.229658,-28.659428,-22.339485,-29.12674,-24.718775,-16.26918,-17.690113,-15.890978,-15.021738,-18.079279,-25.293287,-25.33744,-17.534992,-20.912012,-23.566544,-30.087734,-21.573273,-23.402954,-26.200623,-22.99608,-24.383446,-17.663261,-19.099375,-21.659304,-19.253231,-24.84864,-24.042536,-24.748657,-18.12495,-25.388363,-24.255402,-18.077263,-23.114044,-23.853756,-24.718306,-11.770306,-10.896011,-16.087416,-22.667927,-15.477747,-32.083355,-23.413277,-22.948051,-19.330006,-26.149918,-20.4705,-26.499905,-19.053894,-19.742466,-22.79921,-20.981422,-15.7153225,-23.408394,-22.813911,-24.468584,-18.528114,-16.196896,-19.103378,-26.912888,-18.81786,-15.657465,-15.685667,-17.80338,-23.832458,-22.722225,-16.445614,-20.906555,-18.603626,-15.589401,-23.141155
-21.122435,-13.439449,-14.412725,-13.211267,-10.964245,-15.8963585,-17.984247,-19.981386,-22.331676,-26.19298,-22.792793,-22.50864,-27.575209,-22.182549,-22.69334,-20.02731,-20.313576,-22.557962,-21.149897,-23.536308,-17.507948,-20.123518,-19.490526,-14.76276,-21.820969,-23.07775,-22.89192,-22.167137,-26.02134,-20.349632,-21.303354,-28.83834,-28.840572,-25.652079,-19.527065,-21.598614,-27.71188,-22.042143,-17.004944,-18.98783,-22.554733,-25.470076,-13.875526,-15.535414,-18.48303,-23.942139,-22.771713,-27.844906,-16.079857,-23.349337,-27.410389,-21.523024,-21.046986,-15.430149,-20.959793,-23.350237,-13.965916,-25.236279,-33.245216,-22.248272,-21.795433,-24.628004,-18.376656,-18.382551,-21.330866,-23.527369,-22.329689,-16.194695,-20.74243,-21.999693,-29.999771,-26.99203,-32.00477,-22.832346,-21.001772,-26.166866,-18.47078,-21.619831,-16.455564,-32.31018,-20.559727,-19.035938,-28.531815,-21.386894,-20.104267,-16.90215,-20.970882,-22.750858,-19.965,-29.751513,-23.31387,-23.666832,-25.327307,-26.588121,-18.800163,-18.791626,-22.70673,-28.075146,-20.984219,-17.715954,-18.813667,-21.144436,-27.156548,-24.446247,-17.041563,-16.38562,-19.343922,-21.032814,-16.181297,-19.985678,-18.301538,-19.635853,-24.847775,-22.742638,-19.660938,-21.59175,-14.709639,-27.09883,-23.84104,-26.620451,-28.289074,-21.25969,-24.321243,-28.546799,-28.409908,-32.870033,-18.82605,-20.351921,-17.093166,-16.942684,-19.328205,-21.141762,-24.091988,-15.457367,-24.974586,-25.80215,-23.606997,-19.60603,-26.83829,-26.781454,-20.081902,-26.998447,-28.453457,-22.379765,-22.632925,-20.290146,-26.923279,-22.650826,-21.62151,-22.705093,-22.343544,-25.247852,-15.937885,-21.001678,-20.96278,-20.590147,-11.925285,-15.121721,-20.24448,-26.673761,-19.369324,-25.245638,-23.89028,-26.900791,-18.72192,-22.636986,-22.192274,-23.582958,-24.071499,-20.191662,-23.483265,-24.766968,-14.988512,-25.754152,-26.572916,-24.96838,-18.341202,-18.964619,-19.52461,-24.830212,-21.743185,-17.711315,-19.79507,-21.342915,-25.73677,-21.318579,-16.316442,-21.23425,-19.506231,-18.4339,-23.536522
-23.283419,-18.983387,-12.813976,-17.551767,-18.218086,-14.786448,-21.279064,-26.707485,-20.877808,-25.514917,-23.282722,-18.634222,-21.405525,-23.16101,-27.399076,-21.618917,-19.426453,-21.872833,-18.755924,-25.029104,-23.561691,-15.398857,-15.432262,-17.396551,-25.305195,-25.288605,-21.666798,-28.055311,-26.227676,-21.960346,-19.518322,-19.412506,-22.00004,-26.072012,-26.243423,-17.687656,-26.017553,-23.652607,-21.585196,-19.402271,-18.230965,-15.867472,-18.780329,-18.185295,-20.37675,-24.118042,-19.307793,-30.40144,-20.452948,-21.480576,-28.637196,-21.731829,-21.368172,-19.41721,-17.698023,-21.30236,-16.707901,-25.730957,-35.88537,-22.061853,-23.975769,-23.354008,-20.070976,-19.521088,-16.16583,-20.478756,-22.634604,-17.201385,-20.115936,-24.688396,-19.971096,-22.24459,-19.840332,-18.882679,-24.387512,-26.86278,-18.809586,-18.008457,-16.093695,-19.186829,-25.075249,-25.647976,-34.72499,-21.666653,-19.141275,-19.885288,-21.761675,-26.968527,-23.20845,-28.045286,-24.170345,-23.410057,-29.039845,-27.611847,-19.675167,-19.59326,-20.776962,-25.104172,-21.442583,-17.134254,-24.413364,-27.50636,-18.766235,-21.96711,-14.671799,-20.969597,-16.893805,-21.16585,-18.637451,-22.18519,-19.228725,-30.896843,-26.446316,-26.72053,-20.83396,-24.753658,-24.583633,-24.145931,-20.3586,-25.178148,-26.692165,-23.36779,-24.013783,-27.864319,-27.516815,-22.01915,-23.1638,-15.43219,-20.583384,-20.573994,-20.409319,-27.485462,-24.032595,-17.055977,-21.762806,-18.590967,-21.442993,-22.064005,-21.519606,-18.075893,-19.793303,-17.772182,-28.174553,-24.790905,-24.248062,-21.56539,-23.795029,-18.294994,-22.76202,-18.391062,-20.160122,-28.35887,-16.062792,-23.472301,-20.03849,-17.141298,-20.425156,-26.47207,-24.55365,-22.695957,-21.937862,-27.330103,-26.23692,-27.001335,-18.466438,-23.453028,-23.267786,-16.078794,-23.24446,-22.278694,-23.97414,-30.073471,-15.270876,-21.200909,-22.819107,-21.211834,-18.251213,-19.64824,-21.324139,-16.373959,-27.160755,-17.787865,-18.244225,-24.136963,-21.435669,-26.238497,-20.1703,-22.618671,-22.287853,-27.752035,-17.073757
