-22.674297,-27.50229,-20.842316,-20.59364,-14.378944,-16.459711,-19.220558,-17.36127,-12.836626,-16.67416,-12.640017,-16.560125,-9.938236,-18.953545,-16.580261,-19.606255,-17.442606,-15.151175,-18.67184,-13.360651,-14.464268,-19.002274,-18.451355,-14.915844,-26.023418,-16.43874,-13.217548,-9.169868,-8.729918,-16.62857,-13.629986,-13.035046,-8.86179,-9.138508,-15.58451,-11.262289,-10.749203,-7.109497,-7.545948,-5.7177505,-13.732021,-7.3056927,-9.012655,-10.765957,-8.541008,-4.245594,-11.911139,-19.164293,-8.93121,-8.365547,-8.06295,-12.174963,-9.473484,-8.502878,-8.445873,-10.18144,-15.298988,-14.779291,-8.55422,-17.101978,-9.498478,-14.40983,-17.21577,-8.256996,-10.858959,-12.871038,-10.482658,-16.874886,-15.197292,-17.209486,-15.218436,-7.5298824,-18.089258,-9.190601,-7.7299576,-17.391788,-10.664547,-6.9354343,-3.5729885,-11.018629,-3.9055252,-5.9779644,-12.716938,-17.361044,-13.182343,-18.449615,-12.773685,-17.7213,-14.672897,-13.392897,-14.729645,-9.663513,-11.149179,-14.224182,-16.62501,-26.247936,-36.561523
-21.773392,-29.205347,-23.042547,-18.43741,-13.847382,-11.58176,-17.44555,-24.357616,-12.392607,-14.655649,-17.631586,-20.205189,-13.125597,-19.18614,-16.716846,-23.948898,-18.049952,-14.210772,-20.291348,-16.998894,-15.138333,-18.832077,-17.746576,-13.485992,-25.318308,-22.392916,-14.219761,-15.4658,-13.209494,-15.688726,-6.4551506,-14.934948,-16.728413,-15.83985,-15.530164,-15.945323,-18.201757,-8.064491,-12.623304,-11.343182,-17.713594,-10.846502,-17.125694,-12.748302,-9.80101,-12.313852,-18.797657,-18.87136,-15.116059,-17.384531,-11.317211,-9.748262,-8.741419,-6.8338795,-11.890652,-10.492176,-15.981992,-13.745552,-10.25469,-11.247654,-16.2682,-15.047258,-18.191635,-12.173628,-11.796343,-22.434458,-16.646112,-11.731384,-22.985138,-13.186947,-18.30833,-9.091949,-11.340975,-21.049578,-6.4841194,-16.10358,-6.813431,-10.917379,-8.620979,-12.728062,-9.249054,-8.37944,-11.281811,-9.746342,-10.941172,-13.8700695,-7.835663,-13.894766,-14.11796,-15.583575,-13.43914,-10.554308,-9.678814,-13.001175,-15.6450405,-22.496746,-35.277283
-19.853947,-24.572859,-15.244118,-17.356697,-21.172535,-17.580605,-19.222105,-24.085773,-15.307243,-16.567152,-20.825323,-18.437918,-13.250378,-17.698454,-16.402727,-19.082794,-17.72993,-20.1545,-21.665798,-20.57061,-18.57206,-17.881592,-11.893253,-17.33952,-17.077421,-19.066158,-11.318701,-14.493933,-14.361347,-15.087563,-5.865139,-15.68734,-17.718174,-17.488113,-15.081831,-19.163044,-15.239397,-14.614722,-14.996606,-17.975224,-20.832052,-12.9745865,-19.783825,-13.850851,-10.424131,-19.515411,-18.22895,-19.144728,-11.45462,-19.582428,-11.2681675,-7.5651436,-9.26412,-9.742521,-5.7092896,-9.265709,-17.505901,-10.600237,-10.344025,-13.035248,-17.95745,-10.937664,-13.381916,-9.071478,-9.206955,-15.140226,-19.824207,-13.259394,-15.466902,-16.862694,-11.44701,-12.44906,-9.438339,-13.962105,-10.388269,-13.242157,-8.530972,-9.089043,-10.900446,-10.701822,-4.2211857,-9.272411,-14.896111,-5.925646,-8.72961,-13.487707,-8.182533,-14.2921295,-7.7441235,-13.283287,-21.160519,-16.100876,-18.397423,-16.211273,-18.487547,-22.670881,-32.798805
-18.842468,-18.736076,-16.366625,-22.42376,-18.542786,-21.641628,-20.74965,-23.903648,-17.142765,-19.046116,-22.420523,-24.130928,-15.750257,-16.472109,-15.122014,-19.846455,-17.486746,-15.7635975,-22.744148,-25.351784,-19.93314,-16.792805,-13.830788,-17.325867,-16.520704,-19.986904,-12.563438,-13.0721,-13.915222,-10.973181,-12.442759,-13.360754,-15.130428,-12.517939,-18.379047,-24.772293,-13.439224,-19.901546,-12.77257,-19.793911,-16.969711,-14.34316,-13.430889,-13.046232,-15.890761,-15.859932,-20.04965,-23.459362,-11.692547,-20.541544,-11.285728,-10.312611,-12.935488,-7.525936,-7.4308434,-8.951866,-20.308819,-15.172781,-12.750006,-9.663527,-15.732762,-7.2106,-11.30674,-6.125988,-7.2020416,-13.015947,-19.257326,-15.539642,-14.886223,-12.245565,-8.611591,-6.3529987,-10.512871,-11.822805,-18.739048,-12.1347885,-12.640686,-11.997894,-8.0466,-7.622711,-4.459833,-7.922085,-16.524998,-11.030909,-13.103786,-13.949131,-10.180582,-15.172293,-9.415134,-13.778248,-17.669365,-13.2685375,-15.000198,-14.071381,-21.019375,-20.850643,-31.908724
-18.089695,-20.5766,-16.65901,-17.654776,-16.564468,-17.713158,-21.3028,-19.580498,-15.542056,-19.462387,-19.83265,-24.288927,-18.61974,-23.19013,-18.670057,-22.30788,-17.209166,-14.36731,-23.051064,-25.628527,-23.711962,-17.205738,-15.2616415,-14.767173,-21.976824,-16.578594,-17.037628,-16.071854,-10.2925625,-10.041195,-9.3804,-13.415554,-17.240543,-6.2376175,-11.411293,-19.892803,-6.364254,-13.223047,-7.4544945,-12.029575,-12.309715,-10.149353,-6.7465115,-16.718037,-14.93252,-21.449322,-17.177439,-24.180517,-13.246054,-17.203884,-7.7110004,-11.978088,-13.772749,-8.099346,-9.924892,-13.320072,-14.7940035,-18.209934,-14.450179,-14.991119,-9.817793,-12.610014,-13.645857,-15.203733,-15.17397,-11.447828,-17.828773,-17.52359,-16.82465,-9.427246,-9.368603,-6.0842285,-3.964901,-9.887379,-10.995039,-9.796782,-9.860258,-12.261606,-15.660131,-9.180614,-13.55806,-7.0525284,-10.57415,-11.711744,-13.663212,-16.099747,-12.719471,-22.900864,-16.441101,-9.150278,-13.876442,-11.4470825,-12.174955,-12.30463,-15.644749,-23.347424,-28.3343
-18.02724,-18.38435,-17.918903,-16.796762,-16.530388,-13.804518,-20.168674,-19.416891,-15.66522,-19.330837,-21.334965,-16.345745,-12.601471,-25.795666,-13.979694,-15.871135,-18.730251,-15.953033,-20.015133,-18.868498,-17.402697,-13.474745,-12.843657,-14.352564,-16.41999,-15.081565,-10.943434,-15.390373,-9.812269,-13.815016,-11.825886,-14.915034,-12.761435,-8.336803,-13.2313,-8.197464,-5.6550407,-8.216167,-11.337051,-8.122364,-11.334328,-7.897848,-5.9136143,-13.059923,-12.401234,-20.111004,-11.117195,-7.77845,-14.549593,-14.543867,-3.1467285,-13.781759,-12.875624,-7.573883,-11.031084,-15.665733,-18.507883,-18.816216,-15.705118,-7.185957,-8.4080715,-15.304977,-11.2026825,-16.697762,-16.935265,-6.553585,-9.11956,-9.055368,-10.5313015,-4.909767,-10.743097,-11.427715,-1.3237343,-12.534498,-4.300947,-1.6851158,-5.6964893,-7.809578,-13.899136,-13.426601,-12.174276,-9.815262,-6.0615997,-12.030378,-5.656231,-11.656483,-5.5706234,-19.729326,-11.487339,-4.7773952,-14.37495,-14.9086,-9.176735,-15.197217,-8.803265,-17.161285,-22.119572
-19.895447,-16.723711,-21.544994,-24.360601,-18.067314,-19.929394,-16.72952,-19.414251,-21.565144,-21.806007,-13.289541,-13.700243,-12.097677,-24.786642,-12.509184,-13.270786,-19.26836,-19.452051,-19.099726,-15.219395,-20.881283,-14.142681,-13.066214,-18.214575,-19.95754,-17.978317,-15.292154,-18.269726,-13.437702,-14.547892,-17.912354,-9.904144,-11.140833,-12.484642,-16.822685,-9.437897,-11.920906,-9.766956,-13.765427,-11.536364,-14.574597,-7.6083393,-15.217154,-8.155813,-23.928875,-19.940145,-11.729605,-6.465864,-16.29961,-11.888664,-8.6087,-18.941559,-6.75564,-12.267643,-12.030453,-22.002754,-19.264977,-16.762568,-16.849255,-6.5349426,-9.6682,-9.025787,-7.761919,-13.1689,-13.013163,-8.681871,-9.032982,-8.060078,-10.631796,-10.062563,-10.958607,-14.642456,-10.815004,-10.614353,-9.424553,-4.0002537,-6.8933525,-8.147423,-18.795286,-12.477625,-14.097824,-9.546421,-11.384562,-10.529726,-12.133453,-13.378138,-7.192314,-8.5273,-9.034931,-8.402679,-6.1220074,-16.28333,-10.735989,-6.886898,-11.508528,-21.685715,-21.713017
-21.176117,-15.854874,-19.285656,-21.443954,-16.358553,-16.82595,-15.16677,-15.826414,-16.652954,-18.416023,-9.724283,-14.376215,-13.486715,-21.447615,-16.437027,-13.792944,-19.184093,-18.04,-9.989502,-20.837086,-20.852905,-14.666383,-14.244965,-19.006157,-18.085701,-14.366793,-10.905079,-13.768711,-6.30529,-10.695126,-11.124485,-5.2301216,-7.2158127,-16.81425,-14.907679,-14.767311,-15.356785,-15.611327,-14.743653,-12.567871,-13.753975,-13.077225,-14.678511,-12.311182,-15.409749,-15.259152,-10.363401,-12.698946,-20.6655,-14.145227,-17.045488,-19.893982,-8.233917,-12.953161,-17.726326,-19.191315,-19.83055,-14.576633,-15.125872,-7.629505,-10.780476,-7.1107216,-7.434555,-8.654146,-7.032196,-9.525951,-9.999517,-6.2112083,-11.019161,-11.049175,-9.861935,-17.067135,-8.548222,-8.072247,-14.22345,-14.2678795,-14.162205,-15.693037,-20.43144,-8.836088,-19.376379,-15.327282,-15.948996,-11.583927,-17.527277,-7.6919594,-9.442219,-8.113991,-9.535534,-13.874359,-2.7645378,-9.756937,-10.244865,-7.4264927,-19.313442,-25.106304,-23.641787
-24.313309,-19.90744,-27.106691,-17.032001,-18.404335,-15.530664,-12.574251,-18.231792,-13.902487,-15.3896055,-14.207783,-20.979456,-15.679652,-22.736229,-19.090668,-14.762888,-18.770943,-12.395227,-11.508759,-20.704056,-17.767986,-19.348225,-14.362307,-22.711227,-16.136559,-17.957798,-16.62566,-9.774019,-11.705946,-9.950584,-15.88012,-7.818651,-10.620621,-19.824995,-17.242844,-16.253979,-13.954681,-18.41713,-15.158621,-16.529593,-11.785406,-20.454782,-13.679724,-21.17937,-16.551926,-18.434338,-8.24666,-15.100641,-11.16152,-17.796291,-16.511223,-17.44983,-14.678885,-18.544168,-21.534966,-12.253471,-21.504509,-18.183588,-17.011818,-13.4850235,-18.695202,-8.050596,-8.126617,-14.176565,-8.954533,-8.857536,-6.194519,-14.040016,-10.075413,-10.466976,-9.443579,-27.283903,-10.370651,-12.865585,-14.055279,-18.322653,-15.061779,-14.078556,-24.550901,-11.111593,-17.843777,-18.398214,-18.812994,-12.438339,-21.920948,-10.755224,-10.957794,-17.044735,-13.138353,-19.687626,-10.631966,-13.293247,-13.075577,-9.753662,-13.6318245,-21.697382,-29.71015
-24.651299,-29.154625,-16.230007,-18.852707,-18.665699,-17.169056,-13.974268,-19.1445,-18.23187,-18.944485,-17.131872,-21.796062,-22.094933,-22.609802,-19.160728,-13.536726,-16.812244,-15.858677,-18.974865,-21.161888,-18.107447,-13.515587,-18.1785,-24.782093,-12.961775,-13.469126,-19.15992,-11.143555,-19.33048,-13.7260475,-19.484352,-10.014721,-17.51614,-11.218332,-10.665344,-15.226195,-11.306734,-10.646128,-11.667248,-14.722788,-12.961594,-20.482765,-17.978264,-16.409397,-17.570425,-10.959606,-10.855022,-8.017313,-7.113613,-14.472254,-13.395412,-8.129301,-7.1579247,-8.862217,-16.886137,-11.31193,-22.830936,-15.441955,-16.059587,-17.672653,-16.22676,-12.016949,-11.919773,-13.102116,-20.943987,-7.430229,-5.3226795,-13.262262,-3.989563,-7.716421,-13.264933,-19.9519,-10.163628,-14.387075,-6.191473,-13.12595,-4.5869083,-8.203367,-22.89168,-17.806692,-13.882536,-19.070356,-19.408447,-14.595433,-21.113394,-11.125908,-12.052143,-15.183186,-14.034407,-16.689327,-16.757423,-8.755915,-8.120934,-13.858126,-10.930744,-25.367805,-33.160748
-24.590313,-17.07159,-15.653397,-17.214382,-26.967709,-20.317514,-19.442091,-17.975689,-14.77484,-18.679398,-16.530281,-17.723963,-14.805151,-16.463432,-18.47927,-9.721071,-17.12743,-22.639706,-13.838091,-26.7884,-19.466965,-11.277868,-12.967159,-23.032707,-13.002657,-17.443619,-11.5317955,-17.587425,-19.439121,-11.4192295,-14.607548,-13.048948,-26.19695,-12.4994755,-10.604557,-10.430731,-18.985655,-8.77231,-6.390299,-15.207994,-9.833801,-7.1095943,-22.151442,-12.330702,-8.960928,-6.824318,-8.870243,-5.401203,-11.428593,-5.717949,-15.320212,-2.3821526,-5.655327,-11.085117,-13.76169,-10.754465,-9.561142,-4.047865,-23.961302,-10.187086,-16.518967,-5.6829147,-8.869467,-4.9981976,-12.254343,-10.7397995,-11.672989,-11.950872,-5.724783,-8.987726,-8.741344,-9.497822,-7.547865,-13.527161,-9.455347,-9.302618,-5.5125313,-10.696838,-15.620352,-15.459626,-13.7726345,-18.408,-13.044703,-12.939468,-21.39545,-8.176088,-7.6023197,-7.24889,-9.008057,-7.3132324,-10.312881,-10.775829,-5.4985332,-13.2080555,-12.937931,-34.028305,-31.245262
-21.407412,-16.827267,-21.709812,-15.51021,-21.970537,-17.385685,-19.528774,-20.570976,-19.72763,-14.388126,-15.53786,-20.670582,-13.54995,-19.385311,-15.681805,-14.863516,-15.051849,-15.670816,-15.105379,-23.740398,-17.703775,-17.68571,-11.51376,-28.667654,-20.556768,-24.737097,-9.754545,-18.947412,-13.342323,-14.928986,-12.559656,-8.733267,-12.922791,-18.410442,-8.785662,-11.53196,-26.811592,-12.816725,-6.929531,-21.220634,-16.043724,-7.3551693,-15.407044,-8.46983,-6.4573517,-13.034557,-10.956024,-8.425266,-15.959495,-5.0386505,-9.64559,-5.7571163,-10.066694,-18.555708,-9.949944,-15.200775,-8.222258,-5.099764,-19.873287,-11.119543,-12.673136,-5.697834,-10.111513,-8.203159,-7.8245163,-10.836386,-11.58849,-9.450924,-7.415264,-9.223011,-10.636272,-10.344036,-8.086708,-13.701256,-12.928574,-9.1671715,-10.305801,-12.247082,-14.275716,-11.906633,-20.624653,-14.316183,-11.309895,-14.060032,-24.030365,-9.762575,-9.738754,-6.506361,-12.795952,-8.351803,-7.3824425,-8.867184,-8.184378,-18.366865,-19.000042,-23.303276,-34.55912
-21.935276,-24.773066,-28.241152,-18.26109,-13.287291,-18.707829,-22.356302,-16.298248,-20.987528,-13.89196,-14.209293,-20.750473,-20.40053,-19.640972,-14.544608,-19.541191,-19.392143,-15.000843,-22.047802,-24.978474,-19.541843,-21.044151,-12.98222,-23.100367,-16.33546,-18.107668,-11.1297035,-20.664963,-11.554428,-12.495111,-13.629408,-12.782421,-8.534426,-19.95768,-15.076391,-19.295555,-13.7471695,-18.202719,-16.616516,-25.507568,-18.042545,-15.793837,-9.753954,-9.969318,-12.133675,-12.628683,-11.871695,-12.671318,-20.425964,-13.645639,-12.973839,-14.15,-12.549995,-17.93243,-18.451752,-18.34204,-14.299719,-14.010654,-16.528027,-9.8293495,-12.691589,-10.18626,-14.960343,-15.886739,-7.445999,-16.593658,-9.449715,-11.2299,-8.747566,-15.333523,-11.687876,-13.201897,-16.75956,-10.632923,-19.003574,-12.842381,-14.6273775,-17.864277,-14.657575,-11.900232,-15.075554,-20.746105,-16.994617,-15.666988,-19.904156,-15.060836,-9.607426,-14.318623,-18.83363,-15.760815,-17.517914,-8.903532,-13.056366,-17.086363,-20.5587,-21.346357,-29.942247
-28.547981,-18.375658,-23.54824,-23.784575,-14.034042,-14.238173,-16.265015,-19.37289,-18.466236,-16.578373,-8.456131,-13.788748,-21.58245,-16.352736,-17.120132,-16.90377,-15.28298,-22.13488,-23.287838,-18.562983,-22.879402,-17.19057,-12.00219,-18.967031,-10.527241,-10.917543,-17.006193,-22.079453,-15.309951,-11.764517,-11.211145,-16.123058,-10.803865,-22.265987,-13.646709,-16.011818,-13.3588505,-15.312125,-19.94683,-15.463545,-20.273155,-11.22439,-10.916691,-17.140781,-21.139805,-16.59687,-11.188736,-11.375429,-14.3355465,-18.709911,-15.08777,-16.752151,-9.585142,-14.0459385,-15.933491,-20.049953,-21.48845,-16.724083,-16.835938,-11.58614,-11.75812,-12.30368,-13.896627,-15.369504,-13.761414,-20.294216,-12.598366,-10.607086,-12.921392,-19.25813,-11.199127,-10.618357,-16.614052,-16.623825,-16.147156,-19.872784,-20.128887,-15.996314,-11.934166,-16.635221,-16.744652,-22.068985,-16.411243,-23.026234,-26.47849,-13.937613,-14.780333,-11.02998,-8.369001,-14.446711,-17.296663,-13.312977,-19.796354,-13.909653,-20.357122,-22.645683,-23.48545
-38.064014,-13.551378,-19.993683,-20.363747,-20.598812,-18.90776,-12.780605,-15.563944,-16.32639,-15.422509,-6.3423576,-12.909157,-20.926168,-16.90581,-14.414302,-21.530533,-14.31214,-14.435001,-14.352042,-16.411732,-15.394043,-13.471613,-13.658157,-19.240402,-13.046793,-10.184721,-15.693514,-15.348766,-18.503819,-13.197775,-11.167046,-14.693832,-11.696119,-19.034147,-9.82814,-10.414381,-11.269989,-11.517618,-18.503582,-14.13896,-16.324654,-13.996201,-11.696571,-13.6478,-18.54052,-15.596543,-11.706978,-9.8998165,-8.784145,-18.30803,-13.535774,-11.600586,-10.054945,-12.278782,-9.6923065,-17.5396,-24.673706,-12.675465,-13.85568,-10.2736435,-11.367302,-10.23439,-16.865032,-11.489731,-11.801298,-12.56885,-7.794182,-7.330303,-11.585382,-18.635818,-16.94587,-16.518867,-14.151642,-15.6077585,-18.025301,-18.674652,-17.769585,-16.475391,-13.031172,-16.49208,-18.364622,-15.575499,-16.644922,-14.7392235,-16.150166,-11.333773,-14.696961,-7.520937,-7.635702,-11.519192,-14.759533,-11.91161,-20.461277,-19.22268,-19.931135,-23.879776,-22.251072
-36.674126,-15.955865,-21.382694,-17.260027,-20.011124,-14.985086,-21.411533,-19.815266,-23.323168,-15.3510895,-14.5564575,-23.061478,-26.017538,-17.311497,-18.330965,-22.347322,-16.309124,-12.116159,-17.49672,-12.237568,-16.184507,-19.984604,-27.001547,-16.47959,-13.574425,-20.883827,-16.946217,-16.006191,-18.769022,-17.300613,-17.320026,-19.716465,-11.738346,-17.250404,-10.537064,-18.148685,-19.151424,-11.24872,-20.745073,-15.227633,-14.1816635,-22.213806,-15.569902,-18.11056,-22.181118,-14.873697,-19.394249,-13.198021,-15.802898,-16.617048,-14.506069,-16.024046,-12.828239,-11.791632,-17.999481,-17.808825,-18.705833,-11.995934,-21.442623,-9.880852,-10.289938,-10.437321,-17.564518,-15.000212,-14.484387,-8.952526,-10.202045,-14.601609,-13.528469,-18.683731,-19.402391,-14.553128,-15.156599,-13.121555,-19.879017,-13.855904,-16.338726,-16.801876,-17.496008,-14.688271,-16.771748,-20.88044,-18.128498,-10.052198,-18.944378,-17.315022,-16.533798,-15.582511,-12.014099,-17.310574,-18.193754,-21.505234,-15.307506,-27.604378,-22.176228,-34.95001,-29.639193
-34.79707,-19.280571,-21.780342,-18.106665,-16.891481,-14.812281,-29.298923,-26.496342,-19.997658,-13.129335,-17.528534,-20.41164,-17.698826,-14.753062,-21.518116,-16.688637,-13.972906,-10.591026,-16.35043,-10.614464,-18.341507,-24.621632,-19.336828,-23.414816,-20.770018,-26.482893,-16.657421,-18.136478,-20.64058,-23.777294,-17.587816,-21.231655,-14.677383,-14.521275,-16.275902,-20.39275,-17.53675,-13.914555,-22.390984,-14.607317,-14.556177,-21.45685,-17.541271,-20.346954,-23.364962,-12.949099,-17.800224,-16.519295,-16.8888,-16.128883,-20.791243,-14.600589,-10.057318,-14.0339775,-23.5898,-16.539236,-8.373919,-13.618832,-13.195148,-15.065086,-9.081156,-18.077051,-21.441732,-13.873697,-16.553438,-15.328458,-13.289717,-14.487994,-17.066402,-14.974045,-8.400982,-11.635427,-15.231133,-10.075478,-14.365846,-11.57992,-12.190531,-9.786015,-13.812534,-17.03048,-9.877092,-18.76501,-21.7449,-8.095821,-11.580528,-19.133015,-16.237019,-19.999685,-19.627062,-18.578297,-22.387825,-31.191168,-12.835808,-15.89558,-17.542747,-34.693275,-27.518438
-30.068645,-25.656582,-19.63722,-20.128132,-14.459177,-18.571108,-15.453192,-18.545954,-18.43208,-14.802366,-19.635489,-12.621819,-18.043873,-21.381294,-21.176289,-16.75449,-21.010983,-20.116749,-23.02749,-14.306782,-25.84063,-20.310577,-18.334711,-22.631815,-22.243832,-18.924976,-20.326082,-13.461861,-17.883726,-20.972363,-18.254314,-17.009352,-27.8008,-18.091095,-21.787304,-11.986561,-18.643566,-11.86092,-25.687782,-18.933226,-21.657543,-20.06621,-26.183277,-21.991776,-20.184992,-12.256577,-20.93622,-16.680393,-19.411785,-15.75705,-20.985573,-15.84397,-15.691162,-21.974133,-21.462559,-21.089882,-9.40019,-18.901226,-18.007565,-14.934027,-11.061604,-25.142609,-24.408539,-18.559298,-13.721838,-20.352116,-27.44328,-12.949768,-16.51538,-15.094721,-9.815102,-17.783707,-14.044903,-11.416687,-16.865623,-11.3322735,-12.157408,-12.866619,-18.196178,-17.423012,-11.342884,-13.810673,-20.959274,-12.465399,-11.1851425,-18.58435,-26.132156,-15.76322,-15.615587,-17.923122,-21.168682,-27.665155,-16.422306,-15.116871,-25.112211,-29.353333,-26.317024
-28.211533,-28.623566,-21.195343,-19.213692,-13.577789,-15.487172,-10.572952,-16.770554,-18.86398,-17.60957,-16.323572,-10.532635,-10.840347,-24.086727,-15.698659,-12.062145,-20.990005,-23.456913,-19.034775,-15.060745,-19.81948,-12.866028,-14.500864,-15.389611,-21.451286,-16.711143,-20.975948,-15.062387,-21.451124,-17.352915,-22.974422,-18.820927,-19.65599,-17.07504,-13.551872,-13.849003,-15.200159,-12.773014,-20.33411,-13.451757,-20.421103,-19.380468,-19.431984,-18.433855,-16.964527,-16.825123,-20.956266,-13.964802,-16.01931,-12.503281,-20.32638,-21.029463,-18.033138,-26.315271,-16.945547,-18.44799,-14.697009,-20.924446,-17.340277,-13.164345,-12.294819,-18.353678,-15.239897,-18.366486,-11.951265,-19.425354,-20.966137,-17.433538,-16.10532,-12.595024,-15.95733,-14.627769,-16.258245,-17.3715,-17.026146,-12.203896,-14.244757,-13.339842,-17.565434,-14.497598,-13.078205,-11.124643,-15.1593075,-18.683987,-19.895708,-20.18394,-16.459751,-19.610302,-17.850954,-20.622988,-22.853428,-19.450584,-24.889122,-21.686102,-24.51828,-29.032394,-28.242529
-26.886717,-23.206474,-23.258316,-21.16019,-17.500423,-15.554114,-15.998781,-31.296085,-20.789885,-14.456627,-9.383705,-20.645504,-13.364872,-22.076149,-19.344221,-17.20171,-15.251394,-21.499542,-16.250317,-20.768673,-22.780148,-14.3509655,-14.273017,-17.937756,-19.295477,-23.250515,-16.770031,-11.385832,-21.543713,-18.284636,-14.584391,-14.2834215,-18.315536,-13.7380295,-15.655821,-14.174088,-14.940923,-15.159931,-18.008665,-15.122742,-22.583233,-24.237415,-15.765259,-19.059126,-15.452431,-16.557228,-21.014992,-17.517132,-17.792551,-20.584162,-20.173119,-19.084976,-15.455532,-16.831364,-16.414043,-21.243057,-19.194725,-20.758286,-20.689888,-10.545475,-18.283978,-18.955095,-11.066006,-16.40698,-17.298,-20.10617,-19.736404,-13.731487,-13.740112,-17.04941,-15.49821,-14.509762,-17.77744,-14.102018,-18.721151,-16.094421,-16.636612,-18.171736,-13.98093,-9.251438,-17.84171,-14.804102,-15.215492,-14.771167,-14.0056,-16.478703,-16.025806,-23.193027,-29.20387,-23.229092,-19.487503,-24.337482,-20.285568,-25.65763,-22.851595,-28.318771,-27.712584
-22.682377,-18.684977,-22.46453,-19.65796,-22.22123,-20.541248,-18.141602,-28.19939,-16.483665,-14.167191,-13.192505,-23.521057,-15.965989,-21.21387,-17.681555,-19.750301,-12.945843,-17.60007,-17.415041,-19.254238,-27.58977,-16.930367,-22.251614,-25.136911,-21.876118,-20.346226,-15.347723,-9.466833,-14.673446,-10.7692795,-12.437923,-13.237713,-16.726978,-14.029278,-9.998371,-10.12356,-22.4063,-13.707581,-18.919575,-17.913277,-20.270082,-25.717905,-17.274343,-16.108517,-14.264972,-20.281414,-16.661625,-20.564508,-17.702515,-26.194128,-15.725886,-18.03021,-15.892008,-18.81839,-16.93456,-18.54985,-21.56175,-15.408878,-25.02413,-11.928518,-19.028976,-20.581238,-13.246643,-16.387585,-14.772453,-18.392485,-18.25777,-14.558922,-19.849836,-24.315125,-16.975487,-18.388866,-17.10223,-14.976686,-17.559034,-20.707249,-15.120127,-26.487087,-9.813335,-13.6803055,-20.470707,-22.227104,-16.793596,-14.707489,-15.165354,-21.32223,-16.840036,-21.446148,-20.54338,-24.737705,-24.922926,-26.540232,-21.061838,-28.263565,-22.985737,-25.087244,-21.213448
