-28.42625,-21.647257,-23.499283,-22.233854,-26.61919,-23.465893,-24.293076,-20.858997,-19.730946,-24.385735,-23.318825,-22.272743,-23.146114,-20.598309,-24.39697,-25.922983,-27.997896,-25.443752,-24.069172,-26.344398,-24.99008,-31.02498,-26.81663,-26.980679,-33.141518,-24.411318,-27.702227,-29.026506,-24.046455,-22.200588,-24.883293,-22.31137,-24.7931,-23.480469,-22.831638,-18.929203,-23.223654,-23.805882,-22.83265,-24.543978,-23.615799,-26.764008,-21.492943,-27.300726,-22.888409,-26.157572,-25.575462,-24.01841,-21.141876,-27.678638,-22.625353,-20.886604,-23.495306,-25.068638,-27.119652,-20.477234,-21.644863,-22.111065,-25.595285,-26.707985,-23.83556,-20.718685,-21.425415,-21.659296,-26.069868,-26.862894,-25.469841,-23.143875,-24.941204,-25.04503,-24.2948,-24.740631,-27.450283,-27.22845,-24.103703,-26.618128,-23.943304,-26.014856
-22.839666,-21.619606,-20.755478,-20.665709,-23.57986,-23.86517,-27.529049,-22.618423,-18.363258,-22.46032,-25.360304,-24.948761,-25.975855,-22.665932,-24.01405,-28.084509,-25.412207,-29.002184,-26.916862,-28.395145,-25.99794,-28.25386,-29.552336,-26.311115,-33.105293,-25.78062,-26.993996,-19.889433,-24.310514,-25.769827,-23.683662,-23.352484,-24.01884,-26.163847,-23.027334,-21.474361,-23.082737,-22.618734,-29.70861,-26.655409,-25.076517,-24.949867,-19.885359,-23.312862,-19.806019,-22.349388,-26.989483,-23.060415,-21.290365,-25.358957,-23.739624,-22.543304,-23.03165,-23.720747,-29.63838,-22.496408,-27.08227,-27.23792,-24.053755,-27.412603,-23.498142,-23.948654,-22.913166,-24.201365,-24.537104,-27.45192,-25.787952,-24.278671,-26.477703,-25.71888,-24.697584,-27.709572,-25.4157,-28.360428,-31.342203,-24.903095,-27.757645,-24.884357
-24.113808,-26.185707,-25.476463,-24.071447,-22.729645,-24.579105,-27.3258,-26.06725,-19.26706,-21.372871,-28.395687,-24.821165,-22.314754,-23.948208,-27.261398,-28.617424,-26.203373,-31.086275,-27.556522,-26.041985,-26.017752,-31.023726,-26.7809,-25.210398,-30.681608,-29.358408,-24.352827,-21.350227,-23.750097,-21.553738,-24.71059,-23.019054,-21.301504,-26.634638,-23.06959,-23.303625,-18.08084,-19.084715,-29.75203,-24.014824,-25.395157,-22.808146,-23.193558,-22.355392,-24.829483,-27.065872,-24.144714,-22.14994,-21.613407,-23.629925,-21.43285,-22.556728,-22.750816,-23.783527,-26.268883,-23.045296,-23.842876,-26.332855,-24.188541,-26.974667,-29.68497,-23.099386,-23.679674,-23.090565,-22.799234,-27.57238,-27.14412,-25.542723,-22.686136,-29.019056,-23.335478,-28.487913,-27.198729,-23.632275,-29.908745,-27.47458,-25.65163,-26.147017
-23.70166,-26.889938,-20.838182,-22.331856,-25.207954,-23.401749,-23.168045,-25.919193,-22.176174,-25.247204,-27.654696,-28.552597,-21.603405,-22.963772,-32.056572,-28.247686,-26.12177,-35.269573,-26.91542,-28.764751,-30.272747,-29.326817,-25.015339,-33.14646,-27.695948,-32.261753,-27.83296,-19.71576,-24.616528,-20.266644,-29.475994,-20.847012,-24.531048,-24.849373,-30.433182,-20.26392,-22.666958,-17.706894,-22.808092,-24.234543,-22.9306,-24.00952,-19.82278,-24.015417,-25.787773,-23.468498,-26.448637,-26.762384,-24.503525,-26.389874,-25.460459,-28.27504,-21.046131,-24.824469,-28.035877,-28.999157,-26.801786,-24.214779,-26.127357,-26.172096,-24.219038,-28.277046,-23.615833,-27.344755,-26.769066,-23.283035,-30.361982,-29.103395,-23.11428,-27.269323,-23.138039,-26.03543,-25.048584,-23.671774,-24.174633,-25.637144,-24.871681,-30.37149
-27.970352,-27.728611,-25.342676,-20.002724,-23.974371,-21.106915,-22.233604,-24.197485,-22.778381,-24.878523,-23.359861,-28.56297,-21.766037,-22.015575,-30.062479,-26.742281,-25.86406,-32.337463,-24.343801,-25.191235,-27.964676,-29.929392,-26.20393,-31.46424,-27.947458,-27.879791,-27.927885,-23.70161,-26.335531,-21.493275,-26.667995,-22.837772,-29.027422,-21.380001,-24.255768,-25.629482,-26.24704,-25.660437,-22.135963,-23.857716,-23.15046,-25.438051,-23.480965,-21.236126,-28.878143,-21.70138,-24.984299,-24.834946,-24.2045,-28.624126,-21.6653,-22.001884,-21.96885,-28.064226,-25.308086,-28.450197,-28.758688,-23.346212,-26.495914,-29.128487,-26.829634,-25.847961,-24.103468,-22.622665,-29.15443,-27.743555,-26.94918,-30.27045,-21.675695,-27.049202,-22.04805,-24.665215,-26.259378,-26.902494,-24.765694,-24.030209,-23.186846,-24.593784
-24.70105,-26.285995,-25.567299,-18.990576,-27.205582,-23.717037,-21.161179,-25.99675,-19.297424,-24.699371,-23.42874,-26.330395,-23.372334,-23.689224,-29.035498,-28.359747,-28.576466,-28.044687,-26.110281,-25.07381,-30.323553,-25.220043,-29.382477,-27.766197,-26.55284,-25.126457,-29.353863,-21.922934,-23.774529,-18.59347,-22.172537,-25.498981,-23.179035,-25.20318,-22.985153,-25.434935,-29.027765,-25.675253,-25.616886,-22.263966,-20.00291,-25.727428,-22.387278,-23.972418,-29.027557,-27.28258,-25.779083,-23.780579,-20.775978,-23.748304,-25.67251,-24.534208,-24.372734,-30.972544,-19.681732,-26.155151,-27.119179,-22.813362,-24.886105,-27.670261,-24.412554,-22.612621,-24.312243,-20.604074,-26.05738,-25.412146,-27.22343,-26.486202,-23.995192,-26.227848,-21.62777,-29.320889,-28.010525,-30.338936,-26.031372,-22.18966,-21.89544,-24.120049
-25.028297,-28.102169,-25.359062,-19.141266,-25.73628,-24.163675,-24.480999,-24.062977,-21.876692,-25.50903,-22.464529,-25.49638,-23.02797,-19.008692,-29.191725,-31.705544,-31.685116,-26.522667,-30.992544,-29.007954,-26.917723,-22.96457,-31.327772,-25.988037,-26.35535,-26.598429,-31.559702,-22.5153,-25.346008,-24.820166,-20.023438,-25.564339,-23.766705,-22.284826,-21.596714,-25.828758,-23.282295,-21.04454,-23.319881,-21.885094,-25.999094,-25.89968,-21.511759,-23.946014,-22.849022,-30.85309,-25.024845,-27.44861,-27.908924,-25.232601,-22.889278,-24.13383,-23.910995,-28.26928,-22.161198,-26.018427,-28.24501,-22.459381,-23.54766,-27.448362,-24.243246,-27.181757,-27.341059,-19.78328,-24.1534,-24.152462,-29.880255,-23.455784,-25.224304,-24.551846,-26.322214,-30.038828,-25.990547,-24.96829,-24.778412,-29.482548,-24.79254,-22.15635
-24.363152,-19.96025,-22.774117,-22.97217,-25.838524,-24.009302,-18.690098,-23.600712,-20.599848,-24.418003,-24.004995,-28.779776,-19.279066,-18.607487,-29.780567,-32.937603,-29.345705,-26.588318,-29.407328,-26.329361,-24.528095,-27.716528,-30.160694,-24.912783,-27.52424,-28.3827,-30.700891,-25.355616,-23.948313,-21.239855,-25.213108,-28.972471,-27.09122,-21.00203,-23.596088,-24.405197,-22.421417,-22.066101,-20.074348,-18.243956,-29.511051,-26.86958,-24.553617,-25.944698,-22.358734,-27.210613,-25.16146,-24.686686,-21.855099,-26.000383,-22.493546,-23.518118,-25.797945,-23.723793,-25.470856,-20.836803,-28.074581,-24.874538,-23.307617,-30.345356,-21.81944,-22.717552,-29.425047,-20.134356,-23.946587,-25.593006,-27.558746,-23.73872,-25.866991,-24.958672,-27.136963,-25.689098,-27.044943,-22.224438,-23.517023,-26.120535,-26.328947,-26.449041
-24.88338,-20.42065,-24.493687,-25.577164,-23.960691,-22.702988,-24.301403,-21.927391,-24.688763,-28.066418,-25.503746,-32.214676,-27.199577,-23.637749,-26.760818,-32.545128,-30.622044,-24.80357,-32.38503,-29.120178,-27.034866,-28.746744,-27.858139,-30.791494,-29.423117,-31.287365,-26.872852,-22.860596,-28.83422,-22.328753,-26.365074,-26.912619,-21.857708,-22.825058,-25.556614,-23.43799,-21.277325,-25.25238,-28.902504,-19.316387,-26.877632,-26.736462,-26.371647,-23.81453,-25.77051,-21.46837,-22.494164,-23.702253,-22.44014,-22.707169,-23.564625,-23.215443,-24.26638,-23.965216,-23.269379,-24.640556,-22.95377,-24.49879,-24.088327,-28.235994,-24.788097,-25.656475,-25.87055,-22.697834,-22.674923,-26.4409,-28.0863,-21.586605,-26.12315,-24.936949,-25.48591,-22.699677,-27.866161,-26.695568,-26.209457,-24.66784,-29.930113,-27.420025
-26.960361,-22.86108,-23.105099,-23.604656,-23.807205,-25.30381,-26.87227,-15.933625,-28.071632,-23.514626,-23.977211,-30.443033,-24.928474,-19.721983,-29.188515,-27.45964,-25.85867,-24.80096,-27.642775,-32.640907,-24.993673,-26.539433,-27.325762,-31.191938,-30.57612,-27.77595,-26.212242,-24.572233,-28.331306,-24.117256,-25.079174,-26.402779,-22.77825,-23.21837,-21.153568,-22.212608,-23.608356,-21.222994,-27.997726,-25.426434,-26.062717,-20.334097,-24.75018,-23.673454,-25.777435,-23.22488,-25.322948,-25.900307,-21.883057,-25.651747,-22.973293,-21.09989,-28.110275,-23.97879,-22.905304,-32.208572,-26.947369,-22.218868,-28.676168,-25.259003,-24.292728,-23.464718,-21.732334,-21.901241,-21.012627,-26.31073,-26.528362,-23.606926,-24.72837,-24.208244,-24.639603,-25.838083,-23.382019,-26.25875,-25.584843,-19.638817,-29.86259,-27.074745
-24.765717,-21.219088,-22.174728,-25.137089,-24.63139,-26.493082,-28.276985,-18.916008,-26.203806,-21.891912,-23.455585,-27.01658,-24.960743,-22.638233,-28.167906,-29.184238,-32.589367,-31.195004,-22.904453,-30.09624,-27.634789,-30.440697,-26.159958,-29.206709,-26.055912,-28.920282,-24.295376,-23.910744,-31.444054,-24.933935,-27.56615,-23.479034,-27.43825,-24.001848,-22.44429,-25.913979,-25.608494,-25.922894,-26.912085,-23.794483,-24.55816,-20.373226,-23.379803,-27.497322,-23.424477,-20.205742,-24.44822,-24.045704,-21.010668,-23.50316,-25.915955,-24.851349,-25.184351,-24.963764,-24.548447,-24.379368,-24.521597,-26.0901,-25.8376,-21.994778,-26.908901,-26.356348,-24.16444,-24.646473,-19.40677,-22.883083,-22.06974,-26.141373,-24.114882,-26.26063,-23.257221,-27.233616,-22.002663,-27.23596,-23.020903,-22.877207,-30.213995,-25.941555
-27.555435,-24.544636,-19.85968,-22.906189,-22.69889,-28.322872,-25.67958,-26.255013,-23.581436,-24.871738,-23.082527,-29.787985,-24.778526,-24.044819,-26.12706,-30.574583,-31.808914,-31.348934,-27.962128,-27.570663,-30.843502,-28.215923,-28.251896,-27.321186,-27.162123,-29.098507,-25.805058,-26.683027,-29.102262,-22.952753,-26.73684,-24.113544,-25.125761,-24.50404,-23.932444,-23.602398,-23.459703,-24.914434,-32.090893,-26.648514,-23.57881,-24.374905,-23.05672,-27.75976,-25.028,-19.913494,-22.96064,-25.985737,-23.97077,-26.27733,-26.482388,-21.516602,-22.500027,-28.34838,-25.152946,-24.040749,-24.149817,-24.170628,-29.367016,-21.752449,-26.38291,-27.570961,-24.853016,-27.368,-25.636593,-22.85838,-23.534151,-25.267536,-22.181438,-27.290497,-24.426285,-24.339104,-26.628263,-24.586628,-22.176922,-27.018047,-26.512402,-26.31016
-27.242977,-24.78024,-22.725483,-24.636278,-22.927097,-25.580221,-27.184324,-23.21194,-24.025768,-23.783276,-24.204683,-26.281391,-23.974194,-27.326038,-29.600342,-28.666908,-29.972818,-31.877087,-28.073874,-27.493595,-33.491425,-28.327625,-29.539358,-25.412567,-28.786688,-25.76603,-27.598774,-23.337875,-25.397398,-19.29216,-23.448523,-21.362064,-21.690226,-26.18557,-23.253183,-25.911758,-22.884666,-24.372185,-26.103977,-27.684906,-30.168657,-27.313496,-22.576994,-24.851418,-27.738771,-25.798145,-25.016495,-26.346151,-21.246096,-21.943092,-21.764547,-22.853466,-26.559925,-30.839254,-27.21244,-22.774952,-25.786808,-24.065529,-25.48595,-24.747753,-27.708366,-23.958733,-21.476566,-26.244,-24.589407,-24.466637,-25.964529,-22.051361,-25.451088,-23.4962,-21.007011,-27.256447,-27.536255,-26.70797,-23.819239,-27.312885,-24.335428,-26.111952
-27.333736,-25.248466,-26.215807,-23.914013,-24.117928,-24.514305,-24.659706,-22.840897,-23.821949,-22.926105,-26.676474,-21.75646,-27.02107,-22.120327,-23.707233,-26.614271,-30.482916,-27.76005,-27.190989,-29.530699,-28.535007,-26.902962,-29.138824,-29.024176,-26.600473,-26.554466,-26.69785,-27.138481,-24.11145,-23.429117,-23.44349,-24.151686,-22.662296,-26.438128,-22.62785,-28.93384,-24.642242,-22.917646,-26.672083,-23.579943,-24.492878,-24.413303,-23.696056,-23.606125,-28.90792,-23.044395,-22.253868,-29.237312,-25.598797,-23.169113,-22.132984,-24.516588,-23.686913,-28.142946,-22.358833,-22.184504,-20.94314,-26.85144,-24.370779,-19.73593,-26.785,-25.725212,-24.027292,-25.07115,-24.67795,-26.149082,-25.62452,-24.271858,-25.301582,-24.987656,-24.214731,-29.503428,-26.121521,-24.375011,-23.65019,-27.645695,-25.196085,-25.300026
-22.603214,-27.11624,-21.257778,-24.347885,-22.831224,-24.379053,-24.331274,-22.08866,-27.22242,-21.171637,-25.547024,-24.658009,-22.851835,-27.656528,-26.795471,-27.856558,-29.96594,-30.338924,-27.77228,-29.729923,-29.584599,-30.276342,-26.092968,-30.430214,-27.754171,-27.937475,-28.064888,-27.054193,-25.311417,-22.052696,-22.366404,-24.071209,-26.393456,-26.327402,-23.167088,-23.077282,-24.879414,-23.907398,-26.523794,-22.732588,-21.260574,-25.843836,-23.668026,-25.280285,-24.317682,-24.844223,-24.991785,-27.291428,-25.490698,-28.530481,-26.261278,-23.76527,-23.424438,-27.446978,-21.072056,-24.68488,-26.51157,-23.34328,-24.669558,-23.177557,-25.563652,-25.796164,-26.26421,-24.522057,-24.17249,-28.535545,-25.375984,-27.509083,-24.008507,-28.10734,-22.30833,-29.91189,-24.51115,-19.643696,-21.780338,-27.02619,-24.17329,-27.03296
-21.89502,-23.436462,-20.246304,-23.292397,-24.870102,-21.9325,-21.898367,-23.129314,-25.70916,-23.571117,-25.974005,-20.940304,-22.725193,-23.489723,-23.90846,-30.01698,-29.42712,-29.35709,-24.154293,-30.706106,-30.092564,-24.649624,-25.212315,-26.598675,-26.171566,-29.099184,-29.488672,-26.96725,-24.879833,-21.443832,-25.925575,-22.857674,-25.88832,-25.942953,-25.11485,-23.645819,-25.689228,-26.522762,-23.666607,-25.056057,-27.282644,-26.539164,-27.027573,-21.877645,-23.067873,-25.045208,-23.4705,-24.982403,-24.040287,-24.308285,-26.982368,-25.801605,-26.856178,-24.40802,-25.037392,-28.930769,-29.346907,-23.568747,-20.787241,-24.768248,-24.356682,-25.356754,-24.495684,-22.744984,-22.562128,-25.650396,-25.145512,-27.578972,-26.343418,-27.67901,-27.095343,-24.78407,-27.659811,-20.835718,-23.63381,-24.525925,-26.404234,-23.54134
-24.972204,-22.8688,-23.245157,-22.933523,-25.960152,-25.157125,-23.614494,-24.80391,-25.576635,-25.391544,-23.680294,-23.02599,-21.7379,-25.590607,-27.494143,-28.654224,-26.487974,-29.635464,-27.148333,-32.008156,-27.767384,-26.024406,-26.072327,-27.995445,-23.832214,-28.743547,-27.97293,-25.95502,-22.596062,-22.659964,-28.63564,-23.326353,-25.05428,-25.286575,-24.947363,-23.365946,-27.730103,-26.742975,-21.70121,-24.461584,-22.716066,-24.64555,-25.199371,-24.60069,-25.041962,-23.52784,-25.289015,-25.97675,-23.950714,-27.446255,-23.336384,-22.394169,-30.390709,-25.480854,-25.870182,-22.67318,-25.031025,-26.174486,-22.619581,-28.064844,-26.136118,-23.052711,-23.546453,-24.375626,-25.040398,-22.953312,-22.194893,-23.008062,-25.065384,-27.821657,-24.746944,-22.740772,-26.670961,-29.40732,-33.400406,-26.150793,-23.905151,-23.97901
-26.427525,-23.116932,-22.112122,-20.795921,-25.305912,-22.492512,-24.999212,-24.459446,-23.047314,-24.615322,-24.567139,-26.020897,-26.25411,-25.881592,-33.412014,-31.659872,-29.279787,-30.76295,-28.54747,-27.77504,-26.581055,-29.376783,-26.95094,-29.586943,-28.27244,-26.415586,-26.279385,-20.055658,-23.190855,-21.034529,-25.11417,-22.363213,-26.574364,-25.565191,-21.260622,-22.113338,-27.73252,-27.162031,-22.780268,-25.658651,-28.72688,-22.546001,-23.957487,-23.540499,-23.975704,-24.301685,-24.53951,-19.531298,-23.916767,-25.79752,-24.072178,-21.042555,-26.143312,-23.452555,-20.117416,-22.294205,-22.747326,-33.090664,-28.246761,-27.667343,-26.68874,-23.490055,-27.401667,-27.955084,-26.797188,-24.734213,-23.85332,-27.205524,-24.757668,-28.077093,-25.180103,-23.164782,-23.12133,-24.795576,-29.341753,-25.794613,-24.294624,-25.13007
-26.33201,-30.685162,-24.002388,-25.774448,-25.11519,-22.882053,-23.175198,-21.180458,-24.47525,-22.981972,-24.304522,-27.181973,-28.183407,-28.068752,-31.115158,-30.025517,-29.913086,-29.375364,-27.795473,-29.279108,-29.409658,-30.157034,-29.644615,-31.540462,-30.99918,-30.552858,-27.767063,-21.760696,-26.03376,-24.37534,-26.692474,-23.175913,-25.62997,-26.024553,-24.58733,-22.287006,-25.591946,-23.839933,-27.906832,-23.235598,-25.868462,-24.77194,-25.813066,-26.492428,-24.936745,-24.52679,-24.66026,-22.572474,-26.194157,-22.703716,-27.985197,-24.036552,-20.64806,-24.165995,-19.87037,-22.597277,-21.541069,-23.070961,-28.022163,-28.387007,-25.419205,-21.592337,-23.688541,-27.018373,-25.893753,-26.975424,-23.925411,-26.944422,-27.87616,-23.641018,-24.927382,-24.398457,-21.56496,-23.591122,-25.75318,-28.115492,-22.6634,-23.920681
-23.895645,-26.700977,-31.006735,-22.880524,-25.10771,-27.00503,-23.010284,-20.800547,-25.265518,-25.120014,-25.32404,-27.333742,-29.242096,-25.640583,-28.006561,-30.349203,-27.842579,-29.829956,-27.879364,-27.779015,-32.005222,-28.963758,-31.901865,-24.4798,-29.557848,-29.928886,-29.451792,-26.201855,-25.813292,-25.759438,-22.107803,-23.149746,-23.286163,-24.474005,-24.952602,-24.044062,-24.640987,-23.609653,-22.864803,-24.000504,-21.780651,-24.97707,-24.890522,-23.777908,-25.418972,-25.861225,-26.082289,-23.78425,-23.256836,-22.700233,-27.085888,-23.841629,-24.079975,-25.291832,-24.273235,-21.713316,-19.182453,-18.602715,-23.66028,-27.437248,-22.845726,-24.750767,-25.045774,-20.416624,-25.631958,-25.139935,-27.822212,-24.365341,-25.73359,-27.766644,-27.988409,-23.560389,-24.04963,-22.43121,-24.812702,-31.931269,-25.356293,-25.695284
-23.543488,-23.560244,-22.579731,-22.178322,-22.267357,-24.320923,-26.296082,-23.1638,-25.541943,-27.372011,-25.369276,-24.658806,-26.511919,-26.601969,-31.741304,-28.137476,-32.01595,-26.656109,-25.508793,-25.991913,-30.642115,-28.689344,-29.926182,-25.571142,-29.779068,-28.242083,-29.022375,-23.104301,-22.298676,-24.10754,-23.472435,-22.000092,-24.833014,-25.32244,-23.767092,-25.850891,-26.1035,-23.97596,-20.157686,-24.665306,-23.135677,-24.716442,-23.024078,-24.145857,-24.688408,-25.693989,-20.071365,-28.205212,-23.523048,-25.999393,-23.147995,-21.72647,-25.408398,-26.716389,-26.691755,-25.782326,-22.657299,-22.279013,-25.894161,-25.810614,-26.231647,-22.106245,-26.173876,-25.338703,-25.370022,-25.771946,-28.713676,-24.11739,-23.298843,-26.105598,-25.003729,-24.724648,-33.026398,-27.21912,-24.833677,-27.039135,-28.816082,-24.630367
-22.857094,-25.543642,-23.532145,-23.970644,-22.86016,-25.990692,-26.642433,-26.643291,-23.518957,-21.965828,-22.176521,-25.233734,-22.73385,-26.74894,-30.777697,-27.637524,-33.11313,-27.781654,-28.053633,-29.189636,-25.793812,-28.277788,-32.10546,-31.233913,-36.676617,-27.777403,-29.80056,-21.637318,-19.543081,-25.260578,-22.389622,-25.230751,-22.784872,-25.239029,-22.913961,-25.73413,-27.387589,-23.16543,-21.620861,-27.86546,-27.026888,-25.036938,-26.873629,-23.70115,-26.186785,-25.364674,-23.404694,-28.002556,-25.452003,-25.372173,-26.9484,-23.449429,-26.142563,-26.225433,-27.144648,-25.126282,-25.267128,-24.924427,-23.795338,-27.336456,-25.414381,-26.322693,-25.583183,-23.656403,-23.314896,-25.5219,-26.613033,-28.994911,-28.210423,-24.178768,-25.874886,-22.84756,-29.891764,-26.788736,-28.24205,-23.91164,-23.648497,-24.292593
-29.731153,-24.91787,-28.21564,-23.761045,-20.609316,-25.694729,-24.23309,-24.588142,-25.815504,-25.440973,-22.567638,-30.035843,-21.199165,-24.532402,-32.074024,-28.267597,-28.69811,-30.607893,-28.05077,-29.098434,-24.311146,-30.665813,-32.06722,-32.03137,-30.389753,-27.1913,-28.271767,-24.512442,-25.200115,-22.301895,-25.024075,-27.340277,-26.322094,-27.385303,-25.261654,-25.00142,-26.127716,-24.71686,-25.12205,-26.794327,-23.257418,-25.949034,-23.82494,-22.55103,-24.211168,-21.088413,-23.557396,-25.614916,-24.92435,-23.16864,-22.188662,-24.677408,-23.79179,-24.824883,-23.068878,-26.565655,-21.98605,-25.721502,-25.013046,-22.007772,-21.227106,-25.124105,-25.48799,-25.585613,-25.01611,-26.287348,-25.334492,-25.45525,-25.02782,-26.212015,-25.884937,-22.667732,-26.429379,-24.50709,-26.278759,-25.163288,-24.193233,-22.266983
-23.528515,-21.256947,-29.115118,-32.29674,-25.16421,-25.245005,-22.29361,-22.776892,-25.072506,-29.151062,-24.635315,-29.501135,-22.55877,-24.69303,-29.009766,-29.714708,-31.594498,-30.340105,-23.68468,-26.297222,-28.424809,-29.625341,-30.423067,-31.886211,-26.902979,-30.444792,-31.040472,-25.977966,-24.674156,-23.72613,-25.397474,-26.159338,-26.14376,-28.062786,-24.609573,-27.944736,-24.016453,-24.017826,-21.075691,-29.503073,-20.689026,-27.093412,-24.403275,-24.455614,-27.666025,-25.360756,-20.902723,-26.156887,-24.230562,-26.345222,-20.860086,-26.069885,-22.517056,-23.360739,-24.714191,-23.172731,-21.559963,-23.280613,-26.226318,-21.936535,-25.345474,-24.33551,-28.08439,-25.58521,-27.574797,-25.191631,-26.481342,-24.298552,-20.694777,-28.66909,-25.941832,-23.560432,-30.543175,-29.695143,-24.392406,-22.219376,-27.993305,-22.784838
-22.870525,-22.279804,-23.879753,-28.440552,-30.40904,-23.37484,-22.76461,-24.908382,-27.233984,-28.483212,-25.81783,-24.40117,-22.305656,-23.531546,-27.664345,-28.745928,-30.462608,-29.430614,-29.950558,-29.448257,-31.175125,-27.126945,-28.32109,-30.332731,-27.055048,-29.785858,-29.133535,-24.145706,-24.859125,-24.94337,-25.404871,-25.150572,-24.28247,-25.786911,-25.59481,-24.01593,-23.747974,-23.020927,-23.36651,-27.088528,-27.317184,-22.780684,-25.492294,-25.622223,-25.368277,-20.141478,-25.517414,-26.355856,-22.636578,-23.903786,-23.981749,-25.48646,-27.105078,-25.548405,-27.007538,-26.993736,-27.515787,-23.093079,-26.026913,-27.414698,-23.970564,-23.45434,-25.39889,-25.664446,-27.033972,-24.351393,-27.142622,-27.497501,-28.190933,-23.882309,-28.267466,-28.138939,-25.318913,-24.043938,-26.080498,-23.344646,-26.794638,-23.749908
