-38.120506,-26.873697,-27.95636,-29.66239,-28.142414,-28.134771,-32.996105,-23.266693,-28.287216,-22.637608,-34.696793,-26.095856,-29.046343,-24.868969,-26.425133,-28.851398,-34.195927,-23.402315,-25.920536,-29.289438,-18.77061,-32.902065,-22.006151,-29.651045,-25.04092,-29.941309,-21.818123,-32.95948,-24.589214,-36.475983,-24.272535,-25.335445,-28.447311,-24.687302,-24.82145,-24.657375,-29.123993,-24.149395,-24.312216,-22.722698,-28.010206,-27.825357,-29.564892,-29.015795,-33.61914,-23.015465,-28.369932,-32.212746,-32.891354,-22.59412,-31.987896,-25.195007,-22.77135,-27.517704,-22.600939,-29.631866,-30.642914,-34.83166,-23.825863,-28.211802,-28.7157,-25.008404,-21.4518,-25.281702,-28.887161,-26.57481,-25.914192,-26.156853,-23.066679,-29.755573,-25.402817,-31.238672,-33.406273,-26.199427,-22.364227,-27.500399,-33.112427,-22.597029,-23.664234,-25.689793,-30.498793,-30.124817,-34.330715,-26.04961,-24.413357,-28.862415,-29.121819,-25.820625,-23.262093,-27.03187,-21.645948,-23.497997,-26.842972,-28.77266,-27.805882,-22.107058,-30.214806,-21.431398,-23.014511,-27.412498,-29.047417,-25.095776,-28.49889,-25.415585,-21.667881,-31.864405,-33.399994,-25.426329,-33.961014,-26.153114,-26.690153,-24.664782,-34.88585,-25.234001,-27.577154,-21.845547,-34.342125,-28.23078,-24.19941,-28.396648,-36.258728,-24.19297,-26.34373,-34.53015,-30.154705,-25.182943,-27.615835,-27.660492,-26.213524,-27.134077,-25.423347,-26.179325,-25.910604,-31.18394,-26.890112,-26.686285,-23.836222,-22.132122,-26.146627,-27.566517,-27.905205,-29.831163,-22.684233,-38.431828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.09867,-23.534931,-25.073868
-35.780807,-31.397078,-36.627956,-21.072124,-34.36047,-29.442085,-27.888605,-28.322027,-28.329456,-26.102001,-21.515347,-27.007889,-24.349346,-19.945559,-23.926123,-21.050636,-34.580856,-28.148308,-27.785429,-30.060797,-23.012072,-30.499384,-26.0856,-26.952156,-21.866743,-30.02132,-22.18459,-27.647175,-24.493511,-29.423193,-24.277258,-29.114862,-28.342794,-26.258528,-26.515705,-25.504269,-24.59697,-23.789715,-23.653297,-31.29523,-21.733683,-24.84002,-27.610334,-24.709364,-24.93512,-19.07896,-24.028769,-31.183788,-34.36709,-21.839458,-26.790607,-24.592869,-24.10698,-31.545635,-28.287441,-29.542437,-29.332508,-30.043308,-28.214058,-32.731186,-25.942234,-22.336655,-26.053802,-23.660458,-34.065414,-23.105383,-27.393656,-27.713293,-26.92454,-28.89501,-24.232347,-29.869291,-24.056126,-31.953941,-30.45448,-32.887394,-27.727322,-27.819313,-26.282032,-31.694727,-28.372519,-25.678267,-26.276512,-30.47287,-25.592737,-26.14141,-31.846773,-25.728582,-22.06594,-28.97136,-22.015331,-26.9334,-22.202549,-25.92258,-20.440582,-26.075026,-30.14341,-19.65259,-28.28512,-27.666792,-34.9281,-19.177174,-29.952484,-30.634424,-21.20042,-31.454771,-30.08931,-25.590933,-23.533123,-30.03467,-27.539925,-26.467552,-25.974045,-30.500607,-22.609676,-23.705723,-24.39016,-35.71201,-20.113132,-23.909454,-31.188366,-27.668852,-29.10735,-35.256413,-30.755888,-22.990707,-29.025774,-28.941208,-33.275757,-32.41627,-27.315678,-24.08117,-27.522585,-25.491144,-30.52957,-26.177729,-23.548418,-22.402649,-22.277174,-24.081827,-26.228191,-28.232935,-13.730661,-30.28939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.586506,-21.834745,-29.643723
-37.93677,-36.55385,-32.386974,-23.21258,-31.660454,-27.441109,-26.873037,-30.423864,-27.865969,-25.89034,-22.768307,-27.754591,-25.61091,-25.098694,-29.996965,-21.944675,-36.62879,-25.191454,-26.185982,-26.334236,-33.299843,-25.340109,-23.559366,-25.366043,-23.61789,-30.448202,-24.996777,-26.434067,-27.706532,-26.077827,-27.456972,-29.645504,-28.159573,-25.692177,-31.25534,-25.172836,-24.710724,-32.550385,-29.07683,-31.770304,-26.22459,-26.996145,-36.691883,-24.443836,-26.779678,-27.48194,-24.629011,-27.327606,-31.977295,-24.885187,-26.207485,-26.296923,-34.867027,-30.04786,-31.53768,-31.480871,-31.540676,-23.974775,-30.402721,-28.870157,-32.390625,-24.516182,-28.928844,-26.14993,-31.069311,-25.387815,-32.582077,-28.705484,-29.365799,-24.456713,-22.184456,-26.910755,-23.352844,-33.461643,-29.86404,-28.816008,-27.026817,-25.315666,-31.677046,-27.907585,-23.616861,-29.10256,-23.833864,-24.738827,-32.029808,-23.27943,-29.731897,-30.842352,-34.712547,-30.427195,-23.194904,-27.161312,-27.413101,-34.332012,-20.89563,-27.73877,-25.532799,-24.558132,-27.18638,-30.714762,-33.488083,-22.654684,-27.619019,-32.03107,-19.588463,-31.999987,-30.81565,-24.763416,-23.84049,-34.848946,-24.456467,-28.811481,-23.624573,-24.668446,-24.09717,-26.365898,-24.243593,-28.229206,-20.987778,-27.790327,-33.856815,-28.339947,-25.221436,-32.452618,-32.205376,-26.813309,-23.43927,-33.089104,-24.473534,-28.069052,-29.333187,-28.962236,-30.78085,-24.807524,-26.532854,-29.083607,-24.689873,-33.65945,-21.393152,-25.768856,-24.092361,-33.477787,-17.738966,-28.1935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.605316,-21.22546,-29.494928
-37.12072,-35.459507,-30.414125,-26.594551,-26.640858,-29.492287,-28.567429,-23.654537,-31.08343,-23.415928,-30.703218,-30.501278,-21.884134,-26.40568,-24.446087,-26.116554,-25.64938,-25.570456,-20.90641,-28.006393,-23.090446,-23.550795,-28.135214,-22.093544,-25.808865,-27.827549,-25.033264,-32.785473,-27.09113,-26.262127,-22.348629,-30.304396,-33.388866,-24.54333,-29.437336,-30.88323,-26.56288,-33.58275,-26.72099,-29.463533,-25.634987,-27.694984,-25.458479,-30.70077,-25.940842,-33.862312,-21.639923,-24.775015,-24.592224,-27.05753,-30.738531,-33.541145,-29.862646,-23.99667,-29.01157,-31.553196,-35.862724,-25.508738,-31.124762,-23.565372,-33.017418,-25.305351,-23.482845,-25.6272,-26.853083,-25.682055,-28.462418,-27.448076,-27.537243,-24.318375,-24.252226,-23.47763,-23.210974,-24.329834,-19.874182,-27.7288,-27.017193,-21.358429,-27.5333,-23.971933,-25.95933,-29.386305,-26.532806,-21.82754,-33.005054,-22.469296,-31.11397,-20.650005,-28.766392,-25.907234,-29.59762,-24.384586,-25.079376,-27.441273,-23.22402,-23.179043,-28.007008,-31.234154,-25.05608,-27.681522,-23.051395,-21.970116,-21.60595,-24.36817,-23.926842,-29.335342,-27.708908,-21.572487,-29.824554,-28.827377,-19.305445,-23.141888,-26.64532,-22.823616,-25.7478,-27.089964,-29.43386,-24.029274,-27.71722,-22.358965,-30.58386,-28.105875,-23.214426,-29.20063,-33.60362,-25.801355,-19.761028,-28.108446,-20.452574,-28.191666,-30.051983,-25.34455,-25.700296,-23.24654,-22.461773,-32.124973,-22.296398,-30.175646,-28.674788,-32.611927,-26.878258,-27.757084,-19.944588,-28.75657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.336533,-21.257248,-23.508404
-40.78224,-28.491611,-25.471642,-30.391989,-25.737223,-30.327671,-27.658058,-27.503906,-25.582163,-25.68394,-29.16593,-30.075659,-27.483292,-27.453758,-22.211449,-29.34922,-29.73512,-28.199507,-25.163847,-29.573347,-25.807943,-29.862555,-27.265173,-23.862082,-27.53217,-29.79691,-33.99424,-38.636284,-24.840347,-32.875698,-20.820736,-34.964188,-28.93333,-21.1185,-24.377298,-32.178875,-29.485003,-32.021954,-29.96741,-31.692646,-25.682089,-36.42374,-24.214592,-31.680477,-26.979382,-28.85829,-22.245825,-24.8512,-24.990396,-22.609478,-28.58877,-28.43799,-30.850796,-29.118626,-23.665277,-27.398865,-27.39627,-26.385855,-25.443989,-25.430122,-29.85644,-26.876024,-25.20538,-29.292833,-29.615528,-25.263077,-26.309958,-32.60171,-25.295294,-23.735672,-28.233225,-25.142315,-31.119078,-25.250854,-20.279066,-24.91539,-26.760796,-28.407072,-28.156096,-28.223593,-28.231388,-25.653347,-30.041534,-27.396143,-32.304882,-31.552078,-32.178207,-23.954498,-25.53558,-27.006395,-29.542849,-24.049194,-26.90718,-29.698175,-23.273422,-26.151682,-28.827332,-27.930387,-30.79581,-29.062819,-26.222658,-23.500126,-27.491293,-26.139238,-32.756035,-31.151913,-27.229029,-27.14055,-34.188232,-23.525364,-19.53919,-27.0302,-32.76064,-34.277924,-27.602602,-25.633213,-27.141384,-22.009695,-32.794086,-21.541279,-30.20517,-31.122835,-20.14351,-27.905687,-32.934948,-27.083645,-24.745718,-32.89061,-24.290092,-37.28424,-34.462093,-31.226261,-25.22499,-23.08989,-23.982273,-28.010265,-27.79385,-26.307741,-27.227783,-25.565063,-28.292143,-25.2756,-22.223755,-35.675858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.614258,-26.828274,-23.318344
-38.559097,-22.386023,-26.358284,-31.683748,-25.504148,-30.34207,-25.585379,-32.124542,-25.34319,-28.909098,-25.816677,-25.791105,-25.900475,-27.927525,-22.665943,-27.974052,-27.7947,-29.575415,-30.992958,-22.63705,-30.653202,-28.634684,-25.187904,-28.315313,-24.99989,-30.58042,-26.286282,-29.936258,-23.67792,-33.95015,-23.129635,-32.03733,-26.290785,-21.047077,-23.156408,-28.422512,-24.990486,-26.462585,-27.644655,-37.6905,-28.257635,-27.279978,-20.746174,-24.658306,-24.298914,-24.105488,-20.181667,-25.950453,-23.856491,-26.272545,-28.635275,-24.686619,-27.418505,-26.256203,-18.74951,-29.44578,-29.424704,-24.72739,-23.605244,-23.146332,-22.932571,-28.471466,-26.760431,-29.640516,-34.196285,-24.62333,-29.069347,-31.748152,-27.500671,-24.246365,-27.652279,-29.138746,-31.243618,-26.702675,-23.015223,-28.945885,-21.279062,-28.197552,-28.69663,-26.695942,-28.490965,-23.207933,-27.212097,-23.464542,-29.049704,-24.97881,-30.593866,-34.41626,-27.18176,-25.42635,-26.391756,-28.467402,-24.871178,-27.657768,-23.644192,-24.986269,-22.615835,-28.038662,-35.1618,-28.29597,-28.162771,-22.328897,-22.432762,-27.156115,-30.347425,-27.452253,-23.030127,-28.126715,-25.101715,-23.270962,-23.797817,-26.261032,-26.730043,-28.482922,-26.34278,-20.719707,-26.834913,-23.198872,-29.35193,-23.15184,-21.825907,-24.328772,-17.34245,-27.910435,-27.49375,-31.917633,-28.132805,-32.51499,-23.67609,-29.476007,-24.097595,-23.163343,-29.172482,-21.211449,-22.778397,-26.67842,-24.56913,-26.981379,-26.099533,-26.534273,-32.540768,-23.142365,-24.480715,-36.3721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.839836,-25.472002,-26.595741
-31.192442,-26.224846,-25.930239,-28.24321,-25.549389,-31.427916,-28.02512,-29.646759,-27.156271,-24.38767,-29.072678,-30.112833,-32.02589,-30.29797,-36.100254,-27.485182,-25.007143,-31.02755,-32.01227,-26.85839,-39.36986,-27.96588,-24.083286,-27.151762,-23.613163,-30.600529,-25.893988,-29.433247,-23.703117,-31.456148,-26.439056,-31.53489,-35.8075,-25.531906,-21.325401,-29.30329,-24.070772,-25.813885,-25.88352,-36.412174,-24.567095,-28.436567,-24.104488,-22.802475,-29.27997,-27.596447,-24.445251,-28.242672,-23.991467,-26.915934,-28.081259,-26.52623,-31.434467,-29.460966,-24.532433,-27.871254,-26.998343,-26.25045,-25.86969,-26.429857,-25.287466,-24.977278,-27.216387,-29.276812,-30.088028,-26.998878,-27.206364,-24.207672,-32.49846,-27.508984,-22.519335,-36.43978,-33.916744,-30.359135,-31.300371,-30.603153,-26.926958,-33.452328,-23.242739,-27.518917,-25.977417,-24.105827,-26.461742,-22.33965,-27.224415,-27.186136,-27.968054,-38.406273,-29.455112,-31.684002,-25.763725,-36.250603,-24.742867,-23.704939,-21.861326,-23.556343,-21.274582,-27.720219,-22.674828,-25.84095,-30.640135,-19.485332,-20.500574,-24.85857,-29.086975,-27.606886,-23.750732,-24.172487,-27.823322,-34.623642,-28.251757,-29.044413,-33.527477,-21.315105,-24.179176,-25.897892,-26.58527,-29.301523,-31.132011,-24.999624,-21.893183,-23.805958,-24.46436,-27.905037,-20.249443,-32.052147,-23.989796,-30.613832,-27.56596,-29.306072,-22.970201,-22.558796,-28.293373,-21.759567,-23.508255,-24.063957,-24.846205,-24.335047,-30.675947,-26.862411,-32.969448,-23.92389,-22.428246,-34.215687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.97207,-27.29058,-25.186289
-28.69933,-33.68373,-21.441963,-33.435432,-30.479017,-29.317564,-28.55027,-28.894815,-26.97845,-20.74234,-27.26302,-34.017574,-24.257784,-26.973597,-31.288155,-28.763762,-27.90299,-31.302607,-27.393238,-26.218575,-32.387848,-24.041016,-23.287495,-25.458792,-26.462482,-31.884691,-26.058935,-29.467701,-24.314629,-28.996674,-27.54811,-24.503834,-30.442158,-25.182037,-23.04509,-25.568861,-18.800816,-25.160046,-30.552807,-28.079502,-21.90498,-24.166851,-28.250008,-27.200262,-28.464405,-23.576363,-24.8591,-28.785866,-26.444595,-25.003414,-30.345348,-22.65231,-29.396765,-30.89887,-30.911205,-31.38624,-24.107971,-26.144745,-26.968807,-29.751537,-21.435278,-25.10985,-28.539988,-26.335533,-27.041494,-23.269062,-22.44265,-22.416365,-24.763994,-31.463337,-27.053278,-30.433344,-31.441957,-28.017504,-32.336796,-33.896225,-30.524363,-26.615091,-18.54779,-28.79581,-30.046692,-31.644096,-26.919975,-25.708702,-23.207438,-30.663376,-29.326807,-37.55146,-27.276491,-25.643408,-21.68983,-30.963778,-29.173746,-28.25733,-28.054207,-28.894123,-24.27,-27.491833,-19.950851,-24.787226,-37.253075,-22.070435,-27.295444,-25.320616,-30.277508,-29.43404,-29.939728,-25.220753,-28.347746,-25.855495,-25.37809,-32.084366,-32.58043,-22.176891,-27.824726,-27.228098,-29.066603,-26.539661,-32.3605,-24.348331,-25.643524,-24.629635,-26.668655,-30.06872,-19.805164,-26.139402,-21.763542,-23.304745,-30.401962,-31.412617,-24.59023,-27.574118,-27.838383,-30.082054,-23.44233,-25.994799,-31.462627,-25.168308,-31.657158,-30.203463,-27.265823,-24.918566,-19.452509,-36.257675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.780594,-27.376888,-28.681456
-31.03708,-29.656467,-23.53424,-28.687687,-23.587831,-25.830416,-24.094921,-26.45187,-25.078997,-22.96606,-31.07294,-28.026827,-21.377651,-24.111683,-30.169247,-28.676945,-30.476124,-33.84722,-26.344372,-21.840622,-29.850098,-23.482094,-22.97175,-26.83944,-33.094463,-31.2993,-27.649101,-27.279577,-27.621653,-23.49995,-26.741022,-21.879227,-35.415535,-26.440071,-26.634996,-26.038857,-24.037876,-24.09377,-22.561634,-24.382906,-23.355017,-21.96753,-25.657427,-28.199774,-25.497108,-24.176388,-27.880367,-31.050035,-24.017748,-23.519218,-30.64785,-29.156855,-28.057266,-25.976929,-36.779022,-26.857569,-30.259762,-25.895443,-30.54819,-28.443983,-21.592424,-22.37671,-27.134628,-20.94097,-32.394543,-24.65188,-26.705435,-25.417665,-28.451033,-28.430305,-30.088717,-29.601484,-27.94088,-25.30196,-29.711178,-35.494495,-26.093906,-23.625326,-24.373106,-29.063356,-27.61649,-29.339537,-25.546389,-25.161713,-21.760529,-24.277561,-23.850761,-34.94249,-28.188658,-26.78651,-24.589151,-28.096123,-25.664057,-28.397312,-35.51535,-26.603271,-25.467953,-27.570667,-25.274551,-24.47498,-25.699657,-30.494747,-26.36097,-22.92222,-33.41446,-27.037123,-30.867167,-28.995153,-24.06121,-24.36956,-25.940926,-27.560345,-27.191475,-30.109325,-26.097717,-27.792322,-33.40075,-26.162472,-25.489693,-24.943096,-24.401325,-26.150562,-26.865997,-34.328835,-25.51157,-21.25002,-27.270596,-27.262863,-25.548073,-28.524279,-24.088612,-28.92536,-28.167587,-25.73642,-30.736647,-31.412054,-25.11232,-24.436136,-27.253992,-30.926271,-27.826632,-22.04784,-20.919947,-43.325233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.82769,-29.690708,-30.578686
-28.099298,-23.739777,-22.397722,-25.264593,-25.131937,-27.629,-25.883911,-29.278698,-25.164604,-33.331398,-26.46223,-29.890808,-26.09061,-26.760479,-32.506237,-25.109364,-35.031494,-31.351976,-26.859259,-24.394814,-30.020752,-30.84255,-20.598812,-25.475517,-30.09922,-29.460804,-28.169153,-26.679134,-27.856678,-21.33488,-29.070988,-22.642164,-30.82893,-26.181719,-22.472359,-22.522408,-28.381355,-30.627247,-23.79218,-29.901503,-23.499222,-27.807682,-23.538887,-29.501053,-20.30177,-22.224052,-33.348618,-27.440811,-29.64308,-28.224651,-28.549345,-32.387253,-31.1961,-28.572323,-30.783117,-28.48753,-26.743158,-30.69231,-33.627064,-29.052485,-24.43636,-25.49279,-26.505291,-22.588482,-26.064472,-29.89128,-24.303621,-23.57489,-29.78807,-23.02151,-23.68681,-27.719625,-25.843588,-24.99115,-28.165915,-27.988398,-24.603123,-28.111927,-26.01928,-24.455126,-26.400738,-22.925598,-25.744307,-29.154589,-20.205074,-22.451479,-23.887707,-35.63331,-23.824715,-34.033817,-22.497847,-26.706377,-21.739273,-31.793762,-37.021824,-25.369026,-27.051613,-26.977236,-30.345154,-26.902384,-23.525848,-25.8398,-29.182276,-25.64989,-29.089016,-27.016,-30.78987,-33.995567,-25.033298,-33.276173,-26.329361,-26.56363,-28.133158,-30.165691,-35.33201,-30.548304,-29.285355,-22.04452,-23.405962,-24.74705,-28.128822,-28.01317,-28.778372,-32.297512,-30.25795,-24.898615,-27.79661,-32.110302,-26.815027,-30.559097,-26.388212,-23.202202,-25.795486,-26.735718,-29.671751,-24.88752,-24.437565,-24.400263,-23.187523,-28.534483,-29.110373,-22.937614,-27.55701,-42.944195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.31228,-32.78888,-25.656013
-33.182034,-26.264168,-19.136082,-22.433968,-34.064163,-23.881092,-27.509401,-25.843632,-23.113194,-34.636986,-24.446478,-29.821655,-21.81581,-31.474693,-27.710495,-21.98674,-32.20576,-28.860357,-26.267454,-30.8651,-26.488693,-33.98402,-21.46554,-28.176346,-36.19162,-26.52839,-28.145926,-22.745686,-23.952513,-21.868422,-30.47917,-23.792925,-25.448559,-22.45863,-26.930162,-19.449078,-28.560743,-26.285152,-26.369036,-24.645655,-25.770998,-28.072083,-21.09865,-27.527554,-24.04289,-24.318726,-28.172695,-23.142435,-26.452993,-19.971071,-27.752369,-32.223255,-33.164562,-30.465532,-21.764887,-34.411037,-24.255856,-29.540396,-28.225319,-26.108479,-29.828947,-24.78146,-19.68132,-29.174208,-24.904003,-27.092302,-21.388058,-25.602306,-25.505114,-19.559242,-23.805798,-25.90971,-31.725117,-22.99105,-29.401567,-25.405602,-27.061678,-28.537086,-23.912926,-20.435394,-24.406275,-25.110157,-22.562363,-33.437,-23.283463,-27.68246,-30.149986,-32.056377,-22.640207,-32.46346,-19.546356,-30.971395,-21.381702,-28.898233,-31.378353,-26.69733,-21.404406,-23.754662,-22.528202,-27.66906,-21.552126,-25.221249,-33.35941,-30.852455,-28.450838,-23.27015,-30.47888,-30.336332,-26.850048,-35.13291,-26.670612,-27.070265,-24.634516,-25.525242,-28.087862,-30.033962,-23.436865,-20.19524,-26.244139,-23.662468,-26.497625,-23.191175,-27.532103,-29.011028,-27.935528,-27.841755,-22.95702,-32.27395,-32.407673,-31.052628,-26.680649,-23.14372,-26.767485,-24.102543,-28.835379,-24.69662,-30.27353,-24.463924,-22.556892,-25.510887,-29.09176,-21.331528,-28.577639,-36.466652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.417538,-30.761929,-21.946035
-34.214355,-28.759226,-22.298088,-25.368681,-37.896267,-24.329058,-26.831062,-25.574211,-21.892803,-28.083294,-24.11729,-35.647705,-19.616734,-35.99022,-25.68951,-22.983326,-28.415625,-29.820402,-28.867962,-29.282562,-29.671076,-34.23444,-25.175976,-28.078875,-30.392202,-30.236248,-28.979414,-28.578785,-25.541504,-27.810167,-29.140621,-22.798412,-28.187273,-21.76528,-34.1196,-27.220673,-35.403404,-27.548286,-25.212543,-20.623362,-24.761887,-29.100374,-20.942087,-22.25643,-34.16985,-29.75933,-26.818684,-25.462656,-28.697231,-19.035465,-22.453402,-35.937996,-28.161999,-25.983032,-23.243439,-26.414118,-25.619432,-29.437365,-32.66537,-25.278454,-30.884153,-25.108635,-22.500555,-30.630196,-30.561577,-27.116497,-24.545183,-33.73588,-32.916615,-21.080376,-27.495846,-25.646442,-30.799753,-24.046864,-35.16709,-28.936146,-31.717648,-29.375032,-28.106592,-22.643547,-29.51698,-27.674852,-22.87377,-29.378763,-23.318825,-26.721857,-26.165745,-32.005615,-28.742416,-27.811783,-22.95478,-31.418354,-29.906988,-26.555523,-25.565193,-28.104244,-19.78361,-26.752068,-22.241432,-23.213501,-25.166063,-24.409916,-26.372684,-30.554274,-30.837362,-25.655266,-30.579853,-27.063578,-25.814268,-30.056858,-31.361801,-25.946802,-26.55845,-28.65272,-28.111336,-28.892864,-22.773815,-28.59916,-33.125183,-21.690668,-24.931957,-20.665201,-26.276197,-29.33684,-25.18819,-27.764074,-24.507648,-24.363594,-32.03219,-32.55297,-22.921288,-29.683508,-23.63929,-26.24812,-29.716373,-28.219189,-28.502745,-31.12926,-25.321936,-29.30032,-36.32619,-24.938692,-23.554249,-35.264606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.747147,-30.200933,-28.994993
-28.367592,-22.535034,-27.135029,-21.427288,-38.05349,-27.544424,-31.00407,-25.8833,-22.164429,-22.112751,-27.256691,-25.63881,-25.11082,-31.092031,-30.26065,-24.69883,-36.226273,-25.852879,-26.344103,-30.021605,-25.251049,-30.573502,-22.602814,-31.296038,-22.842106,-23.29833,-25.08885,-25.584064,-25.564686,-25.89849,-32.117447,-28.912832,-34.987602,-27.889032,-30.143667,-28.563736,-28.103527,-21.196674,-24.542334,-24.82307,-24.674444,-26.16467,-21.521208,-22.986364,-27.284267,-25.36224,-28.617453,-29.745373,-28.136223,-21.557375,-20.79788,-23.811916,-23.903385,-24.377832,-27.876883,-24.514263,-25.322422,-25.188602,-34.9306,-25.632057,-25.085354,-25.797886,-26.838451,-25.213398,-28.488838,-27.667072,-25.466673,-24.026678,-34.192818,-27.649282,-21.317364,-24.765633,-32.610065,-24.753593,-32.755264,-28.97561,-28.609838,-31.492022,-23.422009,-23.181366,-34.45167,-25.022774,-27.275581,-27.589874,-23.640137,-26.799751,-28.045311,-31.377539,-25.506565,-28.46413,-24.214396,-28.494692,-30.580294,-26.33879,-21.634895,-29.71527,-23.325329,-22.993568,-18.765524,-20.171337,-24.28873,-27.344742,-26.155651,-24.70871,-27.930061,-26.903612,-29.64538,-26.920774,-23.733456,-29.755638,-34.769897,-26.198616,-22.842062,-26.657795,-29.007393,-25.836191,-23.68843,-25.397552,-26.612171,-25.880665,-26.193623,-22.333382,-25.775364,-28.723164,-26.644278,-28.733105,-22.04567,-23.71293,-33.625195,-24.737766,-26.041746,-31.40368,-25.390305,-25.658903,-26.46879,-24.592585,-19.74245,-27.346842,-26.315674,-28.39848,-35.6678,-28.07286,-24.35794,-34.399868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.093254,-24.270933,-34.81015
