-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.324642,-16.000835,-23.90335,-24.548794,-24.947632,-19.874416,-21.413488,-22.459713,-19.635899,-19.85586,-23.849304,-24.034492,-23.321642,-20.480581,-21.35257,-23.618647,-22.218922,-23.136951,-14.535004,-23.778088,-20.095634,-22.590565,-22.971552,-22.905197,-22.764194,-23.599268,-21.303913,-22.210686,-23.939857,-22.18993,-21.026829,-23.345924,-21.762484,-25.152157,-25.271221,-19.48957,-21.205791,-25.800041,-20.443764,-23.654814,-21.841633,-23.751602,-22.189022,-21.214752,-21.104177,-18.330492,-22.467209,-22.522396,-24.791224,-19.580044,-22.23937,-22.234354,-19.155907,-19.117208,-22.67524,-25.061556,-22.110956
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.097893,-18.411219,-18.120678,-18.711868,-19.079216,-25.588444,-22.248022,-20.83099,-20.906115,-22.303839,-23.325865,-20.881983,-24.249521,-21.265554,-23.986403,-22.557789,-22.19142,-19.513594,-12.339767,-17.230059,-22.6234,-20.64709,-23.194618,-26.33334,-27.270071,-22.604181,-25.199104,-22.07292,-21.334663,-24.073853,-21.984533,-27.749235,-19.663376,-24.22037,-23.17038,-25.081135,-24.289553,-22.230812,-21.601141,-20.070385,-23.340675,-24.557365,-22.779297,-20.525028,-22.849274,-21.608614,-27.31963,-23.397156,-20.83441,-20.909054,-21.731327,-22.613796,-17.551838,-21.244051,-23.272606,-24.63842,-21.624716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.64969,-23.710459,-21.378403,-19.72791,-20.34724,-24.720537,-22.83747,-18.521181,-19.33752,-24.77081,-19.125828,-22.710335,-22.88891,-19.81498,-22.237389,-21.393183,-18.852076,-19.803587,-20.939917,-17.491978,-19.17332,-23.86161,-23.32732,-24.03887,-26.538347,-24.860699,-28.377985,-24.718918,-24.317303,-24.225918,-21.292984,-25.429537,-21.3587,-22.811977,-20.573586,-23.907679,-26.049236,-20.409683,-20.622728,-19.805332,-24.168432,-21.749739,-20.61602,-18.4935,-20.29639,-22.919634,-23.649282,-24.691595,-19.390251,-19.328598,-24.795744,-22.263128,-20.79456,-22.483131,-20.897078,-24.68493,-23.146288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.785744,-21.065308,-24.81035,-19.838917,-19.97718,-23.69978,-21.07495,-20.261854,-20.962412,-20.142105,-20.46407,-24.294962,-23.401005,-22.021448,-25.263636,-18.625652,-24.324926,-18.153591,-20.72939,-19.485691,-18.09807,-24.955687,-24.116455,-20.33604,-23.772846,-22.169052,-22.767792,-20.984064,-24.400694,-22.731436,-26.08657,-18.363396,-20.037048,-23.056229,-22.477205,-21.827517,-26.236311,-23.043547,-20.398874,-20.356188,-24.355495,-21.143543,-22.332859,-20.795584,-20.12284,-22.924881,-21.837654,-18.887001,-20.65981,-19.548183,-22.216295,-26.347992,-23.017797,-24.3334,-21.000519,-21.808517,-25.139704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.829285,-19.961676,-21.865952,-20.162766,-20.442738,-18.374714,-23.890203,-19.801891,-23.807934,-20.837013,-21.274145,-19.63422,-20.376717,-22.925682,-25.711859,-19.069914,-25.443138,-19.678791,-16.037607,-20.104921,-19.519718,-23.20306,-23.755066,-25.723997,-23.490313,-21.10903,-22.6419,-25.917473,-23.143135,-20.28739,-24.001257,-23.659538,-21.231682,-21.602154,-21.213783,-20.749329,-23.619726,-22.968628,-22.591072,-21.68824,-24.092617,-24.752943,-23.969112,-22.496098,-23.21796,-20.118393,-22.994246,-22.635197,-20.479881,-20.650684,-24.551483,-25.153048,-21.38002,-23.725452,-21.178024,-20.31387,-22.249264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.089058,-20.144123,-23.098309,-19.440783,-20.383633,-16.106663,-14.577282,-19.836292,-20.72219,-19.08687,-19.232418,-24.58272,-21.233797,-19.878036,-23.01775,-23.564308,-21.554459,-20.899538,-17.188705,-20.533798,-22.555027,-25.103811,-24.799973,-21.559818,-20.710129,-23.485107,-20.90254,-20.042364,-23.795116,-21.481133,-21.441238,-20.821869,-22.839905,-26.47838,-23.102045,-20.729988,-24.431381,-22.57774,-23.100986,-22.99633,-23.474905,-27.300446,-22.224201,-20.404034,-23.662579,-20.767393,-20.605406,-22.846155,-21.42529,-22.62915,-21.253487,-22.085863,-20.828012,-20.52416,-21.656296,-20.783154,-19.414997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.83854,-20.66215,-26.420448,-21.003223,-20.757248,-18.593899,-16.149994,-19.891556,-22.437931,-25.568804,-20.811571,-23.11917,-22.631674,-20.826323,-21.186413,-21.486614,-17.478832,-18.172695,-20.364365,-21.225061,-18.771278,-23.308624,-21.623411,-22.313477,-21.160572,-22.309443,-24.377525,-20.70279,-20.342493,-23.73798,-22.644943,-20.399544,-23.16944,-23.460232,-22.864946,-25.681858,-24.235332,-24.417229,-26.02952,-21.482628,-27.572292,-25.603416,-19.398136,-20.4492,-23.81431,-19.952492,-23.763947,-20.704664,-22.80359,-27.301632,-18.851532,-23.83584,-24.203447,-24.288292,-20.59378,-20.522968,-23.880299
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.26336,-21.37554,-22.561653,-20.358913,-21.734234,-21.403185,-17.243567,-19.988777,-23.982315,-24.472288,-21.433033,-22.405815,-22.266369,-23.610126,-18.740396,-19.937725,-19.57058,-18.578482,-20.164787,-19.953789,-19.248972,-20.704376,-23.332552,-25.420446,-26.627234,-25.478611,-25.753794,-21.026865,-20.969131,-20.700108,-23.248354,-19.43084,-20.175365,-23.78999,-23.474735,-24.951626,-23.895723,-22.417147,-19.918097,-23.614597,-27.617298,-22.394917,-23.515049,-20.132751,-20.025417,-23.307262,-24.55961,-22.667896,-22.01211,-26.192467,-24.001038,-21.299953,-19.37943,-23.59007,-18.538319,-18.630688,-22.709255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.051186,-22.093187,-20.342228,-24.186274,-20.88504,-20.3633,-18.773094,-19.584234,-22.793354,-23.20398,-21.466873,-23.463371,-22.444809,-21.743607,-18.91574,-20.927794,-25.579098,-16.97733,-21.558,-20.464474,-18.534798,-21.574612,-24.269684,-24.414034,-21.57776,-22.436161,-22.757776,-23.4132,-23.78389,-24.34583,-20.585642,-21.392761,-21.108261,-24.124847,-23.066265,-23.031628,-22.980322,-23.772705,-17.710499,-23.445639,-24.358755,-23.652441,-20.247921,-22.803768,-20.191463,-24.6264,-24.340986,-21.139694,-21.744083,-22.954018,-25.363176,-22.682896,-20.522228,-21.784101,-19.961086,-20.039902,-19.726498
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.594093,-21.545029,-22.596987,-22.800514,-19.71072,-20.727528,-19.10198,-20.596756,-21.049847,-18.469994,-21.894762,-24.056856,-20.919365,-22.359951,-19.87761,-21.979982,-21.924604,-15.687821,-24.353645,-21.579033,-22.530846,-23.07747,-20.547577,-23.169102,-23.318892,-23.731094,-23.708124,-20.156073,-27.021183,-22.832855,-23.419289,-25.119444,-22.753582,-22.127106,-20.99625,-22.987242,-20.697258,-21.237782,-19.70211,-21.065065,-23.533766,-25.36944,-19.669748,-27.04621,-25.954784,-21.698662,-23.719927,-22.463257,-21.40976,-23.649706,-24.06066,-24.665613,-22.347532,-22.422535,-18.625004,-25.435467,-25.388475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.342,-16.018324,-24.588806,-23.814678,-20.64466,-21.175758,-18.81118,-18.508831,-20.906063,-22.839434,-24.048965,-23.559925,-21.471687,-20.258163,-18.15504,-23.191608,-17.188168,-16.96016,-25.946371,-20.792736,-22.172815,-22.356152,-22.403593,-21.472271,-20.545517,-25.57484,-25.184084,-23.532822,-24.196327,-24.921047,-20.494602,-23.824146,-24.313053,-22.884447,-24.187954,-21.901371,-20.776123,-20.641481,-22.174492,-24.278343,-25.048594,-25.093239,-23.032597,-22.528946,-24.21479,-22.127726,-20.052872,-22.891136,-19.642822,-22.338818,-21.026903,-22.902979,-18.844395,-20.353138,-21.032726,-25.647453,-24.640913
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.88334,-18.364597,-26.523666,-22.718422,-19.585747,-21.998257,-17.485254,-19.101845,-23.52938,-19.81693,-23.013756,-24.428318,-22.032393,-22.626583,-20.625275,-20.177155,-19.027863,-22.733143,-17.112892,-22.706593,-18.417498,-21.870626,-24.380642,-21.704004,-22.60893,-24.839264,-23.109272,-23.766136,-23.961357,-23.003904,-22.190454,-23.46835,-26.151066,-24.71294,-23.439735,-21.608274,-22.440903,-26.066193,-22.241224,-23.585152,-25.958723,-23.209745,-23.464857,-21.090328,-20.39684,-24.848759,-22.35287,-23.368557,-24.271461,-20.881844,-20.470798,-20.787956,-22.184895,-22.62322,-22.947395,-22.402012,-25.317308
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.3163,-19.0895,-24.128386,-26.378763,-22.871342,-22.874268,-20.256529,-22.627937,-22.018234,-19.995903,-21.254673,-20.78896,-20.147842,-23.232159,-19.972145,-21.42117,-24.858896,-19.68608,-21.33389,-20.345516,-18.330275,-21.658052,-22.235092,-23.511353,-23.680851,-22.64033,-20.584007,-25.741644,-27.564152,-20.536049,-20.005863,-22.708363,-24.677122,-24.893915,-23.4167,-19.813519,-19.480957,-24.060564,-23.036715,-22.663658,-25.943705,-23.239105,-21.638102,-23.009766,-20.912079,-23.764507,-23.861023,-26.289192,-20.181234,-22.294735,-20.582485,-23.56824,-22.209944,-20.984556,-21.831549,-21.821552,-25.48064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.875763,-20.295303,-21.491278,-23.138145,-23.642323,-19.50071,-21.465878,-20.746181,-21.061575,-25.795027,-21.784187,-26.515991,-21.73713,-21.503246,-20.353981,-24.499784,-20.661777,-20.118027,-21.867376,-24.810013,-21.944267,-22.062447,-21.379057,-24.485641,-24.183403,-28.335876,-21.526867,-25.064186,-25.602825,-22.90384,-22.308773,-25.128544,-22.016184,-21.536266,-21.846786,-22.972332,-24.083696,-22.042658,-22.24581,-23.09043,-24.518078,-21.432941,-22.922783,-25.409624,-21.59725,-20.687237,-23.330725,-22.456287,-23.14131,-22.651726,-22.735695,-21.681461,-21.340342,-19.904839,-24.321451,-22.587307,-22.783949
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.48723,-22.6678,-21.16275,-25.326466,-25.231037,-21.493494,-18.107655,-21.154192,-23.75998,-25.297497,-23.383587,-22.32301,-18.207409,-22.721703,-20.496372,-20.136917,-22.710941,-16.813787,-20.006357,-23.882957,-25.490269,-21.195452,-22.495253,-22.299423,-22.318874,-27.333385,-22.240074,-22.710651,-21.243984,-22.333775,-21.375854,-24.971008,-23.292603,-22.723639,-24.92025,-21.087685,-23.0011,-21.789295,-22.356085,-18.4206,-24.996752,-18.814919,-24.794577,-22.32587,-22.430813,-19.774862,-27.317835,-19.61216,-21.865229,-21.847908,-22.875399,-21.927023,-23.191475,-24.246916,-23.554329,-20.43633,-22.184052
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.663486,-21.779387,-22.501104,-23.323965,-26.461267,-23.717314,-18.304676,-21.493399,-22.578983,-21.039375,-22.889727,-22.243044,-20.728544,-24.750765,-20.572521,-21.961763,-19.726,-17.577007,-20.221546,-24.9958,-21.80693,-20.605001,-21.351824,-19.397766,-25.775414,-24.013441,-22.297218,-23.003101,-21.571774,-20.809391,-23.145262,-20.95031,-25.52581,-22.312244,-21.90924,-22.262018,-22.076786,-20.830004,-20.100304,-19.324041,-22.963488,-23.276588,-23.087355,-20.648651,-25.73482,-20.746304,-21.574986,-19.842323,-23.472097,-18.304346,-20.237984,-21.533262,-24.643145,-21.75372,-23.541704,-18.8689,-20.087051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.565765,-22.342154,-23.322905,-23.156582,-26.530994,-20.265097,-25.205805,-20.445904,-22.890944,-21.648918,-20.704702,-24.080019,-20.167109,-22.127554,-23.085842,-22.79742,-22.22807,-22.310797,-23.125204,-20.038929,-23.45021,-25.123734,-23.297083,-21.92346,-24.551563,-22.881811,-22.163948,-23.956081,-20.490479,-22.537289,-23.038237,-22.068996,-22.22213,-21.476715,-21.31799,-23.79432,-23.2269,-19.561314,-20.436289,-20.751934,-24.22171,-22.665745,-21.14714,-24.186954,-23.63043,-23.438189,-21.865368,-20.462307,-22.210623,-20.622257,-19.228064,-21.459354,-27.709192,-20.68356,-26.38967,-20.782318,-22.832928
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90676,-24.12955,-22.7426,-22.669212,-24.104507,-19.433968,-19.205511,-19.038496,-20.743877,-23.325426,-20.480312,-25.386675,-18.633888,-23.158398,-22.436869,-23.901066,-21.951,-22.411901,-19.803322,-19.938633,-22.230246,-26.154137,-21.837463,-24.132898,-21.51559,-19.036087,-21.12917,-20.505146,-20.044441,-23.87658,-23.601702,-23.090366,-24.068161,-24.103336,-22.176575,-24.078539,-22.27119,-23.381916,-20.826107,-23.629652,-23.154192,-24.72573,-22.35765,-22.889923,-24.229195,-23.838448,-22.028835,-23.567177,-26.835752,-19.931555,-22.24268,-21.895279,-26.539698,-23.296455,-25.996807,-23.724865,-23.033672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.938866,-24.318525,-21.393597,-19.580418,-24.658804,-21.655113,-21.80461,-19.911297,-20.687208,-22.601337,-21.88407,-22.192608,-19.828957,-23.583042,-22.210152,-23.06028,-20.609838,-20.52061,-24.04034,-20.978373,-22.237015,-24.55901,-24.019888,-21.042141,-23.491825,-22.70289,-21.198906,-23.655582,-19.74733,-21.822187,-22.337017,-18.635921,-22.775185,-22.96359,-25.36132,-20.233047,-23.660944,-25.371601,-21.542078,-21.340683,-21.145405,-23.09655,-23.675724,-23.873407,-21.856,-22.352478,-23.051046,-23.854845,-22.458515,-23.690351,-21.994999,-22.912903,-22.117645,-20.96059,-24.015043,-24.43458,-22.436733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.78997,-22.415663,-22.991451,-19.238897,-23.178581,-20.569908,-19.933208,-19.845966,-22.28888,-21.716295,-25.505695,-19.926651,-21.471235,-19.561258,-22.122274,-24.946808,-19.882523,-20.867268,-23.458405,-20.480545,-21.719854,-24.674429,-25.239445,-20.615017,-17.960196,-24.043335,-23.34202,-22.592808,-21.933775,-22.594646,-24.808268,-21.261883,-23.225721,-23.218296,-22.430347,-21.462332,-21.994707,-24.665668,-21.42716,-21.905458,-24.835733,-21.000738,-22.163198,-25.88959,-22.49499,-24.044926,-19.774336,-24.721611,-22.69476,-21.309967,-24.179852,-25.475815,-22.868603,-19.847958,-22.885387,-23.388813,-22.29684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.86331,-19.35271,-21.634497,-20.926151,-18.854136,-19.858807,-20.83948,-18.383867,-23.363314,-21.10633,-22.053513,-23.041954,-21.68118,-21.30098,-18.642265,-22.879675,-21.79291,-17.59515,-22.968006,-23.842655,-24.712008,-24.74101,-24.576181,-22.318748,-21.606815,-24.769417,-21.740868,-22.996456,-21.800573,-26.021133,-22.600693,-23.916035,-22.167336,-23.101904,-22.820541,-19.639626,-22.289278,-21.793749,-21.632822,-22.111038,-24.083416,-22.57565,-22.280344,-25.872185,-23.065926,-22.905407,-18.812988,-24.061367,-25.563297,-21.95923,-23.664108,-24.811344,-23.799726,-20.905542,-24.990292,-22.899422,-22.513227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.670628,-21.49058,-21.766127,-18.262938,-20.858604,-21.961811,-21.462116,-22.086746,-22.03421,-23.126156,-24.375256,-20.813747,-24.050655,-22.677032,-20.147661,-20.511105,-21.021227,-18.874004,-23.171274,-22.276936,-21.396467,-22.083305,-24.567318,-27.446682,-23.810362,-24.051003,-20.5414,-20.95552,-22.194256,-24.675072,-22.125015,-24.092718,-23.510489,-24.120926,-20.34389,-22.59822,-25.11684,-23.572327,-19.958395,-22.40246,-22.20443,-23.729519,-22.3473,-24.095514,-26.220524,-24.520979,-27.399334,-22.798044,-27.744976,-22.494497,-23.829351,-23.72245,-20.510876,-21.023731,-25.0271,-23.601639,-21.489761
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.104633,-19.590275,-20.740082,-17.772945,-23.136673,-21.718704,-18.18517,-17.296936,-20.947372,-25.125954,-23.432552,-23.03671,-21.241991,-22.465076,-20.666708,-23.0904,-20.13583,-20.060154,-22.349823,-22.73285,-20.566502,-22.03129,-24.252113,-26.370125,-23.641254,-23.968496,-22.765131,-22.36154,-22.880505,-23.51807,-23.040424,-23.77577,-25.121323,-24.880795,-24.360434,-22.062443,-25.511967,-24.91327,-22.686634,-22.215826,-22.414284,-21.492607,-19.765152,-23.21561,-23.740421,-20.53075,-23.692911,-23.799747,-25.916826,-24.249992,-24.099495,-25.244263,-22.106033,-20.723804,-26.133427,-24.975533,-24.590256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.878887,-19.620169,-21.172813,-18.807768,-23.155685,-22.546015,-22.039028,-18.187016,-21.647625,-23.463274,-22.376453,-25.77575,-21.64006,-23.90068,-21.543715,-23.129158,-19.556076,-18.038708,-24.72743,-21.93809,-20.428772,-24.225204,-20.222618,-24.734528,-22.58797,-23.58598,-25.129478,-22.22339,-24.805046,-23.547249,-23.038662,-24.842896,-23.851639,-26.054008,-22.996334,-22.95404,-25.206165,-23.481647,-22.55547,-22.127125,-21.603062,-21.806704,-25.29202,-23.66576,-21.308996,-21.187265,-21.149176,-22.537434,-22.419594,-24.374651,-23.249561,-23.286255,-22.810297,-24.34239,-20.9712,-21.249676,-24.665857
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.596935,-22.31303,-24.16021,-22.64089,-23.689575,-25.082636,-22.346777,-21.292267,-23.260197,-22.351604,-24.462616,-24.45505,-25.41106,-19.03822,-20.903658,-21.428066,-19.875305,-16.603907,-24.973568,-21.771626,-19.979664,-23.722628,-22.425428,-20.866062,-21.810083,-18.642036,-25.828276,-22.557182,-26.680244,-23.052593,-23.678757,-21.406216,-21.137444,-24.095417,-23.197075,-21.11824,-23.983973,-21.008057,-24.165804,-23.891779,-22.259724,-23.254494,-24.415268,-21.999193,-20.729181,-20.810947,-24.571344,-23.94646,-22.613548,-25.710484,-25.192316,-22.378096,-23.022032,-22.608595,-23.443405,-22.496468,-24.439499
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.66529,-21.57751,-19.687815,-20.896494,-23.398066,-23.83791,-21.459793,-22.376339,-23.908068,-21.55823,-23.578897,-23.39492,-23.459333,-22.825628,-20.89421,-21.58295,-19.950787,-21.869238,-22.709616,-24.228714,-20.845446,-22.697517,-25.094902,-23.370035,-25.727354,-20.153305,-26.205013,-25.062092,-25.163658,-25.614109,-21.967678,-24.477592,-23.735092,-21.500706,-21.484715,-24.860048,-23.349693,-20.53078,-23.50524,-24.67207,-21.537437,-22.909279,-19.985233,-23.456244,-22.801,-24.571007,-23.149254,-21.32621,-21.96289,-25.229105,-22.47866,-21.548246,-24.99951,-24.305801,-22.70673,-21.88689,-21.290937
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.461853,-19.556934,-22.013813,-22.110569,-23.575325,-23.928558,-19.48184,-20.936802,-20.840538,-20.737152,-23.084085,-21.075018,-20.060902,-23.498188,-22.327038,-22.243649,-21.581034,-21.161552,-22.51987,-24.71216,-23.060322,-21.804634,-23.847506,-21.918222,-20.075394,-24.232567,-23.471127,-24.559484,-24.589691,-20.086464,-24.179003,-24.745447,-22.551556,-22.067524,-22.472784,-28.61555,-23.677853,-23.158688,-25.541903,-22.803307,-23.395973,-21.001879,-21.636269,-21.428387,-22.534245,-24.042912,-26.158247,-22.049437,-24.607643,-20.799297,-23.439674,-22.888514,-19.533512,-25.235683,-22.420265,-21.84512,-22.572493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.367233,-19.985294,-21.699997,-24.345314,-24.75695,-21.143642,-22.389547,-21.140495,-23.79951,-22.343504,-22.397802,-20.010466,-23.83197,-23.108446,-24.531443,-20.625586,-17.08034,-22.90933,-20.955128,-22.030842,-24.969486,-22.318718,-19.829597,-20.98262,-24.896673,-24.169489,-24.767536,-25.401491,-21.766022,-22.451252,-24.099354,-23.881746,-22.851475,-22.686771,-23.562237,-25.398525,-25.18182,-23.117014,-24.772758,-23.149845,-22.735943,-21.872826,-25.984997,-22.22667,-22.49013,-23.598097,-23.588383,-24.391958,-22.549973,-20.767406,-22.934162,-22.554037,-22.55309,-27.067778,-21.334217,-24.610449,-24.999702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.112545,-22.026827,-23.49661,-21.590137,-22.702217,-21.167185,-24.120659,-23.246428,-21.459951,-19.251587,-21.130383,-21.22232,-25.417204,-22.16338,-19.332113,-22.665625,-20.545145,-20.000156,-21.122887,-21.447659,-23.716282,-24.178877,-23.760193,-22.28751,-24.12279,-23.695759,-24.684624,-21.803333,-22.920038,-23.350254,-20.730856,-21.131517,-25.964664,-24.62766,-21.639698,-27.125946,-22.236088,-24.60849,-23.318443,-22.222206,-24.969175,-22.099667,-27.189302,-22.69341,-23.791569,-23.393621,-22.803097,-19.877438,-20.777401,-22.372334,-21.06804,-22.540127,-23.901373,-23.745232,-24.118092,-24.809027,-22.529324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.615784,-24.905287,-22.279453,-25.153736,-20.324726,-22.439644,-20.945057,-22.047306,-21.950775,-22.401398,-22.796833,-22.188416,-22.111908,-26.308372,-20.858368,-23.071178,-18.07089,-19.317598,-22.795448,-20.207756,-24.593262,-20.40911,-21.248238,-22.998419,-23.448288,-22.669159,-23.950478,-24.436798,-24.455976,-25.4523,-21.889303,-24.436424,-24.671926,-23.822285,-22.888489,-23.046398,-25.173944,-25.5257,-23.659967,-23.688076,-22.696886,-20.033834,-26.675276,-24.066555,-22.339138,-25.168163,-22.790012,-23.041765,-23.223724,-21.963562,-22.80353,-24.622772,-23.362133,-25.203354,-24.115335,-22.794611,-25.075792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.96046,-23.761349,-22.016289,-22.870514,-21.585972,-22.007172,-20.429718,-20.21225,-21.328705,-21.31015,-25.349625,-22.516134,-19.597874,-28.275047,-19.692741,-20.64457,-21.348623,-20.397305,-22.998472,-24.370787,-23.829031,-22.617937,-21.913864,-24.100956,-21.513212,-22.099617,-20.303625,-24.88035,-24.230612,-22.475029,-22.297562,-21.367523,-24.318436,-26.033653,-24.543472,-23.982916,-25.274363,-23.259436,-22.646414,-22.238247,-24.324745,-21.200348,-26.477467,-22.386417,-23.07556,-22.740269,-23.519226,-22.582947,-24.027826,-24.730215,-22.461376,-22.012804,-21.689135,-23.338192,-22.128033,-21.789486,-25.222645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.478207,-20.335112,-21.975985,-19.98957,-21.775324,-20.158302,-22.458544,-19.372551,-22.280008,-20.027029,-22.188053,-22.92527,-18.497236,-25.363024,-20.983772,-21.492964,-23.578733,-26.918028,-23.468662,-22.550852,-20.483738,-24.13063,-22.05682,-22.333473,-22.129692,-23.208038,-22.065878,-24.470713,-22.66869,-24.498482,-20.901897,-21.682957,-21.342186,-26.626648,-24.103642,-24.497652,-26.269045,-22.021656,-21.583385,-21.537523,-24.040583,-25.158863,-23.510426,-24.782055,-22.041912,-22.562847,-22.464872,-21.993322,-24.23061,-25.392393,-22.478718,-23.270262,-21.873148,-24.39829,-20.291824,-23.087164,-23.147335
