-27.355854,-19.658623,-19.71809,-20.997074,-19.665522,-15.945471,-21.472427,-14.983118,-27.067772,-23.635403,-17.297867,-24.235376,-19.748518,-16.47536,-21.084858,-15.795349,-15.24596,-20.022903,-24.130152,-18.68196,-20.342583,-18.946379,-21.918102,-22.567722,-19.893316,-19.26685,-21.87389,-23.178585,-23.41573,-17.84082,-20.423897,-16.143372,-20.02321,-27.12133,-19.909098,-18.725437,-17.568623,-17.2114,-23.104458,-19.40584,-15.019154,-21.836254,-17.33042,-24.813587,-21.638622,-15.826441,-25.003805,-22.560837,-20.087574,-28.775938,-24.267424,-21.223997,-17.218557,-24.085657,-13.473261,-21.229214,-23.129202,-24.137186,-20.79003,-21.881739,-15.841642,-22.940178,-23.705244,-21.689617,-18.56515,-15.962999,-23.494043,-20.483862,-25.012655,-18.277994,-23.379173,-24.679522,-23.004608,-21.915352,-24.817911,-22.647743,-19.969173,-16.962152,-20.858738,-17.088488,-17.871155,-18.68261,-20.708618,-19.351639,-19.291605,-20.709934,-15.569971,-19.911198,-17.98441,-20.648998,-22.145578,-24.688816,-19.70687,-17.942211,-20.429857,-21.040712,-21.34496,-21.345854,-18.365206,-17.79451,-20.537598,-20.282604,-21.89724,-22.869858,-26.38564,-20.490145,-20.024673,-18.890263,-23.818913,-23.579689,-21.277199,-24.221539,-19.326157,-25.498964,-23.57946,-21.929031,-23.870422,-28.554089,-29.387527,-23.295868,-31.414059,-22.840769,-27.426598,-22.719105,-28.484001,-34.935844,-22.377056,-23.14758,-26.900219,-28.3428,-22.144703,-30.384327,-21.213032,-23.378418,-20.500229,-30.812,-35.06302,-27.08057,-28.344627,-29.765638,-23.554413,-24.818249,-28.513533,-17.711367,-25.448282,-22.06313,-25.522903,-22.211903,-27.938625,-20.503881,-26.614529,-25.789951,-23.49833,-24.101637,-22.187565,-24.679493,-22.348194,-24.144611
-24.86565,-19.816551,-19.067139,-20.095966,-21.849022,-18.66055,-25.450794,-19.704662,-20.97263,-26.966454,-17.384632,-23.429585,-20.527584,-23.01382,-20.622673,-15.342428,-16.154884,-15.028576,-25.13684,-17.42455,-24.412462,-18.239368,-24.074986,-24.244814,-20.004198,-15.148895,-21.963036,-28.402937,-22.114563,-24.116486,-18.63997,-19.543255,-19.439693,-21.997868,-14.732273,-21.020971,-21.681852,-24.185263,-17.662207,-20.37174,-15.339336,-18.06333,-19.004826,-22.297249,-17.395432,-17.088266,-25.112787,-22.229187,-19.45366,-25.596834,-19.652117,-20.76839,-22.895798,-19.388247,-14.570059,-24.721958,-24.150455,-23.311337,-20.193434,-25.75013,-18.382221,-24.843872,-21.062351,-20.976818,-20.146862,-19.420385,-24.165266,-25.803185,-21.91715,-15.287178,-19.29404,-20.840628,-24.802395,-19.250366,-25.775803,-22.055285,-23.329277,-18.304972,-20.277222,-18.30661,-21.329664,-19.945162,-18.52648,-23.740532,-22.13263,-20.530449,-19.025566,-20.86149,-18.40886,-23.048206,-27.585325,-23.500965,-21.203178,-19.354872,-17.107058,-22.510254,-21.651726,-23.52729,-14.999012,-18.566198,-23.603344,-16.502802,-21.283546,-27.13459,-27.880886,-21.315582,-22.75823,-19.878254,-19.490616,-22.803064,-22.320606,-18.864437,-18.74035,-24.588694,-22.458832,-21.318743,-20.681747,-27.079159,-28.713554,-21.224941,-30.752054,-18.698288,-27.03674,-26.416485,-28.240774,-34.654835,-25.306437,-28.814888,-27.950539,-24.388271,-24.27376,-30.65479,-26.881748,-26.806042,-24.140747,-31.684332,-35.171093,-29.662405,-27.54624,-24.608875,-27.531908,-23.999802,-25.845228,-17.362402,-24.322115,-22.300285,-28.57632,-26.150137,-23.915953,-23.6195,-25.100727,-25.016842,-26.92506,-20.127571,-19.722809,-17.759193,-21.45515,-19.702724
-30.17219,-17.073324,-18.425257,-16.505688,-20.29472,-18.525742,-16.20643,-21.285866,-20.605396,-23.389673,-21.289944,-17.143818,-21.461212,-19.321182,-20.41447,-19.279095,-22.75282,-20.02852,-20.2106,-18.776249,-21.71216,-21.594196,-24.83524,-23.94386,-18.837627,-16.363985,-17.724325,-31.625816,-20.777742,-19.250658,-15.214489,-27.7434,-22.259518,-19.300955,-15.914499,-20.979927,-23.063227,-32.69195,-22.196201,-27.013376,-16.60284,-17.893925,-28.704603,-19.512878,-18.745743,-21.178051,-24.813807,-24.726652,-19.005386,-19.440723,-22.628948,-18.880108,-21.185701,-21.35896,-19.580635,-27.27655,-22.629261,-18.611822,-18.672298,-22.606361,-18.030994,-23.351913,-23.082909,-19.193272,-21.75652,-22.715998,-23.82906,-22.228743,-21.474976,-15.193453,-14.769604,-23.272682,-20.131084,-17.711592,-18.251291,-23.370872,-23.113003,-18.668638,-19.468143,-16.588123,-18.749924,-21.546314,-21.493057,-20.304901,-22.960957,-24.926188,-20.497702,-18.365696,-19.391113,-21.752361,-25.853043,-20.16379,-20.476114,-22.98125,-17.300272,-22.697159,-23.354519,-24.389313,-19.423317,-20.164543,-23.564291,-17.808851,-18.360668,-26.01196,-23.962904,-27.383398,-20.317509,-23.587078,-22.640434,-25.606647,-26.023294,-21.591366,-18.532116,-21.382254,-24.214603,-23.743711,-21.948437,-20.225601,-27.964508,-20.956594,-30.109957,-18.369629,-20.252895,-28.450294,-21.687798,-35.660015,-20.655369,-28.768139,-18.780827,-26.957008,-19.707596,-26.017963,-28.27961,-26.641209,-27.37257,-32.227055,-29.5284,-29.110764,-25.73027,-25.7336,-35.781666,-21.484219,-26.470781,-21.47268,-18.233648,-22.822842,-26.438595,-25.075104,-25.367933,-27.703905,-21.125057,-24.99302,-29.174398,-22.708315,-21.609783,-19.56316,-22.540565,-17.383894
-29.528774,-15.747009,-17.72327,-17.550922,-24.128538,-19.257221,-12.055246,-23.916826,-20.639172,-26.7101,-14.070316,-24.679295,-22.491554,-19.095036,-23.119076,-33.499416,-21.773428,-26.245499,-18.809666,-15.192381,-15.902088,-25.499098,-23.224394,-19.472572,-14.836443,-23.901234,-18.208847,-23.349955,-22.870766,-22.625229,-21.33403,-21.882294,-20.95491,-23.31603,-22.978514,-17.10284,-21.840834,-25.813541,-23.46899,-22.71148,-21.368076,-21.56734,-26.554039,-22.486172,-17.778902,-21.461956,-25.875502,-20.861994,-16.526405,-24.526928,-24.80746,-23.230915,-18.494036,-23.178858,-26.055702,-14.250294,-29.8423,-20.10986,-15.534878,-26.525589,-15.998911,-16.201889,-19.87842,-16.894218,-25.222406,-16.321468,-23.920786,-20.701233,-21.9853,-18.704617,-20.37514,-18.45087,-19.111706,-21.40899,-19.919142,-24.150482,-22.045769,-22.079025,-21.11037,-21.634127,-21.149729,-18.621576,-20.22054,-25.091545,-18.888624,-23.106354,-23.368122,-19.878242,-19.534977,-23.154362,-21.141567,-18.26405,-21.67153,-29.505823,-16.714636,-23.347359,-12.852652,-21.772732,-14.711515,-18.821522,-20.941864,-12.971096,-13.890984,-15.987396,-26.289806,-20.966736,-16.282103,-17.68129,-25.255798,-22.439594,-20.219843,-25.520119,-14.3278675,-20.463224,-20.265398,-14.068163,-18.670582,-26.541904,-30.333158,-20.771053,-23.987675,-22.563831,-11.275696,-13.952154,-15.619724,-21.331242,-16.873013,-19.17792,-19.587112,-14.770472,-14.373144,-12.674952,-20.43116,-24.773766,-24.642933,-23.500702,-23.481544,-18.327503,-28.871346,-20.782059,-25.690294,-25.828596,-23.468496,-19.310122,-18.36429,-21.78883,-17.712954,-27.22992,-21.529518,-20.689182,-23.649944,-19.623888,-23.569117,-24.354437,-26.673056,-18.631958,-22.976387,-21.535189
-26.857847,-19.466059,-20.238594,-21.301283,-21.049488,-21.973434,-14.295731,-19.93677,-15.568066,-22.383858,-15.864155,-20.480812,-19.98896,-18.6697,-21.142841,-24.0218,-25.548336,-25.401577,-18.942703,-16.285324,-13.8335,-22.051897,-22.903778,-22.8782,-18.747707,-19.838982,-23.383295,-18.021479,-19.857725,-18.496807,-24.663128,-23.051737,-14.541473,-20.534626,-19.335567,-16.738169,-26.849415,-18.513296,-13.943842,-22.041744,-18.923702,-19.919554,-21.9552,-23.620653,-19.96342,-17.531033,-28.36599,-20.989506,-22.441532,-22.653984,-14.329041,-22.215605,-16.436035,-24.80592,-26.020422,-13.820091,-22.2586,-21.360514,-20.135082,-23.139353,-18.726141,-17.372211,-18.968895,-19.256786,-21.850283,-20.839174,-17.383398,-19.189137,-23.097351,-24.370785,-18.964897,-16.981464,-13.994799,-17.364258,-19.243439,-21.902107,-17.517975,-23.954987,-25.869446,-17.40491,-19.599382,-23.791145,-22.427515,-36.412704,-9.992083,-16.514442,-20.656109,-24.472235,-21.09441,-17.388727,-17.902216,-22.646822,-19.143742,-20.595413,-10.728428,-21.880272,-13.306414,-14.733267,-6.684347,-9.584578,-13.013205,-14.360912,-11.737143,-16.17213,-21.347008,-9.480577,-8.24905,-7.9486217,-19.104404,-24.07242,-13.878397,-13.355125,-12.03323,-14.235512,-8.6546,-2.4962883,-6.1092453,-21.016102,-24.2828,-22.652973,-14.432398,-15.281599,-10.819754,-11.219547,-13.953793,-10.168098,-12.299282,-15.448204,-11.308426,-13.376928,-11.570408,-11.421698,-15.481857,-18.701283,-17.796043,-18.173687,-22.536982,-12.227322,-19.203583,-18.403954,-16.67733,-23.169128,-14.741922,-15.991953,-12.444527,-11.479612,-17.665558,-17.15172,-15.6044445,-16.358065,-18.72031,-12.705498,-12.407925,-16.680586,-18.097322,-19.550045,-18.405678,-16.58582
-21.401192,-20.006994,-18.94543,-24.964489,-18.173483,-18.53032,-20.213692,-22.268658,-19.945623,-17.239878,-23.595366,-19.272636,-18.131348,-20.126883,-22.858215,-18.75025,-28.56981,-22.541382,-22.432882,-22.738487,-20.03637,-22.199959,-24.30393,-27.689367,-20.68222,-18.614243,-18.781775,-19.848686,-16.979088,-19.527079,-22.706955,-19.258469,-17.923388,-16.625486,-20.071959,-18.372822,-20.05296,-17.511591,-13.574047,-18.37526,-17.445454,-16.778347,-15.133839,-19.119703,-17.562033,-17.455793,-26.029482,-16.039692,-23.716158,-16.820818,-15.415533,-26.299435,-20.627453,-21.082556,-19.246437,-16.59801,-24.903797,-21.903343,-21.38283,-16.811787,-21.160685,-23.638428,-19.232433,-16.74047,-19.650803,-20.0273,-16.754063,-19.664003,-22.291004,-24.840754,-19.197838,-15.520071,-13.897837,-13.896326,-17.371439,-16.087051,-19.886404,-23.36909,-24.909676,-17.983608,-15.194696,-17.754833,-20.94526,-30.688517,-9.946445,-15.935644,-18.807327,-23.843025,-17.360313,-21.209034,-20.238167,-24.368067,-25.473047,-19.276457,-15.634842,-21.431656,-17.920937,-17.038898,-7.499384,-11.239983,-9.707344,-14.014498,-13.929169,-11.197981,-16.921978,-7.205244,-12.885181,-8.679302,-16.922998,-21.797962,-17.838722,-11.468809,-8.595963,-12.946053,-10.6947975,-4.0530434,-4.9598446,-15.877613,-20.424774,-23.08945,-15.994244,-18.295935,-14.156399,-14.640158,-13.899473,-13.782623,-15.845327,-18.379002,-14.6898575,-17.062016,-11.740614,-13.1913185,-14.163599,-15.434359,-18.024075,-14.998102,-21.975922,-10.622948,-11.33289,-19.41845,-16.72916,-18.205338,-12.808399,-13.420774,-13.336361,-9.8702545,-21.73962,-17.077345,-17.325153,-21.884264,-22.771685,-14.71479,-10.473837,-21.52853,-18.977097,-16.797894,-15.606274,-18.20949
-17.338608,-18.9161,-19.501781,-21.43731,-16.211233,-18.814701,-24.775484,-21.118752,-21.624441,-17.281948,-21.463135,-20.392826,-23.474442,-23.241974,-23.507317,-24.758923,-21.605797,-19.714474,-18.037466,-26.249828,-19.302742,-18.482471,-24.656336,-19.143532,-22.814442,-18.446629,-20.366152,-21.812866,-21.96556,-21.201965,-19.16085,-18.57283,-16.191654,-19.378153,-21.176765,-15.90168,-24.014744,-26.977333,-18.371574,-18.834322,-15.990349,-22.486639,-17.396957,-13.009056,-15.310478,-27.613426,-24.526571,-20.170132,-23.846395,-22.854042,-22.795975,-23.60582,-24.897228,-19.275398,-21.31129,-16.975437,-25.864073,-21.046501,-24.707077,-18.763115,-20.802269,-22.67746,-18.161945,-17.625538,-23.3271,-23.556656,-19.980839,-18.533726,-18.14074,-22.356258,-24.571655,-19.158344,-23.24601,-18.468662,-27.00504,-17.145565,-25.85712,-17.613892,-19.712288,-22.350216,-18.88246,-17.760271,-27.619534,-27.613739,-17.519234,-19.237886,-19.644485,-21.099634,-19.263397,-27.068033,-17.278149,-28.21268,-28.133139,-21.837624,-22.161385,-24.038857,-17.60616,-24.67071,-17.4691,-22.662132,-12.675144,-17.33844,-20.758993,-16.572376,-21.965788,-16.405117,-20.867407,-16.162567,-19.978926,-25.98857,-19.616966,-21.483715,-16.633877,-21.842962,-24.31663,-17.100616,-15.78689,-20.251453,-23.274223,-23.82004,-26.679771,-33.062702,-26.047863,-20.744556,-24.995274,-22.252287,-25.015207,-29.905447,-25.737915,-23.27094,-17.795689,-18.136307,-16.727295,-22.577942,-25.238924,-21.59717,-23.25005,-18.733015,-16.583582,-21.267439,-23.744524,-21.138737,-19.278397,-20.996874,-17.944729,-17.653267,-23.475195,-21.3232,-22.46466,-23.33841,-27.394617,-20.950542,-17.398136,-17.951519,-21.343876,-14.121864,-22.554548,-18.82161
-18.728497,-16.919949,-23.499125,-16.405916,-20.263271,-23.336094,-24.424587,-18.152927,-17.952343,-23.10453,-18.866463,-23.90259,-20.830273,-20.905605,-20.1303,-23.07212,-18.615843,-22.671333,-14.807701,-28.097977,-22.575642,-17.350218,-18.66074,-21.403421,-25.608723,-20.681177,-19.948708,-18.964277,-17.483349,-23.29887,-19.206242,-23.975891,-16.515991,-17.749754,-26.834,-21.200407,-27.358183,-21.952133,-20.459496,-18.284096,-17.920166,-20.24699,-20.924858,-16.099464,-19.744507,-28.45702,-23.448948,-21.671312,-23.213501,-26.789227,-25.832882,-21.479593,-24.344372,-25.306698,-25.185856,-17.053776,-30.340376,-14.9642315,-21.445883,-21.80915,-17.306202,-22.032845,-18.39464,-23.07085,-26.210068,-27.083828,-26.77033,-23.437822,-19.813078,-23.267658,-26.670761,-21.743103,-19.36662,-19.532204,-21.960648,-19.379595,-27.157078,-24.824322,-18.302954,-18.064135,-18.672192,-27.627434,-24.730196,-24.10828,-19.227268,-23.68414,-18.399197,-25.110075,-25.536118,-20.39934,-17.720308,-26.822836,-21.555767,-20.312054,-20.474802,-27.884418,-19.067305,-24.166052,-18.207518,-21.743954,-22.420744,-17.957922,-19.561806,-18.73666,-19.974566,-17.29386,-15.969315,-19.821627,-24.259396,-23.013779,-19.465984,-21.358013,-21.01455,-28.880981,-23.212082,-24.042757,-24.705034,-23.348093,-23.28099,-23.524586,-27.387981,-33.72235,-27.61404,-25.12622,-31.432459,-24.519054,-22.189058,-31.989473,-26.182495,-27.279566,-25.675293,-30.057276,-30.184229,-22.976599,-24.821556,-30.260471,-25.267683,-24.03349,-23.647095,-25.940084,-30.646057,-28.580769,-24.116085,-21.136461,-23.495457,-23.122292,-21.889742,-20.546858,-22.17469,-27.050709,-22.055809,-23.803883,-17.442848,-17.225084,-24.832438,-20.072191,-26.20546,-23.448757
-25.948858,-23.983337,-19.126554,-13.915436,-20.573122,-28.933441,-18.95504,-19.4433,-18.178478,-18.493134,-18.467213,-24.619743,-23.106121,-25.512478,-21.74963,-21.175154,-20.129822,-25.758709,-25.32716,-19.174942,-19.153437,-15.349695,-19.628273,-20.640089,-17.40413,-22.75026,-20.554934,-16.564152,-20.3481,-30.560669,-17.657022,-20.550955,-20.99229,-23.446518,-18.654438,-24.241543,-20.446938,-19.627542,-16.134693,-21.812212,-22.862545,-18.561825,-23.86385,-21.55074,-21.455029,-19.644417,-22.644585,-18.281559,-19.518019,-29.186844,-27.869892,-19.678425,-21.155071,-27.434042,-19.800203,-16.40203,-33.05081,-15.594917,-23.90752,-18.458971,-21.675028,-23.342316,-14.908632,-18.66853,-24.208515,-23.498466,-23.03013,-25.933708,-23.498188,-28.383366,-25.46974,-25.6063,-22.135056,-21.677696,-27.101997,-22.263187,-23.310322,-25.10185,-18.706234,-20.307734,-23.934685,-26.408192,-19.631344,-21.15137,-21.301687,-20.717186,-18.572643,-22.79668,-20.719143,-20.387304,-20.64494,-24.755434,-21.126692,-20.907356,-18.779041,-21.940533,-21.548748,-22.100172,-19.85421,-20.773693,-20.049438,-18.481216,-14.995766,-17.991898,-22.009026,-18.81904,-19.21522,-23.513914,-26.167164,-21.655497,-16.767044,-18.18995,-19.73535,-25.65613,-26.839748,-21.5471,-28.378826,-21.42823,-23.318054,-26.843508,-19.458597,-24.054142,-26.441223,-22.10875,-28.231915,-29.874548,-19.992168,-27.302979,-30.382442,-30.671392,-21.00768,-31.418625,-25.391975,-25.349695,-18.22091,-29.363043,-27.140696,-32.15609,-20.445316,-29.167088,-25.864622,-27.750183,-22.649216,-23.725891,-18.305914,-26.03637,-24.75351,-23.299873,-26.083105,-27.432775,-24.182446,-21.38785,-20.84209,-19.480082,-24.08362,-22.9749,-24.93697,-17.596092
-26.10046,-19.891062,-17.54707,-22.71416,-20.438997,-26.336845,-19.522505,-17.211187,-23.987076,-20.128695,-24.0988,-22.010357,-19.604414,-25.509398,-22.818138,-22.205397,-21.837484,-20.977163,-25.866718,-19.112263,-22.147911,-24.26973,-23.58034,-18.197868,-14.337,-19.243727,-19.815002,-21.949987,-21.847675,-24.631348,-16.044521,-17.08237,-21.451645,-17.488743,-19.102589,-25.066105,-19.63349,-24.83012,-19.921879,-20.991478,-16.905172,-16.420996,-18.858086,-17.749683,-19.81141,-18.881182,-21.928211,-17.772762,-16.885105,-23.155468,-19.48324,-20.042313,-18.614231,-18.58149,-19.355019,-17.58648,-21.749182,-20.649187,-19.962353,-25.126978,-21.41603,-17.594254,-18.102386,-15.469606,-22.4267,-26.403324,-14.484575,-22.199158,-21.301432,-26.39383,-27.57307,-21.890995,-20.551363,-22.539742,-29.150345,-23.96947,-21.422918,-20.905151,-24.310566,-25.982275,-25.290535,-21.113512,-26.061647,-19.044933,-19.85495,-22.425526,-17.363941,-17.174545,-16.774181,-18.149494,-22.418041,-24.020073,-25.646397,-23.216057,-22.663994,-12.922752,-20.192276,-21.702692,-20.328537,-22.883413,-20.13629,-16.704473,-16.106148,-18.18199,-24.224869,-18.553288,-18.247768,-20.918268,-20.549812,-21.301815,-16.505608,-22.349724,-25.432703,-22.451288,-21.792894,-20.024378,-25.238466,-22.78437,-30.474365,-21.47379,-21.530727,-23.35043,-29.4887,-22.003798,-28.526144,-21.28373,-24.789795,-30.292074,-31.677961,-22.583294,-21.153362,-28.624222,-21.091549,-24.49486,-23.542843,-28.247566,-25.769604,-32.97463,-21.914734,-26.799799,-23.837513,-23.236763,-23.112648,-19.761475,-20.357996,-28.667747,-26.165285,-26.920897,-23.272251,-27.841442,-21.518044,-22.452026,-29.524591,-21.366344,-25.069294,-25.892086,-23.490116,-19.021233
-22.45961,-24.816662,-14.561367,-18.706413,-19.143564,-20.666254,-17.755177,-19.884106,-21.33637,-21.37923,-28.872866,-18.897762,-19.386772,-22.63215,-22.374966,-21.023355,-19.896357,-25.703876,-20.565351,-23.29493,-20.93549,-23.543499,-23.65691,-16.961935,-17.135582,-24.128023,-20.48189,-19.348446,-20.236275,-19.577671,-18.436413,-16.584412,-21.192314,-20.06842,-19.070423,-22.344372,-21.176813,-17.360437,-19.109589,-18.03987,-19.73722,-18.682158,-21.14358,-16.671291,-16.226202,-21.496187,-23.613775,-19.671576,-20.999237,-22.42327,-16.950508,-18.998154,-17.83527,-11.512234,-22.384684,-19.08875,-22.21652,-22.353289,-22.050892,-29.10102,-21.106657,-20.370876,-22.530918,-22.54626,-18.83332,-19.613323,-19.740509,-24.263334,-24.89619,-21.365114,-24.85799,-26.154552,-20.949245,-21.472736,-23.575253,-22.760925,-18.00757,-22.842335,-20.75172,-23.195986,-18.563152,-20.192028,-26.021343,-21.315445,-20.040096,-26.576174,-18.336432,-17.494827,-23.158058,-19.51901,-24.234425,-20.928633,-18.218708,-28.514822,-23.75587,-13.003235,-23.690054,-19.818142,-20.894608,-22.123718,-19.405699,-17.078028,-17.066086,-19.138922,-23.181852,-15.485733,-21.098965,-21.795422,-21.354027,-22.817154,-15.569447,-23.558426,-29.456133,-28.670683,-21.040367,-24.406837,-25.817245,-21.82196,-28.27755,-24.285145,-29.842455,-24.242802,-32.523117,-20.594044,-29.899715,-20.011711,-22.564846,-26.606758,-22.386892,-17.196148,-25.094574,-26.808983,-22.119774,-28.652445,-35.626038,-34.16918,-24.522179,-26.527534,-25.097795,-21.51326,-27.85767,-25.359007,-18.824146,-22.545261,-22.484201,-29.430473,-22.964973,-28.17346,-27.111607,-23.090994,-24.106045,-19.92721,-27.053347,-26.88143,-21.800468,-25.954937,-23.041836,-20.517372
-23.369324,-27.355158,-21.309608,-19.710941,-16.362524,-25.357586,-20.957764,-24.534157,-16.673742,-17.436243,-22.445328,-19.384903,-24.893951,-21.448193,-20.670906,-20.305244,-21.734585,-23.073465,-19.99363,-21.48537,-20.284103,-17.746666,-25.323101,-19.824196,-20.128662,-22.961636,-18.095901,-16.5756,-20.17506,-18.182613,-16.934141,-19.182312,-22.336323,-15.007414,-17.721336,-24.595226,-22.150629,-17.642582,-22.46502,-17.249704,-14.846672,-22.424187,-18.682362,-23.875612,-17.339111,-19.224506,-21.854923,-20.230583,-24.50354,-22.237125,-22.70391,-23.88784,-20.285755,-15.10981,-24.963896,-20.925447,-19.543293,-32.438496,-21.638021,-25.758942,-17.965141,-22.739212,-23.57434,-26.513601,-27.293901,-18.325241,-24.349598,-19.101902,-31.658556,-24.956295,-18.630291,-22.553318,-16.422535,-18.867819,-26.723331,-21.486486,-20.43575,-23.086843,-25.185411,-20.849123,-17.814096,-20.66244,-21.452263,-20.983353,-22.25401,-23.630518,-21.118671,-25.31615,-23.43849,-19.04612,-26.85167,-24.81135,-15.840445,-21.316128,-23.745117,-16.69973,-24.321693,-20.52982,-17.875097,-24.7734,-24.075024,-19.725895,-19.874496,-20.845104,-16.790682,-22.626497,-16.593506,-23.034115,-25.90424,-16.284872,-23.040403,-23.434189,-23.183437,-23.144115,-22.689493,-21.328402,-23.847935,-25.640127,-28.02969,-32.3431,-28.754465,-18.198845,-26.574131,-24.395706,-28.311531,-24.119411,-27.129303,-26.663671,-23.409187,-19.247646,-29.24318,-24.62792,-25.57688,-27.230621,-29.844585,-30.13616,-25.996765,-27.177633,-29.38083,-22.350119,-30.019192,-24.411835,-22.82928,-30.203976,-21.161022,-25.957685,-20.752636,-28.073608,-22.217926,-24.908525,-29.392765,-21.336922,-21.723454,-23.985441,-22.828783,-17.887978,-21.355858,-23.013288
