-29.11255,-29.752293,-27.97503,-29.614975,-25.948597,-26.311691,-27.292437,-24.544561,-28.089354,-25.218397,-24.007652,-23.142035,-30.750431,-24.60395,-26.55203,-26.471926,-24.615978,-27.659893,-28.369934,-24.219585,-27.965595,-28.290325,-26.046448,-23.24287,-23.708416,-24.56316,-28.089376,-24.974758,-22.255468,-21.98179,-26.968445,-27.451149,-25.100672,-31.66639,-27.09884,-31.060722,-27.098446,-25.770992,-27.238037,-31.032713,-41.048706,-45.330486,-25.632257,-26.750378,-25.813074,-27.288666,-28.948643,-26.75748,-35.487793,-29.283644,-25.604769,-32.3049,-28.18446,-29.684278,-27.788635,-30.749249,-31.248976,-27.669441,-26.180765,-24.77939,-28.558685,-30.173115,-24.561195,-29.001957,-27.167519,-29.991964,-24.182648,-28.70567,-26.309235,-28.287418,-26.02618
-34.785706,-28.546097,-25.779846,-25.335436,-27.892502,-22.040628,-26.30496,-27.52618,-30.4932,-26.022009,-26.044662,-24.659409,-31.269213,-26.492125,-27.432331,-27.409918,-25.31969,-25.668503,-29.892525,-22.736172,-30.404886,-31.279446,-27.50282,-26.438242,-28.567207,-27.994526,-26.116638,-25.111414,-25.06287,-31.872911,-30.768238,-26.512335,-25.664293,-25.810379,-26.141922,-31.436611,-25.728853,-26.208061,-25.962948,-26.495052,-40.407906,-39.74648,-24.109053,-25.471283,-26.156181,-30.018442,-23.957758,-25.824932,-35.852596,-27.787653,-26.63697,-33.70056,-29.02761,-30.7503,-26.332466,-27.515053,-30.273531,-26.340965,-24.368979,-24.19392,-27.974161,-25.73219,-26.265863,-28.22508,-29.327236,-31.50894,-27.903725,-26.922083,-28.770115,-27.020216,-21.045254
-33.828056,-23.163906,-26.336407,-26.284725,-29.389038,-27.142403,-28.330502,-25.401413,-26.86649,-27.008976,-27.822552,-27.617777,-25.305504,-27.60776,-29.303303,-26.907494,-27.625423,-30.08816,-30.409494,-24.493504,-29.40471,-29.081257,-30.530571,-27.23883,-23.947947,-24.322004,-24.263988,-25.477787,-22.95338,-32.060833,-28.798223,-26.816906,-23.543293,-29.035599,-26.258123,-28.449432,-21.35131,-26.173584,-25.737196,-28.658138,-39.592308,-37.948048,-29.637833,-22.282917,-29.362055,-28.450123,-25.638386,-30.97923,-31.764809,-29.537224,-28.864326,-27.172022,-31.967407,-28.383652,-32.631844,-30.66067,-25.89679,-25.911657,-27.61779,-25.247223,-26.820072,-30.996994,-21.886848,-26.761818,-24.633102,-27.09848,-23.909664,-25.09148,-26.571798,-27.6518,-24.030321
-33.600857,-23.976612,-24.163345,-28.412405,-30.069946,-27.308876,-24.391277,-26.027084,-25.65394,-30.22397,-28.363289,-27.704224,-28.053919,-27.98473,-26.234222,-25.706839,-29.35025,-27.475384,-29.857523,-21.392788,-28.085331,-26.793629,-30.405544,-24.471395,-21.294344,-28.573355,-23.296263,-23.75848,-25.748262,-29.238655,-30.51142,-27.212664,-27.799313,-31.639715,-25.059673,-27.155035,-24.498747,-27.492619,-23.033195,-31.725822,-41.519623,-39.142166,-30.793728,-23.965979,-27.46602,-30.638536,-27.784798,-29.92693,-25.570173,-32.597183,-30.856188,-26.10904,-29.747128,-27.76533,-32.2523,-28.206772,-26.993204,-28.378119,-25.941753,-22.30724,-24.821562,-28.538654,-24.679787,-29.298153,-27.358013,-25.618034,-31.697004,-28.811428,-23.831074,-29.895044,-21.25801
-29.759409,-24.42738,-24.916954,-27.475521,-21.332134,-30.164148,-24.656353,-27.896639,-26.350428,-30.520695,-22.79255,-27.459393,-23.541145,-27.987783,-30.551874,-25.254324,-30.090916,-27.064323,-27.247852,-26.720234,-30.036564,-25.364996,-25.837975,-27.199833,-27.001421,-29.378159,-25.949842,-25.286552,-28.695436,-26.15588,-28.348738,-24.175512,-24.638641,-24.585493,-21.700462,-26.368557,-24.56354,-25.721947,-24.621912,-31.882984,-35.04985,-39.820732,-27.768993,-25.000347,-27.267536,-30.82141,-29.28631,-27.730528,-27.007639,-28.052168,-32.471687,-29.1663,-27.269909,-30.122208,-29.144543,-25.888617,-29.04861,-25.098175,-23.369385,-23.96711,-27.396023,-30.254704,-26.80666,-25.757458,-28.318409,-28.959305,-29.62913,-24.488026,-23.230104,-27.88787,-22.304892
-26.759583,-24.574,-31.260387,-29.103493,-25.298122,-28.486526,-25.040504,-26.145155,-25.475178,-27.83743,-25.25397,-28.5444,-28.140156,-26.555017,-31.304916,-26.490534,-25.182022,-23.259146,-29.510618,-25.140594,-27.008818,-25.111656,-25.954515,-23.739416,-26.456373,-28.2443,-26.139824,-27.50507,-30.953592,-28.176403,-29.022736,-28.825804,-25.364567,-31.85012,-27.528479,-25.000269,-26.213715,-25.443117,-25.333767,-31.707155,-32.03224,-47.10341,-22.740757,-24.159466,-26.196844,-30.286884,-28.48025,-28.69104,-29.222784,-28.48295,-31.428473,-26.655542,-30.703497,-27.215603,-28.37609,-23.77683,-29.54269,-27.108627,-26.914251,-23.677135,-28.605621,-27.274097,-25.697998,-24.569727,-26.680119,-26.025463,-26.821186,-24.529572,-25.47105,-23.467733,-25.848263
-31.369183,-24.31447,-30.067308,-26.775404,-23.813988,-25.683043,-27.27035,-30.22821,-28.2155,-27.900692,-23.034912,-33.612473,-28.970798,-30.429201,-25.012936,-26.923218,-29.17514,-28.849823,-28.329794,-23.315132,-23.48915,-29.54913,-27.797676,-28.266724,-24.986485,-25.667427,-25.846674,-25.000057,-28.385227,-25.818829,-32.19363,-27.306948,-24.82531,-30.283638,-24.989614,-28.68806,-24.532953,-27.159836,-25.55703,-25.477333,-35.9588,-43.788757,-25.204428,-22.564224,-30.660587,-27.862309,-29.811558,-28.175926,-28.974407,-26.963078,-29.804375,-29.477581,-28.712929,-26.54168,-29.246712,-27.426767,-29.201498,-27.17009,-24.084984,-26.145554,-24.374706,-27.078001,-25.602192,-29.021383,-26.41626,-29.28662,-25.707973,-24.024109,-27.524733,-23.521576,-23.915625
-35.415436,-28.609818,-28.296587,-26.912998,-32.10433,-28.062708,-30.650803,-29.66748,-29.220339,-28.322403,-27.678463,-35.5413,-25.975174,-30.153017,-28.026808,-23.135235,-26.640675,-27.205994,-33.31467,-26.28545,-26.723757,-28.646282,-26.740429,-27.270876,-24.382486,-25.703033,-29.946562,-27.07317,-27.842798,-26.314116,-28.270111,-28.551094,-25.386456,-28.32763,-27.213852,-27.079521,-25.381264,-25.53698,-26.867668,-26.710125,-37.033634,-40.321,-27.03858,-26.901321,-31.012167,-23.404182,-29.671303,-34.61538,-31.900425,-30.549494,-29.76236,-29.349312,-25.876564,-30.360237,-24.132069,-28.830904,-27.626678,-26.146034,-25.9309,-23.521965,-25.748606,-24.039717,-26.655373,-26.052944,-25.0704,-24.826454,-28.127497,-21.848467,-32.136265,-25.192677,-25.361675
-33.93664,-27.445173,-25.521965,-27.474884,-29.68771,-31.893305,-27.277454,-27.475933,-27.440113,-25.120062,-26.577118,-32.96791,-25.408772,-27.109446,-28.774288,-24.702087,-25.89922,-27.759432,-28.333801,-25.90485,-25.363583,-29.199062,-28.716091,-26.833694,-29.11508,-28.23001,-28.408169,-31.108606,-28.378353,-25.482864,-24.379513,-31.3186,-29.451347,-22.19804,-23.761616,-26.323257,-26.91357,-25.974705,-24.95081,-29.38007,-34.89005,-40.16804,-26.353148,-28.770805,-30.861408,-26.981161,-31.242891,-33.886337,-31.554012,-28.619831,-31.476555,-30.44998,-31.459631,-26.706894,-24.192802,-25.028557,-25.222542,-25.75138,-24.771593,-27.477411,-30.573503,-28.153746,-31.590054,-23.535378,-24.418316,-22.77418,-27.267677,-25.064167,-27.338387,-25.262245,-27.665054
-34.200447,-25.47255,-24.572744,-26.819687,-29.727676,-28.138348,-27.220146,-27.208755,-27.024721,-27.727798,-29.138805,-29.97456,-24.829485,-28.18249,-28.802107,-21.958183,-27.51882,-27.382408,-25.648235,-24.646452,-26.510925,-26.440971,-28.4087,-29.121895,-25.346481,-25.360054,-25.435421,-25.728357,-26.237543,-24.05867,-24.789206,-29.5897,-28.90943,-22.249443,-24.866417,-28.484589,-24.674938,-22.364828,-25.06614,-28.583447,-38.07424,-42.670677,-23.42854,-24.441395,-27.191393,-31.533115,-27.703587,-29.821835,-31.827398,-30.412727,-31.197292,-25.984451,-29.502487,-29.93227,-26.874798,-25.66822,-24.858292,-26.615551,-27.60635,-23.872787,-27.897081,-26.439121,-31.472153,-25.18497,-26.319256,-23.473991,-28.340271,-27.891611,-26.701164,-27.321579,-23.365517
-31.443668,-26.336216,-28.458244,-24.505482,-28.398556,-26.848064,-27.171803,-28.751617,-29.048332,-28.661192,-25.711859,-28.337362,-22.92421,-29.523659,-26.787056,-25.51088,-25.915537,-27.15303,-25.614553,-27.371456,-24.040108,-26.201515,-26.616245,-31.506767,-27.686314,-28.23985,-26.118076,-22.029434,-27.033257,-26.26944,-27.002125,-24.063257,-24.781864,-24.274834,-24.064205,-24.034115,-21.977959,-27.040222,-25.933397,-27.43076,-36.143135,-48.84436,-23.515106,-26.028368,-29.753002,-28.144274,-26.083843,-29.74376,-30.437027,-34.597534,-30.452217,-23.963118,-29.994446,-30.13543,-27.102142,-27.21562,-27.427137,-27.69595,-27.12349,-26.18103,-28.343277,-24.841042,-25.30606,-26.76163,-28.21452,-23.193932,-27.209309,-27.21,-31.962383,-23.819954,-26.942432
-33.307354,-27.105345,-25.875372,-27.896025,-25.815596,-27.575523,-26.954466,-26.558743,-29.382662,-27.486412,-25.68647,-31.816969,-28.808456,-27.364119,-26.228037,-26.233767,-32.11485,-25.214767,-26.4094,-28.251822,-26.238583,-24.309261,-28.347363,-27.976892,-26.585922,-27.008968,-25.5772,-23.386154,-27.80521,-24.59884,-31.215906,-25.132936,-26.66183,-27.102089,-24.095898,-25.891912,-23.801355,-27.671528,-23.990381,-30.56483,-36.951645,-47.789,-26.29293,-24.010242,-25.080173,-30.49582,-29.118698,-28.421827,-28.22497,-34.175106,-30.041695,-25.976265,-29.007582,-29.32131,-28.927961,-27.17529,-28.02972,-24.371134,-25.378065,-27.470318,-30.949797,-27.593716,-24.129768,-26.291504,-24.35544,-27.257244,-27.674158,-31.005901,-24.28907,-23.276083,-27.352703
-26.45866,-28.998838,-26.907104,-25.863344,-27.617912,-25.182205,-26.497116,-26.928875,-26.00913,-25.915796,-28.615149,-31.165356,-28.92791,-25.857475,-28.784546,-23.337627,-26.007797,-25.170422,-27.187725,-26.518127,-26.185911,-28.76234,-29.657652,-27.325417,-30.913849,-30.73692,-24.329159,-29.488468,-25.376724,-27.874653,-25.615494,-29.102877,-27.270552,-26.071625,-24.959526,-25.472643,-24.240644,-27.646515,-26.280499,-27.83048,-40.803413,-53.8105,-26.523592,-25.926115,-23.5073,-28.917027,-32.97696,-28.641993,-28.048622,-33.48181,-25.773056,-26.556686,-30.790314,-29.0886,-27.91658,-26.761044,-31.882761,-21.78192,-30.14998,-27.759758,-25.653957,-28.935797,-28.018963,-31.500381,-27.703888,-27.565815,-34.778954,-28.431612,-26.946152,-26.76408,-27.683327
-29.784256,-28.388508,-25.526653,-28.59989,-27.6726,-25.508053,-24.537762,-25.446707,-27.056253,-25.990343,-30.877798,-31.640896,-26.102413,-28.627651,-27.782114,-27.934387,-27.140175,-25.67754,-28.215588,-29.871521,-25.696308,-28.50345,-30.521093,-24.288273,-25.075714,-32.49896,-25.530151,-30.288284,-29.586601,-26.432648,-26.816704,-25.29075,-26.98488,-28.695627,-26.161839,-24.884256,-31.836174,-27.708443,-28.714407,-31.933474,-35.33744,-51.053925,-26.602571,-28.233515,-26.895235,-31.654133,-29.90516,-35.255497,-27.913366,-32.83065,-27.391712,-27.582682,-28.809793,-32.17546,-28.566805,-27.949808,-29.790207,-21.32416,-29.477919,-29.23527,-26.159676,-28.079128,-29.342392,-28.128971,-28.38015,-28.099463,-29.16304,-32.640293,-30.568224,-27.172539,-26.7191
-38.450893,-30.539476,-27.130518,-27.428305,-27.196827,-25.325626,-28.044464,-29.553808,-27.948465,-28.171833,-33.337986,-27.371452,-30.345325,-28.76258,-26.39632,-26.881742,-31.096584,-23.996197,-29.36715,-28.239326,-25.681507,-24.576138,-27.129627,-26.61699,-27.099543,-28.1203,-25.406048,-24.67987,-27.873552,-29.024918,-25.426205,-24.348309,-31.187643,-29.40962,-25.161499,-24.761114,-27.045736,-25.953863,-26.414654,-29.785826,-34.556705,-43.855995,-29.246815,-28.81291,-30.217838,-29.987179,-29.118961,-32.285633,-27.752966,-27.550398,-30.412642,-28.693506,-29.72617,-31.000515,-28.3012,-26.636776,-28.009003,-23.232676,-25.810043,-27.697107,-26.498745,-26.931353,-30.419989,-28.538475,-30.137054,-28.69704,-28.744032,-28.996262,-31.45257,-28.268122,-25.571716
-32.418125,-26.512299,-29.845156,-29.134933,-25.328495,-28.497448,-32.71488,-30.521893,-29.053497,-24.571247,-30.752876,-31.701977,-33.906483,-29.504698,-25.28897,-25.48865,-28.991835,-23.83086,-28.223568,-28.012745,-29.406466,-28.059864,-27.456688,-29.979435,-28.847012,-28.48471,-21.917124,-24.88335,-25.160168,-24.213566,-28.045918,-25.561298,-31.842056,-28.883911,-27.42297,-26.438694,-25.67717,-25.162443,-22.682772,-30.598057,-32.572277,-46.158554,-25.254944,-28.268105,-29.374622,-30.303892,-31.42446,-27.712872,-24.929272,-28.851921,-31.146763,-27.5596,-31.456892,-29.035297,-27.211847,-22.79014,-24.384844,-25.213974,-26.210648,-29.894056,-28.83697,-25.715284,-32.04364,-27.761272,-31.564684,-24.19215,-28.737154,-26.324825,-26.75005,-35.529327,-28.569347
-33.875374,-24.677582,-29.10051,-29.859118,-27.848127,-28.35046,-28.638365,-27.44788,-24.257116,-28.39875,-26.844097,-27.145218,-26.924545,-24.253756,-24.149889,-31.09423,-31.398151,-28.424196,-29.545763,-24.900173,-28.237865,-32.757874,-26.858036,-29.929205,-26.41191,-27.923016,-24.314587,-23.250235,-27.43874,-25.966116,-25.888977,-27.840294,-24.487318,-28.106133,-25.43644,-26.956764,-25.833275,-27.224487,-19.301315,-28.146477,-36.517086,-44.354836,-26.110527,-22.348965,-29.344185,-31.784061,-31.875145,-32.454815,-31.229012,-29.221132,-30.022999,-28.92128,-34.751213,-28.379728,-28.3081,-25.557064,-33.220623,-28.243782,-27.050243,-30.284348,-26.658516,-28.283213,-25.315882,-24.019358,-28.73558,-26.68412,-28.161924,-28.545433,-26.576935,-31.632654,-30.149216
-33.049984,-23.551165,-28.38739,-24.285378,-26.965057,-30.466099,-28.415703,-28.660831,-23.79131,-31.96595,-28.82034,-28.974762,-25.469292,-28.775448,-30.259018,-27.928463,-27.918041,-27.29171,-30.854965,-27.900393,-26.913616,-32.341236,-27.292473,-28.012205,-28.64997,-27.782894,-21.541027,-26.90982,-26.33275,-24.911089,-25.158756,-27.677338,-21.768711,-25.581093,-21.532822,-24.796593,-29.494633,-29.190235,-25.432219,-24.75232,-41.040363,-44.93283,-20.876038,-25.977741,-29.78875,-31.240059,-33.15816,-26.774776,-32.61375,-32.65894,-32.33303,-28.945389,-31.509228,-28.603333,-27.896338,-26.242182,-30.969648,-26.480865,-29.42002,-28.138258,-27.074154,-30.402023,-26.737387,-28.636545,-30.145172,-25.313295,-29.306429,-29.46093,-30.825373,-25.804474,-29.410702
-34.089424,-26.260036,-24.827293,-23.239992,-26.203613,-28.494394,-29.712166,-28.11006,-26.926184,-29.093382,-26.977535,-31.786095,-26.55154,-28.013823,-30.007914,-26.588507,-27.559738,-25.325428,-27.705164,-26.079775,-25.464775,-27.22474,-27.414936,-28.715763,-30.587978,-27.951937,-27.505375,-26.998764,-28.713867,-25.756159,-23.407085,-23.78894,-24.87618,-24.582178,-21.276709,-24.123579,-26.15577,-26.500134,-25.12387,-21.115585,-23.407566,-23.09568,-24.960007,-27.097317,-30.798866,-30.27954,-31.488758,-28.891409,-30.110996,-32.85982,-31.006447,-33.83612,-30.885864,-31.046946,-31.871353,-25.31627,-31.171635,-28.596054,-27.755806,-27.381462,-28.665787,-30.512234,-26.899815,-30.694626,-29.90146,-27.558573,-32.149605,-26.017376,-27.15288,-28.28291,-29.96291
-35.921898,-28.914736,-29.930098,-29.2166,-29.311214,-31.826048,-31.754461,-25.889734,-28.673134,-26.323843,-29.709677,-28.717106,-28.940569,-28.975098,-29.736755,-30.404188,-28.968716,-30.7094,-26.494698,-27.15244,-24.507467,-28.041594,-26.624775,-29.282091,-29.891869,-24.789724,-29.70347,-26.293701,-26.805353,-28.919476,-28.66212,-25.930258,-24.838772,-26.727024,-23.68013,-23.526806,-25.683043,-25.405144,-26.069006,-18.710768,-19.657694,-19.436026,-27.577211,-26.171894,-28.361856,-32.2,-30.364882,-30.69667,-32.983677,-30.518353,-31.09891,-31.8181,-28.968035,-32.64934,-29.152527,-24.312061,-28.314072,-29.864037,-25.614178,-33.818607,-27.065695,-28.075989,-23.803963,-28.405247,-38.424065,-26.63852,-29.864998,-29.641354,-26.139915,-29.510992,-28.47913
-34.80163,-29.164762,-26.49292,-27.107471,-26.17074,-27.181772,-26.91658,-25.842043,-25.308487,-29.226383,-27.340193,-30.269648,-27.494099,-26.602259,-27.78839,-29.565674,-31.096798,-29.048866,-28.426498,-29.378456,-26.94251,-29.583502,-27.096395,-30.071234,-27.839466,-25.389305,-25.46544,-25.823994,-28.217052,-29.812103,-24.204851,-28.585732,-29.134592,-27.10038,-28.846447,-26.878681,-25.51307,-23.706612,-25.98103,-30.756744,-36.24196,-43.273026,-27.191467,-26.551046,-34.951336,-31.797861,-31.166586,-31.890581,-30.860016,-33.66856,-30.747797,-35.947918,-29.199411,-28.851791,-29.099405,-27.567802,-28.041763,-29.199017,-29.482738,-27.37457,-27.674469,-27.119915,-26.140354,-25.18005,-25.88698,-24.584858,-28.872871,-27.3177,-27.623405,-28.696342,-27.502697
-33.680187,-30.50168,-30.743296,-27.739033,-29.765184,-26.158756,-25.308771,-29.153885,-26.061523,-27.795397,-26.514492,-25.944578,-28.102184,-27.325048,-30.260715,-28.294804,-28.531635,-28.25156,-27.198742,-27.454601,-25.628456,-31.097462,-26.535585,-29.900196,-29.046618,-26.735186,-27.459349,-27.26423,-29.915741,-25.482334,-25.411325,-24.690197,-26.962069,-25.146385,-24.464396,-26.448725,-27.510107,-24.387455,-26.576424,-27.631315,-38.74339,-46.079773,-27.036999,-24.59053,-33.48019,-30.238728,-28.745739,-32.43188,-32.105293,-36.84068,-30.432268,-32.644577,-29.58926,-26.913929,-31.449484,-23.061821,-28.589912,-30.415817,-30.366898,-29.450863,-25.51881,-27.855043,-29.694927,-27.282383,-27.48061,-24.930012,-26.530115,-30.317045,-26.483128,-26.746027,-27.573456
-35.81818,-27.144524,-31.363482,-30.368244,-29.587402,-26.655725,-26.079344,-27.814615,-25.31574,-30.616611,-26.012606,-30.074942,-25.983227,-24.106865,-25.709942,-27.39693,-29.218594,-27.790524,-29.120129,-27.757578,-28.943802,-30.554054,-27.12888,-28.75391,-33.114964,-26.769987,-30.200695,-27.022839,-26.540714,-24.19991,-26.315926,-25.517159,-25.428333,-24.136044,-28.860886,-27.393719,-28.525269,-26.849218,-25.729717,-29.756338,-36.044254,-46.71686,-25.559399,-24.117504,-32.66009,-31.969988,-31.316778,-33.999985,-36.450798,-33.891388,-30.80378,-34.542892,-30.239813,-29.895184,-34.657383,-27.419888,-30.507313,-32.615307,-30.371498,-28.464436,-28.357727,-30.028675,-28.604498,-25.602863,-27.926304,-26.049236,-25.779327,-30.064363,-31.052456,-26.585829,-26.756035
-32.8504,-27.144314,-30.858164,-24.354334,-27.592299,-30.162876,-25.70271,-28.865364,-35.028507,-31.4601,-27.202168,-28.303646,-25.878067,-26.574385,-29.065224,-26.473156,-26.4081,-26.588207,-27.474758,-28.45913,-26.996265,-27.547192,-28.692411,-25.982786,-25.93026,-25.990946,-27.583189,-25.258808,-28.482725,-30.098335,-28.769339,-25.965712,-30.580866,-24.984385,-25.536413,-30.318865,-28.598358,-26.475134,-26.532711,-30.507854,-36.959526,-44.06289,-28.108883,-25.50122,-33.296562,-33.252308,-31.805021,-28.622784,-32.275623,-32.479553,-29.982164,-34.19957,-32.6976,-30.865128,-32.99856,-27.129972,-29.625828,-29.51042,-29.689453,-28.416147,-26.065655,-29.54171,-27.092098,-28.725924,-24.833336,-28.580751,-28.80857,-25.782187,-30.212927,-26.615425,-31.064703
-30.28537,-27.205564,-26.839294,-26.14843,-26.940182,-31.821571,-26.917782,-27.741188,-26.742275,-24.190788,-29.827124,-27.924034,-23.923027,-27.644176,-27.435034,-26.73937,-28.394024,-25.258415,-23.869965,-27.795399,-25.648813,-26.065798,-29.897585,-30.297035,-25.897306,-26.757946,-23.876978,-28.185596,-28.337437,-32.17886,-29.140127,-28.85287,-26.118832,-25.761818,-24.251637,-24.303219,-27.649204,-28.389612,-28.833576,-30.664902,-39.582317,-43.88288,-25.533588,-26.353348,-31.515097,-33.88126,-34.637196,-28.269033,-30.676542,-35.326317,-31.418373,-31.741253,-30.3369,-29.225632,-33.154125,-26.972904,-28.367044,-29.952719,-26.900757,-26.7396,-30.04243,-29.512995,-26.753454,-29.066399,-27.801458,-28.017868,-24.618122,-29.196617,-29.324272,-30.21605,-29.990559
-30.382677,-33.214584,-24.959225,-27.824728,-29.108007,-30.499004,-25.6007,-27.88728,-27.596535,-28.000666,-26.87492,-30.71189,-25.467964,-26.261608,-27.260452,-33.69442,-27.225557,-26.682762,-30.430363,-28.507229,-27.944567,-25.995285,-30.544056,-25.827164,-26.39203,-25.268074,-26.901625,-25.514566,-24.670532,-27.630587,-27.481049,-28.106592,-28.363174,-24.441929,-25.194029,-23.466,-29.877888,-26.117405,-30.12201,-28.8926,-47.621307,-41.81629,-27.502277,-28.650463,-37.06369,-33.61217,-31.681824,-30.585386,-29.246239,-30.835522,-29.344635,-32.08321,-31.40483,-33.45807,-35.364555,-29.108028,-29.43662,-25.467453,-26.889956,-27.044643,-28.952564,-28.935965,-26.358883,-27.069103,-29.41678,-27.285393,-28.760904,-33.11194,-30.233929,-28.103567,-27.715511
-32.4215,-29.287912,-27.310846,-27.657574,-29.630774,-27.004644,-27.626778,-30.17966,-27.356403,-28.050957,-25.883755,-31.519588,-30.491417,-27.617195,-29.120792,-27.297256,-28.129086,-26.040888,-24.57423,-26.91758,-26.15136,-28.36332,-28.287153,-22.541882,-28.906143,-25.551231,-28.389805,-26.77665,-26.993961,-27.017385,-27.426424,-30.8856,-29.921309,-25.65578,-23.27581,-25.341,-27.78526,-28.471214,-29.13339,-27.01329,-38.240803,-44.16797,-32.317043,-26.362804,-32.468735,-32.2976,-33.3667,-36.713142,-27.170084,-33.981514,-29.357365,-32.62982,-35.183334,-33.045013,-37.6512,-28.59462,-23.063713,-27.733034,-26.51455,-28.360922,-27.365425,-30.49674,-29.72815,-27.382072,-27.137615,-29.950857,-28.823822,-29.691004,-26.074112,-25.449993,-29.851055
