-22.703365,-16.37687,-17.330032,-22.226978,-10.13147,-19.278416,-13.842789,-17.730919,-19.11248,-15.523768,-23.680363,-15.221629,-25.265047,-11.121662,-23.057653,-12.41987,-20.349415,-14.989801,-29.244999,-18.566078,-10.368362,-13.81436,-12.656528,-20.50181,-18.74361,-9.735788,-5.06246,-15.931084,-18.357817,-10.674189,-13.734508,-16.275032,-12.555122,-13.065866,-19.56467,-9.805449,-16.784685,-8.721073,-14.824493,-14.570244,-15.268002,-14.194531,-12.061876,-17.280407,-10.814213,-13.907759,-12.532017,-10.485725,-14.062912,-10.525335,-16.743454,-18.843346,-12.639925,-15.67667,-20.011658,-16.512346,-24.404133,-15.596967,-21.313906,-11.719099,-19.779095,-15.755257,-11.210995,-15.458942,-18.80293,-15.781275,-11.8771305,-18.410332,-18.115517,-13.875796,-15.546965,-13.003382,-20.575748,-14.698307,-12.843779,-12.596636,-13.899385,-19.301575,-21.121609,-15.830406,-16.413548,-23.919289,-12.388428,-27.534647,-18.831562,-15.992029,-20.519464,-17.015879,-20.329979,-22.47689,-13.929136,-28.133316,-20.476856,-20.618572,-21.157982,-16.79812,-22.046343,-20.864103,-23.755531,-14.7409935,-15.99967,-20.68568,-18.358728,-23.301605,-17.072863,-17.140263,-15.27596,-18.22533,-18.579706,-18.55212,-18.476923,-18.226933,-17.195702
-27.277857,-18.474537,-14.875085,-24.35349,-9.293579,-18.327864,-19.501778,-12.114033,-18.034618,-14.791779,-11.906651,-10.001577,-17.90284,-12.048981,-19.108934,-10.439352,-16.572151,-13.131859,-17.773766,-21.875183,-8.9998,-16.581627,-14.088178,-12.555359,-19.569683,-12.35849,-7.035185,-15.25461,-11.7776985,-10.111305,-12.961075,-13.293724,-12.698994,-11.493179,-21.1877,-12.252964,-12.195663,-13.388649,-20.597841,-13.578062,-14.320352,-10.113321,-20.444298,-18.325,-15.794574,-10.660879,-20.193556,-17.15307,-8.994625,-11.685801,-16.02894,-17.889982,-15.726888,-17.974707,-9.704107,-24.341366,-15.893159,-19.381147,-15.207321,-14.443198,-21.942905,-19.766834,-9.347713,-18.443865,-21.006975,-20.009342,-13.791992,-23.767122,-16.590683,-16.318928,-17.333742,-18.112366,-24.361122,-14.452984,-17.87415,-15.569535,-18.9183,-17.38108,-14.283056,-21.361996,-28.606743,-17.939402,-14.214861,-25.678635,-11.309336,-17.095903,-21.861828,-12.509621,-22.063194,-19.438313,-10.245504,-16.678598,-15.77407,-21.850374,-17.272861,-20.36578,-19.693718,-15.7312565,-20.899158,-15.241922,-15.27976,-18.63687,-13.110683,-19.084648,-17.343271,-22.14796,-10.985287,-17.392849,-21.478844,-22.997805,-21.238424,-15.836861,-20.308907
-25.59581,-23.98124,-16.298584,-21.06475,-23.732168,-23.920847,-20.190128,-13.58201,-17.086731,-13.027401,-11.974451,-12.054146,-10.92627,-13.704396,-18.617558,-14.34354,-14.036705,-17.996712,-12.666975,-16.449495,-14.732327,-15.41475,-18.946674,-9.7710705,-20.92189,-11.570738,-16.515709,-12.670658,-15.804598,-15.918739,-16.507463,-10.730028,-12.413389,-20.190865,-21.983505,-18.941639,-12.318266,-8.162573,-16.071981,-22.85337,-16.633762,-8.539589,-25.610268,-20.782688,-11.8112545,-12.061832,-24.0245,-14.641747,-8.393282,-12.863762,-16.076614,-13.869888,-16.244587,-21.561441,-9.142698,-15.442691,-10.987358,-21.204689,-16.410393,-12.900906,-18.683075,-19.646233,-17.753006,-19.689747,-19.74442,-23.73403,-14.502125,-24.747717,-11.747055,-22.108992,-16.775553,-21.882309,-17.01085,-18.204863,-23.27865,-17.53749,-22.910568,-18.790854,-15.439274,-21.843048,-30.72969,-17.658783,-16.921625,-24.271385,-17.405704,-21.720497,-23.962484,-18.13871,-17.422243,-23.945385,-19.448112,-14.56678,-17.598818,-13.341128,-19.772007,-18.828434,-15.283595,-21.171146,-23.395765,-25.953972,-16.91358,-18.778114,-17.246222,-14.447194,-18.672314,-22.65248,-16.35534,-15.235778,-22.582989,-23.253366,-21.760366,-19.466879,-14.560271
-19.143383,-19.296736,-17.348488,-11.592623,-18.292854,-19.110231,-16.477942,-16.093838,-21.45417,-15.957262,-20.143501,-12.254751,-10.538595,-16.712288,-22.79168,-12.704437,-15.641522,-15.639024,-11.562962,-14.899746,-17.698559,-10.645082,-15.54173,-5.5168,-20.396353,-11.377052,-15.206156,-10.189646,-18.564072,-14.287548,-16.953476,-6.93552,-15.151226,-15.550301,-14.241204,-15.989571,-10.004143,-11.489506,-12.263536,-20.900341,-18.727875,-11.344902,-17.749786,-16.317768,-10.923586,-16.966911,-23.303247,-13.009136,-14.238221,-13.791267,-18.718077,-11.211819,-10.293135,-17.76257,-17.754374,-16.520124,-11.724409,-25.084972,-19.40585,-14.040847,-15.989433,-14.904494,-17.179523,-18.482702,-15.939348,-19.034166,-15.526788,-17.860476,-14.96285,-25.41969,-14.479574,-19.019222,-16.813976,-22.980083,-19.650064,-14.689823,-20.270554,-17.14045,-20.651897,-19.13921,-19.06303,-14.939123,-19.976559,-20.834131,-20.400883,-19.65079,-24.143276,-18.942127,-18.313053,-19.33496,-22.412188,-13.9263,-25.644127,-12.191948,-16.434265,-21.413086,-17.033514,-21.009964,-15.238758,-25.02975,-18.064219,-17.677414,-27.523226,-14.7824135,-18.937366,-15.358227,-16.336006,-21.733353,-20.609777,-22.749063,-20.522612,-18.896786,-16.421585
-19.000013,-12.838228,-17.32417,-12.546391,-19.577835,-12.547367,-13.160379,-13.855379,-18.294516,-13.6900215,-15.363073,-19.73108,-14.599522,-17.985506,-17.468073,-13.37112,-18.038607,-16.867874,-7.912899,-15.421917,-13.576448,-15.554796,-15.167009,-5.8826504,-11.646765,-15.163597,-16.141783,-17.339973,-21.892206,-16.540514,-20.067814,-9.138887,-17.527857,-11.8606205,-19.549448,-17.755047,-6.9243298,-21.601044,-9.15377,-15.541774,-17.287909,-14.352065,-13.586383,-6.4131584,-20.028816,-13.000242,-21.571424,-14.810778,-12.175957,-22.534166,-18.580973,-11.257105,-15.045166,-10.780745,-19.542126,-20.903713,-13.762394,-23.397614,-21.65557,-9.094313,-15.4651375,-12.209137,-15.058837,-15.020969,-11.650124,-17.123644,-17.77105,-17.858131,-18.93222,-22.444698,-18.899408,-21.46189,-11.56971,-20.30444,-14.95941,-15.636347,-13.614175,-11.883476,-24.990383,-18.2026,-15.850481,-21.562,-15.040348,-15.240366,-17.136473,-17.237839,-25.233269,-17.944077,-24.771507,-17.539593,-21.933289,-14.841028,-28.468954,-19.92072,-13.588718,-21.718744,-19.469162,-20.84693,-17.596565,-16.961363,-20.200401,-15.227109,-18.2962,-23.202648,-14.872794,-21.007294,-14.991844,-21.00721,-18.54878,-17.653194,-15.196169,-16.891094,-20.171785
-20.756042,-16.108938,-19.136955,-15.784118,-17.982471,-13.942202,-16.442429,-16.05671,-13.903509,-9.965965,-9.637308,-10.84383,-13.432193,-13.591948,-15.403409,-20.136797,-20.067684,-13.997149,-12.186171,-13.302584,-19.172344,-15.384281,-13.227537,-11.03738,-7.3337116,-17.542656,-11.178314,-19.157345,-19.571415,-18.074837,-16.964935,-12.0688,-10.553345,-13.9307785,-27.074343,-15.271411,-7.037409,-19.530458,-13.387394,-13.333938,-22.081299,-15.310349,-15.220041,-6.800188,-22.293415,-16.939259,-21.55814,-11.508232,-9.682322,-20.525333,-17.878458,-19.186644,-16.081951,-11.114584,-13.834624,-17.680048,-15.337185,-17.571402,-17.05048,-8.056673,-22.203148,-12.078043,-19.461735,-10.842001,-10.778656,-13.789793,-19.924469,-21.707424,-14.808172,-24.289083,-21.403357,-19.957996,-13.643286,-16.621628,-15.219379,-16.12336,-15.74228,-12.324331,-20.414833,-15.611717,-15.357306,-19.984924,-15.368672,-17.262188,-16.804298,-16.36646,-23.839455,-20.278444,-25.216421,-22.614845,-20.297543,-14.094214,-23.218235,-25.428429,-15.051651,-19.563278,-23.832312,-27.554377,-16.59789,-18.532215,-18.455334,-17.709106,-17.522293,-16.053997,-13.422903,-16.07787,-13.657832,-20.305458,-18.063616,-13.579605,-16.363495,-18.257652,-18.259754
-18.853539,-22.659016,-14.032365,-18.679491,-15.5941925,-17.078083,-18.791302,-18.13438,-16.065865,-10.9082775,-7.2661076,-9.629133,-15.703694,-13.271819,-16.005947,-16.609253,-20.054276,-11.599108,-23.693829,-12.057611,-15.351915,-11.587843,-9.036547,-12.941708,-11.64761,-20.172894,-10.382185,-15.6713505,-15.413452,-19.35757,-11.899128,-8.998085,-5.7958927,-14.496342,-24.05178,-16.573727,-5.703066,-16.449085,-16.395031,-12.768629,-11.062759,-7.6606064,-16.8757,-12.0284195,-11.126816,-17.580322,-22.944191,-9.9509945,-9.876421,-17.24264,-19.089344,-19.445053,-16.245945,-19.840439,-14.809718,-19.755747,-10.597191,-9.087637,-13.568026,-16.124207,-20.64389,-13.187967,-14.317238,-16.606964,-16.316294,-12.662842,-17.791721,-21.83662,-21.155476,-23.71638,-16.382368,-18.83165,-24.93808,-16.868752,-18.50077,-17.72463,-17.982208,-11.399239,-15.026519,-22.005024,-11.542076,-25.43942,-12.942524,-17.90629,-16.673534,-15.31012,-28.67985,-19.763176,-14.605907,-20.584732,-15.2745495,-16.354494,-19.219288,-22.942806,-14.604065,-19.140125,-15.606522,-20.555347,-19.57135,-20.217648,-20.94358,-16.604256,-15.828764,-19.132298,-16.41954,-12.575836,-17.126888,-18.542353,-16.77482,-16.913803,-19.916672,-19.807379,-15.534826
-18.369474,-14.276682,-11.987589,-14.224315,-18.534075,-16.769554,-14.830437,-16.410534,-17.087217,-18.95652,-9.448801,-15.075005,-16.089668,-14.979358,-13.517628,-15.148493,-19.81963,-8.267227,-13.904187,-12.081507,-12.493355,-12.441889,-8.705748,-16.280544,-19.145481,-9.340185,-8.927902,-13.714645,-15.452768,-15.704849,-10.149706,-12.168913,-12.8418045,-11.700752,-23.688923,-20.079704,-6.2649975,-14.683867,-16.080288,-18.610764,-9.633572,-9.917187,-13.661339,-13.501134,-13.155092,-20.916233,-19.793446,-17.97054,-12.965025,-16.560509,-15.26488,-13.625261,-13.39807,-15.326383,-17.898926,-19.449503,-10.578627,-12.498095,-14.501434,-15.003351,-16.246708,-13.436934,-20.035904,-22.225784,-13.661884,-15.439091,-20.748358,-15.079397,-21.06456,-18.741613,-12.930067,-17.625391,-18.53664,-18.574602,-22.609509,-19.749092,-18.120298,-13.910578,-15.8377495,-23.047834,-11.92009,-25.798338,-13.903986,-16.840279,-16.66683,-19.15261,-22.240528,-19.16312,-14.36158,-22.796791,-18.275003,-20.710884,-16.120634,-19.289442,-14.285465,-18.686852,-18.148006,-15.807185,-15.108344,-20.67764,-18.357407,-16.386927,-16.80365,-18.88156,-14.949907,-14.569649,-18.664948,-14.879759,-15.665367,-14.54578,-18.502718,-25.69714,-18.211845
-17.149277,-11.400787,-21.862965,-17.167389,-15.742157,-17.74641,-16.166801,-18.037106,-15.110335,-16.295282,-17.703468,-17.946339,-15.879286,-9.524136,-14.271637,-14.671742,-15.804447,-10.704361,-11.700186,-9.5513,-12.82534,-10.324974,-17.080723,-18.08954,-24.96048,-12.714024,-13.06123,-13.198962,-15.103475,-16.045694,-10.394873,-15.308599,-16.660173,-16.446552,-23.400112,-15.163496,-9.82966,-13.021048,-21.02806,-20.839691,-12.131725,-20.44535,-14.685921,-15.548351,-22.086218,-16.32613,-12.194902,-17.648998,-11.929626,-12.53941,-15.157262,-15.179081,-19.226797,-21.258436,-17.448296,-18.997608,-13.261867,-19.113155,-14.49551,-16.078724,-17.29623,-10.808109,-21.545183,-17.91055,-9.566935,-17.840689,-13.607731,-21.51995,-20.525522,-19.491186,-13.879305,-18.17627,-19.204075,-20.154907,-21.987577,-16.705326,-25.113493,-22.234173,-23.782507,-25.563564,-17.895666,-15.115395,-15.95008,-18.204277,-19.062744,-19.516953,-25.255138,-17.598377,-17.050335,-25.210766,-18.02066,-23.026285,-20.320118,-19.335865,-18.150106,-21.007423,-21.808228,-16.118988,-15.33791,-28.179949,-16.121159,-10.710804,-12.93288,-18.206089,-13.885356,-17.761106,-22.22206,-17.889702,-10.816961,-9.3239975,-19.693556,-20.323189,-22.342607
-17.784096,-15.417676,-23.534767,-21.194763,-15.177452,-17.026691,-17.559639,-12.516726,-11.3816185,-12.760593,-17.798347,-21.433403,-17.503235,-12.5800495,-14.649633,-13.509188,-12.37944,-7.0738583,-12.037052,-14.005586,-14.194029,-12.3040085,-18.87637,-18.450556,-24.504007,-18.948479,-21.332188,-14.053775,-21.023844,-18.364737,-13.387993,-12.031063,-11.420891,-18.344759,-15.024551,-10.940416,-17.986784,-14.9002905,-15.696384,-11.437038,-12.707733,-17.101774,-14.126506,-19.825375,-20.660542,-8.712265,-8.965296,-10.582432,-11.656931,-16.104565,-13.815066,-14.573345,-21.069946,-21.87023,-13.897766,-10.871637,-13.967211,-14.919329,-24.606747,-16.991512,-16.635193,-15.06852,-19.035181,-20.598934,-11.795256,-11.4937725,-14.078209,-17.794857,-22.23071,-16.325283,-13.108576,-17.999208,-18.62228,-20.431017,-18.814322,-21.081133,-21.042133,-23.66053,-25.866745,-23.625816,-18.641369,-12.609766,-18.14608,-18.951574,-26.212711,-20.688763,-20.210583,-18.961884,-18.94682,-19.249622,-21.01646,-22.331142,-24.701149,-17.018932,-18.817234,-22.633085,-17.767183,-14.514161,-20.93348,-17.071873,-20.148144,-14.920946,-14.666317,-11.5070915,-17.13367,-12.471193,-34.28626,-14.027473,-8.451691,-9.098167,-19.608864,-10.896395,-14.907431
-17.781368,-11.130316,-14.357164,-15.877087,-17.963972,-13.61587,-23.701225,-15.732521,-20.141754,-13.518251,-18.730457,-9.99791,-20.63597,-16.586414,-12.968313,-17.709728,-14.656509,-9.60895,-15.390577,-22.817545,-13.283974,-9.986561,-20.965557,-18.120491,-16.39378,-17.885525,-16.893497,-17.517067,-15.160559,-18.863544,-15.911354,-17.342335,-12.876106,-19.459215,-12.613142,-16.470419,-19.020346,-13.71693,-14.090956,-12.014427,-14.581523,-17.293983,-16.048927,-17.144024,-22.177876,-14.45703,-15.030981,-15.084286,-19.394411,-17.727816,-14.715914,-16.19128,-23.228773,-15.2024765,-16.880108,-13.527085,-14.342382,-17.441528,-21.366562,-18.621881,-17.954926,-10.852129,-16.729103,-16.023891,-18.47636,-15.616285,-19.089157,-20.08623,-23.96401,-14.489372,-16.337849,-15.739765,-19.838764,-21.747475,-15.540384,-26.175613,-16.274218,-21.875217,-27.75079,-22.978262,-19.964157,-19.178497,-18.33291,-24.719692,-35.136112,-18.818607,-13.21264,-18.7152,-19.111507,-15.880026,-25.391172,-14.535324,-20.202278,-20.57763,-17.545246,-21.022617,-16.002037,-16.293552,-21.863434,-14.196339,-17.867474,-17.759472,-19.259052,-13.0597,-26.01364,-16.951538,-28.364958,-11.892025,-16.479782,-18.533281,-17.827066,-12.889616,-17.427427
-12.638905,-9.614241,-16.217974,-14.955394,-12.119389,-11.263922,-22.800898,-19.30064,-14.686134,-15.135012,-14.561697,-7.9281425,-22.772205,-22.947887,-10.093245,-19.605934,-15.571891,-15.836491,-17.245407,-24.848219,-15.865486,-14.876125,-18.61165,-19.918451,-17.654442,-16.495714,-18.705492,-25.504776,-12.607281,-22.511278,-10.2128525,-16.68362,-16.763323,-20.04171,-16.58937,-19.729076,-17.025232,-16.615248,-17.432974,-19.873848,-18.90697,-18.424664,-21.726551,-12.421087,-21.355244,-21.6028,-17.922596,-18.888592,-15.691729,-21.89739,-16.076004,-15.168715,-19.00794,-14.58522,-20.6016,-15.9701,-18.81783,-20.524,-18.999363,-21.910873,-20.138422,-11.638575,-19.825977,-18.003448,-17.158003,-20.17123,-20.901619,-17.794493,-23.230865,-16.25693,-25.63336,-20.562708,-21.139374,-22.383244,-16.808754,-21.142918,-19.859585,-24.75039,-20.400667,-18.063713,-17.366947,-21.1371,-20.943447,-25.985449,-26.048561,-20.96239,-14.993885,-15.496478,-20.13465,-19.465233,-26.19076,-15.094751,-20.88789,-21.369019,-19.943235,-16.529573,-12.297806,-22.71407,-23.521194,-18.181103,-10.188461,-14.362913,-16.387663,-14.281804,-24.171215,-20.833576,-16.32124,-14.033923,-21.497559,-21.1017,-14.012295,-15.416594,-27.548376
-12.89666,-12.493904,-19.07779,-9.367142,-14.92645,-13.275137,-14.005651,-18.414993,-17.04293,-13.367963,-17.386753,-12.629051,-22.167622,-19.029331,-7.7979507,-21.224848,-14.785066,-14.9741125,-18.191744,-19.990387,-16.160477,-16.425295,-16.840656,-15.994554,-14.11866,-19.010035,-18.873228,-16.149895,-15.598597,-25.612629,-12.742575,-16.05996,-16.200485,-15.263403,-21.528307,-16.296928,-21.968184,-23.377035,-18.086008,-22.878271,-22.06023,-19.58452,-15.809214,-12.238419,-23.628063,-19.288204,-19.508854,-18.353266,-14.998094,-22.1935,-16.29966,-24.493328,-17.724236,-17.170567,-22.210865,-17.402767,-18.960518,-20.323748,-18.237537,-24.703846,-18.736212,-15.160867,-19.410484,-18.276436,-14.31818,-20.861813,-19.853819,-14.030611,-17.97734,-21.31291,-26.233755,-21.224253,-22.357464,-23.0046,-15.768077,-18.927608,-22.109976,-18.281054,-16.502064,-20.945835,-21.950485,-21.665018,-22.449902,-22.557182,-20.629688,-22.304165,-20.219933,-17.381413,-21.762688,-15.99752,-22.807552,-18.268303,-16.623055,-24.295202,-17.621647,-17.990795,-14.7237015,-22.787868,-18.63054,-20.711391,-9.035679,-20.400185,-20.574451,-15.610554,-18.846153,-14.541988,-14.644391,-16.320526,-14.736686,-16.914995,-14.813704,-12.864191,-23.696667
-16.368582,-15.853908,-20.393272,-7.041092,-16.118229,-14.448485,-10.977116,-12.368216,-16.909128,-12.320198,-10.433966,-14.673411,-17.533083,-18.848886,-15.135508,-16.253832,-10.213642,-9.565355,-15.5061865,-16.438255,-19.591993,-15.291472,-17.779537,-9.393908,-17.93097,-21.534752,-27.441383,-16.717148,-16.277096,-20.879736,-16.965332,-20.026299,-13.335862,-11.786545,-18.538948,-18.924244,-20.602589,-19.96949,-21.991806,-22.392767,-20.774527,-22.089825,-16.142914,-16.937206,-24.44244,-17.223646,-17.417683,-14.159012,-16.682304,-18.58685,-22.740131,-27.163282,-17.206974,-24.15546,-20.542604,-16.80922,-18.615208,-22.198837,-22.45337,-26.736132,-13.438786,-17.598625,-17.229414,-17.81434,-15.217109,-18.40467,-17.0209,-17.41958,-18.273117,-25.093645,-22.931944,-24.832151,-22.390089,-25.454554,-18.130793,-19.105022,-16.521072,-20.310162,-13.723202,-18.382576,-17.815355,-20.556908,-20.186487,-13.16806,-22.090412,-15.584676,-14.106272,-20.351715,-21.379894,-19.147118,-25.191841,-16.815975,-19.42519,-22.484062,-14.978361,-19.147453,-22.958935,-23.699007,-15.347576,-12.9359665,-15.353651,-18.434402,-22.355259,-15.699327,-14.116486,-16.057682,-22.06733,-21.542976,-13.078442,-12.566938,-21.270065,-19.704794,-27.502687
-24.136818,-18.381962,-17.412401,-10.641926,-20.75948,-13.569279,-17.625504,-9.089125,-21.491655,-14.82303,-9.315063,-15.188766,-9.515924,-19.429968,-18.023296,-13.2139,-11.5617695,-13.116854,-16.65418,-22.00396,-16.655262,-16.417404,-15.14261,-10.735165,-16.020844,-16.052261,-17.005136,-14.193005,-16.177143,-16.829468,-20.226246,-17.063541,-15.175436,-15.376527,-11.152946,-14.45921,-18.093338,-19.559128,-16.107119,-20.1515,-19.882332,-22.676617,-16.85709,-13.893694,-14.497304,-15.866491,-17.142756,-22.411514,-9.897432,-18.832134,-24.945997,-24.64125,-20.419655,-19.52071,-20.26862,-19.916142,-21.92436,-17.04092,-24.83551,-16.239447,-17.344269,-18.15562,-24.586401,-14.538736,-14.454041,-19.3363,-23.08059,-16.72651,-20.73002,-22.901411,-21.623707,-20.52594,-20.00193,-30.67963,-21.684555,-19.83476,-19.759956,-18.074049,-12.167347,-14.611538,-19.9139,-18.639378,-20.802593,-12.190628,-16.167822,-17.961391,-12.628292,-18.37937,-20.757607,-20.101128,-15.952496,-17.151144,-16.285847,-18.300518,-11.619284,-18.74162,-19.128372,-17.18483,-12.203283,-13.105663,-24.854193,-18.80422,-21.10228,-11.73661,-15.113817,-20.142845,-19.69152,-20.417673,-16.235481,-12.888678,-23.256504,-15.687754,-23.012508
-18.64841,-19.95011,-16.275124,-17.24886,-12.663664,-10.847345,-17.715055,-12.168699,-13.515307,-11.995337,-9.060509,-9.200254,-11.609257,-18.579746,-14.440416,-11.12299,-17.847954,-19.40566,-14.421048,-21.927588,-14.094722,-15.902319,-22.64772,-15.466312,-14.717594,-12.805895,-15.132454,-13.207899,-7.042822,-13.034462,-12.224915,-17.093456,-13.199378,-16.668184,-10.285986,-13.923101,-11.950872,-22.305212,-13.357351,-23.144821,-14.12911,-19.601398,-16.24963,-11.831556,-11.745884,-18.90324,-10.75116,-17.83378,-14.597517,-10.5282,-19.208673,-16.74806,-21.971611,-16.658033,-16.77348,-17.177673,-23.137487,-13.136036,-16.585594,-14.077893,-16.590624,-14.456441,-20.479591,-11.871399,-16.89662,-14.406385,-17.440336,-19.358143,-23.486954,-18.752192,-24.539536,-16.135748,-20.794905,-23.20898,-21.870008,-20.65936,-22.500437,-18.107342,-15.201621,-11.642235,-18.265167,-20.491562,-20.075207,-20.362394,-18.465649,-19.019695,-19.294252,-14.77185,-17.79697,-18.638987,-14.403786,-21.651442,-16.012863,-22.304932,-11.221987,-13.809825,-17.791294,-10.7962,-13.355623,-17.23762,-20.52737,-25.864943,-16.412514,-18.891308,-17.006897,-18.376743,-14.312341,-15.635725,-12.131237,-15.770995,-20.512064,-17.422916,-21.655403
-18.506933,-18.019464,-13.275476,-17.442455,-10.412725,-11.079227,-14.523431,-14.060587,-11.921997,-13.251587,-9.49888,-11.604336,-13.766547,-21.609457,-11.225622,-13.93735,-21.633236,-16.20597,-7.526478,-16.066465,-16.826319,-16.931583,-14.425078,-13.154568,-12.759516,-11.325975,-14.182064,-15.398113,-5.1929035,-11.522306,-9.014765,-17.583025,-13.831155,-20.147951,-18.447805,-15.741441,-12.199785,-20.042225,-13.68133,-24.589924,-14.791199,-12.130329,-18.514975,-15.60286,-11.01358,-15.181175,-13.253407,-17.572155,-20.127756,-6.2506237,-20.149681,-15.230354,-18.704971,-17.891228,-14.877177,-15.075325,-19.954481,-10.69309,-15.6097145,-15.629456,-16.027378,-15.004019,-23.963295,-15.635029,-18.95007,-15.650976,-15.969458,-22.26727,-22.809465,-18.621483,-18.23169,-12.597019,-19.621021,-16.264069,-21.519733,-17.8877,-19.04161,-22.936047,-16.949383,-20.171278,-21.661697,-24.40332,-23.731192,-21.0829,-18.358171,-12.738747,-27.117939,-19.046307,-19.1459,-17.717882,-17.261715,-23.840782,-14.119522,-22.404453,-10.543983,-14.652737,-19.73295,-12.976431,-13.2934475,-16.877209,-17.523682,-23.958643,-17.654053,-19.195805,-20.492855,-14.853797,-15.486872,-20.50428,-14.490812,-17.176538,-23.091175,-15.330252,-18.85218
