-16.189062,-16.321375,-8.859462,-12.914465,-17.327295,-11.097472,-11.890848,-6.480996,-13.448376,-14.112987,-9.069223,-8.939988,-15.203376,-11.818107,-6.540682,-13.047372,-11.120329,-10.383737,-15.801689,-13.798666,-14.971258,-10.34791,-11.190958,-14.564293,-11.239662,-14.644629,-11.329814,-10.427759,-14.434404,-17.832941,-9.328777,-11.148148,-9.485793,-12.254937,-8.834768,-11.425436,-9.409687,-8.17561,-15.527959,-14.087044,-16.231726,-12.087255,-15.904744,-12.317085,-12.143376,-10.719219,-11.4972515,-12.57143,-13.411643,-11.025906,-15.876852,-11.385042,-12.702076,-10.849459,-11.23757,-14.871164,-12.996323,-10.280567,-9.764009,-13.442586,-8.531721,-12.187099,-8.090593,-13.176258,-15.010365,-9.889497,-10.923978,-12.175781,-8.337438,-16.641655,-11.040003,-9.940956,-12.34116,-14.025324,-13.688356,-12.885189,-16.219667,-14.675805,-12.798183,-10.025542,-13.495106,-5.526497,-12.557571,-12.020441,-10.773174,-13.6232815,-11.966186,-10.367026,-11.781929,-11.15987
-19.171314,-11.328244,-10.838204,-15.138422,-13.3898115,-8.047307,-11.435576,-13.426587,-12.247111,-11.448208,-18.781126,-10.032982,-9.669544,-9.998371,-9.569835,-11.738799,-11.129751,-10.935386,-13.453976,-12.897915,-12.62931,-11.783096,-11.810984,-9.109642,-11.59753,-15.178036,-11.083788,-11.264889,-13.758844,-17.017057,-13.883993,-10.784342,-8.128607,-11.115095,-10.930564,-8.451774,-11.9984865,-11.04126,-10.513699,-10.59078,-12.77779,-9.52896,-13.277285,-14.919424,-11.124226,-14.460846,-10.714266,-14.902037,-14.883326,-8.901574,-13.46063,-15.969288,-12.992765,-10.200987,-11.994612,-14.4617605,-11.389463,-8.414319,-8.99431,-12.058819,-11.640992,-11.586592,-14.281694,-13.003729,-10.246951,-13.270253,-13.592113,-13.8167515,-10.833185,-15.271289,-10.640054,-7.6470013,-12.004742,-9.610976,-10.98717,-12.342855,-11.594594,-13.467189,-15.055674,-19.08611,-9.142603,-11.268393,-13.237941,-8.359299,-10.751586,-14.137445,-12.397469,-7.3415976,-11.58225,-11.878335
-18.696522,-14.398735,-11.420901,-12.569075,-9.05144,-15.224508,-10.659334,-9.361212,-7.7678547,-11.961397,-18.258434,-14.346374,-13.882196,-14.518896,-11.737476,-7.7646713,-10.642578,-13.098522,-11.041075,-15.033913,-10.487415,-11.418409,-9.558307,-10.075347,-16.403555,-14.822638,-13.166506,-8.851492,-10.383275,-12.065419,-14.042229,-8.479132,-14.693308,-12.431543,-12.76366,-11.031263,-12.534567,-11.161457,-9.658147,-14.481192,-17.038733,-12.744929,-12.475359,-10.278543,-13.019253,-11.349453,-13.178345,-13.492594,-12.767695,-12.685509,-7.7548313,-13.747639,-11.746971,-13.350453,-13.621712,-8.305209,-9.609458,-11.344212,-10.43379,-11.90859,-8.335941,-10.340812,-12.962013,-12.977408,-7.242835,-12.643871,-12.688441,-13.953315,-14.562815,-13.971505,-9.436224,-7.8945055,-13.220488,-12.22365,-8.902894,-12.82375,-8.863968,-13.51744,-11.418819,-15.567448,-10.71916,-13.7358,-9.771999,-10.701464,-11.915731,-16.893587,-13.92229,-9.793218,-10.875413,-13.518288
-13.027849,-10.2624235,-7.75968,-11.835835,-10.688742,-14.258777,-10.508209,-11.180931,-10.403545,-11.661361,-11.375121,-14.195863,-10.896847,-10.703644,-11.763403,-11.528095,-11.912102,-11.710803,-10.909061,-13.739661,-11.664235,-14.1448,-10.906011,-12.289087,-15.511913,-10.257561,-15.760596,-12.296955,-6.986906,-10.91934,-12.134098,-10.009366,-14.901792,-13.000633,-14.601597,-10.913675,-10.399634,-11.379599,-14.040136,-13.8985615,-11.310194,-13.170788,-11.908844,-9.298485,-9.025256,-13.180872,-17.199623,-11.388885,-10.456543,-13.664955,-11.982915,-8.966921,-11.163616,-10.750342,-11.601482,-9.941875,-10.960773,-12.064062,-15.812132,-8.5079775,-9.701054,-11.274282,-12.586171,-17.44572,-16.295612,-11.525909,-14.496339,-10.783225,-14.364486,-14.982854,-11.036177,-15.13218,-13.731989,-11.627937,-12.93706,-10.81571,-7.569852,-11.746923,-10.674443,-13.565517,-11.142586,-11.258198,-9.385868,-11.746597,-12.029491,-15.339973,-13.940161,-10.144684,-11.833142,-14.446711
-17.160437,-10.421878,-11.321829,-11.7530575,-11.8588915,-12.31995,-9.56586,-10.570858,-9.891474,-11.466757,-13.06846,-14.258859,-11.227682,-11.890196,-6.996011,-16.38776,-10.667698,-10.126109,-10.22307,-16.289152,-15.198551,-14.173004,-14.076113,-12.056423,-14.950054,-6.4262123,-11.085398,-13.570463,-11.454384,-12.360849,-13.845541,-13.151517,-19.939348,-11.35977,-14.620448,-8.353472,-8.049749,-10.211182,-10.583547,-13.304186,-13.289886,-9.863397,-11.514486,-7.8265953,-7.3835764,-13.967875,-11.373447,-8.833138,-13.376182,-13.467564,-10.208866,-7.3118916,-8.6457205,-14.264196,-9.777763,-18.542871,-14.695537,-13.194601,-10.425592,-11.000593,-11.141539,-14.838353,-14.233304,-15.704458,-11.359171,-11.3268385,-10.792219,-10.584414,-13.452745,-11.25897,-11.60906,-12.700405,-13.190386,-12.014885,-12.295584,-11.168524,-9.431936,-10.8169775,-9.881041,-14.241248,-11.209485,-6.7446346,-15.153367,-17.142233,-14.509361,-13.016133,-10.268501,-5.9088554,-14.640446,-9.593813
-17.215864,-15.631985,-10.102392,-9.858778,-14.0395565,-10.161315,-11.84306,-12.648981,-10.229513,-11.637963,-12.038738,-20.042223,-10.279594,-10.318088,-11.721843,-14.952857,-13.304462,-10.210633,-8.076765,-10.868695,-15.304285,-12.408976,-9.358026,-12.063711,-16.516293,-7.827319,-8.984051,-11.522587,-10.826652,-14.226622,-12.962578,-12.855488,-15.219677,-13.098957,-13.350122,-10.820252,-7.867215,-12.422699,-10.9196205,-14.001291,-18.266739,-12.707664,-9.371795,-12.4244,-9.084338,-12.470056,-6.503442,-12.329203,-11.964981,-12.514888,-10.114325,-10.942187,-11.69972,-14.539672,-14.536135,-17.256819,-11.48362,-11.771579,-10.935299,-13.261547,-12.050631,-14.208259,-13.865349,-13.609018,-13.305153,-14.393969,-9.339836,-11.600662,-14.568801,-6.7971334,-11.03097,-16.50915,-9.367171,-12.818183,-12.950228,-14.411606,-8.648827,-14.211241,-13.567372,-14.259077,-9.758661,-8.286241,-12.2750025,-16.088543,-10.423357,-11.514924,-12.83057,-8.323772,-15.025381,-9.19938
-12.659881,-13.12739,-8.664844,-7.1401863,-15.376918,-10.688359,-12.319105,-12.770097,-8.898916,-10.6807995,-9.7467375,-19.365704,-8.737269,-11.3544855,-7.7362547,-18.692902,-12.808083,-11.770293,-9.003172,-14.010645,-13.308984,-13.390234,-10.963578,-16.05047,-19.059704,-9.105007,-9.6599,-9.7190895,-11.313126,-11.464527,-9.472658,-14.420947,-15.280415,-12.976332,-13.038467,-9.738989,-8.982135,-10.783388,-10.256611,-13.198796,-13.5376425,-16.25433,-12.319791,-14.940615,-8.23942,-11.923397,-11.756075,-10.258007,-11.80224,-11.884466,-12.622136,-13.449364,-15.206166,-10.0272875,-12.414431,-13.741767,-9.560713,-10.618326,-15.218633,-11.173353,-13.272035,-13.063841,-17.044596,-10.25915,-6.5769415,-11.9110565,-15.163132,-11.839695,-13.560959,-9.903022,-9.127859,-16.408625,-10.185666,-11.840443,-11.419339,-13.101402,-10.443713,-10.659744,-9.086152,-15.068025,-11.41047,-9.424248,-15.1065235,-16.556957,-11.794071,-11.7509,-13.54681,-7.4769983,-11.111307,-10.833477
-12.7830925,-15.388345,-10.839919,-12.112326,-8.7490225,-13.553051,-12.329571,-9.848032,-10.299241,-13.209764,-15.051525,-17.624466,-11.689072,-11.777266,-9.276815,-16.631498,-11.285955,-11.065645,-12.397484,-13.336639,-11.020783,-11.2627945,-10.165501,-11.103465,-13.072231,-12.738298,-11.860185,-12.14695,-14.971773,-8.917751,-14.322292,-12.9300785,-12.352255,-12.672106,-12.310112,-11.889654,-9.878641,-12.064629,-15.01726,-13.853752,-13.871932,-14.285249,-8.343844,-12.7302065,-14.15392,-11.758824,-8.970539,-11.875992,-15.970552,-14.361204,-13.053682,-11.051219,-7.3166323,-9.836695,-11.637802,-13.114717,-10.517096,-13.267415,-10.3673,-10.7718935,-10.734771,-10.7210865,-15.894252,-13.62768,-10.348688,-15.219902,-12.723124,-12.030912,-13.070294,-15.252342,-13.248039,-19.35078,-10.432496,-14.24918,-14.233481,-9.714508,-19.921467,-10.2326565,-13.111494,-10.22076,-15.599399,-10.760461,-12.145002,-15.525398,-12.685427,-9.045446,-13.057665,-10.880536,-10.314657,-12.665724
-16.390568,-12.033476,-10.602705,-12.919058,-9.831669,-10.683023,-9.928472,-12.206006,-13.426035,-10.635035,-10.81459,-11.094847,-13.651144,-12.373966,-8.568766,-15.975073,-12.178242,-15.331316,-16.547853,-7.4834576,-12.737204,-12.433115,-9.146063,-9.393569,-13.495981,-13.347493,-8.198944,-13.426321,-18.797478,-10.019883,-9.223265,-13.811896,-8.6689,-13.987068,-11.846904,-9.242761,-9.909006,-13.1407995,-13.220074,-9.826227,-14.578009,-11.202412,-11.967886,-15.632625,-11.19072,-14.201963,-10.203408,-11.400103,-13.982906,-12.61295,-15.306051,-11.562639,-9.39565,-11.566711,-9.016155,-13.772809,-10.112979,-10.663958,-10.482906,-11.769278,-15.537333,-8.448784,-17.416304,-14.955795,-8.398901,-14.429209,-12.854385,-13.103982,-10.087425,-14.747569,-12.122267,-15.576181,-8.868328,-12.794714,-8.502944,-8.40888,-12.289833,-13.4651375,-12.543796,-14.280169,-9.975645,-14.394715,-10.093977,-14.626013,-10.298792,-9.702011,-10.624382,-10.78863,-7.941077,-12.723324
-15.530835,-14.462593,-10.339889,-13.474616,-14.499655,-15.843219,-12.327091,-12.253778,-12.027222,-9.620147,-7.847186,-9.956671,-14.335455,-13.389663,-8.620322,-10.080629,-8.605703,-11.851824,-13.091562,-8.57797,-10.266953,-11.238663,-10.100873,-10.422831,-11.464699,-12.740534,-9.037136,-12.233408,-13.922039,-9.947717,-9.702237,-13.655857,-9.492639,-10.732964,-7.699065,-13.207102,-9.388756,-11.236708,-9.794508,-9.237527,-13.304527,-10.498795,-11.734215,-11.95644,-6.498329,-14.426834,-12.531233,-9.9613695,-13.048411,-12.056511,-13.649855,-6.6629677,-10.8848505,-16.292847,-8.076516,-13.478858,-11.040146,-9.739102,-9.759524,-13.078289,-8.967871,-9.555093,-9.429526,-11.082418,-10.085222,-14.725766,-13.352949,-10.382227,-10.165743,-14.765351,-13.788598,-12.457849,-11.128268,-18.286613,-11.139015,-11.897516,-11.458624,-13.618673,-11.806374,-11.910375,-8.4898405,-16.510118,-12.726973,-12.847782,-9.310221,-9.647579,-11.682958,-15.185809,-7.6896315,-9.463699
-18.228,-11.008741,-11.589032,-15.994071,-14.212197,-12.272137,-11.232803,-10.80546,-8.411234,-14.854768,-10.866847,-14.397041,-12.075726,-16.571642,-9.8645935,-10.191526,-11.926882,-13.004791,-14.982421,-12.286566,-6.4268475,-11.734627,-9.61713,-10.209454,-7.964777,-11.429584,-6.8427925,-11.504768,-12.0308485,-10.790175,-12.419931,-10.504314,-10.755513,-13.07972,-11.879221,-13.697602,-10.555493,-11.553862,-11.853631,-10.726156,-12.037652,-8.068368,-17.151873,-11.179146,-9.290998,-12.377361,-9.298992,-13.801098,-17.129751,-9.057476,-11.489033,-7.357684,-9.480336,-12.681218,-14.059001,-13.294087,-12.890846,-11.822785,-12.5243225,-12.893122,-10.305428,-11.366561,-6.6020317,-16.361782,-10.1133,-11.384974,-12.809576,-9.1945915,-10.84532,-13.021271,-12.330128,-13.0214405,-9.634294,-12.3082485,-12.388773,-13.056352,-14.710164,-14.762585,-9.451155,-13.7562475,-11.66197,-9.9897175,-12.297731,-11.237335,-9.865402,-15.852633,-11.056322,-16.249952,-11.285734,-9.678472
-18.198648,-8.868615,-16.467512,-12.06614,-12.566233,-12.555149,-11.606065,-9.007736,-12.582188,-14.082739,-9.697885,-13.670084,-11.162027,-12.008096,-14.34328,-10.960875,-12.599893,-11.5938835,-14.064458,-13.556015,-13.465094,-9.448421,-12.383732,-11.6161585,-8.709511,-11.642182,-14.349625,-13.6777,-12.269852,-9.311623,-11.013424,-10.753077,-13.756746,-14.312452,-9.526976,-13.123106,-9.704363,-11.801894,-13.195612,-11.76059,-9.022663,-11.844896,-12.455549,-9.684812,-9.9876175,-10.41154,-17.076889,-14.286905,-13.379831,-12.498002,-12.436918,-9.900064,-11.876833,-11.78541,-11.133757,-13.104126,-12.86939,-12.396809,-15.784089,-8.569565,-8.132763,-17.474556,-10.294954,-13.963506,-11.4944105,-8.668841,-9.982496,-8.559248,-10.81691,-10.685313,-12.533817,-13.432296,-14.95539,-9.673397,-13.026167,-12.048292,-11.081234,-12.097405,-11.976669,-15.98417,-10.52887,-11.786745,-13.533688,-11.434848,-12.0835,-11.445286,-8.963855,-8.121606,-12.023613,-13.670339
-14.461958,-10.673861,-18.923687,-10.579775,-13.437099,-9.990852,-11.059742,-8.4848585,-15.23606,-13.371199,-11.5473,-16.428318,-12.242321,-9.3466,-10.629473,-15.045801,-14.9095745,-10.182533,-11.29618,-10.367223,-11.67768,-9.973123,-10.592033,-12.345611,-9.415531,-13.930029,-17.44074,-14.633434,-10.227047,-11.309845,-8.381802,-17.148481,-10.297447,-12.527664,-12.439377,-11.05305,-10.837638,-10.378843,-9.601886,-9.061682,-7.2453976,-12.539598,-10.614549,-12.986397,-13.219366,-11.903854,-13.416605,-13.654809,-8.797765,-8.745384,-12.161369,-8.12904,-12.169254,-10.78121,-11.929222,-10.88696,-10.532484,-10.661546,-11.29468,-13.515982,-13.542105,-15.619734,-12.9543495,-14.061053,-11.447587,-9.268344,-7.2325525,-8.374107,-11.102826,-11.899654,-11.575047,-12.944832,-11.974705,-8.806423,-14.387853,-15.338564,-10.760423,-13.006943,-8.264267,-13.056427,-8.508484,-9.903568,-6.710332,-13.306572,-15.503086,-11.4774475,-8.121127,-7.781783,-9.533979,-9.760101
-16.93844,-12.916058,-15.776251,-11.30534,-13.486687,-11.852352,-11.363163,-8.31348,-10.272108,-13.13414,-14.761616,-13.200529,-11.461377,-10.4446,-10.734684,-13.2092495,-11.945236,-10.319658,-12.014642,-11.327967,-10.090722,-13.386751,-11.637678,-12.0027275,-12.006255,-10.886852,-11.276395,-13.899525,-11.022093,-12.339864,-12.848532,-13.259239,-11.263287,-6.47007,-14.936019,-9.753141,-14.606242,-7.6322803,-12.877595,-12.811307,-8.841764,-12.163443,-12.277475,-10.419235,-14.445412,-11.870371,-11.799227,-13.223226,-9.765657,-9.408502,-12.310076,-8.407158,-11.409319,-10.179972,-9.094876,-13.069012,-9.741041,-14.584319,-10.311068,-14.39327,-11.781725,-12.9595375,-11.081982,-11.338912,-11.628956,-11.733709,-9.784661,-8.303119,-7.700635,-11.6514435,-10.079407,-9.292679,-10.726514,-14.916984,-12.711374,-15.751072,-9.495452,-10.749047,-7.796582,-9.791798,-11.851763,-12.727977,-11.297842,-8.876414,-13.800495,-9.745989,-11.732058,-8.838964,-11.422795,-9.0046215
-19.337543,-11.878719,-12.089041,-11.138232,-10.35229,-10.176373,-12.655699,-13.160483,-12.342411,-10.8584,-10.272519,-10.659325,-14.189377,-11.5499325,-12.81334,-15.410789,-8.615325,-11.254709,-8.973793,-10.482955,-10.014434,-13.281519,-13.706491,-12.6737795,-11.015633,-14.835633,-9.858822,-12.277006,-10.980429,-12.660017,-14.455529,-11.843664,-9.307937,-8.97064,-13.7777195,-9.791546,-10.973655,-12.6601715,-14.239913,-15.736024,-13.673735,-10.0318575,-10.329826,-13.734656,-13.989865,-9.590845,-12.675083,-9.897687,-13.248326,-9.262781,-11.670734,-8.505044,-8.856936,-10.522156,-9.46722,-12.379153,-13.041303,-9.80397,-11.965311,-13.241264,-10.776357,-12.246126,-9.055216,-11.187048,-7.939807,-13.497095,-11.827099,-8.775747,-12.240456,-10.781855,-8.863615,-10.710638,-13.012008,-12.960902,-12.787532,-13.727099,-9.571137,-8.747413,-10.1074505,-8.945656,-9.931826,-15.393032,-9.051034,-8.605805,-14.939831,-9.01454,-9.209341,-13.6971245,-10.586151,-9.21306
-16.08856,-14.135462,-15.92078,-8.302461,-11.702164,-14.521664,-10.048887,-11.470972,-13.089027,-13.955802,-10.826067,-9.835162,-8.60075,-12.21633,-11.435427,-11.89831,-10.032957,-13.248904,-8.721158,-8.877558,-13.860106,-12.333361,-12.362495,-13.832668,-11.176847,-11.671219,-10.950496,-9.364541,-16.448395,-11.53776,-14.69303,-12.54191,-10.626026,-13.433818,-13.909348,-9.073139,-12.667475,-8.629721,-12.401648,-14.118225,-12.757941,-9.320959,-11.943981,-13.371609,-13.914018,-9.898125,-10.000048,-11.609945,-13.3369465,-11.385675,-11.752843,-9.884737,-12.192797,-12.21288,-7.9755898,-11.673332,-11.587819,-11.721943,-11.847951,-11.479821,-9.553,-11.940905,-11.151142,-9.928566,-10.328402,-8.660945,-9.131186,-11.847057,-7.9219847,-9.827864,-8.975393,-11.673641,-12.371484,-8.974799,-14.6012335,-14.2246475,-6.0780554,-12.609464,-14.024973,-10.375474,-11.994958,-12.318103,-12.693302,-13.595941,-14.4245,-9.508233,-11.79376,-9.255629,-16.694746,-14.248408
-9.785767,-14.617883,-13.602768,-9.716976,-12.226996,-11.628861,-10.002812,-13.367152,-14.708858,-12.089891,-12.4724455,-12.807058,-9.1857395,-6.9847517,-12.55914,-12.484907,-11.504771,-15.209188,-7.4564915,-13.187379,-10.442394,-14.595799,-9.173277,-10.185041,-8.510304,-12.856156,-12.845809,-9.908086,-18.139763,-8.985672,-12.763877,-12.395031,-11.829575,-9.746589,-13.408307,-8.863742,-13.040836,-10.4340515,-10.533302,-14.942379,-12.037531,-9.537424,-10.175215,-9.372122,-13.661181,-12.005943,-9.302542,-10.945106,-9.873218,-11.922717,-13.443524,-15.409737,-16.52756,-16.987846,-8.995579,-12.243097,-16.510376,-14.00271,-11.849281,-11.706114,-9.08009,-13.885824,-8.796274,-10.748325,-9.205199,-11.22288,-10.041811,-11.02763,-8.574722,-6.500635,-12.2550335,-12.80687,-9.783766,-12.672726,-12.451113,-12.454314,-8.993079,-10.700663,-14.616471,-10.201391,-14.348876,-14.663216,-13.927276,-11.532522,-11.184062,-15.53699,-12.184582,-12.184619,-14.120178,-9.9119625
-11.21278,-10.362046,-9.2411995,-10.935015,-13.677823,-11.072941,-11.60559,-12.011942,-12.042574,-14.022852,-12.971168,-10.951172,-11.058099,-13.601236,-10.778758,-14.366851,-8.561851,-11.536549,-10.238374,-12.369495,-13.332798,-13.123369,-11.686824,-12.716787,-9.32008,-12.052642,-12.146472,-11.3048115,-13.864473,-12.894569,-12.005499,-10.685188,-11.242009,-11.156973,-11.351654,-11.131534,-11.467182,-11.071692,-10.613428,-10.979605,-8.26936,-10.663855,-13.055167,-13.027954,-11.973267,-10.951004,-9.210312,-8.931539,-11.335205,-9.722543,-12.818765,-13.528156,-17.257837,-14.561914,-8.657116,-11.334881,-13.415787,-15.749499,-12.936062,-12.2659855,-11.351776,-10.657386,-7.7497206,-14.240591,-10.9141865,-11.649715,-10.317107,-13.851517,-9.432772,-9.886459,-11.856171,-11.854121,-12.163853,-18.586636,-14.154953,-13.41718,-11.724836,-11.963486,-12.897833,-12.066275,-15.714229,-8.712374,-12.958183,-10.97735,-13.048968,-14.226175,-6.4278135,-11.237369,-11.438455,-13.995242
-9.068365,-9.6390915,-9.659223,-12.602861,-14.986519,-11.158558,-11.750945,-13.3563,-9.032223,-11.807577,-10.045506,-13.994217,-13.775599,-13.793204,-9.845613,-14.524374,-9.7064905,-13.504805,-10.283373,-13.704644,-9.6074,-11.532271,-11.520754,-11.327875,-13.051243,-13.003609,-12.945219,-10.899161,-9.988541,-13.026985,-10.989752,-15.520914,-10.155538,-15.966304,-12.802721,-13.453308,-10.976805,-11.617427,-11.906654,-16.67719,-7.762149,-11.733785,-14.027984,-13.276199,-10.492855,-10.29003,-9.482692,-10.7121105,-11.05872,-13.014987,-10.448593,-11.588016,-15.016892,-15.114023,-9.5692215,-10.793615,-13.629509,-7.8053246,-10.605128,-13.306523,-10.303383,-14.899557,-11.593969,-12.658862,-11.78481,-11.55532,-13.464257,-12.124945,-11.322258,-9.974598,-8.958512,-10.912483,-15.527691,-11.671764,-11.396919,-10.228464,-12.480831,-14.028051,-12.413765,-10.296812,-10.9383955,-8.424454,-15.034442,-11.601719,-16.38718,-9.961775,-12.793963,-9.735821,-10.599077,-14.74659
-17.205729,-10.988638,-10.450798,-11.1301155,-14.435919,-9.610502,-13.78416,-14.539246,-8.769533,-11.1729,-13.933657,-9.383816,-12.854734,-10.57729,-12.874412,-12.904856,-13.060272,-11.181577,-10.609905,-13.013532,-11.329144,-10.284491,-9.69507,-15.559604,-14.722344,-12.602386,-15.078724,-18.839314,-8.495833,-11.5949745,-10.884359,-17.051075,-12.684475,-9.273634,-12.269144,-12.082429,-9.232457,-11.813568,-8.9130745,-12.765784,-9.771448,-10.570783,-12.685669,-11.72343,-12.063221,-10.316402,-12.298985,-12.316551,-12.646349,-11.655182,-11.905236,-12.799496,-13.37413,-14.090085,-11.781303,-9.265472,-13.94335,-11.763002,-11.37983,-11.942506,-13.326534,-13.878065,-14.071753,-11.958057,-12.137755,-8.784157,-12.428342,-14.498433,-14.223121,-11.296881,-9.711441,-11.550751,-13.83131,-12.296103,-12.203913,-15.217029,-11.103892,-12.612594,-13.224336,-8.399834,-11.192361,-13.639676,-9.298275,-15.906266,-12.88152,-11.347603,-14.385781,-13.755004,-11.8190155,-10.770237
-18.034517,-11.30576,-14.5899,-13.275667,-11.734681,-9.741526,-11.026966,-13.803081,-8.871376,-11.985043,-13.425351,-12.385027,-12.367924,-14.278879,-12.991262,-10.746017,-11.296217,-7.9646463,-11.942011,-10.934793,-11.3967495,-11.149259,-12.7780285,-11.446316,-14.355066,-11.831198,-12.920663,-13.067618,-9.209817,-11.572542,-15.351928,-11.148618,-14.442952,-10.609028,-13.835516,-12.084572,-9.964851,-11.770321,-10.936596,-10.035103,-13.307389,-12.770952,-10.757829,-14.678473,-9.732231,-12.083648,-13.022491,-8.906805,-14.978468,-11.719374,-13.22881,-9.640641,-12.987725,-11.13698,-11.772568,-14.234376,-14.4437475,-11.059272,-11.96845,-10.916058,-7.67754,-10.534555,-14.216578,-9.1974535,-11.089092,-7.426815,-12.932474,-13.254927,-11.904501,-12.83698,-9.908966,-15.824219,-12.07321,-15.703973,-9.823826,-14.473955,-11.553834,-8.883731,-13.964819,-9.288881,-12.415482,-10.376941,-10.126281,-14.759449,-10.981709,-14.514034,-11.207136,-13.032326,-13.98185,-9.058123
-14.235128,-13.942236,-13.212744,-10.76943,-10.816045,-15.457287,-12.330032,-14.308476,-9.953756,-13.334969,-13.655282,-11.421492,-11.41707,-18.029362,-11.666902,-11.120441,-13.706518,-9.539486,-14.577471,-8.648573,-11.235952,-12.042587,-12.041138,-11.800883,-9.359686,-13.611276,-8.973391,-12.53792,-13.346661,-10.290826,-10.405329,-12.359535,-11.332123,-14.88519,-12.487672,-14.448918,-10.667325,-11.732519,-9.597391,-10.767925,-15.642567,-12.123226,-12.628331,-14.622181,-13.555754,-9.844952,-12.259552,-10.465626,-11.495481,-8.6475,-11.83966,-16.638226,-9.126005,-11.984293,-11.791196,-15.631397,-11.588327,-11.739281,-12.219238,-8.553673,-9.631216,-12.8268795,-10.607885,-8.481341,-13.237079,-8.607491,-9.913561,-10.139646,-12.553278,-12.720759,-11.216534,-14.400731,-10.19072,-12.036516,-10.053568,-11.083016,-9.603675,-8.124019,-14.431318,-8.775778,-11.152863,-7.0882616,-12.830786,-13.371695,-13.054802,-14.24222,-11.630474,-12.19074,-10.787092,-9.218835
