-17.808931,-12.116288,-20.358856,-16.533113,-17.715538,-22.089737,-17.876415,-17.149406,-19.614683,-15.201748,-19.426865,-12.800722,-22.289242,-20.789503,-15.024479,-18.729633,-17.166496,-17.458973,-21.846577,-20.268158,-18.753551,-22.069471,-23.663376,-14.747883,-15.498897,-22.348972,-22.763721,-20.622543,-14.300881,-21.179852,-20.497507,-21.645565,-18.74921,-20.811087,-15.460451,-20.7393,-20.547768,-16.80751,-26.308548,-25.513348,-21.366379,-14.497105,-22.56034,-18.905268,-10.117845,-10.51128,-18.702997,-12.02237,-11.096392,-8.013241,-10.887001,-11.521336,-15.095339,-13.907571,-12.0512495,-10.679971,-17.75966,-6.5589256,-14.680844,-11.928277,-14.27432,-10.73987,-14.357085,-13.719939,-8.702757,-13.1806,-14.470157,-18.699665,-16.892805,-7.875784,-10.33626,-10.849499,-18.98471,-14.63573,-13.922436,-15.678333,-9.046127,-11.853408,-15.833426,-20.663065,-14.684287,-21.000118,-16.015306,-19.294079,-8.894808,-26.269093,-16.785572,-12.524332,-14.988504,-16.847958
-15.302721,-15.816072,-17.743208,-14.855765,-15.312327,-18.217802,-17.969873,-13.407792,-24.348816,-13.111849,-22.293774,-20.158562,-17.234386,-19.755093,-21.429539,-19.89854,-14.258513,-17.429543,-17.99619,-26.114939,-21.9109,-24.73368,-31.136398,-17.133085,-16.016823,-16.940601,-18.45718,-22.265518,-17.833055,-18.491955,-19.648113,-18.807056,-21.552925,-20.623589,-21.683483,-19.843933,-25.505186,-21.746864,-23.316486,-19.87215,-24.541946,-20.514793,-26.514708,-22.96911,-7.2581024,-8.570168,-10.933449,-18.875555,-5.98975,-11.647507,-10.549637,-12.41073,-19.208267,-14.166208,-11.069286,-13.653839,-16.695848,-10.6758585,-15.2589245,-14.619412,-14.53664,-7.408394,-10.18615,-11.623991,-14.2137165,-15.897499,-14.040331,-15.087095,-13.204134,-12.097322,-9.437273,-12.909932,-16.351023,-13.163612,-18.89821,-17.367245,-9.423578,-16.77034,-10.772467,-25.829037,-13.803477,-15.439297,-11.861577,-17.652267,-10.965279,-19.406794,-17.158928,-13.457217,-14.911371,-18.530613
-13.303924,-13.961002,-19.554237,-12.574152,-17.17958,-15.191069,-15.030798,-15.366848,-23.228573,-18.674793,-20.833422,-19.070648,-16.373537,-16.42315,-28.008192,-20.009325,-17.338354,-19.43077,-17.322674,-16.118008,-22.669344,-22.921053,-28.04536,-18.371632,-20.358547,-17.579586,-16.773533,-16.597107,-22.108864,-17.007765,-22.995825,-19.923174,-18.792547,-18.737648,-19.70837,-22.557772,-18.269985,-18.574657,-16.678865,-21.877525,-21.560692,-18.770967,-24.647053,-16.500332,-8.952482,-10.1713085,-12.045122,-9.144094,-10.857982,-21.032516,-13.320112,-9.771542,-15.504197,-15.581995,-14.334489,-11.949687,-11.711045,-15.900794,-16.695978,-10.231955,-15.4141865,-6.5620213,-9.237614,-8.385313,-15.187452,-12.83382,-13.557077,-14.862844,-8.85751,-18.039078,-10.628683,-15.489094,-16.406267,-10.536665,-14.711487,-13.583706,-14.315746,-17.637836,-12.056657,-22.827955,-17.402527,-14.634258,-12.311972,-18.490969,-14.188927,-12.052331,-14.5611,-17.837055,-15.970145,-14.378366
-14.827322,-14.892628,-19.244062,-20.3921,-14.5840225,-13.484816,-21.23286,-13.274054,-21.10225,-19.095764,-17.350183,-16.368029,-20.223202,-14.315486,-23.89531,-18.54004,-22.024134,-23.295465,-16.091812,-11.590795,-17.633406,-18.601267,-25.204142,-17.859062,-20.985954,-17.859093,-20.691824,-13.906912,-22.221575,-19.39259,-21.816303,-23.784693,-17.794586,-17.696383,-17.852863,-24.774435,-22.659588,-14.401894,-16.959341,-21.542482,-20.42149,-19.54179,-18.87165,-17.77314,-7.91539,-12.874138,-17.349445,-6.2025795,-20.389568,-16.339695,-11.468426,-15.974817,-11.624815,-11.895494,-10.917599,-11.489113,-14.206601,-9.29273,-12.72438,-11.006712,-17.96473,-11.494555,-7.961378,-9.236303,-16.970566,-11.890057,-9.444405,-12.250542,-9.864183,-14.196236,-13.856482,-13.594884,-16.928577,-15.782759,-12.84852,-12.292072,-18.171043,-14.709531,-21.109608,-16.594955,-14.016159,-12.174015,-11.768409,-19.730122,-18.096373,-13.2098255,-13.134615,-13.634463,-17.822731,-18.371334
-14.302761,-18.241104,-17.480965,-17.596056,-16.045605,-18.579473,-21.184238,-14.783692,-14.599831,-16.123196,-20.499767,-15.532223,-18.359892,-12.076191,-18.6683,-17.682953,-21.197708,-17.283882,-19.983288,-14.530119,-16.54545,-16.090958,-19.595295,-25.49102,-25.381214,-23.17779,-26.965637,-17.981014,-24.22131,-22.670021,-21.441227,-22.699324,-19.86442,-17.901518,-21.716171,-21.957932,-24.930285,-14.643225,-26.351753,-22.098131,-19.113216,-20.941679,-16.436577,-23.30516,-8.689257,-9.156393,-20.15255,-8.072012,-18.567566,-14.52808,-13.866446,-23.658009,-11.308359,-10.098045,-13.879553,-14.26098,-17.223713,-12.270193,-15.075127,-8.631813,-14.203772,-18.069946,-14.240698,-19.722712,-18.756495,-8.15872,-11.015214,-11.812173,-14.429875,-19.309265,-13.022575,-18.198029,-17.54401,-19.43074,-15.962891,-11.931895,-16.115004,-12.888033,-14.806744,-19.225082,-14.513691,-13.243055,-12.212348,-16.46706,-17.226105,-17.774912,-18.078526,-16.880295,-19.58478,-18.869587
-10.587398,-17.42081,-13.4603,-14.609055,-11.612525,-24.610878,-19.11325,-14.430796,-16.668732,-22.02703,-20.43835,-17.590332,-20.82776,-12.454701,-24.637932,-15.566082,-20.238886,-16.582901,-17.60095,-17.118397,-14.896334,-16.876774,-15.982779,-22.144861,-25.066267,-21.981068,-21.329506,-17.54218,-22.231525,-23.733059,-25.421202,-16.536156,-18.268236,-20.112028,-25.704948,-21.659077,-29.518368,-25.073786,-18.56058,-23.906332,-23.199823,-17.712242,-19.217388,-22.506521,-9.154633,-7.8280334,-9.878191,-14.145342,-15.432816,-16.886076,-17.258728,-11.918429,-11.317782,-12.211207,-12.009493,-13.733291,-14.835254,-7.6352863,-13.73692,-7.73464,-16.750385,-14.726363,-10.606081,-14.718775,-16.654766,-8.812296,-18.664341,-17.79581,-10.072461,-15.932238,-11.997303,-8.73855,-11.128473,-14.104504,-14.560955,-19.934216,-12.182367,-11.235471,-11.577972,-11.1751375,-15.561742,-10.7286,-14.3367,-12.779456,-17.21456,-20.353088,-20.677467,-15.980706,-16.259537,-19.00123
-14.005842,-19.45871,-15.158014,-13.684423,-13.548273,-18.452007,-16.832924,-21.506119,-16.549295,-25.89875,-17.419624,-19.146141,-14.394474,-15.00711,-22.042915,-23.826714,-15.541391,-18.829739,-18.044926,-21.277672,-17.82402,-18.15309,-18.546627,-19.994385,-29.970333,-23.68854,-18.27067,-17.031204,-22.341715,-19.33009,-26.187775,-18.780983,-16.32235,-22.937801,-23.67762,-21.814352,-20.768093,-25.501049,-20.784414,-23.663769,-22.690804,-22.367502,-20.097809,-18.758034,-8.686016,-7.7105694,-11.134405,-10.835342,-14.37554,-14.632697,-12.967979,-7.4339943,-12.441792,-10.711063,-11.436829,-9.744331,-10.05648,-12.591958,-10.794489,-13.012947,-12.182941,-7.957773,-12.92636,-13.190488,-16.859112,-9.870573,-10.76655,-11.183748,-9.547312,-14.573345,-10.963635,-9.808729,-14.402098,-14.6831,-14.505481,-15.932187,-11.704691,-12.317945,-13.018118,-13.118143,-17.640404,-11.573008,-18.177055,-13.427147,-20.305847,-19.898823,-18.40775,-11.112246,-24.866068,-17.54672
-16.379147,-17.322775,-15.258008,-18.702059,-13.449736,-14.580954,-10.616674,-22.720533,-14.9990835,-24.50688,-22.382515,-18.38025,-15.608278,-14.140408,-19.57533,-24.29326,-13.930205,-19.713753,-23.112865,-14.677353,-22.049562,-19.910679,-23.384865,-22.898355,-21.067371,-20.783833,-21.729368,-20.528093,-20.452173,-20.627045,-22.639612,-22.415472,-18.928467,-19.606903,-22.037254,-19.937466,-20.487385,-19.887358,-21.161268,-27.454508,-17.34501,-21.449844,-17.595795,-21.254568,-9.682026,-8.883299,-11.979504,-9.035124,-19.98832,-12.023769,-9.300112,-7.467371,-15.057167,-9.45088,-15.553409,-13.804813,-7.865917,-18.838242,-7.844431,-12.5651245,-8.895695,-9.07552,-10.864783,-12.108812,-22.020838,-14.992521,-13.908111,-7.886036,-8.399641,-13.134907,-17.420355,-14.8400955,-19.517134,-18.302197,-13.539719,-17.082705,-14.141465,-16.7683,-12.005089,-11.13455,-13.77652,-18.176628,-16.058155,-10.850377,-16.38747,-11.501413,-12.613629,-11.5214,-14.589435,-16.811378
-19.717894,-15.615074,-22.266144,-21.891764,-14.824797,-18.984892,-14.522921,-18.194534,-15.397864,-25.743841,-20.328379,-16.803951,-23.941711,-14.815211,-17.932663,-25.42339,-19.014063,-25.162134,-24.437119,-14.186015,-19.438002,-22.972452,-19.10374,-21.150272,-16.300169,-25.684477,-15.438184,-24.133863,-20.412271,-25.146194,-19.096123,-23.748259,-21.232008,-20.495487,-21.430288,-19.426107,-23.265676,-20.061726,-24.418009,-23.37127,-16.290436,-26.271866,-22.129482,-17.300558,-14.292298,-13.054644,-8.510132,-10.378976,-9.3899,-15.9053135,-9.171394,-5.690777,-12.329342,-11.949373,-11.464435,-16.46972,-9.837667,-15.553962,-11.054934,-9.210737,-9.290077,-16.571667,-11.402307,-10.750351,-13.241414,-10.017059,-13.392021,-10.519974,-11.639511,-7.775446,-10.871624,-16.600227,-13.831326,-11.812682,-13.789459,-13.325929,-15.385795,-17.447407,-18.364162,-15.388507,-13.97356,-26.566133,-17.499857,-15.938801,-16.035942,-7.7829857,-11.125811,-16.351162,-16.334908,-17.377047
-21.85048,-14.725216,-14.393623,-19.604315,-18.135826,-19.292936,-23.35458,-19.836636,-13.233839,-22.155602,-11.882578,-22.496075,-26.85527,-14.45989,-19.7067,-17.879433,-21.968212,-21.053387,-21.230703,-13.849504,-19.655422,-24.026014,-27.196295,-18.687096,-20.956617,-19.920015,-17.626537,-22.434103,-20.481104,-25.425869,-18.598785,-20.862595,-20.008778,-22.248247,-27.69524,-15.864538,-20.44017,-23.814249,-21.08053,-19.588646,-21.58386,-23.93605,-19.927687,-23.330227,-16.299164,-16.253872,-15.7258,-10.361279,-9.91474,-13.82688,-12.397867,-7.236603,-9.594101,-11.796738,-7.7513905,-14.539336,-11.072153,-10.749807,-10.437521,-7.3707275,-7.1062794,-14.438743,-14.188477,-17.997692,-9.388517,-7.5616245,-11.402825,-16.282368,-12.107504,-7.8313923,-9.723715,-13.859721,-10.970749,-11.233729,-9.717243,-8.087482,-15.23753,-17.513092,-12.921841,-23.041933,-14.145795,-18.894108,-17.10722,-14.223329,-20.809294,-10.646547,-15.86463,-18.066769,-15.378982,-14.825973
-24.878765,-12.865488,-14.455775,-14.860545,-23.398586,-19.292917,-21.339865,-18.161287,-20.079859,-15.961426,-13.446675,-19.23767,-22.56403,-13.839891,-19.901958,-17.560116,-19.566406,-18.12539,-22.846497,-15.416795,-17.148869,-21.751278,-20.883165,-26.248055,-18.050598,-17.843071,-21.613789,-19.661924,-24.199999,-19.8012,-17.377388,-15.289346,-21.877728,-20.977093,-24.18916,-19.13192,-20.876457,-20.403645,-21.989079,-18.309488,-17.659866,-16.573387,-19.314947,-23.1475,-15.351758,-11.76751,-12.362406,-11.308912,-8.268366,-18.131384,-15.244807,-14.087134,-15.921383,-10.835098,-9.385555,-11.27328,-7.178032,-12.323524,-13.385963,-10.670175,-9.878901,-13.115629,-10.539431,-16.453722,-6.5664673,-11.008229,-17.78387,-11.1051035,-9.61507,-12.714352,-12.986677,-9.936993,-10.042844,-11.3174095,-11.2141905,-8.695793,-16.279743,-17.062252,-11.147114,-15.766378,-16.001667,-12.828256,-14.536935,-12.286724,-14.79063,-8.422537,-11.454849,-14.928692,-11.573587,-13.5391035
-27.999105,-12.503656,-16.988733,-16.041462,-18.512234,-23.096825,-20.155018,-24.75446,-16.024529,-14.789125,-16.664516,-20.522358,-19.540966,-13.190416,-23.846378,-19.190237,-21.613945,-19.063244,-18.389902,-17.36129,-17.144337,-18.356543,-19.02299,-28.759592,-20.964241,-20.005035,-27.809774,-22.10712,-28.162275,-23.130806,-19.667568,-12.351978,-22.025188,-15.466641,-22.691813,-25.247917,-21.895338,-21.62948,-23.890644,-17.164902,-21.811935,-18.83843,-17.922504,-19.741545,-12.406233,-7.1564846,-15.184246,-11.792122,-11.653266,-16.38866,-10.388557,-15.047976,-11.541839,-15.039816,-16.819517,-8.802788,-5.0686207,-8.622366,-9.120731,-15.806467,-10.689736,-15.847999,-9.413588,-12.182682,-6.8725185,-13.422013,-15.923399,-11.054598,-8.797237,-18.61929,-9.76405,-12.249346,-11.800314,-14.057721,-9.534172,-8.518726,-13.144398,-10.970106,-14.148379,-9.456299,-16.032536,-14.863182,-17.563955,-9.23361,-7.4255447,-7.62994,-10.849556,-11.49802,-13.683716,-18.626808
-31.725292,-14.013804,-14.320098,-19.472713,-15.960213,-19.856876,-23.382015,-27.56212,-15.389153,-25.489803,-20.93157,-17.615532,-18.406689,-15.560207,-23.18912,-21.49718,-24.042038,-16.647392,-20.028557,-22.338882,-16.222519,-17.647747,-19.195091,-20.233181,-22.73095,-18.964687,-24.697786,-25.00527,-19.339306,-22.509945,-20.422825,-17.760483,-24.85708,-15.838775,-22.137686,-19.464226,-24.63924,-22.72557,-17.691132,-21.700226,-26.345106,-19.878275,-25.888016,-15.77629,-10.545471,-11.905605,-11.400485,-13.419579,-13.199786,-10.239771,-7.114506,-18.025475,-7.4231014,-20.045341,-13.697388,-10.893016,-6.3497524,-7.5570164,-8.372896,-12.876645,-9.401983,-11.959614,-13.084207,-13.465143,-13.302904,-11.160451,-15.907306,-11.909477,-13.209942,-12.544521,-9.824625,-16.263374,-12.347658,-19.571072,-12.774006,-8.961699,-14.293589,-15.346352,-16.091553,-12.288419,-15.791049,-16.760363,-15.5448675,-12.318842,-12.334831,-12.65546,-14.42507,-14.74434,-19.637491,-14.22559
-26.148975,-14.176732,-15.437108,-17.647072,-11.562348,-16.427303,-26.342323,-24.469336,-16.908924,-22.164976,-13.904952,-17.213402,-17.95392,-15.701442,-25.474525,-18.599392,-24.143702,-18.299526,-16.838795,-21.273798,-21.535275,-24.182785,-21.1932,-19.388466,-21.295267,-17.752724,-19.364983,-21.505552,-17.575588,-22.826525,-22.401564,-17.853203,-27.43208,-12.582529,-19.854868,-20.862177,-21.127966,-18.676735,-22.076164,-20.061235,-31.609898,-18.314224,-21.671062,-17.843563,-6.3730164,-11.68478,-6.5127735,-18.922722,-11.59751,-8.140341,-7.306093,-13.5352955,-11.512241,-9.145994,-18.494516,-9.374208,-13.093277,-9.6528225,-11.061079,-9.011946,-6.3218994,-5.9185295,-12.62714,-8.677254,-5.4130745,-5.3395653,-11.772205,-12.552329,-6.8782387,-11.366087,-15.509175,-12.850744,-15.716827,-16.46297,-10.924185,-12.397307,-12.561584,-16.636591,-16.048164,-15.215865,-13.518096,-9.571402,-16.125877,-20.002834,-14.978643,-18.346424,-17.505882,-10.286902,-19.696283,-15.62436
-19.174803,-16.447182,-18.794716,-13.346666,-12.2891865,-12.047312,-18.667133,-17.030912,-21.6582,-18.240004,-13.073492,-20.24915,-15.671926,-17.372345,-30.294756,-18.735613,-26.290045,-14.608593,-18.347958,-20.86789,-21.192966,-25.282263,-21.20118,-20.182137,-25.199856,-23.077461,-26.840694,-20.427155,-23.059158,-23.526917,-20.591343,-23.34996,-21.817928,-15.873651,-19.720066,-28.935017,-21.044373,-18.615778,-24.032637,-18.583387,-15.461965,-17.846756,-14.384289,-19.06082,-8.30916,-10.515861,-11.967482,-17.34138,-11.630401,-10.290999,-4.792742,-15.066935,-15.41336,-10.654619,-17.910145,-7.166401,-14.183121,-11.025553,-10.225857,-11.035567,-8.782455,-7.9576874,-15.882277,-10.387817,-4.910227,-5.7127438,-10.050987,-18.809187,-7.682211,-13.6432085,-16.19355,-10.411409,-17.014198,-13.812157,-11.605563,-12.359181,-12.565994,-24.830957,-15.746613,-17.073086,-11.206466,-10.699562,-13.01455,-22.730637,-18.748245,-16.01904,-18.088287,-13.797931,-18.854086,-17.511106
-16.662558,-13.453836,-16.646366,-13.659235,-17.095222,-17.179688,-20.046516,-12.571369,-19.291279,-14.534899,-18.589474,-17.28108,-15.680032,-17.59536,-23.283247,-19.069881,-27.844547,-20.150177,-16.669453,-18.186987,-22.656042,-24.432598,-21.036915,-20.03986,-25.245672,-23.279716,-28.799232,-27.43683,-20.313875,-25.46079,-14.813146,-16.521748,-22.662903,-16.812521,-18.486517,-19.543098,-22.266514,-20.30121,-22.665556,-20.918938,-14.086246,-20.291733,-17.734455,-18.931831,-12.132859,-10.017508,-11.852188,-12.869335,-13.15762,-9.297907,-7.4157867,-17.879545,-14.308086,-18.26762,-14.066366,-11.533129,-9.204775,-9.170563,-10.990587,-8.513535,-9.108841,-8.318842,-12.482776,-13.508367,-7.2547474,-13.858749,-16.103981,-16.685064,-11.937175,-12.635405,-11.47497,-8.892599,-17.75541,-17.68396,-13.831643,-18.816036,-11.596488,-19.369862,-13.859511,-10.960626,-14.499303,-10.721022,-16.580479,-21.004387,-24.111427,-14.810427,-26.641024,-11.181271,-19.914608,-14.840489
-17.711506,-18.325027,-16.419535,-15.682873,-14.826868,-17.120304,-22.302645,-16.715826,-21.096197,-19.538883,-19.692848,-14.467064,-17.09513,-15.0731735,-22.724934,-18.337357,-19.72211,-22.01706,-24.613928,-20.029808,-20.861609,-24.135181,-20.902378,-19.630432,-16.838741,-22.250372,-32.33338,-27.04373,-22.672455,-23.86141,-14.758547,-15.712968,-21.537699,-18.518011,-15.950237,-17.575733,-22.858025,-24.536268,-22.04631,-20.812403,-22.459942,-27.40782,-25.190239,-15.68304,-5.4706078,-8.622805,-11.003414,-10.37409,-11.139146,-9.21249,-12.064848,-17.26351,-12.426382,-12.373453,-11.88916,-12.104927,-9.196867,-11.122206,-14.060603,-8.2718525,-11.364907,-7.6695194,-10.632664,-16.004541,-15.270967,-9.060511,-16.67479,-15.246612,-17.507349,-13.296565,-9.345673,-13.789042,-18.197243,-20.734034,-15.45352,-12.858959,-8.41407,-20.998209,-17.303288,-14.391758,-11.977519,-9.246056,-22.75812,-19.889412,-20.06994,-14.012608,-17.111366,-11.963235,-15.500092,-17.511633
-23.761572,-19.947975,-18.83981,-18.44251,-16.463112,-19.257833,-20.116896,-21.664986,-22.567585,-19.92713,-16.91997,-19.939987,-19.772715,-15.30151,-23.965277,-18.50923,-22.075754,-22.722498,-21.23716,-20.338,-16.346142,-19.949474,-23.184038,-24.274574,-16.63212,-17.48159,-24.832396,-30.278078,-15.441451,-18.294516,-16.546963,-19.963497,-21.234241,-22.626038,-17.743198,-21.54323,-20.077791,-20.93757,-22.45798,-23.180902,-23.862955,-25.046013,-18.304192,-18.651619,-7.646591,-8.598135,-5.437889,-12.304887,-13.0817375,-13.597324,-11.814452,-14.794363,-14.112416,-12.3694935,-10.987802,-12.497958,-10.968913,-13.916539,-12.131994,-9.0887375,-13.230143,-8.783848,-12.76923,-12.801274,-15.760068,-8.376858,-14.88578,-16.646397,-13.393473,-14.412716,-12.896213,-18.104986,-18.355282,-16.537136,-19.006897,-12.795185,-10.903907,-19.376625,-16.667719,-23.029852,-14.271652,-10.131716,-20.904186,-18.401215,-21.686047,-12.963046,-13.147701,-21.437405,-14.215531,-13.931188
-24.265202,-22.251842,-24.132765,-15.776785,-13.28155,-21.626852,-20.030949,-23.711382,-18.260632,-18.495678,-15.031815,-17.947935,-21.406801,-20.661385,-23.701912,-15.500599,-21.88974,-17.303053,-18.674807,-22.892334,-17.393177,-21.179548,-22.61582,-25.449575,-15.449224,-17.37437,-16.103031,-22.038464,-16.560858,-13.383387,-16.556519,-19.77602,-22.519142,-20.788002,-20.781826,-22.331175,-20.624271,-17.301107,-23.628288,-22.411469,-22.04129,-20.923128,-14.26778,-21.231289,-12.773509,-12.157963,-7.7337303,-8.265114,-13.907517,-8.315889,-12.684449,-13.646394,-13.538202,-13.009838,-14.02714,-10.08113,-11.506039,-12.166613,-9.885624,-10.206641,-18.887753,-11.025063,-13.951702,-11.590662,-13.007008,-11.290912,-12.257574,-13.718298,-7.6995335,-14.666473,-13.876251,-21.059374,-14.316246,-17.196087,-20.921705,-16.275345,-12.496758,-18.742718,-10.894682,-15.949667,-20.824183,-13.811146,-20.697756,-12.102681,-16.022045,-14.338809,-16.96719,-16.62517,-15.139557,-13.836335
-21.125683,-22.534449,-23.133953,-10.951441,-16.396355,-16.886082,-17.344604,-19.181047,-19.433338,-19.112402,-13.813281,-14.721208,-22.240866,-22.364882,-23.002487,-15.780896,-16.849281,-20.107138,-16.244514,-25.158106,-17.758175,-21.586784,-16.487019,-17.778364,-17.214596,-18.649126,-19.881622,-17.934153,-26.013786,-17.612095,-16.859106,-20.469315,-26.292002,-18.998188,-20.646984,-25.121687,-18.15929,-18.555748,-27.31094,-19.218315,-20.015038,-18.002975,-20.538668,-22.72024,-14.625458,-12.878843,-5.328541,-10.042987,-8.699238,-8.848438,-12.634125,-12.900237,-10.737553,-10.920568,-10.492186,-10.99815,-11.473504,-11.184062,-12.391807,-12.741017,-14.815784,-11.892065,-12.160091,-8.701803,-12.59898,-18.463871,-13.433723,-10.295438,-8.351042,-9.164665,-8.38493,-12.841272,-21.298851,-16.034655,-19.067972,-12.093983,-12.802705,-15.667856,-11.9491625,-16.110104,-16.806677,-10.035061,-17.610403,-16.084396,-14.915699,-13.310188,-19.501358,-10.550583,-17.419401,-12.299499
-21.680775,-18.82447,-16.516682,-17.72887,-19.12922,-18.246593,-17.842318,-18.469383,-20.252714,-17.816158,-19.095821,-14.173946,-24.027428,-21.441286,-19.289455,-19.618105,-22.477554,-17.422462,-20.326708,-21.168064,-21.68328,-21.037607,-17.73267,-21.34414,-23.845634,-25.696709,-33.213314,-18.631622,-19.769876,-15.696342,-25.89771,-20.684486,-24.954891,-18.608448,-21.04292,-26.07546,-21.563307,-20.104698,-24.377161,-20.225965,-20.359106,-21.693771,-14.617239,-21.691872,-10.2540245,-9.474653,-6.559469,-8.411417,-8.857544,-15.37798,-10.083721,-17.478134,-10.896055,-13.822004,-13.075527,-7.5025063,-15.234256,-9.757832,-12.954487,-11.274682,-13.892172,-7.687052,-9.176107,-7.8110123,-16.230509,-19.434368,-11.508174,-6.2635365,-9.807442,-10.780838,-11.919955,-12.505947,-21.018078,-17.010784,-18.966494,-11.740464,-14.161511,-17.343521,-12.783132,-14.4217205,-19.282078,-14.10492,-16.925821,-16.290836,-15.138301,-16.16111,-19.903107,-11.864309,-22.088198,-15.686654
-23.445637,-15.290208,-19.32365,-19.567898,-20.780556,-21.180756,-13.838197,-20.61801,-14.514215,-14.116153,-21.396084,-19.551655,-26.229755,-15.014732,-19.156801,-23.737808,-26.47782,-23.864033,-23.630617,-16.235,-20.325161,-20.887943,-24.004417,-25.432934,-25.879457,-19.615696,-27.610874,-20.113396,-16.105501,-22.415447,-23.016993,-23.602692,-20.220499,-17.015835,-17.234547,-23.223137,-24.738224,-23.789219,-22.387016,-24.128006,-22.296434,-17.121151,-18.113913,-20.677618,-8.838182,-11.139117,-7.8065987,-12.212303,-7.05151,-13.746531,-14.27312,-15.111162,-12.725962,-15.668615,-14.836549,-10.227414,-18.02753,-9.715338,-13.077508,-12.699621,-12.632075,-10.822212,-17.155956,-15.108967,-18.39069,-18.733078,-14.257096,-13.4438,-17.09489,-7.9032383,-13.27662,-12.586499,-20.788067,-12.662956,-17.544163,-14.967377,-18.995165,-16.061214,-21.365023,-16.309353,-13.456924,-18.259047,-16.446678,-18.507935,-17.184666,-14.554644,-15.143428,-14.383356,-20.891636,-18.61267
