-25.871862,-23.651442,-18.538446,-24.608671,-20.011505,-25.009712,-26.925438,-25.623755,-27.262447,-21.96836,-35.985184,-19.184,-21.273182,-28.979532,-19.870148,-27.419086,-22.698132,-21.334246,-24.23276,-30.317108,-24.413742,-35.043865,-24.028433,-22.816132,-25.878113,-21.183943,-25.190517,-23.834969,-26.512657,-32.873306,-29.901876,-29.459759,-33.595585,-18.50274,-25.025482,-27.16034,-26.226059,-27.687357,-25.935123,-23.319458,-27.721222,-29.566942,-31.869598,-36.387638,-19.028843,-23.600943,-25.149874,-23.549976,-22.358412,-26.697172,-31.767843,-24.11625,-28.986439,-26.572357,-25.864529,-32.39661,-28.7551,-25.787731,-25.508976,-22.554033,-28.172403,-23.592546,-25.83149,-30.976906,-29.28752,-26.481089,-33.34524,-25.327759,-24.307823,-29.678295,-23.190395,-28.227312,-18.419817,-22.557598,-22.798489,-24.805252,-24.239628,-26.511929,-24.279583,-40.5985,-24.188509,-23.025808,-23.089972,-29.24633,-30.692081,-32.27417,-25.60331,-32.387432,-25.713924,-26.28844,-22.971836,-26.885532,-29.761526,-26.663626,-22.479824,-25.648998,-23.919897,-26.332577,-25.057823,-25.838284,-29.720764,-28.376629,-29.443554,-30.421627,-29.217747,-29.798374,-31.640503,-31.30685,-24.035969,-22.103216,-23.979984,-21.39857,-17.331991,-26.052673,-25.63948,-23.747618,-30.377123,-25.927114,-32.70509,-21.828209,-28.760004,-21.31501,-23.244339,-36.05229,-22.408436,-33.522747,-26.025093,-23.591326,-21.130163,-24.197903,-29.457886,-31.415665,-23.14097,-25.199467,-27.812141,-25.555027,-24.620613,-31.999964,-25.415152,-24.802355,-27.991688,-25.373844,-27.240967,-25.941849,-24.990269,-27.43562,-27.912853,-29.410158,-28.083427,-32.335484,-21.45794,-25.669003,-27.145618,-34.6334,-25.312737,-21.496363,-29.82243,-24.968851,-30.460526,-23.714863,-23.896423,-20.246761,-58.858788,-57.12074,-46.92708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.400578
-28.461388,-25.526192,-18.545797,-27.805058,-20.769611,-21.953945,-24.48589,-27.861462,-26.35576,-22.0824,-28.742657,-24.99403,-25.725323,-28.908525,-26.37646,-28.490713,-20.744709,-22.727205,-32.17971,-34.39654,-28.299824,-28.292517,-29.601212,-24.408,-24.38191,-25.341118,-27.210913,-26.156956,-28.789368,-32.437107,-23.826603,-27.767532,-25.8172,-23.845009,-23.187788,-22.190172,-27.749405,-20.9154,-26.463852,-20.253275,-28.196453,-28.445904,-26.574497,-41.45095,-21.183197,-31.017197,-31.172215,-25.549326,-22.180075,-26.21452,-30.079838,-26.281895,-20.834318,-24.356983,-27.232006,-36.179466,-25.182772,-26.419285,-23.132248,-24.064913,-29.641306,-25.222973,-23.743196,-24.49802,-30.447762,-26.590015,-35.11045,-25.156525,-29.277895,-34.98754,-21.099316,-30.749636,-20.503078,-25.980755,-24.413944,-26.999607,-30.9014,-23.076845,-26.623001,-30.003052,-27.23685,-23.15628,-26.585766,-32.41353,-33.235172,-32.296654,-30.548183,-23.468353,-23.866268,-28.983477,-32.8642,-28.66311,-23.559813,-21.09264,-20.582762,-24.968555,-26.880184,-27.405525,-27.22753,-28.905407,-38.538193,-29.332247,-29.519712,-27.652206,-29.597746,-24.740025,-28.708656,-27.028984,-22.010197,-24.64352,-22.69793,-20.906897,-17.449547,-29.72678,-24.332386,-25.712488,-25.488369,-23.606071,-25.473866,-27.455196,-26.8735,-33.651825,-37.099155,-32.635353,-21.406048,-30.354921,-31.49375,-23.066746,-28.214033,-26.395248,-23.897148,-32.062637,-27.939423,-22.953602,-27.284924,-23.305277,-24.236624,-30.750046,-25.21329,-28.3068,-27.824512,-29.412792,-23.249317,-23.502148,-26.86098,-28.322086,-27.929037,-27.983635,-25.108086,-28.510956,-24.288208,-29.266747,-23.888702,-31.83432,-28.352852,-28.484158,-26.453074,-24.81754,-32.00143,-30.54285,-32.046482,-19.389214,-58.6856,-56.959377,-46.39045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.720665
-29.202477,-30.40479,-22.419678,-21.529022,-24.521019,-23.51095,-29.297253,-28.780483,-30.83585,-26.3594,-23.72523,-22.623806,-32.495743,-28.760092,-32.70247,-28.35068,-25.109865,-23.911516,-31.86395,-33.554146,-23.753628,-31.750572,-28.52951,-28.243717,-27.229347,-25.448982,-27.183418,-27.062195,-38.67442,-29.755127,-23.47111,-29.631433,-23.55556,-27.87108,-27.210136,-20.506893,-33.067146,-18.961395,-25.380856,-22.842644,-28.408834,-26.123144,-27.896112,-37.03697,-26.531956,-31.489231,-25.1512,-28.692848,-20.413076,-23.24068,-31.252657,-26.98373,-22.735413,-25.667002,-26.276371,-32.539772,-25.020256,-26.507883,-31.08685,-29.801956,-26.49214,-30.074596,-26.978075,-22.979292,-25.291824,-26.8597,-30.892965,-26.246767,-24.052288,-30.886478,-27.241722,-28.742517,-24.430061,-22.086779,-24.635052,-30.192055,-33.810844,-22.702745,-26.7635,-29.057335,-36.26047,-20.957623,-28.940075,-23.25801,-28.750748,-25.743378,-32.52823,-18.33123,-23.68959,-22.63411,-31.167542,-26.055277,-24.30787,-18.574995,-25.770298,-24.666943,-29.714832,-24.280651,-31.326544,-24.28933,-34.1579,-26.933388,-24.895535,-25.283638,-26.17181,-23.228046,-34.58365,-24.361612,-21.3689,-27.664562,-22.304155,-26.652405,-21.690912,-26.848404,-28.0442,-26.570343,-25.765135,-27.954334,-24.140747,-28.114218,-23.48221,-32.697163,-35.68477,-30.69184,-24.005913,-27.883163,-30.222448,-24.225933,-31.568949,-22.800938,-28.623077,-28.495419,-27.158625,-27.809969,-25.600794,-26.923918,-23.619457,-27.13058,-21.506878,-26.80037,-33.76306,-28.824738,-24.724775,-26.873642,-21.933372,-29.52894,-28.161415,-24.980448,-29.582449,-28.645851,-27.297356,-23.249516,-26.79227,-35.74111,-26.314209,-31.583181,-23.555382,-25.437206,-27.36076,-30.930853,-32.93625,-24.30397,-58.48539,-56.744553,-45.865646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.9646
-31.074297,-28.01306,-21.081028,-20.11184,-20.00621,-27.664495,-26.92838,-31.124657,-32.1942,-25.219856,-27.860222,-26.9976,-28.032207,-24.171993,-29.799068,-25.42012,-20.266272,-25.677013,-21.42632,-31.349096,-24.548466,-29.045658,-28.030373,-31.411648,-26.326225,-25.07622,-29.36071,-20.320515,-27.458883,-31.181751,-26.619934,-32.174538,-22.608713,-22.274584,-23.493769,-21.089481,-30.707083,-22.994694,-23.218666,-27.443253,-26.653286,-26.182293,-27.797003,-27.913822,-34.533936,-29.643599,-23.68663,-30.895283,-23.150818,-22.112823,-25.081532,-21.728485,-26.336895,-31.193707,-28.87222,-24.24025,-24.172792,-25.402426,-27.12772,-26.894741,-27.05515,-31.398287,-24.431147,-26.660711,-25.362312,-28.383415,-27.39977,-30.160734,-24.177933,-28.435246,-26.084461,-25.50306,-27.070993,-21.82014,-23.234354,-27.362843,-29.588848,-29.7644,-30.061546,-33.194878,-34.024315,-24.382488,-32.061066,-22.206646,-27.473888,-23.892479,-34.180603,-22.044418,-22.940998,-23.30616,-32.730408,-23.082932,-26.529339,-18.501026,-27.780453,-24.552734,-24.492687,-26.177605,-25.650105,-22.200476,-25.819073,-26.94082,-21.301014,-24.964748,-20.523865,-25.849312,-36.7703,-22.59113,-23.838825,-29.655807,-27.219604,-21.895092,-27.088812,-26.08339,-30.604214,-27.179483,-28.450012,-32.14567,-28.58851,-26.375946,-25.337143,-25.116428,-26.057648,-28.298367,-27.33745,-23.84075,-29.750618,-26.220903,-28.332724,-19.238289,-33.968872,-27.509472,-27.459057,-29.00497,-21.804596,-28.60874,-29.522875,-21.994087,-25.5439,-31.140709,-26.430462,-24.48146,-28.327961,-30.077198,-24.086872,-31.250528,-31.824984,-29.114664,-37.388405,-30.051529,-29.255917,-25.550089,-32.480633,-24.978672,-28.940105,-34.331505,-21.135885,-26.258148,-27.246656,-22.99438,-25.949833,-26.104996,-57.493607,-55.771103,-44.577965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.56625
-27.770676,-24.576849,-25.55081,-22.330002,-26.91393,-29.822712,-32.534283,-30.608963,-32.98999,-25.595741,-23.659096,-29.575695,-32.638092,-22.534353,-32.4913,-22.619125,-23.584707,-28.105042,-22.988691,-27.839584,-30.76357,-22.20059,-25.785986,-31.825506,-24.541794,-25.936527,-31.664476,-22.4772,-25.685266,-36.45529,-26.98976,-27.021679,-21.118847,-25.395388,-23.618668,-23.967194,-30.018568,-25.340092,-28.641647,-24.854198,-25.88662,-27.726978,-22.271229,-26.867386,-27.736488,-23.669348,-31.707262,-24.820612,-27.268223,-28.365608,-28.807806,-21.85048,-23.548483,-26.650152,-24.418547,-25.681915,-26.861172,-24.886133,-24.983313,-29.16787,-26.417742,-26.02163,-22.482048,-26.887411,-23.162739,-29.054304,-24.20676,-29.330742,-26.543148,-26.146141,-29.997288,-24.368736,-24.603928,-25.482975,-25.815065,-29.620468,-33.319977,-31.484306,-33.470753,-32.154293,-30.09,-22.613375,-36.829292,-29.610725,-33.612686,-25.545776,-27.740952,-26.450647,-26.090921,-25.625698,-29.80161,-28.337215,-24.101807,-23.46254,-28.423569,-26.07423,-29.086624,-28.21147,-27.993908,-23.955727,-21.78192,-25.842737,-26.010117,-24.97649,-25.644718,-26.340578,-31.447119,-22.357935,-26.99414,-25.18589,-29.704758,-23.407835,-30.02528,-27.008503,-27.998882,-29.145187,-29.945978,-30.231335,-24.510311,-28.056944,-22.545422,-23.600151,-22.669544,-29.247252,-27.323734,-27.132053,-24.21774,-29.799843,-27.10418,-20.529533,-28.336527,-22.193935,-25.477917,-29.935787,-23.977442,-32.218323,-28.327105,-30.73703,-23.90403,-25.126709,-27.415787,-18.28767,-26.817848,-30.890331,-26.976692,-22.368385,-30.23357,-28.97055,-24.83017,-23.228333,-25.094776,-25.282824,-26.050823,-24.18233,-26.377956,-28.05392,-24.520973,-30.218943,-23.858145,-25.883074,-24.04617,-25.709408,-57.488693,-55.749832,-44.293686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.17592
-32.48603,-21.742384,-22.487741,-24.983387,-37.741905,-31.964228,-24.082565,-23.53873,-33.429558,-28.361897,-23.511602,-32.06513,-28.374605,-21.771244,-27.681395,-24.068066,-26.945934,-29.168776,-23.01164,-30.06725,-25.542685,-23.54193,-26.439896,-31.549858,-27.206047,-24.741192,-25.591293,-31.267878,-23.853115,-34.33778,-27.760912,-29.623571,-22.552189,-28.332008,-27.235449,-27.981163,-26.882296,-31.309101,-28.66966,-26.14674,-23.990097,-25.861515,-22.191916,-26.470016,-27.165674,-22.602846,-24.913967,-28.059574,-24.366394,-29.183355,-29.73479,-25.685905,-25.616241,-22.079754,-24.792427,-27.868967,-24.854843,-21.651676,-26.548218,-29.872875,-24.955837,-26.0963,-30.891724,-24.159218,-24.89397,-29.882734,-20.920328,-31.826607,-24.34995,-23.832432,-30.00048,-27.301294,-22.181047,-31.467987,-26.211666,-25.641,-33.71886,-33.700542,-27.76997,-30.085484,-28.829021,-25.385303,-31.967648,-27.518782,-30.865307,-30.83686,-27.060219,-23.168571,-25.5159,-23.409449,-27.081043,-31.57727,-23.380585,-32.23487,-25.398224,-25.854877,-22.775331,-28.657784,-32.885048,-28.55151,-21.935822,-27.473454,-33.779167,-31.455387,-28.103987,-30.10864,-27.958813,-22.022589,-21.87223,-25.738674,-29.745161,-23.518492,-24.72335,-32.86967,-25.70449,-27.794247,-20.02032,-29.046608,-28.930029,-36.27474,-25.397964,-20.373741,-26.192871,-28.581139,-31.292933,-26.423706,-25.293018,-28.107794,-24.306494,-23.642883,-24.248455,-22.751366,-25.45475,-23.563179,-23.311417,-26.81438,-24.328823,-28.492365,-23.261944,-23.796017,-31.146992,-22.717499,-26.500742,-25.413017,-25.610788,-20.00639,-29.564947,-25.742167,-24.638847,-19.217266,-26.004211,-27.719671,-28.43189,-24.390474,-23.595236,-23.368736,-29.32228,-33.888916,-25.394325,-29.535166,-22.637299,-27.263844,-56.940887,-55.203964,-43.56098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.23448
-34.972385,-20.655579,-24.693878,-25.477596,-23.81097,-29.5113,-19.973127,-21.471478,-26.680786,-24.036556,-24.030014,-28.370811,-30.322887,-24.912216,-23.655258,-26.215267,-30.76139,-27.803205,-21.018227,-27.238983,-25.332642,-20.667854,-31.120243,-27.375698,-28.300158,-28.108248,-27.881092,-28.201588,-28.985262,-24.090122,-25.183445,-24.143799,-27.133156,-28.529049,-21.158813,-28.061329,-26.651054,-23.186434,-28.86249,-25.791357,-22.421816,-23.804129,-24.149376,-22.299845,-30.11796,-25.980377,-21.35931,-27.66024,-25.323738,-28.625889,-29.536255,-31.995079,-29.652367,-21.359543,-26.859917,-22.118645,-23.349148,-19.149584,-29.590508,-30.124378,-22.364075,-25.338217,-32.411167,-25.057117,-24.492361,-25.033474,-22.831917,-28.410172,-25.080462,-23.434101,-26.114017,-30.57016,-31.44329,-22.8092,-23.56211,-18.878937,-30.364235,-31.530886,-28.526321,-27.453617,-30.684338,-34.32045,-22.981369,-29.291647,-28.058372,-30.343689,-31.79791,-25.242428,-27.910313,-26.652754,-29.002857,-24.187157,-28.648245,-29.335032,-22.43037,-28.728405,-22.127468,-26.95583,-26.095905,-27.337185,-22.07903,-23.984344,-28.693401,-29.204182,-23.959702,-36.690342,-24.53116,-28.85434,-21.490704,-26.498234,-28.96224,-24.573254,-22.96548,-31.202915,-28.235489,-31.201721,-18.538383,-28.009378,-29.843632,-27.158587,-23.7496,-24.970259,-25.180088,-27.63876,-28.156063,-21.367132,-27.893242,-26.106314,-25.871166,-24.36002,-28.206055,-22.54528,-30.30275,-23.357512,-22.52712,-26.572056,-24.342716,-23.934036,-27.574268,-25.049362,-34.32526,-30.025543,-26.209177,-23.984364,-25.572592,-26.001892,-33.552483,-27.294952,-23.466192,-25.447544,-29.941902,-26.89804,-29.542326,-28.484684,-21.309536,-25.441927,-27.338295,-29.363567,-33.588654,-30.172619,-28.061068,-26.041265,-55.87126,-54.15158,-42.348698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.937798
-30.740551,-21.988102,-27.107452,-25.690472,-19.844814,-32.164883,-24.815165,-26.255493,-21.724327,-24.088257,-22.525114,-33.355984,-26.95794,-20.694174,-25.553019,-24.039873,-22.466742,-28.526443,-23.81535,-29.364376,-26.68259,-27.238167,-39.50594,-33.737904,-28.640146,-24.885027,-27.790638,-23.499962,-30.958427,-26.600658,-22.77261,-26.467772,-22.174515,-27.21426,-19.473879,-27.925714,-26.056135,-26.479485,-27.873116,-26.163334,-26.333603,-21.70528,-25.352978,-25.188473,-24.522835,-25.239082,-26.127941,-24.155216,-21.824778,-23.0102,-27.805761,-29.099045,-29.830772,-23.965794,-27.099415,-28.0532,-20.152359,-24.25716,-34.963963,-28.641136,-23.495264,-18.938372,-32.650303,-24.938084,-24.342113,-24.469723,-27.194616,-28.165655,-25.75222,-23.092184,-19.55124,-27.524357,-34.96595,-21.111704,-22.181938,-17.633215,-28.733944,-20.114174,-29.173126,-27.59328,-31.488596,-27.157955,-21.522423,-22.874947,-29.071484,-25.734274,-27.58368,-22.605812,-27.294949,-28.842358,-29.027796,-22.67909,-30.70049,-27.921822,-23.784079,-33.361485,-29.685753,-25.165148,-26.109055,-27.725471,-22.71344,-24.39733,-28.295017,-26.877186,-30.661283,-33.432777,-32.704063,-27.496155,-26.728836,-22.551529,-31.68059,-28.65934,-27.187422,-30.673355,-31.07399,-30.843075,-27.086466,-23.220463,-29.958183,-28.576355,-20.825756,-30.298931,-20.17503,-23.880493,-24.517662,-20.636314,-23.421745,-32.600666,-23.326643,-26.480347,-30.793934,-24.547077,-32.596992,-23.882744,-24.633612,-30.507236,-20.911827,-22.768593,-26.537733,-28.701649,-35.263844,-25.45457,-31.837807,-20.344822,-27.85943,-29.458176,-27.447468,-28.176996,-24.445389,-29.972073,-24.641777,-22.182545,-26.041458,-31.045794,-25.673576,-28.77415,-29.9572,-29.932003,-35.816563,-25.438368,-32.10468,-25.5719,-55.49715,-53.752335,-41.859493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.399624
-23.221546,-32.704086,-28.031338,-23.51514,-22.079208,-25.75708,-31.675663,-24.634373,-19.728476,-26.70562,-26.121908,-27.276709,-25.192507,-21.593594,-20.8111,-25.309977,-26.523678,-27.790152,-25.012905,-30.245846,-27.682863,-33.59438,-30.998997,-26.748428,-28.811428,-27.607172,-29.519867,-28.398762,-31.202147,-25.901281,-23.746332,-28.151575,-23.138859,-29.117228,-22.102478,-26.242416,-30.340254,-28.966766,-27.011335,-24.985712,-25.100443,-26.6183,-30.789429,-31.60038,-22.07066,-21.944557,-25.66436,-20.918133,-21.35802,-21.751915,-31.56345,-28.292786,-28.007698,-20.515404,-28.865772,-29.718767,-27.085691,-27.147743,-34.705925,-27.483995,-24.384762,-19.752068,-26.102442,-28.207525,-26.087585,-29.482414,-29.535797,-27.423626,-30.77282,-26.611506,-23.319279,-27.220634,-31.932266,-21.741577,-25.224134,-21.387527,-24.920551,-21.316273,-28.169794,-28.214703,-29.76544,-24.711983,-24.845648,-22.361544,-26.340765,-24.94207,-25.676601,-21.357185,-24.220654,-26.196861,-33.27624,-25.73978,-24.136765,-26.660881,-22.871855,-32.433037,-29.647745,-34.098892,-29.272552,-29.1244,-29.961123,-28.831984,-25.709984,-25.170221,-33.02539,-29.218758,-29.792885,-28.460371,-30.795525,-24.379898,-28.65661,-25.868587,-33.168655,-27.4224,-38.177414,-30.310163,-24.086983,-23.539066,-29.633862,-31.055397,-22.143036,-24.099092,-23.68232,-26.364471,-24.707958,-26.13852,-28.155155,-35.616802,-21.601814,-27.275942,-23.293934,-24.135118,-33.084053,-22.64399,-27.999802,-37.48513,-21.855633,-23.34789,-24.424654,-33.568962,-26.852655,-25.883232,-30.812958,-25.485994,-29.534622,-25.030355,-25.526537,-28.031187,-30.48722,-22.477829,-25.206642,-24.135765,-25.024446,-30.507227,-30.328259,-24.398628,-29.592464,-31.423317,-32.107613,-28.122574,-30.053253,-30.423286,-54.692883,-52.973915,-41.060486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.501774
-23.55532,-31.731947,-30.967901,-21.37928,-26.080654,-22.51779,-31.280453,-30.139658,-23.499798,-33.622288,-25.53656,-24.896267,-31.380396,-26.826962,-22.249733,-25.37617,-38.530514,-25.834911,-23.37905,-24.7383,-26.425488,-27.196083,-24.737549,-25.450039,-28.784164,-33.485718,-27.655306,-35.04176,-33.24285,-25.379726,-27.525166,-30.057985,-29.024359,-26.304762,-24.901636,-25.442822,-24.708681,-23.615639,-30.985535,-29.40495,-26.859581,-27.237398,-45.221905,-31.31365,-20.294783,-27.195463,-23.489498,-20.725178,-26.545795,-24.976908,-33.565742,-28.193121,-25.96327,-22.466106,-21.968378,-26.197727,-32.39717,-28.075878,-31.902317,-21.6256,-25.22833,-25.284254,-22.302992,-32.621643,-26.259365,-24.263962,-23.63842,-26.826773,-29.58894,-26.423088,-22.94514,-31.16793,-32.283672,-23.944008,-30.929104,-22.277409,-26.731613,-25.37862,-30.93482,-21.592855,-30.75898,-26.502842,-23.631207,-30.145117,-25.5116,-19.817427,-28.475552,-26.597515,-23.58199,-24.84913,-37.634766,-27.24003,-22.514162,-32.09103,-25.28001,-23.090965,-30.11456,-30.734898,-27.938885,-27.86104,-35.703465,-28.079544,-23.346832,-25.950623,-29.27026,-23.51164,-26.904985,-22.76659,-33.08225,-25.549355,-23.690914,-21.86006,-30.275127,-24.694096,-29.178997,-26.105,-24.871004,-26.75658,-28.227959,-28.92997,-24.995434,-24.451332,-23.422085,-27.978056,-27.536339,-31.974213,-29.237587,-29.322365,-23.98701,-26.072083,-22.250776,-23.08456,-28.480133,-21.92812,-27.70522,-35.75561,-26.219326,-25.068233,-19.997948,-27.259834,-22.587248,-25.329737,-24.112354,-23.207664,-23.754353,-27.418022,-23.802872,-34.85142,-29.169228,-20.11663,-27.533401,-24.601532,-23.613482,-29.661983,-27.404686,-26.656572,-32.18069,-28.697716,-30.105104,-35.49355,-27.201206,-29.739729,-53.781273,-52.05612,-40.182297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.579277
-32.68657,-27.81881,-29.464306,-22.72612,-30.584442,-23.844654,-24.926098,-27.832989,-25.499474,-33.99462,-29.128254,-27.084457,-25.126354,-26.832802,-30.873877,-27.633255,-30.373121,-27.2166,-27.673557,-25.861485,-23.576809,-29.28572,-25.780231,-23.743269,-27.39981,-34.26929,-33.505745,-29.151684,-24.936216,-22.669167,-25.154457,-26.835722,-28.965979,-25.313646,-23.690031,-25.434168,-27.79735,-25.264107,-31.3755,-30.936018,-28.625776,-28.077372,-27.026468,-30.134438,-25.727062,-31.620834,-26.607525,-29.799212,-25.758577,-24.42621,-25.880661,-26.856724,-22.56607,-24.962793,-24.227467,-24.827024,-29.663652,-30.736656,-24.250881,-26.719276,-26.553226,-29.591885,-20.781038,-30.76738,-25.140514,-24.023087,-20.820824,-26.570724,-27.103779,-34.76631,-23.39255,-25.732407,-27.636711,-25.310032,-29.99932,-30.515373,-28.112186,-24.88058,-31.530746,-18.400038,-26.580437,-33.81482,-26.257797,-34.396435,-26.455997,-25.586456,-26.322884,-23.744019,-19.419569,-25.683086,-25.69796,-25.993475,-29.349195,-30.62603,-31.330875,-24.850636,-27.723616,-24.265955,-29.326788,-30.66354,-28.98101,-29.448088,-28.272427,-22.895353,-24.977829,-25.751263,-27.322912,-21.051405,-34.793694,-31.25856,-24.552353,-22.194273,-28.60242,-22.610659,-25.106691,-27.111607,-32.860355,-28.7162,-30.725094,-23.460575,-22.308155,-25.642883,-23.082628,-31.983875,-32.668644,-29.371826,-25.385052,-25.436554,-27.684967,-26.223618,-27.302725,-26.305248,-22.896858,-27.650616,-26.87838,-23.929972,-29.08443,-31.908926,-24.491083,-22.818052,-23.791447,-22.781513,-23.62301,-29.132729,-28.913118,-27.777428,-18.735826,-30.719967,-33.90904,-21.908407,-26.166256,-27.28068,-27.411861,-28.091818,-26.960949,-25.879807,-31.223999,-26.433556,-34.6294,-36.6539,-24.972637,-30.141087,-52.48375,-50.718864,-38.97219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.47129
-34.31181,-21.86989,-27.022339,-25.513634,-30.048641,-23.745537,-23.740288,-27.892502,-29.612799,-35.25462,-23.774685,-24.47479,-26.252384,-22.175907,-28.34012,-24.258066,-24.348934,-28.260746,-29.095264,-23.649532,-21.916145,-25.9576,-25.734596,-23.007994,-26.047058,-31.06519,-31.908714,-24.190062,-24.598213,-28.672688,-24.10506,-26.268045,-25.649553,-28.61858,-27.294125,-22.008575,-27.782244,-33.581573,-27.236378,-31.587685,-29.444996,-22.883984,-23.192944,-32.35816,-27.5942,-23.148022,-28.710428,-32.23913,-25.053398,-22.413168,-25.845451,-29.323885,-28.17781,-33.621567,-29.12819,-24.082333,-33.78089,-31.306671,-27.975231,-28.773846,-28.132061,-29.185759,-32.59317,-31.708363,-29.998909,-22.442266,-32.650204,-27.864763,-26.987804,-32.380272,-30.503567,-29.000755,-27.943226,-24.549015,-24.817108,-25.951313,-27.843102,-24.15593,-27.283405,-25.250837,-25.096361,-30.59153,-25.98724,-22.394918,-26.231054,-29.53704,-25.348408,-23.50176,-22.325302,-25.318432,-23.598858,-25.478703,-35.73638,-28.899267,-26.729927,-29.454023,-29.778198,-28.96607,-27.750114,-32.458862,-27.434261,-27.364937,-25.045572,-24.813282,-29.85141,-30.071815,-25.769054,-25.97453,-31.329432,-31.17604,-23.921568,-24.302155,-30.576508,-29.09498,-26.317123,-22.86893,-31.224674,-31.516275,-33.101612,-21.057554,-24.978327,-22.68102,-22.475218,-25.51044,-27.57695,-27.61903,-27.240162,-21.822735,-33.365093,-24.482748,-28.666489,-28.890686,-25.320824,-36.664463,-25.085665,-24.391506,-23.520073,-30.761776,-31.316929,-25.902832,-21.772259,-24.593063,-29.849047,-36.513943,-28.316246,-27.2699,-20.892902,-24.898836,-26.661674,-26.484138,-30.226082,-24.947231,-32.16087,-26.745628,-24.263653,-31.34081,-26.038841,-24.448364,-32.016987,-27.653448,-30.436178,-30.870975,-51.221844,-49.5186,-37.980907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.73777
