-21.020323,-16.841846,-23.5033,-19.517906,-11.108284,-22.225052,-15.163326,-23.606964,-22.37331,-18.512184,-21.158466,-11.131304,-23.306108,-15.660345,-20.267643,-20.659668,-16.837532,-16.373352,-29.164185,-24.197903,-22.24078,-19.956844,-28.121649,-19.186085,-18.18569,-15.49412,-22.16047,-21.539543,-10.9872265,-17.14327,-24.571665,-17.01563,-12.81015,-8.85906,-18.484402,-16.001894,-19.443043,-20.365551,-13.371244,-11.167738,-13.232098,-8.091354,-1.2616024,-8.57329,-18.024307,-10.8404045,-16.003075,-22.865944,-17.247328,-12.55274,-9.915627,-13.029406,-17.848827,-17.660805,-11.93939,-18.830967,-21.8325,-25.071962,-13.302715,-23.148943,-32.1685,-26.8652,-17.343727,-17.649187,-36.75896,-29.266232,-25.45515,-13.12347,-23.755306,-37.112,-39.462948,-32.927612,-23.890661,-24.929085,-22.490622,-19.06062,-16.190838,-11.504242,-14.884638,-19.760227,-21.205664,-14.654413,-15.855176,-21.341293,-20.659433,-25.103968,-26.631466,-17.542133,-21.303509,-20.4034,-27.228495,-17.4708,-33.006542,-15.663843,-27.204037,-20.000235,-26.34635,-19.194675,-27.550888,-24.954468
-22.710392,-14.525835,-20.004635,-18.817043,-12.284195,-19.593273,-21.336313,-22.823843,-19.20543,-20.000814,-19.045322,-8.400156,-17.985516,-24.525276,-21.370398,-21.751247,-16.979439,-21.627735,-24.967154,-22.42058,-18.951065,-19.99098,-22.742119,-17.375275,-25.462208,-18.580925,-17.48904,-17.77299,-7.8601837,-22.554367,-20.893425,-17.738842,-17.959026,-16.070358,-18.517092,-19.025673,-23.216904,-17.057138,-15.131393,-6.204035,-12.098824,-12.878643,-7.230131,-13.790405,-15.676605,-10.846579,-16.133974,-21.033272,-11.354843,-13.645447,-17.888454,-17.41944,-16.29597,-18.191565,-14.815714,-23.79219,-18.543724,-24.369003,-15.46952,-20.781137,-30.485092,-29.404877,-23.409222,-18.468838,-35.172497,-34.245594,-27.02903,-15.3433,-20.344881,-35.217014,-44.378723,-30.185532,-29.48149,-22.007805,-17.609032,-20.545893,-23.299862,-14.048595,-11.642689,-20.841156,-16.300545,-15.934209,-15.803894,-20.644636,-25.06482,-20.121885,-22.684284,-22.206612,-26.578136,-23.45651,-28.194265,-22.069601,-26.639109,-14.621622,-33.086834,-22.5239,-28.212742,-19.107523,-21.366837,-28.51563
-18.898178,-17.363646,-16.685633,-17.37487,-13.64888,-19.080404,-22.78265,-24.012894,-22.990234,-13.118011,-18.565046,-14.492537,-15.678183,-23.360907,-21.189922,-19.687046,-14.750896,-24.592855,-16.617825,-23.008024,-18.584972,-23.120718,-26.23305,-23.219067,-25.740803,-26.0071,-18.4636,-22.203259,-13.322168,-28.022804,-26.296602,-21.694744,-20.982521,-19.323238,-21.28234,-28.545052,-22.982738,-21.442362,-20.29435,-10.726955,-8.829008,-14.456675,-10.045675,-16.059956,-16.111942,-13.908392,-17.153412,-20.210287,-14.239012,-15.693529,-17.158031,-17.976892,-18.959045,-21.803114,-15.067106,-19.57578,-23.965738,-21.311434,-16.536667,-18.871439,-29.87181,-31.406755,-25.761778,-18.192387,-29.412317,-37.632854,-27.62208,-13.134146,-19.966682,-34.11889,-41.240124,-29.239288,-27.23037,-25.36348,-14.858704,-26.234932,-18.284063,-20.663605,-14.099211,-21.74299,-22.963093,-15.759449,-19.042408,-16.7151,-20.642212,-19.782104,-15.95896,-26.628727,-21.667068,-23.294487,-24.1935,-23.800022,-29.834835,-22.81115,-22.357464,-24.111534,-28.70694,-19.441444,-23.380474,-30.028307
-15.716259,-5.804281,-9.342937,-13.090345,-13.267202,-18.598866,-21.86646,-19.623074,-22.624697,-0.85884285,-12.81328,-5.407587,-16.437748,-20.282074,-17.254112,-23.054102,-20.04293,-25.607895,-14.830669,-24.745047,-18.10263,-20.110435,-20.689026,-17.970926,-23.532005,-23.661896,-17.41954,-15.629386,-20.95147,-11.860775,-21.404789,-17.280762,-16.115713,-19.689526,-20.48218,-21.850601,-23.397476,-18.591778,-3.9894314,-7.2513027,-3.840269,-17.663656,-15.386826,-19.708427,-13.447416,-17.592697,-18.113348,-18.438253,-18.495274,-15.645733,-21.361403,-17.518051,-26.329882,-9.054243,-17.75542,-20.251945,-24.47234,-22.593775,-21.225473,-16.082138,-28.538015,-25.34338,-21.372513,-20.436642,-30.10186,-41.00544,-27.143665,-15.518833,-18.726841,-31.116076,-34.39893,-26.664078,-24.90901,-26.243046,-10.644449,-18.584106,-14.258984,-23.889685,-10.62953,-10.407711,-24.860891,-15.794666,-14.477011,-17.150608,-19.580193,-25.670662,-16.017689,-21.024952,-20.697357,-15.0068035,-16.476381,-20.139683,-23.926228,-18.104036,-17.590794,-22.373547,-23.244038,-22.729538,-23.414488,-26.60371
-21.015545,-1.3976307,-4.1324997,-9.311956,-9.57078,-22.367224,-17.955248,-21.722435,-25.502214,-1.3641624,-7.8349,-5.674074,-14.593088,-16.83109,-13.206438,-20.622967,-19.36668,-21.913029,-19.305805,-28.113605,-17.014395,-25.278492,-20.479902,-26.760769,-14.525074,-21.478008,-12.414244,-16.551994,-18.87556,-9.727335,-18.553669,-15.795471,-13.608019,-19.95415,-22.489742,-20.794569,-20.50312,-17.7395,-4.032898,-10.316816,-3.4480991,-12.315126,-16.356388,-16.100758,-18.579233,-13.440046,-16.482506,-15.173632,-13.339035,-16.009872,-16.09201,-17.085566,-15.209484,-9.703054,-15.4644,-22.040121,-15.062725,-23.8314,-21.216843,-11.3113365,-34.94357,-25.366833,-20.197777,-19.04406,-29.54069,-34.862053,-27.158382,-13.855551,-20.480421,-34.36525,-33.91556,-23.960934,-23.971922,-26.402111,-7.9002953,-21.247292,-20.900507,-19.223965,-15.6717205,-7.754074,-26.767883,-22.67472,-16.085133,-23.13984,-15.024542,-23.331451,-21.975237,-16.52633,-26.411806,-14.013063,-17.391766,-28.192083,-24.233423,-18.446247,-20.711048,-20.097593,-18.462507,-22.822681,-29.080063,-19.170647
-21.266315,-7.341074,-8.346365,-9.6854725,-8.43075,-20.349464,-16.8022,-16.867332,-21.350952,-11.252237,-8.341738,-13.155167,-11.198614,-16.96575,-20.473423,-21.7514,-15.393509,-22.761395,-26.270386,-22.517244,-21.35573,-34.135483,-28.440662,-24.843288,-15.618153,-22.18673,-13.935923,-19.49334,-20.522108,-16.389421,-15.450175,-16.013533,-11.481663,-18.3573,-14.702501,-19.83553,-17.44763,-23.718174,-13.485107,-22.541826,-12.633472,-16.964401,-21.152664,-17.216724,-20.576794,-17.051735,-17.842098,-17.182707,-15.880155,-19.607782,-17.421246,-24.540535,-12.3968315,-19.502954,-15.361519,-15.996398,-17.285837,-25.235493,-20.608791,-4.1755123,-35.111763,-27.583683,-21.192635,-21.183765,-34.264854,-37.830578,-30.784185,-15.9345,-16.85756,-40.061783,-32.372345,-27.344032,-23.897263,-27.499548,-7.0421467,-22.551975,-20.84378,-24.74166,-18.219416,-15.944931,-23.36398,-27.682112,-15.386322,-25.899742,-19.136885,-21.267384,-16.24536,-24.808422,-25.752735,-21.768612,-16.51184,-19.287199,-19.52718,-23.446058,-26.866774,-19.808268,-16.436436,-24.690582,-29.141443,-18.975704
-22.317268,-16.334301,-22.376335,-15.102652,-7.7378807,-19.18097,-21.304607,-18.722916,-26.197014,-19.162064,-15.7370825,-9.843534,-10.973005,-10.006582,-19.096035,-21.061275,-18.19408,-20.893772,-23.94041,-21.010075,-27.35863,-28.168503,-29.390976,-22.511757,-18.35251,-17.364601,-16.301538,-21.37781,-17.750603,-18.323257,-14.597841,-15.9078865,-16.282364,-16.236858,-14.401045,-25.557472,-20.953777,-18.469849,-13.7816105,-18.232395,-19.081373,-30.498358,-20.676464,-20.88042,-20.410175,-17.709835,-19.93602,-17.68446,-19.32674,-15.832525,-14.922976,-25.434116,-12.583118,-16.495071,-21.864954,-14.719912,-17.88003,-26.950298,-26.783632,0.0,-32.12916,-25.70364,-18.88284,-17.796024,-35.743683,-35.894447,-26.537542,-15.321999,-21.382252,-37.14184,-31.846193,-27.93023,-26.75433,-25.457304,-7.3382206,-22.637241,-16.700577,-25.875153,-20.290146,-19.082577,-21.697964,-23.531322,-18.91086,-24.387535,-23.297993,-17.618233,-15.217333,-22.671467,-23.580322,-20.275309,-20.846489,-15.143141,-18.990656,-17.13998,-24.676592,-16.548025,-17.20273,-24.405268,-26.161364,-24.826998
-16.612633,-17.722734,-12.950047,-8.849915,-16.1884,-20.289572,-23.764923,-17.665829,-30.02282,-20.886196,-15.146513,-8.600098,-13.62587,-9.681639,-18.54061,-18.080761,-17.800507,-23.686384,-21.912348,-23.245968,-17.251322,-25.762922,-24.151669,-20.150644,-18.611286,-13.803986,-23.271759,-18.30548,-16.565296,-14.427355,-11.815863,-20.112274,-19.751297,-20.203138,-18.295372,-25.591898,-16.858288,-17.099842,-17.333979,-15.9092865,-20.055115,-21.310932,-18.500006,-19.120064,-15.609416,-14.37875,-21.89301,-18.249802,-18.518053,-14.293169,-14.580751,-24.549335,-11.558453,-15.489733,-18.341219,-21.910732,-19.921768,-24.571617,-26.272932,-6.069769,-31.777191,-25.884447,-21.76041,-19.22181,-30.533377,-36.013176,-24.70032,-15.346067,-22.917591,-35.256775,-36.64616,-27.485704,-25.119415,-21.808296,-7.447832,-20.703964,-17.39682,-17.753677,-22.982134,-15.053045,-20.75413,-26.03589,-22.407036,-22.231327,-20.199688,-16.807596,-14.71755,-18.546864,-21.932013,-18.399252,-24.449055,-15.19278,-17.214808,-18.235699,-28.331238,-24.571312,-16.8685,-23.44262,-22.354204,-24.480331
-20.022873,-13.553242,-13.083389,-9.548841,-14.761927,-20.972551,-17.024334,-20.3331,-19.267097,-20.024649,-21.129095,-16.0088,-15.785786,-18.516693,-23.607096,-23.895298,-18.825768,-21.005863,-31.533245,-21.131433,-19.307371,-20.382431,-15.852441,-16.221107,-22.443136,-14.44039,-20.676926,-17.06863,-21.244625,-19.267355,-17.424282,-20.636452,-15.221052,-16.522923,-19.400635,-22.611488,-18.808453,-19.135086,-20.521801,-23.862152,-20.478268,-22.93904,-21.797537,-20.37727,-17.847004,-14.781532,-18.078938,-16.256435,-23.05373,-22.429874,-17.360458,-16.450842,-18.62801,-26.637783,-18.260067,-30.782825,-25.32891,-33.422695,-21.285255,-24.276543,-31.319523,-23.549376,-18.600044,-20.977592,-31.913046,-40.670197,-26.72492,-14.989582,-20.421776,-40.61708,-33.45471,-24.717026,-22.75405,-22.351639,-7.714897,-19.27653,-22.054268,-20.725615,-24.13985,-19.108301,-15.213873,-24.7869,-20.775991,-19.737942,-20.443962,-22.64143,-24.431665,-21.278305,-27.210068,-22.69388,-25.073488,-21.575218,-22.15504,-23.675823,-27.315397,-22.262127,-23.460833,-28.219284,-24.90952,-29.547081
-15.307104,-13.70941,-14.936911,-18.887169,-8.740114,-15.983749,-17.195877,-24.43488,-12.250259,-26.123901,-28.795864,-14.329468,-16.603497,-20.021503,-15.104431,-23.96196,-21.222446,-17.013557,-16.26992,-25.335175,-23.635176,-24.347855,-16.369976,-21.28257,-21.877068,-22.649792,-19.67741,-16.03481,-19.446873,-20.398987,-17.968597,-18.253925,-12.744333,-12.441355,-18.914597,-23.845531,-16.752064,-14.750591,-19.688675,-18.255798,-24.372536,-19.53447,-19.057426,-16.912622,-27.322676,-22.723785,-17.342167,-21.849943,-20.25401,-27.130573,-20.094604,-13.722492,-13.514067,-26.24619,-20.45618,-22.733494,-28.140068,-29.424742,-22.736378,-28.29366,-31.712656,-23.255371,-17.616697,-20.920002,-30.442324,-31.37144,-23.856216,-16.203693,-19.5467,-47.74526,-29.1499,-23.944769,-23.329105,-24.740849,-9.656197,-19.95076,-22.131155,-24.643066,-28.668701,-18.604092,-19.357906,-20.88974,-21.96953,-22.534342,-27.975777,-22.51156,-17.44986,-25.364857,-19.55867,-19.10294,-24.969059,-23.011574,-25.23923,-18.459194,-22.687412,-23.068249,-19.110813,-19.762413,-30.541725,-28.663416
-9.790094,-13.820936,-13.43594,-17.707142,-10.42449,-20.473984,-20.508541,-22.380585,-14.79706,-24.167912,-21.8862,-13.031073,-21.56655,-19.2056,-16.824673,-19.8395,-20.599537,-19.501457,-16.652664,-17.885254,-23.990948,-21.76222,-18.184254,-19.90812,-18.529516,-21.978214,-23.15812,-13.298485,-15.595757,-21.585213,-18.643744,-14.365141,-13.771885,-12.566191,-20.42987,-15.839293,-17.043774,-19.672043,-19.085611,-21.461962,-23.351484,-21.46521,-21.607176,-16.65486,-24.139572,-20.521664,-21.32383,-27.71252,-18.73006,-36.087944,-20.01281,-18.355043,-13.306337,-20.362783,-28.786509,-21.015108,-22.831863,-32.077644,-24.17641,-26.828173,-37.484318,-23.871666,-21.797934,-20.453861,-30.297781,-29.986134,-23.180355,-16.06179,-22.210304,-37.041893,-34.169434,-25.12584,-27.702925,-26.342863,-14.6640835,-21.462524,-17.305449,-21.263105,-22.836536,-17.63656,-21.237877,-18.12851,-21.342747,-22.077896,-26.91323,-20.039585,-12.676254,-25.806192,-22.589554,-17.355043,-26.082132,-16.87978,-23.5686,-20.582077,-27.748386,-22.345009,-19.913376,-17.585587,-30.11411,-15.792214
-8.312548,-13.712526,-15.458043,-16.509554,-21.200417,-21.517437,-20.763212,-21.054283,-18.991894,-17.804106,-9.951906,-21.766216,-19.65886,-20.891666,-22.036396,-20.498306,-13.685068,-22.825905,-17.589443,-16.102833,-23.892141,-20.408684,-25.109348,-19.313866,-23.210989,-17.316858,-30.073462,-12.128006,-14.636284,-22.783932,-19.73678,-14.384893,-14.300673,-21.244007,-20.506493,-14.80106,-15.979709,-21.686207,-25.454613,-25.962835,-23.544548,-32.04762,-19.506523,-20.47538,-20.645206,-18.306028,-18.949112,-27.877533,-16.25711,-23.961386,-18.70004,-18.464401,-15.718279,-19.540878,-28.308737,-21.712875,-21.221703,-26.58,-24.24384,-25.142563,-34.656063,-23.06443,-24.592903,-19.225773,-33.08891,-28.661375,-25.59221,-16.488026,-18.70698,-39.000523,-37.029778,-27.2968,-22.212772,-27.553486,-14.562569,-21.689445,-14.836388,-26.485054,-19.163113,-19.200165,-18.996172,-17.960632,-16.106705,-21.0516,-23.30198,-18.505903,-13.568195,-24.472832,-26.516773,-20.596205,-25.694439,-19.783123,-18.054314,-18.855051,-20.746517,-23.164696,-21.650673,-18.976162,-4.2240295,-6.2524395
-10.462057,-14.27857,-15.336473,-13.870523,-24.632637,-20.024258,-21.351269,-18.578133,-18.143656,-19.74783,-7.7816715,-18.624266,-18.768354,-16.134766,-22.448997,-12.758957,-11.098494,-21.362196,-17.734726,-16.492275,-19.519592,-23.795574,-28.669403,-19.559921,-19.11966,-18.10377,-20.767082,-14.235912,-13.846178,-20.39769,-12.537939,-13.450195,-18.65377,-19.637667,-24.570358,-19.299755,-17.51275,-21.358627,-24.20432,-18.145102,-15.81008,-24.916264,-14.722189,-16.090403,-20.610394,-22.280579,-21.84774,-27.887625,-17.936852,-15.135344,-19.153233,-20.640358,-19.732088,-18.221657,-20.550243,-18.718346,-26.61977,-24.609207,-23.085531,-27.04786,-33.40922,-24.94985,-24.531437,-21.971779,-30.537745,-30.231081,-25.224443,-15.399369,-21.032978,-41.851334,-38.58298,-34.895836,-22.895782,-29.60155,-17.778572,-21.1331,-22.421213,-22.100817,-18.888653,-23.569443,-23.447296,-18.61981,-12.443911,-19.476288,-20.944084,-16.875809,-16.025272,-18.10725,-24.603424,-21.68329,-23.769758,-26.16496,-13.549467,-21.31303,-21.952045,-18.357044,-20.404083,-12.595818,-0.32201767,-5.631214
-20.408371,-19.51511,-21.49396,-13.695187,-19.478603,-17.443764,-17.469427,-18.65424,-18.336807,-18.915985,-11.383572,-18.056877,-21.242115,-15.578792,-19.93932,-16.47905,-17.977034,-20.911255,-21.64912,-20.508404,-21.786797,-20.32699,-28.417858,-20.046404,-23.29468,-19.386108,-22.504583,-20.007618,-21.024263,-18.2467,-15.1167965,-18.089949,-22.26149,-19.417671,-19.504637,-18.263197,-22.85976,-21.083305,-22.060791,-17.159348,-15.566967,-18.782057,-17.38274,-14.095892,-21.339792,-13.953321,-19.15286,-22.00422,-14.860727,-13.460899,-17.989872,-17.501955,-19.442245,-22.049397,-23.36689,-17.459394,-15.87874,-26.824823,-20.295044,-28.992706,-28.904972,-25.178564,-19.619751,-23.624077,-31.347773,-35.47154,-23.036825,-16.34412,-20.421112,-42.391884,-37.626343,-30.859566,-26.740997,-28.940445,-20.961487,-26.542969,-22.532255,-17.740465,-25.479954,-20.874195,-23.200102,-18.434929,-17.866867,-22.811127,-20.802614,-15.997549,-18.52581,-19.762291,-20.69021,-17.832497,-26.250406,-22.252796,-17.361256,-21.09446,-22.582891,-16.030657,-18.720015,-14.558712,-12.295517,-15.840515
-30.919893,-17.970455,-25.439142,-19.608475,-16.050491,-17.550133,-16.610935,-12.896385,-22.192963,-18.693888,-14.59124,-22.505352,-19.688612,-18.651218,-15.185871,-15.323162,-19.624859,-26.872314,-21.142925,-21.84013,-23.724594,-20.343025,-24.888033,-23.420258,-18.871843,-17.199257,-22.863731,-25.565271,-18.054317,-13.50996,-15.579995,-19.7989,-20.74229,-22.771347,-15.975987,-16.400917,-22.940647,-21.460497,-18.285692,-20.251724,-17.944328,-23.170605,-16.335632,-17.484112,-20.693607,-13.654516,-13.163113,-18.559147,-12.857956,-15.541438,-16.577194,-15.992672,-16.31145,-22.36943,-24.260695,-16.514698,-12.712751,-27.085472,-19.560555,-30.271168,-28.525091,-27.11188,-20.63402,-21.938866,-26.640049,-35.452816,-21.325605,-14.97608,-23.924961,-37.678818,-36.003967,-25.207577,-21.51943,-25.209267,-27.126873,-23.53952,-26.431507,-19.74599,-27.92218,-21.541399,-20.719713,-14.805311,-18.39415,-22.845562,-22.350317,-20.149372,-16.190887,-23.133675,-20.376778,-18.153507,-20.13693,-16.594505,-17.74704,-19.948566,-16.23119,-5.4254093,-9.297195,-15.013021,-25.676441,-35.37852
-26.888609,-18.757067,-20.912521,-22.827797,-18.562958,-20.82864,-16.937565,-14.012308,-16.742626,-23.89251,-23.271248,-20.735683,-21.946663,-23.320183,-13.5888405,-9.931234,-16.219381,-23.713402,-24.029005,-20.103407,-20.3735,-26.80386,-23.99165,-28.455204,-23.154354,-17.444595,-14.536547,-21.848866,-11.883434,-13.946119,-19.6903,-17.45155,-17.838058,-13.037611,-17.081383,-14.448725,-25.691563,-20.3052,-20.416853,-21.38168,-21.018852,-23.018246,-17.508215,-25.439598,-31.833324,-20.959396,-13.77409,-25.128298,-17.585629,-21.874603,-21.627287,-19.691372,-11.81163,-21.462845,-23.226238,-17.846966,-17.621197,-23.488308,-19.967892,-27.96558,-31.304653,-29.44898,-22.773037,-19.218267,-27.317108,-32.637478,-19.327297,-17.220589,-26.038551,-41.162945,-34.53001,-28.60687,-19.423294,-23.36066,-24.605799,-17.98828,-19.48388,-23.373074,-20.907164,-19.71244,-17.57909,-17.907843,-16.329021,-23.022552,-20.73906,-17.03617,-17.648983,-19.772713,-25.403591,-19.476383,-24.919193,-17.612663,-16.59906,-19.664997,-12.409216,-9.076813,-13.414288,-22.539902,-24.579708,-29.266603
-23.197865,-19.65657,-15.270849,-18.985897,-21.54205,-20.434082,-19.264013,-18.098747,-17.124763,-22.53447,-23.600882,-22.958698,-23.632565,-21.065107,-17.508263,-13.985344,-17.518627,-21.58332,-20.125656,-20.144024,-16.354546,-18.092579,-21.465183,-21.83416,-20.5448,-16.572735,-13.993816,-19.709444,-17.38976,-16.740772,-18.86615,-17.551037,-17.918606,-15.682562,-13.771757,-14.8529625,-27.575401,-17.012072,-21.130634,-24.57753,-20.714725,-19.371313,-15.953726,-24.01118,-30.254702,-20.856028,-15.508403,-16.28099,-17.340492,-18.374847,-19.34069,-24.200434,-17.357365,-18.884521,-19.795816,-18.725292,-18.097942,-27.671677,-20.326206,-30.6033,-32.509052,-25.964348,-20.329805,-22.806244,-25.323002,-29.9099,-18.87062,-15.535015,-19.40541,-38.958553,-32.155178,-23.51098,-23.109077,-26.2962,-26.59611,-21.703812,-22.369019,-24.697693,-18.880373,-16.656414,-14.253597,-24.2883,-17.386013,-19.301132,-15.146187,-13.120132,-19.906618,-18.280518,-23.43703,-28.74833,-30.32257,-20.249807,-20.100468,-21.679085,-19.392675,-20.270626,-15.506231,-25.443726,-20.290764,-22.80845
-26.654297,-23.47062,-10.568178,-21.202347,-20.25664,-22.060593,-16.82329,-15.639617,-20.391474,-25.4,-20.10343,-26.370018,-19.698105,-17.44573,-15.116814,-18.084717,-17.66541,-25.92752,-18.939077,-26.510403,-22.936592,-21.571632,-22.244936,-17.352425,-20.02107,-15.82003,-14.100458,-14.350075,-16.473242,-16.195808,-21.236273,-13.7830925,-14.976313,-25.239761,-18.431982,-15.556883,-24.272383,-17.806236,-22.2445,-18.749886,-21.991196,-16.447628,-20.270065,-15.72929,-22.3535,-21.934734,-16.343552,-13.010122,-23.124052,-19.222725,-14.46092,-20.50795,-19.276194,-24.470932,-18.766434,-15.793509,-20.636711,-30.83831,-24.531517,-35.797512,-39.264748,-25.603144,-20.00467,-26.252394,-26.247454,-26.780819,-22.067192,-16.343296,-20.48329,-36.39157,-35.387497,-24.21682,-26.61565,-29.918964,-27.002527,-17.890305,-21.22297,-23.775028,-11.946468,-15.142435,-14.260969,-21.60437,-16.389135,-18.184801,-18.776337,-15.59923,-19.545815,-28.173489,-18.166672,-20.504807,-28.464722,-18.373146,-19.549755,-18.022896,-28.581224,-18.240128,-14.367603,-16.90234,-20.201677,-21.826435
-33.41991,-24.785866,-15.702574,-21.886133,-17.261019,-18.261387,-25.81517,-18.081547,-17.37246,-21.27138,-21.830362,-23.229599,-22.31169,-16.972034,-19.479122,-18.566326,-17.361814,-25.979332,-22.87276,-29.78545,-25.06213,-19.45295,-21.901703,-20.50743,-17.3611,-15.835735,-11.6036625,-12.635366,-13.843788,-13.231789,-19.812782,-9.745222,-14.230289,-17.787151,-16.471573,-15.440133,-15.288282,-17.796831,-23.24421,-19.325432,-19.802538,-24.412788,-17.330593,-18.247013,-23.11545,-23.66255,-18.981842,-21.14994,-14.774857,-18.329678,-14.427948,-13.795233,-18.926075,-16.955948,-20.976067,-20.677208,-22.903706,-25.472874,-23.831312,-35.802334,-35.313248,-24.906208,-23.990387,-22.30257,-28.323174,-24.132929,-24.625525,-16.47017,-20.549385,-37.601643,-34.38327,-26.45803,-21.595152,-29.36832,-25.20927,-16.598366,-16.72799,-19.674477,-10.708099,-12.241299,-13.5666275,-17.987335,-14.280853,-18.11191,-22.411186,-20.89767,-14.835827,-23.36202,-22.006622,-20.39974,-18.7347,-18.922525,-15.444759,-11.9813175,-24.936424,-20.264889,-24.040922,-18.839458,-21.266153,-27.335451
