-29.489239,-24.743752,-30.668152,-23.079731,-24.358025,-25.553242,-25.407469,-24.522255,-24.545294,-28.462904,-27.769424,-28.591347,-20.0546,-29.924301,-26.32275,-27.08831,-25.856247,-23.2431,-28.440704,-25.444397,-29.67205,-29.327385,-52.28601,-53.54959,-53.591698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.80524,-30.4342,-26.050838,-26.523106,-30.473627,-22.21177,-36.066757,-22.262394,-29.334503,-24.21835,-26.532665,-27.536945,-26.157326,-27.283981,-24.306303,-22.477736,-23.812712,-25.125685,-25.275314,-31.034239,-24.9786,-27.225016,-30.114885,-24.116104,-31.93373,-20.755213,-29.229267,-21.960478,-24.979155,-25.801289,-27.572931,-28.431292,-28.92369,-22.236656,-23.306
-32.054348,-25.562984,-31.522943,-27.443027,-28.501846,-27.726658,-27.731964,-29.600086,-24.647543,-29.666908,-26.962704,-25.8731,-24.324715,-29.384552,-29.878277,-24.822649,-32.29942,-27.264317,-25.629854,-25.836685,-32.456734,-22.070309,-53.882717,-53.489883,-52.82322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.734875,-25.711895,-25.44658,-29.012154,-26.462887,-25.443815,-29.846739,-22.165459,-29.879227,-27.537037,-27.647038,-29.683128,-27.834414,-25.879957,-25.1452,-21.98763,-21.401043,-22.396515,-23.179752,-25.647541,-25.770184,-28.199684,-28.495302,-24.638863,-29.649803,-23.058355,-27.380497,-24.052788,-30.573467,-24.39943,-21.13617,-27.93277,-24.605888,-22.906239,-24.541084
-34.12263,-29.440228,-23.916603,-27.261564,-25.1772,-24.294888,-27.192917,-26.338394,-23.805801,-28.448704,-29.667088,-23.584482,-26.477974,-30.500385,-31.345684,-26.194456,-25.49963,-29.776926,-29.474615,-28.36353,-31.689163,-22.642986,-53.459717,-55.667892,-54.326946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.753632,-25.617977,-30.641127,-24.102695,-26.67659,-30.481613,-31.650013,-21.702835,-26.242714,-27.989418,-26.228859,-28.39559,-25.14821,-28.619339,-24.898712,-21.580215,-24.87272,-24.851448,-27.187408,-28.809505,-24.374485,-24.36609,-24.928787,-25.397022,-27.21513,-23.485909,-29.941687,-27.776058,-32.930027,-26.856321,-22.74518,-26.692043,-26.41864,-25.153076,-23.849339
-38.53614,-28.887598,-26.104733,-27.920364,-23.590698,-23.51993,-25.99842,-27.600147,-26.880539,-25.640816,-28.309307,-23.088924,-30.902863,-28.230549,-29.001102,-32.435287,-24.986748,-28.811539,-27.638052,-25.144,-25.68726,-22.404148,-53.366886,-53.585846,-54.00267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.02096,-24.150015,-25.264412,-28.136559,-28.113903,-28.237247,-26.774996,-25.099117,-26.971518,-25.517014,-23.220959,-25.833275,-21.14969,-24.532722,-25.448376,-26.417677,-23.644619,-27.734934,-31.217073,-23.302795,-24.13886,-24.155012,-28.667576,-30.487484,-24.302267,-23.649643,-25.42511,-30.598766,-29.854034,-27.832006,-27.578888,-26.195518,-27.132507,-28.399197,-28.097822
-32.93555,-28.999954,-25.580896,-26.39684,-24.1801,-25.77921,-21.530834,-29.865648,-28.296965,-27.726677,-28.039768,-26.294868,-31.445107,-28.574448,-27.06744,-30.915817,-25.117645,-26.392937,-29.380936,-29.82163,-30.06931,-31.35598,-55.000824,-56.377407,-54.896736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.361084,-27.82569,-26.991062,-30.766457,-23.947754,-26.185696,-30.369476,-29.524775,-30.8844,-25.026455,-25.819603,-23.018723,-28.050835,-23.118416,-28.206154,-25.043335,-24.43017,-28.304672,-35.065887,-18.416965,-25.500004,-27.52824,-25.317007,-28.53674,-22.429657,-25.504314,-22.4917,-33.392162,-27.600943,-28.879505,-30.084263,-28.526493,-27.924606,-27.415672,-25.2472
-32.04013,-23.20645,-26.005116,-24.916126,-23.241486,-25.332188,-26.692013,-27.80663,-27.26129,-26.60665,-28.678463,-21.54358,-30.29951,-26.624119,-25.672432,-32.80088,-28.396854,-31.298584,-27.851849,-28.981123,-29.340725,-24.65784,-54.432144,-54.65104,-54.796837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.480345,-29.43386,-26.34102,-28.249355,-25.752193,-26.086224,-28.550129,-25.563595,-26.22358,-22.171999,-26.141066,-26.11401,-29.316465,-25.656336,-29.574581,-20.611639,-24.618261,-27.475239,-27.736631,-24.563576,-22.970005,-23.37183,-25.980778,-25.929554,-21.743208,-26.124098,-26.8355,-27.521109,-26.906178,-29.850767,-25.454258,-23.641785,-28.35566,-24.56088,-24.898657
-29.5278,-26.355436,-29.211979,-26.343904,-25.256626,-26.638802,-29.928925,-29.686207,-21.599712,-30.459867,-28.255726,-25.940521,-24.771467,-25.17971,-27.024632,-28.343784,-30.742226,-27.266434,-22.8712,-22.698885,-28.032158,-23.31218,-55.192738,-55.423958,-55.48301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.295525,-28.977726,-30.009293,-26.740627,-24.912336,-30.097778,-27.437748,-29.075523,-24.511343,-24.900936,-25.871727,-26.68349,-30.51442,-27.772097,-24.031425,-24.919006,-24.469637,-20.500614,-22.544481,-26.548279,-21.826008,-21.499748,-26.73571,-21.643114,-25.58797,-22.228039,-24.39195,-24.567913,-24.825432,-31.43071,-26.509045,-27.720217,-28.375006,-26.969822,-24.74783
-26.506638,-27.81878,-26.571617,-23.262558,-27.006817,-27.272896,-26.209564,-29.647457,-26.91079,-28.206656,-33.425533,-24.413555,-25.024096,-25.819271,-26.720566,-26.100214,-28.219109,-29.248096,-22.308043,-25.365948,-22.527878,-21.688566,-53.98825,-56.259144,-55.19159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.053896,-26.981295,-27.074343,-28.201958,-26.701502,-26.937416,-29.415882,-27.202084,-29.895622,-24.543688,-25.93143,-23.096792,-25.497559,-29.585876,-25.248566,-27.771385,-29.874924,-23.75536,-24.201988,-28.195168,-22.238853,-23.963713,-27.78363,-24.084326,-24.988598,-18.680632,-26.528011,-25.443066,-28.150711,-28.987818,-29.96451,-24.078392,-28.110733,-31.881132,-24.03849
-30.657524,-26.59322,-26.015575,-26.435833,-26.357857,-26.834469,-23.069164,-25.575153,-26.2711,-30.55358,-32.674213,-22.807728,-25.700283,-25.622143,-27.204468,-28.955278,-24.63382,-25.811203,-23.953299,-26.578777,-24.626198,-23.773088,-54.034885,-54.875988,-56.02946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.053186,-27.313616,-26.233173,-26.281317,-24.928036,-27.204462,-27.657253,-29.258068,-27.772837,-27.087679,-27.90369,-23.759632,-22.736925,-25.398748,-24.423471,-28.63697,-24.22482,-25.015835,-26.829586,-26.082,-24.176582,-23.739313,-26.586914,-28.689522,-25.029232,-25.142448,-25.110693,-28.160164,-25.946173,-25.714254,-30.366364,-29.360653,-27.945972,-26.1875,-28.134634
-30.122019,-25.348202,-28.536419,-25.476704,-24.393776,-25.03091,-24.476978,-25.696339,-24.716522,-28.441772,-30.050768,-18.992031,-27.274885,-24.22699,-25.57904,-32.87455,-24.38979,-22.770018,-30.204742,-29.250456,-21.827099,-26.089184,-54.161774,-56.256348,-55.33341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.219957,-23.33485,-27.628326,-27.275764,-21.148993,-25.026136,-26.33786,-32.108788,-27.489426,-27.42061,-30.584198,-25.868612,-24.937634,-30.77018,-23.199615,-24.967445,-20.182468,-24.397821,-28.650352,-29.136795,-24.699768,-24.016167,-27.550398,-22.352715,-23.164047,-20.258888,-21.544334,-22.464691,-24.597256,-24.57557,-25.499401,-30.591753,-25.754656,-25.923788,-29.389063
-32.96985,-25.151968,-24.924606,-26.86642,-28.348797,-24.933392,-26.487476,-24.929962,-26.388258,-26.747345,-22.30281,-17.523935,-17.856445,-18.17929,-20.664028,-21.445583,-26.739483,-21.622526,-31.236105,-21.430485,-26.605568,-28.551361,-53.762383,-55.76332,-56.504116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.260422,-21.499386,-22.303747,-25.436115,-24.253294,-24.822891,-24.801315,-24.20405,-25.71941,-30.221052,-27.13142,-26.381338,-24.594103,-32.016632,-28.688068,-24.621275,-16.371864,-22.591005,-25.81408,-25.764355,-26.266552,-21.3503,-26.964,-21.478765,-27.115812,-23.11394,-24.87401,-23.43423,-25.20789,-24.645683,-23.831902,-25.755905,-25.87373,-26.03188,-33.01789
-30.201508,-27.258049,-25.207916,-30.751495,-26.825586,-21.618322,-23.804329,-23.251541,-27.903786,-23.439825,-16.9249,-16.338255,-16.988678,-17.337954,-21.00393,-21.13519,-26.1753,-20.531666,-24.118137,-19.834013,-26.267776,-31.313467,-52.39862,-54.87827,-55.069824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.870003,-21.87182,-21.831371,-28.312532,-25.893803,-24.722984,-23.151794,-22.128494,-25.20713,-26.823462,-29.046722,-26.104149,-28.399223,-27.415268,-32.657825,-26.250204,-20.900183,-23.848104,-16.423103,-23.19328,-26.607395,-25.96542,-28.45183,-25.964293,-25.534672,-21.559933,-22.718744,-26.905365,-26.345484,-25.518927,-29.04686,-25.795998,-26.411648,-30.623846,-29.129814
-34.329327,-27.10323,-28.73985,-25.149017,-24.413202,-23.140415,-22.681217,-23.175198,-26.92519,-24.183525,-25.286613,-20.448357,-22.679415,-25.413548,-25.285667,-24.491383,-23.16513,-19.181664,-24.75569,-23.164463,-27.527542,-26.502115,-52.131042,-56.108788,-56.80195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.950518,-25.451998,-20.813997,-20.827675,-24.423616,-24.313616,-25.65899,-23.8316,-24.562727,-30.43687,-32.109753,-24.744953,-26.69728,-25.968163,-30.405525,-26.190624,-21.587448,-20.832926,-20.964127,-21.292284,-26.46341,-20.011011,-31.600668,-29.250202,-24.850065,-21.274294,-25.980125,-27.41733,-23.464165,-24.281893,-26.000711,-28.56998,-29.10373,-22.470055,-22.964193
-28.831314,-22.439352,-26.35831,-24.77258,-23.740019,-23.597176,-30.723352,-28.648033,-27.514091,-23.94557,-27.177074,-23.028805,-24.533358,-23.580849,-28.579365,-24.676266,-18.34779,-20.95868,-22.123049,-20.60059,-28.08597,-25.82775,-52.806313,-55.266422,-54.814743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.769253,-26.866589,-22.233612,-18.843506,-25.715275,-26.069605,-27.433882,-20.11274,-26.15185,-26.099895,-29.699291,-31.540514,-28.68352,-25.90696,-26.743431,-24.154604,-18.981218,-19.110712,-26.465187,-24.349136,-27.613525,-21.555237,-25.43858,-28.991743,-27.204556,-16.36196,-23.527428,-24.145119,-24.044037,-24.49169,-24.887527,-24.607466,-28.125805,-28.990622,-28.400492
-22.705936,-21.637154,-23.283781,-24.311718,-25.862377,-24.105099,-27.711206,-26.711376,-29.719292,-22.961245,-26.75053,-19.795742,-19.559566,-15.148853,-25.074667,-22.648857,-21.260067,-22.034178,-24.249977,-21.241306,-27.923489,-22.563744,-51.92095,-54.25711,-56.389893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.685879,-25.396194,-22.111092,-20.01796,-30.153908,-29.752035,-25.609522,-22.067905,-26.751553,-23.85157,-25.237026,-30.350628,-26.58665,-26.614449,-25.89869,-23.107742,-22.14994,-20.683142,-28.943832,-22.599249,-24.891762,-22.803452,-28.312462,-25.595798,-28.089878,-12.429331,-24.673277,-27.040026,-20.62675,-28.329695,-27.788897,-26.875036,-26.820337,-27.661514,-28.660511
-28.177345,-31.274305,-25.339981,-28.706547,-25.133312,-22.68176,-25.007523,-25.154404,-30.151487,-26.12595,-28.993563,-25.370579,-20.252811,-18.18123,-27.89571,-25.962225,-21.092716,-23.85853,-30.616688,-27.479347,-27.803413,-24.565544,-52.18136,-55.17015,-54.61703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.684732,-29.6777,-23.742638,-25.115187,-30.106947,-28.052057,-26.492697,-24.280266,-23.396597,-28.33971,-24.322105,-26.411068,-29.542301,-26.387798,-25.5413,-25.071781,-26.143734,-23.073807,-25.817064,-26.080479,-27.122185,-27.49274,-31.445621,-25.34341,-27.237797,-19.119837,-27.348404,-27.603062,-25.178661,-23.60654,-25.429337,-25.456139,-27.833399,-29.036354,-24.438301
-27.022503,-31.236734,-23.61227,-24.252398,-27.11269,-26.950275,-24.660645,-28.768085,-28.480234,-26.21267,-22.692013,-28.815208,-24.89648,-23.344963,-22.706768,-21.672722,-24.24221,-21.893562,-25.078804,-26.613522,-25.609398,-29.823473,-53.420273,-54.39112,-55.15239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.330162,-25.188496,-26.229572,-26.301456,-26.18433,-22.6745,-25.607826,-25.948769,-22.892017,-29.321022,-23.968864,-28.221825,-28.761806,-22.678106,-22.09044,-25.507198,-28.31186,-21.182594,-23.480392,-27.873838,-24.128302,-25.91942,-27.343685,-25.717152,-30.260944,-19.490635,-23.22856,-29.681475,-30.890274,-24.783028,-29.143476,-26.204891,-26.153538,-29.507954,-26.992489
-29.493675,-29.12983,-22.501507,-25.18671,-28.28125,-29.599712,-25.296068,-25.129925,-23.29746,-25.504642,-23.68621,-25.910269,-22.329224,-23.208488,-24.947254,-28.057278,-23.149029,-25.482239,-25.461266,-24.528313,-24.733887,-26.152084,-52.59755,-52.820557,-54.47845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.093693,-23.643932,-22.152245,-30.133945,-23.908897,-22.750793,-24.962154,-23.461702,-28.488653,-28.516367,-26.1592,-27.743439,-23.77198,-25.36697,-26.287632,-22.849937,-23.28814,-20.103508,-23.264782,-27.465424,-27.280859,-27.280312,-30.744648,-24.480947,-25.329636,-23.046577,-20.9452,-22.948189,-27.285946,-25.302692,-27.980852,-22.240534,-29.321604,-29.300491,-30.962425
-30.022732,-22.60106,-23.575914,-26.78543,-25.590265,-27.706839,-29.715347,-25.859217,-23.457802,-24.946241,-27.336887,-24.339823,-24.220413,-26.650364,-22.683094,-28.188717,-27.56363,-25.026241,-28.74161,-22.889605,-26.341297,-25.317308,-52.47077,-53.25685,-53.352715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.513058,-25.940243,-21.019262,-25.867273,-25.988543,-26.22305,-26.379997,-26.441301,-23.228516,-23.882349,-27.48148,-26.977802,-25.27462,-26.364483,-27.346138,-24.04297,-25.384232,-23.059967,-23.398996,-27.737999,-31.074833,-25.667706,-25.135757,-23.381279,-23.602179,-23.653828,-21.801956,-25.844112,-26.016981,-25.444263,-26.97031,-24.388306,-27.887697,-24.818138,-31.571274
-28.508167,-22.66005,-24.5542,-30.173218,-20.819971,-26.641277,-30.307442,-28.205486,-25.772701,-26.702099,-26.567244,-23.450981,-28.110714,-24.349125,-19.64012,-24.634281,-23.384224,-16.363375,-22.994658,-26.394245,-22.869778,-30.552956,-52.316593,-52.85636,-54.010757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.056135,-22.663898,-25.95245,-23.053524,-26.839613,-25.076525,-27.436165,-25.637722,-25.4772,-23.795683,-29.079243,-28.631954,-26.52732,-23.089556,-25.391008,-26.574915,-28.365902,-23.120869,-20.371498,-27.974985,-26.300262,-28.15303,-26.28423,-25.72462,-27.197153,-19.635654,-24.026783,-25.313538,-29.100521,-26.491446,-28.015396,-23.536726,-23.70039,-27.366451,-26.87143
-31.161219,-23.878511,-23.977615,-23.277699,-25.630241,-30.448734,-26.409168,-28.449753,-23.352207,-26.338833,-24.824417,-26.756847,-28.376919,-25.380514,-21.76817,-26.74211,-22.896431,-17.940706,-25.439804,-25.32786,-25.396671,-27.209467,-50.782032,-50.49965,-51.50177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.449728,-25.373468,-24.28949,-25.326616,-33.18001,-23.92843,-28.748741,-27.19944,-29.400055,-24.36563,-29.59002,-28.659529,-22.830812,-24.467339,-22.456627,-26.640041,-23.931107,-21.426048,-24.75623,-26.454315,-25.491642,-25.550228,-29.247849,-28.340027,-25.848148,-20.607674,-22.44274,-21.68634,-26.024641,-24.728813,-27.764929,-20.103813,-24.205194,-27.33112,-26.052029
-31.111872,-25.530397,-23.332159,-26.457806,-26.320312,-27.66082,-24.64719,-28.1693,-26.691381,-23.801289,-28.554195,-26.71561,-24.132332,-24.448805,-30.298126,-25.871937,-20.782368,-22.917934,-25.863209,-23.147778,-24.224232,-26.335178,-49.35593,-49.71168,-51.492706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.643051,-27.693838,-21.682472,-26.784706,-29.997791,-26.999662,-23.105373,-26.593979,-27.467876,-25.144981,-29.86295,-33.223454,-24.921757,-24.142332,-22.78143,-27.650887,-18.516851,-24.329582,-22.954924,-22.516235,-24.11808,-23.038595,-26.636105,-27.625443,-25.399376,-19.086178,-19.988804,-26.069681,-28.446701,-24.89031,-25.449587,-24.981518,-27.300179,-26.300228,-29.961052
-29.67583,-29.366703,-27.209255,-22.671822,-22.28637,-29.448288,-23.324469,-26.969316,-23.984463,-28.706924,-29.388538,-26.093582,-25.764854,-25.502008,-29.352787,-26.4838,-29.859545,-24.139835,-22.231874,-25.146938,-25.311378,-24.081036,-48.563637,-48.919277,-50.058716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.375696,-27.669388,-25.470846,-28.066332,-30.044651,-25.93206,-22.24453,-22.927073,-32.785255,-25.160175,-28.410957,-30.13771,-24.567379,-26.323864,-26.53953,-24.476854,-22.09931,-25.955812,-27.015812,-22.971989,-27.005638,-23.74292,-27.611937,-24.79207,-27.059458,-24.750814,-23.338274,-21.92892,-27.10582,-26.521042,-24.479427,-26.765785,-28.88207,-27.354473,-29.617008
-30.757994,-31.029078,-25.0169,-21.51159,-23.5551,-27.835754,-25.32806,-28.666435,-25.643295,-26.415333,-22.706856,-28.681622,-24.874327,-26.857471,-25.905422,-22.24447,-26.969038,-21.042263,-22.202158,-24.314693,-27.790127,-24.69009,-47.19483,-47.15596,-47.261906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.72337,-26.175615,-28.660963,-25.058922,-29.472504,-26.609436,-28.351997,-22.587948,-29.686941,-31.125948,-27.632622,-23.792841,-27.55036,-25.946653,-29.12546,-26.616909,-25.16397,-24.927563,-26.631186,-24.250652,-34.60223,-30.507874,-27.746284,-24.77296,-25.729221,-28.881615,-21.595964,-24.708357,-27.852486,-29.530088,-26.116234,-25.653347,-31.391293,-30.246754,-25.995747
-30.01097,-25.018774,-24.977846,-23.901854,-28.186094,-26.233166,-26.79634,-23.401596,-23.631239,-25.021214,-20.44794,-30.315413,-26.11861,-24.20816,-27.31453,-27.808287,-25.838842,-21.653767,-29.076883,-28.37435,-25.410797,-31.07589,-43.54511,-43.499557,-45.930565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.38341,-24.38496,-25.344627,-25.221972,-25.283184,-33.1315,-24.679358,-26.825897,-28.33448,-26.939005,-25.6252,-28.403555,-32.461056,-24.252928,-28.294525,-27.863245,-24.96756,-28.515083,-28.548136,-25.414282,-27.59309,-27.599356,-31.257929,-24.549828,-26.96278,-26.071018,-25.773027,-25.831812,-29.34499,-26.918404,-25.905975,-20.877022,-28.274223,-29.752773,-22.541378
-31.332504,-27.793785,-22.53273,-26.560392,-32.417713,-31.268625,-27.519718,-26.30183,-23.897417,-25.247993,-24.944828,-25.104485,-28.088154,-27.61604,-28.942005,-28.330275,-27.368542,-24.932995,-25.28233,-24.609732,-23.169573,-24.87579,-39.105175,-39.22012,-41.497005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.928722,-30.60842,-27.877861,-30.59223,-25.125181,-28.725775,-25.516998,-25.24332,-27.764776,-30.75107,-27.429073,-26.78495,-30.283436,-27.15424,-28.493378,-24.868025,-21.531425,-20.959894,-26.41351,-24.847271,-26.283136,-25.899536,-28.792233,-25.268593,-31.771273,-28.80743,-27.707386,-28.236984,-29.965008,-24.323006,-27.510708,-28.193785,-28.421926,-28.58495,-28.285582
-30.497183,-29.474224,-22.345806,-24.068535,-24.687294,-26.083878,-28.108784,-26.338512,-28.27641,-25.449184,-21.995667,-23.62837,-26.253778,-26.431328,-26.659618,-26.448324,-24.382366,-27.550114,-24.014248,-25.726559,-29.539307,-24.486654,-23.309643,-23.333694,-29.91967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.095562,-24.705526,-26.57759,-28.606625,-29.429808,-28.739933,-27.341438,-26.020006,-25.49099,-24.615322,-23.259655,-23.699978,-24.15192,-28.11827,-28.623402,-25.519554,-25.374187,-24.71486,-24.983734,-23.537544,-23.793661,-24.729074,-24.72152,-28.936235,-30.687302,-23.542854,-25.503471,-21.99674,-28.178822,-27.06971,-26.569597,-27.278803,-25.757656,-29.145374,-21.687727
-28.772106,-24.59467,-26.681599,-24.284744,-25.802525,-28.339783,-25.605356,-28.860561,-27.79444,-24.890982,-25.793465,-27.221043,-24.713373,-26.911497,-28.179405,-26.070402,-26.122887,-24.09682,-23.98953,-28.857943,-29.319437,-28.706861,-20.947704,-20.929613,-27.548407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.909683,-25.164337,-29.431671,-25.463488,-24.103312,-23.355421,-26.154175,-24.738026,-27.474907,-23.036526,-22.630793,-25.717514,-22.765053,-27.093985,-29.428158,-26.982475,-27.210503,-25.660511,-26.490349,-25.495394,-29.87289,-28.792835,-25.654106,-27.884228,-27.737774,-25.232916,-30.335728,-23.836813,-26.590641,-28.665075,-27.01271,-23.776054,-27.740248,-26.383642,-27.037422
-28.662893,-25.254654,-29.115347,-25.207249,-30.355095,-26.891823,-27.75879,-26.185505,-30.419294,-27.301044,-24.267328,-31.047218,-25.44255,-27.774643,-25.252525,-27.548943,-25.872227,-22.806469,-27.289412,-29.543808,-26.417105,-26.947594,-35.876534,-35.905468,-36.250263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.095953,-28.519321,-30.75441,-30.578264,-29.159529,-21.806423,-25.703283,-29.446196,-27.41263,-23.58876,-29.01929,-27.538239,-27.297298,-25.097343,-28.421015,-27.717215,-22.6613,-26.308388,-27.43943,-28.39589,-28.331291,-25.560242,-25.139027,-27.520367,-23.896988,-24.503254,-23.786402,-24.067162,-27.3912,-36.270985,-25.599186,-25.898685,-27.019669,-23.648891,-28.823843
-24.62326,-25.976822,-27.234398,-27.838818,-26.15652,-28.368723,-23.461113,-29.098972,-26.136307,-25.723618,-26.283978,-31.711878,-28.706013,-26.610611,-23.38192,-30.765875,-23.706278,-24.030836,-29.611252,-29.37954,-24.302422,-25.66134,-42.724133,-42.651646,-44.244183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.30524,-28.806398,-28.66713,-32.870823,-26.85791,-29.128975,-27.047308,-30.991974,-28.020504,-24.457613,-24.551126,-24.040913,-28.749182,-25.166319,-22.652672,-28.399347,-26.708508,-24.862839,-28.64656,-25.07286,-28.437717,-25.975124,-29.576847,-28.651272,-27.077595,-26.040829,-28.415962,-26.491009,-31.355963,-32.286102,-27.21511,-30.510876,-25.674854,-22.343016,-26.925068
-30.546934,-28.836117,-25.09694,-27.742317,-23.697075,-27.466318,-24.493717,-30.39671,-28.325014,-27.517834,-23.709572,-31.130302,-23.35883,-26.851498,-29.385508,-25.971027,-22.300724,-23.778831,-27.607674,-28.969383,-26.414314,-28.325459,-45.59328,-45.722954,-47.516647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.707726,-28.162325,-25.709234,-25.51078,-26.030972,-28.952877,-28.059456,-27.914368,-29.485111,-21.910288,-25.770454,-29.420475,-24.97805,-28.630768,-25.094625,-26.003622,-30.186035,-25.76444,-26.466179,-26.980503,-26.308977,-24.202137,-32.17962,-27.82595,-24.02299,-25.6707,-30.937738,-30.531738,-24.51561,-29.541084,-25.056293,-27.456709,-26.420914,-25.922554,-26.41827
-31.237,-26.871841,-22.711044,-23.576683,-23.99725,-23.95931,-24.604204,-26.323067,-23.452732,-30.508095,-28.092274,-25.633461,-27.838097,-25.028582,-31.404484,-25.988659,-28.241127,-25.315762,-30.217518,-23.239246,-26.581911,-29.103878,-47.680008,-47.824486,-49.368587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.415115,-28.975504,-29.467232,-27.222363,-23.14853,-25.78369,-26.455032,-26.362923,-27.986752,-24.095255,-30.484806,-29.287838,-25.036575,-31.03717,-27.53542,-24.479706,-28.893066,-27.017088,-26.190891,-27.676682,-23.310505,-31.119846,-28.203146,-28.179504,-27.068161,-31.794651,-28.166172,-24.054787,-27.415564,-23.732452,-26.185059,-25.962357,-26.392647,-26.112598,-28.747227
-26.96775,-27.16961,-27.068836,-23.892199,-22.001371,-24.052864,-28.443098,-26.155144,-24.077534,-26.192547,-25.138222,-29.467371,-30.113436,-23.647366,-28.253244,-28.527145,-25.734293,-25.651726,-29.936092,-24.222229,-28.869053,-29.980001,-49.427475,-49.562675,-51.635582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.052792,-27.12349,-26.86588,-27.458563,-26.792376,-27.832802,-26.33372,-23.817375,-30.227201,-23.74006,-32.421665,-30.622458,-23.370869,-27.536781,-28.453857,-28.388672,-24.614548,-27.737616,-24.950773,-26.742222,-25.43708,-27.951702,-27.236303,-25.177324,-27.252064,-27.367098,-22.858898,-27.192482,-23.95877,-27.580694,-28.008036,-25.329899,-23.650593,-23.062178,-30.341185
-23.544159,-25.017382,-27.478012,-28.388931,-25.940418,-28.06456,-30.582996,-27.879282,-30.536848,-27.497158,-27.190804,-23.746239,-29.678543,-26.992588,-28.798723,-27.31922,-24.690018,-27.536259,-23.395273,-25.886955,-26.339066,-25.981178,-50.42289,-50.74634,-53.6558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.242306,-30.95792,-27.891401,-29.579681,-26.636505,-23.21149,-23.911358,-25.126673,-26.380934,-25.969032,-26.685783,-23.075829,-24.491081,-26.445013,-26.922394,-25.77642,-24.586113,-26.765974,-27.418915,-26.9925,-23.069372,-28.990284,-27.055428,-26.858616,-28.903818,-25.422714,-23.317738,-27.458473,-21.886955,-23.732502,-24.681208,-30.487938,-26.138355,-29.52951,-29.612576
-25.623272,-28.473967,-25.555561,-28.047792,-28.517015,-27.875225,-26.70852,-27.153399,-30.652372,-29.937077,-22.266312,-23.181044,-24.50814,-28.886795,-26.584858,-26.21577,-26.766262,-27.536766,-23.787895,-27.023895,-26.26421,-21.700922,-52.032875,-52.078854,-54.302086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.387995,-23.323685,-26.355495,-25.317223,-28.867691,-23.972607,-27.270529,-25.80589,-27.683376,-26.402065,-25.82114,-24.206371,-29.493313,-23.318258,-24.831692,-21.606472,-26.940586,-22.142012,-24.942213,-25.222486,-26.450127,-26.168037,-25.860943,-28.380198,-26.423523,-26.84756,-22.95103,-24.886177,-25.041023,-24.285444,-27.39896,-27.153297,-26.730108,-24.489346,-25.967945
