-29.313242,-20.599373,-23.464176,-20.759974,-24.354568,-24.23245,-19.048859,-25.995377,-22.185495,-24.631744,-22.933945,-25.244316,-22.682594,-26.636309,-22.658077,-22.39285,-20.610828,-25.223919,-27.569126,-20.632927,-27.150444,-23.432379,-30.12849,-25.545643,-32.169395,-23.469309,-29.017675,-30.210619,-26.768417,-20.54139,-26.10062,-24.180775,-23.896393,-22.413568,-19.83619,-26.828533,-24.528267,-23.329948,-24.119688,-22.050467,-25.069576,-19.348017,-17.996727,-27.347763,-27.101322,-21.120033,-23.551962,-24.784615,-27.63673,-27.038567,-21.072937,-24.652842,-32.61865,-29.6866,-27.5867,-21.514374,-28.056543,-20.414978,-20.548578,-22.465199,-22.378532,-24.281506,-26.317427,-23.22144,-23.999008,-23.452225,-24.465485,-21.650537,-23.198965,-23.626858,-23.52074,-27.791155,-28.548735,-20.568192,-22.713612,-22.0689,-27.409697,-25.3707,-17.76672,-26.607204,-27.732563,-23.501827,-29.22095,-28.836134,-27.553652,-27.551058,-21.241438,-27.411373,-25.358414,-32.920826,-28.33946,-35.1852,-20.26575,-24.745823,-25.678795,-25.586372,-26.323153
-24.726803,-19.15622,-26.288307,-24.735075,-25.628344,-26.763039,-17.883944,-29.777996,-20.174273,-29.56061,-23.35901,-23.051565,-24.50201,-27.3551,-22.720303,-23.7804,-22.502857,-28.865871,-25.281012,-24.340317,-22.896456,-21.480885,-28.135975,-24.32526,-30.811596,-20.442373,-26.228577,-29.118412,-26.047514,-23.42709,-27.456413,-23.97226,-24.808382,-23.27705,-24.302368,-29.276157,-25.967081,-28.965147,-26.18879,-29.491116,-27.347523,-21.488724,-23.393692,-26.223919,-23.865086,-20.249784,-28.089128,-21.561916,-26.139387,-28.474522,-23.405437,-22.398542,-25.721775,-32.93444,-27.384445,-22.399313,-31.722807,-23.634422,-20.63676,-22.505081,-20.059574,-23.667198,-23.050217,-23.168522,-29.538897,-27.491156,-19.909588,-26.271149,-20.893679,-25.491055,-27.307291,-29.622892,-29.260794,-19.716452,-29.838123,-23.549145,-24.172256,-25.501974,-20.876541,-29.217125,-30.067747,-22.646112,-32.491577,-25.083183,-32.121284,-25.620764,-22.087875,-28.64243,-24.035751,-32.197975,-25.094671,-25.109245,-18.728584,-26.426634,-21.547697,-24.612272,-29.858295
-23.510239,-21.30851,-18.81224,-31.063032,-31.321714,-23.420696,-19.527908,-26.412016,-17.84493,-22.254387,-20.382046,-27.088905,-26.814941,-26.985043,-30.426582,-21.041218,-21.838154,-29.023552,-28.319397,-29.190613,-24.031548,-24.182556,-28.340485,-25.594086,-25.363987,-24.751,-25.670013,-32.149017,-29.387636,-30.988264,-24.202951,-19.565159,-27.869205,-21.429852,-23.680721,-28.968687,-20.816124,-24.05263,-23.680225,-26.3012,-24.75882,-23.295898,-20.261742,-21.627693,-25.725792,-23.746527,-30.56524,-28.210876,-21.787,-31.852785,-21.178806,-26.060236,-21.996548,-31.234121,-20.898853,-19.341135,-24.342072,-27.980095,-21.494532,-22.732336,-23.519722,-21.504951,-18.487034,-28.004944,-27.854073,-26.512447,-22.34665,-32.11689,-24.919907,-28.644773,-21.416456,-25.157032,-24.875046,-26.373789,-31.729774,-24.157257,-23.416416,-29.678589,-27.109055,-31.528175,-28.178118,-28.68218,-24.815563,-25.200417,-23.153843,-23.801704,-21.871094,-22.98148,-21.525707,-31.394596,-22.61365,-23.84679,-23.955933,-20.881458,-18.296696,-21.134748,-25.572395
-29.58753,-20.143734,-23.19986,-21.309645,-30.707817,-22.042412,-27.989067,-24.204254,-18.04137,-22.819178,-22.755722,-29.276497,-27.922123,-25.151571,-32.87816,-26.560335,-17.813725,-32.298935,-27.441116,-28.862402,-25.958353,-27.385319,-29.244083,-27.664377,-29.788122,-24.989843,-25.289745,-26.173496,-31.16309,-24.62762,-22.91073,-22.654072,-22.94763,-27.374203,-33.41027,-28.69451,-28.022688,-29.91145,-21.847305,-23.553139,-21.520166,-28.035706,-21.72839,-21.620823,-29.330795,-22.424232,-33.907898,-23.902565,-28.512918,-25.499483,-21.405663,-23.859175,-21.55568,-27.440857,-19.59,-20.17334,-26.274164,-26.060919,-21.177399,-25.638758,-26.150215,-20.920387,-19.52329,-24.436996,-26.413155,-23.13686,-17.350182,-29.04671,-29.16428,-21.32085,-21.95171,-22.581459,-26.554697,-23.77453,-31.04978,-26.83401,-21.267666,-30.914452,-35.716225,-23.419464,-21.084549,-28.343191,-26.811094,-28.54555,-25.86626,-23.143688,-17.96609,-22.58917,-25.110537,-27.60202,-27.609226,-25.925743,-22.331861,-21.020998,-23.51075,-21.59439,-31.502285
-29.928928,-21.624416,-24.253788,-20.951021,-27.968271,-30.114058,-23.997532,-32.52814,-25.439316,-25.791224,-25.23349,-22.76286,-30.846157,-25.41538,-27.236734,-23.661583,-20.326454,-29.459278,-30.11055,-24.201035,-24.256176,-28.016708,-29.03407,-24.928802,-26.288994,-30.503014,-29.988771,-27.418905,-34.242718,-21.329762,-27.874619,-26.330402,-21.017187,-26.221012,-30.136862,-25.395658,-32.484673,-25.45942,-22.383347,-27.381987,-25.339142,-26.049536,-32.764893,-23.905464,-30.754482,-21.335394,-27.544758,-24.25675,-22.24563,-20.111683,-27.434532,-29.887503,-23.072544,-25.938606,-22.608238,-22.242126,-23.864834,-21.78123,-23.624477,-25.116236,-21.53648,-25.046665,-19.535372,-26.399067,-19.260105,-23.619267,-17.562122,-22.179962,-20.286095,-22.813435,-24.747204,-23.60287,-26.790728,-23.5089,-26.398115,-23.064358,-25.5276,-24.109108,-26.604534,-24.130777,-21.89935,-22.260931,-22.192087,-26.252554,-33.057243,-24.080761,-23.123863,-22.633747,-30.349827,-27.46146,-23.766691,-21.076399,-27.168734,-21.17428,-25.353172,-23.593699,-28.532606
-29.75476,-22.452763,-22.134453,-28.320929,-25.56562,-30.597584,-27.38393,-25.963802,-22.35479,-22.768265,-22.497416,-21.397982,-22.244131,-31.07288,-29.400743,-23.492245,-20.528528,-29.309855,-31.768763,-28.565332,-26.0856,-28.796345,-26.885317,-25.930248,-24.806372,-28.942766,-25.618145,-27.7249,-29.34864,-23.365345,-28.47183,-25.020575,-22.263294,-30.351728,-27.72261,-25.00092,-27.726866,-23.922138,-20.184818,-26.713722,-26.685997,-29.985546,-27.735191,-29.379292,-23.992887,-24.782667,-25.32165,-21.958532,-22.308712,-22.571491,-19.209492,-31.609848,-26.94246,-25.276602,-17.977682,-26.269146,-24.13732,-21.61657,-26.417976,-25.131777,-20.61724,-26.301186,-23.64988,-29.1769,-23.786621,-23.920322,-23.978867,-19.31593,-22.435093,-27.574389,-29.029488,-21.519962,-23.836906,-24.067688,-24.37811,-20.00251,-25.12782,-20.175316,-28.581549,-26.407566,-21.725704,-22.43898,-25.93272,-24.538403,-23.893412,-24.330788,-25.66045,-20.968744,-28.522194,-24.095503,-20.947723,-24.429562,-25.926731,-24.017063,-20.172844,-19.841652,-27.29915
-32.650448,-24.589716,-20.833668,-25.204445,-22.58051,-25.78365,-24.769947,-26.412903,-21.191427,-24.40334,-21.816542,-24.857388,-21.093212,-33.245525,-29.096617,-24.814415,-25.193373,-28.86782,-27.77135,-31.650255,-29.988935,-29.077559,-23.066917,-24.67606,-26.192696,-26.522223,-27.854471,-23.315731,-31.723984,-22.650745,-27.741053,-23.535816,-21.971163,-23.288986,-27.414602,-22.561245,-25.154953,-21.530035,-24.7724,-24.57665,-23.29596,-24.38274,-28.334606,-32.3263,-21.163132,-23.94527,-23.75779,-20.06565,-24.805317,-23.19186,-22.307789,-24.12832,-23.41166,-24.304441,-21.389679,-27.086964,-30.4426,-24.972765,-25.686691,-29.427656,-23.913927,-27.727169,-22.634293,-26.181911,-27.560534,-24.225975,-23.872522,-24.034643,-29.214336,-25.291183,-25.79861,-25.449423,-24.406094,-22.799328,-21.168762,-21.168036,-21.584911,-23.976479,-26.83473,-28.520563,-19.73851,-26.384216,-26.536129,-25.013006,-22.121792,-23.736393,-26.708155,-26.526829,-25.760017,-24.310236,-25.299915,-26.037674,-22.639622,-25.531916,-22.762325,-22.863693,-24.66587
-26.622894,-24.28189,-22.400263,-26.520218,-24.337154,-23.17826,-20.353247,-24.099054,-22.77142,-29.919891,-25.66568,-21.552877,-24.664661,-28.817488,-24.857435,-22.520752,-30.819004,-31.911764,-25.10248,-30.67501,-28.831139,-27.9477,-23.541954,-23.465208,-25.225687,-22.9781,-27.377295,-20.73173,-28.637964,-22.07288,-29.720411,-20.330511,-22.962406,-24.277784,-28.56892,-22.943157,-22.675974,-23.548058,-28.656147,-23.381466,-24.822899,-25.673048,-21.661339,-29.843636,-24.838997,-22.04549,-24.025995,-20.211727,-23.29375,-22.245344,-26.789837,-27.269852,-22.643908,-25.821804,-25.243862,-26.441784,-27.841923,-25.054653,-22.502403,-30.16442,-28.032604,-25.457588,-19.83976,-25.827026,-20.888508,-26.385729,-22.800606,-27.904543,-22.011482,-22.7136,-24.231922,-24.392456,-21.268421,-21.01808,-20.679695,-24.701029,-21.567019,-31.191069,-23.773067,-22.33548,-18.705105,-23.778236,-29.392761,-23.640522,-24.10627,-25.367687,-30.725069,-25.593111,-28.247948,-26.49335,-29.805311,-27.058392,-20.115072,-29.121155,-21.4947,-17.7471,-25.163332
-19.908703,-21.976885,-22.825592,-28.789843,-24.179813,-20.420101,-24.252293,-22.322218,-26.884436,-37.61531,-19.043888,-21.308878,-31.32897,-23.4044,-19.605127,-26.753376,-26.134771,-24.805727,-23.044641,-29.051659,-22.002485,-31.118742,-25.858446,-27.512709,-26.798576,-27.160751,-24.678644,-26.006239,-31.491259,-25.24382,-25.42155,-20.213104,-25.126247,-24.442156,-22.992416,-25.111732,-25.194756,-29.37017,-24.905077,-22.985142,-27.904263,-26.565681,-24.052008,-26.30696,-29.177269,-22.220602,-25.278698,-23.323513,-28.905495,-21.082447,-23.470224,-27.95151,-20.529537,-22.221237,-21.463585,-19.5795,-20.915905,-24.233658,-22.222418,-24.712559,-26.643394,-25.234226,-19.38213,-23.610771,-21.692806,-23.63433,-28.373198,-27.39008,-18.987505,-23.848814,-25.884665,-20.280872,-26.742935,-24.416958,-22.306473,-28.137554,-34.000023,-23.248154,-24.640022,-21.775694,-20.270515,-21.347357,-25.779884,-20.376879,-24.296219,-24.865065,-28.393995,-28.813839,-25.892193,-20.318256,-27.562544,-26.1656,-23.32264,-24.840214,-22.835005,-21.607876,-28.72957
-19.688492,-25.441578,-22.790403,-22.608856,-25.205109,-23.875977,-27.942562,-24.511787,-27.013695,-27.24593,-23.277033,-21.395905,-27.149408,-22.447031,-23.563461,-22.233442,-29.487274,-24.931606,-25.942833,-26.11372,-22.77595,-21.550083,-26.88285,-22.522747,-24.747387,-27.025816,-24.552818,-32.74381,-30.592417,-25.065592,-21.634283,-23.563372,-31.037449,-23.907549,-27.179646,-28.116304,-24.173407,-28.749224,-22.658325,-24.76462,-32.251163,-29.472599,-26.340408,-24.359327,-24.215565,-20.536663,-25.54651,-25.398714,-31.152874,-25.454548,-21.980963,-26.521357,-23.07489,-18.264805,-24.190495,-20.528517,-24.026451,-28.971014,-20.757542,-23.318825,-30.727913,-24.871387,-18.310894,-21.777143,-33.100887,-23.765415,-27.124975,-27.472704,-24.084112,-22.555908,-25.590658,-17.76464,-32.208553,-24.448595,-25.27939,-29.114798,-28.146103,-22.802189,-22.078518,-26.665226,-28.661747,-27.688488,-22.550205,-21.302887,-19.541412,-23.11531,-26.400354,-28.712513,-26.9234,-25.12434,-23.099102,-23.800438,-25.670128,-25.17106,-24.533463,-28.86487,-25.431553
-23.954609,-21.34834,-21.357315,-23.71337,-22.651146,-24.677822,-30.19668,-28.425251,-23.957,-26.793781,-20.35687,-21.419888,-29.298466,-25.199171,-25.936382,-23.526394,-28.127287,-26.762733,-29.87329,-28.37576,-24.575012,-21.439909,-23.38834,-22.340609,-30.630646,-31.524736,-29.340742,-29.700668,-25.107971,-22.127804,-24.618849,-23.648682,-23.875568,-27.028006,-24.832584,-24.688095,-18.98389,-27.305643,-20.732134,-27.181345,-20.508486,-21.22819,-24.710749,-23.595915,-28.20288,-25.584232,-27.05197,-28.568565,-29.466387,-25.398653,-26.857918,-27.312603,-21.122627,-23.889616,-29.420908,-26.18535,-27.638645,-28.29457,-21.309849,-23.363693,-28.361652,-23.904882,-20.924469,-20.95835,-30.923023,-31.881828,-23.780487,-23.441654,-20.165066,-23.06532,-24.008045,-25.507502,-25.254923,-25.27002,-24.721384,-24.052284,-23.235062,-25.020752,-20.408886,-26.202324,-22.244667,-22.914139,-21.246677,-23.524868,-19.854992,-23.57047,-25.569727,-24.273617,-21.23226,-30.264023,-27.263702,-24.071484,-25.767298,-27.29782,-21.461578,-21.7841,-27.38304
-32.034447,-21.802246,-28.744564,-22.131977,-23.25232,-20.819557,-28.897856,-23.486076,-23.84989,-20.125458,-19.585892,-24.23574,-26.95259,-30.440407,-25.573242,-34.397526,-29.413712,-26.131878,-30.269968,-23.87502,-33.402126,-29.610687,-21.324112,-32.71905,-29.891386,-30.869873,-29.792418,-24.661419,-20.748934,-21.49815,-21.731861,-30.369686,-23.680233,-27.47783,-25.91866,-23.581066,-19.071209,-25.827686,-22.651323,-31.195023,-18.88332,-18.868269,-23.338665,-23.168606,-28.917032,-25.80444,-25.49304,-33.54614,-33.173176,-27.706978,-26.106874,-22.13335,-18.982906,-21.770155,-36.03124,-26.674282,-24.004242,-24.61101,-19.679056,-20.621685,-25.63923,-28.568443,-22.201656,-21.222355,-30.674248,-28.794891,-24.039995,-21.428553,-18.750694,-28.764769,-20.39243,-21.588017,-20.421883,-24.072926,-25.00446,-20.610697,-22.398563,-20.760122,-26.115553,-28.498615,-23.544197,-23.435532,-21.85078,-22.110954,-21.162,-20.15673,-24.923042,-23.175112,-17.103577,-21.352196,-28.387566,-26.191456,-28.26762,-25.35958,-22.880627,-21.80264,-26.14941
-24.502277,-24.23809,-27.059235,-24.947058,-20.427032,-23.106634,-21.076,-27.456837,-27.365446,-21.51017,-22.172894,-27.791546,-25.028046,-28.18585,-29.795843,-30.871655,-31.290825,-26.768703,-22.84684,-26.024773,-26.418648,-25.835224,-22.273983,-33.212452,-28.481113,-32.923584,-27.991035,-24.882969,-23.326515,-25.234884,-20.61668,-23.427814,-19.303757,-28.480953,-24.533531,-24.69694,-24.093487,-24.311338,-23.941391,-23.879848,-25.333023,-23.617958,-24.01959,-31.099398,-27.712317,-22.416092,-22.99022,-26.632214,-28.150063,-32.787807,-29.59711,-19.537746,-18.311335,-19.72686,-27.824722,-33.911247,-21.199799,-27.974216,-23.705225,-21.953724,-20.357725,-25.07872,-29.818058,-20.076773,-28.759075,-28.866875,-30.412497,-21.726059,-25.526361,-22.581663,-24.346088,-26.610723,-20.146862,-31.980034,-25.68306,-23.000256,-24.19808,-25.395172,-26.661465,-24.321493,-23.143726,-27.62478,-21.648987,-18.187181,-25.16541,-23.364433,-27.431507,-21.564003,-27.485792,-22.637854,-21.307823,-24.514105,-23.331032,-19.507608,-30.137188,-24.549076,-25.514618
-22.081493,-28.122475,-23.746021,-22.827347,-25.066435,-21.44043,-21.003536,-23.216122,-23.685366,-24.156239,-23.8006,-23.066513,-20.420568,-24.595228,-32.1695,-21.440474,-27.075754,-28.194635,-21.393204,-25.360855,-25.594152,-27.522038,-23.337856,-31.516838,-27.82307,-29.247898,-24.368752,-25.999104,-29.715504,-28.3446,-28.712715,-26.495018,-22.207766,-27.729439,-25.209225,-29.29774,-33.157375,-24.295555,-25.583776,-23.703133,-25.743101,-26.222559,-22.000885,-26.312006,-27.898066,-24.180073,-25.604443,-23.66958,-26.826952,-32.42932,-25.313816,-24.31123,-18.056366,-19.891619,-22.66364,-29.138897,-27.627186,-28.276688,-23.199242,-21.662468,-25.66221,-21.638763,-25.921333,-20.359856,-27.381657,-31.189178,-25.258936,-19.21008,-29.07154,-23.434364,-27.756414,-29.819843,-24.449528,-34.566322,-28.404596,-22.75081,-23.04914,-27.951895,-22.220055,-21.72053,-19.537415,-24.11309,-28.723549,-25.686634,-22.44719,-21.849983,-30.21871,-24.809267,-29.636995,-20.18822,-24.129642,-20.253048,-24.04879,-17.91248,-26.962654,-22.394253,-28.461763
-28.008774,-26.81609,-22.288511,-25.832767,-26.224922,-23.396502,-24.895098,-17.817596,-28.703491,-29.68557,-25.43475,-20.56704,-23.595387,-24.840622,-30.66569,-24.30467,-30.222351,-28.643713,-21.9846,-25.134087,-26.829298,-28.911318,-26.73986,-34.165974,-26.78212,-34.058,-28.160736,-21.633041,-25.89803,-27.070824,-32.011463,-23.120445,-26.010464,-26.620941,-28.104654,-28.305067,-26.69914,-20.454351,-23.356188,-24.800318,-28.28,-27.84314,-24.352375,-22.720669,-23.308672,-27.69472,-26.312103,-21.195387,-24.559958,-28.680853,-23.960474,-26.722654,-23.498184,-21.744062,-28.524632,-27.921343,-25.034157,-24.801853,-22.240788,-23.415281,-27.287354,-22.220688,-27.441618,-24.401918,-23.969597,-33.882164,-26.328815,-21.618587,-28.263802,-23.510313,-30.730204,-28.473284,-28.828367,-29.53419,-25.385645,-23.76942,-24.152092,-23.599773,-20.088114,-25.546782,-24.109867,-28.774466,-26.059145,-32.232895,-22.684996,-20.412653,-26.251122,-27.73287,-28.619135,-20.290432,-22.773441,-21.154106,-25.981678,-24.339214,-24.59187,-20.900505,-31.997135
-26.421535,-25.493813,-24.701612,-24.322039,-29.764528,-30.128439,-23.455048,-24.016413,-22.89184,-26.774223,-25.322868,-19.532555,-24.221903,-26.012833,-23.066833,-31.68863,-29.736002,-26.139492,-28.093603,-29.783817,-31.715364,-24.80356,-30.202366,-28.859673,-29.415936,-26.206974,-29.915188,-24.808132,-28.402596,-23.812597,-27.22474,-19.421764,-31.787138,-22.758617,-23.523533,-22.985428,-25.249065,-22.996998,-23.8636,-23.061857,-25.81353,-26.625427,-27.583767,-21.877579,-21.849354,-24.777298,-26.617363,-20.893118,-24.217611,-21.702333,-24.36902,-23.824516,-26.362892,-27.998953,-25.806023,-30.47723,-25.801365,-24.549427,-22.425539,-23.589151,-23.794468,-28.0133,-29.320498,-26.952606,-22.44337,-22.783695,-26.584034,-26.408781,-25.398844,-22.595524,-31.370312,-30.147514,-31.190336,-23.93492,-24.980164,-29.266829,-23.951841,-21.16058,-21.236439,-25.346275,-26.354437,-32.99546,-28.947231,-32.00722,-24.324322,-23.470018,-24.316126,-24.733011,-18.363441,-25.788763,-20.630243,-28.520254,-24.361944,-29.051628,-23.166855,-27.134405,-28.477203
-25.267735,-26.293709,-23.93486,-23.768661,-27.35814,-22.77119,-27.434067,-28.144068,-21.582695,-31.510416,-20.446198,-23.106775,-24.992075,-27.933315,-18.583084,-29.832262,-27.954185,-30.951832,-29.863417,-27.757822,-26.731441,-29.96685,-28.212006,-27.938484,-29.834274,-23.236021,-28.784864,-27.040216,-25.631207,-21.233994,-23.975124,-21.553629,-24.366207,-22.236374,-25.633018,-24.949911,-25.912933,-27.036465,-22.407812,-29.26151,-24.152084,-21.649223,-24.296362,-24.362598,-20.44348,-26.34681,-26.008095,-21.402607,-25.098845,-24.218752,-27.377747,-26.892658,-21.65659,-23.343418,-22.353449,-30.24233,-27.81739,-24.438822,-27.307304,-23.408192,-18.412247,-27.37278,-29.341988,-29.544966,-23.567333,-23.528214,-28.678299,-25.532272,-25.717628,-23.146273,-25.06743,-25.496124,-29.524588,-27.118929,-25.864792,-25.561895,-23.562744,-18.610123,-23.666485,-20.72819,-28.943775,-25.890652,-26.890932,-24.950407,-24.720139,-27.133842,-30.962969,-26.424007,-18.352688,-24.624817,-20.957272,-27.269865,-21.62191,-27.838505,-18.322693,-24.409122,-27.016048
-25.409262,-28.246138,-23.770742,-26.470585,-19.565296,-18.808945,-26.442179,-27.01313,-25.091724,-25.39761,-19.039246,-22.548716,-27.806461,-29.800955,-19.57753,-29.98449,-25.214186,-23.451118,-29.547356,-26.67577,-26.541986,-24.132267,-29.283447,-29.387888,-26.33842,-25.566032,-31.613567,-31.767471,-27.295233,-26.165771,-27.203499,-30.423698,-22.253437,-28.028673,-25.537857,-23.614288,-21.900578,-31.540304,-29.053192,-24.408943,-25.717262,-19.82925,-27.907084,-27.00109,-25.846775,-30.533493,-25.211773,-26.739798,-24.114357,-28.430357,-27.497597,-27.440697,-22.157265,-22.085276,-19.11578,-25.317085,-26.568941,-24.216843,-30.947544,-18.80286,-21.695517,-24.420673,-27.136412,-28.726665,-24.42419,-27.938822,-23.904205,-24.203579,-25.988468,-23.97163,-24.801146,-28.036304,-27.588984,-25.905537,-23.233627,-24.981445,-24.18412,-23.314728,-21.859102,-22.01746,-21.289852,-27.660973,-25.135767,-23.962996,-22.603724,-23.828846,-28.016506,-25.403414,-27.041311,-26.30421,-29.8527,-29.274277,-27.7562,-25.097624,-19.540829,-18.376575,-33.807053
-24.48996,-27.517433,-25.032457,-24.141144,-19.830109,-19.185068,-26.694256,-21.490189,-23.80484,-27.68534,-19.780048,-21.31633,-30.319372,-26.94941,-23.38026,-26.486635,-28.525694,-24.92809,-30.491316,-22.79224,-25.88918,-26.036163,-29.911135,-28.404121,-30.450846,-24.472164,-28.148245,-23.388916,-30.693075,-24.923223,-22.655334,-25.781338,-24.027454,-29.961699,-29.997734,-20.785797,-24.661125,-24.752218,-25.807253,-28.501694,-27.491182,-28.178268,-25.619736,-27.449745,-23.190186,-25.320263,-23.965971,-22.489773,-22.690079,-31.648403,-23.60475,-28.340176,-23.110683,-24.086636,-25.32404,-26.210562,-23.869377,-22.274998,-27.111832,-22.790344,-29.97791,-23.059181,-24.445415,-23.342274,-21.832441,-25.884684,-22.584045,-23.478994,-26.003883,-29.827078,-25.547596,-25.656647,-26.331367,-21.080944,-26.98394,-22.641953,-24.45794,-27.760036,-22.532309,-24.530525,-22.027206,-28.630722,-25.11008,-23.465275,-20.982056,-23.080761,-26.294535,-23.91074,-27.203547,-29.303442,-24.743063,-33.012047,-29.199577,-31.410242,-24.978035,-21.403599,-30.778564
-24.294046,-29.266958,-24.147957,-24.381372,-19.707912,-19.290127,-26.83672,-20.816126,-25.839828,-25.673258,-23.323084,-21.461643,-30.72103,-27.079887,-28.80875,-23.949236,-29.174845,-27.097982,-28.567478,-26.317184,-28.818653,-33.31218,-28.783175,-36.25496,-39.257957,-23.583807,-26.290087,-24.079285,-31.224762,-22.804531,-24.56393,-28.815954,-22.312244,-27.40379,-31.160524,-24.292973,-23.532623,-22.93895,-20.267422,-28.63288,-32.00709,-25.008345,-24.83831,-28.629284,-20.759785,-26.636585,-24.008018,-27.441715,-23.899746,-26.81473,-23.843187,-28.731096,-24.954422,-26.328938,-28.70375,-22.329933,-23.326294,-18.349869,-24.620152,-22.779501,-24.954275,-24.370663,-25.179379,-24.19725,-23.007143,-22.62443,-25.37521,-28.403315,-21.209667,-24.674063,-25.083433,-20.61325,-25.806335,-22.250263,-31.1424,-20.187565,-22.840412,-24.185625,-26.14809,-20.449577,-30.584576,-25.546272,-26.576069,-23.812077,-19.765896,-22.468262,-25.217426,-27.511198,-34.134487,-22.900305,-24.796719,-28.514587,-33.805984,-24.049078,-25.850315,-24.530321,-24.861347
