-17.695974,-17.468765,-13.346725,-16.421675,-17.261658,-17.304764,-15.061079,-14.077808,-54.487137,-80.0,-80.0,-16.358908,-15.977114,-14.86362,-13.111179,-16.792938,-15.162215,-15.888112,-16.014736,-15.364446,-12.273514,-13.937422,-19.019138,-14.719116,-17.071117,-14.7542095,-14.132551,-17.094168,-15.07251,-18.025928,-14.714134,-15.780977,-15.47027,-16.111279,-14.154064,-15.609297,-17.43838,-15.301272,-16.243706,-15.56514,-16.256582,-14.213089,-16.82984,-17.524233,-15.503809,-15.956361,-14.468323,-17.897182,-13.992983,-14.032531,-16.511679,-16.155888,-16.003134,-15.306608,-16.60065,-14.76008,-15.445468,-18.760363,-15.812563
-16.200129,-14.978504,-13.644951,-16.881798,-14.833997,-16.001009,-16.283413,-19.415827,-53.179955,-80.0,-80.0,-16.114017,-16.252495,-17.070972,-14.139515,-16.21157,-15.664419,-15.760041,-15.964194,-16.036394,-14.949484,-14.347233,-17.603548,-16.13232,-17.398483,-16.033762,-15.503729,-15.805385,-16.232975,-17.377647,-16.807158,-16.411682,-13.440456,-16.918285,-14.849006,-12.90042,-15.692461,-15.16565,-13.18485,-15.586714,-17.458061,-15.18292,-14.65426,-14.47822,-14.932851,-14.881891,-16.734219,-16.584753,-14.993541,-14.553834,-17.248405,-15.701866,-14.065358,-13.950098,-14.862945,-14.330465,-15.220401,-15.8544235,-15.137699
-16.052362,-16.638433,-15.894247,-14.624755,-14.071676,-13.311056,-16.557503,-16.03848,-49.91907,-80.0,-80.0,-16.67291,-17.843788,-15.802155,-15.2441025,-14.630913,-14.610433,-17.725288,-16.679752,-15.6432295,-17.151917,-15.397501,-17.99749,-17.368732,-18.226284,-15.002089,-17.392988,-15.567069,-15.8511305,-14.350352,-15.730928,-15.928088,-15.331594,-17.365953,-16.086754,-14.70493,-16.545513,-14.474781,-15.88246,-16.359074,-15.694094,-14.026782,-16.00273,-15.938131,-18.655907,-15.2631235,-17.274345,-19.17117,-18.007782,-14.887895,-15.949709,-15.866719,-16.918541,-14.408515,-16.985653,-13.634225,-15.726093,-16.351944,-14.503665
-19.736298,-16.631851,-16.597658,-14.481205,-14.521173,-14.491619,-16.073553,-15.570834,-43.720573,-80.0,-80.0,-16.885944,-13.594514,-15.870355,-13.552963,-16.217096,-15.674563,-15.719814,-15.02604,-17.56562,-17.132332,-12.913359,-19.375265,-17.146591,-14.725466,-11.362928,-15.434874,-14.3123255,-16.361835,-13.764404,-15.680746,-15.511484,-15.086401,-18.313988,-15.876284,-14.046075,-16.448444,-16.562729,-17.8053,-15.979486,-18.069431,-16.041252,-17.88633,-17.414013,-19.366161,-15.966554,-16.717854,-17.073565,-17.97211,-13.461624,-18.089115,-13.421988,-19.93104,-13.513615,-15.199854,-12.291184,-16.007881,-16.814981,-14.9932375
-17.80273,-14.728019,-14.47632,-16.593391,-16.899094,-15.826136,-15.615253,-18.247944,-41.568195,-80.0,-80.0,-13.565464,-15.725576,-15.250471,-16.02264,-15.068457,-14.911925,-16.539381,-13.918314,-16.968185,-16.821835,-13.200488,-15.989464,-15.563749,-14.365315,-13.763241,-15.141508,-15.846354,-16.460503,-15.419126,-14.4148445,-16.188057,-17.537708,-15.72969,-19.244186,-14.113121,-16.008627,-16.479563,-16.471626,-15.557963,-15.915678,-14.537706,-17.747284,-16.240494,-17.515476,-14.049377,-14.547416,-16.053173,-14.471328,-15.078667,-17.89525,-15.037104,-17.44693,-14.096736,-16.279036,-15.371966,-16.023827,-16.051874,-17.18406
-22.9732,-14.541809,-14.70626,-13.130678,-20.533134,-17.78828,-17.226255,-15.127165,-51.44545,-80.0,-80.0,-15.35853,-17.885098,-15.878826,-16.179693,-14.687383,-14.260148,-16.59843,-15.605302,-15.251703,-17.582062,-15.055038,-18.298557,-15.424784,-18.085978,-16.848215,-16.922987,-15.503483,-16.280918,-17.469124,-15.868263,-17.038853,-15.490449,-14.47345,-13.826136,-16.934076,-15.4769335,-16.573015,-16.033602,-14.463196,-16.778307,-16.685162,-17.381382,-17.914692,-13.644901,-13.581624,-15.390519,-16.075758,-14.581932,-16.900303,-16.545105,-16.623901,-15.734434,-14.470944,-15.605345,-14.215483,-14.465304,-12.366372,-14.217244
-20.194956,-16.17858,-14.561007,-13.97867,-17.524849,-17.012636,-16.368984,-15.859945,-55.93706,-80.0,-80.0,-17.304853,-15.291876,-16.295218,-17.174173,-17.02047,-14.369364,-15.670924,-18.01875,-15.295637,-15.197479,-15.023796,-14.668051,-15.54242,-18.620977,-14.33904,-14.658378,-14.06605,-14.542832,-17.22412,-15.92646,-16.898369,-12.24434,-14.366477,-14.806031,-18.686384,-15.062491,-15.674625,-15.788992,-17.912842,-14.291752,-17.701939,-15.183237,-16.37487,-16.187279,-15.280338,-17.001183,-11.609772,-14.637299,-15.678296,-16.880169,-16.369976,-15.808255,-16.875854,-15.902048,-17.073387,-14.331792,-13.682809,-15.282986
-20.066494,-16.98682,-16.273722,-16.188614,-14.670608,-16.814264,-14.432909,-15.652337,-57.64126,-80.0,-80.0,-16.498024,-14.380031,-15.753553,-17.078655,-17.218664,-14.108604,-16.032648,-17.183212,-13.6478615,-15.14441,-13.538854,-12.490993,-16.123898,-17.001202,-17.294004,-15.798195,-16.160358,-14.6856575,-17.040205,-14.565878,-17.353153,-15.097733,-16.727425,-16.137033,-16.385098,-12.47777,-17.246063,-17.59647,-16.768412,-15.652397,-14.474861,-15.814333,-16.405163,-15.517373,-15.930895,-18.137547,-11.574404,-16.190071,-16.228313,-14.72695,-16.942034,-16.810745,-16.824413,-15.4851055,-15.489028,-13.551527,-17.31458,-16.015415
-17.267916,-15.041353,-16.694012,-16.949045,-14.715427,-17.933174,-15.140808,-16.012539,-57.531307,-80.0,-80.0,-15.063513,-15.630915,-14.53814,-18.281872,-14.917457,-16.519234,-14.1476555,-15.762198,-15.034441,-15.142288,-16.573208,-17.278465,-12.888626,-16.94073,-17.54589,-17.646069,-15.346718,-15.920792,-14.840845,-13.862936,-16.744854,-17.682564,-18.473389,-18.486164,-17.453331,-13.823261,-14.316754,-16.00595,-17.172674,-14.055009,-16.999548,-12.437822,-17.546738,-16.638086,-16.14508,-13.829502,-16.554771,-14.716411,-15.889413,-15.732333,-14.145499,-15.1089525,-14.756014,-14.520242,-17.861801,-15.378836,-16.289387,-17.443134
-19.97398,-15.908939,-17.963306,-16.54719,-17.649021,-15.597768,-16.36432,-16.284454,-49.67489,-80.0,-80.0,-18.514736,-14.089529,-17.816849,-17.29525,-15.219603,-18.32994,-14.463126,-15.68154,-15.137518,-16.615768,-17.780651,-13.371058,-14.152306,-15.26962,-15.980484,-14.390133,-16.493404,-15.116606,-16.289337,-14.585102,-17.035557,-17.338215,-18.482367,-18.453915,-17.948795,-17.16784,-16.751522,-16.135502,-16.450369,-15.639035,-15.909253,-13.195096,-15.50713,-15.062983,-15.255862,-14.385249,-14.706848,-17.099968,-16.829132,-15.140643,-15.622352,-16.035927,-14.82214,-16.526228,-18.109982,-17.703106,-17.327934,-17.630035
-26.674591,-20.236237,-19.826702,-18.629734,-19.560211,-17.454422,-19.79391,-17.783192,-43.609352,-80.0,-80.0,-21.964539,-16.717108,-21.32384,-17.746029,-20.449177,-19.519737,-19.716118,-19.728342,-19.120667,-19.245192,-19.73415,-16.84436,-18.002535,-16.145617,-19.448343,-17.69643,-19.966629,-19.015993,-18.603355,-19.305624,-17.249174,-20.982527,-17.575748,-19.484484,-16.915558,-17.440678,-18.873589,-18.449272,-17.745577,-19.706997,-19.907576,-19.102266,-17.495045,-19.579865,-17.047907,-19.343494,-21.083757,-20.29599,-18.882599,-17.815643,-20.12384,-19.392204,-19.244312,-19.357834,-18.038382,-18.462053,-20.018839,-17.782219
-29.220818,-23.126663,-24.432627,-22.435507,-25.26555,-24.64993,-27.932098,-26.015991,-48.784943,-80.0,-80.0,-24.47963,-24.385529,-24.583944,-23.512844,-28.05153,-25.785463,-24.122984,-26.820175,-26.21203,-27.179293,-24.957394,-24.767048,-23.864069,-27.02996,-25.776123,-23.622723,-28.160685,-26.451387,-26.676216,-25.7863,-25.240122,-26.549957,-24.782818,-23.963858,-22.835176,-24.816307,-23.824232,-23.965345,-24.752668,-24.075678,-26.377817,-22.940344,-24.835155,-26.604763,-25.308516,-25.742758,-26.364635,-25.340664,-24.333805,-24.74031,-22.707626,-24.90621,-22.693508,-25.249792,-21.141548,-24.296602,-25.814116,-25.340357
-33.31064,-37.588577,-36.652294,-35.748013,-37.097393,-35.636185,-37.45069,-35.934914,-67.91791,-80.0,-80.0,-35.008457,-35.456406,-35.300003,-35.083042,-36.79003,-36.763466,-33.219505,-34.079994,-38.669296,-37.067192,-32.459663,-39.604126,-36.93795,-34.830162,-37.595566,-35.372475,-36.69465,-34.879955,-35.352097,-36.11818,-38.736683,-37.86686,-38.003334,-38.648422,-35.92166,-38.87829,-36.646206,-35.88726,-37.8845,-36.17634,-36.647804,-34.736206,-38.075253,-35.666824,-34.98767,-35.758224,-33.984425,-38.728886,-35.75055,-36.622665,-33.784718,-36.775738,-34.493866,-38.483925,-38.24123,-35.6697,-35.730156,-37.8406
-37.3774,-53.602455,-57.29971,-56.476555,-54.80394,-53.66845,-56.86971,-54.95056,-80.0,-80.0,-80.0,-55.23412,-57.634224,-53.167435,-55.522778,-54.69861,-60.28593,-51.613308,-55.41201,-55.428413,-54.330498,-57.443848,-58.89914,-55.813503,-52.794685,-52.84514,-54.202698,-55.244907,-56.282967,-56.46532,-52.483574,-54.140526,-58.461742,-53.917107,-56.725147,-55.78489,-58.282234,-55.58013,-49.290516,-54.51968,-53.78783,-54.809204,-54.233368,-55.239162,-54.9358,-53.75697,-55.741512,-58.525894,-53.26054,-54.811428,-55.582916,-55.912582,-56.967648,-54.412872,-53.527573,-54.662224,-55.203342,-50.576447,-56.00827
