-25.733307,-26.405579,-24.481306,-26.047434,-24.89706,-23.600723,-25.59022,-26.426332,-30.651537,-21.919708,-29.328197,-25.834244,-33.393852,-25.208458,-25.813124,-24.682491,-32.63361,-26.46115,-23.876705,-24.402664,-27.970282,-23.338306,-22.297787,-18.6634,-17.957077,-26.875717,-22.88455,-21.801786,-25.439428,-28.966154,-16.777143,-20.479616,-17.791958,-22.054165,-19.573673,-27.882141,-29.398643,-21.518183,-31.901163,-22.315067,-27.164307,-28.656965,-21.935352,-25.513807,-20.799469,-31.348177,-19.356815,-26.00069,-18.75975,-21.785757,-18.842716,-15.63113,-21.757912,-26.092009,-27.454346,-27.685368,-25.856512,-19.22414,-31.301014,-24.494755,-26.022335,-27.228424,-31.897253,-26.489227,-26.307987,-17.245302,-27.341951,-18.6164,-21.08685,-34.390713,-31.048307,-18.795113,-25.349722,-27.410109,-25.577534,-24.287464,-17.701572,-27.5806,-23.509018,-19.320187,-29.526842,-28.395222,-17.873821,-28.022915,-23.939445,-29.319912,-22.192333,-17.82858,-25.791603,-24.956623,-20.424778,-23.42926,-19.943943,-22.62798,-24.540852,-24.821402,-21.881681,-24.194595,-26.357597,-26.77693,-29.074335,-25.517792,-30.11945,-27.26456,-22.35097,-17.930319
-30.16531,-31.006542,-20.587833,-26.025053,-28.17259,-27.414991,-23.494587,-28.150446,-28.13987,-22.152363,-23.743254,-27.422354,-25.870655,-28.08087,-21.712467,-34.91828,-39.269726,-21.409822,-20.373884,-21.807434,-19.87215,-22.34256,-18.582018,-15.909542,-15.721142,-17.276936,-26.32726,-18.918766,-22.555986,-24.695574,-18.491915,-15.073597,-18.489155,-24.903137,-22.371258,-21.422419,-31.225115,-20.776886,-23.61789,-23.933748,-27.053692,-26.340078,-21.60371,-25.60664,-20.595352,-27.665115,-13.388845,-21.340199,-24.445436,-21.355537,-26.754307,-15.998102,-28.149586,-25.854671,-23.938488,-21.998638,-21.939548,-19.642834,-23.389957,-28.079409,-24.739746,-23.91895,-29.52287,-25.078562,-26.392937,-20.683754,-21.403578,-17.608185,-20.553589,-23.569256,-25.927437,-22.949696,-18.222382,-24.261824,-21.850681,-22.468645,-19.722813,-25.437218,-19.585545,-25.499798,-22.824425,-22.540007,-23.24823,-22.071903,-21.14298,-30.400036,-23.546036,-17.542019,-28.474583,-26.835676,-17.732576,-21.190235,-21.636822,-23.315704,-21.088581,-18.3106,-25.531559,-23.581114,-23.579498,-19.641586,-21.922081,-21.855364,-23.442404,-27.950125,-18.181087,-19.200163
-23.257183,-23.470024,-18.597435,-24.83678,-28.620903,-25.08766,-20.953072,-34.661465,-21.885307,-20.276703,-27.415474,-33.93921,-21.59694,-22.812468,-23.841137,-28.461664,-28.910872,-26.049314,-16.32235,-24.80147,-23.457558,-22.952827,-23.917202,-23.594053,-19.287437,-18.337555,-22.76237,-19.10217,-25.002686,-18.59877,-17.468533,-16.470654,-27.137783,-24.262987,-22.231693,-20.290956,-28.71628,-28.368927,-22.03688,-21.496883,-23.90039,-17.589066,-21.464802,-35.192997,-22.190796,-18.536205,-16.417995,-18.602531,-21.859306,-17.36976,-28.679125,-20.6847,-23.327087,-33.511303,-25.593613,-21.715775,-18.868172,-21.143345,-21.279987,-21.942566,-25.585348,-24.797348,-22.395613,-28.093287,-25.214956,-26.863792,-24.197346,-20.375334,-19.167126,-19.311283,-21.555895,-23.35352,-21.10331,-20.771465,-24.171623,-22.002178,-24.89661,-21.315,-19.042095,-25.917377,-21.628906,-26.609644,-24.578556,-19.074911,-21.652952,-31.176367,-22.061749,-26.78901,-26.281061,-22.78218,-16.141645,-23.629173,-20.528982,-18.554775,-21.74494,-19.139538,-22.253258,-25.454483,-22.652855,-21.060873,-24.705177,-19.777975,-20.642925,-25.973057,-22.46669,-21.823214
-20.028004,-19.92588,-24.249313,-23.13269,-32.163506,-25.100443,-21.96256,-25.539717,-18.256779,-18.984331,-26.544147,-28.449688,-24.686253,-23.469704,-20.976788,-22.329388,-26.51801,-24.716825,-21.506432,-28.604113,-29.32421,-23.877047,-26.153366,-22.418407,-22.732681,-19.38174,-22.820797,-20.369133,-23.230024,-23.153177,-20.895567,-16.623209,-24.871433,-26.330727,-23.313818,-24.272942,-19.619286,-29.116762,-26.464579,-18.0298,-26.487358,-17.59177,-25.628908,-32.9042,-25.796978,-19.30859,-23.862053,-19.695076,-22.257864,-23.669382,-20.50354,-22.629095,-26.095108,-25.450064,-26.209318,-16.365395,-19.122854,-23.856514,-19.437593,-19.500513,-25.64652,-26.845634,-26.138445,-24.143497,-25.054497,-24.49525,-22.816359,-25.893797,-22.561531,-20.738033,-23.674511,-24.799368,-22.675632,-22.670605,-18.90239,-20.181507,-19.074665,-19.44098,-23.508434,-23.215271,-26.378792,-22.52412,-26.324528,-19.85084,-24.005228,-29.81408,-20.780754,-24.74979,-25.203144,-22.07847,-18.779299,-19.360477,-23.317188,-17.935553,-22.737951,-27.577328,-21.308018,-20.813583,-26.49207,-20.792532,-26.531597,-20.343615,-21.931747,-25.205582,-24.66021,-19.21889
-22.031654,-22.221489,-26.484917,-22.844875,-24.354729,-24.724936,-31.159763,-19.202711,-21.313332,-24.459892,-26.09262,-25.866592,-30.156248,-25.57034,-25.69825,-21.318909,-24.272503,-23.270054,-24.1945,-30.39386,-28.483536,-25.79389,-32.521534,-22.252537,-18.429527,-23.70702,-18.303055,-18.608574,-17.00288,-21.594006,-16.99875,-23.328396,-19.103397,-27.745216,-25.33511,-28.868137,-21.799603,-27.593887,-26.757,-21.51771,-22.41372,-21.89523,-26.468712,-26.15414,-20.73345,-20.035328,-19.644941,-17.770723,-23.780785,-23.929188,-20.037941,-21.78649,-29.506973,-23.362188,-22.595078,-18.283596,-22.697475,-23.521385,-22.6041,-19.598497,-28.867558,-26.762047,-28.284063,-26.128845,-23.450943,-31.971817,-24.505375,-25.896471,-22.78749,-28.383434,-27.182297,-25.463442,-29.475653,-22.633993,-20.679476,-21.678572,-19.85928,-24.816904,-18.66389,-22.800226,-24.803802,-21.38956,-24.892511,-25.808586,-21.584293,-25.352783,-30.303144,-24.955265,-19.790918,-26.136734,-22.455727,-16.847088,-21.680353,-22.917805,-25.050592,-23.833723,-21.627762,-26.780113,-24.026634,-23.194805,-23.758297,-24.542297,-28.83858,-25.242157,-25.584278,-19.692461
-26.366125,-21.031082,-27.23418,-28.136261,-22.892588,-25.93443,-26.112871,-23.685282,-26.149414,-26.893166,-29.647478,-24.681684,-23.900139,-28.942053,-29.488153,-25.194054,-25.349453,-20.90533,-27.771263,-28.179626,-23.144371,-23.707378,-26.697792,-18.587738,-23.418316,-19.924252,-17.800932,-22.039223,-15.212261,-24.302588,-20.127277,-19.994984,-18.743448,-27.595188,-22.44658,-23.108793,-19.364494,-26.203022,-21.300728,-24.847427,-18.670835,-22.380648,-22.576115,-26.051067,-18.657833,-21.95762,-27.447336,-15.854549,-20.233265,-23.49043,-20.448475,-24.302677,-25.127176,-21.92611,-24.474445,-15.263348,-26.173029,-21.018661,-22.235233,-20.481901,-22.395546,-23.859121,-31.211397,-23.999401,-22.43295,-32.766228,-27.517899,-25.064508,-21.712206,-26.918983,-29.277607,-24.653107,-30.45596,-21.625013,-27.890574,-23.469028,-24.928026,-26.936205,-21.049791,-25.610224,-25.845684,-27.946747,-17.482628,-19.77603,-19.369045,-19.768549,-25.83749,-28.03258,-17.058197,-29.012627,-28.072361,-19.993767,-21.476768,-29.320492,-24.434357,-25.893044,-18.374653,-24.23305,-23.081608,-25.334953,-20.161081,-25.308876,-26.497944,-24.736229,-22.040379,-26.074532
-26.716707,-23.91481,-26.916655,-25.75216,-26.643738,-24.931965,-23.280802,-22.855335,-25.619684,-23.746952,-27.239803,-24.2084,-21.07191,-25.951897,-25.876131,-26.815601,-31.213757,-16.829073,-27.781155,-27.658972,-23.515533,-26.456547,-23.050709,-19.13029,-24.749935,-18.676086,-18.247475,-27.066784,-15.994366,-29.436546,-20.45074,-20.16189,-17.622433,-29.907469,-22.883411,-23.35455,-19.354944,-24.952915,-20.629627,-21.218956,-22.90828,-17.39096,-25.317945,-25.10268,-18.202736,-31.082542,-25.13264,-21.375113,-16.68218,-16.089931,-24.670822,-17.64417,-23.213219,-26.831163,-20.948452,-17.546741,-24.752722,-23.209238,-25.662579,-18.722387,-21.767643,-20.398092,-20.551435,-25.69175,-24.1339,-22.471987,-26.813635,-18.098831,-17.543146,-24.032671,-21.480486,-24.065174,-25.490463,-22.171164,-24.563528,-20.096893,-24.948261,-19.292404,-16.627583,-25.776325,-26.614582,-28.848083,-18.754162,-19.048235,-20.630049,-19.708447,-26.623875,-23.861298,-15.980112,-29.009632,-20.242798,-21.682238,-17.313334,-29.622654,-20.893768,-24.286858,-19.014645,-22.100357,-23.317175,-22.52587,-21.797558,-23.824314,-25.103085,-23.986061,-19.315907,-30.804214
-28.439379,-23.3348,-26.38926,-27.985111,-23.634834,-29.48753,-28.455183,-20.103655,-29.4514,-22.828175,-22.154985,-27.572632,-27.229218,-25.75251,-27.520819,-28.909563,-24.939438,-20.333017,-26.646656,-34.995686,-20.383024,-27.880898,-20.764158,-22.337486,-22.25649,-24.904339,-21.715633,-22.915703,-18.07159,-31.209957,-18.047504,-23.31105,-22.058514,-26.706322,-19.079063,-23.680138,-23.820456,-27.788376,-26.218147,-23.6851,-25.75077,-20.876266,-31.225016,-22.168173,-24.6576,-25.613014,-19.296593,-23.098906,-21.518768,-21.573217,-24.60112,-15.781998,-25.678604,-23.967075,-15.99095,-23.06852,-25.099628,-24.983229,-25.35857,-25.025818,-24.92864,-22.839333,-21.489746,-27.631044,-21.254715,-17.481243,-21.325483,-21.583908,-18.136497,-21.722218,-19.750534,-26.958492,-19.36275,-21.416122,-21.969894,-23.729729,-28.706558,-18.063448,-15.410778,-30.641785,-29.445412,-29.655815,-18.198837,-22.407764,-19.886208,-17.032831,-25.426548,-21.486153,-19.170296,-30.111355,-17.787127,-20.252941,-16.074345,-24.297268,-19.828396,-25.185751,-25.526121,-21.078629,-28.811539,-26.771946,-30.624983,-29.129103,-23.145742,-25.014013,-19.25029,-26.236256
-27.04184,-24.331392,-28.429792,-31.138617,-22.114883,-30.483932,-20.99906,-19.697216,-23.357336,-27.726585,-22.267326,-28.550964,-27.64595,-28.649965,-18.711168,-32.130764,-22.150387,-25.417444,-25.584118,-25.40898,-18.130283,-27.400145,-20.212297,-20.62473,-17.605152,-17.990002,-19.53786,-17.69638,-22.68327,-21.827314,-17.185766,-19.299217,-23.511463,-22.61347,-14.918686,-25.331951,-30.094545,-18.924465,-26.50761,-27.771439,-23.195091,-25.96682,-22.66801,-22.22573,-27.505852,-22.141026,-20.76997,-22.208363,-24.359472,-27.103685,-23.64168,-21.716555,-21.360392,-16.788303,-17.566296,-27.0299,-19.600468,-27.979042,-21.47509,-23.770386,-18.243683,-22.634155,-26.756542,-21.947878,-25.56857,-17.909096,-20.066677,-27.846958,-27.21307,-20.879398,-21.059597,-23.967514,-23.847752,-17.828606,-30.229145,-21.371693,-24.782114,-17.018288,-12.527575,-25.069412,-23.432013,-23.703484,-19.804386,-21.143076,-23.007366,-19.751194,-18.004045,-19.09803,-23.313698,-23.656422,-18.749699,-20.674862,-19.673025,-20.25605,-21.0794,-24.324448,-23.271221,-24.185734,-23.161251,-29.612644,-23.61998,-24.977654,-24.126688,-20.537933,-22.623173,-26.30547
-26.161123,-29.875431,-28.030195,-27.956276,-24.188717,-28.76566,-24.683994,-21.540632,-18.860418,-23.118336,-26.696001,-27.42456,-33.0856,-24.797878,-20.012295,-24.979216,-26.147907,-21.023748,-20.36391,-23.901281,-22.34118,-21.85859,-24.761234,-21.073765,-18.930197,-19.44516,-25.97822,-30.003416,-22.301685,-16.421715,-17.71668,-19.144941,-22.639645,-22.304592,-13.7381935,-24.087366,-22.994068,-21.490683,-25.989693,-33.436962,-20.676554,-19.496964,-18.509636,-24.360832,-26.21896,-25.374342,-22.849247,-26.197426,-29.131475,-18.086124,-24.747705,-21.521877,-24.643517,-19.54863,-26.255033,-23.560623,-19.208855,-20.59919,-22.731249,-22.759058,-17.549664,-17.95942,-21.711544,-23.395348,-27.634384,-22.824808,-27.955355,-26.960552,-24.718592,-20.867222,-25.888594,-25.25359,-31.045267,-20.237274,-25.62122,-23.641684,-20.880219,-20.630741,-18.934422,-19.337986,-16.266193,-26.199572,-18.186062,-16.275978,-23.917276,-24.122723,-21.937542,-21.140331,-23.250378,-25.071487,-19.69064,-19.063032,-18.082115,-16.458559,-27.250637,-28.924593,-28.963896,-28.530098,-26.708826,-22.594124,-23.265057,-21.683596,-24.686312,-18.639517,-24.443394,-19.930573
-24.099432,-34.375694,-27.884602,-28.67275,-27.34388,-20.936142,-33.447952,-21.250896,-20.88143,-19.32014,-24.9296,-27.768845,-27.331709,-20.38987,-25.80005,-23.9314,-24.608612,-20.296556,-23.310595,-22.123383,-18.061794,-25.065264,-24.315088,-16.952374,-15.817375,-27.744766,-28.312735,-27.47128,-17.778011,-16.67517,-15.904079,-19.903889,-18.288307,-18.116581,-19.564713,-19.435064,-20.942884,-22.836964,-24.442389,-30.109612,-22.293438,-19.450205,-20.2669,-29.220821,-18.89487,-22.443005,-23.627377,-23.497831,-24.007275,-17.718395,-20.40556,-19.935745,-23.16497,-20.194618,-18.06477,-15.288731,-18.909496,-17.356817,-28.543062,-21.484875,-22.628504,-20.361547,-23.57847,-28.795975,-22.32469,-20.228607,-21.996826,-17.729382,-25.434944,-27.447844,-24.783909,-28.04279,-18.49064,-22.47234,-26.006304,-26.919245,-22.57398,-27.405697,-15.129082,-17.924934,-19.028572,-26.123543,-18.23975,-17.638577,-23.827501,-24.31446,-24.821035,-23.372807,-16.653793,-31.145002,-20.648449,-19.371368,-17.916397,-19.226677,-27.442497,-23.327948,-25.500408,-31.756222,-24.716124,-18.280495,-20.773546,-21.702597,-25.877613,-18.884396,-19.766289,-17.249075
-28.990437,-30.474543,-28.568369,-31.244068,-23.454191,-24.678532,-29.108038,-22.484781,-20.703785,-24.14314,-25.006289,-28.676624,-29.722906,-22.576233,-29.830317,-20.210728,-23.986158,-21.9938,-23.972569,-28.604225,-17.875599,-32.70931,-24.533913,-15.551708,-17.108818,-26.560467,-21.515348,-21.7571,-21.957832,-19.165415,-13.913618,-15.510361,-17.48415,-26.34246,-21.302584,-21.369041,-19.532906,-20.606617,-25.187372,-23.153107,-26.945354,-24.351505,-22.945793,-28.794403,-18.082972,-21.681408,-23.24229,-21.61592,-27.281584,-24.583534,-19.72042,-24.798706,-22.864801,-27.693995,-24.196173,-20.49368,-20.772747,-23.940819,-26.289946,-17.744728,-24.652752,-25.535135,-27.781782,-27.856384,-21.23189,-23.474144,-22.052872,-17.906273,-25.643454,-29.185238,-22.576363,-26.095888,-18.533077,-23.351315,-22.05616,-27.504812,-18.76197,-33.194016,-20.39643,-21.846638,-24.927467,-28.67367,-21.072262,-21.327217,-18.03056,-23.03565,-23.071777,-18.159882,-15.927494,-23.93311,-19.080696,-16.59915,-22.712185,-27.40931,-22.652218,-26.812006,-28.50345,-28.50694,-21.500355,-18.913816,-29.217052,-26.964985,-23.543056,-21.065489,-23.07045,-15.747139
-34.26064,-23.64244,-24.79715,-26.179504,-21.28543,-19.205235,-25.153635,-20.468092,-22.693756,-25.492054,-28.587416,-20.90784,-32.05927,-24.799923,-30.26395,-23.425585,-23.815374,-18.27278,-18.89468,-23.075714,-22.426405,-29.745703,-22.952623,-18.12122,-20.49832,-23.403366,-19.510063,-25.127163,-25.237507,-23.232868,-16.109297,-16.142025,-22.916595,-25.344046,-18.988052,-17.46172,-24.463596,-21.480782,-22.866062,-23.09609,-24.59896,-21.895634,-19.02784,-26.023743,-18.935024,-22.48777,-19.848553,-17.569445,-23.945904,-25.041695,-22.051838,-24.59702,-20.089067,-23.84352,-22.802874,-25.714304,-19.983118,-30.624681,-27.848595,-20.542545,-18.360512,-19.101011,-26.003345,-23.211151,-23.081253,-21.456417,-24.199226,-15.510551,-23.4389,-22.970242,-22.59411,-22.552265,-21.663383,-19.248705,-20.214748,-24.341852,-21.851604,-30.991661,-15.861845,-19.671175,-26.059992,-23.643337,-19.890732,-17.972794,-15.726746,-18.103313,-19.225948,-18.289364,-20.67858,-21.576307,-19.780045,-17.105776,-20.264301,-25.152378,-23.667568,-25.700184,-29.256971,-19.73855,-26.397495,-18.526049,-24.31215,-24.984032,-24.179995,-23.596035,-28.365616,-22.296501
-29.47852,-25.039406,-24.60278,-24.01876,-23.695858,-18.507881,-22.786259,-22.182146,-28.8143,-26.786573,-29.972742,-19.24695,-27.86542,-23.896744,-21.085682,-25.881075,-24.95176,-22.589842,-19.083687,-19.688534,-23.26535,-31.825558,-26.677456,-22.13668,-21.39096,-25.098558,-21.670105,-22.5344,-18.15379,-18.557781,-22.076317,-16.999454,-20.074692,-26.355362,-21.621922,-16.468452,-25.188635,-30.482729,-22.656158,-21.893452,-27.489574,-24.549,-18.862038,-25.229513,-18.783245,-25.628975,-16.41042,-19.694502,-18.697065,-24.70345,-22.728018,-23.391747,-21.930515,-26.603441,-17.836842,-22.395544,-24.354702,-23.66411,-29.685469,-26.95671,-19.097164,-20.70677,-20.284992,-25.509901,-25.5442,-21.030087,-20.707224,-15.898476,-30.423841,-21.14155,-24.480078,-27.328566,-24.166147,-21.735512,-21.29397,-29.53451,-30.467709,-30.605995,-13.08226,-23.779915,-21.3067,-25.222618,-22.58015,-17.245533,-14.988186,-21.779575,-19.923128,-22.822117,-23.03447,-20.974709,-26.022701,-22.964825,-17.684212,-22.936762,-20.471727,-19.787218,-26.609219,-18.230278,-19.429508,-20.684658,-23.40826,-25.568789,-30.278265,-19.222275,-23.438946,-19.868137
-25.288513,-21.144787,-23.084751,-19.910778,-22.344223,-26.681667,-22.890144,-22.782047,-32.195904,-28.61972,-21.124512,-24.89385,-25.126923,-24.583447,-23.284706,-26.139061,-23.206078,-24.60506,-20.620937,-22.01567,-20.238909,-31.257702,-22.405508,-21.104635,-15.627047,-19.632858,-23.7009,-19.241362,-17.313578,-18.92146,-26.931324,-19.455135,-22.99826,-25.64537,-24.25011,-17.514795,-25.585405,-24.78302,-25.310137,-25.709812,-28.174896,-24.64769,-22.772713,-22.364788,-18.643044,-28.378042,-17.468576,-24.473501,-17.662079,-25.724232,-28.543926,-26.45977,-16.048298,-27.94174,-23.189165,-20.2381,-23.196465,-22.438133,-24.62548,-22.669989,-19.365255,-18.91158,-18.755173,-26.40358,-27.87122,-26.19347,-21.54522,-17.65628,-35.757996,-18.879057,-27.122135,-30.070118,-24.634808,-21.179146,-15.284605,-22.570644,-23.866758,-25.137913,-19.948898,-24.113113,-21.159077,-23.267553,-19.019623,-18.103474,-15.262888,-25.307657,-24.284195,-24.85854,-26.59277,-24.069427,-23.330002,-22.790749,-19.244705,-24.041641,-19.544296,-21.094975,-25.594086,-20.465778,-20.975649,-18.417088,-27.478577,-29.849285,-30.633553,-19.727055,-20.874424,-13.812876
-21.624706,-19.073402,-26.247755,-22.581944,-26.52073,-24.29184,-22.795277,-25.155453,-22.29673,-29.348385,-19.138615,-27.55578,-22.299105,-28.046347,-18.343203,-32.873775,-26.932577,-25.137993,-23.01386,-24.993814,-23.214165,-29.36827,-24.173521,-25.321964,-13.0361,-22.067226,-21.185534,-19.222992,-18.205936,-19.585354,-19.783264,-22.426537,-25.060047,-19.927233,-23.915081,-20.01936,-21.908594,-22.160662,-24.76572,-21.94945,-21.540432,-26.274569,-23.028671,-24.068382,-24.843452,-27.789455,-16.421959,-21.123018,-16.753769,-22.130062,-15.807455,-25.113825,-17.867035,-24.096321,-20.305504,-19.104553,-25.71645,-19.413078,-19.088139,-23.633528,-25.399483,-23.485144,-18.44916,-25.923489,-21.091099,-17.678837,-23.753433,-19.272484,-30.015059,-15.960146,-26.794155,-28.47542,-23.305521,-30.468346,-15.973921,-20.671865,-23.938862,-23.01993,-25.265806,-24.597824,-18.864382,-21.769997,-21.54831,-18.139524,-17.248901,-24.611307,-24.954784,-20.81208,-22.766209,-26.87954,-23.229425,-17.802994,-17.68211,-24.776867,-28.679222,-23.070099,-23.736725,-26.12128,-26.371815,-23.918802,-23.882889,-24.84909,-22.13927,-22.979391,-16.16359,-18.028587
-23.33677,-20.949474,-28.46751,-20.530052,-29.398829,-22.237139,-21.771053,-34.57582,-20.590733,-30.831839,-27.292664,-24.405706,-22.071604,-31.226696,-20.188795,-32.377388,-27.705618,-22.69091,-19.608831,-21.771164,-20.787542,-28.51156,-25.64315,-23.937248,-16.333,-25.67913,-22.627039,-25.200525,-15.631384,-27.893394,-21.11504,-17.45203,-22.335602,-20.760483,-20.436619,-21.24656,-22.928026,-23.646057,-20.920507,-19.308573,-20.470499,-24.55394,-23.141544,-26.245874,-23.969301,-28.335354,-19.803864,-18.946777,-14.980801,-20.879713,-17.690308,-23.931755,-28.273243,-19.735538,-18.2291,-23.113,-29.112,-21.220966,-26.192272,-21.561066,-19.005646,-20.494808,-28.284012,-27.773659,-25.833538,-19.35861,-23.296608,-18.447826,-22.654388,-25.049,-21.25364,-19.685093,-21.59313,-20.98809,-27.21527,-22.868599,-19.503847,-26.179893,-22.630348,-24.5096,-22.47877,-18.437984,-19.725931,-19.205585,-19.895103,-26.200583,-26.28732,-22.892286,-22.403027,-23.087826,-21.274645,-20.720222,-23.355139,-24.805933,-27.96309,-27.207409,-17.189234,-29.162352,-21.709095,-22.418625,-27.410223,-19.661453,-27.457333,-25.417044,-23.35334,-20.977146
-29.540089,-23.966831,-23.25659,-20.949055,-28.178724,-28.903318,-21.217476,-27.757853,-18.61141,-25.899519,-23.037395,-28.662935,-24.969019,-28.034286,-25.657513,-34.51203,-24.590137,-23.710642,-19.381865,-21.512096,-26.560253,-20.699814,-21.432728,-21.845818,-17.986328,-22.383652,-22.415627,-25.044815,-16.012367,-31.526682,-21.181768,-19.12529,-20.509071,-15.29277,-21.289295,-16.805084,-21.608067,-16.792728,-21.626606,-24.242939,-23.157923,-20.989975,-26.274548,-20.978222,-19.639757,-22.059164,-24.549255,-20.434065,-15.061499,-17.303871,-24.070827,-21.330952,-25.12328,-18.413082,-20.148092,-23.118567,-21.320675,-21.950867,-24.407686,-21.069721,-20.702553,-21.158411,-29.567715,-28.242878,-28.321297,-19.43003,-19.913277,-23.10471,-19.106323,-27.433367,-21.265345,-20.105812,-25.20671,-17.289478,-23.604088,-22.598747,-19.005665,-25.458826,-24.187803,-26.139946,-22.092766,-25.144304,-21.924297,-24.467176,-19.994226,-22.14712,-25.240185,-20.161842,-25.305435,-22.327503,-21.188549,-27.21709,-24.522364,-28.334673,-24.809446,-24.403965,-17.587017,-22.218582,-21.749897,-19.94208,-30.72247,-20.10727,-30.335163,-29.299648,-30.443493,-19.335718
