-17.178904,-21.181557,-21.139904,-22.22209,-19.887367,-17.31047,-22.540188,-21.502197,-21.284723,-20.660763,-15.455521,-18.264038,-16.645515,-16.891396,-20.973644,-19.34373,-14.952108,-20.66941,-18.15275,-22.452742,-22.635006,-20.218502,-21.557789,-14.587025,-17.255249,-19.122513,-17.400866,-18.832514,-21.930592,-14.417973,-18.26962,-20.000921,-19.755703,-16.115211,-16.386017,-18.889187,-20.927776,-26.11866,-19.128897,-27.534277,-20.030645,-24.165329,-16.747808,-14.647676,-18.197952,-14.406833,-13.587639,-14.794625,-16.255121,-18.915497,-18.88333,-14.451019,-23.325537,-24.132568,-21.25745,-19.856815,-26.32105,-20.417238,-21.80399,-25.995438,-24.563818,-23.813812,-20.933521,-30.369785,-23.829132,-23.082954,-19.647114
-19.692217,-21.620922,-18.795523,-19.711887,-16.193544,-19.087315,-16.877611,-23.397415,-23.436049,-21.966223,-19.804909,-25.180733,-17.917368,-16.230743,-17.422222,-22.185879,-18.863747,-15.262298,-21.183197,-24.723248,-15.124839,-24.30117,-19.199196,-17.850521,-14.016444,-19.435925,-14.26026,-21.683311,-19.416405,-12.203674,-17.90783,-17.178225,-16.55851,-20.11138,-16.61734,-17.123138,-24.537354,-22.958899,-17.892696,-20.58817,-18.689152,-17.797201,-20.791252,-18.0355,-14.435848,-22.887663,-17.247131,-12.545036,-15.365832,-16.541916,-18.407373,-16.578947,-19.616997,-20.666565,-17.746014,-20.048008,-21.018612,-23.09769,-19.67043,-26.987242,-28.899784,-26.85316,-21.13048,-27.86657,-20.686193,-18.396286,-21.863941
-23.812113,-20.705557,-16.04879,-25.52074,-19.288193,-20.077541,-18.857069,-24.917274,-22.665127,-21.494091,-13.612774,-18.25018,-22.170677,-21.514696,-15.092809,-21.604303,-18.714388,-13.814706,-23.549133,-19.390833,-17.315252,-20.06011,-18.608568,-17.486618,-15.26293,-16.516127,-17.634562,-18.811594,-18.36868,-15.038884,-16.76331,-16.61227,-17.205482,-18.68667,-17.17287,-16.558462,-24.201569,-22.43898,-17.31926,-18.023758,-20.954939,-17.1446,-16.100073,-16.382645,-12.748957,-16.912262,-10.125837,-8.888912,-17.323563,-14.457438,-16.735138,-14.0583315,-20.207123,-21.247684,-18.495571,-16.256836,-23.589987,-22.581684,-17.618273,-26.303406,-29.576326,-27.605595,-21.003609,-26.304825,-16.85891,-19.254454,-25.418941
-24.701845,-20.934399,-15.849663,-23.204868,-18.360754,-21.28757,-20.956026,-22.600855,-19.668243,-21.025784,-18.224812,-17.210228,-21.700535,-19.316158,-21.187191,-18.330978,-28.888445,-19.819523,-17.982052,-13.01322,-18.38421,-19.494238,-17.764992,-20.034407,-18.95616,-16.257086,-22.95596,-18.00386,-20.829525,-16.903625,-15.318645,-13.656946,-18.247372,-18.962526,-11.443567,-12.588657,-18.749836,-20.508945,-16.844913,-23.318787,-21.389572,-22.889574,-17.111004,-20.899431,-13.183304,-17.260218,-15.237102,-15.494661,-17.998991,-16.421036,-19.107527,-16.362715,-25.662962,-23.905172,-17.49009,-16.463894,-27.395042,-17.787592,-19.435392,-25.594898,-29.20509,-26.810972,-24.761444,-23.466066,-21.743711,-23.449547,-18.788975
-21.23973,-27.648645,-20.019096,-21.411163,-18.97213,-16.660872,-21.939201,-27.230833,-19.087345,-20.559246,-16.885143,-17.903368,-16.516926,-18.078098,-20.723034,-17.417303,-25.106579,-14.983289,-15.683607,-14.743145,-16.283419,-19.481117,-20.72917,-14.28092,-11.996248,-18.940758,-20.8168,-22.232082,-18.772448,-18.305275,-12.527067,-12.658592,-18.821316,-16.329807,-14.492444,-13.808715,-19.053581,-19.04131,-18.933998,-23.01548,-22.427994,-20.143986,-18.421751,-19.39743,-17.797382,-12.820307,-18.405684,-12.530956,-14.485064,-20.893433,-15.901725,-20.183502,-22.201797,-24.159447,-19.104038,-23.142336,-19.4892,-19.94177,-20.911892,-26.70857,-31.206501,-28.024176,-24.327148,-22.70013,-19.882046,-21.154999,-20.049503
-23.710438,-26.77036,-18.084925,-20.863688,-18.188545,-22.421558,-18.347176,-23.688864,-20.012108,-15.934141,-19.029486,-19.800438,-20.31104,-24.19387,-20.516594,-21.748623,-17.962887,-18.872223,-16.154337,-18.371372,-14.435629,-18.658154,-17.191584,-16.499449,-15.869796,-18.216108,-17.016253,-25.100647,-21.024698,-15.819599,-16.195152,-17.704405,-19.697084,-15.426328,-12.196369,-12.049885,-18.64752,-24.934027,-24.171127,-21.690315,-23.161617,-20.849121,-16.985752,-16.877373,-14.329865,-16.267399,-16.868153,-13.255699,-14.83214,-13.717663,-19.24716,-22.212017,-15.56178,-21.006882,-17.686863,-24.421467,-17.311533,-22.343058,-23.73389,-30.551512,-29.174173,-22.993813,-20.954573,-23.113377,-16.884373,-16.071487,-19.127844
-25.179832,-28.849228,-19.369389,-24.146328,-19.123009,-26.4426,-20.958248,-22.916666,-19.222265,-21.510563,-23.113424,-19.889286,-16.746817,-23.47367,-22.715038,-22.849033,-16.754747,-24.473646,-17.151329,-18.877712,-19.28372,-14.7897625,-20.223885,-18.898811,-15.665243,-16.561436,-14.951132,-23.541725,-20.288095,-19.134144,-14.095621,-20.427254,-20.255817,-18.897224,-16.521917,-18.997242,-21.405407,-19.10931,-24.60559,-26.135015,-21.554794,-21.396816,-17.363708,-19.431616,-19.411919,-22.11573,-13.79811,-17.019451,-20.448189,-15.050389,-18.165928,-19.385489,-21.880661,-22.982508,-22.727749,-21.530949,-19.055452,-18.198654,-21.12502,-29.24968,-26.444572,-25.733894,-19.228947,-23.091707,-17.377117,-15.73081,-24.715485
-25.56808,-22.425373,-19.839314,-24.675104,-19.84629,-23.302452,-26.203587,-21.167133,-19.635233,-18.241468,-21.536938,-19.559996,-18.152464,-20.944221,-21.626972,-17.455353,-18.7536,-22.668262,-20.139328,-18.9554,-14.350338,-17.306734,-20.310936,-22.933056,-18.938688,-17.2203,-17.491302,-22.193302,-17.9883,-16.370056,-15.738899,-13.74709,-20.107138,-14.434069,-16.202906,-17.414845,-22.728695,-21.905558,-19.996115,-21.363049,-20.565273,-19.529173,-16.299246,-13.519817,-25.802614,-20.598408,-14.123071,-17.637907,-16.49672,-13.260691,-15.979545,-20.986248,-27.546774,-21.337826,-23.774118,-19.968237,-19.000614,-21.25562,-17.971272,-25.18488,-29.123632,-26.151455,-17.606432,-18.004923,-18.43037,-19.26815,-24.044418
-27.325369,-20.544107,-16.568333,-22.089676,-20.169094,-23.51696,-24.181942,-20.381516,-23.86388,-20.406494,-16.54731,-13.154724,-18.495998,-21.962572,-22.27502,-16.135649,-23.167131,-15.579973,-16.54498,-14.963181,-15.194454,-20.361423,-16.998848,-14.481253,-12.507431,-15.0514,-16.061127,-16.563251,-17.218468,-18.56277,-15.427086,-14.2906275,-20.481548,-19.627304,-14.202942,-22.279839,-20.51558,-20.606657,-22.159561,-27.297283,-21.996523,-19.000141,-17.736572,-16.602928,-23.428524,-14.92263,-22.55321,-18.108015,-14.65588,-13.7432575,-18.399742,-16.926743,-26.035736,-17.789658,-20.97943,-24.958044,-18.256287,-21.47944,-23.679474,-25.574673,-21.94362,-20.83937,-18.573921,-16.773136,-15.962523,-19.317255,-21.644764
-31.432907,-20.224537,-16.973228,-21.801838,-18.855495,-28.07612,-22.275877,-21.128414,-18.432156,-23.979696,-16.902168,-14.529108,-16.843544,-18.648945,-21.610474,-17.053204,-22.838417,-16.672625,-15.685446,-15.917965,-9.993202,-12.080891,-13.380354,-16.239496,-11.610079,-12.794563,-15.935728,-18.854424,-15.140894,-16.66652,-15.740305,-17.093155,-18.458265,-18.14719,-22.00101,-20.83439,-20.853653,-22.318203,-22.49323,-23.494556,-21.061214,-20.579185,-24.476398,-15.936426,-20.711409,-17.889032,-14.102876,-18.074057,-18.561491,-17.09313,-16.67819,-17.688915,-20.258236,-17.958666,-19.283224,-23.5846,-21.977377,-14.61227,-16.88609,-18.04279,-17.895046,-20.615639,-13.179247,-15.188847,-12.37899,-19.873142,-22.005093
-30.506783,-19.617657,-21.366837,-19.893265,-14.3497925,-20.045582,-21.1869,-27.84365,-20.286129,-17.335512,-17.55265,-21.897053,-18.234467,-15.619444,-18.45832,-19.272266,-21.077124,-16.640087,-16.648705,-16.093456,-15.949921,-13.225189,-17.459152,-14.841785,-14.362881,-16.209,-18.66513,-17.279222,-21.51629,-17.63089,-16.045227,-18.128834,-17.71672,-22.230938,-20.453339,-22.505167,-17.60476,-22.970604,-27.488356,-24.558113,-20.310356,-20.402626,-16.879967,-22.389482,-21.98396,-19.573858,-13.8262005,-16.085476,-17.75408,-15.93271,-19.144901,-19.969185,-17.303074,-17.916698,-16.67794,-21.606995,-19.072016,-15.86983,-17.558931,-16.471807,-22.28901,-26.110506,-19.211214,-17.115883,-15.546345,-15.741547,-19.946426
-24.32348,-23.346888,-24.32839,-22.322987,-15.590162,-16.688107,-17.134678,-19.125317,-21.176643,-18.124233,-20.791193,-19.3289,-17.792816,-15.936182,-17.224003,-17.802876,-16.48684,-15.297688,-18.179897,-18.515507,-16.16579,-15.200708,-18.596678,-18.81219,-14.270119,-12.568577,-15.001923,-21.238682,-17.590427,-14.565086,-14.099386,-19.416637,-20.323982,-26.190248,-15.828536,-18.311108,-13.459917,-23.374033,-22.557774,-26.202738,-20.503738,-18.77837,-15.762861,-18.932877,-18.529427,-16.649958,-15.457738,-21.401714,-12.5922165,-19.280052,-17.614628,-17.283302,-17.752014,-15.614642,-12.934343,-15.347038,-16.806974,-17.30707,-18.282454,-13.361622,-18.559818,-21.311205,-17.673403,-25.677599,-21.13795,-12.561216,-13.186184
-23.47889,-23.983173,-19.707273,-20.482721,-20.887667,-19.09891,-18.423178,-17.948616,-20.568924,-18.333542,-15.664564,-15.739157,-17.840912,-19.006393,-19.257915,-21.81644,-16.896275,-14.399627,-19.629059,-16.087347,-17.785461,-16.15834,-18.206034,-17.26405,-13.416313,-15.203031,-14.45396,-16.032963,-17.2468,-17.513622,-16.473791,-19.409628,-18.051678,-23.006351,-18.791481,-20.193054,-19.397736,-20.944763,-17.515755,-27.891129,-21.88908,-19.53883,-18.92549,-16.07098,-15.199784,-16.97063,-17.20154,-18.670635,-13.664433,-20.448177,-18.005428,-16.722557,-18.102175,-18.959747,-16.795578,-15.690489,-14.270274,-18.94062,-17.28156,-13.708546,-13.184868,-19.468582,-16.157938,-17.018303,-18.74361,-13.257704,-9.977398
-28.14065,-24.401684,-19.184002,-19.797304,-18.497742,-24.06099,-21.746834,-19.27531,-23.36077,-21.543034,-17.72541,-17.9669,-20.478954,-17.35724,-19.070585,-20.220612,-21.162727,-19.461048,-20.553276,-15.945233,-10.854149,-15.275105,-23.603779,-17.352613,-16.676855,-19.691814,-17.686932,-19.336329,-15.03594,-18.40696,-12.47756,-16.269169,-14.25419,-19.757883,-17.321335,-23.031013,-22.19667,-19.237473,-21.33569,-26.53358,-25.53651,-19.56342,-15.445545,-14.593065,-17.097393,-19.55893,-16.75943,-19.443272,-15.206717,-17.436323,-12.3423195,-17.211731,-19.273409,-13.87625,-11.973698,-15.161387,-13.518553,-18.190283,-18.6419,-12.363991,-10.140638,-13.978926,-15.076868,-12.763634,-12.271477,-14.626457,-13.631083
-29.169567,-21.31577,-17.301702,-15.099121,-20.203758,-21.785143,-19.43877,-18.25836,-24.220871,-23.226269,-17.237083,-16.28932,-18.8193,-20.19223,-17.884474,-19.124277,-22.317457,-20.899902,-21.733818,-12.8452015,-12.227013,-9.532204,-15.950677,-15.4163,-16.335613,-13.319731,-17.165874,-16.87164,-16.760384,-18.384197,-9.553192,-15.411465,-13.115353,-17.35693,-20.829916,-16.88876,-21.531193,-21.402718,-20.282846,-22.793875,-22.120247,-19.155136,-17.760492,-17.820177,-15.089525,-23.742552,-12.2179165,-17.680973,-19.206928,-15.394843,-15.551043,-17.819008,-15.793494,-8.753941,-7.9169827,-8.709494,-3.910387,-7.0133324,-4.1262474,-6.3803787,-8.206085,-11.907373,-14.697866,-9.437304,-8.40572,-13.573202,-15.452236
-28.447338,-20.218964,-17.95385,-23.343075,-15.036295,-19.885498,-23.68481,-19.223106,-22.812403,-20.257301,-20.89169,-16.00447,-18.12312,-19.057396,-12.27968,-23.383196,-21.95171,-23.504583,-19.400734,-13.266174,-10.531315,-9.47897,-7.394663,-15.949511,-17.032694,-10.369198,-14.816328,-17.028738,-16.57505,-12.955307,-12.285351,-7.869198,-18.798002,-16.235659,-15.451216,-19.33863,-20.009775,-19.794693,-22.481453,-21.591295,-23.183754,-17.39485,-20.90784,-18.199368,-16.460255,-15.226071,-16.043343,-20.676884,-16.125814,-18.022415,-16.759388,-15.4344425,-12.998398,-5.7945786,-7.336012,-8.972382,-2.5035133,-7.545429,-2.649046,-5.9250984,-7.587734,-15.443171,-9.557711,-13.156559,-8.060242,-12.32749,-16.271563
-27.180578,-20.782635,-17.942474,-21.023682,-14.629315,-18.455153,-17.235966,-20.194422,-22.231483,-18.396412,-18.631746,-15.35051,-17.59922,-18.022263,-15.548324,-19.271988,-21.288456,-24.30038,-16.625687,-14.456452,-13.159056,-8.410011,-12.897596,-21.746788,-14.67776,-9.109983,-11.683691,-15.763836,-16.986956,-16.187134,-6.570965,-12.417265,-16.22282,-16.617609,-11.53986,-19.167973,-20.828987,-22.269493,-24.248608,-20.632187,-20.397484,-18.255287,-18.925495,-19.506954,-22.15797,-12.7969055,-17.500427,-17.89685,-15.755121,-22.079708,-17.156582,-16.002934,-15.537335,-14.333338,-13.887962,-14.240338,-13.791437,-20.490494,-15.139338,-12.115126,-7.105976,-18.755293,-10.694714,-8.119942,-10.701986,-11.82851,-14.057334
-30.766342,-18.52541,-19.407566,-19.019468,-17.66251,-20.394226,-19.042843,-16.42008,-18.219025,-19.65023,-17.59257,-18.485888,-19.856764,-20.850647,-18.294165,-16.280783,-19.630787,-22.762197,-14.510229,-12.702045,-15.293386,-11.969151,-17.555082,-20.97657,-15.192148,-11.711607,-9.137535,-14.862686,-17.349007,-19.040693,-6.0446167,-10.706978,-18.537708,-12.743294,-13.39529,-18.25494,-22.434958,-19.014486,-20.978687,-23.766235,-21.9636,-19.452145,-21.527397,-16.894276,-16.302261,-15.574854,-16.949697,-15.571592,-18.157856,-19.24,-17.338099,-16.239552,-9.802523,-16.890629,-13.822087,-11.116388,-15.734768,-8.696642,-16.44451,-11.181177,-7.137779,-11.528883,-13.745978,-6.018585,-10.184351,-18.42419,-14.943517
-26.148857,-19.204739,-13.306633,-18.842102,-16.8341,-23.014004,-23.571138,-16.498327,-24.328255,-20.161747,-19.869938,-20.559402,-19.245575,-16.167355,-17.405012,-20.680927,-19.310635,-20.646664,-17.989876,-16.261854,-22.046974,-11.656157,-19.124413,-17.8575,-18.000519,-14.393949,-9.986935,-16.117718,-17.23087,-21.408493,-6.00276,-12.943712,-18.335035,-8.651915,-17.775703,-17.701149,-23.06261,-20.609858,-19.561005,-25.206203,-20.676552,-17.903732,-19.848019,-18.48167,-14.414864,-17.04268,-18.017084,-17.399012,-17.236927,-14.812606,-17.90858,-17.771973,-8.043499,-17.480295,-9.069176,-4.0403843,-10.776833,-3.6261787,-13.567028,-9.914366,-9.420908,-4.8356476,-11.397299,-13.123287,-11.27566,-11.005844,-8.221102
-23.263863,-23.279388,-15.164486,-20.81828,-15.62803,-19.796204,-23.07662,-17.592838,-21.810474,-19.678331,-22.127562,-16.947056,-20.272429,-17.76396,-19.125637,-18.752768,-19.280087,-22.147936,-19.270027,-19.41904,-20.755058,-12.076063,-18.192364,-16.596672,-19.964035,-16.01054,-18.447346,-16.630995,-18.85145,-17.54838,-14.537823,-18.475552,-21.030281,-16.373508,-17.511791,-18.188274,-24.926683,-26.389706,-22.07166,-20.527405,-17.279451,-25.960815,-20.701168,-23.816843,-18.054493,-16.408966,-15.335693,-17.023684,-18.858213,-16.316679,-18.359613,-20.276917,-13.998593,-15.105751,-15.576022,-8.809059,-11.884663,-13.96879,-13.051243,-14.8396435,-17.45721,-10.753727,-15.702118,-15.055406,-19.061794,-11.342613,-12.375896
-24.77521,-23.72897,-19.924257,-19.89859,-18.053999,-18.831694,-22.106564,-20.980572,-20.20731,-19.899244,-25.227438,-16.186333,-23.81267,-19.946154,-14.756319,-21.393612,-21.863518,-22.554544,-18.800987,-20.011929,-22.713379,-16.787151,-16.547544,-21.196657,-18.518848,-18.864672,-14.852423,-18.030315,-18.260017,-20.995836,-15.468176,-18.096497,-21.99089,-17.491344,-17.408752,-20.526806,-20.266342,-25.940197,-23.448975,-19.77172,-22.462414,-23.110987,-21.192833,-18.240696,-18.85244,-18.850866,-18.722027,-18.539137,-19.89906,-16.637291,-17.535332,-20.764093,-18.021828,-12.340134,-18.395721,-17.767952,-19.710258,-21.864067,-15.902845,-20.37645,-16.213526,-13.146229,-12.785202,-13.622137,-18.685104,-13.572329,-18.515068
-20.575283,-21.135918,-19.845634,-19.809225,-22.690334,-15.6827755,-18.427984,-22.050343,-18.737,-21.35281,-25.690933,-17.050392,-21.787346,-18.581627,-20.762907,-21.642712,-19.31588,-20.290869,-18.433207,-15.314768,-16.340473,-12.834051,-17.533173,-19.075556,-20.626741,-19.99274,-12.402229,-20.7609,-19.797016,-19.672272,-17.1376,-13.219677,-16.287941,-20.971788,-20.000511,-18.028498,-20.410923,-27.47095,-19.574211,-21.398844,-23.74234,-18.497295,-17.698685,-18.576302,-24.3202,-20.005054,-22.380674,-19.033558,-20.176388,-18.535807,-16.495226,-19.44268,-19.31245,-15.3580885,-19.99038,-14.723581,-15.80067,-13.642767,-18.993603,-24.482357,-21.073717,-13.889629,-12.283508,-13.601013,-13.874441,-15.660213,-21.25953
-25.795433,-20.31962,-18.752316,-20.287067,-22.812096,-14.713439,-18.904856,-20.902529,-17.246933,-17.822098,-22.04103,-24.880701,-21.701988,-19.710394,-18.87027,-22.470226,-18.887386,-20.429712,-26.071943,-14.178886,-16.689833,-14.9864025,-21.460264,-21.042553,-18.715729,-17.923979,-14.783554,-16.373901,-22.208485,-15.745083,-14.823291,-13.713048,-15.140822,-15.444629,-21.174038,-18.398329,-19.590477,-19.609325,-21.990656,-20.895535,-22.060862,-21.599789,-18.378094,-19.596748,-20.20902,-17.019081,-21.35046,-18.416313,-20.587528,-17.733534,-22.36135,-21.383163,-20.472027,-16.249435,-20.364525,-15.917148,-17.027304,-14.879678,-23.230053,-22.752216,-22.955025,-18.196217,-19.044754,-14.95145,-17.018711,-21.070698,-19.921947
-27.181192,-19.82438,-17.07415,-22.327213,-20.53287,-18.934809,-20.844036,-19.354702,-19.611538,-19.204762,-22.01862,-22.602297,-19.778477,-20.678507,-16.07328,-22.856958,-20.131931,-25.490509,-20.002777,-19.072784,-17.748888,-17.9675,-19.945463,-23.673946,-15.582923,-18.790493,-19.239985,-20.53381,-15.049655,-18.541069,-13.563662,-15.119177,-16.500023,-17.573097,-21.073402,-17.061607,-22.443233,-17.903645,-21.898,-21.126354,-18.492651,-22.735386,-18.170918,-20.175713,-19.34183,-16.87693,-19.8252,-17.502394,-17.73394,-18.398882,-20.51196,-21.577068,-22.157938,-21.62183,-22.052,-15.968091,-20.827116,-18.561947,-21.112106,-21.719273,-18.955847,-11.667725,-9.751633,-19.318956,-16.29906,-19.269638,-19.379211
-26.705711,-21.063831,-18.095995,-16.89717,-21.532444,-18.478619,-21.064598,-18.010933,-21.201746,-15.32523,-20.185848,-21.755047,-22.878574,-19.044245,-18.307148,-20.690392,-18.631905,-23.645775,-21.673046,-22.729605,-23.014853,-16.932758,-18.905613,-18.347687,-14.193252,-16.42534,-20.769697,-20.405336,-20.411587,-22.496195,-17.922459,-13.845108,-19.2739,-17.70539,-23.816307,-16.587637,-21.262932,-18.41044,-21.498959,-23.378979,-22.32304,-20.712786,-23.182457,-22.563179,-17.73927,-19.186962,-25.87427,-18.11019,-16.175411,-19.485504,-20.167053,-21.643133,-23.191143,-19.52824,-23.751541,-22.767372,-17.473705,-18.119,-18.88945,-21.999199,-20.78714,-12.381454,-11.516464,-20.30016,-15.3386135,-18.870893,-25.306396
-23.71733,-21.609463,-19.374504,-20.876749,-19.735615,-16.766071,-18.063272,-19.2924,-20.97932,-14.6749935,-18.561857,-18.536556,-21.591228,-22.201868,-18.022161,-20.861477,-19.983425,-24.058212,-23.80526,-16.88601,-17.383835,-18.447512,-18.766615,-19.474844,-14.042062,-17.944878,-15.618012,-21.447628,-13.0279045,-16.243767,-12.074694,-12.071716,-15.5519,-16.603928,-21.84996,-17.272987,-20.985064,-20.67292,-16.398087,-25.204576,-22.546154,-21.669956,-23.340519,-20.421944,-20.354961,-24.213892,-24.217775,-17.989775,-14.40932,-19.569628,-17.455967,-25.102434,-22.569767,-16.733906,-22.480122,-19.23405,-21.220543,-20.268278,-19.907495,-23.453987,-26.741102,-12.069777,-12.869314,-18.777401,-16.296345,-21.312279,-22.593542
-24.030378,-17.795254,-15.645617,-23.051422,-21.37519,-19.330833,-17.75528,-16.844555,-21.892094,-19.97656,-18.426025,-18.527279,-23.609459,-17.83307,-18.65427,-21.662605,-22.097767,-18.657848,-21.539236,-17.791382,-18.480629,-20.751553,-18.445412,-22.447386,-17.504478,-22.672916,-17.229174,-18.668396,-17.932823,-17.008442,-16.608004,-18.40504,-16.149675,-15.276644,-19.07909,-24.118294,-21.336569,-21.600803,-20.20975,-25.205206,-22.578257,-23.195587,-22.838945,-18.77158,-19.503736,-19.793787,-21.060778,-17.664562,-19.316208,-20.802906,-18.663372,-19.263004,-23.175007,-16.93572,-20.807236,-17.678238,-18.607553,-21.04412,-20.224049,-24.159348,-24.268135,-15.197987,-17.364391,-19.510578,-21.683662,-19.523685,-18.463696
-16.88983,-15.446049,-18.197147,-22.984156,-24.100391,-22.353197,-21.376694,-18.674665,-22.57898,-20.367996,-18.455587,-18.370571,-21.388668,-20.58918,-20.884398,-21.27092,-25.559275,-18.857979,-21.237583,-19.74113,-22.340126,-20.78648,-23.537558,-25.559929,-21.257286,-17.447891,-14.8048935,-22.435778,-23.20226,-23.616488,-20.379501,-19.286692,-16.743448,-16.680695,-19.047968,-20.635925,-22.849422,-21.536179,-23.405428,-23.153904,-27.827911,-22.381802,-23.392155,-22.023949,-20.738094,-15.53644,-21.760183,-21.34177,-20.080383,-20.83561,-17.19786,-16.404919,-20.856848,-20.878126,-18.63055,-23.815195,-22.179564,-17.576305,-16.487211,-23.96481,-25.79119,-11.266605,-16.386124,-19.579523,-16.625273,-19.326885,-20.73716
-20.66938,-18.688967,-18.115513,-21.661041,-24.417822,-19.225075,-20.800694,-23.627792,-21.128695,-16.480978,-19.587885,-17.413483,-22.583073,-21.602184,-22.0941,-22.738956,-22.017689,-22.031235,-18.549965,-17.134045,-19.965027,-21.13784,-20.598316,-22.52663,-20.77284,-17.171997,-20.323025,-19.764017,-22.67319,-23.231674,-19.693878,-19.262913,-16.848331,-18.898357,-18.647278,-19.458847,-21.642313,-28.52278,-17.38293,-20.348158,-20.612198,-21.853767,-20.072277,-24.550081,-21.806744,-16.281939,-20.517124,-20.938232,-18.616795,-18.93422,-20.906763,-23.693579,-18.182283,-18.028708,-18.750107,-18.105955,-18.325,-18.508652,-21.774551,-28.124718,-24.01857,-18.749287,-15.349699,-19.382252,-15.540212,-22.837578,-18.865442
-23.663815,-23.081806,-20.904089,-23.987356,-17.75679,-21.119078,-18.155685,-20.416197,-20.194992,-18.102997,-19.115696,-15.891073,-20.494938,-22.247234,-20.704386,-18.81775,-18.52923,-17.834885,-19.65459,-18.081617,-19.805618,-17.802528,-22.865017,-18.076008,-19.851528,-16.853733,-21.648344,-18.023373,-20.021305,-19.436134,-18.166746,-19.74341,-18.25523,-21.734861,-18.608856,-22.570898,-20.789738,-18.308966,-18.665714,-23.425293,-22.786358,-22.97058,-17.413828,-21.006756,-20.202381,-20.388083,-18.879948,-21.0498,-15.172466,-17.291363,-19.143192,-18.362053,-18.112747,-22.378803,-18.53561,-19.727688,-19.390945,-16.803978,-23.09924,-30.044563,-22.332685,-16.380648,-17.467836,-20.842855,-16.388288,-16.384407,-19.671183
-18.938519,-23.637688,-23.619097,-23.198135,-17.345192,-21.969389,-16.893013,-22.65184,-19.368362,-15.847491,-17.546022,-17.928612,-14.4800625,-18.945644,-21.470387,-19.415482,-19.11728,-16.318607,-17.593033,-22.023842,-24.069183,-17.332384,-21.537092,-17.380665,-19.69633,-16.848755,-16.826555,-19.744751,-17.912235,-17.720503,-17.295334,-16.644718,-18.16035,-22.332825,-18.020441,-24.624165,-19.718418,-19.147202,-26.873081,-17.833958,-26.50719,-23.963917,-21.896694,-14.3822565,-19.466705,-19.700306,-18.472736,-21.647493,-17.937752,-17.02684,-20.432617,-16.394821,-20.726044,-20.376354,-18.883572,-24.018776,-23.262604,-18.25695,-19.678333,-26.303463,-19.251757,-18.003872,-18.55621,-22.058601,-16.925303,-18.952274,-23.335674
-18.297974,-23.005508,-20.089417,-20.4677,-23.906479,-16.724617,-18.858189,-20.045738,-21.698795,-15.929759,-15.880089,-24.716179,-15.046272,-19.122585,-21.79034,-17.680277,-20.12614,-19.155016,-21.330397,-20.354298,-24.046505,-16.982702,-19.72088,-18.98532,-20.574175,-18.623875,-17.392323,-19.716192,-20.4072,-18.4754,-21.984694,-17.106213,-19.557833,-20.152447,-19.841139,-25.916037,-21.540653,-22.622337,-22.964281,-21.378948,-24.44606,-22.503378,-26.300318,-16.5831,-20.246235,-18.179276,-17.89072,-20.455418,-21.626339,-16.995632,-22.549131,-16.288805,-15.406798,-19.217257,-20.19209,-24.803505,-20.852032,-24.894497,-19.091803,-24.617489,-23.94781,-20.311811,-22.009375,-22.09861,-19.211605,-16.535103,-24.178604
-21.27549,-17.815243,-18.620268,-23.27791,-21.739868,-17.254772,-14.362939,-19.159256,-18.612755,-16.590946,-16.02592,-19.550835,-19.06705,-19.337215,-21.926996,-22.704872,-18.41766,-17.39867,-22.503807,-23.24577,-20.915815,-19.074453,-22.510685,-18.845312,-22.72959,-17.77549,-19.742128,-21.824913,-19.558664,-20.51779,-21.195055,-18.411541,-19.06174,-24.062288,-16.906418,-20.43354,-23.07418,-20.910192,-22.302847,-22.95715,-24.339851,-16.826723,-25.852636,-20.388607,-22.438637,-17.650658,-18.848637,-18.702415,-21.59657,-18.460926,-14.770463,-19.878778,-15.561237,-19.96408,-20.52665,-21.153776,-24.43891,-14.5760145,-19.850227,-28.587883,-24.559147,-21.301767,-21.698692,-25.401743,-21.504307,-12.586643,-17.432686
-24.879848,-22.190311,-18.619528,-25.010088,-22.860874,-21.023598,-18.21498,-23.190351,-19.548626,-16.842844,-20.678616,-19.23491,-21.393599,-19.94876,-20.701786,-25.196493,-21.087059,-21.770794,-21.431719,-23.216469,-19.264492,-19.06841,-21.469498,-20.449295,-23.569183,-15.0836935,-19.97558,-22.567192,-18.834497,-25.552532,-19.847786,-20.269213,-17.573246,-17.762573,-18.387154,-18.515263,-23.256489,-20.137861,-20.314926,-22.98984,-24.573109,-18.9222,-23.21221,-22.56816,-22.599592,-17.86827,-21.483074,-22.506588,-23.410023,-18.33589,-15.2721195,-19.6874,-23.042475,-20.352432,-21.275877,-21.318182,-21.656881,-18.720154,-18.351242,-29.716171,-31.084879,-20.525368,-20.841091,-23.552845,-25.526102,-20.668438,-15.929126
