-31.370428,-26.689264,-31.558971,-31.559332,-25.81124,-30.23809,-28.044884,-22.50671,-23.284063,-21.177315,-18.784126,-21.481888,-18.626265,-20.060642,-25.176168,-27.246517,-23.007092,-19.759956,-14.954657,-21.426666,-32.86417,-21.386585,-25.990112,-21.065496,-17.593723,-24.5401,-25.72802,-33.713203,-27.95813,-28.704126,-28.880022,-31.68567,-24.434763,-28.988157,-21.98468,-23.627554,-26.685028,-24.34728,-29.490093,-24.880228,-21.597836,-23.079782,-26.368618,-28.564388,-23.496246,-31.989643,-25.455381,-25.647106,-29.590076,-27.784962,-32.85005,-25.35989,-20.944803,-26.886538,-21.77848,-27.730404,-28.70771,-23.017025,-27.348886,-18.731739,-30.788586,-18.792795,-29.217175,-22.07664,-25.87344,-17.834974,-23.023102,-18.759518,-24.517397,-23.686413,-28.316135,-22.869059,-23.316946,-15.10997,-18.238018,-34.89854,-22.46175,-30.169376,-27.47271,-23.602547,-23.61908,-21.357916,-26.966282,-26.162884,-26.371775,-27.94676,-31.183788,-30.663826,-23.51035,-29.20165,-22.660837,-27.303555,-23.175434,-29.879684,-27.695395,-26.116344,-22.26257,-26.464354,-28.235664,-32.110477,-34.996788,-29.38107,-31.305584,-35.213757,-16.870443,-15.74342,-22.193512,-20.23309,-21.64074,-31.65932,-19.148718,-18.322273,-17.033249,-16.914703,-26.361725,-17.578861,-13.727596,-13.07934,-18.210651,-20.994179,-16.465082,-19.33545,-19.553621,-29.292679,-22.683155,-30.533527,-26.297676,-32.25487,-22.336142,-27.590748,-30.21579,-30.68638,-30.83639,-25.898357,-31.640324,-22.553701,-21.980446,-35.99793,-28.298948,-20.956171,-26.447968,-19.524025,-26.620934,-23.971594,-23.971548,-31.582502,-33.899826,-26.219307
-30.19852,-32.555313,-30.079865,-29.530497,-26.72926,-27.756462,-30.405155,-26.742912,-23.634619,-20.674015,-18.257477,-19.383617,-15.108673,-17.104212,-21.248987,-27.62867,-24.27589,-28.345102,-17.794872,-18.207874,-20.199081,-30.426367,-22.522726,-16.303097,-19.783945,-23.492367,-24.413237,-34.28846,-28.848314,-30.727736,-25.700327,-34.083157,-20.943674,-28.657701,-20.039284,-23.410032,-21.270063,-29.963392,-27.697084,-28.647545,-24.475624,-24.679062,-28.906162,-27.301334,-21.362564,-24.412388,-24.790909,-24.273277,-31.148554,-27.470095,-23.694736,-21.195892,-28.297468,-20.927032,-25.195576,-30.121511,-26.806953,-23.910437,-23.909998,-31.0205,-18.428503,-26.439934,-27.065111,-23.1389,-24.730556,-17.685226,-22.81453,-15.206017,-27.39712,-20.800287,-19.96066,-23.023724,-25.808575,-14.849556,-19.740353,-33.180565,-18.756165,-31.1539,-28.605593,-25.698027,-24.003891,-24.181694,-26.746641,-26.035788,-23.04877,-25.378983,-28.317896,-33.5414,-23.645872,-30.90156,-26.5544,-24.229527,-23.916996,-23.430996,-26.383707,-24.162998,-22.435564,-34.735836,-29.256721,-28.806883,-34.388542,-24.243572,-31.972944,-30.72286,-17.403002,-20.842745,-27.866041,-21.631481,-22.37754,-34.016735,-18.780521,-26.199165,-25.372608,-15.017799,-29.422258,-16.48815,-14.466352,-14.293093,-18.895638,-26.686466,-23.024538,-16.27517,-19.230616,-25.471437,-31.730608,-29.848745,-25.111565,-40.329773,-21.00549,-30.00552,-21.31813,-27.683167,-25.751696,-24.312763,-25.016108,-29.248648,-20.508078,-37.613007,-25.746136,-24.067375,-27.727137,-25.951931,-26.313576,-26.818897,-26.073265,-24.434439,-29.273335,-29.27761
-28.843021,-36.150967,-28.462763,-31.10886,-25.395988,-23.312963,-29.093298,-24.041496,-21.423086,-23.95484,-19.591686,-19.616854,-17.26331,-13.26396,-22.242432,-23.411055,-24.79391,-29.502878,-25.127039,-23.057718,-20.351402,-28.81623,-16.111921,-20.972492,-21.730694,-26.160816,-23.988537,-31.198643,-28.388515,-31.823137,-26.261053,-27.265987,-20.34291,-28.84508,-21.938984,-27.771431,-22.848957,-26.236572,-30.698591,-23.222641,-24.80532,-29.05426,-29.522371,-22.682755,-26.818764,-20.039669,-25.593147,-20.362484,-30.16349,-32.27427,-22.537086,-25.70238,-29.561157,-23.719032,-27.318195,-26.05704,-27.503061,-22.952171,-27.076023,-22.47365,-17.31297,-19.49361,-28.187603,-16.249151,-14.892559,-22.565258,-18.470657,-15.672722,-28.903332,-17.565418,-19.631886,-21.886864,-25.707596,-21.89287,-18.455378,-28.402597,-19.487852,-26.77681,-23.109005,-23.771917,-22.44024,-22.605957,-24.51,-20.895393,-22.403849,-23.011366,-21.322205,-25.557518,-25.025822,-31.758738,-23.813854,-21.264002,-24.274506,-19.931389,-22.63459,-20.729073,-28.898651,-32.5739,-25.704998,-21.748493,-33.543373,-19.07583,-28.278675,-22.6684,-25.450558,-27.384882,-20.60765,-23.739298,-24.38348,-20.998821,-16.541153,-28.25544,-33.316715,-11.47163,-25.305054,-20.522305,-21.033432,-24.33807,-21.720003,-22.148102,-21.903713,-21.014889,-18.089218,-27.704872,-31.866907,-28.672737,-22.665556,-45.5305,-22.968273,-25.613943,-20.955688,-23.102861,-18.941456,-24.052189,-16.323822,-35.92185,-19.842655,-29.092989,-23.576859,-24.801298,-27.643562,-22.104053,-22.667343,-21.457588,-32.99207,-24.995615,-25.846174,-26.534172
-28.91261,-25.551743,-23.859554,-28.493063,-24.419048,-25.509563,-28.36354,-30.501535,-23.856613,-24.210884,-26.79164,-19.80993,-22.14479,-17.238914,-20.953058,-19.455872,-30.660767,-23.322723,-22.876297,-16.005444,-22.550003,-21.725412,-20.609968,-24.823442,-20.664516,-29.866028,-25.247871,-24.598452,-23.381596,-29.40029,-27.455235,-27.17966,-25.770664,-29.197754,-28.287027,-23.980015,-27.64872,-21.629456,-27.224228,-22.940113,-22.483202,-28.856646,-26.480453,-27.482449,-26.571732,-21.676384,-28.809385,-25.58536,-27.20977,-38.981525,-21.387081,-28.239605,-29.5861,-27.239313,-30.64012,-26.878702,-33.146004,-29.750416,-21.21336,-21.424551,-18.99317,-16.702864,-27.558033,-16.628052,-12.403612,-15.088699,-20.568422,-18.048765,-25.286785,-23.294191,-25.488113,-24.47815,-22.609364,-23.347658,-23.108608,-25.517487,-24.120108,-27.841633,-23.77057,-21.599096,-24.592083,-22.369816,-27.960733,-24.964046,-26.009418,-22.196735,-19.637665,-21.966969,-26.698843,-29.365906,-25.869406,-24.112309,-29.912825,-23.501839,-27.884867,-24.816185,-25.361073,-32.864426,-27.661434,-27.906033,-33.6177,-21.758232,-30.052504,-22.76418,-26.561169,-26.23048,-19.373955,-20.67052,-21.723898,-16.91869,-16.587324,-26.06652,-28.395996,-17.356752,-18.303741,-17.689655,-20.58612,-22.454397,-21.319796,-22.452019,-19.89193,-27.828934,-18.541636,-23.254906,-31.587551,-34.863003,-26.417162,-34.48669,-23.708347,-19.49747,-19.610687,-24.42713,-21.47676,-33.529434,-16.15457,-29.562002,-21.465652,-27.618834,-28.893045,-24.860638,-25.821507,-20.139938,-25.441175,-24.584732,-26.768013,-22.91653,-27.585007,-23.017483
-31.379572,-25.403944,-30.024328,-26.84457,-28.85525,-31.2826,-27.792635,-27.996763,-23.837507,-21.343153,-20.948494,-23.821543,-24.673113,-16.786106,-14.429949,-20.713882,-29.248766,-24.902174,-19.985205,-20.867653,-26.331627,-21.720978,-24.416924,-28.65672,-27.8349,-31.123922,-27.533115,-25.596703,-27.46037,-30.536385,-25.964396,-24.187748,-34.28036,-32.879295,-27.480124,-23.47566,-30.789272,-24.544231,-34.19677,-26.97509,-28.788742,-32.057026,-31.616188,-26.691128,-33.60632,-29.436842,-29.896032,-34.33984,-23.830635,-29.58762,-24.901945,-26.373436,-28.18695,-29.272766,-31.477558,-28.72659,-31.507565,-32.68166,-24.866554,-21.770222,-20.805855,-23.618217,-27.25482,-23.99699,-18.400965,-18.181126,-27.287779,-22.907406,-23.935585,-22.746513,-29.545809,-25.790253,-19.951876,-19.967108,-18.325933,-24.232344,-23.995165,-27.23278,-23.393797,-24.33722,-28.91866,-21.941666,-31.450993,-32.256912,-27.123547,-27.92817,-20.970322,-30.24818,-27.992641,-25.731934,-24.54208,-25.39412,-28.967525,-28.487303,-26.999851,-26.743845,-27.579094,-28.722553,-27.383608,-30.814157,-35.318592,-25.057856,-38.074482,-32.263374,-25.4188,-19.949217,-24.092312,-18.873234,-20.463263,-14.721588,-20.128843,-27.8956,-26.74654,-21.326569,-26.5333,-19.22397,-25.861935,-24.754786,-15.739794,-19.532524,-20.822844,-25.421112,-24.045925,-24.017244,-31.158108,-33.285667,-27.108929,-28.448694,-30.297424,-21.426111,-28.195293,-30.99882,-32.112198,-29.741465,-20.50522,-28.767029,-25.160614,-24.682152,-28.365013,-26.762535,-25.720394,-29.301876,-29.83682,-30.67374,-26.219933,-23.705856,-27.155296,-27.900505
-37.24768,-24.918394,-30.824142,-30.799446,-27.531174,-31.447563,-29.594305,-24.743551,-32.919834,-27.681984,-19.612526,-22.26213,-29.805382,-15.003117,-12.895496,-22.992802,-24.538195,-24.235214,-26.65406,-32.356796,-29.570755,-22.103395,-27.541504,-30.657421,-27.678219,-27.9032,-26.607018,-30.00432,-26.191322,-26.936932,-22.479858,-26.650024,-29.215431,-24.813457,-26.550453,-22.915958,-24.716793,-31.531542,-26.406002,-22.463524,-26.592197,-38.277145,-32.51454,-24.392033,-28.277798,-23.724627,-23.643261,-24.214481,-28.426977,-28.412231,-26.760252,-28.762617,-24.938026,-26.967243,-28.152304,-35.801323,-28.727055,-28.192001,-20.317158,-16.085993,-26.758371,-19.74636,-31.208927,-32.402393,-27.435762,-23.0528,-20.931633,-22.20551,-31.066505,-22.015713,-29.546679,-22.289665,-22.96091,-19.556002,-17.40668,-23.146297,-24.954027,-30.935455,-24.682255,-30.123915,-28.148022,-23.46307,-27.904476,-28.407997,-26.654064,-25.305174,-22.005526,-27.357128,-27.569633,-27.732492,-25.761755,-21.945969,-24.686966,-25.848871,-22.956873,-33.115097,-27.874662,-23.466892,-32.76898,-33.277946,-34.657955,-27.718332,-34.01702,-27.576298,-26.872976,-18.142212,-22.190212,-23.123608,-17.856823,-14.934986,-24.516918,-24.582777,-25.612309,-23.1926,-30.240824,-25.210636,-25.796066,-19.200052,-17.185139,-19.44908,-19.546062,-26.661137,-24.91772,-26.266148,-25.807999,-25.09814,-26.546408,-28.674385,-31.561247,-24.012257,-28.82742,-33.503635,-30.880436,-29.984642,-23.943512,-29.022919,-24.576134,-25.42575,-24.496956,-25.43842,-27.10305,-24.985144,-24.07986,-21.089035,-24.317062,-21.70911,-29.083515,-25.918205
-36.450253,-21.815348,-25.73254,-27.414003,-27.461859,-30.75954,-30.12727,-32.15949,-34.85158,-22.233772,-21.2931,-21.726696,-25.51439,-18.405598,-21.885704,-21.422312,-22.09829,-21.574783,-25.802727,-26.103703,-23.508371,-23.35852,-24.386776,-27.592402,-24.46849,-24.676292,-21.458176,-31.772203,-21.760853,-23.002419,-25.979744,-34.711533,-24.343224,-22.07885,-27.761135,-22.47343,-18.879196,-26.6938,-19.361416,-18.219772,-23.740738,-28.904442,-28.989502,-24.641575,-26.469477,-23.278004,-19.558819,-18.427975,-28.673025,-25.947308,-24.07877,-25.225054,-22.509653,-23.023556,-32.839016,-32.91969,-23.703922,-26.858234,-18.851717,-18.002459,-25.740261,-16.375145,-24.160105,-28.036907,-26.92062,-22.640003,-20.482058,-30.780128,-24.183363,-20.739784,-28.197224,-21.780243,-23.298958,-19.24361,-23.143873,-29.373863,-29.697626,-29.173677,-17.38565,-32.45489,-25.04308,-27.302725,-27.657528,-25.139164,-30.593842,-25.812052,-22.448818,-27.331356,-25.639252,-31.444084,-28.828156,-21.173267,-29.098131,-28.200611,-23.564468,-27.350266,-29.642061,-28.460112,-29.544039,-33.088993,-34.466328,-25.681833,-27.615986,-26.820845,-25.32044,-22.187056,-23.252588,-29.53445,-18.635893,-21.433867,-25.966145,-17.740206,-16.781368,-20.733727,-20.316217,-29.111141,-31.255754,-18.675625,-24.175293,-23.756716,-22.932388,-18.241657,-25.433966,-23.71359,-18.53133,-23.47361,-27.388718,-26.625305,-27.29885,-22.26326,-26.915333,-29.276642,-30.294165,-27.22778,-22.471132,-30.805843,-23.687866,-24.43468,-21.921656,-22.326145,-23.537521,-24.089655,-21.6675,-16.362942,-26.467646,-18.257175,-24.421974,-32.31972
-36.14052,-21.324741,-25.628061,-24.938812,-26.873457,-24.824081,-27.884556,-29.427908,-21.151375,-18.916323,-21.869267,-23.710506,-19.357588,-20.10465,-26.739841,-23.43354,-28.198679,-16.178535,-21.43362,-28.970974,-21.802855,-30.194754,-27.370275,-21.336498,-20.776945,-25.461702,-17.451044,-28.28861,-23.02623,-25.926407,-26.4813,-33.62125,-28.921988,-24.105944,-27.04419,-22.89655,-21.06517,-22.416939,-22.418732,-18.732603,-21.817707,-22.032057,-28.049137,-31.333729,-26.505583,-19.966608,-22.788372,-19.369732,-26.191742,-26.83365,-21.586983,-29.964556,-24.134933,-23.822914,-28.015476,-29.248001,-25.711746,-28.002777,-25.084442,-22.090483,-25.316513,-24.09243,-22.733862,-25.00088,-19.600384,-26.456182,-29.17144,-25.351467,-19.299461,-24.80416,-21.598885,-30.180878,-23.089779,-24.297619,-21.779396,-32.507042,-24.836704,-26.474499,-18.384228,-26.559406,-24.351986,-30.297888,-22.623867,-25.042059,-27.526466,-29.893997,-25.94326,-28.014662,-27.481129,-25.71994,-31.97129,-26.92924,-26.68088,-34.52864,-27.841343,-21.768448,-26.046911,-26.74952,-28.676521,-27.994743,-33.187138,-28.554722,-27.403273,-32.08249,-18.074722,-18.941277,-22.717442,-31.061262,-27.669239,-25.697018,-31.858284,-19.192385,-18.864902,-14.567736,-16.840588,-21.866142,-25.685913,-17.324884,-18.124075,-21.056328,-21.695915,-18.14598,-25.296137,-22.439167,-20.908394,-20.866425,-31.333698,-26.272654,-25.688019,-25.905058,-24.88188,-25.105421,-23.439968,-24.192028,-25.516378,-29.787605,-23.639435,-26.26321,-25.723694,-22.55737,-23.748604,-29.473589,-24.187286,-18.746273,-29.824905,-18.861668,-23.862328,-26.39436
-33.29748,-22.446815,-31.259468,-32.662296,-26.055311,-24.17962,-24.427814,-30.689598,-17.87465,-25.341303,-19.678368,-21.875422,-18.541378,-23.201536,-24.08818,-22.723923,-18.662205,-15.11063,-22.912064,-30.302465,-27.319149,-22.837421,-19.38905,-16.186022,-23.634102,-30.637299,-21.57256,-28.166159,-26.811823,-26.839676,-28.36341,-26.056726,-32.26053,-29.670767,-33.17778,-24.863628,-27.062027,-28.46088,-26.76431,-27.93249,-27.557869,-20.683825,-20.48537,-31.005,-18.510288,-21.10284,-19.380707,-19.129238,-33.276688,-26.580948,-23.239717,-26.46054,-23.62421,-22.710304,-22.93576,-24.899956,-21.397827,-25.97825,-22.13239,-25.37284,-22.40909,-27.154318,-19.656836,-20.95236,-23.020504,-24.188251,-32.964424,-16.22754,-18.578512,-20.282997,-23.050106,-24.434875,-13.986866,-19.562637,-25.970636,-29.337261,-25.844368,-20.993206,-26.831081,-26.221039,-27.626179,-30.581867,-23.77793,-26.627026,-25.144814,-24.212507,-29.216204,-28.616592,-22.999401,-26.889605,-28.760073,-28.174625,-25.98034,-28.525682,-26.1683,-28.854734,-31.631882,-29.550423,-28.724102,-26.486774,-36.200527,-37.642387,-29.936285,-27.360723,-21.440945,-19.625357,-22.645561,-31.519604,-29.879314,-19.765377,-30.934399,-21.33626,-24.896957,-15.665531,-16.561377,-26.457005,-23.718834,-16.483898,-19.397709,-16.061283,-25.374752,-22.602873,-19.558094,-22.97561,-27.124407,-24.494854,-26.717628,-20.261364,-34.4812,-25.478233,-24.171463,-22.37428,-21.746344,-25.026272,-28.891615,-24.532505,-26.947548,-26.468307,-24.539255,-29.07012,-22.809353,-27.633621,-28.229038,-20.19656,-24.519924,-25.19399,-25.275173,-20.988834
-36.234745,-26.888962,-27.518501,-26.283354,-29.030817,-28.21582,-25.441175,-27.929283,-20.997019,-22.119238,-14.7830715,-19.322432,-16.910706,-20.889778,-25.203905,-26.814983,-20.921436,-16.536036,-22.398464,-29.33061,-28.858099,-17.739243,-15.51412,-19.806976,-21.929054,-27.726519,-24.8032,-29.777233,-22.676289,-28.206772,-34.569313,-22.124678,-31.675434,-27.047398,-34.17778,-26.845387,-22.338509,-30.740541,-23.217411,-28.794989,-35.763863,-23.407825,-20.434162,-26.83112,-18.396488,-22.459972,-18.915092,-25.162222,-25.610966,-30.22368,-24.442226,-23.839516,-21.817175,-26.161102,-24.464685,-25.122374,-26.498396,-23.19321,-25.456821,-24.220093,-21.83574,-22.766151,-16.092752,-20.010365,-24.248058,-24.70906,-24.51223,-18.437063,-10.082685,-16.904392,-27.150084,-22.16463,-15.546753,-14.673084,-18.327671,-26.267925,-25.137642,-27.443974,-29.692537,-26.205503,-29.25512,-28.737259,-22.749556,-23.240921,-26.561722,-22.141514,-25.571447,-24.260439,-27.637787,-28.304903,-29.749905,-26.58248,-31.05511,-26.442366,-25.158428,-26.148636,-34.691177,-22.5094,-25.52626,-25.661377,-35.890396,-39.019173,-32.429512,-28.783619,-27.827084,-17.450071,-16.939411,-24.408817,-23.14936,-25.18506,-23.505037,-24.424232,-29.840374,-20.159657,-21.097782,-29.431715,-22.736885,-25.716078,-18.467411,-14.342583,-23.124828,-27.430637,-20.964825,-25.54389,-26.498333,-25.30597,-24.441088,-25.19526,-35.698753,-22.922787,-29.179342,-23.611666,-22.49938,-27.772758,-30.114874,-23.70294,-25.617779,-27.486599,-26.809921,-26.464657,-22.658588,-33.15864,-29.209429,-22.855103,-24.551147,-33.1065,-27.084736,-24.816689
-40.161224,-25.55112,-31.120071,-25.106934,-27.070763,-26.75029,-36.050877,-25.454796,-20.754454,-23.061989,-18.140106,-24.396458,-16.57468,-26.401537,-17.757992,-21.52438,-23.452095,-15.557524,-23.435019,-26.406784,-24.496859,-16.535929,-17.385424,-19.24023,-19.350197,-25.164871,-27.428837,-28.379465,-23.167738,-29.371387,-31.649467,-23.200626,-27.773046,-24.343985,-27.631351,-24.103682,-23.728333,-27.653772,-25.580421,-23.92553,-29.516645,-22.377264,-28.829243,-27.120825,-24.606838,-21.9427,-24.256977,-32.383068,-24.986929,-29.209595,-25.406025,-24.478827,-23.088596,-33.4866,-27.768568,-26.728443,-28.185541,-22.661682,-28.823187,-25.277163,-19.464062,-23.502102,-21.117744,-18.58314,-25.024914,-24.950506,-24.235163,-19.529842,-8.843359,-11.964254,-24.589563,-19.795689,-22.363503,-13.778732,-19.512552,-26.412136,-24.952585,-26.278852,-31.764418,-29.297806,-25.666912,-27.247507,-24.912144,-24.196209,-28.629948,-20.582188,-27.6148,-23.073986,-28.861595,-34.294018,-32.729794,-26.06956,-39.355038,-24.020187,-27.183681,-27.851603,-33.95729,-23.954395,-24.016193,-30.104652,-31.612186,-30.497957,-39.17812,-33.046604,-25.066727,-19.789543,-19.127518,-23.101341,-19.9483,-23.042671,-18.314255,-22.206718,-23.655706,-21.140076,-14.665602,-17.420494,-15.367844,-24.976665,-17.791397,-14.917559,-21.67208,-24.24908,-21.234402,-29.621248,-25.384317,-28.392813,-26.645424,-31.486607,-29.392937,-28.469763,-24.276295,-26.047215,-32.067314,-29.640182,-32.371098,-29.179005,-29.46588,-27.18512,-30.32317,-27.267729,-25.791628,-28.544834,-25.851992,-26.634722,-27.586597,-31.804321,-26.886486,-30.256432
-36.71624,-23.82527,-26.909376,-27.762146,-28.128971,-25.42738,-28.305216,-25.009706,-24.3176,-21.484856,-24.513828,-24.663694,-17.90502,-19.940994,-19.677126,-19.09684,-17.412693,-20.711138,-26.141903,-25.379257,-23.602575,-18.76172,-18.878586,-18.526432,-26.845728,-25.261616,-28.241676,-26.201912,-31.807436,-28.533514,-27.549688,-23.597593,-27.46221,-26.423367,-26.843138,-26.286884,-27.993908,-30.941666,-23.789572,-22.34568,-23.006245,-24.124058,-24.204067,-25.423706,-25.321835,-21.353424,-27.721916,-29.566603,-28.905764,-32.171814,-24.261734,-27.894545,-23.444572,-27.287098,-33.395878,-25.175798,-32.948574,-23.77803,-28.75581,-22.597946,-20.438488,-26.578926,-25.111408,-23.399696,-26.210197,-25.645819,-25.249607,-17.268757,-15.680136,-18.55552,-21.735476,-21.945118,-19.238594,-18.181229,-22.448683,-27.683653,-25.682398,-27.860332,-26.048271,-27.429848,-27.27567,-26.616467,-25.355583,-25.49573,-26.811804,-24.42056,-28.40752,-26.142439,-29.793598,-29.09654,-27.230093,-25.762104,-29.099663,-26.360506,-25.678982,-30.063894,-30.173155,-24.780663,-26.905142,-28.99496,-30.891731,-27.506775,-37.5614,-30.401045,-29.29021,-24.32137,-23.218391,-21.958029,-26.02969,-21.601898,-16.61685,-25.730751,-24.694544,-24.94814,-16.278147,-10.927731,-20.071093,-25.640202,-21.385971,-17.583725,-20.22983,-27.417347,-23.3661,-29.434872,-32.730072,-30.631863,-29.129517,-29.897738,-26.854738,-30.341902,-25.271606,-27.472836,-30.65145,-29.745516,-29.32035,-31.253687,-29.583302,-25.841724,-21.708344,-22.04573,-26.518452,-26.343813,-23.46529,-27.961094,-25.203693,-33.770725,-32.578663,-23.516756
-34.129723,-24.429672,-21.458014,-29.283857,-24.60597,-27.528349,-26.706156,-33.648537,-20.711882,-20.731056,-24.36898,-22.518332,-24.89244,-22.26095,-18.946308,-22.846699,-20.030512,-21.395061,-17.32586,-20.860237,-25.5501,-20.442276,-20.501987,-20.145695,-22.268414,-23.101257,-27.12003,-27.680103,-28.729507,-27.630316,-32.62317,-21.863106,-32.76183,-25.748003,-29.327839,-22.832611,-21.991259,-30.09153,-26.041039,-27.441504,-25.31185,-23.816948,-25.9683,-27.839958,-26.315422,-21.939903,-27.169136,-30.282816,-26.131134,-32.039604,-23.805231,-25.636757,-26.210556,-28.900908,-26.721317,-31.25958,-25.378736,-27.004591,-25.64788,-22.334042,-23.927692,-23.575893,-26.994467,-19.80488,-21.495798,-25.989286,-22.069778,-22.602098,-26.229458,-19.059978,-21.705341,-27.663826,-18.428383,-22.452843,-21.579535,-31.72799,-28.750889,-22.660477,-23.425093,-26.320393,-27.281075,-26.45799,-26.349712,-28.426207,-27.067402,-27.99171,-22.18383,-34.63501,-27.101646,-25.631832,-19.206144,-34.14683,-26.45414,-25.04657,-25.072775,-25.908934,-32.155125,-27.984138,-30.37362,-29.94351,-37.382866,-28.036463,-29.4884,-29.252361,-29.793495,-23.17819,-25.284025,-28.216885,-27.470387,-29.240412,-21.483328,-26.856045,-21.389202,-26.639456,-23.825827,-13.827826,-24.683012,-21.189096,-23.433826,-23.161993,-22.452368,-29.50672,-22.299797,-28.467747,-29.203527,-30.719412,-33.08676,-23.596062,-28.916458,-29.992905,-29.786976,-26.953339,-27.167564,-30.345041,-22.708675,-36.10446,-27.079067,-29.729748,-20.376848,-18.00647,-26.486504,-27.204361,-23.863499,-25.119545,-29.573742,-31.896254,-30.21859,-24.170681
-32.209354,-29.070503,-26.473867,-26.194515,-22.979158,-27.606792,-25.530346,-38.59891,-23.906359,-24.656437,-22.836054,-22.366251,-20.000317,-19.295082,-20.129837,-24.6079,-23.928675,-17.881672,-17.87918,-18.308594,-22.733053,-16.683926,-22.856758,-21.634321,-22.900204,-27.6894,-29.99106,-31.421837,-25.6205,-32.259266,-36.268642,-28.730373,-28.644432,-32.24763,-28.339653,-26.368824,-25.831284,-26.517736,-24.959053,-29.84383,-25.567623,-24.113743,-28.540974,-25.199005,-28.091698,-28.178936,-27.754192,-28.926426,-25.424133,-29.469435,-30.234152,-27.011707,-26.000793,-31.566187,-27.568657,-31.356915,-23.931469,-26.908607,-25.691628,-25.084366,-24.417473,-19.409262,-22.848549,-21.465889,-21.51528,-21.779558,-23.946053,-17.823473,-23.965784,-23.22525,-23.121075,-33.0724,-25.97081,-25.700275,-20.115498,-35.294052,-24.621105,-20.831787,-25.992422,-29.845078,-26.744797,-22.735985,-26.937325,-26.176216,-26.102722,-26.840422,-27.09161,-31.459494,-27.92598,-26.38586,-21.708801,-31.683697,-27.35328,-23.273952,-22.299137,-26.058601,-27.171549,-26.598202,-30.032715,-31.416737,-34.63554,-30.806679,-29.206596,-29.137093,-21.04192,-26.138393,-17.735983,-27.983055,-29.612465,-28.420433,-23.394974,-22.713161,-25.761305,-30.784258,-22.083237,-18.712517,-21.085735,-24.77098,-22.593807,-24.438911,-20.09736,-24.56466,-17.816952,-23.888073,-26.806599,-26.304474,-30.605621,-23.451735,-23.846315,-29.549326,-29.476032,-26.43121,-27.34662,-30.19,-21.544044,-32.218,-31.470306,-26.877102,-26.048923,-19.118073,-24.781986,-26.662704,-28.539518,-24.79755,-34.369118,-28.94886,-30.678814,-26.394737
