-30.253782,-34.563477,-27.890705,-40.34077,-26.398989,-27.992672,-26.403511,-33.61115,-24.933151,-30.674026,-28.586823,-26.187853,-31.025587,-28.285725,-28.792755,-25.626558,-26.607933,-28.730831,-26.017784,-26.108479,-33.409336,-28.52224,-28.100468,-30.14817,-28.615303,-28.555677,-28.399212,-25.467718,-24.93061,-31.86897,-26.190159,-26.386667,-28.973965,-27.383413,-36.118576,-27.695837,-33.089752,-26.756907,-32.1955,-29.06882,-28.45422,-30.9935,-32.95165,-24.32217,-27.697592,-33.967403,-25.661135,-25.167149,-29.786072,-25.673412,-29.622284,-31.446156,-28.459301,-34.934624,-22.49254,-30.001314,-26.466843,-29.455112,-36.883926,-29.754034,-31.887573,-26.822044,-26.793764,-25.171844,-26.497404,-44.640507,-40.727943,-40.683834,-27.959734,-51.35455,-34.192158,-32.463448,-27.706652,-37.63555,-28.60313,-31.136564,-38.52968,-39.42394,-40.5712,-30.507729,-35.715008,-28.45132,-33.891163,-31.307312,-30.444624,-33.900616,-30.039032,-24.096584,-26.71273,-27.036352,-26.580334,-26.05638,-29.133678,-30.62491,-32.377705,-29.811607,-32.539543,-30.871328,-31.1069,-28.41754,-25.269941,-25.919598,-30.062778,-24.772757,-28.082525,-25.96651,-27.270058,-26.714085,-27.85757,-33.63463,-31.65177,-24.099783,-30.953505,-26.469887,-23.36065,-25.776325,-32.47556,-21.153503,-21.925209,-28.60123,-27.918808,-30.80304,-30.30958,-27.248491,-26.965508,-27.817892,-24.622786,-30.625265,-26.974533,-26.231714,-24.217403,-27.800823,-28.266418,-34.520454,-24.495403,-29.281996,-31.209455,-24.31425,-25.805761,-32.998356,-25.777178,-28.070631,-29.284647,-27.166752,-28.889172,-27.551289,-31.011225,-38.23195,-24.770199,-31.817228,-31.570423
-32.924644,-27.233076,-26.76397,-29.072563,-28.996525,-31.691269,-27.760387,-25.736755,-25.497608,-32.177822,-28.038921,-26.134071,-28.744766,-30.119156,-26.512127,-27.741203,-23.755703,-28.726845,-22.953217,-31.759773,-27.776985,-33.06137,-29.144255,-29.317673,-29.522942,-27.780031,-27.682552,-22.11418,-28.739687,-26.266037,-25.717472,-27.823948,-27.348843,-25.250315,-29.14507,-28.215324,-29.426294,-31.06768,-35.596176,-25.180714,-25.453768,-24.872887,-33.367233,-29.645763,-27.563124,-24.645006,-26.682251,-26.245237,-28.88436,-19.92726,-31.405035,-36.527058,-31.45154,-35.345127,-26.623787,-24.12322,-30.519001,-28.40879,-32.40054,-30.713621,-32.00387,-32.528374,-29.58033,-23.471159,-30.417616,-49.53977,-41.237705,-35.2313,-25.09019,-50.04368,-32.033226,-35.523598,-28.344543,-32.210804,-33.77882,-28.375742,-39.15104,-36.66698,-40.287037,-28.487059,-35.325775,-24.354908,-31.169357,-29.141327,-28.124487,-34.596466,-28.568134,-23.893093,-24.808199,-21.462238,-27.92733,-21.210995,-30.328535,-28.700697,-28.471779,-30.479507,-27.82026,-26.660648,-33.622505,-25.640072,-21.779781,-30.98051,-24.114014,-26.67075,-28.138948,-29.336287,-29.09938,-21.638615,-31.371653,-33.180244,-22.107023,-24.034018,-34.15108,-32.80178,-21.471546,-27.223637,-30.172035,-21.993805,-24.952873,-25.833422,-26.98447,-28.920633,-29.878582,-33.87267,-32.538105,-24.49768,-26.505966,-22.483435,-23.987679,-30.701502,-23.599682,-31.468166,-22.874,-32.16266,-24.591385,-26.13322,-30.758503,-26.509718,-28.754665,-30.926735,-23.708069,-23.220116,-29.477427,-25.593496,-28.631327,-27.130241,-26.602985,-27.343418,-22.592491,-27.565884,-38.763493
-32.4762,-28.99958,-27.034794,-23.888268,-29.028122,-27.743591,-30.46106,-30.063183,-28.879723,-37.40409,-25.333874,-27.375456,-39.046844,-30.269102,-31.615225,-32.38378,-29.432014,-28.094227,-30.316494,-34.172478,-28.045206,-30.287851,-33.520626,-32.716713,-28.423733,-23.774025,-32.498978,-23.897007,-34.143635,-26.079296,-24.35738,-33.45256,-29.771473,-32.990585,-31.883898,-31.130913,-31.515966,-27.730772,-32.21071,-25.7636,-29.67287,-27.255262,-32.98748,-29.682922,-40.20932,-24.65355,-25.434032,-29.361786,-26.102938,-25.290678,-24.51729,-34.431423,-32.32472,-34.82007,-23.702255,-29.887892,-35.525932,-27.35099,-29.43271,-25.977535,-26.471458,-37.09092,-23.478287,-28.074623,-29.500275,-49.341835,-38.42507,-41.01085,-25.53475,-47.911316,-32.110283,-33.008568,-36.282455,-27.12399,-28.803835,-27.638248,-39.350986,-39.3355,-39.14028,-28.542395,-31.14462,-22.180237,-29.98938,-30.000757,-28.808584,-39.852737,-33.18605,-27.88778,-25.910683,-29.37138,-24.658361,-24.491846,-32.315277,-29.582607,-26.780838,-28.07571,-26.676731,-27.734951,-38.40876,-25.047955,-25.78762,-30.348614,-26.563179,-30.286613,-38.630413,-35.28689,-37.31707,-25.823713,-26.772238,-32.098103,-25.291214,-24.819525,-41.99972,-26.831032,-26.289106,-32.92566,-25.561062,-20.375164,-30.135914,-22.114353,-22.224295,-25.300838,-32.135178,-28.339579,-35.71116,-24.654552,-27.787617,-27.605595,-23.993057,-30.505102,-25.631979,-28.488218,-21.797716,-29.817871,-25.401104,-30.286644,-29.028538,-26.292572,-23.433376,-28.258776,-26.745193,-28.286114,-25.973352,-23.338041,-34.129112,-34.63633,-32.03799,-29.615843,-28.600233,-32.713276,-28.917265
-25.908127,-29.137918,-27.854164,-26.53891,-30.426598,-30.486496,-27.028994,-36.77568,-33.402233,-37.484894,-29.587994,-31.158325,-29.957409,-30.504858,-27.774477,-35.70555,-24.600525,-34.676064,-41.24507,-27.338633,-28.554443,-30.737654,-32.188908,-30.890015,-26.119366,-23.82745,-29.654007,-24.411371,-28.34503,-24.044453,-32.257893,-28.839874,-33.18619,-32.34269,-33.363247,-34.853176,-36.025856,-29.165035,-26.430592,-26.94666,-24.684105,-22.936646,-26.743725,-27.411678,-35.256756,-25.511805,-25.676605,-24.888525,-27.583546,-33.505974,-24.554913,-25.140419,-26.477139,-31.718428,-21.909931,-37.38894,-26.218508,-26.802135,-29.330578,-28.55305,-22.543846,-35.257584,-27.111336,-27.416994,-27.738407,-47.840153,-40.829086,-41.78194,-23.696884,-41.72262,-35.096542,-32.19754,-41.987747,-25.69054,-28.272202,-32.92238,-39.947353,-37.49274,-38.274048,-26.226677,-28.103836,-24.50597,-29.278206,-30.318977,-26.771595,-36.47795,-31.925793,-31.407549,-32.771305,-28.754848,-22.305244,-23.87582,-35.022762,-32.35285,-30.061096,-26.187479,-33.447964,-32.646023,-33.984524,-30.58014,-31.866653,-24.194187,-25.426062,-32.74445,-32.64142,-23.426764,-37.348186,-24.42495,-28.331371,-26.985662,-29.15761,-27.711288,-27.369087,-26.054607,-28.095907,-27.681232,-29.137829,-22.913593,-31.816973,-26.153984,-25.940533,-25.783585,-32.064213,-28.4026,-24.127594,-28.931559,-24.577438,-23.794094,-26.037712,-27.206532,-28.079351,-23.401402,-29.228455,-26.678936,-26.354496,-31.689335,-27.34829,-23.802776,-23.599571,-32.84962,-29.843655,-25.239397,-30.32112,-27.350657,-32.456646,-38.22484,-26.13573,-24.464619,-26.413248,-27.296894,-23.739143
-23.065746,-28.238174,-26.955538,-29.113031,-31.439861,-27.996822,-23.532833,-28.047707,-28.460701,-31.991903,-33.538918,-27.70066,-26.095892,-29.388874,-26.441679,-31.63938,-24.706266,-31.855772,-32.097294,-29.320904,-22.602333,-25.826393,-32.767414,-33.321896,-31.01868,-26.556534,-24.159584,-28.030922,-32.32399,-27.294823,-32.4245,-32.27739,-38.291313,-32.417713,-34.227097,-31.648825,-41.069103,-30.083307,-29.072958,-30.41737,-25.792492,-32.091167,-23.965199,-24.077942,-29.678978,-27.33637,-26.841011,-24.50499,-32.835228,-28.292543,-26.246855,-23.550688,-28.589357,-30.170687,-26.876995,-36.79559,-31.05028,-23.86626,-29.763294,-32.115433,-23.285984,-33.59417,-29.7566,-31.763302,-28.048687,-48.660103,-44.284622,-36.332054,-27.35959,-44.092674,-42.13629,-33.27851,-36.3532,-29.788176,-27.084703,-42.983547,-39.19349,-37.545994,-45.22932,-28.654411,-30.622849,-29.07098,-25.697681,-29.295696,-35.12101,-34.848473,-34.70978,-38.85601,-27.927013,-29.999657,-27.459558,-26.463102,-32.72212,-31.675343,-28.291374,-29.64493,-29.761469,-26.442818,-31.335098,-37.953487,-33.536926,-23.989952,-24.558697,-31.239252,-32.567253,-24.908125,-28.988052,-27.866167,-35.44878,-30.829903,-30.42121,-31.396421,-22.210167,-28.57608,-34.28712,-28.297932,-29.636889,-25.75114,-26.237614,-30.561241,-31.155235,-28.661552,-29.456163,-33.754932,-26.30661,-28.448902,-26.830032,-28.01117,-25.157059,-26.76899,-22.768745,-23.353249,-28.553478,-26.505905,-26.739931,-34.761593,-29.709389,-30.591112,-25.610561,-28.84745,-26.967922,-26.517366,-27.950584,-29.71655,-29.590746,-33.34201,-28.702805,-20.459312,-24.474937,-27.341642,-26.200123
-24.52225,-28.786419,-21.841013,-27.884731,-24.838573,-30.366125,-23.813347,-25.51931,-25.898853,-28.148386,-32.71175,-24.028095,-24.863514,-27.455223,-21.382456,-25.613926,-26.462313,-29.77356,-26.97657,-30.280716,-23.874832,-27.248026,-33.17388,-33.492504,-29.96767,-25.248283,-22.688885,-28.005741,-34.23928,-27.715557,-31.121063,-32.933346,-33.65016,-33.99974,-29.287733,-28.870886,-40.107536,-33.72941,-25.043072,-31.274239,-30.144367,-32.727592,-30.31049,-24.864822,-24.955236,-28.322954,-23.075607,-25.426367,-32.610813,-21.437183,-28.815834,-26.980902,-25.8265,-32.779736,-25.288465,-31.125078,-26.994965,-19.806177,-27.46934,-29.33307,-24.868923,-30.978184,-34.52959,-37.47671,-26.41252,-43.998283,-45.09841,-35.309124,-27.934502,-42.19458,-40.387894,-38.441067,-36.954758,-34.409584,-27.56319,-32.711285,-39.287014,-41.113808,-46.956287,-34.64582,-33.00185,-29.470097,-23.673765,-29.357824,-33.311596,-37.879555,-32.577744,-39.91985,-28.190763,-27.63899,-25.869364,-31.34795,-30.676167,-24.637535,-27.779789,-31.82254,-26.879221,-23.29192,-31.265282,-32.227253,-28.773058,-26.42127,-24.199461,-32.612663,-28.718632,-32.16831,-25.459072,-30.528532,-35.276733,-28.070385,-27.681904,-32.33897,-24.276218,-29.943542,-29.490274,-31.780731,-30.224247,-26.60883,-25.690514,-27.134453,-31.405811,-25.930714,-25.295216,-29.323124,-27.826797,-25.120277,-23.330853,-29.374527,-24.190727,-25.522327,-26.446728,-25.03247,-31.786343,-24.125479,-29.068264,-33.555096,-27.980618,-29.890205,-28.138424,-28.786146,-28.001074,-26.490631,-31.777548,-26.2897,-33.227036,-31.726046,-28.918436,-25.703129,-24.360767,-28.747423,-30.509733
-31.933775,-30.412888,-22.39841,-26.394365,-24.490522,-24.950012,-29.985483,-27.10551,-29.654823,-27.00123,-29.177603,-29.147514,-24.712086,-27.195198,-24.235428,-22.931164,-29.117895,-26.168356,-25.525377,-33.793926,-34.837364,-28.83396,-30.70791,-34.075806,-28.344118,-29.915047,-26.133871,-30.784794,-30.889456,-26.360565,-30.692606,-32.76382,-27.993523,-27.135254,-24.38131,-25.059944,-36.504295,-33.50134,-25.2435,-31.877228,-29.716862,-32.82333,-28.812508,-24.611391,-25.879814,-25.914955,-24.079163,-27.46275,-26.766846,-22.89766,-27.044764,-26.593826,-25.550528,-26.168747,-30.417122,-34.35942,-22.370024,-25.589834,-26.270191,-34.92337,-29.794968,-31.04522,-29.849749,-38.816742,-30.504652,-44.158916,-42.67269,-33.704975,-30.445484,-46.259987,-46.33174,-33.866302,-43.2502,-35.595734,-34.414093,-29.461843,-39.618073,-38.87017,-42.053856,-40.55622,-33.882515,-30.338379,-24.394121,-30.064663,-37.52288,-35.360085,-35.60645,-38.71266,-31.723635,-30.93531,-24.225315,-34.222424,-26.660526,-20.995926,-31.22301,-30.645157,-27.46462,-23.190874,-29.058203,-28.72494,-27.216908,-28.366232,-30.603231,-37.81183,-25.436329,-25.625235,-27.631798,-27.589224,-31.17024,-24.640676,-23.973427,-34.547928,-31.228611,-33.962265,-24.852211,-36.361362,-32.444885,-31.32159,-28.941841,-24.633686,-23.078602,-21.78772,-28.779276,-27.190079,-30.62753,-28.24404,-25.992615,-31.089436,-20.358788,-27.689774,-31.322445,-25.852613,-33.77167,-24.098333,-23.365396,-31.003006,-30.07112,-30.93432,-30.194824,-31.185076,-28.61707,-31.139088,-27.510242,-27.05427,-28.30212,-25.062992,-24.992893,-29.53364,-26.522215,-27.077751,-31.75322
-31.449184,-33.70025,-26.491379,-32.75584,-28.805016,-22.726223,-26.498556,-24.007565,-25.232586,-28.13264,-24.43427,-33.722183,-25.414495,-31.258698,-25.561447,-19.380836,-24.17689,-22.7327,-26.392054,-37.251095,-43.089676,-30.25418,-25.46473,-26.066002,-29.89203,-32.00879,-31.081232,-35.40655,-34.947247,-23.810608,-24.788797,-33.279556,-25.098534,-26.315504,-29.639856,-24.179443,-30.2154,-32.687004,-30.895569,-25.743675,-26.289223,-33.78015,-28.506905,-27.785732,-31.199883,-31.670536,-29.038284,-31.769127,-24.394981,-29.32265,-26.753637,-30.082672,-29.596148,-27.438416,-34.126095,-33.000862,-25.031572,-32.643833,-27.391558,-29.256643,-28.578094,-31.880573,-24.275377,-33.345543,-33.548096,-45.325912,-40.62745,-34.156452,-32.539494,-48.82056,-43.771164,-32.661568,-40.070095,-38.835358,-42.280212,-27.15653,-47.328568,-39.080982,-45.44149,-38.631535,-38.60486,-28.364996,-29.390493,-32.767586,-35.049488,-38.63281,-30.185768,-36.57776,-29.08873,-30.191591,-30.41855,-33.2509,-25.571579,-22.027637,-28.98103,-35.981167,-23.199802,-24.61544,-28.118103,-29.129877,-27.178741,-25.772831,-31.224798,-35.758854,-29.067114,-26.66071,-28.418217,-27.569338,-27.230167,-28.209702,-23.866922,-31.5449,-27.279163,-39.643818,-24.08295,-34.969467,-36.80599,-28.866985,-28.167284,-26.010408,-22.536888,-26.265654,-29.195606,-31.781519,-24.588713,-34.20857,-25.63476,-29.80171,-19.962969,-25.454834,-24.75066,-29.770882,-31.828192,-28.843826,-23.630878,-32.470005,-33.196922,-23.736479,-25.77186,-29.040892,-28.12067,-24.765545,-26.16357,-27.801922,-26.841286,-23.327232,-24.674683,-34.69288,-25.353832,-25.69976,-37.631187
-24.5692,-31.550282,-26.845526,-30.30824,-27.320484,-23.448708,-31.508547,-24.526646,-24.878197,-28.522915,-24.312756,-37.746883,-24.612404,-34.081966,-23.683306,-21.28801,-21.762451,-24.28505,-30.448,-31.3872,-28.053078,-28.119114,-28.61447,-27.957733,-24.404598,-30.320553,-26.171347,-29.215052,-32.646267,-25.280201,-27.628382,-29.006294,-28.83184,-32.521744,-30.189674,-29.305265,-29.134254,-25.284592,-28.154867,-31.701298,-27.666447,-30.11728,-31.710876,-36.34752,-34.919662,-28.583117,-26.947456,-37.119568,-26.38385,-30.071527,-28.437963,-29.544601,-30.138868,-28.55278,-28.866634,-31.18174,-34.497818,-31.933096,-23.500256,-26.410843,-26.273,-32.62982,-28.031105,-26.29475,-29.60032,-47.84046,-47.3201,-34.30791,-33.951195,-43.780354,-42.303238,-39.1891,-35.789993,-40.725147,-36.44225,-29.290628,-43.266724,-39.723103,-40.479683,-34.28396,-37.926636,-30.89542,-40.730415,-37.340508,-30.523989,-35.765827,-30.366673,-36.37489,-22.543894,-26.224066,-32.400345,-28.433786,-28.7378,-24.408247,-26.488813,-28.113823,-26.894232,-32.64975,-25.97435,-25.074448,-33.345985,-25.01678,-26.50869,-26.86968,-26.822271,-28.351315,-26.333097,-23.363262,-26.82477,-28.70607,-27.302578,-27.699064,-21.372965,-37.325356,-27.36238,-25.224133,-35.29341,-33.313286,-23.803795,-34.26906,-23.589405,-30.993084,-26.501966,-23.157738,-26.88134,-30.458786,-28.485592,-23.084839,-26.116293,-25.709955,-21.878061,-26.144974,-35.84238,-29.382473,-28.73584,-29.750364,-29.681341,-19.812206,-25.48025,-25.882698,-24.183996,-25.491596,-24.537539,-33.001984,-24.276722,-22.969662,-27.968582,-27.730291,-28.10812,-27.203035,-29.335123
-23.935509,-27.536682,-31.22955,-24.24265,-33.03617,-23.593166,-29.725836,-27.773518,-25.133003,-32.50182,-28.725111,-28.64581,-24.136803,-31.981089,-23.731297,-23.781185,-23.407661,-31.196774,-25.467533,-25.694502,-22.905445,-29.354317,-28.264591,-34.161945,-26.541534,-27.492456,-27.401695,-27.44896,-28.801655,-23.035656,-27.01537,-26.554821,-24.82507,-29.647802,-25.672913,-27.7183,-27.122677,-27.694387,-29.345127,-36.94207,-26.466629,-25.373987,-30.401457,-27.015816,-27.211882,-31.691425,-24.242783,-32.78473,-23.488562,-26.324526,-27.687347,-29.1395,-25.93341,-24.777027,-34.60126,-32.014538,-41.30727,-31.54014,-26.308441,-30.349533,-29.326805,-26.727888,-31.593729,-25.93975,-28.987072,-47.149822,-52.222923,-34.34452,-33.885216,-43.237713,-39.100414,-43.53762,-36.58745,-41.417072,-31.879545,-32.208626,-35.629253,-38.496258,-43.314972,-32.027218,-39.946148,-32.285923,-44.26788,-40.230698,-32.62634,-30.697588,-31.089079,-31.705158,-22.275236,-29.686365,-34.885174,-32.17488,-30.531061,-29.716341,-28.773369,-25.789137,-25.032349,-28.052338,-28.045105,-28.03985,-35.743237,-26.791233,-26.997667,-24.525606,-24.419394,-29.162754,-23.987167,-23.568476,-28.932964,-23.037022,-27.82027,-32.43826,-25.398823,-26.752476,-24.355118,-27.638023,-26.774479,-28.066772,-24.955832,-26.002844,-23.003494,-28.4121,-34.38767,-21.224834,-39.904167,-32.658028,-34.22095,-26.38043,-26.967434,-24.391487,-23.104568,-21.245134,-29.24878,-30.823172,-31.990915,-25.81968,-23.896769,-22.818068,-21.682276,-20.35218,-21.267906,-25.130383,-26.1371,-28.508,-25.637846,-26.980585,-32.381325,-25.430153,-34.684166,-26.883558,-25.354725
-27.6191,-23.783163,-27.1031,-24.715015,-36.701385,-24.193563,-22.703384,-25.09544,-27.663984,-28.548407,-24.30765,-21.0231,-21.013416,-18.307137,-26.036276,-20.055454,-20.766453,-28.214928,-26.799673,-24.666973,-23.542353,-26.434265,-19.910446,-30.627924,-29.552996,-19.497675,-28.307388,-26.05364,-28.04764,-17.10625,-24.457197,-30.76241,-26.675554,-27.41223,-27.17447,-23.950214,-28.504229,-28.449253,-33.719933,-37.18062,-27.453096,-31.073212,-27.004686,-25.77929,-23.389086,-29.850492,-26.094528,-31.369234,-27.502329,-30.707747,-30.350212,-26.214401,-24.721771,-25.350449,-31.205988,-27.313503,-35.64755,-28.79057,-24.331312,-31.531971,-26.821404,-25.378418,-25.357594,-26.094337,-26.808723,-46.07119,-45.20358,-34.316006,-28.721077,-41.994343,-37.560925,-41.14642,-38.701393,-40.248024,-31.313395,-30.127771,-32.406982,-33.796814,-36.84791,-32.624443,-36.22285,-26.829514,-37.1237,-34.1161,-31.006676,-29.478748,-26.906488,-27.540213,-26.603077,-21.862144,-27.249422,-29.196571,-27.322355,-23.065657,-24.240536,-21.595459,-22.91124,-23.816923,-30.534124,-28.501005,-31.931772,-23.069698,-25.498806,-22.898598,-21.08665,-21.625792,-28.828224,-24.659077,-29.191622,-17.948944,-24.185831,-25.734322,-28.927242,-18.757523,-19.822601,-29.784554,-26.57834,-24.538414,-29.94549,-20.46331,-21.527142,-32.33735,-21.750763,-23.398182,-28.384396,-24.195763,-35.09328,-30.368036,-26.161205,-29.093655,-22.417381,-19.029137,-26.847809,-26.559937,-25.362133,-29.515076,-21.810032,-23.333004,-22.899956,-18.141909,-22.368647,-30.001099,-29.937801,-28.017075,-23.57619,-28.319183,-23.542412,-28.275377,-28.84595,-29.79635,-29.238438
-35.60918,-28.096811,-28.320904,-26.658012,-29.701118,-23.466202,-24.820892,-20.53165,-28.436573,-24.163792,-20.614952,-19.130264,-12.971996,-13.874977,-22.866032,-14.1581955,-15.6026745,-25.635504,-20.7882,-19.685217,-26.701786,-27.518805,-20.56119,-30.856173,-32.069183,-15.712231,-26.191164,-25.447113,-28.774632,-18.309355,-21.691853,-27.9943,-30.865913,-29.75811,-29.20613,-29.572807,-31.63296,-30.732138,-28.874268,-34.269352,-30.330563,-37.227757,-34.66329,-31.449785,-27.42872,-25.936985,-29.648006,-39.106857,-33.673378,-32.511497,-32.829544,-26.07023,-32.44667,-29.465935,-30.141563,-27.379293,-27.178421,-29.75378,-28.698856,-26.966808,-24.929401,-24.71246,-27.25991,-28.261997,-33.501785,-43.991898,-46.653152,-32.21724,-23.672867,-39.229057,-31.875755,-28.434908,-37.802383,-32.03421,-31.424587,-26.695301,-33.769817,-31.193972,-36.20405,-31.229542,-34.017616,-24.894093,-37.29842,-35.943413,-28.49994,-33.34955,-33.00826,-25.468224,-23.067247,-23.911102,-22.725407,-25.891758,-29.614408,-24.663393,-22.293777,-22.498524,-23.268635,-20.955761,-28.589039,-31.669186,-24.698738,-21.68253,-16.373394,-21.519724,-24.054832,-20.994944,-23.669737,-25.616455,-24.858925,-15.203377,-31.553593,-16.654036,-19.56332,-21.700949,-19.96381,-23.663029,-33.44975,-21.33648,-22.416729,-24.394714,-19.742794,-21.80691,-16.049192,-20.235817,-19.290434,-17.680346,-21.675003,-24.07172,-23.19497,-26.225662,-24.495537,-17.34663,-20.01252,-15.968109,-17.289434,-15.597019,-19.84757,-19.407314,-22.811337,-13.947887,-19.118908,-21.565723,-28.787453,-26.062643,-23.811314,-27.328413,-26.99084,-22.939568,-31.09296,-29.589216,-26.95357
-33.149975,-27.047892,-25.532684,-19.304646,-20.757812,-14.418226,-30.291348,-23.157446,-20.807968,-18.590038,-19.033998,-23.392296,-12.612053,-18.691479,-23.59599,-16.057499,-19.226593,-22.166082,-15.8608265,-17.54649,-16.289602,-25.11806,-21.504112,-31.572256,-30.628372,-16.65632,-29.307463,-30.919224,-23.287693,-21.657576,-21.727333,-23.591002,-25.859877,-29.8257,-28.659487,-26.766834,-33.768887,-33.918785,-27.950354,-29.401146,-28.998463,-35.73896,-31.288012,-30.406506,-26.916882,-25.932262,-22.75393,-40.81174,-29.557089,-34.457287,-27.937183,-24.979408,-25.01658,-30.831654,-27.480762,-27.449501,-21.721817,-31.094404,-28.873224,-24.828957,-24.767607,-25.770012,-31.879114,-30.66683,-31.516432,-44.23751,-44.480045,-32.65304,-26.708633,-40.595848,-30.973827,-23.645035,-41.611324,-34.06262,-26.596657,-24.47184,-32.677982,-32.207,-33.108383,-37.764256,-31.89961,-26.786194,-39.11963,-25.030285,-22.106651,-29.123554,-30.644957,-25.840427,-23.272257,-21.849518,-23.78122,-25.856691,-22.53526,-23.977947,-26.625408,-22.394722,-20.83912,-22.964643,-29.795069,-25.04682,-26.660526,-20.647436,-14.978226,-15.243137,-22.234554,-20.075485,-21.978579,-24.905235,-18.675312,-14.84721,-19.451378,-16.134075,-16.068857,-21.828413,-15.583359,-23.089481,-23.208784,-22.999975,-19.74836,-23.521095,-17.147083,-16.046026,-18.024906,-19.186996,-18.55318,-15.534809,-15.120142,-25.591396,-25.254292,-22.652945,-22.231617,-14.592426,-17.963469,-13.919537,-12.308348,-12.45182,-14.096252,-18.531452,-16.470907,-12.256256,-23.729256,-19.906324,-24.941128,-25.324856,-24.66787,-25.897755,-25.38882,-23.71093,-25.334019,-25.88401,-27.583431
