-25.581924,-26.533073,-13.218353,-18.908113,-22.140274,-14.728712,-27.55645,-10.670509,-19.563713,-24.306498,-27.920074,-23.055676,-22.080404,-19.679373,-18.4676,-20.049017,-17.029797,-24.823027,-3.5348358,-12.434359,-22.671213,-11.092558,-15.360794,-16.061672,-24.345165,-16.728611,-21.843681,-20.560043,-26.294552,-18.107693,-17.332546,-21.527702,-22.023178,-14.172647,-11.758911,-10.302113,-20.328705,-14.682924,-19.307106,-23.770916,-18.99731,-19.024815,-17.00803,-19.802002,-17.022942,-18.034164,-16.070086,-7.118902,-8.637653,-9.86278,-15.84293,-27.499397,-17.416512,-19.829021,-18.14767,-19.924215,-21.45346,-17.682419,-18.804924,-28.413557,-19.294956,-26.028168,-19.70433,-24.853174,-20.13413,-23.601208,-25.838177,-21.368591,-25.023663,-26.243687,-18.205097,-29.388805,-20.035046,-16.227669,-14.083132,-19.68431,-23.67397,-19.245972,-24.563686,-18.310211,-16.402222,-20.45981,-25.041681,-22.086578,-19.132265,-16.70021,-25.228289,-23.050295,-36.388924,-23.064945,-20.512098,-18.669638,-21.358513,-26.822498,-13.819111,-21.197289,-22.952665,-24.769833,-28.31858,-19.562878,-26.22873,-27.682701,-22.827148,-20.270573,-24.981308,-18.631744,-14.953632,-23.76741,-25.78335,-22.277954,-22.858038,-25.91894,-23.696287,-21.834547,-28.685043,-20.31612,-17.754375,-16.384148,-20.681908,-21.173138,-26.748035,-17.923843,-19.648773,-18.339151,-29.346003,-23.102867,-23.460001,-25.62832,-24.302242,-24.619398,-19.999992,-21.317795,-21.099146,-9.718895,-9.048416,-25.141426,-18.774921,-19.352598,-23.179195,-18.391914,-19.476753,-18.017033,-14.820927,-20.883755,-21.581757,-23.396505,-26.592794,-24.119164,-26.185059,-25.42022,-27.546814,-16.565758,-34.274227,-20.162632,-20.209873,-20.242725,-21.596706,-16.186916,-7.879286,-13.991577,-9.823935,-11.925539,-13.58576,-27.336975,-27.885883,-9.9405575,-5.261774,-9.738274,-13.59861,-24.398634,-25.819704,-23.449724,-22.872461,-15.99646,-18.81858,-11.294392,-20.651337,-16.857609
-32.76613,-19.227722,-11.7288475,-20.594494,-16.755587,-8.472256,-21.249105,-9.272419,-18.047325,-15.775089,-27.657597,-21.840773,-19.03992,-23.747295,-14.691158,-23.237934,-19.703232,-23.677269,-12.597286,-19.061262,-21.093044,-17.283016,-18.008114,-11.185316,-25.246729,-20.834747,-19.518635,-21.985256,-24.640312,-20.118176,-16.274992,-19.728823,-21.43974,-23.301281,-12.99638,-19.132723,-19.278252,-17.369932,-18.799889,-21.554062,-18.098362,-25.723055,-17.739792,-19.58585,-18.12291,-16.235256,-16.979202,-3.4150238,-11.274633,-7.281643,-15.033321,-23.566486,-17.690037,-18.142014,-14.151363,-16.103004,-15.637402,-14.096813,-13.228724,-25.55436,-18.08942,-25.106768,-20.242195,-21.81056,-21.252953,-22.293535,-27.394777,-23.736547,-23.17133,-19.010376,-17.62263,-23.609816,-15.601759,-22.398296,-11.506014,-16.742874,-20.327847,-19.439724,-21.243486,-18.367374,-15.638189,-22.892746,-17.59683,-23.559298,-17.506695,-15.989698,-25.26758,-19.885576,-29.914457,-25.785244,-25.86843,-20.312437,-17.81314,-23.552544,-18.280605,-25.337143,-21.47762,-22.2449,-18.602932,-22.892746,-23.156265,-22.621168,-24.171017,-16.944748,-22.661514,-20.524387,-19.15203,-30.88355,-26.580854,-30.67666,-24.357622,-19.78804,-15.296555,-18.597252,-29.8525,-17.699509,-17.080936,-15.687595,-20.776075,-17.627151,-19.561642,-14.128704,-17.039082,-16.75151,-28.966936,-16.515942,-17.67141,-21.544258,-20.986156,-18.803621,-19.079735,-15.446463,-19.240719,-12.679947,-11.317389,-16.13768,-21.276411,-22.397606,-17.426273,-22.447598,-20.24653,-26.327444,-12.653563,-19.707634,-26.307327,-19.050343,-23.19851,-17.56081,-20.067257,-19.21381,-23.376122,-15.345432,-25.712399,-21.500196,-24.489496,-18.817215,-23.8863,-20.776371,-6.828596,-18.104439,-13.705553,-10.768833,-10.340948,-25.428926,-26.651785,-10.0478,-5.6803665,-5.2712975,-12.270351,-31.132452,-22.132277,-18.931952,-18.303898,-20.609295,-15.297295,-9.950287,-25.279587,-15.243172
-25.391933,-19.385416,-21.003689,-16.036442,-22.778316,-11.627314,-21.571257,-17.226873,-15.080729,-17.200256,-22.076809,-20.937958,-21.3796,-25.614109,-20.088024,-19.928064,-22.537199,-20.014532,-21.661465,-28.457117,-16.880043,-19.444178,-18.816284,-17.729288,-31.086098,-22.684532,-17.327387,-21.353197,-32.115166,-20.667255,-17.798937,-20.862305,-18.360374,-21.832344,-12.005579,-23.140785,-21.725197,-21.451942,-25.881159,-22.886435,-23.430462,-24.88369,-16.651001,-22.768307,-22.468582,-20.642588,-17.581932,-10.758566,-17.261177,-17.479921,-18.63055,-22.923937,-16.932459,-16.505219,-16.816555,-23.574518,-21.493011,-18.789116,-16.895834,-20.910322,-24.551756,-29.009487,-20.17118,-21.801361,-23.535608,-16.14433,-20.828413,-28.006996,-21.798962,-17.294254,-19.643705,-27.590813,-20.133095,-21.624144,-17.38225,-19.303583,-16.657555,-20.022423,-32.300747,-21.70665,-16.241562,-25.68255,-19.914724,-21.281487,-21.211819,-27.004147,-17.420124,-29.746098,-20.681545,-23.87081,-24.766832,-23.530788,-23.227945,-18.862526,-20.754002,-21.964424,-28.301256,-19.934086,-20.440575,-23.939844,-25.708454,-18.638857,-25.78078,-19.23513,-23.811275,-21.79572,-19.835987,-25.636099,-26.631594,-25.370945,-24.904541,-11.309307,-8.324001,-13.443317,-14.977549,-18.838654,-17.698908,-23.091198,-16.432558,-19.21587,-21.398829,-19.319283,-18.833794,-15.211285,-23.098362,-23.330969,-15.650261,-24.471777,-22.488375,-24.569221,-22.869293,-22.043234,-17.93644,-20.92481,-24.700184,-18.177437,-17.250237,-25.51907,-22.464674,-19.964916,-23.415146,-29.88584,-14.081549,-15.638517,-20.071396,-17.875103,-22.449108,-21.578972,-17.308065,-21.152573,-20.960644,-26.977251,-29.64934,-30.0619,-26.237606,-21.632883,-33.96815,-23.598167,-14.828871,-19.09656,-13.535166,-23.074867,-23.522755,-21.579128,-20.262705,-8.219671,-11.265615,-15.078415,-20.389675,-26.446167,-21.539867,-18.73607,-22.389526,-20.177635,-15.966089,-17.293339,-29.797688,-24.173904
-17.710941,-18.57994,-18.089386,-17.614918,-30.220682,-15.655083,-18.203825,-5.3692207,-7.4489937,-18.70483,-21.608723,-17.852879,-20.693457,-18.693909,-17.4241,-23.597506,-21.183163,-24.026089,-20.673656,-29.529842,-19.974249,-21.378342,-17.07367,-24.097527,-32.50949,-16.415237,-14.906933,-16.953608,-19.669258,-22.39423,-18.230745,-19.727203,-14.316629,-9.075344,-12.304144,-20.536295,-16.815002,-13.189817,-17.875206,-16.896267,-20.767986,-19.879877,-16.644968,-13.816717,-15.847712,-17.262947,-14.615274,-15.314348,-17.386333,-22.622284,-16.707249,-21.016241,-13.647087,-13.970184,-11.224131,-15.621265,-17.48093,-20.38916,-18.236195,-18.913189,-18.230743,-26.315367,-22.231392,-28.407837,-17.001862,-16.804256,-18.740675,-18.694483,-22.898552,-22.154667,-22.38862,-32.729404,-27.527012,-22.042004,-7.7676697,-16.288513,-17.468987,-20.597454,-32.222706,-19.54903,-17.821926,-22.236658,-21.523262,-18.634636,-19.958084,-16.145706,-15.210079,-26.189342,-16.512745,-22.147064,-20.954704,-26.112011,-24.549572,-17.473206,-20.542763,-20.74229,-27.32662,-21.92649,-26.403091,-22.169418,-25.648785,-20.05552,-26.850569,-20.676205,-17.72012,-22.267342,-21.614471,-26.528639,-29.455616,-25.109734,-19.191296,-0.78043175,-7.252371,-15.772184,-9.665461,-12.406454,-20.266312,-18.12125,-16.068787,-15.011776,-28.069777,-18.82174,-22.666756,-20.200722,-19.487541,-20.858244,-17.6134,-24.67218,-27.438982,-26.660166,-18.658127,-27.44786,-23.014805,-16.219015,-21.739168,-16.791212,-18.129555,-22.098,-26.16856,-21.375568,-26.389849,-21.421637,-7.7863274,-15.686945,-20.452957,-22.369658,-17.080015,-27.368895,-17.932077,-17.83308,-22.562965,-27.041441,-24.154015,-26.321102,-23.74211,-22.83975,-22.45927,-28.312954,-12.181324,-18.006914,-14.5326,-21.730816,-15.457012,-3.8874264,-4.5368996,-4.7837524,-16.941172,-19.587814,-17.574686,-17.343533,-10.626059,-16.734692,-20.611702,-18.538727,-15.481216,-19.749983,-24.378613,-21.28284
-16.896084,-14.865242,-14.469776,-19.16983,-27.520798,-12.120161,-3.1680698,-2.0519295,-3.5589066,-9.816452,-15.767555,-23.457024,-22.839178,-16.846315,-23.864223,-14.769709,-20.45399,-24.695967,-21.283907,-29.956078,-23.869122,-24.41998,-9.387848,-23.330376,-25.033028,-20.448238,-11.53845,-18.188946,-13.695898,-29.100218,-16.532845,-13.295286,-8.533354,-9.294273,-12.322107,-15.387228,-15.183575,-13.033119,-18.288778,-19.416409,-13.09737,-11.5573635,-18.966759,-4.8743095,-13.643856,-14.272106,-18.91259,-14.826607,-13.2217045,-20.97505,-17.667925,-21.668394,-10.958414,-12.99589,-5.7045174,-15.4230385,-13.455902,-13.65876,-22.308573,-21.565147,-22.164108,-32.436264,-20.491655,-23.975359,-11.223688,-17.297085,-16.128258,-19.161854,-17.020542,-16.824562,-18.984566,-21.46609,-29.098177,-18.802994,-5.466482,-11.196823,-17.695238,-23.855663,-24.000011,-15.151445,-17.456429,-20.1056,-17.492262,-23.848576,-18.7229,-15.337372,-18.61761,-29.233444,-20.650446,-22.771042,-23.04815,-25.613075,-23.315687,-19.37582,-20.525955,-25.224274,-25.025751,-26.231327,-22.575502,-23.789017,-24.309788,-24.163042,-29.566029,-20.26432,-17.796436,-17.46437,-24.997797,-26.713648,-32.56117,-23.79736,-15.040768,-3.919878,-11.115879,-13.338585,-15.410242,-15.208464,-21.783348,-20.214268,-23.092089,-15.099701,-19.181633,-19.424007,-24.102041,-21.40422,-12.768084,-15.689751,-20.462362,-23.541405,-24.339996,-20.42759,-19.630638,-21.840315,-20.072592,-17.353083,-23.4458,-16.418213,-19.244703,-19.997454,-28.541666,-25.49493,-23.533007,-20.680756,-10.360279,-22.832119,-22.932278,-22.900307,-23.094254,-29.4108,-27.614391,-15.154995,-20.800678,-15.969692,-22.549631,-20.10709,-17.995598,-22.653217,-17.53015,-26.614326,-14.255209,-16.645987,-17.097683,-18.15982,-10.225231,-3.8146973e-06,-0.6043186,-5.742819,-20.446712,-12.005383,-17.475082,-16.688911,-4.4633217,-8.247372,-8.740038,-13.252249,-7.721798,-11.455374,-19.306444,-20.182634
-20.0517,-16.7565,-11.957035,-21.865513,-19.397987,-9.654474,-2.1490974,-10.292847,-8.305693,-10.649521,-17.922138,-18.762272,-27.931814,-21.266079,-18.29208,-12.746029,-20.63231,-26.847387,-18.614702,-25.380726,-18.28828,-16.91993,-7.366867,-21.414558,-25.447796,-16.188215,-18.272118,-18.166649,-16.428303,-21.07196,-14.286379,-11.149525,-12.782734,-15.828579,-14.525887,-18.438713,-22.256306,-16.215511,-19.471184,-12.828621,-9.607323,-10.727051,-16.591644,-4.201433,-14.829525,-17.419582,-13.638638,-18.078213,-16.991287,-20.029297,-17.801212,-18.820887,-10.140228,-21.19271,-6.4847717,-11.467072,-12.754364,-13.728512,-20.49451,-18.500916,-24.908657,-26.668436,-16.657644,-17.92038,-12.818132,-16.24548,-16.387554,-20.452385,-18.63324,-13.235672,-16.140007,-18.800056,-22.507418,-15.359379,-12.98975,-12.670959,-24.887177,-22.728819,-21.366104,-15.847279,-16.392609,-20.989052,-22.106628,-21.811058,-15.051241,-8.656521,-22.738018,-24.50164,-27.415571,-26.178495,-28.715042,-20.690254,-29.218906,-15.942352,-16.409855,-17.19108,-31.241758,-23.866627,-22.221907,-20.977705,-21.963692,-20.993893,-23.74961,-17.683575,-22.249699,-21.041767,-19.149727,-26.816597,-31.122738,-24.36776,-13.816881,-14.712915,-14.222153,-16.727041,-14.263353,-16.508366,-16.21879,-22.41377,-17.64579,-11.308445,-18.880589,-20.011284,-17.865267,-18.477089,-13.599688,-12.529434,-25.037092,-23.762018,-23.633863,-18.927942,-15.665693,-13.79237,-17.549828,-15.37244,-18.819576,-23.893738,-16.421198,-23.582733,-17.556938,-20.137314,-22.128147,-21.520565,-8.104801,-19.53124,-26.792416,-25.416689,-22.698383,-27.890766,-27.87066,-17.459833,-15.235943,-10.115519,-23.6945,-17.25975,-15.219063,-24.005049,-21.530756,-20.003578,-15.80331,-25.019796,-23.301277,-18.939497,-6.034994,-6.022087,-7.595413,-13.282341,-12.342577,-11.359533,-11.430809,-15.570894,-9.909374,-10.444942,-10.400162,-15.948786,-10.126364,-12.07374,-18.63322,-17.83425
-29.250263,-21.365183,-18.008427,-20.688633,-23.160732,-14.304943,-17.899132,-17.582413,-14.701351,-14.214283,-15.809433,-15.336346,-18.945305,-21.182093,-21.543129,-21.859413,-21.106068,-18.646624,-20.947517,-22.765045,-20.775887,-16.379337,-9.536453,-17.223267,-26.42429,-17.553303,-19.183537,-17.616508,-16.364464,-19.331825,-16.475964,-17.282854,-17.536861,-23.611248,-13.540821,-23.662895,-23.749836,-15.156563,-13.800936,-14.742306,-15.857046,-12.5668335,-12.852676,-15.891083,-12.709789,-20.258425,-10.538446,-19.384066,-20.127642,-22.20832,-16.900784,-20.355597,-8.35273,-19.365515,-10.073856,-18.941607,-13.7547,-24.307625,-15.296768,-19.688444,-31.018414,-29.467329,-21.422338,-21.933157,-17.838924,-17.704758,-22.398691,-20.347626,-20.579662,-14.771196,-14.472485,-16.867273,-13.841913,-16.337973,-21.166813,-18.444538,-22.435986,-29.321283,-26.42432,-13.615965,-15.881952,-20.793243,-22.368977,-16.695196,-21.269655,-7.933693,-29.892714,-22.010624,-26.404974,-29.725555,-28.827152,-23.655468,-22.661758,-16.318493,-14.024136,-17.272366,-27.21827,-18.262022,-26.904852,-23.75319,-26.48558,-26.32675,-20.953457,-18.78345,-29.282795,-27.702566,-19.685036,-28.105406,-29.631786,-24.898731,-16.812305,-16.707874,-17.790298,-17.742828,-14.674793,-21.456093,-14.746717,-22.547846,-18.555307,-14.295681,-19.591887,-18.919003,-14.614777,-15.565813,-15.118492,-17.243095,-20.673407,-20.78017,-21.165087,-23.679234,-20.530216,-12.528942,-24.613718,-14.460293,-20.953333,-19.248377,-18.809946,-23.379425,-15.542736,-18.811474,-29.287045,-24.262098,-10.836338,-17.596073,-19.10101,-28.62435,-25.773838,-27.875984,-21.242107,-15.394798,-17.460548,-9.439167,-18.675283,-15.517124,-17.124638,-25.362106,-22.656681,-22.782202,-16.525059,-21.918007,-22.982887,-16.488417,-6.6584053,-14.902418,-15.150841,-15.425524,-8.82276,-22.905468,-10.29381,-16.310516,-19.155836,-14.157614,-19.269094,-21.794987,-19.6208,-15.392334,-16.15461,-17.470886
-28.356443,-21.531582,-20.915907,-19.674492,-25.245588,-20.408005,-24.984238,-15.412516,-15.834162,-13.430012,-14.963131,-16.040255,-14.89394,-21.084267,-19.094189,-19.87288,-17.54861,-16.030151,-26.010197,-23.581537,-21.704105,-20.859232,-15.532713,-17.780434,-20.96124,-26.463177,-20.262604,-22.971647,-20.819511,-15.575869,-15.048794,-13.876738,-14.660725,-29.405083,-17.867487,-20.760515,-22.578587,-13.08787,-18.41786,-23.23205,-23.895462,-16.224098,-15.911058,-18.309631,-14.326101,-21.443146,-11.1806965,-18.589756,-13.074209,-24.496578,-19.04153,-26.491016,-6.048052,-15.883945,-9.320152,-24.713629,-20.625462,-24.255352,-17.969019,-22.557648,-22.902561,-30.192232,-22.836967,-26.09322,-21.438177,-17.168037,-24.58938,-19.507025,-21.119938,-16.730902,-16.223988,-17.341824,-13.671246,-17.858072,-17.691505,-22.290396,-23.994667,-31.022755,-25.086458,-14.931843,-22.813301,-19.990639,-23.366154,-14.532066,-18.286983,-12.446117,-25.249413,-28.695442,-27.490196,-33.10434,-27.315275,-26.276161,-18.883167,-15.326725,-15.26302,-15.631689,-20.3472,-19.182858,-28.76337,-27.186739,-25.886997,-20.687084,-21.00572,-19.35421,-28.698227,-23.865692,-23.810268,-23.700752,-26.795702,-20.418303,-16.053905,-17.793343,-24.798124,-16.109083,-7.5720997,-18.089005,-16.4131,-19.408167,-19.483673,-19.310394,-13.820013,-12.809189,-13.468866,-15.720467,-16.80941,-13.935371,-17.400383,-24.628714,-17.975647,-20.658115,-19.93301,-15.300564,-19.197054,-20.67281,-21.206356,-16.575333,-18.719866,-21.782394,-21.347435,-20.430126,-25.121677,-23.675274,-22.267313,-19.792711,-12.79937,-24.265669,-22.852682,-25.228436,-20.561619,-16.833189,-19.249266,-14.38991,-23.341492,-18.747385,-19.113152,-25.669245,-20.153728,-23.471264,-22.112213,-22.142906,-16.005625,-17.909412,-15.21962,-13.23624,-18.614513,-25.174248,-12.759766,-24.075289,-14.681587,-17.49501,-19.571272,-16.819405,-18.23549,-22.490578,-18.641346,-19.581303,-18.310516,-14.045134
-23.78365,-25.453465,-21.960377,-20.85773,-20.084335,-24.079002,-23.475613,-19.556715,-16.109955,-16.577885,-21.913597,-17.05711,-16.845924,-21.285755,-22.647972,-18.884956,-12.733377,-16.213747,-18.43224,-23.988024,-19.688896,-21.146687,-16.475506,-26.166096,-24.343279,-26.749763,-23.833136,-21.085804,-19.51614,-17.540913,-14.539734,-15.582893,-18.260387,-18.139767,-13.2049465,-17.053104,-23.419228,-16.807577,-23.142183,-29.38556,-18.85349,-19.582981,-23.911041,-21.49494,-17.296219,-20.875874,-13.478378,-17.15418,-12.580194,-20.995651,-21.168404,-18.046785,-12.327982,-15.226484,-13.0271225,-22.514414,-22.041306,-23.816616,-20.013466,-26.482674,-20.818874,-29.664661,-20.13213,-30.428364,-29.781391,-17.523224,-21.421755,-24.204346,-20.718414,-19.397755,-23.613468,-17.668999,-17.128773,-22.718521,-20.491491,-22.06374,-31.217758,-26.394487,-26.667597,-22.846033,-20.91082,-22.106123,-23.00229,-19.03909,-22.466507,-18.24649,-25.179289,-35.430344,-25.077066,-26.452652,-24.62194,-21.138552,-13.398533,-16.51498,-20.305504,-13.972759,-21.32352,-26.914902,-23.328283,-23.905514,-25.439245,-23.76398,-27.603209,-24.290482,-25.847406,-24.762688,-26.76806,-20.351542,-23.980001,-19.148237,-14.504696,-22.35154,-29.277315,-19.952421,-9.424641,-14.86495,-11.528431,-16.659443,-13.324499,-15.277653,-10.57132,-14.476347,-14.939299,-15.004324,-31.647552,-15.678585,-23.476242,-17.938038,-22.594622,-21.663242,-21.02192,-22.873034,-14.827261,-15.692669,-19.22511,-20.185966,-16.317001,-18.914227,-27.476894,-20.107676,-19.14835,-24.95642,-27.764824,-19.203678,-17.553043,-21.740288,-24.35055,-22.29284,-15.716755,-18.394087,-20.729872,-18.209225,-25.74562,-23.192886,-16.492378,-27.572987,-21.098927,-28.994732,-14.676472,-15.523859,-18.539295,-25.69814,-17.702904,-18.39146,-33.30808,-23.163403,-22.281723,-15.809141,-24.183723,-17.897633,-22.900553,-21.656424,-21.179161,-24.839363,-23.476513,-24.827118,-25.394718,-15.84094
-21.91389,-21.76905,-21.993382,-19.916534,-22.317276,-20.757551,-22.151707,-21.662182,-16.727743,-17.862059,-27.283024,-23.146376,-22.15039,-19.282969,-20.482048,-22.512146,-14.4667,-19.518639,-19.225025,-28.004475,-20.454826,-24.395115,-18.512928,-24.951117,-24.02507,-21.433928,-26.342255,-23.521353,-20.307856,-19.851027,-18.13199,-25.073467,-21.226181,-20.72666,-16.021364,-17.923233,-27.436787,-20.570787,-25.34585,-26.298775,-19.312723,-18.739586,-25.397814,-20.40428,-19.66341,-21.459988,-15.111315,-19.111588,-12.9182625,-15.78945,-18.112738,-21.406223,-16.433311,-18.373665,-15.079536,-21.82196,-17.514805,-24.94333,-16.622395,-22.429893,-24.666748,-24.034096,-21.993427,-24.068665,-31.074078,-19.771212,-24.02047,-20.93935,-20.32956,-27.09074,-23.002874,-18.835443,-18.977512,-19.208534,-22.961514,-23.894972,-28.402727,-26.370823,-18.938112,-26.31138,-20.822136,-21.353512,-20.020737,-22.964893,-20.67254,-17.667105,-24.820133,-25.454954,-21.465023,-20.797577,-26.210842,-23.360067,-17.499107,-17.901459,-25.038876,-22.710485,-26.557194,-28.368044,-20.805756,-25.546854,-22.552792,-32.962772,-23.607162,-29.73453,-23.657207,-21.991722,-25.414675,-18.27091,-22.443459,-24.266172,-17.900032,-24.478024,-25.322807,-22.247402,-11.5119705,-16.219511,-10.599913,-24.557343,-17.330511,-18.262642,-11.25989,-17.509014,-19.276602,-15.992537,-27.277481,-19.465548,-26.4323,-20.200788,-25.795061,-23.386738,-24.328278,-21.893064,-21.311054,-18.129288,-19.995491,-19.401178,-14.180336,-15.949612,-16.612072,-22.290249,-16.03253,-22.09457,-22.659227,-21.656368,-26.026506,-23.003483,-18.475124,-16.45676,-9.98321,-20.698957,-18.930887,-15.490599,-25.42412,-32.87633,-17.483551,-18.623552,-26.34635,-23.195374,-12.044052,-18.734024,-16.000221,-27.65495,-21.371645,-21.151096,-29.50037,-19.102901,-27.813238,-15.673431,-22.288218,-25.768587,-23.310452,-10.410685,-20.136978,-27.433584,-25.663937,-26.184914,-21.540558,-22.429512
-22.423414,-22.79244,-19.737392,-18.197247,-19.637238,-17.71183,-25.912687,-22.780464,-21.00599,-13.338568,-20.082417,-17.366476,-13.539278,-17.117722,-15.618427,-25.463737,-22.393658,-19.872889,-28.310417,-18.878122,-29.4501,-26.63405,-24.30087,-21.711594,-23.255371,-19.98898,-22.571995,-22.386433,-20.569283,-16.736622,-19.342419,-26.229431,-24.19557,-17.63535,-17.44898,-15.021669,-23.36581,-18.10856,-17.134989,-22.12976,-15.887621,-22.820591,-19.51057,-16.45797,-19.870403,-18.802711,-21.880905,-25.065144,-15.413332,-20.086128,-18.68111,-31.543335,-17.13063,-20.840298,-12.558582,-16.040268,-13.123949,-16.0364,-23.256905,-18.600788,-24.873451,-23.962955,-18.696419,-18.01019,-21.860535,-17.160181,-21.638319,-22.318962,-22.447266,-17.319431,-23.974533,-20.302385,-20.53872,-21.981564,-13.429155,-29.033688,-23.381073,-26.146284,-18.328772,-18.768932,-24.583591,-22.864464,-19.296745,-17.767836,-18.67563,-11.898094,-25.400347,-18.870502,-21.38868,-22.978676,-22.518974,-19.523247,-16.780285,-14.129543,-20.774872,-19.086742,-18.913837,-26.503862,-25.020294,-24.49619,-21.709707,-24.501423,-20.952646,-24.999655,-26.615496,-21.408955,-25.415453,-14.5222225,-19.459854,-19.986904,-22.682863,-23.205877,-21.309464,-20.424881,-15.758837,-18.425787,-12.774799,-18.718193,-18.164305,-20.580524,-12.545509,-14.062546,-14.930664,-22.049309,-17.104624,-26.287336,-23.6922,-21.702854,-20.010853,-19.329678,-19.389318,-20.741245,-13.394999,-16.103222,-14.619682,-16.653294,-13.773092,-8.731985,-11.745386,-18.465721,-11.602314,-10.793358,-15.245684,-22.05624,-24.446018,-21.73155,-12.978344,-15.061205,-7.0177765,-23.04905,-15.5974655,-17.885551,-17.63679,-28.086437,-24.06237,-15.080727,-20.305304,-17.563519,-11.800381,-22.249187,-15.428997,-17.204157,-16.549828,-16.255156,-23.09246,-17.49718,-20.79524,-22.49464,-17.660975,-23.963984,-16.404915,-9.490162,-19.02109,-19.237083,-22.803497,-17.181469,-25.380316,-21.909079
