-27.838509,-28.380907,-15.337682,-22.08266,-19.329952,-17.792507,-17.745201,-27.401703,-19.996006,-23.837337,-22.195866,-14.878962,-20.746307,-20.355299,-22.113289,-23.474144,-20.420511,-20.773777,-17.998371,-17.582848,-23.905493,-27.41138,-25.980228,-28.907255,-22.850304,-24.619944,-17.277946,-15.284921,-16.281824,-15.958972,-17.909348,-17.07239,-18.255283,-25.64463,-25.194496,-18.687647,-21.755417,-15.515148,-22.5581,-19.103355,-18.743618,-24.759136,-15.757527,-21.992767,-20.30741,-12.959679,-22.051962,-23.789577,-20.32402,-17.422337,-21.512697,-17.599926,-15.843486,-19.816193,-16.636478,-19.925087,-25.377647,-21.17036,-21.928837,-19.979216,-19.485538,-19.611908,-17.410965,-20.826885,-16.163187,-9.993156,-13.366848,-12.78525,-12.299404,-20.615923,-21.288986,-28.925476,-20.919098,-17.844028,-21.272848,-15.004487,-16.974525,-15.975442,-16.155113,-16.22194,-13.732302,-18.817682,-15.3357315,-20.808548,-23.789497,-25.42607,-22.949516,-24.110016,-24.957651,-22.399857,-31.580166,-25.39732,-18.2155,-16.022268,-17.742235,-26.546085,-25.999985,-28.625376,-24.549856,-23.1136,-22.430977,-28.316103,-26.656794,-19.382557,-21.372368,-23.29346,-24.661894,-20.100155,-25.756887,-17.320541,-28.178818,-22.32782,-23.190655,-21.173344,-21.800644,-25.021181,-23.81655,-19.326122,-25.195803,-23.434124,-17.972122,-24.340944,-14.442318,-13.59264,-18.716862,-20.781815,-29.3066,-25.579803,-14.340332,-26.858395,-24.440228,-15.4319515,-22.453188,-20.9794,-19.054317,-16.531563,-19.189407,-21.552738,-20.176796,-19.525162,-16.722187,-21.96768,-15.272412,-9.818279,-16.875965,-11.904919,-18.862984,-28.945427,-19.977127,-21.166853,-18.270702,-15.167376,-20.20811,-15.485933,-18.95285,-27.704306,-26.887983,-23.870005,-27.249569,-17.02636,-28.673004,-17.769451,-18.845322,-19.48492,-23.257757,-22.89285,-13.481035,-15.620657,-17.602814,-23.266838,-19.529928,-25.19506,-20.781973,-23.985544,-14.817425,-27.245487,-13.902704,-20.693607
-29.11369,-24.597218,-19.225872,-22.164333,-14.2634735,-17.203102,-12.137428,-19.380571,-16.17658,-20.831121,-17.061014,-15.518412,-26.343107,-18.735003,-24.049133,-19.683537,-16.879627,-19.255173,-21.181515,-20.297096,-22.573063,-20.641033,-22.676867,-22.373425,-24.054485,-25.987503,-14.843956,-10.998074,-18.59329,-16.60614,-24.417187,-19.082565,-18.808775,-23.83562,-22.963093,-19.38134,-23.578835,-18.145645,-25.77134,-19.737488,-13.226622,-18.944153,-17.970922,-22.989723,-27.174402,-13.019711,-20.652908,-15.588133,-13.0167885,-18.633663,-13.814129,-15.850977,-15.650129,-15.9798765,-9.040665,-16.795921,-25.407963,-18.906708,-22.390682,-20.395136,-18.796524,-23.811838,-18.272408,-23.992867,-18.505993,-12.932646,-17.851522,-15.586149,-16.00808,-25.08995,-16.690233,-27.766045,-23.046337,-20.341696,-22.897758,-16.567204,-13.169369,-14.172741,-22.604979,-16.085012,-14.040953,-17.89022,-11.868656,-18.099596,-17.406668,-25.814213,-28.36834,-20.505009,-22.142166,-25.295467,-29.716333,-22.09534,-15.936892,-16.713694,-16.234535,-21.5332,-22.075438,-20.806488,-23.471958,-23.966423,-22.0533,-26.169147,-26.737896,-24.558983,-21.219631,-20.734951,-21.047873,-23.781826,-17.1163,-18.59784,-20.034483,-22.007046,-20.002243,-18.871677,-24.224941,-20.819176,-22.940683,-18.428707,-23.053772,-23.870426,-22.951136,-18.580505,-7.3310127,-15.520048,-18.603674,-20.719349,-23.697535,-22.0186,-20.234516,-25.337666,-20.8018,-18.782997,-16.626282,-21.147717,-21.281471,-14.365133,-18.979624,-21.050701,-18.999544,-22.66389,-16.897522,-17.165968,-14.957194,-8.043463,-15.484191,-16.079025,-19.329052,-27.095163,-20.893522,-24.900785,-15.608492,-13.766275,-16.035122,-16.775084,-17.095177,-27.64827,-22.351704,-25.317558,-30.016079,-18.790619,-21.719221,-17.033405,-20.313519,-17.722113,-17.566418,-22.798306,-13.152029,-13.679424,-13.923506,-18.76595,-22.340733,-19.800549,-18.588207,-25.05228,-14.2805195,-14.686623,-18.42352,-24.00066
-19.480015,-17.408085,-21.528051,-22.34505,-19.923277,-16.808277,-16.919502,-17.79531,-18.516369,-25.500525,-12.967737,-15.375371,-22.322214,-17.357658,-20.275581,-24.345034,-19.963875,-19.00681,-22.386486,-30.79364,-20.18354,-19.742212,-24.38105,-19.363613,-23.463898,-22.407906,-10.362169,-7.5999794,-20.810514,-15.298454,-14.861265,-21.598015,-23.244852,-19.167706,-21.02566,-29.330547,-16.55925,-21.470097,-22.009384,-22.852413,-15.076188,-12.154707,-14.626278,-19.962135,-21.402243,-12.521803,-26.781656,-13.350128,-13.796198,-24.648708,-14.616051,-14.115698,-17.09068,-10.033447,-6.663515,-13.816975,-21.004305,-23.098907,-24.605927,-18.483023,-22.453468,-20.82991,-20.635838,-17.481703,-23.19851,-21.1026,-21.05909,-16.870857,-18.14867,-16.245193,-20.398165,-19.932365,-18.645786,-23.305222,-21.972403,-13.60079,-11.707195,-19.3556,-21.97061,-22.41392,-14.349031,-15.999375,-12.477053,-14.736425,-22.544453,-29.71987,-23.178972,-20.200745,-21.956366,-26.124565,-19.155334,-19.020805,-16.128845,-22.635305,-19.19933,-24.01272,-17.42926,-19.996761,-22.183815,-20.301685,-20.02366,-28.192179,-22.458485,-18.658697,-23.092073,-19.054832,-20.114069,-24.957485,-18.788166,-13.828119,-19.020214,-18.393734,-20.366198,-18.864727,-21.140175,-18.31828,-23.106726,-22.289227,-16.407562,-21.972961,-21.18673,-19.230728,-8.556311,-12.329699,-20.049303,-26.62691,-19.116222,-19.42873,-23.164621,-17.36144,-19.870382,-21.225365,-18.185638,-26.594925,-15.714103,-15.559568,-21.933922,-18.532978,-20.918709,-16.35907,-22.55574,-19.471704,-19.71613,-11.929344,-15.121244,-23.351221,-20.909924,-25.076385,-22.042467,-23.623558,-16.74733,-15.193722,-14.577852,-15.81686,-14.5229645,-25.798561,-19.201426,-28.413326,-16.817896,-18.563763,-18.810158,-17.321222,-17.764801,-20.595654,-17.01928,-16.536743,-13.667858,-16.1812,-12.126015,-19.802036,-21.814587,-16.7247,-17.862814,-21.998087,-17.393173,-11.552198,-15.844947,-22.378675
-18.141205,-21.97312,-21.278526,-21.31553,-21.334553,-23.186255,-16.703983,-19.605787,-28.067125,-20.512054,-16.114895,-19.106808,-24.98847,-24.54855,-20.636292,-26.153267,-21.930225,-27.164125,-20.171953,-28.766495,-22.303917,-23.780525,-25.748953,-19.132395,-22.640127,-18.876514,-12.223089,-17.555794,-22.847912,-17.399956,-15.203499,-18.909489,-17.43954,-16.855392,-23.38501,-23.750843,-18.563099,-17.162323,-18.59046,-22.037533,-19.117218,-18.026134,-19.577309,-18.182663,-18.531242,-17.266165,-32.789196,-19.584118,-10.59148,-28.288673,-24.280344,-17.215847,-22.938911,-17.673151,-15.471717,-18.132568,-22.949446,-26.825413,-26.412329,-18.49689,-23.62401,-17.842678,-15.088804,-19.478107,-25.733936,-22.574902,-22.622911,-18.278868,-18.058538,-20.185635,-24.201855,-19.489674,-19.14516,-20.089691,-17.030739,-19.763638,-22.926182,-23.988098,-25.483166,-24.143307,-18.061531,-18.374409,-18.454124,-16.340927,-23.310516,-25.690256,-20.367329,-19.663813,-21.192772,-14.231386,-19.497332,-35.218,-24.036598,-20.270708,-27.245564,-21.312677,-23.266428,-21.654007,-22.88991,-18.258183,-24.869072,-30.227747,-30.135544,-19.046667,-25.499886,-24.246342,-28.61068,-19.624994,-20.185019,-16.563425,-20.096619,-21.853893,-22.350767,-22.325905,-18.569145,-17.40858,-19.849316,-19.19965,-16.52742,-23.876177,-21.282297,-20.8432,-17.93272,-16.6105,-16.08043,-19.90353,-21.276428,-26.077581,-20.383991,-22.261509,-25.907333,-23.549505,-21.270397,-20.017372,-18.459621,-18.996948,-14.342993,-21.090004,-19.70279,-18.024622,-21.238764,-21.632088,-21.41042,-20.735203,-9.930706,-21.805073,-18.710533,-20.858223,-21.40966,-20.329441,-20.911863,-16.823965,-14.566492,-13.4832,-21.635162,-23.614075,-18.373856,-20.79963,-17.468502,-21.85331,-22.157654,-18.492008,-23.314968,-21.990486,-20.662346,-18.428526,-17.592716,-21.00319,-19.586607,-20.166555,-17.354927,-23.529007,-22.286297,-20.587608,-18.5307,-17.340633,-23.473263,-22.244322
-23.881615,-21.688084,-23.474028,-24.58464,-22.820675,-25.246029,-14.142059,-24.445505,-29.332039,-21.601124,-19.537218,-21.447794,-24.4502,-25.229082,-19.941238,-24.893929,-21.313034,-28.868856,-22.291521,-27.31267,-20.518099,-24.576393,-28.044838,-23.219423,-20.71622,-15.311803,-18.040173,-21.788128,-19.046276,-16.65164,-19.358738,-22.888386,-16.841175,-21.59255,-24.899216,-19.53537,-23.603233,-14.357082,-18.405174,-18.443409,-19.478928,-14.343655,-19.007254,-18.085142,-21.03189,-18.00559,-21.981,-21.062733,-14.9240675,-28.973185,-22.09409,-20.308048,-25.352686,-24.795252,-26.247173,-24.242008,-20.765612,-23.038496,-28.204212,-22.087807,-22.96738,-19.236599,-12.348331,-15.951839,-15.91339,-18.511696,-18.562233,-10.798954,-11.343409,-13.167923,-18.557766,-26.31923,-20.217737,-26.02754,-16.09134,-21.530634,-21.463991,-19.987373,-21.476791,-21.23596,-15.916496,-22.325611,-20.384361,-15.84673,-17.791306,-23.761923,-22.116032,-23.49789,-25.199299,-13.150753,-18.209063,-27.515785,-23.744946,-24.772394,-23.589458,-19.29308,-22.638403,-21.054466,-24.526072,-24.718246,-21.164505,-24.431786,-26.099213,-22.03139,-18.742737,-25.545797,-22.387802,-17.06265,-18.923141,-22.377613,-17.417908,-23.164677,-16.491505,-17.130833,-25.896519,-22.043247,-19.410742,-14.706982,-16.426147,-22.601812,-19.749964,-20.961243,-20.003717,-16.88857,-18.938072,-22.957552,-21.038906,-27.812416,-18.336483,-23.40138,-21.6156,-28.822142,-15.58772,-17.695253,-16.741085,-18.298656,-15.072626,-16.302002,-18.25739,-16.16619,-21.920216,-17.24839,-15.835634,-19.420692,-13.839159,-17.938906,-20.039192,-17.641123,-21.893398,-24.359623,-19.618061,-16.681343,-16.607468,-18.45242,-20.747795,-23.297014,-20.068436,-20.623823,-16.883152,-20.794914,-21.570686,-17.817371,-20.592175,-18.55812,-25.273127,-20.392975,-19.619267,-24.531677,-21.68842,-23.400759,-19.74411,-25.745163,-23.784136,-20.450993,-20.336052,-15.6104145,-22.011131,-17.04895
-26.663824,-18.233545,-23.153236,-22.194,-16.220865,-18.059526,-18.496874,-23.319126,-29.019068,-21.108387,-21.310287,-21.459227,-19.14633,-17.39418,-23.850634,-21.994907,-19.019833,-23.32387,-20.128922,-25.890873,-25.01642,-19.671295,-22.16959,-23.219719,-20.131016,-18.370867,-14.576073,-13.52619,-14.703493,-14.721108,-17.811327,-25.892382,-17.564623,-20.13612,-25.677013,-22.355255,-18.458893,-18.954338,-22.245644,-20.069973,-10.786016,-15.764927,-16.104908,-18.088009,-19.887562,-16.373133,-18.787922,-13.666794,-28.782112,-21.603203,-19.955812,-22.891376,-30.812395,-22.980473,-21.653526,-23.151619,-19.357288,-19.607866,-21.596619,-31.607624,-16.701155,-15.910528,-16.024355,-15.327077,-12.159319,-18.975327,-20.311245,-13.629387,-11.026695,-15.241766,-18.234188,-26.940619,-20.261362,-26.4999,-23.915464,-18.380848,-17.367302,-20.560741,-19.145252,-20.244396,-17.040257,-20.285671,-18.223783,-20.95214,-18.31303,-19.257175,-23.659018,-20.188171,-27.122839,-21.201498,-22.32352,-19.96616,-18.513046,-24.769548,-21.338371,-22.71886,-23.853868,-23.417128,-19.619278,-21.367815,-18.880379,-18.603912,-22.593443,-23.003742,-19.184547,-25.428545,-21.48536,-20.336172,-16.789768,-27.26461,-20.244968,-17.856674,-15.6493225,-17.72875,-23.100922,-23.345737,-24.584543,-19.563145,-20.346148,-19.029644,-21.43246,-19.027847,-19.847534,-18.904297,-22.337982,-25.903387,-18.025932,-28.11441,-18.095425,-25.835772,-20.841454,-22.172081,-17.551523,-19.663137,-15.050524,-18.772007,-21.41386,-21.613472,-23.700382,-20.629074,-21.289993,-18.10683,-16.202843,-14.247559,-20.897968,-18.406746,-18.86855,-22.441145,-27.642715,-21.006845,-17.555399,-12.5853195,-20.890974,-17.426897,-19.353104,-23.33754,-24.082531,-17.76144,-14.160439,-20.88268,-18.36952,-16.422146,-22.370453,-23.095503,-26.030209,-26.115208,-21.417582,-28.38078,-21.405113,-22.297192,-18.01738,-20.014498,-17.67793,-18.526241,-18.02996,-17.959244,-17.055466,-17.846828
-24.365309,-15.270047,-20.652485,-21.001888,-12.108448,-14.395128,-20.272026,-15.528706,-30.583338,-17.250845,-11.159775,-19.635147,-19.48386,-16.8192,-23.356266,-18.291409,-16.614462,-20.157276,-22.236488,-23.455183,-21.013124,-18.105892,-22.761316,-22.713919,-19.80781,-18.127117,-6.377619,-5.5511093,-9.2763405,-13.461159,-11.647583,-24.478043,-22.639929,-15.520731,-18.367468,-26.989025,-15.611466,-19.07954,-21.429604,-19.324741,-7.7876186,-16.075699,-19.12101,-19.878307,-18.029688,-16.891548,-15.574237,-12.415363,-21.280487,-26.973902,-13.700949,-16.323109,-26.14427,-18.986317,-19.15896,-23.232542,-17.957405,-19.658245,-24.021698,-26.84665,-16.03409,-17.149632,-21.510551,-16.468296,-12.981546,-15.602245,-19.004452,-13.468874,-18.12836,-16.096611,-22.278206,-24.689606,-22.283566,-18.840591,-36.676315,-20.431408,-18.163795,-22.31655,-20.621723,-18.704395,-16.970982,-17.405613,-15.7373905,-20.711338,-18.779846,-19.412594,-26.102633,-22.650887,-24.130089,-28.462523,-23.827919,-24.284163,-15.107347,-19.900284,-21.852392,-28.093191,-20.914589,-25.027603,-20.819126,-19.440617,-22.705097,-16.379852,-22.494038,-19.826878,-22.074512,-21.033747,-23.806408,-22.074337,-14.042797,-25.653603,-22.055996,-17.420732,-17.59528,-17.896055,-21.014954,-17.368961,-17.103214,-19.986036,-18.70512,-19.228535,-23.155,-20.036787,-15.170593,-18.965483,-14.630106,-22.30669,-20.405767,-21.042213,-25.571478,-22.794136,-22.279705,-18.01165,-19.159447,-18.882874,-18.072699,-17.061821,-18.917923,-24.442574,-23.64695,-25.780396,-25.662386,-20.359962,-17.656666,-14.341824,-19.870548,-14.813244,-17.455544,-14.870111,-20.115074,-20.166496,-14.43261,-10.016975,-19.355341,-23.186806,-21.261543,-24.810751,-22.816326,-23.949911,-10.603373,-17.32695,-20.191702,-17.885952,-13.272169,-29.10442,-22.296772,-25.380291,-23.141575,-22.057547,-16.823511,-21.464943,-24.045372,-17.752087,-14.134068,-19.612719,-17.338623,-15.146861,-20.190542,-23.64798
-26.18695,-19.382313,-19.137459,-22.05043,-17.84338,-18.014557,-22.38396,-15.162319,-27.319511,-21.504208,-11.009983,-12.2078495,-18.29509,-20.686834,-21.438328,-19.04345,-13.584097,-20.945543,-29.947319,-19.770376,-20.315601,-29.306519,-22.052963,-23.664436,-18.917114,-18.568726,-12.495218,-10.778646,-13.676659,-19.609108,-16.316074,-22.84095,-21.83544,-21.207054,-15.560867,-18.89393,-18.201885,-24.788671,-25.95795,-15.804316,-14.312996,-17.039005,-18.659718,-18.538565,-16.889042,-16.542065,-15.925373,-17.844177,-18.067488,-31.253057,-18.151777,-19.6442,-22.501133,-22.61639,-20.11295,-18.244055,-18.573788,-23.88447,-23.587751,-21.292446,-15.77499,-22.638025,-22.843998,-21.503576,-14.585623,-15.620594,-17.78763,-14.533306,-20.477898,-19.494144,-26.172674,-25.50465,-17.465847,-20.885103,-21.697962,-17.562298,-16.456099,-26.142168,-19.242,-20.031548,-25.382751,-15.353937,-17.805416,-18.057674,-17.783916,-18.12402,-21.135586,-22.194,-21.662918,-22.757818,-21.319878,-26.174738,-13.695385,-19.990227,-28.489914,-22.9211,-20.002445,-25.337576,-25.288723,-20.61736,-19.27628,-13.141331,-19.088493,-17.208591,-25.988348,-26.100956,-22.132511,-18.15837,-22.055637,-21.891964,-20.686678,-17.611153,-20.468166,-23.146769,-16.423405,-16.385696,-20.440557,-15.506492,-20.000761,-23.489487,-20.872461,-16.174337,-16.379944,-20.6795,-16.883522,-25.085285,-19.959478,-19.496817,-24.845226,-23.101456,-25.955593,-23.270407,-20.820236,-18.483898,-19.460014,-14.624005,-26.92229,-18.041246,-22.80671,-26.735329,-22.481491,-22.464535,-22.538292,-18.228,-22.727922,-20.217167,-23.711294,-14.367994,-17.299767,-22.023417,-19.118017,-19.581863,-20.968342,-18.395023,-25.566387,-23.568924,-20.48735,-23.898746,-21.26295,-18.849201,-21.564775,-20.477257,-13.623207,-25.336119,-25.768112,-24.634262,-20.816383,-19.800762,-19.63699,-19.804333,-17.088919,-18.33148,-16.694654,-23.210876,-23.37463,-20.43013,-21.092047,-19.35869
-19.770514,-22.267,-17.6645,-22.76919,-21.418262,-18.127977,-22.122852,-17.820934,-17.904482,-20.538967,-14.641434,-14.375866,-19.966581,-17.244526,-24.643759,-23.524567,-15.823709,-21.611408,-21.224619,-22.28202,-27.578959,-27.875587,-24.688896,-19.51286,-17.44933,-17.832325,-19.284775,-19.308144,-21.115961,-16.68507,-17.327871,-16.51866,-19.713943,-21.153782,-17.238407,-19.05599,-19.44059,-21.454601,-20.418533,-18.617352,-17.891134,-14.248484,-19.371702,-12.751696,-20.406921,-17.514475,-19.317102,-22.61242,-17.862383,-25.151161,-25.086792,-20.186417,-25.1136,-23.293386,-19.71815,-19.192781,-16.585674,-28.453756,-24.25869,-20.50924,-24.094307,-23.633308,-23.940533,-20.212732,-16.923729,-13.635403,-17.527634,-17.282284,-18.557076,-19.421179,-21.924639,-22.89568,-22.181746,-24.81485,-22.489809,-16.690926,-16.081404,-25.029781,-24.581015,-20.675587,-23.7929,-14.002611,-19.318027,-9.653759,-15.872271,-16.962416,-18.934826,-15.378709,-25.991402,-21.005196,-17.3723,-26.111286,-16.518799,-22.849228,-22.042048,-23.38087,-20.258371,-22.191784,-25.209484,-19.64242,-13.3302,-10.561373,-22.960697,-20.882938,-23.058079,-23.674032,-20.607115,-22.521465,-23.223543,-20.468056,-24.308039,-15.079218,-25.431976,-18.13801,-19.84431,-20.414333,-20.574791,-16.754595,-19.15754,-21.840843,-23.268185,-16.463839,-20.990301,-17.33397,-23.532858,-29.239096,-20.867039,-25.028027,-23.506811,-20.726025,-22.583189,-26.38623,-22.263779,-18.399672,-18.321636,-18.455893,-28.033092,-22.957254,-22.012299,-25.390755,-18.94532,-25.077274,-20.744888,-18.475489,-18.723413,-20.108097,-28.332766,-23.414698,-17.780396,-23.373117,-18.07227,-22.233051,-20.367443,-18.786768,-21.119541,-20.62807,-23.802643,-19.210697,-22.183949,-22.311314,-20.002789,-20.018236,-22.792778,-23.289482,-20.846275,-20.517473,-23.509098,-19.829674,-14.635015,-23.012642,-14.1416855,-16.306236,-22.50706,-23.242706,-24.764807,-21.671455,-19.386156,-17.462433
-14.608799,-12.860035,-18.021748,-20.559803,-16.848629,-16.768198,-15.361578,-14.653919,-13.630272,-20.625818,-16.61066,-20.62535,-21.047625,-18.845358,-22.740295,-22.3473,-18.589787,-23.23021,-21.30476,-14.413786,-30.206005,-26.47245,-19.552135,-21.375582,-18.390673,-22.743786,-11.101713,-16.938366,-16.810953,-13.223503,-19.242058,-17.181473,-21.514465,-19.740679,-21.576542,-19.061073,-23.722492,-18.596096,-24.738451,-15.566617,-18.119583,-17.875198,-18.201656,-16.277714,-18.367079,-24.874878,-18.257507,-18.295622,-15.994782,-20.86578,-27.036724,-27.306547,-25.65438,-22.677147,-19.005007,-16.893423,-22.03938,-20.848394,-27.157074,-21.5016,-23.641365,-21.275135,-23.988682,-17.784264,-20.650417,-16.024452,-13.7728,-17.52517,-16.788708,-17.575182,-21.915358,-20.088127,-20.753948,-25.869244,-25.73057,-19.410507,-19.397728,-23.629246,-22.716187,-22.471478,-17.54862,-15.424629,-18.210697,-12.665125,-17.392307,-20.670668,-22.790916,-19.095032,-21.460957,-19.807878,-15.7456,-15.750185,-15.739895,-22.095573,-23.2552,-26.416927,-23.162838,-22.221722,-19.500961,-15.332585,-18.662743,-17.93888,-17.83762,-21.684212,-17.74832,-21.3254,-27.488522,-21.283686,-21.410831,-19.31688,-15.834686,-19.388062,-25.632807,-15.998915,-19.184006,-20.787304,-17.894743,-18.832851,-21.115198,-21.05114,-23.361639,-21.806276,-20.889776,-17.5782,-27.905603,-26.199482,-20.98978,-20.542028,-21.736883,-20.37296,-24.58376,-21.817482,-18.32829,-16.588913,-14.106213,-16.693321,-24.44421,-21.742546,-22.77874,-22.51339,-24.25767,-25.02625,-24.412422,-15.88915,-24.6736,-18.83136,-23.757893,-25.19015,-18.300917,-28.355482,-23.589134,-18.294693,-18.69811,-11.7918415,-12.518923,-16.247898,-18.144093,-18.500355,-18.78136,-19.00424,-20.110924,-16.468796,-20.79002,-25.987509,-17.988068,-22.835049,-22.008755,-26.19531,-17.504807,-18.67709,-14.233656,-16.443403,-15.879705,-25.044626,-24.378826,-26.070875,-17.412815,-11.669071
-17.35575,-8.718456,-16.070309,-17.805666,-19.474106,-18.383259,-14.603697,-13.173737,-9.982698,-11.519743,-19.044128,-19.866516,-19.154282,-22.048365,-22.473372,-18.454762,-19.55959,-20.702744,-24.837463,-16.612263,-20.97282,-25.690033,-18.106709,-23.068123,-26.786957,-24.465525,-13.528084,-18.256708,-13.786478,-18.25417,-21.056149,-14.249653,-25.218822,-22.541891,-24.62178,-22.521072,-25.471981,-20.900604,-24.47748,-18.471306,-18.948162,-23.93924,-16.894417,-22.63953,-23.3437,-17.90494,-22.509827,-20.235641,-16.816736,-21.861,-31.418718,-21.048977,-28.919718,-16.63499,-21.270378,-18.215641,-18.681095,-19.018635,-20.124819,-24.584942,-18.745644,-17.007866,-27.422602,-16.619331,-18.655169,-18.65112,-15.115889,-11.28043,-16.61148,-12.0693035,-21.197342,-20.526642,-21.605883,-18.824596,-21.560825,-17.925041,-22.073444,-21.909973,-17.882643,-26.954824,-18.831127,-18.310928,-19.470013,-19.313728,-23.044956,-18.745506,-19.008274,-19.73926,-21.44609,-23.160421,-22.20944,-15.820724,-17.79981,-20.049545,-22.602345,-20.804716,-23.166859,-21.545723,-22.47373,-19.413132,-22.544485,-22.114021,-19.583618,-17.464874,-14.544218,-18.75895,-23.146576,-18.337088,-20.724709,-21.436775,-14.477129,-22.738186,-20.47287,-19.249083,-21.70264,-21.059616,-23.471441,-22.344725,-16.356981,-21.631477,-20.28944,-19.291323,-20.058887,-22.63182,-19.68317,-26.037424,-25.600277,-18.94153,-22.11541,-23.046003,-23.497976,-15.981145,-20.818375,-15.168987,-15.347908,-15.816678,-23.186909,-20.455025,-24.817877,-24.457058,-22.124832,-32.009663,-23.371647,-20.708923,-24.971813,-19.662926,-24.657345,-20.931416,-23.416805,-25.82597,-17.554146,-16.77208,-19.608189,-11.482431,-11.653122,-22.143305,-20.286427,-24.190498,-22.459616,-17.188507,-18.801428,-15.843027,-18.264008,-18.513775,-18.759777,-25.009712,-23.62341,-29.4131,-19.759201,-22.810507,-14.280357,-14.6774235,-15.748037,-22.005371,-22.083853,-18.835567,-20.623465,-12.859108
