-17.698824,-15.633736,-24.916851,-19.033772,-14.975582,-15.638042,-26.584435,-21.090397,-19.04847,-24.615387,-20.184155,-22.749084,-19.173832,-17.015478,-14.90695,-16.455605,-19.843067,-12.515415,-19.038124,-19.845882,-23.267418,-27.87256,-26.444927,-22.406612,-21.08818,-23.049305,-24.539577,-27.310993,-29.954758,-24.4175,-21.003174,-24.350548,-22.772358,-19.88956,-24.581842,-21.671204,-22.83751,-22.944044,-23.545355,-24.791405,-20.344349,-12.897177,-20.45789,-19.34393,-15.061989,-19.844166,-20.068653,-18.726974,-20.638458,-24.851166,-23.139557,-19.935654,-28.353046,-15.787359,-18.999985,-22.500067,-28.91581,-24.135777,-18.631947,-15.851463,-24.83997,-23.334827,-27.509,-22.570797,-4.554764,-14.629698,-14.290424,-19.2467,-18.484474,-23.69172,-22.059006,-21.107319,-16.80321,-17.498127,-20.968616,-23.21085,-23.251776,-20.686264,-27.609707,-18.279182,-19.617672,-20.137714,-15.4557495,-19.656696,-13.171188,-11.7399025,-12.248039,-18.63306,-15.098534,-23.526617,-19.181839,-14.870754,-21.74015,-25.01307,-29.527405,-28.807241,-18.32648,-22.02266,-19.966318,-13.335876,-21.076117,-11.475801,-18.965601,-21.829931,-27.30113,-15.000978,-16.372063,-18.730951,-25.7048,-16.90334,-24.716434,-20.602734,-19.4117,-16.12604,-16.37669,-23.090958,-20.774582,-20.741245,-23.065607,-24.38757,-23.539747,-21.925022,-25.30117,-21.51509,-28.65392,-27.101448,-16.870981,-21.281689,-33.429417,-18.68478,-19.307892,-18.593472,-22.309944,-21.222929,-25.100258,-26.774519,-21.20366,-22.672525,-26.549623,-21.907207,-29.815495,-25.78368,-24.555744,-26.463186,-22.769997,-22.597492,-26.484814,-21.317865,-16.37178,-13.98773,-19.868084,-14.475603,-27.653456,-23.732073,-26.597126,-20.550262,-20.035168,-21.667423,-18.85899,-28.873148,-26.519249,-19.975628,-21.43538,-18.545216,-19.689669,-18.965393,-19.71361,-20.123943,-23.570072,-28.459427,-21.838457,-19.819466,-25.131954,-21.852821,-20.798023,-15.865751,-23.185379,-20.45443
-20.688671,-21.74267,-21.854282,-17.130354,-14.873026,-19.060219,-15.942724,-16.853611,-19.533573,-25.152348,-20.968697,-27.90826,-23.642841,-21.757343,-15.385588,-14.379633,-21.10682,-12.488529,-20.74513,-23.26557,-26.57506,-22.276228,-23.514887,-26.303617,-21.885225,-26.971148,-29.29951,-30.265308,-31.174843,-28.863176,-27.410234,-15.301306,-25.201931,-23.612705,-29.702768,-18.095285,-19.57629,-17.612244,-22.870285,-18.02729,-22.86442,-20.607307,-16.966602,-14.438759,-18.402279,-11.032465,-14.465574,-15.048943,-22.013597,-23.87502,-19.40131,-21.04005,-23.264507,-20.603443,-21.58614,-26.274424,-29.935005,-20.223396,-19.449821,-19.251577,-32.70875,-25.735691,-23.961966,-18.060986,-19.315401,-17.370995,-20.255867,-18.789303,-17.207432,-28.054218,-25.06181,-19.109417,-12.519796,-13.09878,-18.438704,-19.117832,-20.226732,-23.13074,-31.511093,-20.601248,-26.448404,-20.139172,-14.635212,-16.075949,-14.567467,-19.040321,-18.315933,-29.900158,-20.476637,-20.50769,-19.183054,-20.996815,-19.66204,-20.152843,-23.98634,-32.77703,-24.593342,-20.088593,-17.158842,-19.917345,-27.391468,-16.308239,-14.864759,-20.794237,-23.234558,-16.684746,-22.145851,-19.564861,-25.623974,-25.7946,-19.12853,-18.87318,-21.642433,-15.162735,-10.695711,-18.702648,-22.455437,-30.205221,-20.5004,-24.605598,-26.690022,-20.923412,-27.69555,-23.72328,-23.387486,-22.407812,-22.128313,-17.951366,-24.373665,-19.327578,-23.768139,-23.851677,-21.88691,-29.71534,-27.577862,-24.132126,-23.631105,-30.849293,-23.039553,-26.81662,-29.528704,-21.884033,-27.40113,-31.397608,-25.76532,-19.200745,-29.912926,-21.2304,-18.902145,-24.624369,-20.830318,-13.697567,-22.041367,-22.685469,-18.781391,-24.160637,-19.025925,-21.196281,-18.377245,-24.75607,-27.128498,-23.57003,-18.879345,-29.833473,-23.109703,-18.335056,-17.372421,-21.118069,-17.178217,-20.523308,-23.786877,-21.441849,-27.478432,-20.214632,-23.396765,-15.513706,-20.411894,-16.58611
-21.956451,-20.263721,-19.8767,-17.00291,-14.016209,-25.608862,-12.792698,-18.953575,-16.844822,-23.229124,-24.540005,-35.40898,-21.800682,-16.31593,-23.97644,-14.388308,-22.158733,-14.980713,-23.865767,-29.556122,-31.162394,-23.819374,-22.715881,-27.69807,-23.159763,-24.693476,-27.360607,-22.409943,-24.924938,-28.38697,-30.934292,-10.318678,-22.748995,-20.85806,-32.125603,-17.866264,-17.730175,-19.760439,-19.010597,-19.798128,-23.276348,-20.86829,-22.698921,-18.523418,-22.61665,-12.834084,-11.99012,-18.605679,-16.071716,-21.97918,-21.461819,-17.655874,-22.05476,-22.11036,-21.479506,-27.615774,-28.041899,-18.077427,-26.469692,-24.760647,-27.264774,-20.064653,-26.142612,-22.18554,-20.51667,-28.267096,-22.308126,-16.564976,-18.927998,-29.958612,-23.41349,-16.92078,-9.431196,-12.36096,-20.804445,-22.046696,-23.045135,-23.02238,-29.238054,-29.029346,-28.336996,-17.906734,-12.754599,-16.461414,-23.324612,-13.588701,-19.147224,-21.087406,-22.711506,-18.765787,-19.133137,-23.868088,-16.234138,-21.518463,-26.23828,-33.989265,-24.909258,-23.204088,-19.805607,-22.712982,-23.748611,-16.308235,-15.644459,-22.289412,-24.073051,-15.563894,-22.164957,-22.117706,-24.030367,-22.563246,-20.792967,-23.125484,-18.7016,-18.235647,-15.792934,-23.232603,-24.200373,-33.894833,-19.982407,-25.515568,-24.719166,-23.902628,-23.056366,-28.880144,-22.389877,-26.12328,-23.141068,-17.156885,-23.370646,-19.069828,-18.823704,-31.235882,-19.307104,-25.037502,-36.05636,-25.142792,-26.894697,-30.359432,-22.377605,-21.750711,-32.957508,-19.409967,-21.799726,-26.817635,-27.486958,-19.210098,-21.125288,-19.499065,-12.33584,-22.9364,-17.295092,-19.498299,-18.7982,-22.141922,-20.076698,-22.349867,-23.670822,-21.30087,-20.793238,-25.27563,-24.775259,-22.761696,-25.724264,-20.513956,-21.655277,-16.530249,-20.316004,-15.252729,-18.801538,-19.731567,-24.406792,-22.37721,-28.250189,-22.578487,-22.691906,-19.425175,-20.40316,-11.723619
-26.942005,-19.579268,-16.737637,-17.185314,-18.0155,-19.300901,-15.63129,-19.880123,-19.060457,-25.571218,-25.019608,-27.46951,-16.27215,-15.661495,-22.416407,-16.869122,-23.726501,-20.371887,-26.48814,-19.982462,-23.510832,-21.603088,-26.822327,-22.403027,-19.310255,-22.933624,-28.583294,-18.279385,-24.293018,-27.086475,-18.447323,-14.365114,-20.474304,-17.823637,-20.613138,-16.628624,-21.310566,-23.968746,-16.166023,-19.482729,-22.145422,-23.363503,-26.501598,-26.27632,-23.670883,-22.032291,-15.256182,-13.879784,-10.693846,-21.15844,-19.567947,-20.841158,-22.863388,-18.204353,-23.719284,-30.050434,-28.020704,-21.79115,-19.98006,-27.807865,-21.817822,-19.90878,-27.411606,-29.660048,-22.316538,-27.00267,-18.116543,-15.897118,-21.312124,-32.13167,-22.992268,-17.060818,-11.024729,-6.355503,-12.059422,-13.672691,-13.830824,-24.406153,-32.471203,-26.689873,-27.341694,-23.420933,-20.001438,-23.695766,-20.882113,-13.835886,-19.450897,-19.483212,-22.448658,-23.265148,-20.766624,-18.855146,-20.018957,-20.74635,-30.448017,-29.004505,-17.595201,-20.67418,-20.05045,-22.268593,-22.274986,-16.088327,-12.80241,-14.867182,-22.162226,-24.155994,-24.17083,-19.611137,-21.904419,-23.77554,-18.592144,-22.462578,-18.362907,-19.447334,-15.70759,-21.817348,-23.36214,-22.289474,-22.460245,-24.710531,-22.23462,-23.561817,-18.267857,-30.379406,-23.00851,-27.968483,-19.734848,-19.910652,-22.08176,-15.359604,-17.379248,-28.158516,-20.191385,-22.106693,-26.614338,-26.746777,-21.314606,-28.264482,-26.103924,-19.510422,-24.660072,-25.759857,-14.429884,-20.230381,-32.44091,-22.95807,-20.405357,-24.02415,-11.107634,-21.081118,-15.087658,-16.257969,-20.841965,-19.075766,-24.418112,-20.38662,-27.652746,-23.214127,-24.702467,-24.297544,-23.92036,-28.170315,-19.698507,-18.273903,-19.20614,-18.648731,-18.923325,-16.341465,-20.21867,-24.513332,-19.467411,-17.66907,-18.264017,-23.636724,-25.64304,-20.776443,-18.861229,-14.5672455
-24.441605,-16.572182,-20.739925,-21.916477,-26.893044,-15.901655,-19.023329,-20.879345,-17.13783,-24.80284,-20.582943,-22.749928,-14.003181,-19.614971,-19.079716,-14.226229,-24.585901,-23.506094,-20.401855,-19.574005,-25.836443,-25.254475,-28.810759,-18.9183,-21.22586,-22.625534,-28.187168,-23.112972,-21.931437,-27.224604,-15.539883,-17.290596,-20.399921,-17.931517,-19.0551,-21.033241,-20.17418,-27.39257,-14.16691,-16.204277,-23.203716,-25.559927,-30.916218,-29.55177,-31.676168,-20.215282,-11.084848,-10.9937,-9.403225,-20.159328,-20.401066,-16.492455,-18.660862,-16.326962,-21.596678,-34.933064,-27.298586,-21.330889,-18.713991,-32.62725,-25.002594,-20.86902,-27.196154,-26.092861,-27.471539,-23.112247,-16.708138,-21.494713,-23.248608,-32.177963,-20.384285,-15.084309,-18.796585,-6.0137806,-10.332155,-13.927723,-14.841545,-26.92081,-30.732843,-24.580292,-31.411877,-21.467018,-21.077677,-22.184929,-28.952106,-20.901028,-17.207684,-29.73723,-24.691017,-24.804453,-20.421415,-18.000835,-23.911175,-24.202686,-27.966293,-23.779827,-18.627619,-20.464695,-17.980232,-23.823517,-29.767319,-13.710007,-10.011099,-15.37355,-15.178783,-22.642391,-27.899012,-20.029596,-21.908268,-26.3852,-20.45267,-21.750631,-18.550846,-15.35778,-17.929148,-23.916267,-23.285358,-24.434193,-27.474758,-18.986805,-24.072273,-20.182262,-22.967402,-24.983679,-29.400991,-20.914795,-19.314272,-21.65269,-17.47931,-16.397537,-22.15879,-27.564405,-21.107677,-20.833773,-25.826286,-23.178429,-23.538162,-30.295624,-29.232597,-25.042234,-22.019352,-27.606167,-13.263699,-20.27878,-25.454245,-18.958138,-27.267015,-21.312061,-15.9085655,-18.39629,-13.880657,-12.565788,-22.966888,-18.984573,-33.06145,-18.720896,-29.539244,-31.44635,-20.8244,-25.316841,-25.657675,-24.150063,-15.672575,-21.528454,-20.067684,-15.570871,-13.544371,-12.680498,-19.639019,-20.93563,-20.767052,-22.191223,-21.272387,-23.519918,-28.757761,-24.969755,-19.011412,-20.868456
-25.920795,-20.979002,-18.03562,-28.157652,-25.85775,-17.107428,-22.115837,-19.779022,-17.015945,-20.7619,-20.601337,-20.301426,-19.348814,-23.439253,-20.64239,-16.291012,-18.973598,-22.328053,-23.920181,-26.039513,-21.100052,-21.29102,-22.992641,-21.498344,-24.54459,-24.183731,-28.174725,-18.92599,-16.52541,-13.061195,-20.583809,-18.498928,-22.296366,-24.967968,-21.622953,-19.892155,-20.589901,-22.655428,-18.527695,-15.334236,-19.863312,-23.594398,-23.632088,-24.245464,-21.458076,-19.684065,-12.776703,-8.982237,-8.21858,-21.174156,-26.790493,-15.276552,-23.163975,-18.361301,-19.116112,-31.115885,-26.332272,-22.891968,-21.659224,-21.33,-23.011127,-23.938087,-22.982857,-21.090652,-16.44117,-17.623306,-19.468513,-18.87726,-24.085262,-24.29447,-20.75804,-21.541513,-20.540068,-15.804983,-14.3273735,-16.027729,-24.622196,-24.277943,-14.959257,-20.150879,-25.609606,-23.299051,-20.558502,-24.235233,-12.244095,-20.857553,-10.6239395,-21.00742,-16.28707,-21.03135,-21.706223,-19.817833,-20.540588,-21.234993,-18.999794,-17.569218,-20.565239,-22.368567,-18.614841,-26.327454,-26.303192,-18.445084,-10.866741,-25.979889,-15.8659,-25.436657,-19.165808,-19.066177,-21.334713,-24.267838,-22.363728,-16.48022,-10.109091,-17.98207,-15.325447,-20.266602,-17.08563,-28.327316,-20.78973,-18.928532,-21.821293,-18.911522,-29.219303,-20.59977,-22.924957,-20.15077,-18.381649,-20.933277,-17.71339,-15.584011,-19.322966,-25.30504,-22.712185,-12.100605,-17.252245,-20.8492,-24.998772,-23.01855,-29.899244,-23.492699,-22.573845,-21.876247,-16.107464,-20.0218,-25.434578,-14.494635,-21.784338,-17.79514,-11.462717,-8.703293,-16.063658,-17.341389,-24.221714,-24.149673,-24.949158,-20.179028,-30.557482,-26.516226,-19.643307,-21.333391,-24.236515,-27.849602,-18.172886,-20.403736,-15.800673,-13.702202,-13.6390915,-15.4977455,-18.877071,-20.35976,-25.358421,-21.055073,-23.35674,-27.340313,-18.888317,-22.078224,-14.750895,-15.837069
-24.155811,-23.820028,-16.54205,-20.605877,-20.156921,-19.264896,-16.26972,-19.337486,-23.288952,-19.903362,-16.474813,-27.017033,-24.918888,-23.723883,-15.964994,-22.558445,-17.96755,-18.458408,-23.280617,-31.021141,-22.991447,-17.111708,-26.383501,-26.279503,-26.090206,-25.9761,-24.550957,-11.831062,-13.033701,-12.056969,-20.988752,-23.154648,-23.241066,-17.531244,-18.94178,-20.419102,-28.044361,-18.238598,-23.046259,-23.29837,-24.119514,-19.32037,-16.363297,-18.725689,-21.540743,-23.003258,-12.978222,-12.212162,-15.681347,-23.741678,-24.613007,-23.891602,-23.69999,-17.74482,-21.503643,-27.023035,-25.136236,-21.94888,-22.490498,-23.224491,-22.639023,-31.857418,-17.832314,-21.58351,-17.97277,-19.024723,-28.064022,-19.890366,-21.122227,-28.109959,-24.61442,-25.258432,-27.189087,-22.134563,-13.843676,-17.742693,-27.231314,-24.77441,-11.490896,-21.365644,-24.527512,-27.53936,-23.641579,-17.54817,-13.0558815,-13.9114685,-16.86032,-22.302694,-18.112406,-23.000814,-24.12669,-23.603912,-20.0387,-18.896227,-19.98285,-24.81401,-22.103539,-21.89091,-23.481516,-25.338459,-24.645947,-23.192722,-15.300596,-21.636898,-17.355757,-29.04682,-18.69229,-20.577465,-23.462753,-18.639486,-27.338089,-20.64801,-12.9694805,-17.421947,-19.696972,-16.667242,-18.798391,-26.116621,-21.30619,-26.692593,-19.73666,-24.931545,-32.69545,-24.326168,-19.688786,-16.690395,-19.743858,-21.842733,-21.762108,-21.98015,-19.991676,-29.369183,-27.94365,-13.915358,-12.436598,-25.729229,-23.525566,-25.047401,-25.90381,-21.19948,-21.807388,-22.812069,-23.106005,-20.773067,-30.736034,-16.710701,-20.675095,-23.36322,-14.329924,-13.242222,-18.561256,-17.595745,-17.524975,-28.64124,-20.246065,-21.181297,-25.874453,-18.94572,-25.247925,-18.561108,-20.7264,-18.563879,-19.354328,-17.255005,-15.7586155,-15.952501,-21.90612,-19.118927,-19.846474,-21.884354,-31.251064,-27.032608,-24.48978,-27.232407,-18.732796,-16.043549,-19.347939,-16.669851
-23.380827,-16.01456,-19.56576,-11.021351,-16.861036,-18.423086,-13.081894,-16.844427,-23.146666,-24.535034,-17.59134,-18.803764,-21.664196,-20.34123,-14.602091,-30.999376,-25.251003,-19.063591,-22.516457,-27.36275,-23.333883,-21.409203,-23.032148,-24.90202,-22.794037,-22.50548,-13.986671,-9.979713,-19.51543,-22.06784,-23.814077,-28.36679,-28.545395,-18.678917,-23.54413,-22.883442,-24.113358,-16.734211,-19.456764,-18.553398,-17.64884,-12.855566,-15.513197,-19.235897,-23.020523,-20.71215,-12.788082,-17.969812,-22.288055,-23.986988,-17.899942,-28.86836,-21.863392,-18.913416,-21.978842,-23.891136,-23.664717,-24.534147,-17.998938,-27.110785,-19.579447,-26.504248,-19.339977,-17.750004,-27.114265,-26.282604,-24.858246,-24.61942,-19.355524,-23.890877,-25.370352,-25.820908,-19.64949,-22.630907,-13.661032,-21.366337,-22.826336,-19.882504,-19.266901,-24.792442,-25.332272,-24.86267,-17.051464,-14.771904,-11.705378,-12.855904,-23.516998,-20.170889,-22.861115,-26.528797,-21.436317,-17.666447,-17.592518,-19.591476,-22.352959,-26.641655,-24.318981,-25.90398,-20.326904,-27.546469,-21.66824,-25.603157,-19.82066,-19.834206,-19.33507,-23.474186,-23.506954,-19.109974,-25.278137,-17.844105,-28.790152,-24.481518,-18.294067,-15.639122,-16.071611,-15.577209,-23.881994,-25.914268,-24.659254,-21.683031,-20.41787,-18.051418,-21.726727,-25.27309,-17.32419,-16.217432,-16.64412,-24.95221,-25.566925,-19.611872,-24.112953,-25.317192,-29.853565,-15.403324,-17.843845,-22.410528,-22.428558,-29.649662,-17.462017,-18.97929,-19.116423,-20.776375,-21.660576,-26.2324,-25.303123,-23.468716,-20.63522,-18.955212,-23.502071,-21.4217,-19.181435,-15.327293,-14.987972,-22.520267,-16.877312,-23.811,-21.61707,-18.023487,-31.612167,-24.184124,-18.975838,-16.731125,-18.458641,-19.677357,-14.459162,-25.749882,-27.823696,-19.383677,-19.255447,-26.153791,-25.883213,-19.301003,-22.577522,-19.187593,-23.388802,-18.134218,-23.557144,-25.036314
-25.88134,-14.7325535,-15.616667,-14.588627,-14.699102,-21.282555,-20.407684,-19.061405,-20.73981,-22.464035,-20.8998,-16.590124,-21.808302,-25.061117,-18.150524,-33.888653,-22.85933,-25.299599,-24.655903,-23.993473,-20.28479,-28.79879,-27.534332,-27.683556,-23.252357,-24.732048,-11.225634,-22.434965,-34.270363,-25.686552,-20.696688,-24.755556,-26.200565,-21.293287,-25.473095,-26.628044,-24.244238,-24.914974,-20.304535,-21.182564,-16.784197,-16.957762,-18.649233,-17.047152,-19.311054,-20.92928,-16.438507,-26.024008,-24.705147,-25.902939,-21.205242,-21.982214,-23.303429,-21.9572,-19.58832,-18.213533,-15.517069,-22.112692,-28.615368,-21.052761,-20.654613,-20.761765,-18.037815,-17.080854,-29.304123,-30.598398,-27.431332,-23.160215,-20.247105,-25.583267,-23.31792,-22.484331,-21.496883,-23.203682,-20.469742,-18.489613,-17.34548,-19.686008,-28.078598,-24.416538,-26.968193,-27.246136,-13.555067,-14.9889145,-20.862244,-15.05685,-15.754299,-25.167,-24.4081,-25.588104,-20.884499,-15.665632,-21.579548,-19.38257,-20.299423,-26.67176,-23.491997,-26.59007,-17.185951,-22.143314,-17.881916,-29.836548,-23.585606,-19.044964,-24.173222,-30.23007,-29.439571,-25.98131,-22.211445,-19.855839,-26.816847,-23.23822,-21.490906,-23.530865,-16.326828,-17.024113,-23.446232,-16.86968,-29.782238,-20.119122,-21.622498,-17.454432,-22.568258,-27.907522,-24.763664,-19.029926,-13.82699,-25.519627,-23.79404,-19.701311,-26.552826,-28.088003,-23.061747,-22.310701,-23.511015,-22.283903,-21.558128,-18.699034,-15.326765,-24.272778,-19.644508,-20.359188,-23.990515,-27.03564,-25.210194,-26.091833,-18.116901,-25.05175,-25.741144,-23.515594,-23.702509,-26.211926,-19.090603,-24.902714,-21.579292,-32.86756,-22.867395,-19.152842,-26.719212,-25.74889,-22.92033,-24.890324,-30.94167,-19.016594,-17.954834,-18.575188,-16.444191,-24.12393,-24.991482,-26.084354,-24.337444,-15.399857,-24.897903,-23.372475,-22.1897,-25.740227,-21.042046,-23.028454
-17.239536,-16.649796,-16.685646,-15.353931,-17.82428,-22.582544,-26.345474,-24.246357,-19.080082,-24.101093,-17.54853,-16.3994,-18.812817,-31.299082,-25.099674,-25.286814,-20.888039,-21.610037,-19.962185,-23.037075,-27.109966,-32.20245,-33.316967,-24.603115,-26.720783,-23.359098,-12.391668,-22.329033,-29.740679,-26.177498,-16.432436,-20.291512,-25.725006,-18.222364,-22.928007,-24.663275,-24.459711,-23.60849,-24.803106,-21.666962,-18.645706,-19.604258,-18.078114,-21.000011,-16.755291,-18.570238,-18.606499,-25.61406,-19.968979,-25.96053,-30.726944,-22.124784,-22.05642,-21.835209,-16.394497,-15.240828,-14.974274,-23.594408,-32.86162,-24.217245,-17.429815,-24.604836,-22.8419,-17.310549,-27.39669,-21.982859,-30.853489,-20.799086,-25.096306,-21.746758,-19.34544,-22.553452,-16.502409,-22.480701,-21.153885,-14.40889,-13.610521,-20.00793,-22.88691,-21.28052,-23.340324,-36.02043,-15.078293,-6.2427597,-26.272392,-18.629,-12.867203,-16.411182,-24.848866,-23.441536,-19.754032,-13.09449,-23.86792,-23.189137,-16.497726,-24.255217,-25.984177,-21.311735,-22.91454,-26.11381,-21.74466,-24.89965,-20.390623,-19.199013,-24.374691,-25.438145,-25.273258,-24.283749,-23.387218,-24.349064,-22.434202,-16.186905,-18.671772,-19.560503,-14.0941925,-23.741959,-19.22664,-13.65172,-26.810486,-24.358551,-23.00553,-23.539978,-19.50875,-27.738579,-28.926613,-21.580269,-18.349922,-20.921427,-12.114464,-18.604773,-29.875017,-29.51003,-23.553604,-24.326672,-26.234325,-21.132874,-20.461071,-13.586981,-15.546854,-25.540499,-17.96096,-22.232525,-21.596796,-21.780458,-18.87836,-27.317066,-19.83908,-26.339277,-19.590837,-18.57468,-17.891403,-26.428938,-19.827728,-21.6289,-28.881939,-23.739948,-24.17145,-16.95679,-21.638054,-21.720379,-25.72884,-28.169315,-22.929438,-20.930037,-16.477089,-11.856045,-9.727798,-15.821409,-20.257536,-26.910831,-23.321367,-19.172457,-27.635471,-26.750238,-21.978,-20.874012,-16.87655,-19.584133
-16.10249,-18.957928,-22.375084,-15.616348,-25.678772,-23.055271,-25.771538,-27.871492,-22.394627,-30.268938,-15.1045685,-17.215113,-14.368515,-26.566853,-19.949873,-21.704643,-26.053875,-22.555298,-19.115875,-27.23719,-28.15548,-25.013554,-20.376505,-27.794727,-26.581413,-20.345879,-19.51886,-32.279564,-25.205173,-25.277367,-23.596237,-29.919147,-27.12108,-24.437988,-19.91264,-26.315817,-27.818914,-25.538118,-26.348751,-21.539658,-19.129204,-18.395233,-20.792118,-20.809702,-23.051588,-24.325024,-20.175236,-22.289627,-17.658861,-21.74939,-22.5402,-24.788233,-26.946415,-24.86667,-18.024149,-25.004581,-22.21473,-27.90676,-25.799374,-28.609478,-17.137304,-21.548586,-21.707962,-21.78649,-31.60581,-23.436802,-29.958057,-21.563175,-27.982605,-22.76419,-21.328983,-24.23465,-17.127058,-31.837881,-24.302204,-14.947128,-14.056541,-22.465244,-25.536394,-17.985294,-26.201477,-23.43303,-16.996609,-10.466358,-24.49838,-18.821281,-21.64476,-19.248524,-22.320967,-28.640596,-22.152323,-18.604958,-23.020538,-20.571112,-22.685263,-30.513031,-33.72306,-21.718552,-22.710796,-24.865618,-27.773027,-20.232628,-22.006065,-24.017838,-26.118723,-30.468044,-21.635149,-22.031609,-29.77552,-23.939888,-20.982004,-15.307554,-16.399498,-18.63916,-19.338413,-27.902847,-19.75534,-18.971682,-27.697668,-24.5635,-18.435429,-26.747215,-18.4599,-23.678913,-19.528122,-19.772247,-25.22266,-20.65269,-13.472675,-21.383041,-28.754202,-29.697569,-27.230284,-23.890808,-23.126995,-22.005245,-24.766829,-16.311083,-24.547272,-21.66013,-19.112814,-18.573666,-27.440025,-20.30022,-22.568993,-30.636106,-20.189194,-24.14827,-26.4241,-17.409693,-17.608355,-25.972065,-23.121376,-24.277884,-27.431286,-21.528076,-20.419422,-20.601433,-21.20101,-26.779213,-29.722166,-24.129517,-27.919191,-21.407833,-22.137909,-15.214493,-12.305193,-14.873384,-21.13366,-29.5154,-23.666718,-29.305105,-20.928205,-21.874123,-19.107449,-23.913288,-21.496399,-25.730762
