-25.077835,-22.216976,-18.703377,-19.85425,-18.504456,-20.2202,-32.194508,-28.188236,-23.154572,-26.457672,-19.567898,-24.838112,-23.551952,-26.841484,-22.968601,-21.491972,-35.430595,-26.306963,-23.930094,-27.31843,-20.313839,-25.474493,-18.141788,-20.840942,-24.12735,-23.254745,-20.428986,-28.00907,-18.319439,-24.359901,-13.917604,-25.061733,-27.430925,-25.835377,-23.4591,-18.470428,-18.864508,-20.116655,-19.154295,-27.527239,-16.653374,-16.937433,-17.430267,-23.49686,-24.19563,-24.871372,-23.144491,-21.390404,-26.26916,-23.7526,-27.743237,-23.756462,-20.801912,-21.85219,-19.052904,-17.783638,-21.696304,-23.644806,-20.841793,-20.272282,-19.629284,-17.950472,-19.346724,-18.457684,-22.181885,-24.374031,-24.383686,-22.099745,-32.32562,-25.15085,-27.101643,-29.385422,-20.87585,-15.096777,-19.28865,-16.925875,-20.924374,-25.76617,-20.260681,-21.744019,-17.406454,-21.220615,-24.448053,-18.451597,-30.298702,-12.444584,-16.91551,-20.576973,-20.583157,-23.868258,-26.733585,-22.522192,-20.119118,-17.546686,-19.426123,-20.87991,-28.259842,-15.459265,-20.291946,-19.39084,-18.94987,-24.032085,-19.432606,-14.941271,-23.693264,-27.872238,-21.45398,-19.07735,-22.118507,-25.620682,-23.466171,-25.631828,-16.819065,-20.895477,-13.527508,-28.141153,-20.296516,-17.16782,-16.296217,-13.392796,-12.381832,-28.59413,-32.345623,-21.322117,-23.856636,-22.184826,-20.03323,-26.564625,-21.466917,-17.413551,-19.235655,-17.174677,-21.241474,-23.32746,-14.764616,-14.700806,-26.944355,-19.365837,-32.16826,-22.813938,-27.165388,-18.523794,-16.0674,-20.976072,-18.703136,-21.471577,-25.205305,-29.854942,-31.128937,-21.6083,-27.565786,-30.791727,-28.317375,-22.624374,-23.001814,-22.36591,-19.661976,-22.164911
-27.265226,-22.069883,-19.697899,-20.168936,-21.324364,-23.970284,-28.183704,-25.241205,-23.242437,-22.56391,-21.081959,-22.7598,-28.539904,-22.113853,-22.405622,-18.0517,-22.341171,-20.540453,-26.00881,-26.061934,-20.803772,-23.25824,-20.534416,-24.5056,-24.419394,-23.915802,-24.528976,-25.738922,-26.630106,-24.1704,-20.495684,-18.739332,-30.236801,-21.002272,-21.465397,-21.881191,-23.924765,-21.518452,-17.293299,-24.40382,-20.360037,-27.38055,-29.345448,-22.098524,-28.13575,-20.6871,-22.034899,-23.02187,-25.146782,-20.592024,-28.834797,-21.645603,-26.526548,-23.27813,-19.669893,-21.588486,-28.90902,-17.733774,-23.553787,-27.42445,-25.025547,-20.427353,-29.95032,-22.41964,-23.007225,-23.472916,-28.08629,-25.430758,-30.828007,-22.424786,-23.921154,-26.285982,-24.394938,-20.594627,-24.677202,-18.858225,-22.276003,-27.419365,-17.156387,-30.245316,-29.183443,-22.179314,-23.685074,-16.943262,-32.23638,-20.499138,-24.855309,-24.597504,-27.469282,-26.15675,-26.300714,-26.211887,-26.098663,-24.040579,-26.011908,-18.930935,-34.918594,-21.257706,-20.942808,-23.856018,-19.116882,-21.395355,-15.66906,-23.404081,-28.595646,-24.262518,-27.292503,-28.235462,-20.986053,-28.001495,-27.513102,-32.568638,-22.3278,-20.18511,-27.730864,-31.237597,-24.284645,-21.17838,-21.214539,-24.180855,-16.910328,-22.38032,-25.844149,-26.150936,-25.234995,-24.379986,-26.300894,-18.694801,-20.62632,-22.565256,-22.633385,-23.833527,-20.3217,-24.313356,-20.726566,-18.895454,-25.442993,-29.265657,-33.201668,-20.018345,-26.122726,-20.011662,-23.027367,-24.487194,-26.154432,-25.763762,-29.856037,-26.906193,-25.010057,-32.316444,-21.693298,-31.268774,-20.789433,-22.479507,-22.76569,-28.125023,-22.449154,-24.676853
-31.28883,-24.194744,-25.797329,-21.841524,-25.970457,-18.421091,-25.311237,-28.252491,-20.670918,-21.763107,-24.170414,-27.621416,-29.265627,-20.385836,-20.797615,-14.9430275,-22.860367,-22.03725,-28.369375,-28.537228,-27.675728,-21.75619,-17.964386,-25.381882,-25.19686,-20.709084,-22.033895,-23.947842,-29.093685,-20.67511,-25.467587,-22.188513,-30.13927,-24.101917,-23.751408,-23.29565,-29.717295,-20.119396,-17.58033,-20.001308,-26.474672,-28.23632,-26.191984,-22.918983,-26.759872,-23.565197,-23.026438,-23.96849,-18.485495,-25.602318,-28.084187,-31.188852,-24.237762,-29.248386,-20.34264,-25.727741,-27.720543,-22.709251,-22.240112,-23.131191,-30.990616,-24.434853,-28.07523,-19.694168,-19.783642,-23.624207,-32.37134,-21.717823,-29.549229,-18.787554,-25.188118,-28.417768,-21.695421,-19.253166,-24.815678,-24.642134,-34.55663,-25.349052,-19.262262,-37.396103,-22.187897,-24.954014,-27.745455,-23.523697,-30.157461,-29.961334,-24.585766,-32.91296,-23.081312,-21.506779,-25.77071,-28.042337,-24.788782,-28.501183,-21.973299,-19.224674,-28.850136,-22.100515,-23.160542,-25.024164,-25.43875,-23.325628,-17.1548,-29.319855,-24.912365,-24.931614,-24.249756,-22.83297,-26.61921,-25.087456,-32.051514,-24.820168,-27.632328,-26.610289,-31.241629,-29.7049,-25.302872,-22.901436,-22.3196,-27.357641,-20.130623,-26.988464,-26.972626,-28.310627,-26.47811,-35.014935,-23.75676,-19.415833,-23.497303,-23.812607,-27.404385,-34.846214,-26.751072,-26.444405,-21.798958,-25.446049,-27.47337,-30.823437,-25.817125,-20.033056,-25.403233,-22.033207,-24.23239,-21.649662,-24.287516,-24.429607,-28.512417,-25.837334,-23.991028,-35.80135,-19.133583,-35.517593,-19.755232,-25.117489,-25.37132,-25.585169,-26.31428,-26.641834
-36.331654,-22.695446,-24.152802,-24.275887,-19.828003,-17.465605,-24.743603,-25.861397,-25.677155,-21.712566,-29.074762,-26.877466,-23.36715,-26.424484,-23.65725,-16.972612,-25.002502,-19.746765,-26.60895,-26.381298,-28.300705,-20.23411,-20.24803,-20.616814,-20.880394,-19.174816,-20.144112,-19.377106,-27.647827,-25.717115,-26.65689,-26.49142,-27.29625,-21.477703,-30.378035,-23.852764,-24.118832,-17.647285,-20.153921,-18.00755,-25.292519,-24.32082,-24.424942,-22.566181,-18.753662,-24.124477,-22.46297,-20.932644,-17.69588,-29.208622,-26.072023,-22.37556,-20.91589,-21.494461,-20.041773,-29.730068,-27.847336,-23.735184,-23.84967,-20.363558,-29.178905,-29.846235,-21.400204,-21.745365,-23.562786,-28.085253,-26.940874,-18.909054,-25.838276,-22.78098,-33.508526,-30.740551,-19.681904,-22.970259,-25.718315,-27.708233,-26.87494,-24.811707,-23.412209,-33.86584,-21.575417,-22.644854,-23.628677,-19.369839,-25.488953,-28.363216,-26.554344,-27.429077,-24.289661,-20.44539,-22.428146,-23.042025,-27.761173,-30.769703,-20.46405,-24.01199,-19.962225,-28.127956,-22.143047,-33.07523,-26.002975,-27.59587,-23.39713,-30.803013,-26.798666,-21.93431,-20.7886,-24.498833,-28.814865,-21.21738,-22.372995,-22.723385,-27.024305,-30.070745,-22.528307,-22.464424,-26.624401,-17.318935,-22.128588,-32.19938,-18.6423,-32.05825,-24.962723,-25.934454,-18.75689,-32.19116,-21.296177,-23.576595,-24.63929,-23.509087,-25.330534,-29.180513,-23.319695,-21.225264,-23.514166,-21.765533,-26.118763,-28.300407,-27.645346,-26.292892,-24.11578,-23.78458,-23.491508,-19.768486,-26.801546,-26.469557,-21.637974,-27.069418,-18.373833,-32.378185,-22.54977,-31.548027,-21.382458,-27.85675,-40.001083,-23.082819,-22.273552,-27.882153
-30.229916,-27.283865,-24.319393,-26.181423,-22.87534,-25.60852,-27.674461,-27.991146,-20.544094,-26.092632,-25.102776,-21.413172,-24.052244,-26.739866,-31.16119,-23.629095,-25.629074,-26.154165,-23.257692,-24.262106,-35.341675,-21.081505,-21.826118,-22.49088,-23.21156,-25.66833,-24.15591,-22.737598,-26.666618,-26.265398,-27.478558,-22.885818,-29.197931,-20.740084,-32.770447,-20.887423,-25.478703,-21.675852,-27.201372,-18.387098,-28.884731,-37.326416,-23.673132,-25.320995,-23.021782,-25.812202,-23.413044,-23.153002,-24.20811,-27.101448,-21.982536,-23.72231,-19.989534,-25.463547,-19.483027,-23.64936,-25.438448,-24.563477,-22.162197,-22.89687,-32.85269,-22.734413,-19.837475,-27.33804,-22.70225,-27.733845,-25.45666,-23.103424,-26.281763,-27.415731,-28.394604,-28.45059,-26.865564,-24.421032,-23.990805,-27.565557,-20.44762,-24.633116,-21.188162,-30.278809,-22.054052,-28.897615,-28.309216,-21.35891,-26.740942,-23.427,-25.319675,-25.952559,-30.601244,-28.354603,-24.827793,-30.576496,-30.319164,-27.228361,-20.491901,-33.21837,-21.717014,-31.643484,-26.505243,-29.126148,-22.253178,-25.049408,-25.500618,-28.460009,-22.164541,-30.184444,-24.861038,-28.057549,-24.646591,-29.363691,-22.85297,-21.756487,-27.236448,-36.59875,-22.987473,-26.826347,-24.40101,-21.60404,-18.04193,-28.757734,-20.301964,-27.20301,-27.632109,-30.12247,-20.332348,-26.967117,-24.265121,-19.57345,-24.644054,-21.566837,-28.503647,-26.73456,-18.121334,-20.625286,-25.197289,-27.772205,-26.154926,-33.747906,-30.53426,-25.782116,-30.599617,-21.058758,-21.98627,-24.46368,-25.725021,-23.974903,-22.593227,-32.920254,-26.15238,-28.07964,-28.72273,-21.522198,-23.774527,-38.506207,-36.915997,-22.336246,-26.24039,-20.843967
-27.170216,-26.732672,-20.669914,-20.581903,-26.628738,-29.333338,-22.711094,-26.524584,-19.714024,-28.931477,-19.630095,-23.18981,-21.368996,-21.859724,-24.271225,-18.957443,-25.167416,-26.7365,-23.389126,-28.708937,-28.81297,-23.043427,-21.655432,-19.851027,-24.912418,-28.651157,-25.201534,-24.27427,-20.05304,-23.477806,-27.587887,-24.18758,-23.2962,-22.069328,-24.590057,-21.901579,-23.733688,-18.675766,-20.02412,-21.745226,-26.636057,-31.475338,-24.490185,-29.167736,-28.029451,-22.740488,-22.300543,-24.619164,-21.427147,-24.255917,-18.45454,-22.168266,-21.802723,-23.91568,-29.553947,-23.061867,-25.940783,-25.985386,-24.501213,-29.160007,-21.208923,-22.17323,-20.669168,-23.073547,-20.385397,-23.04687,-22.356234,-22.691048,-21.436502,-30.065464,-28.519695,-32.777817,-30.140207,-30.002857,-22.833767,-24.10273,-20.881634,-25.412098,-22.078722,-21.058662,-19.721554,-26.46259,-30.687557,-26.838886,-25.610798,-24.294672,-28.853916,-25.964462,-21.819149,-25.461601,-21.685324,-29.983006,-28.642979,-24.74918,-25.695225,-27.405704,-21.821394,-24.12798,-22.798166,-25.782108,-21.434761,-24.88198,-28.452305,-25.733002,-20.757954,-28.959446,-20.116295,-20.977684,-20.047836,-26.920506,-22.72041,-24.748915,-23.509613,-34.006104,-24.761955,-31.433468,-18.89518,-20.75288,-20.177464,-26.603115,-20.579327,-22.800526,-28.72767,-25.409296,-22.392742,-24.087389,-26.636478,-17.904465,-26.596554,-28.394234,-28.380913,-29.092104,-20.751057,-20.74432,-21.444166,-23.806398,-25.77602,-29.019606,-27.194195,-25.215298,-25.869492,-19.34196,-22.824768,-23.111376,-25.494246,-24.094555,-25.88708,-24.261024,-25.564049,-27.705723,-22.81238,-18.793354,-27.91275,-32.20682,-29.574932,-22.001934,-23.557005,-20.485228
-28.912579,-22.634413,-19.705688,-24.594963,-22.960331,-26.365099,-17.57842,-23.020775,-19.092588,-29.653242,-18.333336,-24.580795,-20.877874,-21.84177,-20.447712,-21.306614,-22.991522,-24.99464,-22.785421,-25.68038,-25.790918,-22.200108,-22.047722,-20.478106,-25.694984,-27.961649,-28.628012,-20.965826,-22.945713,-24.46225,-27.439077,-23.849174,-24.424257,-22.876507,-23.79921,-24.364655,-22.697166,-17.989178,-18.265324,-23.912598,-25.02163,-27.146,-29.485546,-27.901402,-34.35656,-20.034504,-26.714165,-28.993967,-21.015047,-20.498444,-24.032032,-21.698776,-24.87154,-21.160751,-24.916792,-24.693228,-19.4773,-28.059351,-28.913296,-27.647423,-21.35608,-20.236038,-26.29694,-18.7304,-27.563566,-19.93063,-22.354105,-24.478619,-19.697287,-22.78043,-31.348324,-31.49844,-26.568321,-28.905565,-23.737461,-19.09736,-21.862022,-23.658716,-19.359882,-23.71307,-22.771473,-26.13575,-24.05047,-25.402924,-29.257128,-22.475891,-21.986036,-21.830612,-23.237331,-21.49406,-23.334705,-30.424688,-24.277794,-18.860914,-21.599241,-26.55654,-29.796234,-27.679726,-26.459095,-27.20607,-31.002182,-25.546398,-25.150278,-21.21288,-23.519352,-27.319523,-19.843285,-24.265438,-24.782284,-21.264683,-24.727562,-23.019802,-24.901705,-28.739975,-24.79221,-30.207119,-21.948046,-25.654144,-19.12084,-27.013271,-34.080177,-25.85496,-28.050467,-22.368484,-29.193264,-26.218126,-23.880745,-19.448256,-27.130438,-28.18155,-26.403757,-28.371017,-22.500923,-22.456333,-24.664906,-28.52818,-25.99564,-23.936192,-23.13337,-19.474028,-26.375034,-26.633354,-28.234451,-27.102013,-24.139359,-31.655012,-27.469948,-23.503487,-22.991913,-28.341835,-21.774837,-21.768452,-24.556759,-22.083107,-26.510752,-20.006157,-27.054136,-29.798256
-24.85004,-20.620075,-22.461914,-28.923693,-24.200432,-28.80381,-15.41469,-21.85882,-18.436949,-30.429676,-21.940826,-19.187744,-21.334068,-21.773321,-20.756737,-19.450758,-20.930725,-31.03517,-22.58556,-25.1927,-21.167952,-24.645214,-23.287983,-22.818974,-26.668045,-23.952496,-22.371977,-20.939747,-25.80684,-25.15258,-21.011396,-25.694988,-20.8796,-19.494007,-30.36446,-18.316029,-20.115181,-18.68834,-24.485704,-23.77087,-24.979593,-24.220303,-36.16587,-32.542892,-30.085854,-26.138367,-22.266876,-27.621637,-22.999287,-19.814377,-22.88062,-26.571718,-20.278702,-25.256077,-24.495766,-25.990992,-21.8079,-24.256937,-28.605602,-23.688759,-28.7911,-22.651976,-27.150467,-21.319344,-30.53069,-21.029518,-26.637844,-23.428183,-22.0196,-23.760906,-22.818014,-27.123524,-30.658169,-25.860998,-18.827627,-22.148884,-20.334892,-18.744698,-17.988829,-28.397888,-24.526222,-23.507156,-21.479126,-21.638624,-33.054916,-25.635738,-19.264309,-17.956013,-26.200468,-20.991196,-28.198704,-26.731113,-27.930666,-21.779099,-22.323078,-25.774395,-26.863604,-22.98556,-24.100445,-27.235847,-25.719357,-30.689037,-25.232128,-20.221786,-29.279144,-27.03146,-21.77322,-20.937737,-27.397297,-20.88853,-30.568275,-18.436146,-25.683409,-24.042416,-21.886688,-31.338465,-29.659641,-19.29414,-23.287846,-26.627396,-30.105232,-23.892563,-24.583641,-22.666649,-30.922583,-29.83692,-22.87035,-21.62531,-28.212708,-27.542625,-25.187897,-24.915773,-18.785034,-21.55676,-26.073215,-25.88385,-22.244411,-24.416613,-22.022558,-20.316517,-27.824883,-25.084316,-24.985922,-26.367508,-23.106419,-25.609245,-29.636974,-21.571896,-22.87796,-28.318727,-23.683249,-18.976955,-26.877157,-21.673557,-24.035906,-21.018646,-24.67672,-24.621809
-24.952951,-18.067636,-19.199726,-25.523975,-22.70183,-26.511219,-19.829222,-25.765818,-22.876375,-30.324615,-26.555841,-23.243685,-22.670143,-27.765423,-22.94826,-22.413046,-25.539293,-27.83575,-23.687023,-25.4837,-17.632921,-28.379768,-19.974552,-29.27345,-24.912231,-21.035614,-24.207722,-25.34377,-24.89375,-25.70018,-20.229345,-21.163784,-21.787216,-18.049269,-31.07041,-21.69976,-21.701775,-19.508007,-27.826149,-34.619022,-30.584976,-27.406809,-21.838787,-27.01653,-23.492165,-25.61665,-17.54331,-21.960506,-21.513401,-21.433802,-24.213482,-30.100157,-20.411114,-28.018745,-21.18293,-28.239197,-24.863243,-20.711697,-27.723267,-23.88087,-28.919182,-21.711533,-29.900913,-27.29644,-26.549372,-25.17277,-25.064323,-25.635868,-24.834887,-24.675327,-25.066689,-24.77128,-33.050377,-24.953205,-18.917559,-21.05489,-23.381645,-18.202785,-15.201206,-20.43006,-21.772552,-27.549385,-23.712147,-24.622862,-30.105738,-22.137682,-19.15252,-21.819992,-22.636063,-22.052643,-23.21374,-22.023085,-22.25201,-20.865444,-26.671545,-22.396685,-22.310434,-24.74337,-24.151983,-21.08677,-21.709972,-22.298538,-24.109753,-24.759169,-25.549503,-23.785835,-25.797127,-18.275745,-26.648766,-24.139954,-26.35213,-21.78849,-25.721941,-21.411474,-25.681263,-25.238018,-31.304218,-20.483383,-25.422243,-33.222248,-24.134995,-21.600487,-21.620451,-25.561821,-26.380281,-24.946728,-23.532013,-24.788815,-27.799965,-23.857395,-25.387247,-20.139208,-21.256794,-20.286728,-24.833923,-21.621752,-21.45672,-21.948454,-23.30212,-29.989805,-28.633043,-24.455978,-24.071136,-28.920301,-22.796688,-24.490644,-23.26312,-22.83707,-23.68496,-25.514423,-23.606415,-19.89045,-29.779469,-28.191113,-18.56746,-19.593674,-22.313986,-24.095657
-28.231026,-23.24981,-22.656126,-27.30022,-23.775812,-21.086311,-25.326971,-23.785023,-27.766306,-27.61684,-23.712654,-28.786314,-20.036709,-27.010246,-22.972218,-21.210922,-34.171787,-23.216465,-19.699205,-24.930695,-22.504475,-27.216988,-18.548435,-28.10383,-21.818325,-21.189445,-22.00475,-19.77668,-22.20593,-21.48324,-26.112772,-27.231443,-27.492119,-21.43248,-24.512089,-21.625706,-22.089968,-23.635777,-25.839272,-24.917608,-26.263126,-27.26915,-21.68711,-19.071243,-18.907314,-23.349213,-18.978233,-23.846107,-26.294926,-23.018976,-16.907543,-28.929012,-28.716965,-26.693768,-26.09228,-31.305107,-27.060312,-27.404202,-26.796728,-25.55063,-23.437023,-23.392416,-25.433113,-23.696407,-25.46556,-25.818123,-28.232279,-27.289711,-26.561375,-23.989445,-32.111053,-23.636978,-25.704893,-23.855047,-22.76839,-21.254103,-26.638056,-18.699856,-18.148947,-21.87834,-19.507847,-26.641754,-26.809498,-27.816187,-26.571003,-22.373371,-23.956871,-20.58181,-18.211231,-24.397644,-24.857279,-23.514673,-20.751873,-19.42131,-20.83027,-20.883987,-21.269804,-26.67519,-23.672508,-20.150606,-25.645828,-23.299973,-23.502571,-22.736183,-21.6245,-26.88905,-24.842169,-19.225174,-23.551855,-26.270798,-25.009388,-22.347534,-19.354479,-21.079304,-29.734386,-23.203978,-30.775373,-28.79315,-27.321096,-31.026134,-23.273468,-20.015465,-23.374168,-28.455315,-20.407745,-24.887161,-19.790041,-17.90179,-23.25351,-18.992191,-26.187225,-23.93232,-28.081383,-26.145697,-27.982548,-20.121288,-20.526403,-22.44787,-27.600403,-29.17207,-28.521162,-30.468643,-28.85216,-25.595606,-23.172394,-28.372421,-21.031015,-22.46989,-22.14528,-22.445053,-26.116829,-22.075356,-24.397316,-26.811884,-21.535738,-22.929956,-23.690956,-22.698544
-27.145615,-22.8234,-35.278183,-33.373512,-24.46962,-22.346367,-24.970821,-24.65435,-25.290318,-22.421818,-23.044392,-30.318539,-22.768665,-23.456396,-18.844534,-17.213444,-28.568384,-25.743994,-18.067883,-24.93586,-22.480118,-22.375937,-27.140987,-28.34291,-23.345463,-27.004906,-27.989376,-19.788887,-21.858639,-20.385277,-24.861725,-28.83839,-22.881424,-26.629173,-22.826515,-20.92184,-28.201956,-25.197765,-25.640297,-17.86171,-22.386274,-28.694836,-30.20393,-22.62601,-20.202755,-24.056263,-23.733715,-31.561052,-25.999123,-21.058615,-15.768688,-26.05209,-27.267666,-22.631742,-25.094347,-30.991081,-20.48241,-28.391188,-29.18008,-23.341316,-22.647507,-25.656294,-23.786211,-23.739088,-18.231201,-21.380163,-28.260828,-25.06686,-21.874672,-22.04597,-21.851332,-25.487837,-23.625486,-18.17628,-22.477726,-24.197575,-21.378647,-25.498985,-24.80194,-19.865425,-18.31512,-18.90208,-28.37613,-27.282293,-24.751137,-27.390581,-21.553339,-20.86631,-17.168037,-31.988,-23.791851,-26.466503,-22.288567,-24.68504,-23.067986,-19.132801,-24.521748,-29.620712,-22.713797,-24.546227,-31.597767,-23.962898,-24.845343,-22.08622,-23.492687,-26.701887,-22.090597,-25.746595,-20.521137,-33.569668,-24.24991,-25.819653,-20.441751,-26.70955,-26.641737,-22.621386,-27.439064,-19.693981,-25.676666,-23.071222,-21.313042,-18.596691,-22.58407,-27.193974,-23.79012,-29.32312,-21.719625,-22.334915,-21.20175,-23.732525,-21.773943,-24.41837,-27.601791,-26.433449,-28.207466,-21.65509,-24.560284,-24.800724,-31.165056,-22.169582,-21.326355,-29.817455,-27.193192,-22.1002,-24.634579,-31.011297,-26.013798,-20.900955,-17.16519,-22.50246,-26.504517,-20.678768,-25.272419,-26.035564,-28.06894,-20.582062,-22.63227,-21.650826
-24.177835,-21.584843,-28.17973,-41.36496,-25.983133,-29.247414,-22.307137,-23.589684,-22.783632,-27.288857,-24.548399,-22.731647,-26.253426,-22.667576,-20.782925,-22.214636,-24.835585,-25.634361,-21.542093,-24.719517,-23.968666,-24.049093,-30.887077,-27.861553,-26.01741,-25.366037,-28.30702,-26.51001,-21.07145,-22.8036,-21.513702,-19.552036,-19.063723,-25.152752,-20.387249,-21.44772,-27.9157,-25.643063,-25.751719,-22.706478,-23.121609,-29.61258,-25.47204,-27.319004,-28.86586,-26.248848,-21.025723,-25.80888,-19.340094,-25.850372,-23.265345,-26.479717,-20.073647,-17.817406,-26.996048,-26.786863,-22.071817,-27.958082,-23.812119,-20.890207,-26.249092,-24.689873,-28.259348,-24.528112,-19.18688,-20.637592,-26.910137,-25.585054,-19.548248,-24.905651,-24.98238,-26.476782,-32.070507,-19.89609,-19.552538,-21.279776,-25.136742,-27.085331,-30.548796,-24.303816,-25.895012,-19.628994,-23.614014,-30.396524,-20.721142,-24.385244,-21.399221,-20.965076,-23.049185,-26.892609,-19.770782,-22.474716,-21.186844,-21.2944,-23.857838,-26.862656,-22.62598,-31.671453,-26.463406,-26.211231,-24.839382,-19.107674,-26.555393,-29.934208,-26.124468,-20.379002,-19.047539,-25.105549,-26.385014,-32.17189,-22.732513,-33.947746,-24.496141,-24.586933,-24.399666,-20.652246,-20.43618,-20.562119,-25.301613,-22.309336,-25.278072,-20.526157,-20.21655,-24.982265,-28.267174,-23.469564,-27.873512,-32.008045,-25.893696,-26.204391,-21.258377,-23.793594,-21.538467,-30.809414,-27.78843,-29.77241,-27.200186,-24.921675,-30.1513,-20.31079,-19.42268,-26.672235,-27.317835,-28.986523,-29.59994,-26.836266,-28.512634,-30.193933,-23.044567,-23.244114,-24.83118,-23.11831,-31.00115,-25.489365,-24.987442,-22.623661,-29.884108,-16.341274
-21.859701,-23.081667,-21.647633,-29.7031,-23.32993,-20.892563,-20.292982,-26.413586,-21.88794,-29.811634,-30.220972,-22.966408,-21.401192,-19.460676,-23.087997,-29.940393,-20.825827,-27.137161,-21.09056,-25.146824,-22.417852,-19.561405,-21.599213,-23.2451,-23.808416,-23.138256,-26.420471,-27.82309,-20.379747,-24.894958,-21.371082,-16.193396,-23.905064,-28.99331,-24.355335,-21.832893,-23.991526,-24.798695,-16.508692,-25.057323,-21.68666,-31.626966,-24.34928,-29.191467,-25.224642,-17.955189,-16.461424,-25.64709,-21.33879,-27.041933,-21.616838,-30.413296,-18.078571,-16.193327,-23.84581,-22.413805,-21.193413,-25.504705,-22.095638,-25.055683,-22.415012,-22.842804,-34.58841,-23.28117,-24.810146,-22.978203,-29.820168,-24.5217,-22.322067,-28.9834,-27.873783,-27.45311,-30.650005,-28.850857,-22.452538,-21.039577,-27.669289,-26.977375,-30.259632,-28.22065,-28.675085,-23.084827,-23.889008,-36.692818,-22.105026,-23.197796,-21.373985,-24.938114,-22.1725,-22.677845,-22.087814,-20.232956,-22.508467,-17.383694,-27.131557,-31.648233,-24.352947,-28.547592,-24.768105,-29.314737,-25.349926,-20.987926,-27.886759,-29.06091,-23.76699,-18.11039,-17.643389,-21.60441,-31.298847,-25.457546,-23.461712,-28.806953,-35.364315,-22.58889,-23.536283,-25.53272,-19.711166,-20.622253,-26.518732,-25.509617,-29.309713,-19.522259,-23.308445,-23.025555,-28.070892,-22.791527,-25.41927,-32.54759,-26.554361,-21.54158,-23.991524,-23.60932,-18.690666,-22.647287,-26.556007,-23.813019,-22.837671,-21.678308,-25.719597,-20.022928,-23.524036,-23.274788,-23.24853,-36.364845,-28.666565,-29.713638,-23.224854,-32.95735,-21.034988,-22.155949,-22.98782,-20.165241,-24.321424,-22.94293,-27.956879,-27.915201,-23.043856,-18.311756
