-22.632671,-29.23142,-28.786648,-22.005562,-21.547237,-28.656675,-17.562012,-25.088963,-23.51509,-24.429367,-24.189262,-20.14934,-26.529108,-20.009392,-17.828083,-22.735794,-20.218124,-23.55789,-18.253477,-26.065168,-23.886284,-22.810465,-28.542385,-24.88723,-21.315987,-21.374538,-25.348766,-19.847187,-18.259695,-17.033438,-19.77401,-18.740654,-22.37019,-18.483444,-21.919085,-19.41075,-18.019972,-15.006,-23.888237,-18.005035,-20.290993,-26.080252,-17.094147,-17.37753,-21.0575,-18.862215,-16.961838,-19.939764,-20.960466,-24.628403,-18.778477,-22.030552,-29.938322,-25.705921,-23.879723,-24.884567,-15.464369,-22.084309,-22.063152,-23.157616,-16.531227,-19.660957,-26.321571,-23.727686,-24.566223,-22.928352,-16.61863,-19.660053,-21.406742,-18.611477,-21.315273,-20.896942,-22.326084,-24.701157,-14.183767,-20.108906,-21.868074,-25.777517,-27.716772,-21.10181,-20.848488,-25.820608,-27.306738,-24.60209,-23.494179,-23.690796,-24.703396,-23.44849,-30.14306,-20.585522,-20.743668,-23.65222,-19.984074,-24.11763,-29.60197,-23.415915,-23.289639,-22.667204,-19.908695,-25.536678,-22.142565,-19.933033,-24.992954,-18.519917,-19.556328,-20.04145
-19.93763,-25.204723,-24.73702,-21.504524,-20.789165,-29.614553,-15.444106,-26.251715,-28.021591,-20.9813,-25.34433,-24.621288,-25.197538,-21.859152,-23.956238,-22.959726,-19.720507,-18.478073,-22.08997,-27.615292,-21.389336,-21.874937,-30.636375,-19.481031,-17.549963,-28.859709,-26.373451,-18.310654,-24.197721,-22.477695,-16.796232,-22.62675,-22.164566,-18.864344,-26.01949,-24.242785,-20.214497,-19.963701,-25.043238,-23.044113,-22.825201,-25.224228,-20.000324,-19.757273,-21.112053,-20.31767,-18.75501,-19.647732,-18.678469,-29.9344,-20.82301,-27.075796,-20.12263,-24.189037,-21.763405,-24.5191,-18.278778,-19.10101,-20.584566,-15.669228,-16.469631,-15.220599,-29.394999,-21.171345,-25.56006,-27.28238,-16.876438,-25.680466,-25.142284,-17.582943,-19.990162,-23.5413,-19.589025,-23.008793,-17.936934,-18.852468,-21.887978,-22.569626,-27.142242,-24.171753,-18.83977,-27.985905,-27.901295,-24.494467,-20.490856,-24.810703,-20.669664,-20.662582,-22.797695,-19.282246,-19.201435,-27.975939,-18.919712,-20.763832,-24.626118,-25.316593,-26.507877,-21.975384,-19.309666,-27.957333,-18.708702,-21.613,-28.534126,-22.805405,-19.759426,-24.84018
-20.07147,-26.234064,-18.148062,-21.108019,-21.634996,-26.524006,-22.07176,-19.983904,-23.781395,-20.229488,-23.352442,-26.11418,-18.981724,-16.960093,-32.364586,-19.98489,-22.6458,-19.917404,-23.519064,-25.906765,-18.426836,-20.225101,-27.013178,-17.265755,-20.08676,-30.007145,-18.323961,-19.949898,-26.001745,-25.026695,-19.502098,-19.469357,-24.962376,-21.016695,-22.124327,-17.180908,-20.891178,-23.232742,-22.232134,-22.988567,-20.717873,-23.85813,-22.792542,-24.554346,-20.238008,-21.781006,-19.289938,-23.343922,-23.686323,-27.834717,-18.307087,-26.692932,-20.486134,-19.165226,-19.52484,-21.726849,-20.387165,-17.183805,-17.534008,-13.273483,-19.04341,-20.248886,-28.446571,-26.27647,-23.610958,-23.197466,-19.104511,-22.767101,-22.64342,-23.79838,-22.685457,-20.992172,-16.652555,-22.511118,-23.456062,-20.552763,-28.461168,-22.593746,-27.22684,-22.924553,-21.718418,-29.834602,-25.450191,-23.743017,-29.233536,-29.273315,-21.724268,-19.391766,-20.360466,-21.593336,-20.705742,-29.122484,-25.87209,-21.869535,-24.089333,-23.58891,-22.91419,-19.84297,-20.477615,-27.732094,-17.200138,-21.46095,-23.827793,-22.175587,-23.685692,-25.948988
-26.898602,-25.858711,-15.536231,-19.080566,-21.321552,-21.110413,-25.045155,-22.145357,-26.628925,-17.835093,-25.982506,-30.027313,-19.078487,-19.806763,-28.809315,-15.5321865,-19.652119,-19.447819,-20.898933,-19.48228,-20.076923,-22.615353,-24.28654,-23.057388,-17.359009,-26.49798,-18.057331,-17.8562,-26.138762,-26.079369,-20.113697,-17.477734,-25.266022,-21.462408,-28.087818,-20.364689,-17.718908,-17.422235,-20.099548,-18.236477,-24.702679,-17.946812,-25.022652,-24.193405,-15.670218,-19.783642,-19.308474,-17.577152,-24.694141,-27.37379,-19.108227,-21.274708,-19.204554,-15.683179,-23.327187,-17.18944,-19.845154,-19.19239,-17.604216,-22.329556,-23.848959,-21.509205,-25.452074,-22.952961,-20.547888,-16.954155,-18.554113,-20.968073,-24.624496,-27.86901,-17.408104,-16.432367,-17.481462,-19.391212,-20.16641,-24.108421,-26.117659,-21.71252,-25.99748,-19.265072,-23.689232,-24.396984,-23.690279,-28.779406,-24.626173,-28.90637,-28.211468,-21.424118,-25.743876,-21.256052,-23.896513,-22.993725,-26.521923,-15.680592,-23.387539,-23.517962,-18.245903,-18.230309,-17.23824,-18.024933,-18.788815,-16.881424,-27.049223,-18.368378,-20.142982,-22.025917
-29.278357,-18.06078,-17.313457,-20.022636,-26.830769,-19.62116,-31.499645,-26.719862,-18.605278,-21.445448,-25.628746,-20.18591,-27.478992,-23.212543,-21.964544,-17.45683,-24.933666,-20.21541,-21.949709,-22.263992,-15.994706,-18.391434,-19.806429,-24.892532,-21.514397,-14.75836,-19.95539,-21.667149,-20.230011,-22.257069,-20.842762,-18.33662,-25.046717,-19.934654,-23.51534,-23.971302,-19.157734,-17.354637,-24.169647,-18.6399,-32.118652,-19.189676,-19.51519,-20.836824,-17.46723,-24.33681,-20.70483,-21.480022,-20.601234,-29.606936,-24.129715,-23.965199,-21.76507,-21.357964,-25.264221,-17.098331,-23.578482,-24.371387,-17.127237,-22.636675,-27.310352,-18.799757,-21.232796,-19.151024,-20.47853,-18.671677,-20.873621,-23.338255,-26.932594,-25.95006,-19.233278,-21.463537,-21.094755,-21.050095,-18.80737,-26.223995,-25.027306,-20.876331,-27.38266,-27.325336,-25.6335,-20.232985,-21.19572,-20.124298,-24.99453,-25.661644,-20.786926,-23.533049,-23.887959,-26.239948,-28.216228,-22.99206,-25.796417,-20.905025,-21.77871,-25.770527,-26.00748,-16.6237,-16.215172,-17.175764,-24.047445,-21.089264,-26.916286,-20.029306,-16.493168,-21.961601
-28.407629,-18.227406,-26.260565,-20.06505,-20.857464,-21.941141,-24.83372,-23.470778,-19.08228,-17.932465,-23.703547,-22.16453,-23.064594,-21.564669,-22.951973,-20.79121,-26.58028,-21.840664,-25.85105,-28.756363,-21.978752,-18.659967,-21.642048,-27.262627,-22.507244,-18.540215,-17.203629,-27.243502,-18.205757,-21.774017,-24.211771,-27.01134,-24.13003,-14.815483,-19.843845,-21.083664,-19.892683,-22.286333,-14.909965,-22.96553,-22.976124,-23.936184,-19.10654,-16.146118,-14.528759,-20.547512,-22.226679,-18.289509,-24.640676,-22.902966,-23.960562,-24.536598,-19.180157,-19.299477,-26.235802,-16.195675,-22.724384,-25.87783,-21.216724,-19.952953,-22.154186,-17.557907,-24.919004,-27.50396,-25.805447,-25.6237,-24.297527,-18.74955,-21.362854,-27.278023,-20.058422,-24.118416,-24.641066,-23.58575,-20.880291,-28.685366,-19.8042,-22.439207,-23.709412,-26.831665,-23.942146,-21.812132,-20.412762,-20.776337,-30.934505,-25.278187,-22.270689,-28.517775,-27.260391,-19.79343,-28.807362,-24.551697,-22.337479,-20.560194,-25.731344,-21.12088,-19.651766,-17.792208,-20.45794,-27.334372,-25.530949,-18.019083,-22.130386,-18.721289,-23.483292,-22.380796
-25.083286,-18.489723,-27.594563,-20.271358,-21.131598,-22.051691,-22.405012,-27.770916,-19.750875,-23.60602,-18.603046,-25.541592,-20.086193,-19.01564,-19.284458,-19.751358,-28.22925,-23.357803,-21.472084,-22.471483,-21.557955,-23.597988,-17.629005,-22.347652,-21.257381,-22.264183,-20.27611,-25.861065,-22.83429,-25.429592,-20.997856,-20.83371,-25.302134,-15.301577,-17.960451,-18.657108,-20.213724,-24.506638,-17.330383,-18.881897,-16.883219,-20.955185,-24.723803,-21.747421,-17.018766,-21.526344,-20.01116,-19.603237,-22.835535,-18.099182,-19.20458,-21.113796,-19.524261,-18.881908,-20.956978,-19.731686,-24.887661,-22.498354,-26.036812,-19.158302,-19.156055,-16.614664,-24.787106,-19.046768,-25.799088,-22.299374,-19.422853,-20.069191,-19.908747,-24.823017,-25.19146,-18.198185,-20.726871,-25.780258,-25.548239,-30.241547,-20.483065,-18.61677,-23.372799,-19.296034,-28.1491,-23.811708,-22.850212,-28.937857,-25.586021,-27.28422,-24.4343,-23.614506,-28.240147,-19.724504,-25.583946,-27.834068,-23.9209,-17.359781,-26.58976,-18.765234,-22.91943,-22.573484,-21.686693,-19.68497,-18.364578,-23.213676,-25.053268,-18.101456,-25.640938,-19.279839
-25.285421,-20.525505,-23.236351,-20.317438,-29.014824,-25.40677,-19.62347,-27.467587,-17.359179,-27.323738,-15.787155,-30.591467,-22.07328,-18.442219,-19.36407,-18.547192,-23.327309,-22.340519,-22.332253,-18.582644,-24.008389,-21.554993,-17.405293,-20.240528,-15.545769,-18.957754,-16.799595,-24.883118,-21.976784,-18.859703,-19.702606,-18.660643,-19.17643,-19.2728,-18.843716,-19.924026,-20.131216,-20.981173,-27.858418,-17.967491,-22.236116,-21.229736,-28.268023,-26.923086,-18.436113,-21.803112,-22.797684,-20.83613,-21.585253,-21.549648,-17.218277,-19.637012,-22.622139,-20.083973,-20.898342,-17.174486,-20.293634,-29.454512,-17.498295,-17.867706,-17.359886,-22.092102,-20.052757,-16.96889,-21.939795,-21.94422,-19.642769,-19.330582,-23.273571,-25.345247,-21.199215,-20.062992,-19.917526,-26.345005,-22.056341,-24.27358,-22.221945,-22.919163,-17.551594,-19.739742,-29.95272,-24.125282,-20.145523,-24.644844,-20.251385,-26.795395,-26.04597,-23.45523,-28.745417,-24.385288,-24.482826,-26.528078,-24.451439,-23.728783,-23.116707,-21.610182,-30.196314,-23.23341,-20.66416,-18.697697,-19.247257,-27.854506,-25.98069,-25.173223,-19.496305,-18.20343
-21.809277,-23.036766,-25.66592,-17.206726,-18.236147,-23.928537,-22.805851,-22.59304,-21.671701,-24.663689,-20.48303,-20.016136,-19.802023,-22.438278,-23.799316,-22.41493,-23.876917,-28.176363,-22.05469,-19.395737,-28.807241,-19.60788,-20.021475,-20.196072,-18.47464,-19.078888,-16.420574,-14.03949,-25.626429,-18.785858,-19.51655,-16.097609,-17.678375,-22.94081,-21.220726,-23.013847,-23.231857,-17.154613,-26.049316,-20.922367,-20.073996,-22.824522,-23.034576,-26.061153,-26.281193,-18.796333,-25.279062,-15.890406,-17.161318,-23.558826,-25.99777,-28.198227,-23.84289,-20.008068,-19.186243,-19.866684,-19.247345,-29.924616,-14.227573,-17.619518,-20.138115,-22.549742,-20.676353,-22.70362,-20.679903,-19.862423,-20.847435,-21.071907,-22.920715,-20.949429,-17.375252,-17.215248,-26.435648,-25.675835,-20.052612,-17.513165,-22.033394,-32.576416,-17.960918,-22.510372,-30.273977,-27.538605,-23.62324,-25.872116,-20.53635,-25.258572,-24.815058,-23.804111,-30.137901,-23.951027,-20.524527,-28.40961,-26.258162,-26.358252,-26.658579,-18.860802,-24.998417,-20.447327,-17.592924,-22.289968,-18.810999,-26.78679,-25.112478,-26.194717,-19.716236,-24.91613
-24.82048,-24.61599,-25.09926,-17.461306,-17.40676,-19.380192,-18.315628,-24.331337,-23.75496,-26.763592,-19.098864,-23.083382,-21.24065,-24.536709,-22.036774,-29.274807,-27.384892,-23.383518,-24.15471,-20.020247,-27.219204,-22.29145,-23.947895,-21.078142,-16.797827,-19.992804,-16.310495,-13.813631,-22.064198,-26.031384,-24.85032,-17.50374,-21.862494,-24.256992,-19.78496,-22.17389,-22.12199,-20.545456,-23.124073,-19.744102,-25.283081,-17.091152,-18.844963,-22.04403,-22.635735,-19.146072,-24.213123,-18.348623,-18.019268,-24.669565,-25.92336,-24.84702,-19.039015,-28.092436,-25.166216,-20.790653,-17.56165,-24.539333,-19.606922,-23.708426,-21.115387,-23.045986,-18.311214,-20.981565,-20.248726,-22.68737,-19.655933,-18.761988,-21.367603,-18.116016,-17.796024,-17.59665,-26.336079,-23.023972,-20.116705,-19.29958,-20.395199,-29.945515,-22.310059,-20.712912,-31.605059,-36.891014,-23.631138,-30.207916,-22.94379,-27.07243,-26.432861,-30.81124,-34.09261,-26.57014,-22.883873,-31.334696,-24.987644,-30.272644,-28.179989,-20.472298,-19.756666,-22.179546,-24.804295,-18.981634,-22.968094,-24.859238,-23.275005,-22.67879,-21.12091,-29.764437
-29.272099,-28.969309,-23.442694,-24.724892,-22.910587,-17.165262,-17.763802,-24.530506,-19.644217,-21.253532,-14.2824,-25.634846,-17.084667,-32.670143,-22.456987,-21.588507,-22.530315,-23.979715,-22.316128,-18.24325,-24.302855,-27.896223,-23.57762,-27.168514,-20.60036,-19.481112,-16.81446,-18.547707,-20.04394,-23.589235,-17.77375,-18.000002,-22.493515,-21.69905,-21.500217,-20.33197,-23.581285,-26.10868,-20.159698,-14.788321,-26.169233,-16.30815,-20.461124,-26.103935,-22.651873,-21.515179,-22.456264,-24.640076,-20.142153,-21.70212,-18.7052,-18.115074,-15.152691,-24.918282,-23.212555,-19.711342,-24.607008,-23.949509,-27.342674,-29.22921,-23.230682,-20.787453,-25.046492,-21.069271,-22.710266,-23.571674,-19.857723,-24.18517,-25.129227,-21.056442,-21.030544,-19.277332,-26.771727,-23.18248,-19.225132,-24.148916,-27.008223,-27.032925,-27.958147,-21.029064,-30.616106,-28.659101,-25.497398,-26.115843,-23.710178,-28.956753,-23.606567,-27.113033,-30.172935,-24.395369,-22.872671,-27.981474,-34.87553,-31.06157,-26.84797,-17.99416,-23.019253,-24.114061,-22.606564,-19.34013,-17.505106,-22.043907,-27.759535,-21.227959,-21.385738,-21.300909
-34.166916,-20.492107,-19.878704,-17.462154,-27.083221,-18.633099,-24.50209,-27.673157,-14.133188,-23.442387,-19.701164,-21.284027,-19.253368,-22.718689,-21.79127,-16.075432,-17.170208,-21.0612,-21.254457,-22.470339,-20.275753,-25.852297,-24.5864,-26.143848,-23.342485,-22.638,-18.271614,-19.327744,-21.495495,-19.260433,-18.802322,-19.769196,-18.10475,-18.860235,-24.188519,-18.94221,-19.887808,-30.127878,-19.69961,-23.865955,-20.36303,-17.528133,-18.943985,-25.921406,-20.423885,-23.901758,-22.085384,-15.571072,-20.922642,-18.367199,-20.874119,-20.85022,-21.032894,-20.85827,-18.68492,-18.87051,-21.110569,-24.06198,-18.968441,-22.776215,-25.100166,-19.177418,-20.978064,-26.580732,-24.73778,-21.596428,-17.478226,-27.609272,-28.659058,-19.983288,-19.500132,-17.106325,-28.923828,-15.685261,-21.929466,-23.337067,-29.400797,-27.377352,-23.036911,-25.171717,-32.18619,-20.53444,-25.80774,-25.766983,-28.579815,-27.100395,-21.399586,-23.823334,-25.561943,-23.61958,-24.393978,-24.700958,-28.24738,-25.091295,-28.407188,-17.326454,-26.86629,-23.57248,-23.092005,-23.27021,-21.716213,-18.664417,-24.96985,-23.248451,-22.200083,-19.905924
-27.891907,-20.11864,-22.234303,-20.381062,-24.853031,-22.356224,-24.88166,-27.31238,-19.20535,-19.593353,-21.66851,-23.095154,-18.965738,-23.904161,-25.611158,-17.428104,-16.58251,-21.70702,-18.00848,-31.111822,-26.515207,-23.013527,-23.10086,-17.734499,-16.220627,-20.403154,-20.71318,-24.95632,-25.491106,-20.753948,-15.493392,-18.715557,-17.361275,-20.34462,-23.651356,-20.35815,-22.09358,-20.687778,-18.474152,-22.156296,-18.164913,-23.927004,-14.89637,-23.854574,-22.914375,-23.712187,-20.808735,-15.63243,-25.422869,-16.63876,-26.917473,-22.619267,-22.467442,-20.757755,-23.859983,-16.952568,-20.198528,-21.979681,-18.820572,-19.332867,-27.683695,-16.836395,-20.751303,-21.708965,-19.65838,-21.700397,-16.423708,-29.45554,-28.520266,-18.881277,-20.925797,-18.705822,-21.676868,-20.34097,-26.81248,-20.392208,-24.333067,-28.45462,-23.93174,-26.891987,-28.514296,-18.45084,-24.363968,-26.216747,-21.772045,-25.071293,-21.604237,-19.773348,-25.752022,-30.270952,-30.609022,-24.87863,-22.676483,-24.23835,-31.101559,-22.950516,-20.935177,-19.714727,-29.426458,-23.970135,-20.535591,-23.755924,-28.323742,-25.955025,-17.736816,-21.593777
-23.580103,-22.944046,-25.564201,-18.7519,-27.792849,-21.864094,-26.574276,-23.08563,-22.365091,-23.572166,-24.00373,-21.558426,-19.608652,-27.292917,-25.09466,-19.611816,-20.03647,-23.74213,-23.646152,-26.929974,-26.248898,-26.038975,-24.250957,-17.86788,-19.680033,-21.12556,-19.71346,-24.50063,-18.251024,-22.248247,-16.088535,-17.340412,-12.408712,-19.497105,-22.316,-14.095503,-23.582539,-20.256996,-17.675528,-21.671452,-18.06499,-20.089025,-18.598896,-20.365946,-25.141712,-24.6456,-23.088326,-15.244011,-20.9138,-26.181866,-24.457159,-27.301289,-19.518642,-21.484886,-21.088783,-15.381523,-21.696018,-18.91037,-22.322569,-24.897606,-21.805202,-19.844467,-21.966953,-18.872932,-25.658241,-25.137798,-19.93061,-23.656301,-23.981499,-19.784061,-18.99522,-17.227375,-19.989267,-27.723316,-29.241852,-18.343714,-24.767523,-25.437067,-24.573624,-25.420967,-28.338863,-23.784473,-23.785782,-24.002998,-22.239399,-31.144669,-22.589296,-21.206354,-22.70908,-28.1426,-26.063412,-24.189896,-24.500319,-23.691128,-32.53304,-21.588202,-20.688477,-19.062742,-24.932468,-20.429459,-18.067291,-20.593784,-23.700253,-20.07933,-18.893583,-25.161629
-20.51897,-21.125439,-21.353497,-20.313705,-22.20338,-22.286999,-26.108578,-23.065886,-22.471224,-27.40517,-24.700584,-23.779324,-22.869007,-22.429459,-19.41083,-20.979076,-31.074545,-20.168192,-28.364792,-23.241451,-23.830555,-26.525253,-21.72615,-19.867733,-24.936604,-19.942358,-26.447294,-21.123453,-15.027668,-24.129175,-19.381687,-20.16969,-18.140034,-20.429707,-19.192144,-17.813435,-21.249168,-20.716873,-21.170479,-22.568247,-18.082064,-23.511293,-22.454033,-24.72519,-26.509377,-22.05159,-26.243052,-19.032936,-16.667072,-23.398705,-27.648947,-20.127834,-22.87105,-17.394688,-24.310354,-20.837564,-18.23739,-19.182796,-22.568027,-26.440327,-26.481873,-25.093039,-22.325523,-23.17144,-21.419931,-18.231335,-24.776604,-24.35656,-19.897888,-24.183092,-19.12949,-21.669346,-22.563274,-19.805378,-27.209335,-16.674223,-24.699942,-20.292196,-25.965942,-24.59367,-25.195301,-23.238213,-25.850245,-20.11481,-27.048935,-32.332893,-23.62809,-24.175352,-27.043201,-27.128597,-23.076822,-30.48887,-28.245583,-27.449068,-28.675016,-23.781353,-23.884102,-23.678665,-24.5875,-27.695395,-15.091797,-21.86186,-18.510574,-19.050922,-21.488266,-28.56166
-18.904259,-16.61174,-21.272257,-25.573605,-21.847937,-20.904636,-24.075012,-26.202993,-19.290213,-23.36164,-23.442066,-24.74022,-23.72002,-19.789936,-18.46424,-22.38012,-22.786808,-25.540657,-21.669325,-24.630278,-18.092789,-26.960302,-21.531221,-23.85464,-24.249971,-13.645121,-25.438246,-17.680836,-20.144356,-21.498446,-21.912254,-22.06668,-19.950321,-20.004494,-22.318085,-21.4937,-22.73666,-19.842554,-21.445068,-19.824697,-18.615128,-24.763176,-26.169231,-22.994514,-20.111553,-22.579306,-21.67099,-24.178541,-20.53125,-20.81964,-25.541721,-20.79499,-19.408901,-16.526485,-23.108158,-22.491806,-21.536299,-26.734932,-17.717314,-27.52581,-24.17239,-16.964773,-20.776527,-20.48866,-21.951397,-20.29813,-22.4641,-23.5741,-17.58451,-23.275955,-20.829079,-18.815115,-26.722443,-18.176243,-20.99065,-20.575699,-26.065044,-22.989368,-28.030281,-28.149155,-23.574118,-28.311195,-23.95447,-19.951979,-26.021338,-24.884949,-20.465683,-21.583336,-26.806364,-24.077837,-27.024088,-29.35467,-25.290863,-26.135033,-24.853252,-21.467167,-24.015478,-24.933619,-26.992022,-23.187515,-24.25221,-21.106232,-17.106262,-22.847914,-21.299095,-24.040442
-17.168911,-20.979858,-21.223606,-21.76345,-23.123592,-21.563423,-24.633669,-25.153435,-24.383848,-24.892101,-27.692116,-23.452663,-20.658625,-20.984337,-18.307123,-21.711433,-21.645306,-26.421745,-19.721867,-22.74207,-23.047958,-23.73751,-28.294355,-19.22862,-23.3183,-14.910175,-25.291712,-17.590557,-27.122864,-19.897835,-23.307398,-19.944763,-24.411465,-27.271053,-29.796743,-20.144403,-27.379644,-21.1546,-20.487547,-18.165493,-20.970352,-19.207798,-27.966425,-20.105003,-21.147743,-25.145508,-17.7371,-25.36818,-27.411764,-20.434294,-16.603498,-25.306622,-17.38967,-21.733713,-22.945904,-26.257496,-29.655785,-26.665234,-21.434896,-22.82262,-28.489794,-15.117704,-21.563599,-26.979479,-21.64533,-21.218466,-30.156713,-20.32838,-22.887676,-19.343403,-16.360548,-18.209003,-29.871721,-21.69606,-18.866337,-23.713863,-22.958893,-22.844831,-27.090534,-26.588251,-26.381187,-21.956524,-20.17788,-23.418747,-28.251513,-25.401802,-25.771927,-22.371094,-24.376984,-23.827291,-28.460007,-27.696795,-21.64748,-23.34505,-26.85566,-26.779346,-27.161507,-24.826324,-17.531223,-22.04522,-20.129803,-19.216442,-18.841452,-19.967186,-28.168386,-24.811085
-18.638584,-27.061092,-20.899221,-22.802448,-21.381554,-21.403383,-22.731705,-19.687162,-22.253502,-26.072004,-25.458431,-22.325752,-24.688232,-23.470512,-23.027672,-18.046116,-21.03033,-22.46353,-26.47504,-24.30457,-21.664318,-22.59795,-26.708178,-22.783318,-20.12322,-18.403603,-25.153233,-17.96259,-22.717901,-19.692585,-23.152847,-23.565369,-24.121151,-25.948107,-23.19197,-19.852573,-24.174812,-19.896534,-22.838184,-20.389807,-24.676731,-21.049751,-23.02004,-21.250202,-16.635874,-26.43884,-23.367512,-23.279669,-25.95686,-21.969988,-15.248089,-23.86274,-18.44019,-21.589949,-27.23381,-28.70631,-28.375093,-22.146156,-18.505846,-17.405113,-20.970707,-20.137714,-22.94923,-28.348068,-17.733961,-22.359556,-28.933647,-23.017254,-29.913383,-17.927788,-16.916319,-18.346678,-24.082853,-27.391407,-23.743977,-22.660387,-20.29823,-29.198986,-24.425655,-25.663286,-27.340933,-23.354809,-25.60904,-28.476274,-28.24328,-32.182823,-28.4979,-27.14969,-25.651306,-26.378773,-32.032703,-26.816338,-25.411858,-28.580235,-29.893137,-25.798634,-24.365383,-21.953032,-22.351604,-17.65942,-17.203636,-18.974358,-21.34508,-22.880814,-28.614645,-23.378952
