-17.068686,-8.779659,-14.52858,-12.336842,-23.716972,-13.353549,-15.120079,-14.479008,-19.97911,-21.91067,-13.422204,-16.033728,-17.770939,-16.286598,-15.801342,-8.043891,-14.295624,-16.351929,-5.6623783,-13.862275,-23.9226,-15.54855,-20.235144,-16.566486,-14.018059,-14.156937,-13.012322,-9.971083,-16.105177,-13.552798,-13.744258,-42.552338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.225563,-12.517315,-15.813274,-9.501425,-12.10328,-13.86954,-12.464968,-7.8174105,-11.791008,-13.141369,-21.427023,-18.724937,-9.382543,-7.753046,-19.595789,-11.782661,-14.578077,-15.275858,-11.266223,-13.548528,-17.002542,-11.726471,-14.309624,-12.292411,-13.826764,-10.989313,-16.763115,-14.627693,-16.707743,-9.180461,-21.19525,-13.7439575,-18.2615,-16.94315,-11.978243,-10.287767,-17.324535,-9.146375,-15.311291,-13.32547,-16.243105,-15.530797,-14.598682,-12.73749,-11.607252,-13.998533,-15.998409,-11.651206,-12.620861,-17.675707,-13.174166,-16.97984,-11.345993,-14.7721,-15.447113,-15.027957,-13.974573,-10.688913,-15.735784,-8.627814,-14.975971,-12.503892,-15.583689,-16.990824,-19.064663,-13.496142,-15.404746,-13.348708,-7.6739807,-8.681069,-12.299521,-7.9768467,-15.115559,-13.047213,-14.162821,-13.227288,-11.968773,-14.886005,-16.792007,-15.505568,-16.936703,-9.000042,-15.79251,-17.430285,-11.830549,-8.162755,-16.659702,-15.1825075,-13.186494,-16.138086,-19.068594,-19.143915,-10.116188,-5.586487,-10.028176,-13.809738,-20.374638,-11.658045,-11.640478,-15.798138,-18.457441,-15.049646,-13.624674,-21.057875,-13.069416,-13.353437,-10.65501,-18.502619,-15.6857605,-6.7161255,-12.985786,-14.295378,-14.118214,-14.559013,-10.617894,-9.079992,-18.023191,-15.762111,-11.383123,-20.937983,-12.686655,-9.393344,-14.208508,-13.481277,-10.48463,-15.908255,-11.325361,-17.298414
-15.834401,-12.839337,-11.389008,-13.014563,-11.394172,-14.072245,-17.060802,-12.320388,-19.953367,-19.791428,-14.72414,-22.41584,-12.185907,-11.977836,-13.44042,-13.077814,-15.1281185,-14.302107,-8.767992,-14.479279,-14.663736,-13.4564,-9.81954,-11.391504,-18.276821,-12.950667,-10.828023,-20.551079,-15.590881,-18.599094,-16.722511,-43.083008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.2515,-10.535532,-11.235058,-10.310413,-12.331064,-15.318595,-14.283569,-14.145649,-12.932831,-16.108536,-13.182183,-10.993614,-11.246432,-14.306141,-12.4317875,-13.492457,-13.562618,-12.658314,-13.89206,-18.351845,-12.396364,-11.064137,-15.714951,-14.03208,-8.506262,-10.335154,-14.733847,-15.173792,-20.292141,-15.057872,-18.606836,-20.105265,-16.810818,-12.389439,-13.623709,-13.875235,-16.532862,-14.31326,-18.045097,-8.125494,-18.465473,-10.531665,-13.308569,-15.145522,-13.494559,-12.531734,-12.475855,-9.417888,-18.029873,-12.036804,-12.879008,-18.275738,-15.92794,-12.618841,-14.036831,-18.894073,-14.859499,-13.547433,-21.452288,-14.89897,-22.441246,-10.617504,-23.530184,-14.605551,-22.536856,-9.7595005,-19.314451,-9.269117,-7.6824093,-8.207335,-17.291725,-12.210272,-18.392681,-14.1152115,-17.868439,-13.312418,-12.393858,-17.997326,-16.692358,-11.277277,-20.515009,-12.312728,-17.356789,-18.700268,-11.419939,-8.751191,-16.2616,-16.966312,-18.0704,-17.898308,-22.192436,-25.238716,-17.207777,-5.849098,-16.402027,-17.514563,-12.445029,-11.564777,-8.559088,-12.042999,-18.025133,-13.900493,-15.45429,-14.3149185,-8.170345,-13.062485,-11.633896,-16.331654,-13.78094,-13.071872,-13.656354,-17.611853,-12.637299,-17.245586,-10.40566,-12.23646,-16.617256,-11.668863,-10.749803,-25.745052,-11.480819,-21.120256,-12.836988,-10.718632,-18.188276,-16.913643,-11.609617,-14.827747
-14.794972,-10.850025,-14.400033,-18.420092,-9.019575,-15.534949,-11.258827,-9.783769,-17.11021,-12.685692,-14.129213,-22.806446,-8.077547,-12.450233,-16.890741,-13.468941,-14.315916,-12.533036,-14.600927,-18.194176,-8.743081,-15.738177,-7.3535395,-12.26047,-17.830622,-19.356018,-14.613528,-17.263083,-19.78384,-15.822189,-13.063968,-43.05667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.614853,-12.597021,-13.950702,-13.190955,-10.799219,-12.932049,-14.117542,-9.979281,-17.248562,-17.588879,-11.292391,-6.8421307,-14.28066,-13.0615,-10.709809,-24.393213,-10.557863,-17.769081,-15.755337,-13.400598,-9.113768,-10.350306,-18.30807,-17.136597,-6.6820354,-13.618528,-11.70923,-14.149715,-12.777501,-12.997361,-10.96328,-17.695744,-18.408405,-14.462694,-9.910163,-11.728647,-11.945962,-12.010375,-24.004725,-13.585522,-20.180843,-14.66442,-12.9058895,-17.93167,-18.055378,-14.085152,-14.968096,-11.787804,-20.138725,-12.670736,-16.897236,-17.013035,-19.959784,-15.593224,-12.626575,-17.17313,-13.309895,-10.817343,-26.936234,-11.70358,-20.299425,-10.230435,-17.12099,-17.003792,-17.196274,-7.175888,-12.277283,-13.204605,-13.789617,-8.593948,-19.970892,-9.439512,-16.231182,-7.4075356,-17.264433,-7.809931,-12.227393,-25.500101,-17.197025,-15.076062,-17.656158,-12.024955,-12.676795,-14.777981,-11.258423,-10.228047,-20.938772,-13.486757,-12.458681,-20.198185,-21.243122,-21.565683,-20.152388,-8.682596,-17.279715,-10.727725,-11.686781,-8.960722,-13.202778,-13.317554,-12.937555,-7.2217455,-14.788425,-16.783411,-10.838058,-13.008433,-17.39661,-14.773394,-9.028693,-13.403095,-18.684822,-12.790912,-7.5527773,-19.710417,-13.637987,-15.862208,-14.54349,-16.016838,-13.081114,-17.502966,-9.398317,-14.202011,-8.227462,-9.195616,-20.114044,-14.931572,-17.696102,-17.00055
-16.75094,-15.344087,-13.39732,-21.846367,-12.401095,-15.482487,-12.59534,-11.77572,-17.88192,-10.430411,-12.261124,-17.37793,-9.701165,-13.81397,-16.887562,-9.546455,-12.050903,-16.106716,-15.346188,-19.349293,-7.6126766,-20.601147,-9.19038,-11.114695,-11.413732,-18.377888,-9.833311,-12.03836,-21.796679,-17.292147,-8.832501,-41.90073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.294735,-10.359966,-16.382717,-9.472185,-13.972619,-18.324078,-9.539796,-9.477461,-10.951595,-11.056189,-12.3961315,-11.793284,-9.309468,-7.722603,-13.559731,-18.791016,-8.915117,-12.46991,-19.10553,-16.088219,-9.902106,-12.59462,-17.951046,-16.08997,-7.517969,-8.568655,-9.996157,-11.253753,-10.114146,-10.109196,-7.9439363,-19.520319,-15.194496,-10.645552,-9.695032,-8.977446,-10.958733,-13.141121,-14.612193,-12.402038,-14.188943,-10.73431,-16.209099,-9.277748,-18.48203,-21.48628,-12.394461,-7.6498775,-11.5154085,-9.707898,-17.470232,-19.74571,-14.197723,-13.59882,-11.552317,-11.795033,-11.056529,-9.7891865,-18.041138,-12.923402,-20.942225,-13.699305,-18.702602,-19.763119,-13.440184,-7.4334583,-10.952683,-14.191826,-10.774316,-12.697962,-11.298893,-9.132446,-10.889547,-6.1049404,-11.733913,-9.866681,-15.854204,-19.73089,-9.39342,-9.757252,-13.713015,-14.031575,-13.197478,-18.37165,-9.270648,-15.725645,-18.973015,-16.34049,-14.229487,-15.7502365,-17.914103,-15.481266,-18.082859,-12.781629,-13.9827175,-10.026678,-10.670466,-14.069402,-14.793913,-7.3671904,-12.99118,-11.508876,-19.852867,-13.545884,-16.857098,-13.288285,-18.664547,-14.556247,-13.463623,-8.4411,-15.740307,-13.097015,-6.7496033,-17.502245,-14.36792,-15.422348,-12.683499,-25.776974,-12.356219,-20.139156,-13.397346,-8.355978,-12.83605,-14.248819,-10.421754,-11.845326,-21.34928,-22.95597
-20.681597,-11.927905,-14.667992,-21.11684,-13.89737,-14.926771,-15.312414,-10.50001,-17.486187,-8.374181,-17.736567,-14.027557,-12.767212,-13.997267,-14.341202,-8.137685,-10.37973,-15.9804125,-10.711988,-14.782269,-14.156639,-17.609268,-7.6921024,-16.583172,-13.2309265,-16.196423,-12.239901,-17.992626,-20.048672,-13.038681,-10.198993,-41.857468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.108616,-10.061392,-14.254382,-8.732605,-18.774048,-14.71236,-9.977704,-16.026394,-9.953119,-11.9056635,-9.936513,-11.377648,-18.62759,-8.725988,-10.609854,-18.117977,-16.301647,-15.137173,-18.486824,-13.499376,-14.185701,-14.934889,-21.758816,-13.47695,-7.74755,-10.659197,-16.28086,-14.974274,-18.715818,-10.608721,-14.204647,-14.927853,-17.256042,-9.836511,-19.458385,-9.196671,-13.813843,-10.888886,-15.487719,-12.240279,-10.584267,-15.698989,-18.063896,-9.814463,-20.947985,-14.431912,-19.409023,-9.437743,-14.009204,-14.132314,-14.684016,-18.193815,-15.268806,-10.832292,-9.594937,-15.187675,-13.213208,-13.112716,-17.518978,-12.651312,-15.775651,-11.187515,-21.642094,-17.18159,-16.39799,-14.320304,-16.796146,-12.583251,-7.740945,-17.422447,-10.608062,-13.934996,-15.9883995,-17.394413,-11.8817425,-17.065062,-12.877679,-14.738052,-11.811066,-11.050076,-14.996882,-14.455491,-16.846155,-20.598047,-17.087986,-14.933775,-14.792118,-9.222147,-20.220861,-8.859137,-11.073088,-18.233532,-12.643129,-18.536875,-15.837841,-12.624515,-16.151482,-20.846008,-13.45477,-10.226236,-11.936993,-11.660261,-16.802647,-13.841684,-19.414782,-15.842837,-12.828799,-18.717781,-11.469921,-7.585126,-14.260725,-17.924404,-10.015991,-20.16531,-15.842669,-14.546114,-10.2180805,-17.907417,-14.115037,-20.936853,-12.994932,-16.211857,-22.704123,-11.923198,-12.163666,-7.878849,-23.635914,-22.46503
-17.102512,-13.763075,-8.148191,-18.928724,-14.723959,-15.8623905,-12.972729,-12.900789,-16.087547,-13.657252,-15.4600115,-12.182961,-12.096266,-15.028575,-12.953055,-13.819639,-8.947102,-12.564179,-14.939228,-14.699902,-18.408955,-17.542204,-10.012664,-12.581402,-13.020595,-15.442138,-13.339361,-23.289871,-16.049572,-12.414333,-12.894226,-41.834595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.285805,-12.110137,-16.576973,-13.469347,-19.033792,-15.751243,-12.10175,-17.626734,-11.848239,-14.336665,-11.406252,-12.911052,-16.564785,-16.199236,-12.21629,-13.5037775,-15.483868,-10.916405,-14.705055,-16.491,-13.0873,-22.04768,-18.103874,-15.305696,-12.29838,-15.862383,-15.834625,-13.166519,-21.72141,-9.9949255,-20.820309,-16.808765,-12.838553,-14.5343075,-15.842083,-10.973205,-17.746838,-10.74095,-14.503725,-19.961216,-13.126288,-13.4822,-18.6904,-17.512451,-13.767273,-9.2642355,-19.978,-8.9990635,-8.050543,-11.6147995,-11.695568,-14.757024,-22.213348,-15.830745,-6.449891,-15.591068,-10.0919,-17.970982,-14.33428,-15.685107,-11.632919,-12.175355,-19.17942,-16.50305,-14.217064,-14.564004,-15.881721,-10.646897,-14.888318,-13.17881,-14.311729,-11.053024,-15.322393,-15.51862,-10.83455,-14.86738,-11.810816,-17.595343,-11.745898,-8.720655,-13.244341,-12.882626,-13.916068,-17.491177,-15.572767,-11.975507,-11.7286215,-10.598765,-15.423958,-8.0372,-12.480364,-16.936092,-18.15174,-19.136944,-15.047754,-16.30475,-13.745716,-14.563682,-14.610291,-15.706854,-13.426306,-13.089338,-17.422243,-13.856786,-19.629803,-17.789358,-11.3957205,-13.881218,-8.670821,-10.204972,-12.906767,-16.04887,-10.326643,-22.891073,-20.109539,-21.574896,-8.01807,-20.497393,-10.621203,-13.931398,-14.659328,-17.791517,-19.067348,-9.560232,-13.159431,-7.2392616,-19.125412,-19.764158
-17.716663,-14.490525,-5.5203686,-13.500046,-11.569662,-17.452112,-10.330511,-18.349174,-17.657726,-20.5784,-15.59081,-17.41396,-17.927536,-14.026823,-8.573887,-9.193597,-9.762852,-17.443886,-16.490719,-14.984469,-15.998904,-15.168934,-11.807692,-13.114163,-16.270142,-13.442748,-15.85149,-14.768475,-14.916127,-18.349321,-16.304466,-42.064926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.557022,-7.7887363,-10.5315895,-15.681676,-13.441432,-16.788437,-13.528949,-18.68535,-19.64143,-20.46354,-14.472557,-15.166239,-16.650951,-6.225333,-8.166424,-15.510149,-13.748918,-15.2667885,-14.726475,-12.445516,-12.478856,-14.135558,-10.0694475,-19.692577,-18.001654,-13.072855,-13.063616,-8.631457,-16.862381,-9.858299,-17.264183,-15.162298,-9.468655,-16.318348,-15.316647,-15.501621,-11.300673,-10.6134205,-13.97961,-16.345793,-19.542278,-13.421543,-11.246734,-11.675601,-13.425479,-10.229363,-13.320722,-13.240733,-10.728313,-17.21147,-14.80348,-13.94988,-17.452545,-20.50793,-9.346076,-13.532749,-13.145573,-16.881502,-11.121933,-13.583654,-6.411067,-9.403239,-12.81602,-17.939518,-12.630213,-18.029388,-13.068072,-12.289854,-7.5361156,-2.4434547,-6.2930346,-10.802268,-12.087416,-16.475166,-10.882694,-13.127929,-12.303201,-14.056,-12.773851,-15.195326,-8.938684,-10.0405035,-13.073894,-15.199884,-18.058372,-14.243352,-10.789387,-8.059925,-9.342707,-12.456626,-12.572958,-16.486387,-17.88193,-11.6289,-13.446969,-13.3780575,-9.487635,-7.570915,-14.007858,-18.528923,-10.191401,-11.762651,-9.3851,-19.004498,-16.456896,-10.317645,-7.9457397,-15.327218,-13.554888,-13.380212,-13.353607,-18.377623,-15.995186,-16.033754,-15.92272,-14.895328,-12.35913,-17.783398,-7.7499866,-7.7336426,-0.30456734,-8.84035,-11.8301,-12.005819,-13.797253,-9.954479,-13.881753,-20.114529
-23.028584,-11.058929,-16.897831,-13.916542,-7.3814087,-12.401377,-14.121819,-11.759667,-15.738565,-16.922665,-12.651316,-12.884929,-14.1877365,-10.572632,-12.954767,-5.713722,-14.452458,-19.284986,-15.408497,-15.697723,-13.699196,-14.045324,-10.789753,-17.507572,-19.118092,-17.20964,-15.947982,-13.866848,-18.828396,-14.983741,-11.430828,-43.48918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.71272,-9.670944,-16.061754,-12.060966,-8.302252,-21.27859,-13.615701,-18.140484,-14.757361,-17.78775,-14.340865,-14.64119,-13.969874,-6.4618483,-9.854264,-20.352346,-14.333082,-9.9299,-14.3784,-13.77048,-12.591769,-11.748539,-14.861521,-12.390493,-16.198807,-11.088472,-12.752304,-11.08407,-9.765511,-11.052841,-11.777603,-19.510626,-15.514247,-14.320763,-14.60411,-15.093552,-8.067543,-10.930695,-24.124918,-17.24297,-17.08387,-16.503597,-7.774456,-12.438764,-10.489731,-7.2055483,-14.390368,-12.47496,-24.016676,-18.045929,-19.067368,-15.308573,-11.459932,-13.4664955,-12.374612,-13.775645,-11.840421,-18.275509,-9.444916,-8.574744,-8.797554,-11.833189,-13.238412,-13.611547,-12.256765,-14.555642,-12.060315,-10.535865,-8.074068,-0.18267822,0.0,-4.3866253,-6.3498497,-18.086214,-8.124542,-13.390998,-8.704273,-12.064526,-13.754564,-18.72192,-6.274205,-7.767149,-13.689696,-8.900409,-13.016102,-13.458172,-6.937006,-6.735183,-6.4712257,-9.984726,-8.151089,-13.55334,-14.980676,-12.906526,-13.835981,-15.898263,-14.631775,-13.944359,-14.665182,-15.361608,-8.370585,-10.383259,-9.819198,-16.851248,-10.657664,-8.492149,-13.658364,-18.78424,-15.815863,-10.732618,-16.280153,-13.323463,-11.278611,-13.163527,-18.914806,-12.197063,-13.307283,-6.7678623,-8.8786745,-9.088601,-0.6302624,-10.993591,-14.97117,-7.336136,-11.780151,-13.442456,-12.808724,-12.739162
-17.195614,-10.469183,-18.446396,-14.192043,-10.651488,-9.385308,-19.997744,-10.812832,-11.047706,-24.042683,-10.752525,-10.76833,-17.634003,-9.298152,-12.977264,-4.5052605,-10.394516,-13.792313,-13.265628,-18.096298,-15.426633,-16.303093,-10.495209,-17.110825,-14.753272,-12.027131,-10.67248,-11.896539,-14.477586,-15.393398,-13.217143,-44.15561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.579216,-11.119605,-20.482605,-9.562148,-9.168544,-13.457486,-12.41827,-17.216003,-12.751749,-15.951842,-17.87042,-15.867548,-15.527884,-16.302874,-13.94446,-21.068356,-12.42127,-8.448633,-17.204247,-13.896603,-11.040312,-11.61572,-14.006846,-10.853171,-19.135738,-19.238895,-12.333732,-11.880058,-10.820724,-12.300309,-10.448321,-24.66681,-18.100975,-14.3001995,-13.425981,-13.528267,-11.14133,-14.675558,-16.163616,-13.44337,-18.215055,-13.26379,-7.748617,-11.430945,-11.174568,-7.605151,-17.183876,-14.836634,-13.595521,-17.710838,-15.271273,-15.158575,-10.406222,-15.032256,-10.2542,-13.678857,-11.011444,-12.625675,-12.927362,-8.855625,-7.290962,-13.074403,-15.048878,-11.762135,-16.499647,-13.744978,-13.325609,-16.003202,-10.567189,-0.8819332,-6.2750416,-9.15172,-10.359359,-17.337925,-16.954933,-15.150123,-13.248108,-16.22778,-11.477522,-16.330133,-11.150056,-9.791793,-12.708665,-11.013521,-14.589728,-14.087967,-8.946268,-12.244488,-8.674114,-10.596467,-14.434942,-12.475987,-12.942081,-11.261835,-9.590624,-16.822874,-16.544807,-16.626516,-9.421469,-15.877449,-10.910728,-12.074555,-8.535999,-20.107096,-12.711471,-6.8359556,-13.816211,-13.289699,-19.564308,-8.20273,-13.830613,-16.707573,-13.836478,-15.512815,-20.214552,-17.888985,-10.411798,-6.956067,-8.059692,-8.495206,-9.407293,-13.072884,-15.828192,-12.284748,-12.876444,-8.996613,-8.839112,-13.12312
-15.699194,-5.261389,-12.723248,-11.967963,-13.253475,-13.532722,-18.323885,-16.105692,-7.144184,-21.495794,-7.0528355,-12.378234,-18.149448,-13.691633,-14.292799,-7.9964542,-12.139617,-12.96851,-15.218281,-13.82139,-17.64989,-12.555139,-13.033441,-14.860775,-11.197878,-10.903307,-10.288335,-13.102018,-17.292011,-21.421757,-18.309381,-43.102867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.192177,-10.692947,-10.750905,-12.108828,-13.448373,-9.408847,-17.324776,-19.099165,-16.003143,-14.067829,-16.3632,-17.611195,-15.786512,-11.079111,-9.674119,-15.627198,-12.196562,-14.223533,-17.789112,-11.666226,-12.259404,-10.448093,-14.453056,-14.47005,-11.044239,-22.238356,-12.890645,-10.974565,-17.085827,-10.843325,-16.129719,-13.797394,-12.1850395,-16.001171,-11.961729,-13.065393,-5.901121,-16.933365,-16.103394,-15.82058,-10.207319,-7.9653835,-12.358169,-11.740064,-13.504619,-10.1902,-12.182685,-14.005413,-9.702225,-15.0054245,-12.465719,-17.291792,-16.220707,-22.729883,-13.754892,-13.243287,-13.661783,-12.295475,-16.851324,-14.209343,-9.400559,-10.240265,-15.838255,-14.2996025,-17.697693,-18.696291,-12.009988,-18.565899,-10.539346,-5.826706,-10.99866,-7.741539,-12.206092,-17.743765,-14.255698,-15.908396,-12.971195,-12.534906,-11.852716,-14.927234,-12.665525,-11.128478,-11.719156,-12.072536,-12.068041,-8.827328,-10.936471,-13.508417,-13.283486,-8.705353,-12.9417,-8.262042,-13.279439,-14.457775,-15.975232,-12.537453,-16.885254,-15.156265,-9.240384,-12.93809,-14.069468,-14.986593,-9.252648,-19.389639,-20.582203,-14.249042,-18.043926,-9.970354,-21.170574,-12.678696,-14.876217,-17.897247,-15.354724,-18.049097,-14.265184,-21.162128,-12.012947,-12.300072,-15.464722,-10.818142,-16.153305,-10.018243,-7.650017,-21.52494,-10.382234,-10.410482,-13.990117,-17.34381
-20.772585,-5.326206,-10.377692,-10.77006,-14.323055,-17.25802,-18.987173,-15.264726,-9.328856,-22.019264,-10.937727,-10.557671,-24.444582,-14.427147,-9.712076,-14.797058,-12.969135,-9.0064,-17.367426,-9.468788,-12.158429,-16.555977,-17.071419,-8.773637,-15.060677,-15.132243,-18.140911,-19.281595,-13.974953,-14.2452755,-14.689398,-40.26435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.980286,-13.436856,-10.49114,-19.30778,-8.522745,-13.006657,-19.319107,-17.12381,-17.44125,-13.214628,-14.639689,-15.795858,-10.867004,-9.754692,-11.352192,-14.063555,-14.866307,-14.4356575,-13.994938,-16.989061,-13.84938,-15.366297,-14.886167,-12.929593,-12.096632,-17.17461,-14.300816,-11.645943,-17.36562,-12.603797,-14.909124,-10.017389,-9.95227,-20.013464,-18.162794,-6.9759865,-4.9674606,-17.518044,-17.340204,-18.014576,-9.213221,-6.6743555,-20.1157,-19.997625,-13.414898,-12.367952,-11.628756,-11.678609,-10.8637,-12.895093,-8.760723,-23.157547,-21.426224,-19.4486,-20.110537,-9.1505995,-11.778073,-14.288041,-18.163872,-22.037758,-12.588073,-12.936422,-12.768888,-17.258978,-14.851196,-14.18916,-12.693956,-12.572404,-9.217045,-8.18475,-5.851881,-8.864099,-16.270977,-20.420897,-12.51491,-14.524918,-9.7599125,-8.103409,-9.333656,-15.986687,-15.220117,-11.370258,-13.823396,-19.423323,-12.884338,-10.568571,-12.375889,-14.174859,-14.282694,-8.9623165,-13.339195,-13.039024,-14.639492,-18.499397,-12.944477,-14.872894,-20.622833,-14.266084,-17.709549,-15.560421,-17.196386,-12.360151,-12.267844,-14.639422,-17.197813,-19.107534,-12.490741,-9.796751,-17.38385,-13.1044,-14.659491,-16.868889,-16.176453,-17.11332,-14.779249,-13.0504265,-14.890934,-12.948205,-17.214836,-11.908988,-10.305672,-11.431931,-6.753955,-12.210168,-11.580993,-18.584396,-8.912302,-16.63008
-17.57361,-13.889961,-10.118462,-13.502494,-16.420448,-13.641518,-18.368711,-15.374814,-16.064531,-22.009304,-16.081186,-10.849199,-21.975407,-11.311901,-13.078881,-19.78888,-19.127106,-12.595978,-14.797261,-9.441378,-13.824753,-17.805786,-18.92247,-10.193639,-12.280723,-17.973644,-21.50823,-22.18462,-17.812023,-14.393198,-15.040346,-38.4576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.881912,-16.346315,-19.323994,-14.983297,-6.168256,-14.106827,-16.795855,-11.702936,-21.917307,-14.229674,-12.988595,-11.780652,-15.800528,-17.364052,-9.886083,-12.57551,-12.045349,-12.641724,-11.0687065,-21.720531,-12.158161,-21.109406,-9.548936,-13.282501,-17.245712,-14.505037,-15.092456,-16.122025,-15.356571,-13.502365,-11.289177,-14.814141,-7.9585447,-13.6831455,-20.081823,-10.405816,-11.973082,-15.083505,-18.036348,-11.90286,-16.859768,-9.881044,-16.199707,-18.191715,-17.535444,-13.427437,-12.67786,-9.442402,-12.9306755,-11.0092945,-9.697322,-13.371846,-16.719345,-17.184954,-10.946174,-11.505856,-11.08137,-18.554865,-17.72192,-13.085093,-14.222334,-15.3760195,-15.675835,-15.743693,-15.8434105,-17.385742,-21.538464,-10.20034,-13.014411,-13.575954,-10.618691,-11.188153,-13.279316,-17.279453,-15.886563,-19.448772,-15.867958,-9.935018,-14.086586,-14.172137,-15.698893,-15.103798,-13.956786,-14.07972,-14.880432,-17.878939,-15.429716,-18.03439,-13.078618,-18.564564,-16.271547,-11.456247,-16.189636,-14.289711,-15.688271,-25.033482,-15.21532,-12.7687645,-21.206156,-18.671404,-19.097462,-12.980772,-15.149466,-17.36301,-14.2163105,-16.453646,-11.47255,-9.618656,-18.25446,-16.345875,-10.886873,-17.06158,-14.574336,-12.967187,-13.702812,-16.71,-14.7331295,-15.054516,-12.778942,-8.4162855,-13.973679,-13.417178,-14.579906,-14.552292,-12.464434,-15.43034,-7.4985113,-10.213694
