-23.928085,-18.95863,-21.1749,-19.012686,-14.982574,-27.339756,-22.076105,-21.484201,-22.498142,-18.683388,-24.816004,-19.65385,-21.793915,-29.452934,-26.331215,-25.293713,-28.631458,-23.634663,-32.52193,-22.020447,-16.504614,-15.816837,-8.696157,-4.7357407,-3.7574158,-2.9016018,-11.029888,-20.792162,-14.562141,-9.867474,-10.517111,-17.129889,-11.217266,-18.404081,-19.434174,-19.558205,-22.471077,-26.756964,-20.131756,-25.979609,-6.0213127,-21.134499,-16.09586,-12.873011,-5.6438675,-7.101946,-7.776737,-6.905195,-7.6012993,-11.706896,-20.284424,-17.095888,-15.73613,-16.42118,-21.356573,-18.40974,-23.872368,-13.255856,-22.445852,-13.711754,-4.446106,-15.1128235,-9.96195,-8.64642,-1.5103912,-0.12124252,-8.611073,-17.115997,-8.702269,-10.397341,-15.585741,-23.27161,-19.62352,-28.987347,-15.60364,-10.255779,-14.5886135,-29.214355,-25.757969,-28.537468,-21.275192,-17.440197,-13.110424,-19.374084,-12.771643,-26.571218,-23.516285,-24.009928,-19.232124,-28.67821,-23.586754,-9.217604,-10.970852,-9.821381,-12.659859,-13.855307,-9.728167,-1.62957,-4.0149765,-10.405924,-17.764877,-16.08513,-27.304266,-20.653698,-16.675346,-19.00633,-17.749393,-18.588104,-20.996794
-27.933746,-28.083273,-26.969831,-23.218632,-20.852982,-19.55524,-24.7255,-22.459538,-23.765747,-23.328306,-21.832314,-18.217728,-16.896479,-20.403774,-22.02073,-24.863976,-26.866137,-22.87296,-24.042328,-22.127151,-14.26395,-6.886778,-4.091755,-4.793558,-6.709177,-8.598362,-6.708708,-18.930061,-13.270283,-6.827507,-14.92975,-12.125038,-15.12533,-20.020405,-26.190905,-21.319859,-17.203604,-17.440094,-19.347918,-26.343742,-11.904757,-25.462664,-19.286161,-21.13552,-7.5451164,-3.1533813,-0.8449402,-2.9264908,-5.266205,-10.401316,-20.115795,-17.289257,-13.862883,-14.689468,-20.870436,-16.287529,-21.521362,-16.958097,-28.204145,-14.607674,-5.857723,-13.602797,-14.35343,-2.987299,-4.13019,-4.9762936,-16.324429,-17.113464,-11.014843,-13.44968,-25.14075,-32.09724,-14.779503,-27.493149,-16.98423,-8.437279,-12.819441,-32.543835,-25.320896,-18.803165,-21.442976,-15.216297,-20.04938,-20.650301,-21.610348,-26.107403,-22.54534,-15.551018,-21.495937,-30.556152,-25.111216,-17.263649,-19.922146,-17.01121,-14.892885,-9.230976,-4.015671,-4.8112106,-8.6125965,-15.232822,-16.164654,-20.437002,-22.644058,-20.41577,-20.575443,-18.477419,-17.132446,-24.583872,-21.874937
-29.42733,-21.86821,-24.732124,-19.47272,-23.757017,-17.264727,-22.919945,-20.204903,-21.40294,-17.29208,-18.733887,-21.722242,-15.966724,-15.475187,-22.232925,-19.8597,-20.693636,-30.141172,-21.53748,-21.691614,-20.16308,-6.850662,-10.271488,-16.164799,-19.272789,-25.838879,-9.367361,-23.839958,-12.879604,-10.945761,-23.678932,-17.265606,-22.418951,-15.510239,-24.749107,-26.371466,-11.916714,-17.482738,-23.81869,-21.556095,-21.614136,-22.555002,-23.642643,-18.71744,-17.261795,-9.960802,-5.998619,-11.149792,-12.9150505,-14.673536,-22.209927,-20.695854,-19.886875,-21.585361,-25.101717,-17.421265,-19.390812,-18.984526,-25.906395,-18.806387,-15.990126,-16.873367,-19.84412,-9.007069,-17.338684,-19.49295,-24.681162,-23.132212,-22.644403,-24.432169,-32.33662,-31.566446,-19.666155,-22.691542,-18.44289,-13.187286,-16.47986,-32.83669,-28.33388,-17.296185,-19.439655,-19.403313,-23.942135,-20.441761,-23.752647,-24.580399,-27.81802,-15.850216,-24.73262,-29.33469,-25.950703,-19.50177,-29.319561,-25.491514,-18.519176,-10.389328,-5.42465,-17.490112,-16.886538,-21.439667,-18.289337,-27.461662,-22.599825,-25.869833,-20.80127,-24.440926,-15.662115,-22.801998,-20.076576
-29.27943,-23.575054,-19.989805,-20.827484,-19.60801,-16.488277,-19.210892,-18.597744,-22.226461,-18.35143,-17.782612,-21.746634,-14.570457,-19.125584,-27.063662,-24.086578,-25.66261,-29.416954,-25.309278,-25.085255,-21.492897,-15.505102,-20.461086,-22.551558,-22.88446,-21.889654,-11.729486,-16.38207,-12.4251,-12.714655,-24.004784,-18.91261,-21.30989,-15.380522,-25.318375,-18.47454,-15.136936,-22.066023,-21.160507,-15.841557,-21.351276,-16.891285,-21.396942,-24.191689,-20.212288,-24.857735,-28.253727,-24.200033,-25.848372,-21.201717,-22.293854,-16.526068,-21.507526,-27.733805,-20.174786,-21.494919,-17.90197,-23.08107,-21.417511,-24.9101,-18.063726,-21.991432,-18.692091,-29.712744,-26.601437,-25.961226,-27.04655,-21.613903,-24.175068,-19.327824,-21.945084,-25.407627,-29.450272,-21.080906,-17.099533,-24.105656,-18.904724,-30.0134,-29.24264,-18.528759,-24.671036,-19.312653,-24.328331,-22.852427,-20.979193,-22.160643,-24.209705,-20.648426,-25.674456,-24.833439,-20.338833,-17.949438,-24.92818,-22.2237,-22.826157,-24.709316,-17.68341,-19.39768,-34.33317,-15.065012,-16.817102,-25.24543,-25.446968,-22.468052,-25.009832,-25.25983,-20.133553,-22.280567,-22.884468
-22.693602,-27.886978,-15.810444,-20.410526,-23.029684,-13.548067,-18.934671,-20.764807,-27.340769,-16.950994,-19.035446,-26.980886,-20.608551,-17.055431,-28.437475,-22.838627,-25.038952,-28.331318,-25.562365,-23.829464,-20.064722,-16.450914,-21.42863,-23.986187,-18.804575,-23.10705,-14.920975,-15.465727,-12.72134,-13.52142,-21.386,-15.362549,-20.872107,-20.976273,-24.278748,-17.53712,-25.056856,-27.966034,-20.900417,-18.594131,-20.885296,-20.344215,-23.48841,-23.4541,-20.04963,-19.520445,-23.912533,-24.542137,-26.628517,-20.724232,-26.967426,-20.00032,-20.184755,-31.008175,-22.318266,-23.82129,-18.885502,-18.213419,-18.836113,-25.840649,-17.70532,-26.425339,-14.896833,-28.862045,-24.44955,-28.819092,-25.977604,-21.581436,-25.469166,-20.41711,-22.94243,-25.89077,-27.850021,-20.812908,-22.536959,-26.461475,-21.14075,-25.238686,-24.894007,-18.430485,-19.522821,-20.801826,-22.99723,-22.903437,-20.368881,-26.709957,-19.972652,-27.405437,-23.519035,-30.895584,-16.61126,-16.553179,-20.292933,-29.818928,-21.50553,-17.092896,-15.250557,-21.601305,-25.54242,-17.856777,-17.235052,-20.069645,-18.244675,-23.788692,-24.917639,-22.515118,-20.470829,-22.01572,-24.397694
-22.389671,-26.919132,-20.841743,-24.679066,-23.583292,-19.29471,-27.592186,-22.651615,-22.401321,-18.02117,-20.728378,-27.63069,-27.328094,-15.672014,-34.09517,-20.091743,-21.777546,-24.518066,-29.034393,-23.496326,-17.455212,-19.947216,-20.371939,-20.373917,-18.902645,-27.587555,-26.454458,-20.068718,-18.431358,-23.470917,-18.174177,-18.559818,-21.424465,-17.774029,-16.976357,-24.543167,-24.340199,-22.553257,-17.17039,-26.27513,-18.830627,-21.516607,-25.951874,-22.957386,-23.527924,-19.97874,-17.155855,-24.82277,-26.993826,-25.635214,-17.534729,-22.574936,-18.611277,-24.535515,-19.3037,-24.5039,-18.69684,-20.272953,-18.26179,-26.645855,-21.629036,-21.700104,-14.422575,-23.991076,-28.780478,-20.106678,-27.14996,-21.561508,-23.314331,-22.797808,-28.39721,-26.567345,-22.78291,-25.458899,-22.448547,-29.844566,-17.541702,-25.899363,-20.525257,-18.663746,-15.559805,-21.65249,-22.243244,-18.092552,-16.319622,-22.585684,-23.92685,-26.88935,-18.424294,-27.121304,-20.250624,-16.777292,-20.304703,-17.802437,-15.515345,-16.3231,-17.841457,-27.693367,-25.879694,-23.382244,-18.140007,-15.773211,-19.164062,-26.987764,-26.918648,-20.925323,-18.049532,-19.79752,-31.240479
-29.826056,-30.91411,-26.204796,-20.031998,-23.04821,-20.211277,-29.932053,-26.110037,-24.416737,-24.958237,-25.148441,-23.57835,-22.554173,-16.624992,-32.23853,-25.325806,-26.621986,-21.677944,-30.253313,-19.017178,-24.176205,-21.02853,-21.317825,-22.15714,-20.742176,-27.239037,-25.534847,-21.559982,-25.333593,-24.337555,-23.558367,-16.72172,-25.892532,-18.910511,-14.008047,-29.299911,-23.35135,-24.120106,-21.253119,-19.335636,-20.496553,-17.874353,-32.564606,-23.844759,-24.876957,-22.520308,-16.544104,-25.149395,-21.166382,-18.920572,-14.615614,-24.512402,-19.422884,-21.205227,-17.647848,-24.635517,-23.345156,-18.083351,-25.852215,-22.093739,-26.273476,-23.374134,-21.592308,-16.123898,-26.063004,-21.481678,-30.95744,-21.31394,-22.638393,-23.686596,-22.147352,-22.377213,-21.218801,-27.622963,-20.525774,-28.771654,-17.530151,-19.733036,-12.094597,-19.288612,-21.956078,-23.434738,-13.830297,-16.480984,-18.698643,-19.626245,-25.785534,-28.436659,-24.124348,-23.559952,-22.901886,-18.846584,-20.722202,-16.495829,-14.171488,-20.287199,-18.958231,-27.456232,-25.101357,-18.208092,-19.717573,-21.233341,-16.177643,-20.650047,-23.00727,-23.076015,-21.736832,-23.476376,-26.297832
-34.632652,-22.32013,-26.605108,-23.425346,-20.348742,-23.512157,-22.974758,-20.087746,-28.07386,-19.813093,-21.093475,-27.307531,-19.111328,-18.842842,-23.350523,-21.44472,-25.23411,-23.780176,-23.397913,-20.863152,-21.333637,-19.620394,-26.210331,-19.058086,-18.68903,-20.387821,-15.005928,-24.519938,-20.515236,-20.082537,-20.63648,-20.710714,-21.70876,-21.468374,-15.879374,-23.870457,-17.154871,-17.568321,-23.310658,-20.89035,-19.106411,-19.360554,-25.119736,-23.213474,-19.878454,-18.581203,-23.928984,-24.75661,-16.45583,-15.524933,-15.032251,-18.91595,-19.133091,-16.566698,-20.753168,-27.665007,-24.473434,-19.33051,-17.223738,-17.994095,-18.531244,-26.259678,-17.921179,-18.184761,-24.370869,-26.743177,-32.81217,-22.26624,-25.445995,-24.452122,-17.833914,-18.261482,-24.662563,-26.81672,-18.282415,-23.348183,-17.755177,-10.495861,-14.796066,-21.364904,-16.804993,-21.606228,-10.661343,-8.320028,-12.071848,-19.127445,-15.369101,-18.754787,-28.009655,-25.374695,-19.055573,-15.00313,-19.943892,-15.521872,-17.963512,-23.996136,-18.766575,-30.472038,-19.230461,-16.994217,-20.671345,-21.522293,-14.37216,-15.923145,-14.756716,-26.955975,-21.675518,-25.298979,-23.306683
-36.031967,-23.796328,-22.51408,-24.341608,-23.553421,-21.976826,-22.731396,-25.097689,-22.177917,-20.597221,-17.572681,-25.2917,-23.522247,-21.44963,-25.052593,-22.25959,-23.881369,-19.154205,-24.858353,-22.746788,-18.73396,-17.245,-24.062492,-21.878742,-16.055378,-20.878546,-11.5526085,-29.255077,-22.477709,-18.033014,-13.191898,-24.759987,-15.6521,-21.1091,-21.448883,-22.729992,-9.144558,-17.822128,-18.236778,-23.88176,-18.868816,-30.75202,-24.031517,-23.733847,-19.944162,-20.580637,-32.272625,-21.860771,-17.783756,-21.953684,-17.825466,-19.993404,-18.533623,-17.975708,-20.718805,-23.405186,-25.421244,-19.647799,-20.937016,-15.149157,-18.852028,-20.640572,-21.343472,-25.224018,-22.16369,-29.39052,-28.571545,-26.096287,-24.608086,-24.25022,-23.60344,-20.47079,-24.775967,-28.765116,-20.001228,-24.954075,-22.83628,-14.900421,-26.870031,-19.477186,-13.396996,-17.89242,-17.642221,-11.09174,-15.530672,-14.78252,-16.186836,-17.567358,-19.56634,-24.004446,-21.878944,-17.597164,-18.576717,-18.406603,-17.019411,-18.158506,-21.543156,-32.986893,-20.66999,-15.638731,-22.906317,-23.484188,-18.772339,-32.22044,-14.317135,-30.488705,-19.834497,-27.227543,-24.92782
-27.85376,-18.693056,-19.596355,-19.916473,-20.09481,-21.197943,-24.482132,-20.83009,-22.477606,-22.028122,-18.67569,-18.491402,-24.771404,-20.258884,-26.903992,-19.631752,-21.039944,-18.44159,-25.485138,-19.438213,-22.19692,-18.92663,-23.394814,-23.106834,-19.126694,-19.125233,-13.221558,-22.274763,-23.189651,-19.130024,-13.339226,-17.944702,-15.345684,-26.545053,-17.313578,-16.082415,-5.284786,-20.823265,-20.825005,-23.073246,-23.679497,-19.694965,-26.788805,-22.93108,-20.66531,-18.008213,-25.557747,-23.743416,-20.861088,-16.88146,-23.783487,-16.368988,-22.952175,-23.187887,-24.272015,-21.646389,-18.998505,-21.564026,-26.245432,-17.977467,-26.11588,-17.827726,-18.038464,-24.136621,-23.0328,-28.023817,-24.142796,-23.35809,-23.120789,-25.041237,-23.49255,-28.671768,-20.35532,-29.51802,-22.65934,-20.915684,-24.349634,-24.37492,-28.962593,-18.725746,-14.999622,-13.015755,-28.799343,-15.518642,-16.50869,-19.35727,-17.46679,-19.212132,-17.637672,-21.032108,-18.975565,-20.481152,-18.598833,-23.175667,-19.900118,-18.022278,-19.655148,-28.45983,-18.774012,-16.754616,-20.335052,-24.893272,-16.20305,-24.269085,-16.673288,-27.190264,-22.613731,-25.836182,-23.066813
-28.756912,-19.524216,-22.157692,-21.331898,-26.433,-23.325787,-24.754217,-20.454548,-26.135864,-24.044754,-17.704544,-21.73671,-27.138325,-21.70359,-26.142143,-18.803629,-27.368832,-25.919336,-23.25726,-23.454319,-18.813286,-26.013363,-25.957611,-18.511347,-21.484772,-21.39231,-20.388042,-16.705978,-19.252014,-22.945822,-19.668808,-20.287416,-24.464664,-25.396791,-23.224516,-16.330385,-12.665714,-23.38044,-22.31259,-20.832508,-23.431808,-18.371195,-23.53373,-25.647102,-21.32175,-17.166733,-29.24803,-22.357758,-26.99353,-18.37175,-23.46812,-16.500816,-24.412369,-34.53606,-22.480614,-24.50412,-22.171055,-17.896347,-24.74798,-18.750683,-23.984423,-25.2906,-18.249079,-25.795708,-29.65865,-24.41008,-24.124268,-27.06087,-32.303078,-27.438519,-24.454296,-26.735958,-26.960526,-28.262753,-27.400438,-22.366734,-20.919535,-31.428713,-28.749086,-19.30001,-21.869637,-17.044151,-24.033077,-19.37755,-23.450348,-18.486023,-18.478464,-25.759306,-23.174324,-23.352116,-18.929703,-15.6228695,-24.618355,-23.62864,-25.877235,-21.460335,-20.561005,-21.286102,-20.100155,-18.477749,-29.396921,-22.992313,-17.383747,-20.407784,-22.172443,-25.532722,-35.17878,-19.789951,-22.342155
-31.439638,-26.160673,-24.370338,-26.075523,-20.948647,-19.666164,-26.295025,-18.98257,-21.824982,-24.31162,-16.343914,-26.382816,-27.0624,-22.48829,-21.065365,-18.489717,-29.145891,-24.865276,-23.177887,-19.27613,-17.885006,-27.971882,-25.68964,-16.99607,-14.774857,-12.512539,-20.44545,-22.336357,-21.587395,-17.119923,-16.133694,-20.633686,-29.818962,-22.8471,-23.682667,-25.707294,-22.096367,-21.287289,-22.065363,-23.003475,-25.242357,-24.196161,-23.596428,-20.012568,-20.391167,-19.461613,-26.130552,-17.78664,-20.973663,-21.634003,-22.49039,-19.34056,-23.562311,-19.637566,-21.805325,-19.15964,-16.93873,-19.25512,-26.640013,-21.848785,-23.989132,-20.973206,-14.381121,-23.992851,-25.750168,-20.983845,-21.765892,-27.124208,-29.828775,-28.882374,-20.124323,-23.794273,-21.579721,-22.09282,-27.61815,-26.460903,-19.589275,-32.40504,-20.870846,-26.369987,-21.35631,-26.16605,-22.180199,-24.49967,-24.139275,-19.122934,-20.739243,-24.936272,-22.505375,-22.420696,-19.579563,-18.191465,-18.494854,-26.760435,-26.43576,-27.440147,-24.948479,-19.647947,-20.885124,-20.96185,-23.075228,-19.659275,-19.4128,-17.828678,-25.420147,-23.436392,-26.953356,-17.352741,-18.137249
-25.987112,-24.284279,-22.504162,-18.259186,-23.033838,-20.606724,-30.387009,-22.972,-20.28471,-19.309555,-24.07386,-22.518097,-23.126259,-20.144844,-16.013813,-17.240278,-21.008205,-20.79506,-22.779654,-17.700825,-17.50203,-20.097889,-12.678753,-18.076628,-14.044752,-14.31204,-24.95769,-26.956646,-18.6915,-16.1014,-16.908842,-19.724407,-24.530842,-24.535557,-23.564804,-29.732433,-23.325855,-23.724854,-24.222458,-20.21294,-21.260319,-21.990566,-28.12511,-21.664843,-19.532509,-23.618977,-23.14242,-11.576174,-18.297462,-20.39388,-27.347878,-16.673208,-21.664822,-12.933754,-21.484459,-22.260876,-14.597424,-27.292591,-28.786724,-20.275684,-17.507645,-19.497442,-6.247179,-24.313309,-17.72635,-22.504147,-23.22926,-26.0351,-24.31863,-31.489445,-17.565098,-22.105541,-23.058332,-18.96804,-23.033981,-18.784315,-16.670547,-30.833996,-17.912148,-22.451052,-22.265316,-24.780737,-21.347185,-25.396103,-17.041264,-24.172346,-22.024939,-17.699427,-23.307384,-22.998901,-23.736794,-16.248528,-18.99401,-19.097494,-24.305637,-22.568243,-15.17244,-16.97857,-19.905764,-20.64709,-16.710018,-20.92035,-23.438389,-21.49708,-23.161224,-20.867756,-20.925014,-18.370316,-18.500969
-25.695774,-28.578728,-23.421036,-17.55848,-22.983824,-23.099594,-27.217073,-22.336037,-13.730597,-13.852062,-21.463076,-22.689018,-22.079262,-22.109592,-18.621391,-18.966171,-16.221432,-14.318592,-11.750298,-13.567085,-11.674196,-9.728308,-8.165817,-24.046349,-19.234716,-21.697664,-19.700031,-24.636127,-19.618744,-17.237465,-20.762558,-20.251568,-21.599419,-24.144318,-21.771671,-21.555023,-20.42389,-24.268349,-19.523571,-16.510475,-19.301912,-21.259485,-29.754753,-25.524757,-21.032358,-24.421703,-22.886091,-12.277191,-23.231127,-16.158316,-25.621424,-21.064617,-27.024914,-14.849165,-22.41939,-27.329702,-22.26351,-25.664082,-25.23513,-21.78614,-19.843327,-25.849955,-8.203018,-17.524473,-20.989815,-27.336527,-24.962286,-25.69971,-22.590542,-35.84818,-18.199963,-27.99834,-21.569988,-21.083887,-22.31804,-13.25349,-19.974537,-24.91975,-23.87466,-21.634071,-19.788374,-22.250248,-18.205448,-21.088657,-19.020927,-25.496437,-25.602528,-19.222784,-27.655586,-16.768814,-23.539757,-14.785263,-18.113073,-21.260653,-25.825214,-14.995838,-9.478434,-17.164158,-21.412231,-14.173395,-15.915964,-18.191904,-19.011303,-18.089508,-20.873543,-15.876377,-22.306099,-21.856846,-28.419521
-21.453936,-23.201063,-23.88594,-19.302784,-23.570353,-21.710047,-33.155636,-19.814045,-13.646648,-14.929806,-21.847641,-32.104645,-20.617447,-26.503836,-23.694193,-16.678474,-14.916321,-12.936489,-10.487724,-16.246017,-17.597645,-7.244076,-12.963903,-26.432903,-14.286531,-20.666054,-19.937069,-23.842457,-22.271763,-19.526764,-19.285057,-15.511147,-21.896915,-23.273657,-17.816236,-17.351685,-21.172173,-22.512804,-21.04137,-21.290602,-18.119198,-21.597982,-17.638708,-25.905533,-26.755758,-32.02075,-19.974152,-22.53709,-18.760574,-20.385044,-24.189156,-32.694496,-20.936468,-26.029346,-26.021255,-17.3692,-22.980404,-19.573072,-21.793743,-22.563711,-18.628355,-31.547953,-22.198956,-20.631062,-24.509186,-28.254055,-26.219542,-25.864796,-23.572998,-36.299774,-24.291172,-22.20636,-19.400665,-26.665369,-22.077831,-17.26662,-21.417307,-27.918518,-29.016605,-28.845976,-25.403412,-22.700745,-21.312227,-17.144623,-25.306229,-23.193731,-18.604134,-21.27282,-22.37894,-16.873634,-25.538479,-14.348045,-22.533016,-21.367182,-24.780256,-12.484516,-13.025089,-18.391497,-20.348177,-17.627275,-23.174877,-17.870308,-21.803955,-18.248922,-23.657883,-15.659843,-19.42297,-23.10007,-24.789215
-20.705454,-17.487305,-18.370298,-18.989204,-20.407452,-25.049698,-31.898895,-20.685188,-23.415813,-20.054298,-27.033459,-25.847786,-23.599216,-18.618738,-18.704998,-18.540459,-22.640915,-22.200455,-18.900131,-19.47546,-15.880226,-13.677446,-21.141087,-24.770275,-15.200178,-20.101871,-27.6606,-10.926773,-17.837982,-17.656816,-15.566425,-17.89004,-17.444046,-20.924019,-20.845612,-18.087854,-18.972004,-18.597454,-21.774254,-24.561539,-25.508472,-22.765333,-17.720144,-30.26222,-22.387278,-29.67272,-22.07189,-24.689404,-18.749182,-19.178728,-19.669243,-28.914534,-20.228094,-25.538544,-20.380453,-18.508053,-23.800217,-20.978535,-22.618912,-21.964237,-24.315136,-27.29683,-21.214426,-20.458263,-21.381376,-21.810516,-24.044443,-27.286026,-22.090645,-28.701305,-20.674446,-24.00191,-22.882183,-26.433203,-23.840256,-24.921967,-17.293169,-27.756233,-28.565659,-26.145569,-25.658903,-22.853832,-18.482723,-22.33157,-20.50037,-19.191174,-16.58377,-18.592665,-25.530708,-23.68777,-20.465946,-16.16219,-20.146877,-19.775682,-19.63382,-20.62986,-26.256489,-21.108635,-21.761892,-23.669998,-19.29825,-17.166014,-21.082016,-25.21328,-20.465042,-23.097275,-13.406094,-24.139423,-22.29083
-25.218094,-21.003048,-19.777027,-23.09687,-15.000473,-21.173603,-21.665829,-17.554014,-29.764917,-17.778206,-25.326668,-21.12859,-19.030935,-19.419289,-15.540131,-22.831268,-25.029045,-20.757713,-21.707783,-17.266167,-15.444382,-18.167336,-20.964367,-23.537407,-23.385014,-24.333454,-13.070091,-6.42712,-14.597992,-18.103512,-14.223087,-17.089045,-16.657312,-18.994034,-18.789665,-15.729818,-25.998255,-16.92855,-20.328552,-24.174873,-25.69499,-24.7039,-11.828495,-21.66601,-25.07816,-19.67081,-21.760532,-26.343134,-22.866173,-18.302252,-18.659508,-19.989847,-17.697678,-13.208204,-15.58659,-24.09342,-19.278769,-17.970123,-20.935867,-20.45147,-20.08612,-28.202576,-17.877287,-25.760223,-22.854969,-24.83703,-21.063484,-30.641886,-18.9194,-31.815248,-19.42335,-23.19268,-15.192139,-19.370296,-18.445423,-23.416212,-19.771896,-24.36356,-30.722235,-21.00065,-19.176998,-25.50171,-18.274227,-22.64672,-22.583313,-24.990488,-17.275997,-17.84835,-17.668465,-18.040314,-17.766827,-19.420044,-19.142357,-26.530651,-19.090021,-20.61388,-20.31945,-16.2306,-20.806704,-22.148972,-19.339117,-21.430101,-25.27216,-31.527695,-22.527771,-30.505451,-13.959816,-14.803305,-20.575577
-30.624537,-20.186905,-26.87135,-27.251783,-18.740206,-21.875944,-20.695927,-13.808929,-29.635544,-16.840689,-17.812498,-25.858326,-17.558575,-22.48465,-21.242214,-20.916496,-18.182236,-24.126734,-29.351171,-19.929504,-20.619198,-17.476017,-14.863144,-25.314287,-23.300514,-16.81161,-10.09244,-16.486208,-22.462753,-15.488031,-19.277107,-19.432375,-19.69856,-20.384731,-23.909739,-15.64155,-26.794977,-17.678343,-24.856117,-17.826717,-24.246357,-19.357841,-9.1595,-21.318945,-22.15254,-19.655926,-26.081099,-20.51802,-19.890985,-18.540417,-25.120356,-16.48406,-13.210625,-11.09412,-16.219128,-25.309464,-19.183495,-16.532413,-20.838182,-19.808434,-25.047901,-22.65535,-19.199825,-24.295555,-25.236431,-32.014294,-23.241936,-31.802948,-17.614557,-25.935337,-18.995523,-24.085844,-19.743185,-19.184559,-16.690676,-23.085032,-23.676252,-21.492727,-26.62573,-19.46556,-23.105919,-30.81597,-17.426632,-19.822662,-22.914146,-22.160572,-16.460377,-21.702614,-18.46592,-19.718225,-22.253819,-18.04484,-22.19971,-18.337395,-16.529531,-22.339832,-19.444603,-16.432102,-22.90961,-20.910538,-23.28476,-22.110794,-28.490856,-29.896032,-21.678091,-27.420408,-22.32021,-14.441849,-16.92896
