-30.684046,-27.606361,-28.062393,-26.920855,-19.805338,-23.925518,-27.228678,-21.601006,-22.304062,-30.889647,-21.070963,-24.705853,-29.538586,-32.236626,-23.767479,-21.939587,-27.051369,-24.46062,-24.585846,-29.98184,-22.240156,-25.561907,-21.873184,-21.713495,-24.016783,-26.048212,-27.86357,-28.277842,-29.156,-21.533752,-30.98276,-24.858997,-24.93385,-22.902798,-14.403582,-19.997047,-21.03295,-21.959318,-27.699512,-23.354519,-22.90821,-27.028982,-23.979797,-27.902128,-23.008701,-20.748875,-16.396038,-24.578997,-20.715164,-20.993048,-23.746277,-21.48206,-21.37573,-25.22134,-24.653006,-22.27237,-23.937525,-28.04226,-20.273983,-21.27422,-21.390316,-23.333715,-16.65439,-22.681725,-20.533148,-22.083193,-26.593967,-25.871246,-28.740057,-23.798807,-18.726074,-16.412472,-14.230877,-25.21698,-24.422812,-20.660984,-21.24775,-20.295017,-20.932213,-26.466595,-17.153765,-27.235538,-25.550016,-22.11995,-23.253208,-20.918823,-32.400177,-22.425716,-20.910099,-27.828863,-29.585457,-26.519451,-26.693092,-23.94033,-26.593494,-33.1996,-25.843613,-33.72261,-28.26917,-26.476974,-22.393742,-23.773506,-17.055616,-22.405106,-18.53252,-16.064753,-15.277239,-21.24665,-21.224998,-29.718044,-21.951954,-24.090519,-34.969097,-21.893084,-21.080696,-25.047216,-18.44542,-22.79935,-20.57641,-25.316101,-24.84547,-23.722298,-21.879932,-26.107971,-19.57359,-18.754808,-25.50701,-22.476154,-23.283821,-21.610737,-28.802845,-27.489239,-26.483776,-24.817322,-19.141459,-23.416529,-21.938524,-22.532932,-25.222351,-26.753841,-25.739185,-30.961637,-20.296293,-25.468386,-21.282452,-26.287518,-28.482458,-25.190525,-18.0418,-25.807121,-28.882164,-24.05392,-12.161423,-19.798975,-24.116875,-24.49888,-25.272774,-25.142498,-31.408625,-28.284529,-25.131035,-31.812788,-31.81372,-31.815018,-31.81545,-31.815472,-31.814491,-31.813297,-31.86742,-31.81499,-31.815311,-31.815565,-31.814852,-31.977762,-31.814983,-31.814983,-31.81516,-31.815575
-34.608173,-29.973011,-27.728817,-25.640335,-18.51201,-26.469172,-27.022003,-24.217709,-24.154358,-23.027557,-24.808685,-30.938362,-21.849152,-30.375433,-23.688288,-19.736378,-23.977898,-25.497305,-24.832836,-29.026768,-22.35511,-24.259117,-25.082712,-27.029972,-21.613474,-25.073208,-27.08791,-27.378834,-28.17094,-25.196392,-26.652283,-22.394087,-22.776382,-28.573633,-18.727356,-24.864742,-23.29874,-20.325253,-24.942455,-24.061758,-18.834558,-28.366013,-25.385315,-23.450686,-20.345753,-19.911879,-16.942276,-19.888483,-16.65599,-20.476505,-22.370083,-25.151758,-31.22444,-25.956175,-20.080055,-23.071373,-20.410809,-25.600819,-24.129143,-25.123348,-24.154137,-24.136364,-14.285297,-21.930622,-20.902187,-18.108486,-21.562843,-20.376522,-25.474602,-27.056297,-24.565708,-21.1848,-21.714485,-25.739113,-22.591118,-26.307434,-21.752943,-22.116585,-24.869802,-29.92814,-21.755877,-26.302914,-22.579391,-23.07439,-29.325026,-27.449928,-25.935719,-28.681656,-22.690645,-21.444721,-24.610847,-27.14976,-26.907448,-20.218493,-22.422749,-31.375685,-24.833504,-31.23746,-26.932178,-27.196814,-24.160576,-24.115295,-12.402906,-17.305195,-20.300877,-18.265722,-17.306044,-23.737625,-26.350548,-25.714787,-25.458714,-23.532127,-29.038445,-19.93313,-20.958954,-24.005383,-24.698215,-22.714733,-22.6249,-21.802757,-25.1641,-19.682133,-17.278412,-25.297993,-26.746674,-15.7186985,-23.39217,-21.941732,-23.064617,-19.277145,-24.65886,-20.587152,-19.91655,-28.479553,-24.823105,-24.456459,-26.081621,-24.671259,-20.747383,-23.217022,-22.595093,-26.483545,-23.046505,-22.417965,-24.19318,-22.869802,-24.54863,-19.740826,-20.512217,-22.55154,-22.89022,-21.751318,-20.413746,-21.929232,-29.94286,-26.41624,-21.18139,-29.548443,-25.407293,-24.974289,-27.489683,-42.27909,-42.27661,-42.33853,-42.32708,-42.31036,-42.29448,-42.282,-42.467644,-42.340393,-42.331173,-42.31521,-42.298668,-42.998795,-42.341747,-42.341686,-42.334667,-42.320057
-36.107414,-28.609623,-24.196808,-24.332413,-17.122734,-26.531897,-33.53207,-25.517735,-22.891325,-22.929733,-27.770294,-27.786383,-22.822481,-26.316698,-28.665842,-22.327263,-24.417118,-26.174149,-26.280144,-27.215214,-20.332005,-25.189178,-25.407362,-25.734173,-21.313152,-24.247103,-20.87242,-25.860405,-24.477442,-25.119469,-24.878168,-26.364994,-20.535757,-27.788258,-26.05655,-23.377039,-25.314495,-28.604174,-24.266531,-29.098274,-27.15355,-29.650402,-22.188263,-25.506126,-21.517937,-18.269226,-20.502106,-16.505165,-19.622143,-17.989603,-19.056805,-33.116005,-29.195717,-28.210684,-21.81515,-19.895733,-25.68559,-24.326374,-21.879757,-29.876894,-24.997948,-27.424623,-18.195272,-21.15063,-23.234112,-20.20472,-21.237785,-18.26916,-20.247244,-26.249739,-21.945166,-22.441765,-19.879639,-25.95608,-20.894672,-25.131714,-18.33853,-25.052967,-27.17324,-31.164976,-16.590376,-27.944519,-19.956867,-26.64787,-26.820866,-27.010641,-21.383274,-30.299606,-23.417614,-22.184914,-28.38938,-29.587364,-29.419054,-26.596563,-19.455242,-31.542263,-23.381454,-25.478098,-26.8543,-23.47831,-24.645552,-24.3017,-17.205923,-21.213402,-17.657543,-22.291286,-22.489738,-24.709044,-27.584482,-21.468128,-31.247345,-19.17168,-22.78965,-21.807875,-26.762854,-25.772537,-21.962234,-25.541832,-21.336346,-23.059395,-27.305168,-25.804485,-24.046913,-26.688143,-22.18462,-21.377102,-27.633709,-24.119936,-23.108192,-15.856634,-22.287895,-19.29749,-23.356539,-26.079578,-21.059305,-32.38625,-26.274881,-29.708775,-24.896286,-20.089167,-22.496534,-32.215576,-26.238403,-21.764984,-30.849888,-18.085917,-22.210342,-23.665352,-19.499767,-21.405098,-26.197924,-18.195906,-23.285305,-21.237133,-29.564468,-23.67706,-21.73471,-27.733257,-25.463097,-26.722012,-26.379116,-53.737003,-53.803864,-53.347076,-53.357727,-53.422142,-53.548874,-53.69814,-54.261635,-53.347054,-53.35072,-53.397167,-53.507824,-56.801964,-53.347015,-53.347,-53.347214,-53.377296
-39.791195,-24.845097,-21.754564,-20.688591,-21.006744,-29.14233,-27.85523,-24.100647,-24.310043,-27.892359,-23.926931,-28.519302,-25.69555,-19.83435,-25.089529,-22.688747,-29.215727,-25.114279,-27.798717,-27.936573,-27.15218,-21.364256,-25.118147,-18.073162,-25.201916,-25.612131,-25.573402,-21.40081,-22.02146,-27.82193,-23.269669,-31.685707,-22.621737,-18.952103,-27.774288,-24.121824,-21.910107,-26.272284,-26.7738,-20.77451,-22.298014,-26.474659,-21.433842,-21.765749,-24.250551,-25.971405,-24.848667,-18.801968,-24.009651,-20.812206,-24.238613,-26.1806,-24.538492,-24.687809,-24.036795,-21.537766,-25.17131,-25.149986,-18.21205,-23.817411,-18.368046,-25.167408,-18.255564,-24.058931,-24.183662,-21.916237,-17.988829,-21.172157,-23.42102,-19.305113,-19.471212,-21.144009,-16.285797,-21.96112,-27.091267,-19.852726,-18.53474,-28.022339,-20.490797,-21.350037,-21.078442,-25.227495,-21.598652,-23.622677,-24.479412,-19.742348,-25.65731,-22.606546,-27.257841,-25.260017,-27.641445,-24.721218,-25.037926,-21.843866,-23.007576,-27.495434,-20.990154,-19.318007,-21.852196,-20.510168,-23.106976,-19.456036,-15.335136,-20.151167,-21.260864,-18.087719,-24.633457,-26.905914,-26.899628,-24.926357,-29.801844,-24.291023,-27.336327,-22.020618,-23.582819,-27.493116,-18.752077,-23.195545,-21.383503,-23.770672,-26.926048,-25.58645,-34.02918,-27.50473,-21.420086,-25.055153,-25.059381,-29.224613,-23.439686,-23.309181,-20.452429,-24.400955,-34.782932,-23.575205,-20.793612,-30.082903,-20.356403,-26.495987,-30.846571,-25.317589,-23.07571,-23.456348,-23.718647,-23.12138,-25.5161,-20.059212,-24.28492,-29.332441,-23.264635,-24.037132,-22.456543,-19.047287,-18.914734,-24.116512,-24.603699,-24.487816,-23.36267,-29.307745,-23.796288,-34.65697,-22.061342,-39.133907,-39.12228,-39.12992,-39.14483,-39.152752,-39.149998,-39.136982,-38.86312,-39.127007,-39.140812,-39.151478,-39.151897,-38.348324,-39.124905,-39.124992,-39.136143,-39.14941
-35.04875,-25.217024,-21.544205,-25.55502,-27.96839,-26.474825,-25.823963,-21.089708,-24.697435,-29.854929,-27.800638,-28.796751,-21.18249,-23.438732,-26.712164,-25.328644,-26.763243,-26.466835,-24.516502,-25.090536,-25.006203,-25.74717,-22.296638,-24.64127,-21.210941,-20.888275,-29.82665,-21.48575,-19.98444,-19.821674,-33.689964,-32.465088,-22.19875,-20.847685,-22.82168,-26.369009,-24.566254,-20.410606,-26.007574,-24.114891,-20.257996,-24.909542,-29.774126,-22.41898,-28.129883,-29.835691,-29.03036,-24.896954,-23.621862,-23.742397,-25.362274,-22.752748,-18.759262,-20.749252,-29.014236,-23.15757,-25.045595,-28.959087,-22.54409,-23.439026,-18.96867,-20.505024,-22.648348,-33.049465,-26.048176,-27.778015,-26.576433,-23.507893,-27.042953,-21.051754,-22.658642,-22.646534,-20.660097,-19.77855,-28.066442,-27.148552,-21.72591,-30.627949,-19.012074,-17.147535,-25.802767,-25.833326,-23.497406,-32.631275,-21.435389,-25.243807,-28.801842,-20.818407,-31.421692,-25.354202,-23.114616,-22.084545,-24.783674,-21.409761,-32.418293,-19.822186,-22.13604,-23.81242,-22.600101,-24.871742,-23.808163,-19.467503,-24.915186,-22.226189,-35.14884,-16.887428,-23.856834,-23.485104,-23.795876,-28.497562,-25.951221,-27.413269,-31.760492,-23.891768,-29.486084,-27.468884,-18.849243,-29.345798,-23.77416,-26.883202,-25.150494,-24.73478,-27.49504,-23.47991,-23.180489,-22.14298,-23.690372,-25.508266,-20.000061,-25.853308,-27.33264,-24.284431,-25.52436,-24.09011,-24.924107,-21.403076,-23.482693,-21.076159,-32.966106,-24.952116,-22.2106,-27.5743,-20.936653,-26.366556,-25.72865,-22.631239,-28.14589,-25.130182,-35.757507,-22.496504,-22.213467,-21.840168,-23.405533,-26.408592,-24.973656,-29.47163,-24.312588,-27.789402,-26.205156,-27.547049,-23.226484,-31.733683,-31.736727,-31.730476,-31.72758,-31.72698,-31.728802,-31.732918,-31.75369,-31.731098,-31.728252,-31.726912,-31.728048,-31.782364,-31.731556,-31.731533,-31.729172,-31.727032
-29.979406,-25.49206,-24.153864,-24.119326,-22.893524,-24.971798,-27.562416,-24.389408,-22.987158,-26.347494,-27.445036,-25.845825,-23.39367,-26.349823,-21.952473,-28.02906,-25.456652,-31.210987,-28.946764,-23.563965,-27.185913,-24.755518,-20.353256,-29.728401,-27.239643,-21.85934,-29.001366,-26.780615,-22.594255,-18.337662,-23.643452,-22.101585,-22.000988,-21.978498,-23.95607,-23.373688,-21.76362,-22.199917,-23.706621,-22.091633,-25.520592,-26.15283,-29.897057,-27.914177,-23.151398,-24.74854,-26.915962,-26.029163,-23.796417,-21.520168,-26.931496,-27.42,-20.862316,-23.51252,-31.165339,-25.835215,-23.048002,-24.996387,-20.052204,-21.459019,-20.46899,-21.466763,-22.537073,-32.477894,-25.161133,-23.234571,-24.746323,-25.26008,-25.695623,-26.048756,-31.55707,-23.112007,-25.66616,-22.616913,-25.925167,-25.701578,-22.844646,-22.384823,-27.829973,-22.515995,-23.885902,-28.2976,-25.228537,-35.21671,-23.268509,-28.94691,-25.081125,-20.614063,-25.750301,-33.41988,-23.187191,-27.993523,-21.41088,-24.941166,-26.294693,-21.408104,-23.800043,-29.124851,-24.89877,-26.722996,-29.475094,-22.002787,-32.321743,-28.202768,-29.825039,-21.486526,-21.221432,-24.994648,-26.708546,-23.786524,-22.685492,-24.57547,-31.320553,-24.31279,-27.933968,-25.206976,-24.807648,-23.985271,-19.184227,-29.170494,-28.705383,-22.094337,-28.71439,-28.927607,-19.56836,-21.24095,-26.075985,-22.974092,-26.464678,-26.418697,-28.68802,-30.6373,-18.62215,-21.52088,-29.025188,-17.805035,-29.587814,-22.545973,-33.526684,-21.09668,-21.696987,-23.548355,-20.636839,-23.939869,-23.060349,-24.292301,-26.742085,-26.232218,-35.92287,-25.706263,-23.771477,-18.441776,-20.956871,-26.73074,-26.975414,-32.790207,-26.83728,-25.02162,-25.178234,-22.536015,-29.394547,-40.426796,-40.416447,-40.47036,-40.476227,-40.470566,-40.454796,-40.432434,-40.63545,-40.468613,-40.475506,-40.473286,-40.460102,-41.166794,-40.46726,-40.467316,-40.473648,-40.475155
-28.470901,-28.482033,-23.413052,-24.560848,-20.397339,-27.846079,-26.510899,-20.427605,-23.76819,-20.53359,-27.484074,-23.261923,-25.453777,-28.757439,-24.342722,-28.60972,-25.235546,-28.563892,-28.507977,-20.80533,-20.040653,-23.853367,-16.556139,-23.982637,-27.716448,-20.285027,-25.99875,-26.761156,-27.613237,-23.338545,-22.991772,-22.965246,-25.088161,-21.602018,-21.716774,-26.106483,-24.528284,-25.54751,-28.02133,-20.868862,-29.227497,-26.250051,-31.730019,-23.836796,-21.67911,-28.155624,-25.85232,-27.255957,-25.043411,-21.13609,-27.959631,-23.455013,-23.11692,-32.14572,-28.442455,-26.483383,-21.96372,-24.406048,-26.054873,-18.35336,-25.02106,-23.597137,-21.597841,-28.959196,-21.776905,-23.02189,-25.139465,-28.137526,-23.668509,-22.060246,-36.531387,-22.929625,-26.412884,-22.201096,-31.99731,-23.662098,-21.604067,-22.242594,-27.738659,-24.27881,-23.702166,-22.577915,-20.551983,-24.108711,-24.025545,-30.935276,-22.557413,-22.888494,-26.92839,-28.170626,-29.747927,-29.21311,-22.297302,-20.256786,-22.97424,-22.951591,-22.165062,-26.627354,-28.245926,-32.574673,-32.330532,-28.00753,-23.69564,-27.08646,-28.292828,-21.178392,-23.447384,-27.785536,-27.937838,-26.29888,-21.56697,-20.553938,-26.156784,-24.60577,-26.93638,-25.533264,-22.239607,-21.47853,-19.762135,-24.948391,-26.003725,-20.943546,-23.498959,-29.740252,-21.246042,-24.054665,-24.955334,-23.556816,-26.243668,-25.958767,-22.413406,-29.464499,-24.456654,-24.264576,-26.52296,-20.999401,-24.639124,-24.416359,-21.599924,-23.673985,-30.06071,-22.539867,-26.38654,-31.697926,-24.934412,-26.195704,-23.240513,-28.830135,-27.725983,-29.220987,-22.71701,-20.015171,-22.652445,-26.66235,-28.256077,-29.150505,-29.018942,-26.725294,-26.452253,-24.240673,-24.371725,-53.683743,-53.654865,-53.754696,-53.796097,-53.800327,-53.764374,-53.694317,-54.309242,-53.743332,-53.787346,-53.803307,-53.77835,-56.392097,-53.734303,-53.734734,-53.77536,-53.803055
-31.452978,-23.241543,-26.834948,-26.094685,-24.67857,-24.447578,-23.274902,-21.271877,-18.256401,-20.320549,-22.051197,-27.061886,-23.949093,-33.28143,-22.30484,-28.86225,-21.846813,-27.178743,-26.071682,-23.651646,-18.321754,-25.22348,-18.809849,-25.999935,-22.288864,-20.360622,-24.904339,-22.923937,-24.029526,-30.186474,-23.692648,-25.653639,-26.250202,-25.486488,-20.53687,-30.828686,-21.811852,-20.92421,-20.853863,-26.032055,-25.853327,-25.161121,-21.559994,-24.72808,-23.929075,-24.394718,-26.336697,-25.35925,-21.491041,-20.239456,-21.738024,-23.95702,-25.623966,-26.549103,-24.841352,-30.257633,-24.724236,-22.636654,-29.779787,-18.657558,-24.137173,-27.899826,-23.196596,-25.483707,-24.218502,-27.951292,-27.615768,-31.350344,-24.918694,-22.296494,-29.034048,-28.353094,-20.20031,-21.36916,-32.516724,-24.11977,-24.278648,-26.762138,-24.507763,-26.233307,-20.688011,-23.219658,-20.97689,-22.552279,-22.919546,-23.819199,-26.54561,-27.092947,-26.88232,-21.958147,-22.419964,-25.112171,-20.614765,-20.209747,-27.883656,-27.919579,-28.304207,-29.63163,-28.024424,-31.782429,-27.3018,-25.330418,-21.181988,-29.007933,-25.743797,-23.401756,-28.213974,-23.31778,-29.304565,-22.157335,-29.503603,-20.555138,-24.593092,-29.664461,-28.002834,-26.026413,-23.664333,-21.070187,-18.276026,-26.80011,-28.125181,-22.470543,-19.51249,-31.762627,-28.790707,-24.90826,-24.970715,-24.147997,-25.832607,-21.45263,-20.279009,-28.3596,-26.265474,-31.357782,-25.282291,-22.66999,-20.844545,-24.664267,-21.998058,-29.340714,-28.289852,-25.378778,-27.06175,-29.317703,-27.375885,-26.983234,-24.550823,-26.781124,-25.869034,-27.565668,-23.335426,-25.656122,-24.900543,-21.579182,-27.630526,-28.345715,-27.579292,-28.966213,-28.113262,-31.081682,-22.529276,-39.43271,-39.43255,-39.400097,-39.41174,-39.422546,-39.430458,-39.43286,-39.207108,-39.397575,-39.408405,-39.4197,-39.42865,-38.769478,-39.395653,-39.395744,-39.405014,-39.416676
-38.018738,-20.232014,-23.608028,-27.473072,-26.058228,-21.705048,-21.179096,-21.26617,-16.484695,-26.237541,-19.888134,-21.7715,-26.891697,-26.826216,-21.943197,-24.341585,-20.378912,-24.852118,-22.738066,-23.74989,-27.35621,-28.56138,-21.800055,-22.421677,-28.486963,-19.294537,-25.475416,-24.855923,-23.173458,-24.47348,-18.508528,-26.32713,-28.706392,-22.168198,-21.68121,-19.559772,-19.801699,-21.210361,-21.082481,-23.895073,-23.334257,-24.045567,-20.538666,-27.411427,-29.09393,-22.629276,-22.325472,-24.508625,-24.32477,-25.005219,-22.362333,-23.36496,-27.448082,-22.880148,-26.781788,-26.755512,-21.795368,-20.652063,-32.53157,-25.661528,-25.06948,-28.476978,-29.898735,-21.70644,-19.251146,-28.532345,-24.605833,-25.417524,-22.2806,-26.513334,-23.466747,-27.4758,-19.065426,-23.41243,-24.244263,-29.46548,-24.617586,-21.055597,-21.050766,-23.329552,-18.22214,-20.899574,-20.618366,-22.344482,-23.756212,-23.053574,-23.081507,-24.362858,-31.333027,-19.986576,-20.659449,-25.504257,-23.44167,-24.095512,-20.429718,-28.073883,-30.75515,-24.12744,-25.847937,-29.545155,-24.351677,-26.810682,-24.037693,-22.941181,-24.846924,-24.190044,-24.946806,-27.00436,-24.208927,-22.460438,-28.884956,-22.307121,-27.219143,-22.390678,-26.381916,-25.380177,-23.66423,-19.78102,-23.066517,-21.544436,-26.301702,-25.389774,-23.935902,-25.099121,-23.962337,-22.606228,-27.399343,-26.166218,-32.879765,-20.754593,-19.816233,-27.740952,-28.007809,-25.027412,-21.16922,-21.625614,-22.69823,-22.04522,-21.293026,-31.243261,-25.585806,-26.754574,-21.00632,-31.551865,-22.295414,-27.052471,-24.776562,-23.49767,-24.03241,-24.841011,-24.415215,-26.762714,-27.112833,-20.938433,-25.994305,-27.947403,-21.921497,-28.058748,-27.820831,-27.248432,-22.586798,-32.53391,-32.533928,-32.53687,-32.53449,-32.53317,-32.532787,-32.5338,-32.53986,-32.537415,-32.535057,-32.533436,-32.532787,-32.55247,-32.53781,-32.537796,-32.535763,-32.533783
-32.021755,-21.571451,-20.928894,-26.175838,-32.799847,-18.708158,-22.067768,-19.0135,-19.197605,-26.050789,-23.683554,-21.222706,-25.839281,-26.817013,-25.535158,-24.357437,-26.796227,-20.059277,-24.904732,-26.334637,-29.296158,-28.00726,-28.928051,-23.52599,-27.188105,-22.087345,-24.117868,-27.511799,-27.78115,-25.968729,-22.755083,-23.928102,-24.247114,-29.097733,-21.422054,-19.31966,-20.168404,-28.571882,-23.239475,-20.107462,-26.797415,-25.181297,-23.40415,-24.013271,-25.601866,-24.307552,-24.965492,-18.110992,-25.048595,-26.648434,-26.066135,-22.622324,-30.096317,-20.790009,-25.226677,-19.607456,-25.884872,-21.104769,-31.957495,-25.942303,-29.695204,-25.19931,-21.35878,-28.035967,-22.402187,-29.92318,-22.396763,-24.044842,-20.696547,-26.217588,-28.225147,-29.527388,-25.85381,-22.642773,-24.445492,-32.47138,-18.782587,-24.49627,-24.870295,-24.805723,-20.766693,-28.443087,-21.989475,-20.857489,-19.321566,-23.481243,-20.88325,-22.585346,-26.810629,-22.764439,-25.134787,-24.383823,-24.321001,-22.932926,-18.027935,-26.076624,-28.110146,-19.975533,-23.804066,-25.103525,-26.96416,-22.802517,-31.646202,-19.752619,-26.256462,-23.142887,-20.52763,-23.921413,-22.26239,-23.92543,-31.12296,-25.52202,-23.807049,-23.450151,-19.615925,-22.249758,-26.49275,-24.419413,-23.48017,-20.313892,-27.07368,-24.690462,-22.49223,-22.424728,-29.290392,-25.71357,-27.151766,-21.140598,-32.329044,-25.099323,-18.701183,-23.473244,-30.478828,-19.900122,-20.947884,-27.916576,-22.095848,-24.94785,-17.26363,-24.491405,-27.285767,-20.830635,-24.348839,-28.483187,-26.746735,-23.89548,-26.023233,-19.415648,-20.845716,-27.789335,-22.699026,-25.391357,-22.4011,-26.253757,-31.253372,-28.226868,-24.84172,-27.12618,-29.138292,-24.242138,-24.007362,-40.50119,-40.502625,-40.52188,-40.52661,-40.524414,-40.516315,-40.50445,-40.72193,-40.52069,-40.5259,-40.525753,-40.519093,-41.25287,-40.51982,-40.51986,-40.524517,-40.52658
-33.264347,-22.182682,-25.40844,-31.110085,-28.07579,-20.015223,-25.104504,-20.995213,-22.066343,-25.091143,-24.717365,-27.916416,-20.754234,-26.016254,-25.602907,-25.095604,-23.811844,-20.562202,-24.93098,-22.535885,-24.453861,-22.40219,-23.142832,-26.166283,-21.744646,-24.51976,-25.145473,-24.54738,-28.00204,-26.172863,-21.039642,-26.543709,-24.55233,-31.351027,-18.491705,-25.944513,-17.873192,-19.273937,-25.44112,-26.38166,-26.745188,-23.936867,-25.179882,-26.688494,-23.714659,-26.404408,-25.654295,-16.092571,-27.698933,-21.04808,-21.70327,-20.599205,-27.799343,-30.71114,-22.915592,-24.18748,-27.945574,-26.142504,-24.213041,-23.429596,-26.458439,-22.793253,-17.586105,-25.607857,-23.942268,-19.831764,-25.267124,-24.870365,-27.374334,-24.085068,-24.791977,-27.386276,-22.214397,-21.32128,-27.17251,-34.853306,-19.553942,-24.575275,-32.107494,-22.229763,-26.01171,-30.0979,-18.490555,-25.19133,-19.884298,-26.4618,-20.527624,-22.422888,-23.200409,-30.592323,-27.74968,-20.391954,-20.69464,-22.126532,-20.93981,-28.832928,-26.370584,-21.06161,-26.919466,-21.159883,-22.060513,-21.364513,-24.320993,-22.787888,-27.904308,-29.615564,-27.717497,-24.942532,-30.29366,-23.991901,-26.012508,-26.691246,-28.792847,-27.978333,-23.223951,-28.826962,-22.401913,-25.72715,-21.436306,-20.793274,-27.405132,-20.630213,-24.407337,-22.227566,-22.881697,-27.670172,-21.918694,-17.819702,-23.885925,-28.058586,-15.402853,-25.321865,-27.646143,-17.012499,-24.522326,-27.44293,-24.196327,-24.261204,-22.271965,-23.522015,-26.637959,-23.415228,-25.985159,-24.977423,-29.809093,-21.966366,-26.434036,-19.03614,-24.24347,-25.192188,-24.762169,-24.420084,-20.665794,-25.588684,-24.958254,-30.418407,-35.10508,-25.800327,-34.09071,-32.483223,-22.705666,-53.7163,-53.775288,-53.52101,-53.494564,-53.510685,-53.585777,-53.68896,-54.30421,-53.527313,-53.49955,-53.499878,-53.559513,-55.76204,-53.53191,-53.531662,-53.50755,-53.49404
