-31.508312,-17.758965,-20.969654,-18.10442,-24.419815,-18.58065,-14.749044,-24.100697,-16.4314,-22.746584,-17.38647,-22.219421,-22.060707,-18.702547,-29.48275,-16.917337,-21.99973,-24.673859,-25.31792,-28.641819,-21.050476,-23.278545,-20.694328,-21.964441,-17.752111,-20.526041,-22.937222,-24.10188,-22.12173,-19.197737,-25.207035,-22.490938,-21.509964,-22.786049,-20.373611,-18.296688,-30.942074,-20.865913,-23.442913,-20.180313,-15.450855,-19.369364,-22.317728,-20.85658,-18.02911,-18.57883,-21.47361,-19.8492,-19.124401,-17.471851,-18.308876,-20.697113,-25.766449,-17.30194,-18.957006,-12.2894745,-20.511187,-23.448502,-24.453938,-21.562115,-25.591217,-24.336243,-24.269032,-25.900692,-23.595505,-23.466614,-21.532656,-20.5772,-21.301838,-22.639917,-21.61327,-22.191544,-27.090324,-21.885847,-23.826385,-16.45355,-19.916382,-24.90893,-21.267044,-28.461048,-16.034458,-20.914457,-26.136494,-33.099,-20.16824,-20.199072,-12.897453,-16.98447,-25.861893,-18.355427,-24.482935,-21.154366,-21.399624,-19.086391,-25.32154,-20.554867,-20.015684,-25.463875,-26.3233,-24.420082,-22.472876,-22.760963,-23.186337,-21.763985,-19.263287,-21.81409,-23.700531,-22.394672,-17.86708,-17.018414,-16.261124,-33.778084,-31.020033,-25.56055,-18.983986,-30.018524,-21.960688,-14.395786,-20.82505,-22.125517,-23.968525,-24.846275,-25.97409,-24.230425,-29.829176,-26.793182,-21.742605,-28.348648,-29.510492,-30.752787,-23.354687,-17.283693,-23.964666,-22.540007,-32.875954,-21.768578,-28.480122,-25.729612
-30.557238,-17.929943,-21.724895,-24.804821,-19.25906,-25.916847,-17.196922,-20.785284,-22.075434,-22.923386,-21.242188,-25.028812,-25.215015,-22.460445,-23.08382,-24.34059,-19.923569,-19.662678,-22.668581,-29.74022,-17.611423,-18.783726,-19.30018,-21.673935,-23.244015,-22.918114,-22.915545,-23.02992,-24.660845,-22.488995,-26.637066,-20.621464,-19.206886,-20.393911,-26.41733,-21.968197,-26.57883,-20.594696,-21.263786,-26.30228,-22.969223,-21.266224,-20.065887,-20.244299,-24.00926,-22.419468,-25.453176,-18.635538,-18.95891,-23.358885,-22.731697,-20.064768,-19.31576,-20.565826,-21.818707,-21.31364,-18.107399,-25.905209,-30.859688,-26.6359,-26.371899,-23.722734,-20.283573,-30.521782,-25.587164,-21.772663,-22.936134,-24.620987,-24.57399,-26.711557,-31.03935,-30.473213,-23.355083,-23.681877,-19.771168,-14.494921,-24.698303,-22.926437,-18.79333,-27.288563,-21.765358,-23.139175,-27.466423,-29.196249,-21.820803,-19.470432,-17.83416,-21.790976,-25.181932,-20.369238,-25.700788,-20.646908,-30.87458,-24.585478,-24.813557,-16.216501,-25.984097,-30.220673,-20.885483,-34.828033,-22.570442,-29.121521,-24.901089,-20.555958,-17.532509,-17.722946,-22.629765,-19.791588,-19.062977,-15.4731655,-23.591396,-23.57539,-20.863018,-25.82326,-22.374353,-26.580837,-19.605953,-19.941036,-21.549412,-22.150764,-20.929855,-28.468649,-20.77632,-21.688227,-26.125872,-31.709425,-21.406273,-24.730005,-23.46595,-25.717049,-25.508804,-17.962162,-22.862036,-24.84865,-24.952744,-19.453056,-24.183172,-30.125448
-25.18374,-12.251072,-21.808748,-17.325966,-19.345541,-23.8669,-22.195946,-25.458673,-23.378735,-18.292328,-25.081453,-24.922773,-21.990536,-19.677427,-25.520971,-28.942291,-21.267859,-19.817497,-20.495647,-20.05191,-16.846672,-15.872036,-15.409956,-20.897766,-25.156897,-21.6184,-24.90599,-24.643776,-20.46886,-28.975636,-24.487389,-24.198345,-16.984049,-19.766476,-21.572847,-25.153826,-23.726135,-25.819935,-20.082779,-23.63693,-22.43211,-20.504553,-20.805063,-21.446093,-26.316784,-21.676987,-25.124893,-17.430336,-25.776363,-22.93435,-30.713326,-22.223967,-18.301788,-20.413475,-20.610382,-21.44725,-16.529552,-19.215275,-31.153255,-20.252106,-21.734505,-22.552406,-21.787193,-27.19942,-25.88572,-24.5629,-20.494213,-26.036812,-24.359257,-23.48461,-24.526585,-22.908562,-21.722954,-23.860264,-24.460808,-16.963469,-22.43444,-21.474773,-20.60327,-25.646095,-23.012619,-28.298454,-21.462479,-23.5592,-16.63949,-21.16549,-16.505981,-26.288368,-20.913727,-23.025497,-24.04196,-20.925488,-23.74148,-21.555033,-29.0266,-17.844206,-26.18886,-22.623402,-22.484596,-22.482704,-26.94195,-21.105453,-29.924839,-17.843925,-13.280365,-18.577938,-22.739275,-20.828537,-18.366375,-11.799931,-26.743134,-19.855078,-15.787724,-22.57647,-21.956305,-27.279465,-20.668335,-26.493237,-20.303286,-21.139584,-21.766876,-26.506302,-24.575417,-21.956173,-23.564508,-22.59484,-26.063957,-27.924852,-21.728252,-25.869415,-24.145258,-22.927162,-18.409088,-19.188671,-19.139248,-20.501617,-26.77847,-28.38451
-26.201698,-12.66309,-21.659023,-19.884224,-25.339458,-26.726166,-17.884407,-26.23714,-25.982422,-22.38021,-22.291378,-21.734337,-26.81226,-22.353136,-25.608257,-23.637022,-21.982979,-27.84265,-21.889505,-21.94564,-17.686878,-18.388544,-14.169178,-22.28886,-23.08253,-25.127735,-22.407347,-22.377722,-21.512293,-22.594473,-20.276468,-28.543276,-16.738245,-27.041252,-23.292622,-24.805214,-30.418552,-31.724909,-22.72903,-23.275372,-15.57313,-21.673672,-26.1579,-22.351868,-22.702969,-24.540314,-25.579443,-20.145193,-33.815876,-25.947496,-20.707314,-24.70773,-24.620913,-25.37815,-23.37436,-21.869923,-19.033344,-20.264532,-27.678726,-25.203075,-19.488855,-21.24496,-27.350685,-25.60637,-28.009192,-26.92482,-22.593992,-23.749763,-19.71419,-29.047476,-21.354006,-23.838615,-21.433813,-28.267027,-26.768284,-15.474209,-28.208162,-21.909681,-25.780941,-22.627491,-22.580534,-25.549076,-25.847967,-22.812496,-20.621395,-26.919071,-18.19264,-22.90279,-24.908012,-25.344385,-23.684616,-22.408173,-23.072144,-20.895449,-29.517937,-28.51057,-21.927256,-23.095474,-25.393654,-21.221237,-21.007801,-22.968227,-22.07992,-16.896029,-14.013214,-18.013622,-25.678722,-25.830061,-22.986439,-15.971733,-25.634007,-24.476223,-23.73912,-24.01281,-22.231976,-29.775234,-23.78566,-21.042261,-25.244911,-20.658993,-28.623238,-25.905802,-23.704456,-27.217571,-25.160933,-22.59726,-30.077293,-25.989426,-21.788548,-22.62262,-21.158966,-23.843437,-20.268017,-18.849474,-23.252943,-22.412083,-29.402122,-24.081675
-30.33721,-16.305447,-19.605177,-20.913471,-23.081078,-22.514795,-20.841019,-23.424213,-22.518185,-23.92023,-23.460651,-21.103157,-20.46958,-21.934134,-29.863972,-20.82465,-25.03824,-23.961948,-22.16858,-25.608387,-26.170715,-23.255713,-16.618471,-24.286976,-23.867893,-25.279488,-23.84074,-23.963076,-22.14957,-21.1353,-21.56443,-26.968424,-15.759163,-28.033998,-26.238487,-27.532162,-25.339024,-30.732529,-26.675554,-26.585812,-9.910681,-22.502663,-25.737574,-23.539377,-18.586512,-26.152317,-21.889366,-19.201563,-25.303827,-25.156738,-18.915369,-28.582207,-24.612808,-30.397045,-22.470385,-17.850273,-25.750381,-27.707298,-22.955227,-32.085278,-17.36679,-21.72822,-25.943888,-27.7215,-26.949522,-25.072544,-22.165136,-21.8112,-17.711658,-22.129799,-27.025715,-26.333744,-19.190247,-25.722466,-19.97542,-16.20094,-23.429165,-22.673748,-25.218042,-26.477158,-26.237251,-28.121096,-22.81963,-17.398582,-21.395132,-22.122192,-24.773521,-18.413012,-24.586025,-27.26011,-23.469145,-27.272537,-31.24574,-23.517624,-24.841742,-29.420834,-20.556879,-18.727898,-30.342773,-20.781849,-20.927792,-27.047527,-21.617672,-18.209257,-20.710337,-18.262085,-22.336645,-20.775433,-18.91835,-24.274935,-21.907934,-26.356384,-25.396236,-24.423801,-24.776041,-28.548302,-22.631474,-18.978779,-21.186764,-16.206762,-29.685385,-21.402243,-27.440147,-28.949568,-26.531126,-25.161247,-21.967121,-31.848959,-23.162958,-20.0598,-23.190792,-21.01548,-22.732466,-26.587349,-23.00401,-31.587002,-27.379286,-23.582008
-25.620872,-17.303045,-25.315838,-23.502213,-15.509708,-15.144226,-19.673592,-21.483934,-24.298595,-20.874165,-27.63726,-23.65915,-19.495827,-21.39995,-28.817736,-20.898636,-18.909435,-26.129452,-24.856709,-26.492271,-28.963263,-19.48774,-16.602869,-22.006462,-22.185389,-20.416645,-31.4001,-25.995972,-23.7123,-27.216969,-20.873547,-31.329924,-16.565031,-24.614864,-25.278305,-27.15728,-26.234222,-31.011646,-19.537556,-26.55349,-11.359039,-21.997005,-27.72288,-26.411953,-17.927898,-25.61269,-28.059258,-27.30545,-23.885738,-20.450794,-19.469727,-22.62098,-24.580868,-28.762682,-20.445606,-17.790794,-26.971375,-22.745628,-22.721907,-28.571007,-24.52668,-25.459784,-21.153896,-28.875908,-25.319519,-21.879171,-21.638052,-31.301102,-25.70419,-24.715614,-24.63889,-26.132904,-21.762737,-17.015419,-18.756645,-20.90753,-20.860664,-25.420647,-30.58844,-18.282135,-21.992878,-30.719658,-28.17019,-18.179155,-22.107037,-20.728527,-21.122467,-18.722725,-21.63886,-25.032257,-24.7728,-29.308811,-24.930027,-22.649326,-20.896252,-26.027397,-24.451519,-20.316114,-26.684496,-22.06943,-20.18794,-23.431427,-25.784014,-24.182503,-17.15937,-26.050945,-22.376366,-21.089024,-20.61311,-18.63455,-20.460789,-27.14067,-21.296587,-22.058594,-23.804222,-26.314968,-25.131527,-24.64196,-22.160141,-19.834911,-25.020212,-19.423828,-21.295288,-26.644924,-20.34738,-21.334835,-26.790699,-29.163433,-26.980293,-25.477068,-19.600353,-22.597363,-19.502369,-22.665922,-21.657705,-24.285572,-30.429781,-25.551167
-26.921257,-15.955933,-26.6251,-19.50232,-16.662304,-18.193382,-17.576485,-21.065361,-23.217373,-27.361284,-24.614006,-20.13112,-19.739002,-20.387623,-28.948103,-21.802534,-20.520964,-26.837923,-21.348034,-27.809446,-24.188564,-20.565731,-21.973503,-22.450966,-22.782715,-20.942879,-24.316723,-21.546127,-21.979227,-23.239277,-24.61153,-27.453989,-20.037128,-21.866808,-23.54034,-26.347126,-24.166775,-35.19653,-18.318642,-22.812721,-18.724009,-24.860065,-29.384895,-20.788576,-18.987,-25.106096,-27.385456,-30.105104,-20.59481,-25.06871,-22.184883,-23.922596,-22.746323,-22.440872,-25.080338,-15.735201,-26.318619,-22.13311,-28.159582,-27.979801,-28.303942,-28.47712,-18.594906,-27.714024,-28.415234,-21.771914,-27.7505,-27.48965,-25.282103,-25.993973,-26.944063,-21.164583,-19.657269,-17.496698,-19.765411,-24.564812,-27.536345,-22.611914,-27.087158,-14.9002285,-20.30964,-27.347614,-23.171978,-21.326885,-18.99354,-19.006113,-20.103054,-24.22605,-23.847332,-18.491282,-25.557556,-25.149696,-22.236828,-31.92888,-22.160038,-19.718393,-28.731852,-26.522255,-25.200409,-22.555712,-24.592632,-28.011837,-17.23128,-18.835346,-20.547491,-18.658329,-25.343836,-22.365921,-18.300514,-19.032818,-19.72059,-32.989666,-23.941483,-26.007307,-26.694077,-22.671154,-29.01,-20.18898,-20.61282,-21.455744,-27.578537,-23.85347,-22.569572,-27.63845,-20.244484,-23.808977,-32.4612,-26.820375,-23.740633,-24.484463,-22.207104,-21.889324,-21.400385,-22.195158,-18.93019,-25.432121,-38.414898,-26.050734
-23.743465,-20.364614,-19.03414,-16.084297,-22.011055,-20.936615,-23.523895,-23.230461,-20.529205,-28.96642,-24.353876,-24.479599,-19.985527,-19.654518,-27.80492,-20.086084,-27.01672,-23.94305,-20.240593,-25.908644,-20.625494,-17.500984,-19.716406,-25.226406,-24.061522,-22.631523,-19.289215,-24.227419,-25.377937,-25.424652,-23.304867,-23.338236,-28.86435,-23.923597,-27.915926,-21.559544,-23.778685,-24.60659,-20.546747,-18.200546,-12.658873,-21.190414,-28.766985,-24.275005,-21.772018,-26.057629,-22.497845,-24.274113,-18.101212,-20.630226,-28.29956,-22.14183,-20.611374,-24.15557,-23.88626,-20.03207,-25.321148,-24.752447,-25.099203,-29.247887,-29.213772,-24.778517,-17.925846,-21.114952,-25.588087,-22.673435,-26.730656,-25.256748,-21.123335,-23.582134,-22.061756,-25.891516,-25.337296,-18.73059,-16.761555,-22.726776,-25.460062,-19.278053,-27.401215,-21.357534,-28.156353,-22.427628,-19.318863,-22.883652,-21.190823,-20.550068,-25.583649,-22.262192,-23.437199,-20.968529,-24.310995,-21.122408,-15.6092415,-28.22824,-20.023458,-21.316225,-32.171307,-25.897972,-19.898102,-21.848156,-27.109276,-23.405407,-18.95936,-18.15392,-17.167843,-14.129761,-21.152653,-21.54215,-21.6483,-19.7,-16.581352,-24.918722,-37.74871,-27.219194,-27.540451,-21.826832,-26.691614,-24.49203,-29.570843,-23.771856,-27.82573,-23.10753,-29.594412,-26.15919,-22.135931,-29.953012,-26.79969,-23.492096,-26.297285,-20.02482,-24.106514,-22.462688,-17.654953,-25.548458,-19.905357,-23.692083,-32.25452,-28.706476
-26.515055,-19.860092,-20.257273,-22.805128,-22.070621,-22.428528,-23.897503,-30.28555,-22.133198,-20.731932,-26.321213,-31.2657,-19.402294,-19.981693,-27.571388,-23.708447,-24.268833,-22.76685,-23.540659,-25.84135,-22.806656,-21.415901,-21.27022,-22.079208,-24.538565,-21.42246,-18.239016,-29.422768,-24.843586,-31.356558,-26.677746,-23.974087,-27.920963,-19.585182,-27.018772,-23.562447,-20.443289,-16.98339,-22.90498,-26.03177,-15.26712,-23.258846,-34.83743,-25.510256,-22.023743,-21.35097,-27.642948,-18.609812,-19.511555,-19.59088,-26.251968,-16.793068,-15.949791,-25.850811,-23.416397,-21.70107,-21.504868,-21.269089,-25.105808,-19.926249,-28.157799,-20.323574,-25.583294,-25.18061,-28.173279,-30.009592,-20.848343,-23.502779,-19.654266,-23.941683,-19.29526,-22.728817,-26.258894,-16.038591,-17.7178,-18.402657,-20.759684,-20.311024,-25.946436,-20.985271,-26.029902,-24.646626,-23.898325,-19.989622,-20.628197,-24.330116,-25.17931,-27.060217,-23.146164,-25.362608,-22.18425,-23.952337,-19.130486,-24.490814,-26.565044,-23.049847,-30.575409,-25.308233,-17.18564,-24.575233,-22.912453,-26.705488,-26.952183,-24.995882,-21.921131,-16.89962,-23.806564,-17.572502,-20.733845,-23.21994,-20.834473,-20.310246,-31.247509,-20.167955,-20.817581,-22.748573,-27.947721,-23.369198,-31.146711,-22.475086,-27.781929,-32.356354,-23.408356,-24.318115,-20.803158,-27.496843,-19.432636,-22.380524,-31.718204,-23.814144,-25.843672,-23.181957,-24.832218,-26.594612,-20.768444,-26.578081,-26.190084,-20.98758
-31.379025,-23.099075,-13.903467,-19.088146,-19.848951,-18.298023,-17.726051,-27.651278,-19.046936,-20.462914,-32.522583,-24.47897,-24.688122,-17.170635,-28.747095,-25.061863,-19.597761,-27.249931,-23.47797,-22.555275,-23.933681,-27.18501,-24.403183,-19.493229,-21.599129,-17.317299,-19.571957,-26.723225,-26.559143,-29.879564,-28.093533,-30.262867,-31.427132,-23.445892,-27.280277,-26.213673,-22.319885,-19.327932,-20.496742,-29.285046,-19.332859,-23.100319,-30.304138,-21.336662,-21.881294,-21.755938,-29.333393,-19.659534,-23.524914,-18.768826,-21.001724,-16.71632,-14.916317,-21.517529,-24.372658,-19.263868,-22.856411,-25.000427,-26.247475,-18.17992,-25.493633,-21.731186,-22.356033,-24.186218,-28.04638,-28.14821,-23.45069,-22.396755,-27.037897,-21.180935,-21.388885,-16.793394,-18.3257,-22.045887,-20.848,-17.293243,-22.550243,-25.122883,-25.878845,-20.270922,-21.435564,-32.26876,-32.136654,-18.980349,-17.012308,-23.900593,-23.54068,-20.137735,-22.86044,-24.18832,-23.44756,-22.37583,-22.91816,-26.70539,-23.16985,-26.217176,-25.841969,-26.622847,-20.509354,-21.29303,-26.683033,-33.055313,-29.65202,-18.768476,-25.85586,-23.435814,-22.312202,-20.006104,-13.8598385,-17.167221,-23.237225,-21.55213,-26.230532,-21.007175,-17.580051,-24.527626,-20.195621,-26.944645,-22.98325,-28.23674,-19.96954,-24.933329,-22.405241,-24.455582,-24.053097,-23.06741,-22.019684,-24.878803,-24.605844,-24.947824,-27.000061,-22.719702,-24.778257,-20.997023,-21.25286,-22.775658,-24.336655,-19.380484
-24.95752,-18.692036,-14.677479,-17.695398,-17.14818,-17.126541,-21.710655,-24.025238,-24.64643,-20.569077,-32.38138,-21.419888,-24.649097,-17.230171,-20.256721,-18.289532,-19.422367,-29.181099,-27.68107,-19.935509,-27.082922,-29.090687,-21.599783,-22.483456,-21.059437,-17.842913,-20.791462,-32.47365,-26.487278,-25.800808,-29.323088,-32.023056,-21.897404,-21.392006,-23.533712,-16.283012,-24.470322,-17.573467,-15.358513,-20.620995,-17.190434,-20.287668,-28.882393,-21.087605,-27.73627,-26.386435,-25.160126,-19.797968,-17.738472,-19.867632,-26.682913,-14.537634,-20.312988,-22.860668,-19.837868,-16.402369,-26.429527,-26.02024,-28.084967,-20.292593,-22.596783,-19.33852,-22.550018,-25.413307,-27.799604,-23.989712,-18.733868,-27.111568,-21.53888,-17.491234,-11.146919,-12.457735,-13.968109,-11.943449,-18.756096,-16.622728,-19.903385,-19.404354,-26.667948,-21.910732,-17.144035,-27.490643,-34.17231,-17.210016,-19.096722,-23.75813,-18.942295,-22.01793,-19.4815,-21.904978,-20.555359,-17.960659,-22.6674,-24.064522,-24.174969,-27.271904,-21.123226,-21.510143,-22.719501,-23.147053,-24.620213,-28.691368,-23.79597,-15.269045,-19.13179,-16.142714,-20.999434,-19.365145,-17.610249,-16.697,-19.36333,-20.226772,-23.29579,-25.709375,-20.05732,-22.76012,-23.42512,-24.621552,-25.055298,-26.77575,-20.325907,-21.43786,-24.593979,-19.761936,-20.197453,-26.361725,-20.980865,-27.92231,-22.14919,-27.221601,-21.664167,-23.172075,-23.67546,-22.628883,-29.602789,-20.707184,-25.114979,-22.29543
-25.74274,-17.683674,-26.681732,-20.91548,-18.664227,-17.127398,-24.33279,-27.464926,-24.575119,-18.494286,-26.652506,-23.838531,-22.362173,-25.46994,-18.86387,-19.029621,-20.081535,-27.52062,-26.703156,-18.727543,-26.343138,-26.33198,-21.027887,-23.357674,-20.161964,-15.540121,-22.508726,-28.915545,-27.759357,-23.278976,-20.219595,-22.453255,-19.689587,-19.291489,-18.657991,-13.193571,-17.803097,-16.751,-18.964691,-20.407042,-19.414455,-18.230831,-22.907402,-32.685093,-21.378574,-28.372202,-23.826511,-18.165245,-17.561735,-25.827686,-19.932121,-13.279266,-24.927559,-18.751818,-25.068787,-22.95214,-30.723347,-24.071007,-23.59314,-21.903458,-21.047651,-20.227757,-19.293093,-21.981478,-28.053307,-21.451492,-22.59154,-27.864075,-17.158989,-18.503448,-10.129244,-12.620291,-9.64143,-12.219109,-17.765558,-22.81694,-15.085047,-17.737133,-30.70506,-31.839876,-21.308254,-26.732738,-26.072119,-18.00875,-14.073723,-14.789261,-20.234398,-22.065945,-17.642176,-23.426949,-22.16119,-13.658129,-23.524368,-24.606924,-27.49907,-22.230606,-27.733109,-21.362375,-20.37978,-23.648329,-24.785925,-24.5513,-24.885935,-17.773335,-17.96446,-14.559921,-23.31577,-16.709824,-23.111025,-21.783234,-16.59682,-19.679806,-21.586395,-26.492485,-25.963158,-30.167112,-24.975029,-27.936428,-31.7814,-24.121063,-29.453299,-22.362267,-23.457619,-22.634153,-22.998621,-24.438435,-22.926397,-32.13451,-19.905922,-27.59261,-17.837341,-26.820904,-28.80233,-24.273647,-29.630884,-25.550303,-25.293058,-22.549131
-30.078556,-21.515343,-30.668571,-25.317593,-24.423021,-19.000687,-23.071218,-25.637432,-20.561136,-20.538363,-23.4796,-25.813204,-25.811848,-24.738554,-23.177946,-18.981209,-17.084726,-24.886393,-26.170597,-19.655348,-19.24348,-26.666983,-24.196724,-19.50752,-18.486698,-25.131866,-28.562172,-31.691698,-26.56736,-24.154034,-17.196283,-17.846313,-19.695492,-18.440569,-17.556755,-15.324383,-22.021797,-15.233635,-21.357876,-24.435476,-21.320726,-19.247398,-24.288515,-22.592644,-19.411022,-28.7735,-25.740019,-19.688663,-24.155022,-22.6315,-23.579945,-19.213741,-21.039864,-21.858679,-22.796818,-16.102087,-26.774523,-22.885536,-25.1829,-26.054684,-21.501362,-19.974545,-24.909763,-19.599474,-26.242764,-23.413857,-29.089123,-25.74289,-19.794329,-19.839794,-18.817698,-18.154308,-13.065205,-20.977562,-25.571096,-17.04595,-15.686131,-23.617495,-24.485876,-24.949951,-25.24166,-29.525906,-23.567034,-21.519024,-18.563288,-19.795267,-27.25704,-21.354961,-21.713398,-26.023937,-27.969944,-13.529682,-25.756235,-21.923756,-22.526312,-24.166487,-20.21874,-24.251247,-24.287985,-24.0209,-24.651743,-25.158817,-23.964594,-16.735312,-15.925966,-17.853642,-24.511517,-16.970146,-28.477587,-21.166512,-23.526432,-25.164019,-26.818352,-27.606455,-21.080711,-27.407263,-25.649305,-30.475027,-26.411694,-22.602196,-25.076038,-19.540997,-23.703083,-26.993326,-24.622759,-26.230349,-27.876553,-28.499584,-21.24545,-27.59884,-25.169212,-23.653118,-30.729103,-30.28746,-25.785866,-29.780312,-29.176043,-30.653687
-25.761219,-23.876385,-28.367245,-24.13446,-22.383768,-20.0582,-30.278952,-27.005455,-26.046124,-28.40323,-22.77875,-26.808422,-21.544039,-22.796389,-24.331059,-23.111496,-19.13198,-22.486917,-27.613106,-18.547123,-15.973751,-26.031218,-21.568779,-21.645908,-19.04476,-21.368061,-23.265905,-27.771854,-27.815659,-27.668583,-22.403965,-20.089184,-25.880535,-17.700016,-23.264303,-21.25691,-26.256317,-14.166035,-18.230598,-19.28997,-25.73959,-18.163033,-23.995323,-23.8497,-20.76287,-23.004993,-19.6881,-21.252525,-24.456474,-21.735504,-29.162392,-23.952442,-18.452234,-24.148008,-22.354977,-15.473171,-23.232254,-24.102043,-28.570786,-22.787254,-24.830101,-21.894436,-25.181528,-21.447613,-24.670547,-25.700756,-23.115128,-17.8987,-22.743078,-24.212084,-17.633337,-17.316101,-23.94319,-17.997015,-17.02558,-19.474136,-21.047026,-28.66079,-23.639614,-19.72496,-24.172474,-25.812357,-22.985996,-17.052177,-18.369265,-20.942585,-27.935312,-26.291216,-28.326141,-22.10802,-27.300629,-17.851742,-17.405067,-21.439327,-28.522802,-22.870415,-21.013927,-22.464733,-26.662285,-19.89627,-22.487312,-25.352776,-29.273447,-12.181665,-17.791687,-21.94194,-26.467934,-18.135916,-24.347048,-24.49693,-20.271036,-27.411642,-27.222252,-24.654358,-23.561945,-20.26536,-26.741646,-25.768372,-20.046524,-27.560944,-20.29135,-20.512228,-23.5029,-22.468563,-26.847986,-21.370697,-24.24519,-24.446945,-20.124842,-23.093811,-22.483532,-18.261063,-23.7014,-20.06367,-24.41634,-23.812763,-28.271824,-27.430092
-21.936615,-22.749226,-16.564747,-27.951893,-20.716232,-16.462877,-23.004292,-26.01939,-25.234493,-27.676785,-19.72866,-24.095947,-17.022518,-19.18113,-28.872158,-27.395668,-26.369684,-24.403107,-22.951542,-27.207401,-19.326254,-27.0052,-23.459942,-27.292479,-31.675106,-20.997303,-26.3682,-25.161634,-24.602642,-30.449568,-31.85001,-20.224733,-19.819315,-16.345478,-20.745361,-24.481476,-29.08868,-22.355364,-13.811674,-16.9424,-22.995365,-21.70559,-25.011042,-31.490622,-23.113068,-23.91167,-18.903189,-22.408573,-22.016022,-19.470198,-28.963274,-22.863354,-24.249065,-20.188528,-24.176445,-19.30524,-26.917158,-27.976295,-19.96245,-20.575647,-27.053898,-22.51631,-27.224808,-27.208904,-23.694334,-27.987616,-18.262798,-19.926685,-23.07138,-20.192745,-18.409355,-22.05751,-20.19733,-14.9769745,-16.16949,-26.29965,-26.809195,-22.790749,-23.553528,-19.757729,-26.406137,-19.986769,-31.93414,-16.565502,-14.395222,-22.52202,-29.489834,-28.217773,-23.315006,-17.903572,-29.38016,-17.856205,-17.84811,-21.309889,-26.316742,-17.092539,-18.500013,-19.520695,-20.79979,-23.097775,-19.07585,-23.42482,-33.433243,-11.475445,-19.4996,-22.928253,-22.956196,-21.08497,-24.785984,-25.24456,-16.947145,-29.44518,-26.644733,-25.973478,-25.524422,-19.598036,-24.243198,-26.360195,-21.0803,-22.827774,-22.140728,-28.71193,-29.639397,-24.860226,-23.308338,-18.869953,-22.579067,-25.126072,-21.749594,-20.853416,-18.463768,-18.12834,-24.870682,-18.769985,-22.32586,-22.61958,-26.536366,-24.854454
