-20.950623,-20.067783,-22.837013,-25.410994,-24.3513,-22.024614,-17.526932,-18.285461,-18.165625,-24.618162,-23.421463,-20.102402,-19.605232,-25.010328,-22.24516,-27.931545,-23.765732,-21.74572,-24.305752,-22.447506,-21.384527,-20.862583,-18.417048,-25.476948,-19.69149,-19.378744,-22.648537,-32.63374,-20.218576,-30.485521,-21.504423,-25.841438,-27.435102,-20.196352,-26.39601,-36.963554,-30.919268,-25.441536,-18.262947,-30.034786,-18.473257,-25.913223,-24.119804,-20.454275,-25.96288,-18.63637,-28.05532,-22.572437,-21.797405,-24.778355,-23.336823,-21.721802,-22.276365,-23.165474,-25.811531,-28.419113,-27.560204,-25.971832,-23.910551,-23.43723,-22.421658,-18.761692,-29.723423,-23.837769,-32.260113,-29.325157,-25.5734,-26.805016,-26.072487,-21.501003,-24.336536,-26.082678,-24.02941,-25.098019,-23.771729,-23.923004,-27.906448,-22.68531,-24.799013
-25.55434,-18.821735,-28.861643,-24.56358,-27.82268,-23.077766,-17.407852,-14.751318,-21.297966,-21.547176,-27.723797,-19.64359,-20.122799,-22.748463,-26.001314,-23.679726,-27.340496,-19.580044,-20.246216,-22.125528,-19.276281,-25.520779,-17.751305,-20.855644,-23.588718,-23.3278,-26.845652,-26.51748,-22.200377,-25.55534,-22.752523,-29.12228,-22.02517,-24.17787,-25.311836,-33.211243,-28.42137,-24.845663,-22.193075,-26.219372,-18.89019,-18.071335,-24.545536,-19.494587,-19.96923,-19.098034,-27.799007,-22.913143,-21.79931,-30.572739,-25.849674,-24.061916,-25.630554,-26.176376,-34.623787,-27.480309,-26.056334,-20.033566,-34.148014,-22.038395,-17.263979,-23.583471,-30.774902,-19.316654,-31.911764,-32.33789,-24.204206,-22.158009,-28.09891,-29.324848,-25.691582,-30.711033,-19.310104,-28.115337,-25.510069,-23.613558,-23.712963,-21.754313,-23.247768
-24.963406,-25.050323,-26.388054,-22.89045,-26.797653,-25.88581,-20.61855,-12.822584,-22.548267,-26.786549,-29.344534,-25.33804,-23.424461,-20.63459,-26.415874,-23.840164,-22.940367,-19.006168,-18.858608,-25.500242,-21.63576,-21.526638,-13.436344,-14.442896,-24.294744,-23.996325,-23.676718,-19.65625,-20.192352,-21.20968,-21.67233,-29.326868,-23.053644,-24.305338,-25.844604,-32.731018,-27.190063,-21.305527,-22.786455,-22.240295,-24.735176,-18.840618,-24.112228,-23.512285,-24.734528,-25.577145,-25.180042,-22.66886,-24.076443,-24.357824,-25.53872,-23.129494,-22.729874,-24.580708,-29.744059,-29.236303,-25.780182,-18.245869,-27.794384,-24.396505,-17.754555,-30.065845,-27.585974,-24.18979,-24.642136,-28.651123,-19.8617,-22.546314,-25.898518,-26.455954,-23.696772,-30.751522,-21.745918,-28.231539,-27.195139,-23.362766,-25.22977,-26.083492,-22.903364
-28.94868,-24.055708,-20.395174,-29.453243,-30.399746,-19.573936,-24.842386,-16.42891,-23.12836,-21.57488,-29.273981,-28.373747,-23.938107,-23.903078,-28.427866,-25.691563,-19.15352,-16.27803,-16.56909,-23.737299,-28.7686,-23.37293,-12.234474,-18.871012,-28.04704,-18.921383,-25.794659,-20.244574,-24.135775,-24.257727,-19.536446,-26.920086,-23.568386,-26.113182,-26.686426,-32.10751,-21.557575,-23.62446,-26.593702,-24.799631,-28.293964,-26.053917,-26.489244,-29.818445,-32.931496,-21.329361,-27.287704,-20.775312,-18.726364,-23.015215,-21.285774,-33.457603,-24.56466,-25.836315,-25.593948,-24.777588,-24.815668,-20.776709,-27.477333,-21.358183,-24.061527,-21.006302,-21.169832,-27.26807,-25.047287,-29.544424,-23.536291,-27.413414,-23.14896,-21.812374,-23.647293,-28.838844,-25.815315,-29.50423,-31.597292,-25.804293,-23.057602,-27.392452,-24.203438
-22.19059,-28.673262,-22.750477,-24.692934,-25.983156,-19.809904,-17.781776,-17.998707,-23.672325,-20.306725,-24.424362,-27.204224,-20.473045,-27.104187,-27.350464,-22.788134,-23.069336,-14.7710495,-19.48536,-24.79823,-33.94757,-24.232632,-20.304089,-24.37148,-23.963976,-19.887806,-23.75668,-21.307035,-30.18523,-31.609844,-23.150438,-20.313372,-21.648212,-27.256454,-27.58469,-22.7145,-20.267445,-24.325825,-26.670843,-26.17228,-24.007442,-28.852303,-24.992096,-24.040754,-30.10498,-21.925596,-25.839544,-20.758537,-22.194159,-20.841635,-20.865612,-25.152466,-29.699791,-25.202232,-28.05247,-23.757675,-23.444618,-23.572964,-24.442705,-20.871769,-30.271696,-18.705004,-20.900604,-28.807976,-23.531452,-26.290731,-25.580925,-31.518112,-22.444197,-23.79541,-27.885342,-24.494234,-25.043522,-22.974937,-32.371136,-26.80402,-24.862904,-27.04734,-22.98196
-20.974873,-20.916065,-32.007034,-26.454693,-20.22594,-26.506588,-21.681324,-16.78366,-19.010483,-22.580154,-23.021759,-23.54287,-21.241404,-21.340727,-25.037102,-21.363272,-18.38952,-16.530733,-26.188246,-22.989563,-25.197723,-22.168715,-17.606361,-28.57059,-24.472271,-22.56112,-22.658932,-24.428001,-34.56507,-27.974457,-24.595509,-24.297115,-25.711977,-29.371439,-24.617323,-27.68991,-21.9404,-26.79044,-23.746273,-28.231709,-24.154392,-20.395767,-22.081427,-17.230358,-26.720177,-29.17639,-22.549503,-21.724201,-22.912428,-21.900381,-23.789574,-25.9342,-23.268143,-20.80608,-26.984018,-28.125706,-24.939505,-23.260525,-20.33895,-24.12085,-28.246437,-21.148632,-28.302647,-27.188309,-23.200832,-28.605082,-30.597101,-30.85832,-26.305954,-22.509663,-23.014862,-26.184067,-24.563433,-22.580181,-30.214565,-27.778534,-24.617329,-27.281815,-28.654682
-27.954485,-20.37224,-31.264324,-27.160976,-23.478657,-24.740839,-24.31868,-19.12167,-21.750559,-24.692715,-25.075073,-24.203136,-27.740368,-18.285044,-24.819153,-20.521248,-16.876173,-18.689476,-32.553123,-22.887836,-24.651392,-26.773094,-16.096676,-22.436049,-19.164263,-19.848522,-25.151443,-22.6362,-29.714455,-32.467087,-27.204126,-27.807774,-21.901365,-28.51382,-21.302242,-27.070581,-21.663208,-22.474997,-22.805502,-26.47352,-29.357656,-21.358416,-27.730772,-19.83899,-20.662582,-28.031412,-25.565825,-20.889683,-20.316744,-30.958183,-25.786716,-26.016567,-24.489483,-20.515772,-26.405571,-19.590431,-25.781998,-26.412437,-21.599434,-20.940231,-27.36044,-26.264912,-27.760786,-27.25569,-25.93193,-28.277376,-30.033712,-27.810837,-32.026497,-25.965448,-25.253586,-26.84054,-28.522177,-24.420666,-25.997068,-30.913797,-29.801422,-22.899994,-27.614498
-28.09533,-16.911282,-25.613865,-25.84425,-23.448557,-25.597813,-24.41839,-20.070759,-22.445152,-28.445353,-29.319931,-21.189571,-27.590235,-21.87513,-28.022615,-23.657942,-23.281565,-16.186352,-29.208712,-27.352459,-27.478542,-24.409725,-25.630583,-25.062723,-19.157036,-20.26307,-27.695683,-23.207298,-26.054474,-26.277424,-21.263947,-18.990005,-19.987885,-25.373016,-19.395824,-23.370937,-20.104172,-21.004925,-27.659035,-26.865355,-27.485456,-28.741701,-28.145168,-23.81874,-23.979933,-22.455595,-22.427786,-18.430506,-23.794125,-28.530565,-25.465256,-22.629988,-21.067118,-24.910732,-28.476324,-21.184568,-25.750462,-24.457508,-21.961538,-27.545135,-26.40271,-28.443844,-24.416773,-25.589672,-23.903107,-24.074928,-27.789333,-27.441639,-27.558163,-30.676281,-29.122204,-24.351871,-26.894321,-23.546711,-28.939045,-27.145689,-24.319748,-27.451542,-33.82266
-25.7426,-17.792473,-25.180702,-26.286541,-23.45597,-28.56323,-28.98302,-22.755827,-26.13293,-32.654915,-24.280807,-26.765366,-26.339046,-28.341555,-28.893661,-22.61696,-23.366653,-17.53148,-27.237436,-24.264135,-29.482048,-22.819487,-24.721106,-21.80238,-24.707848,-20.201721,-29.050058,-23.8459,-22.239742,-23.302347,-23.565393,-19.259733,-19.189697,-20.087112,-20.271507,-28.388264,-17.386261,-25.003956,-28.429379,-23.011482,-26.00975,-25.209423,-21.63734,-22.078281,-28.360653,-20.927734,-26.624432,-18.036575,-22.786734,-25.253073,-22.65046,-26.86988,-19.543348,-20.03675,-33.22746,-31.263168,-28.899288,-27.003773,-20.353813,-25.8363,-29.870857,-20.051458,-23.391598,-21.46088,-23.457949,-22.953842,-25.299103,-25.653923,-33.260727,-33.0297,-27.380955,-30.456228,-24.40369,-25.426403,-23.303785,-24.364485,-26.654335,-36.28464,-30.397879
-22.900959,-21.799847,-29.153276,-21.987122,-25.36555,-22.94838,-23.073166,-22.619041,-25.734488,-31.735039,-25.243952,-23.682995,-26.411686,-28.33145,-28.489231,-26.959618,-23.29942,-20.217585,-23.110569,-21.603855,-26.563923,-21.10947,-23.949867,-21.114712,-22.074032,-24.198633,-29.229565,-25.372122,-19.216925,-28.965048,-27.196922,-22.495815,-29.444225,-21.39951,-23.308985,-25.190922,-23.963459,-29.130556,-23.143116,-22.328745,-30.012066,-21.748325,-20.305962,-24.782635,-27.209736,-23.575836,-25.261738,-20.130554,-28.041962,-25.084816,-31.141384,-27.77184,-25.064598,-17.929682,-33.154198,-31.649221,-26.112152,-23.73031,-23.702414,-23.671278,-26.897928,-18.58806,-25.243412,-22.532005,-23.469212,-26.845505,-27.527275,-27.634712,-33.139763,-27.175041,-22.931854,-30.517847,-24.41539,-26.271591,-23.786777,-34.601597,-28.317335,-35.302208,-24.393291
-22.186172,-20.438541,-28.578598,-22.045898,-23.089348,-22.007519,-18.34849,-22.2994,-22.636778,-24.594316,-30.547699,-22.547375,-24.487385,-29.313,-24.230883,-22.595802,-22.396717,-21.921036,-22.493599,-24.896553,-22.589361,-20.82676,-22.94009,-22.643871,-25.89173,-22.594662,-24.793013,-19.433876,-18.585133,-28.907822,-21.50787,-21.538502,-31.98103,-23.420881,-22.777012,-23.603596,-22.979185,-30.897413,-24.877604,-25.944246,-24.386831,-23.337055,-23.650558,-27.249928,-25.155823,-26.964378,-23.362083,-22.227451,-33.158264,-23.679821,-28.156849,-28.407265,-22.064121,-23.786228,-32.063988,-30.048882,-25.772276,-19.895031,-23.658035,-25.96204,-28.290869,-28.677279,-29.324741,-30.22882,-26.318127,-26.3616,-28.77695,-31.911135,-27.137638,-26.726484,-23.930271,-28.62605,-25.730358,-28.057722,-24.530214,-37.544678,-28.9589,-30.603172,-24.532333
-26.911747,-23.981777,-26.808668,-22.186157,-25.663673,-24.583357,-25.959257,-26.774094,-22.919954,-21.926834,-29.103275,-27.136608,-25.4639,-26.280012,-22.834267,-19.524595,-20.867607,-20.734308,-21.719103,-22.23795,-23.007282,-24.457407,-22.361702,-30.08866,-33.21894,-23.553795,-19.791172,-21.390274,-18.060131,-33.052654,-22.726032,-20.99857,-28.006777,-22.127647,-21.44889,-25.285091,-19.559164,-25.049274,-25.277788,-25.252962,-22.266775,-22.504623,-19.967098,-27.718506,-22.436832,-23.681244,-28.778484,-19.536411,-24.947353,-24.195328,-25.717422,-23.973925,-20.282724,-23.081661,-31.825777,-33.822365,-34.069122,-20.175156,-25.506554,-25.938635,-31.986723,-23.975643,-32.886974,-28.231041,-26.33307,-31.868113,-30.301817,-29.6652,-30.143139,-29.039635,-29.467466,-23.014587,-21.713692,-21.539738,-28.435993,-27.053028,-25.838203,-31.290245,-28.016514
-33.019665,-24.514353,-25.828594,-26.092085,-30.407524,-23.243383,-28.560303,-22.680262,-20.659367,-20.264164,-25.919336,-27.299557,-23.14819,-24.926222,-22.565079,-25.044044,-20.552498,-24.837868,-20.590027,-23.241013,-29.867695,-18.06815,-23.274426,-30.403042,-32.911804,-28.333115,-24.596512,-19.892094,-20.693972,-27.25166,-23.698252,-29.612406,-24.072327,-20.038662,-17.776466,-29.96141,-24.969011,-29.360706,-27.96873,-26.958036,-21.697302,-25.138336,-22.949944,-24.246635,-24.815464,-27.27025,-26.976948,-21.889885,-24.634377,-27.839031,-27.93078,-21.728851,-17.929676,-18.953276,-29.056517,-28.222847,-27.223732,-19.681206,-18.710266,-27.827263,-29.392895,-23.291634,-28.042156,-23.840727,-25.749073,-30.851307,-30.315353,-25.677166,-26.713226,-26.763512,-29.882942,-25.064981,-23.696,-23.67609,-26.34621,-25.528587,-28.221758,-33.20609,-26.45625
-27.091383,-23.276546,-24.201473,-24.921589,-26.398676,-27.175314,-26.925865,-23.146883,-22.865723,-26.404087,-20.739304,-27.833717,-23.64215,-21.538193,-22.549742,-27.78703,-24.997686,-27.126291,-30.44153,-25.918762,-26.834438,-22.14598,-22.83957,-24.856077,-31.242393,-23.787159,-30.939087,-24.499916,-24.169262,-23.119625,-28.766926,-26.738182,-20.716139,-26.769344,-22.26816,-26.924423,-29.838852,-29.8791,-22.957907,-23.879593,-24.675875,-25.81318,-29.484554,-21.031036,-24.161638,-20.476027,-25.854088,-29.4782,-20.434227,-30.727127,-26.529123,-23.689789,-24.943796,-19.898024,-25.488625,-32.130283,-28.394129,-23.896309,-21.379948,-26.532383,-26.51591,-23.345373,-28.555346,-24.202538,-27.917835,-27.539186,-33.094612,-26.862852,-25.561094,-26.229523,-26.807526,-24.12361,-28.568127,-29.35427,-28.636597,-22.5179,-35.918056,-31.294806,-22.373781
-26.075394,-26.004253,-21.439291,-25.720287,-25.970022,-29.886425,-27.256784,-18.90136,-28.845516,-28.863241,-20.347761,-23.566587,-21.43709,-27.744003,-22.216448,-30.293526,-21.735016,-21.962086,-30.435373,-20.949026,-29.647488,-24.499094,-16.890102,-26.224749,-27.638556,-23.959019,-25.38945,-26.338612,-23.726128,-27.258526,-27.45173,-24.219429,-23.374931,-32.15689,-24.4229,-24.444096,-23.07955,-24.478981,-24.272749,-22.718964,-21.226763,-22.727531,-21.470608,-21.092793,-23.103498,-23.639544,-25.988317,-25.96108,-22.978561,-35.80845,-21.973385,-27.119791,-23.135155,-24.52649,-26.209492,-32.38038,-21.301554,-25.787771,-25.19355,-26.676298,-25.243183,-28.873972,-23.05887,-25.014,-28.321482,-30.522972,-33.763374,-28.645662,-27.216206,-22.984903,-28.52354,-26.860332,-32.75811,-26.632084,-29.605288,-27.19268,-31.283676,-28.628103,-21.506083
-29.383007,-26.542118,-28.842247,-31.13515,-29.110138,-24.98072,-24.539148,-24.088297,-27.301224,-29.255432,-20.074013,-23.0603,-26.129108,-20.641262,-21.89222,-30.527195,-23.540693,-21.73628,-27.152512,-24.339779,-21.474607,-24.139008,-19.415924,-25.10165,-26.346771,-23.995121,-22.360283,-28.284485,-22.812206,-24.190205,-22.448505,-27.304337,-22.964548,-29.433807,-21.54435,-27.62656,-25.143867,-21.598341,-27.203005,-23.175491,-25.574575,-22.312248,-22.215193,-29.338457,-26.617002,-28.965294,-25.29957,-22.544054,-41.312454,-29.683714,-27.600924,-22.603624,-18.179037,-26.588264,-28.714216,-30.979986,-20.062838,-27.627302,-26.630632,-24.823332,-22.883396,-28.086039,-23.633549,-24.876236,-29.309721,-28.806479,-30.887756,-24.616611,-26.701107,-26.196728,-29.756004,-30.161732,-31.562733,-30.611622,-24.346394,-32.920086,-29.925215,-28.176468,-25.01987
-31.436327,-24.592028,-30.239235,-27.810219,-25.608116,-24.246197,-21.238714,-31.793371,-24.327686,-28.974602,-18.95132,-23.717024,-20.788717,-21.105728,-24.054913,-28.149658,-21.28708,-26.757523,-24.114601,-24.495739,-22.00689,-28.504938,-19.71758,-23.538357,-29.178488,-32.167904,-26.890062,-31.666233,-27.16145,-21.303705,-26.980965,-26.31976,-19.99397,-25.228199,-21.133375,-25.103828,-23.374922,-25.679024,-25.911985,-20.340942,-21.885921,-19.007732,-21.278584,-24.051426,-19.409447,-28.304443,-20.593307,-19.151442,-31.529783,-25.293945,-32.41368,-22.138577,-16.633495,-29.4607,-25.80944,-25.560884,-24.861702,-28.730944,-25.366728,-23.685966,-28.150751,-29.978928,-27.392105,-21.69302,-26.510147,-24.566622,-26.204592,-25.443012,-27.845572,-30.59585,-22.68536,-27.258812,-34.138367,-31.982355,-25.506283,-29.483028,-28.768673,-26.694527,-32.628166
-35.64703,-25.133806,-27.347452,-26.55249,-29.239677,-30.75477,-21.473427,-28.821018,-21.024986,-22.051569,-23.0568,-23.948776,-21.889357,-22.991108,-24.118282,-23.665245,-24.848227,-18.851524,-24.618275,-24.063063,-25.225243,-25.453941,-21.622047,-22.005955,-29.722088,-27.885567,-27.81208,-28.902699,-27.573164,-23.303822,-29.843182,-25.274067,-21.913158,-24.407026,-24.264732,-23.561333,-20.064358,-26.74398,-28.479107,-25.310638,-20.842003,-24.151112,-21.637417,-24.834072,-20.865746,-23.412663,-21.52716,-20.804352,-25.271923,-25.34576,-24.288073,-25.411114,-22.837704,-28.47033,-32.01456,-24.109476,-24.953903,-24.55285,-26.85054,-25.401295,-26.235126,-23.791033,-25.176144,-29.029396,-24.450348,-26.633423,-25.508047,-28.712605,-25.288439,-23.841738,-22.78164,-26.438892,-30.765715,-29.821949,-23.956255,-32.394962,-24.387024,-28.2047,-27.546528
-31.245647,-22.92767,-30.197737,-28.701231,-25.813408,-31.784218,-25.107616,-27.51029,-29.932165,-24.188173,-28.264845,-26.533743,-25.875713,-23.665066,-23.24797,-22.932491,-24.231136,-19.06475,-18.814503,-24.03418,-29.753159,-19.806293,-18.868618,-20.965107,-24.64347,-25.664536,-28.763315,-27.41193,-30.84847,-28.93265,-28.142612,-21.43389,-19.505209,-28.525373,-25.022118,-23.97669,-20.597282,-23.159645,-33.674656,-28.401924,-23.537632,-26.379934,-22.357346,-22.899958,-22.30651,-24.82515,-22.746761,-27.930122,-22.737196,-26.12297,-22.613083,-24.56179,-25.79767,-20.636404,-38.687195,-23.022747,-27.282616,-25.683737,-27.828823,-29.257109,-29.12802,-23.063923,-27.478313,-27.81291,-24.729208,-28.001299,-22.146006,-28.3555,-25.371317,-22.690235,-24.373955,-30.816301,-30.698477,-25.28032,-24.051472,-28.617245,-27.023764,-27.10329,-25.653149
-24.33692,-21.932299,-32.699234,-31.60049,-28.713875,-27.638876,-20.96542,-27.18276,-34.573864,-30.029243,-31.683802,-26.567076,-29.59517,-26.662964,-28.70653,-27.505787,-27.091984,-22.163593,-23.027414,-22.94424,-21.362694,-22.322697,-18.436575,-27.175417,-28.344498,-26.199842,-25.40496,-27.302006,-31.909796,-29.99059,-33.682728,-23.894844,-21.468128,-30.870039,-21.022867,-20.73059,-19.880127,-24.112846,-29.788174,-29.020016,-24.805294,-23.570475,-28.360157,-24.830154,-21.281708,-26.086851,-24.954945,-27.000689,-25.505886,-26.01294,-26.200367,-24.426968,-28.091902,-21.98037,-26.582558,-28.351343,-31.04189,-26.389929,-26.464687,-30.52547,-24.392513,-25.736149,-32.16504,-28.2779,-24.334944,-30.034071,-22.400648,-25.546509,-22.457756,-25.048994,-26.60907,-32.72856,-26.234842,-26.874496,-24.482916,-30.303198,-31.020195,-29.10838,-30.917982
-23.749802,-20.770756,-32.06656,-31.69395,-28.198349,-26.18043,-24.725021,-27.885273,-24.646105,-28.62063,-24.738064,-32.713924,-19.063526,-28.275524,-28.474133,-34.535885,-27.331299,-24.739956,-20.165955,-24.712658,-25.99342,-24.654766,-20.538937,-24.816608,-25.1409,-27.02517,-28.779634,-22.713238,-30.103199,-25.486204,-24.15321,-23.598923,-25.938389,-26.26624,-23.839285,-20.196005,-23.190811,-27.60826,-22.735308,-27.318882,-25.671099,-28.517433,-26.25391,-19.15931,-18.706509,-23.171839,-24.534023,-26.866974,-23.702873,-30.067062,-28.966616,-25.41081,-25.868044,-29.888975,-24.999357,-28.83655,-26.499172,-27.238503,-22.87912,-25.991436,-22.942146,-24.035826,-23.216183,-26.554317,-26.68248,-26.09748,-27.026445,-28.873413,-26.504112,-21.51755,-22.73746,-34.151222,-27.843157,-33.360104,-24.806858,-31.645226,-34.517918,-27.042624,-33.837852
-23.680367,-18.586802,-28.92146,-28.241188,-29.309185,-34.11905,-25.77332,-23.342512,-26.514065,-22.093742,-22.656229,-22.281792,-21.544968,-21.616817,-23.361717,-23.178986,-26.432665,-24.747604,-17.803709,-25.534763,-34.16181,-25.020535,-23.4106,-27.45877,-28.150013,-25.522535,-29.570845,-19.003313,-26.71391,-22.333656,-20.162884,-27.918095,-27.25159,-25.523611,-21.919678,-22.264553,-23.211315,-28.339565,-19.358633,-23.75639,-32.387596,-29.11828,-22.56912,-20.784409,-21.0528,-27.780102,-24.627075,-23.453592,-18.33548,-28.01953,-28.100662,-25.20058,-26.79981,-31.085016,-30.881739,-24.973597,-32.376232,-28.52914,-21.767992,-25.812466,-18.884956,-26.805477,-21.675638,-26.804594,-23.969376,-29.177914,-25.736969,-28.415218,-25.418303,-20.852673,-23.813694,-29.829067,-27.322966,-25.54114,-24.062157,-22.390493,-26.631897,-30.570648,-29.01286
-24.856323,-18.727482,-30.068478,-21.076427,-31.475527,-33.68698,-25.540947,-26.438042,-23.646484,-25.026287,-23.391026,-20.342505,-28.395067,-23.026855,-28.43899,-23.429474,-25.46855,-23.813675,-23.2737,-23.1816,-33.985126,-22.40473,-27.600395,-26.954231,-30.05441,-24.949991,-24.455551,-19.317564,-26.709766,-24.763168,-25.593245,-33.27838,-29.5033,-23.60281,-26.010126,-24.826937,-18.564472,-24.372852,-24.706322,-26.389385,-28.789356,-24.503857,-21.56366,-27.750845,-24.283928,-30.033401,-23.662039,-24.335754,-21.69149,-22.023207,-26.680897,-27.281052,-29.99757,-25.750921,-23.059347,-28.256203,-30.734188,-28.265007,-19.508678,-27.284084,-21.936344,-28.179348,-22.045027,-30.30699,-27.498623,-27.483158,-26.697803,-32.369236,-30.272018,-26.724632,-26.1518,-26.066038,-30.562471,-25.375303,-25.291204,-22.055363,-25.181435,-30.743683,-29.91243
-26.033371,-22.441662,-23.259125,-24.544384,-27.605373,-27.474806,-26.351967,-30.714617,-19.018326,-24.61289,-28.902397,-24.146622,-25.634916,-22.51548,-30.286352,-27.539192,-30.217455,-21.750046,-19.919989,-23.318668,-33.10794,-20.990395,-23.573187,-29.901669,-26.088202,-24.030426,-22.987152,-19.225943,-22.301361,-26.492392,-21.068066,-25.862656,-28.922974,-26.48796,-21.922626,-28.229328,-23.16798,-24.236824,-23.808102,-21.840036,-27.311571,-25.529995,-25.820135,-35.80319,-20.56659,-28.772282,-25.046997,-28.10508,-24.378391,-23.989204,-26.48143,-28.228489,-27.093733,-25.916101,-28.152573,-28.111874,-25.410927,-22.25748,-25.367546,-26.59034,-31.37618,-32.257256,-24.08022,-27.098,-27.580297,-23.50113,-30.365644,-32.283962,-31.561342,-27.28522,-29.724682,-25.024525,-30.321218,-26.153917,-29.826433,-23.51194,-27.7638,-29.141146,-30.799519
