-18.43652,-20.207857,-18.122402,-19.466846,-24.115555,-19.915255,-22.97601,-19.695564,-22.493637,-18.705662,-18.940832,-24.735401,-26.835596,-23.177118,-23.485767,-24.077927,-30.333254,-16.821028,-21.745113,-21.830437,-16.511616,-28.250692,-21.890064,-22.659344,-19.722387,-23.667393,-24.536814,-21.196018,-21.94667,-22.779427,-20.91962,-28.996546,-23.18946,-18.118744,-24.269548,-20.998875,-22.449657,-22.152071,-18.502995,-19.391975,-24.441671,-24.908575,-23.522951,-18.391533,-20.784588,-28.180979,-22.302532,-28.584715,-25.080002,-20.725231,-15.201786,-19.731834,-21.419537,-16.57674,-14.859467,-12.333656,-12.663015,-18.214169,-20.262222,-20.337175,-22.851254,-21.211763,-16.766745,-17.270035,-35.54258,-19.114777,-26.59093,-24.21074,-21.785446,-24.282326,-23.229816,-23.719988,-18.523907,-23.078497,-24.628649,-20.479313,-22.949211,-17.594566,-20.548777,-21.093248,-22.060892,-18.102398,-24.913847,-19.8704,-27.784622,-22.054234,-19.416885,-26.302357,-21.787544,-25.88321,-23.224348,-16.768742,-18.655535,-23.180136,-19.590565,-19.28228,-24.254358,-16.648464,-14.981128,-18.183014
-16.358719,-19.36734,-19.370277,-19.349289,-19.336823,-28.524446,-22.974276,-22.980547,-27.475338,-19.414965,-26.03975,-20.8237,-27.560743,-22.125828,-27.949585,-18.393557,-23.728703,-24.327126,-18.477,-27.375013,-22.637373,-30.638256,-25.97931,-22.965982,-18.136894,-22.00933,-21.184013,-24.43541,-25.488228,-21.095306,-23.476109,-21.605244,-26.808552,-16.936829,-18.408962,-24.93197,-21.85765,-21.326431,-26.500114,-22.138264,-27.8754,-20.767887,-17.04127,-17.556488,-22.705318,-17.650023,-20.836224,-26.13436,-24.230429,-19.214092,-15.398015,-21.157547,-21.064121,-11.634237,-14.520663,-18.380142,-9.994104,-19.92175,-20.253143,-29.68913,-22.062792,-25.661331,-14.82402,-15.355091,-28.838694,-22.830593,-24.704187,-23.71129,-26.066425,-19.656696,-20.329292,-27.156036,-22.7359,-22.373045,-23.94098,-20.18754,-22.051441,-17.658554,-30.187077,-23.203905,-25.082464,-20.205719,-21.292294,-21.47266,-24.79023,-24.695229,-29.269312,-24.653868,-25.834393,-25.8941,-20.208498,-22.808529,-23.740334,-24.715101,-17.312141,-17.267578,-18.235067,-15.623909,-16.414724,-21.954166
-14.761495,-22.622149,-25.087711,-20.14761,-17.01154,-23.807686,-18.991762,-19.510054,-27.519293,-20.38296,-23.703274,-18.899822,-22.877485,-28.552902,-24.406538,-19.97488,-25.714937,-26.410303,-22.481363,-24.070187,-25.431389,-25.616556,-30.3281,-22.060257,-15.585764,-27.318382,-16.907534,-18.559513,-23.28291,-20.20174,-24.320982,-21.859848,-22.712137,-18.985085,-19.374292,-26.837437,-22.108644,-28.537716,-28.36937,-23.631598,-24.8255,-21.702538,-15.537695,-21.558352,-19.583488,-19.941908,-16.71864,-26.499763,-20.384537,-18.892073,-16.02156,-21.557621,-23.275375,-15.128122,-14.183187,-15.904447,-6.8587513,-17.297962,-21.853977,-26.936708,-22.586266,-29.377617,-22.321808,-17.235872,-25.636482,-25.627073,-17.780256,-19.677244,-27.58601,-16.927967,-21.029427,-23.596972,-23.597052,-21.945377,-25.62906,-23.08504,-22.60346,-21.396645,-26.609432,-18.451172,-26.675488,-22.838049,-19.159264,-29.346554,-27.187626,-31.174356,-24.73706,-26.016195,-25.71882,-28.433727,-27.65881,-27.494541,-19.393993,-29.347301,-17.243671,-15.9984255,-17.83934,-15.709144,-22.308626,-24.803785
-16.82149,-22.467745,-21.507885,-20.347277,-18.057896,-22.200443,-20.855827,-19.380873,-22.440905,-20.145054,-22.287117,-20.107708,-22.340017,-22.009323,-27.647364,-21.367432,-18.324497,-25.459377,-20.954449,-18.525566,-23.232214,-25.82967,-22.781834,-17.599997,-15.532612,-25.030603,-21.082495,-21.564877,-26.189718,-18.785656,-19.18914,-24.07782,-23.324095,-25.121159,-17.881775,-25.813776,-21.591436,-26.787956,-24.001543,-26.196619,-24.64376,-28.163038,-18.770752,-17.63089,-23.276588,-20.83099,-21.879208,-25.752739,-18.882355,-22.22248,-17.069355,-27.193537,-21.22907,-21.035873,-19.866596,-18.732893,-16.477007,-14.98145,-19.79021,-23.792034,-18.499443,-24.094772,-19.214367,-17.871815,-26.799736,-19.155249,-20.865173,-19.569416,-21.321236,-18.089668,-26.598776,-24.14416,-24.279463,-22.51659,-26.465214,-22.016136,-21.535961,-25.085657,-24.764858,-21.293724,-23.747875,-24.53011,-21.316961,-26.006826,-29.141716,-30.279173,-20.185154,-22.041712,-26.89632,-24.69183,-34.74482,-23.64272,-16.680462,-26.330694,-20.118795,-21.325726,-18.08933,-26.210758,-16.532223,-26.102116
-20.884987,-22.811928,-21.811268,-22.555317,-17.868048,-19.948025,-22.558762,-20.643866,-22.066336,-22.082325,-23.284468,-28.649431,-21.640564,-18.852345,-22.981117,-20.137724,-14.919878,-19.220556,-21.889591,-20.644266,-21.785614,-28.999577,-22.228048,-20.886612,-17.870728,-22.336895,-29.788872,-24.362421,-27.24221,-24.21539,-21.546616,-20.770033,-23.851025,-25.337881,-22.092178,-26.310852,-19.113102,-27.996687,-23.906357,-30.523598,-19.242895,-29.714846,-19.813253,-19.93292,-23.024742,-21.628105,-26.165636,-25.702318,-19.948109,-20.717255,-15.07309,-29.004726,-21.911495,-20.833221,-22.107906,-23.770195,-13.098503,-14.123034,-20.383863,-22.495182,-16.461943,-24.982685,-23.534664,-26.11848,-22.660263,-19.115744,-19.277822,-19.052525,-21.904654,-22.658587,-28.614048,-26.146336,-25.850838,-19.855747,-21.518353,-21.366354,-23.804321,-20.991009,-25.160397,-16.633871,-21.925652,-23.28682,-18.1735,-24.482618,-22.75407,-26.833052,-24.810974,-23.212032,-19.383068,-19.191446,-24.334934,-18.575342,-16.676556,-27.287079,-22.986355,-20.538584,-18.029774,-22.083694,-17.362103,-25.990643
-20.08965,-20.69228,-19.972464,-20.42801,-19.711407,-20.273127,-26.81647,-18.32174,-17.311073,-25.094742,-21.132666,-20.504227,-22.498222,-22.821373,-22.93969,-26.926003,-20.204964,-26.191353,-20.540993,-23.462135,-20.503195,-26.579487,-16.902431,-23.444569,-22.203495,-20.06805,-24.108095,-25.528004,-24.858177,-20.436964,-21.095531,-22.485191,-22.368446,-17.150335,-23.305628,-26.909292,-25.077267,-24.239916,-22.47232,-24.653683,-21.321754,-29.137337,-20.64716,-17.51444,-25.075691,-22.791573,-19.735397,-20.507359,-25.466799,-20.841198,-20.17863,-21.774893,-19.534492,-18.210133,-24.014023,-19.38366,-9.451208,-14.2126,-20.047794,-22.66455,-14.118376,-21.051004,-15.032774,-29.531174,-21.319754,-19.60783,-15.621689,-27.70924,-21.328316,-22.905441,-24.088099,-21.882118,-19.90511,-28.527264,-19.74631,-15.465783,-25.885174,-23.446644,-20.10926,-21.342329,-22.109762,-18.545208,-21.981815,-22.831188,-22.243626,-27.142008,-24.518764,-28.385489,-21.450525,-24.785204,-19.199596,-21.065155,-17.511333,-20.92017,-18.937065,-18.739922,-21.525002,-18.563984,-19.024773,-27.224564
-25.094324,-21.533672,-16.688137,-25.507675,-23.337156,-22.057993,-24.606848,-16.629583,-18.673954,-19.4228,-23.41315,-18.55176,-24.982698,-22.919191,-25.721745,-20.91037,-20.051548,-24.51025,-17.395805,-24.470974,-18.27202,-20.29874,-20.322134,-20.571537,-26.564579,-22.173622,-17.315697,-22.97329,-21.809704,-17.814617,-17.346151,-28.225174,-22.249596,-22.290003,-18.623096,-28.314625,-27.20214,-21.516508,-23.23715,-24.913765,-18.828121,-20.83592,-22.441233,-19.673285,-28.351654,-23.929996,-18.419039,-14.940046,-22.683609,-20.277374,-29.989565,-20.165276,-21.07367,-23.124187,-29.252134,-18.59821,-18.301176,-24.084932,-17.165968,-21.451885,-18.55319,-20.46026,-14.257801,-21.415604,-27.009617,-18.129498,-17.382679,-28.168194,-16.813854,-14.95358,-22.702534,-26.587406,-22.751265,-24.75217,-23.994137,-14.935986,-21.896322,-19.205114,-19.880928,-18.463058,-31.58814,-19.24426,-27.375923,-22.858978,-21.609825,-22.235651,-16.211311,-26.12093,-19.877071,-25.08577,-22.95166,-19.959965,-20.184643,-25.668247,-20.908562,-21.107437,-20.031796,-17.804546,-19.128242,-29.405708
-31.992203,-18.056194,-20.575468,-23.68898,-20.511341,-21.586926,-24.35901,-20.115679,-23.707096,-20.230331,-21.887981,-23.287027,-28.085154,-19.735447,-19.434032,-21.484465,-26.39173,-24.040684,-18.252022,-20.209053,-20.743803,-18.721386,-23.397175,-17.104347,-29.913195,-22.314337,-20.045849,-19.558107,-20.085808,-19.690876,-21.588797,-23.892908,-26.22659,-23.72717,-20.943748,-24.526886,-21.685295,-24.92414,-22.349817,-23.573914,-25.368462,-17.761625,-15.4947195,-19.76202,-24.07409,-18.92807,-23.674654,-17.03517,-23.376526,-20.579796,-29.386324,-19.230637,-20.014782,-21.703423,-23.633934,-18.076418,-22.222832,-17.227665,-20.541498,-16.47268,-19.809658,-22.155132,-22.424583,-16.51783,-21.553104,-17.393919,-20.9562,-19.803905,-19.937927,-16.855433,-23.427402,-31.431465,-25.241,-24.521,-19.866371,-20.62009,-22.734707,-16.695583,-19.595585,-19.324953,-25.280487,-19.725506,-23.36541,-24.11234,-20.349503,-21.890942,-18.010674,-22.332024,-18.353596,-18.68732,-25.586231,-20.853592,-19.223564,-21.632248,-20.375175,-19.409899,-23.058823,-20.23043,-21.213972,-28.500103
-28.904036,-16.870756,-20.396412,-15.591122,-19.752975,-19.954956,-23.930965,-17.43111,-22.31389,-24.58042,-26.22292,-19.864994,-21.863678,-18.969797,-22.506624,-20.282707,-29.992716,-28.517525,-22.26311,-23.633163,-19.973175,-20.397684,-23.62904,-21.45546,-26.760937,-17.322618,-21.582304,-21.134922,-19.85328,-16.34388,-22.853596,-19.445816,-21.063734,-23.412176,-20.72169,-25.41206,-21.034765,-21.369774,-19.577011,-21.153465,-24.15142,-17.80069,-17.256407,-22.956812,-24.920826,-16.2123,-24.344706,-24.151096,-19.057646,-16.321774,-25.093414,-23.171669,-20.579449,-24.747955,-23.186714,-22.060566,-20.558586,-16.825005,-20.482439,-20.010647,-22.995409,-25.424091,-25.72245,-20.07494,-20.637356,-23.700798,-19.77315,-20.550568,-18.432243,-21.928675,-20.990875,-20.785612,-22.989838,-28.822786,-21.833122,-19.324179,-24.453829,-20.546318,-25.083546,-21.420807,-25.758192,-23.874445,-22.06793,-27.176388,-22.595259,-27.721004,-16.854494,-23.69268,-18.45533,-20.87769,-21.558128,-22.765146,-21.46038,-19.016512,-19.600052,-17.304005,-25.387384,-25.774105,-27.662163,-26.028713
-25.229952,-24.976841,-22.372522,-18.31189,-21.188522,-19.41055,-22.266537,-18.608517,-18.311543,-23.693932,-25.655792,-21.630531,-23.82941,-21.19775,-20.793692,-18.316628,-23.056152,-21.900583,-20.000185,-24.644,-21.144428,-19.808794,-24.96767,-22.003614,-25.486084,-15.85185,-26.328505,-22.40759,-22.517776,-16.886631,-26.461376,-21.800446,-20.524303,-20.511421,-19.85706,-19.490719,-20.513487,-21.40572,-22.949608,-10.566519,-9.139454,-17.0438,-17.88023,-23.103231,-20.657665,-15.530926,-22.459198,-22.348562,-23.058208,-20.768429,-20.413662,-23.05185,-23.704935,-21.438969,-28.244215,-23.204937,-19.69345,-20.527409,-21.547577,-24.20681,-22.753687,-17.769531,-15.96599,-26.294369,-26.165562,-27.38143,-16.903152,-22.777544,-18.96605,-17.772215,-19.104328,-18.440508,-25.071896,-24.994637,-22.54636,-22.084114,-21.408195,-22.652615,-25.811111,-20.186958,-20.595161,-24.191631,-18.077791,-22.764912,-23.614546,-28.50924,-16.782011,-25.261229,-19.47635,-22.21185,-21.6887,-26.16509,-20.420547,-19.344898,-23.777756,-20.409916,-22.80703,-23.574923,-27.745031,-32.870255
-21.98406,-20.037243,-18.415453,-28.24346,-24.949173,-18.75592,-20.52945,-25.027693,-21.02464,-16.05859,-21.530367,-22.086073,-27.26396,-24.18019,-19.517727,-21.955172,-21.118374,-19.212875,-16.810234,-21.061165,-25.3307,-21.279667,-25.366306,-25.779974,-23.978323,-20.218292,-29.586357,-22.065174,-19.571728,-19.527061,-20.451431,-28.665726,-23.098265,-18.892452,-15.945249,-21.459942,-23.632603,-26.75233,-22.693808,-6.5870285,-6.099262,-18.832092,-17.201273,-18.418228,-23.94754,-17.314007,-20.382582,-18.357388,-29.532545,-21.007326,-21.62815,-23.166393,-23.771996,-22.21809,-29.071644,-20.172386,-20.967651,-16.743479,-20.50335,-24.656357,-24.778717,-18.667082,-16.851665,-27.771952,-23.342438,-25.568163,-18.189787,-23.853724,-18.019226,-21.809956,-19.001808,-19.898891,-26.85481,-20.949041,-22.900362,-21.202137,-21.493446,-23.567686,-18.914982,-19.939598,-16.875677,-25.348429,-17.595444,-17.904543,-23.469845,-20.705788,-23.706491,-24.768929,-17.066124,-20.896141,-21.057734,-21.772255,-22.156345,-23.820126,-22.575686,-22.417284,-21.981396,-24.394398,-30.446133,-34.851692
-22.164383,-19.543613,-19.081608,-26.001736,-22.200552,-20.54794,-21.110882,-22.998177,-27.069138,-18.033592,-17.369484,-23.047905,-24.286541,-24.26875,-22.24919,-22.94628,-25.588392,-19.973145,-22.462006,-18.639482,-24.938337,-22.204681,-22.289253,-24.105007,-18.604076,-20.762745,-35.03886,-20.681023,-21.8903,-20.731394,-21.685305,-26.297348,-19.86619,-18.871073,-17.465935,-19.007626,-21.14311,-23.753036,-19.897785,-16.709023,-15.496765,-23.443335,-20.320265,-19.406996,-31.96305,-18.039494,-24.431164,-14.17227,-23.862051,-14.704457,-23.620684,-24.777594,-19.595242,-25.116941,-19.088352,-14.304857,-16.514381,-18.821106,-22.558426,-22.411377,-23.563553,-21.039455,-23.970436,-28.399261,-23.388027,-26.207487,-24.744516,-16.942543,-21.31393,-23.98325,-22.263317,-19.53545,-18.005896,-20.044357,-21.238766,-26.202272,-30.429924,-23.220966,-21.719997,-23.358318,-19.525204,-24.67001,-17.520765,-21.395523,-19.79677,-19.426937,-22.384178,-22.80075,-23.507578,-19.33294,-18.655327,-21.908073,-20.070917,-20.178436,-18.42823,-25.68951,-25.34045,-25.88847,-26.882359,-27.224787
-22.490597,-21.111832,-20.038528,-20.281033,-22.526928,-22.316463,-18.376959,-21.423618,-24.602394,-23.797966,-21.48113,-20.07797,-26.56911,-18.23038,-26.366663,-21.88786,-21.723671,-22.278322,-28.359571,-24.086338,-25.488665,-24.647877,-17.171976,-20.737438,-19.29898,-23.126064,-24.49452,-18.623432,-19.329552,-21.662899,-21.052464,-24.977886,-22.937374,-18.899649,-14.470826,-10.863155,-14.590878,-19.41825,-15.8000965,-21.588394,-23.852879,-19.49966,-21.716904,-23.392105,-25.082872,-20.790462,-26.933855,-19.940277,-24.524132,-18.923088,-24.11217,-21.61745,-18.577686,-24.593327,-15.644069,-18.679111,-21.292534,-20.782986,-23.964067,-21.716225,-17.72574,-24.21856,-19.375305,-19.673815,-18.471241,-16.907753,-23.40425,-16.00874,-19.186943,-22.29022,-25.122927,-19.524496,-21.270784,-19.262665,-22.576302,-22.84681,-21.115862,-21.995144,-19.459934,-21.535793,-23.313213,-21.396297,-23.750145,-21.617542,-22.83312,-25.104542,-22.385233,-19.95187,-21.82782,-22.856842,-19.902258,-24.6287,-19.91728,-19.967842,-18.45879,-27.838083,-22.364553,-18.716118,-20.624794,-23.59182
-26.844822,-17.288996,-18.45828,-19.852985,-26.173113,-24.861917,-23.011744,-20.791056,-21.629921,-20.428232,-23.189161,-20.21775,-21.07602,-17.536161,-22.27295,-22.570679,-18.80629,-24.902233,-29.296959,-26.595158,-23.256374,-20.048458,-22.156494,-18.869354,-22.42266,-21.355299,-17.806429,-24.555687,-19.169914,-30.740053,-20.736061,-18.865952,-20.785358,-24.796509,-15.161474,-16.457142,-17.39804,-17.356651,-20.493233,-23.541304,-19.851786,-15.198748,-20.822994,-28.340258,-21.68387,-22.434235,-23.827278,-25.24661,-26.795591,-22.792564,-19.281708,-21.11731,-19.64592,-20.545137,-25.752035,-15.277776,-18.380123,-18.693592,-19.065573,-22.91565,-22.279556,-23.140766,-13.496307,-17.834732,-21.605854,-15.059629,-22.825956,-21.0993,-21.591118,-22.065632,-25.260012,-23.708714,-20.606386,-18.027992,-21.91817,-24.39972,-15.961361,-23.562595,-19.068043,-20.834753,-21.963991,-18.698997,-18.8587,-17.487547,-19.384516,-22.705774,-22.58858,-24.371227,-17.922628,-19.096762,-23.193554,-22.38271,-18.496792,-21.142498,-17.705967,-23.249365,-26.095531,-18.577316,-20.826603,-22.669195
-25.180237,-15.083649,-27.850641,-20.49318,-23.044498,-20.129559,-25.691927,-23.650166,-19.38048,-23.515219,-17.131012,-20.278204,-26.645088,-25.658466,-15.010588,-18.096678,-19.828547,-17.537642,-19.782528,-21.657982,-18.930317,-16.470343,-20.110308,-20.126286,-29.050419,-23.253574,-17.89829,-23.374838,-22.454449,-20.751152,-27.382385,-19.779575,-25.622778,-25.647417,-18.975803,-22.31269,-22.15659,-14.748503,-21.813679,-24.649921,-19.817715,-21.047848,-17.491245,-18.81597,-16.309286,-19.124332,-19.024742,-18.76408,-29.676739,-19.367983,-20.132904,-22.199297,-21.48119,-20.306362,-20.741476,-20.757652,-21.934092,-17.77304,-18.792099,-18.658533,-16.624075,-17.616503,-19.229263,-17.304209,-18.718662,-17.1794,-18.28329,-20.825712,-22.020092,-23.19784,-18.734531,-19.057549,-23.491138,-23.10763,-18.8632,-27.852983,-22.781075,-20.20674,-23.084753,-26.097357,-18.503979,-18.32556,-18.914299,-22.789345,-19.4678,-20.622665,-23.594116,-21.212166,-24.678345,-21.647636,-22.479122,-22.182194,-16.02314,-22.727951,-20.817827,-20.76941,-26.56091,-21.135578,-22.675209,-26.006868
-22.391819,-19.761513,-18.530476,-22.892195,-20.946905,-20.351374,-22.606003,-30.721352,-18.256039,-22.77486,-18.618008,-24.925892,-29.223179,-26.715897,-20.160946,-21.92157,-21.551878,-16.07962,-18.9468,-30.669445,-19.195658,-16.62306,-20.583,-28.502121,-23.357609,-20.508568,-19.927607,-22.897825,-23.387842,-21.946012,-25.875423,-21.79609,-23.089287,-24.761034,-20.232143,-18.749195,-23.909073,-22.642982,-22.552288,-21.59782,-16.940624,-22.665775,-22.761019,-14.295688,-21.40959,-17.554071,-21.88712,-15.402422,-24.423817,-18.332834,-20.352228,-24.032501,-15.373779,-19.345716,-21.234125,-25.232887,-21.257988,-16.453554,-18.532898,-18.75059,-15.222045,-16.09808,-22.938221,-17.188232,-27.545547,-20.677242,-22.273136,-23.733295,-21.099052,-20.009012,-15.547271,-18.982132,-22.938618,-23.143225,-25.13847,-19.970226,-24.802036,-20.268082,-29.312065,-19.359118,-19.914272,-17.877491,-22.458448,-25.158037,-23.427668,-22.572882,-19.157747,-23.645817,-22.235476,-21.929474,-21.194021,-19.428978,-22.446083,-21.946129,-23.138676,-20.666897,-21.244568,-26.451725,-25.901882,-26.52131
-26.12226,-19.288328,-16.661816,-24.72358,-19.054157,-22.74815,-24.991886,-26.361488,-14.256682,-17.443113,-22.87797,-18.433453,-20.12095,-21.099396,-21.638443,-22.176912,-20.03282,-21.972065,-31.578176,-26.136799,-15.334883,-21.14033,-12.52425,-18.776947,-23.209791,-24.543228,-15.971127,-24.113605,-25.864954,-23.694027,-25.800741,-20.22348,-23.399649,-22.31618,-27.057653,-22.187634,-19.086641,-29.111025,-20.356182,-21.75957,-25.15113,-19.4553,-21.394806,-23.403421,-21.40053,-19.951584,-17.696253,-21.080055,-18.919651,-22.793545,-18.176456,-18.960442,-18.501497,-21.057701,-21.307007,-21.88121,-21.11563,-14.3881,-16.903267,-19.279613,-17.810316,-21.445543,-18.090134,-18.77073,-25.209627,-20.435658,-20.222832,-26.114792,-21.822544,-21.224388,-15.99209,-25.411407,-23.371948,-22.921621,-27.049871,-17.243618,-20.716497,-15.655018,-24.869192,-23.46976,-17.975496,-25.729195,-28.254171,-23.556587,-21.379002,-23.442682,-22.678787,-22.919529,-18.971401,-18.675041,-24.595097,-23.115768,-23.475174,-25.600138,-18.607273,-20.224615,-25.319162,-26.023905,-20.42568,-20.569431
-31.263786,-20.779219,-28.697512,-21.26641,-19.219978,-19.215603,-22.802315,-20.119213,-17.070742,-18.116795,-18.210445,-16.768806,-18.933983,-22.13561,-19.174759,-17.542929,-16.58208,-28.238073,-31.377863,-26.60595,-22.323765,-19.585396,-14.22814,-17.673727,-19.735367,-23.08604,-21.510963,-30.115122,-25.85077,-17.80348,-17.328413,-17.486757,-18.33627,-17.650549,-24.641174,-20.271122,-16.26073,-23.075623,-21.284273,-24.549105,-22.033335,-21.738506,-26.299955,-24.285152,-19.717384,-16.551107,-22.266092,-20.535925,-23.826166,-18.99538,-15.579973,-18.47826,-19.588217,-21.932098,-18.993359,-21.223278,-17.490585,-20.320536,-20.654882,-17.92186,-20.625162,-20.642548,-15.568432,-16.133371,-23.285805,-19.571768,-21.634861,-19.249794,-20.319107,-16.5425,-19.823614,-19.85278,-21.67656,-16.985382,-21.063232,-19.781704,-23.465435,-17.977928,-22.421057,-21.290386,-23.413229,-20.046577,-28.051016,-20.31387,-20.26449,-20.459412,-23.148493,-18.801357,-19.498768,-21.54467,-24.813362,-21.456337,-18.526814,-22.146734,-19.862316,-24.346745,-22.867722,-27.148966,-20.809431,-21.690634
-30.879305,-20.519659,-28.31522,-20.689417,-23.06849,-21.01078,-20.143799,-20.06918,-18.68765,-23.248516,-18.553595,-20.493351,-17.872463,-22.126266,-19.726625,-15.87265,-21.501675,-21.194881,-28.719454,-24.828625,-24.027859,-21.309906,-20.611769,-25.77816,-19.000566,-24.33008,-22.860489,-20.269953,-18.791306,-14.915084,-15.788132,-21.612818,-19.508902,-15.602373,-20.13689,-20.998543,-18.55574,-15.895299,-19.34449,-25.73832,-22.400682,-19.172298,-23.013855,-21.064384,-15.176535,-16.803078,-20.881008,-22.201893,-20.985977,-20.842213,-20.058651,-19.38863,-21.939417,-11.781261,-19.56786,-26.920704,-15.099572,-20.029312,-17.77087,-18.428972,-20.087818,-22.662497,-20.012804,-17.51725,-21.286964,-17.909645,-23.62768,-17.186596,-21.1343,-12.923376,-22.188616,-16.394619,-26.051376,-9.961464,-21.675877,-22.544165,-19.2847,-23.129421,-24.668737,-15.667458,-22.840427,-17.14402,-20.374836,-21.87696,-21.937721,-21.499027,-24.377075,-19.946768,-20.147657,-24.224283,-24.11441,-21.249294,-16.74134,-17.491665,-24.588356,-21.671547,-22.245228,-20.504276,-24.541517,-31.535166
