-24.54477,-17.73951,-19.01191,-24.298075,-20.517887,-20.664377,-20.038063,-21.139286,-18.103924,-21.9506,-18.419779,-20.250517,-18.332905,-22.924423,-19.528538,-24.034111,-20.743858,-23.22429,-16.908976,-21.154919,-21.635223,-21.16266,-21.594654,-25.212606,-23.21266,-32.323853,-26.246918,-29.390715,-28.492262,-26.795088,-31.72128,-19.628893,-20.590631,-23.329708,-24.248846,-21.117,-19.13764,-23.107433,-22.169775,-20.867786,-19.238207,-23.329853,-18.878204,-24.134941,-19.491106,-20.180357,-24.220278,-18.126053,-23.177164,-22.688215,-21.687243,-20.264881,-19.504757,-19.851263,-21.19394,-16.381115,-24.491928,-21.39659,-21.607433,-23.679268,-20.069616,-19.7583,-17.064104,-17.524725,-17.647331
-26.320047,-17.614655,-20.067225,-20.612778,-23.498114,-20.02448,-20.066273,-22.680344,-17.881275,-22.075472,-19.397701,-18.612434,-17.125423,-19.552029,-16.971684,-20.338604,-17.83738,-23.525005,-17.187073,-21.278536,-17.775955,-17.968426,-21.366446,-22.214668,-24.75158,-34.931355,-25.457993,-30.599783,-24.422451,-28.28146,-31.962187,-20.302076,-20.933868,-19.374393,-20.8079,-22.8539,-20.311398,-25.432995,-21.09439,-21.442024,-21.900278,-22.573532,-21.211658,-22.685883,-21.1375,-19.859308,-21.679213,-23.01266,-22.579409,-23.948275,-18.710972,-20.827713,-21.316391,-20.048899,-22.985643,-19.650162,-20.36554,-21.796947,-23.721395,-23.94134,-23.45887,-19.854637,-19.665653,-21.21698,-21.235603
-25.200703,-17.364243,-19.677893,-21.544582,-23.659182,-19.154362,-20.96237,-21.096268,-22.699518,-20.20007,-21.877768,-21.860931,-21.767689,-19.168755,-18.016012,-20.66494,-20.386993,-19.602293,-17.424723,-20.048767,-19.148058,-22.543537,-21.135609,-17.95337,-20.26741,-34.132523,-26.16806,-32.227173,-29.2406,-28.855173,-37.35803,-19.348171,-18.258825,-20.41835,-21.812975,-18.743023,-17.115746,-20.606201,-17.999416,-20.509216,-19.52056,-21.85656,-21.607418,-20.197256,-21.223795,-22.005428,-22.775984,-21.740894,-21.086517,-24.947971,-18.802143,-18.893333,-19.390888,-20.360237,-18.741896,-21.090199,-19.427317,-20.716068,-21.332,-21.463478,-22.685078,-19.09185,-20.603363,-20.350483,-20.72744
-22.024105,-18.414967,-19.213047,-20.57896,-21.178581,-22.053125,-23.468485,-22.835373,-17.228691,-19.12692,-20.976425,-23.802944,-18.843521,-21.793869,-22.063519,-22.023882,-19.980534,-19.48817,-18.870182,-19.356953,-20.569717,-22.39638,-21.336895,-17.770025,-17.9137,-32.505856,-25.757145,-31.41413,-26.265955,-26.997473,-30.362719,-20.38397,-19.934778,-22.921993,-24.711084,-17.576305,-18.06704,-20.284529,-20.082272,-21.201714,-22.014221,-22.881458,-23.202347,-21.06753,-20.991808,-21.579533,-20.227688,-20.511402,-21.243984,-21.80861,-22.200693,-21.123285,-19.927666,-18.119675,-21.429882,-19.35844,-21.181484,-21.610794,-22.357101,-20.55298,-20.60887,-19.001354,-19.886042,-18.28577,-21.794619
-24.128382,-17.709023,-19.064156,-24.67891,-19.157791,-26.10165,-24.635735,-22.473667,-18.640223,-19.945662,-20.542854,-20.836422,-18.721148,-22.25232,-22.480782,-18.926205,-19.063755,-22.389055,-17.171349,-20.125053,-22.846592,-19.898598,-22.285456,-17.666115,-17.67239,-34.59533,-28.385956,-30.036299,-26.747816,-28.477064,-30.637651,-21.896557,-20.104504,-22.619678,-24.807056,-20.990126,-21.068447,-18.496948,-23.503946,-21.695423,-20.240923,-21.843906,-20.92046,-22.426208,-21.925598,-20.95958,-19.76759,-20.567644,-17.663988,-20.148663,-21.50713,-21.283993,-24.765938,-20.815187,-23.044542,-19.474426,-21.392132,-21.701061,-20.347504,-23.736443,-17.505892,-18.073406,-20.429974,-17.424635,-19.168955
-22.158901,-20.553076,-21.307434,-24.665209,-21.318787,-22.70654,-23.75123,-22.582737,-17.569908,-19.660917,-20.316002,-20.020458,-19.573847,-21.960335,-18.69205,-17.924257,-19.12927,-21.86082,-20.401443,-20.071762,-23.811974,-22.87836,-23.667633,-17.94494,-20.72193,-35.807293,-28.109625,-30.877497,-27.603004,-28.569986,-30.789272,-19.097496,-23.888788,-22.61236,-24.44216,-23.017601,-19.287758,-19.829775,-22.61454,-21.72128,-23.366558,-23.890942,-21.569546,-19.428005,-20.245075,-24.98924,-21.425144,-20.975067,-18.602985,-20.47956,-22.165943,-23.031883,-21.764233,-19.192907,-20.861015,-19.741053,-19.864653,-22.981062,-19.34934,-20.459541,-21.7078,-20.95764,-24.394316,-21.683376,-18.959423
-25.65992,-18.367598,-22.631413,-22.39983,-19.117008,-22.1432,-22.096848,-19.449532,-20.078985,-17.379084,-21.189062,-22.735855,-22.25938,-23.58972,-20.017056,-19.92784,-23.34021,-19.174122,-18.41597,-19.80864,-22.663109,-21.09893,-24.3124,-16.381311,-20.11275,-34.190586,-30.997593,-29.093,-23.414413,-25.599327,-29.12137,-19.955389,-18.842371,-21.988697,-26.414133,-25.028175,-20.93913,-17.887146,-22.106987,-21.315496,-22.898727,-22.336859,-25.416014,-20.658314,-20.892681,-22.825567,-22.781353,-19.533075,-20.899452,-24.915749,-20.628645,-23.07283,-20.041996,-22.157492,-21.46559,-19.3545,-22.804405,-19.307873,-20.058594,-19.750837,-22.33176,-18.401594,-22.312069,-21.188389,-19.623663
-21.227535,-18.648046,-21.275032,-20.17778,-23.922394,-21.30671,-20.00217,-20.661552,-18.473007,-19.800636,-20.827656,-22.744928,-20.214466,-23.38364,-22.039265,-18.144756,-20.328268,-18.172174,-21.776073,-19.27656,-17.70486,-16.272192,-26.824968,-17.750505,-17.45959,-33.520054,-29.500797,-30.33407,-28.2244,-28.211765,-31.007683,-18.247158,-21.430162,-23.416506,-24.339914,-21.812344,-18.201984,-19.071804,-23.058588,-20.500473,-21.380093,-21.40363,-25.336348,-19.117329,-19.63776,-24.384638,-20.11736,-18.96605,-22.221645,-22.718473,-21.92505,-21.463512,-18.639324,-23.009363,-24.98077,-22.493614,-23.03176,-19.654203,-19.99453,-22.013632,-20.5189,-17.850784,-20.678263,-20.06405,-21.737934
-20.391275,-20.599998,-16.03236,-19.74894,-20.556301,-23.756016,-22.449476,-19.038872,-20.617126,-19.987125,-18.04879,-22.146965,-22.025482,-18.616692,-23.040318,-16.868484,-20.943365,-17.446686,-20.705303,-20.204512,-18.838076,-18.05167,-27.665043,-19.10463,-18.249771,-37.745636,-27.953825,-31.547054,-28.268661,-27.590355,-33.65497,-16.855244,-22.669136,-23.78407,-25.805883,-21.357971,-17.430874,-20.82471,-21.297146,-19.827127,-20.019196,-21.71894,-20.988754,-21.282064,-19.146544,-21.507654,-19.114603,-21.43512,-20.98516,-23.06873,-21.91787,-19.976482,-21.124655,-19.704002,-22.186438,-24.260502,-18.813698,-22.106998,-19.835846,-20.920319,-20.770006,-21.280655,-20.303135,-18.982882,-20.938763
-24.690535,-21.593626,-20.594994,-22.716276,-19.726967,-21.138111,-20.250137,-19.348015,-18.904127,-17.202589,-16.048515,-21.704872,-21.396507,-18.713919,-19.435871,-18.471252,-18.94475,-21.249525,-19.593573,-20.21018,-16.200205,-21.36132,-26.852356,-18.017735,-18.214323,-33.19493,-29.236593,-31.34752,-25.203257,-28.699709,-30.395758,-20.597282,-20.93955,-20.008911,-24.147858,-22.647625,-19.587238,-21.732231,-21.579594,-21.703058,-22.477057,-21.066465,-22.160236,-19.546783,-19.465996,-19.108942,-22.593096,-20.126617,-18.629622,-23.310953,-22.288269,-22.106945,-19.803564,-21.365978,-20.231838,-24.639977,-18.614698,-19.566395,-24.212454,-20.732468,-19.749256,-21.786785,-19.999487,-22.846695,-22.3196
-21.977522,-19.234566,-19.788267,-19.579557,-20.735554,-22.44727,-19.395187,-21.270395,-20.054527,-18.942074,-16.393063,-22.37703,-16.826923,-17.499874,-18.148102,-19.534504,-18.520287,-19.968786,-17.385328,-18.761843,-16.798405,-20.691652,-25.053091,-15.979238,-20.120428,-34.113953,-30.951212,-30.860357,-27.558836,-27.858425,-29.331337,-19.4093,-23.106052,-18.444061,-24.944218,-23.812103,-19.159891,-19.341606,-24.045296,-22.659369,-20.907154,-20.07785,-21.287994,-23.574738,-21.692526,-19.687618,-20.77925,-21.485867,-21.382614,-21.13901,-19.998968,-20.436333,-21.357346,-23.742424,-19.641483,-21.173347,-22.234802,-20.79733,-20.869446,-26.11611,-17.672312,-20.028114,-20.643456,-20.937431,-21.575195
-22.983011,-18.933125,-19.72866,-19.121058,-22.925625,-21.5777,-22.800955,-20.423916,-22.355564,-21.141422,-18.65959,-21.47274,-20.545748,-19.740509,-19.212273,-22.853542,-21.055687,-20.173458,-17.682262,-19.84639,-20.404102,-18.89022,-26.85346,-16.540947,-21.98913,-33.41765,-28.22715,-29.320919,-27.17095,-28.259333,-35.144535,-20.665617,-20.456955,-18.224525,-21.459864,-18.810493,-17.779062,-18.922218,-21.393894,-22.967136,-23.086136,-20.760632,-22.917534,-20.576048,-17.049713,-20.025442,-20.49095,-20.529541,-20.688786,-22.734612,-22.060547,-20.185822,-22.849895,-20.49426,-19.226059,-19.810266,-23.711443,-25.296516,-20.926743,-21.066357,-19.207392,-19.461906,-20.702312,-19.757051,-19.258217
-20.772556,-20.515694,-19.480165,-21.889639,-22.662682,-22.786438,-25.78056,-21.248116,-22.87783,-22.87062,-16.866762,-22.21886,-19.198002,-22.231827,-19.15789,-19.466059,-21.984823,-20.132929,-17.450943,-18.633146,-18.624743,-20.821075,-26.735203,-16.18401,-20.331999,-36.199146,-28.590631,-29.788889,-27.494951,-28.764172,-34.0072,-21.535624,-20.956884,-19.959242,-20.64252,-17.078526,-21.259388,-22.878567,-21.524435,-21.023329,-22.155888,-19.423477,-20.503698,-20.199572,-21.206474,-21.452597,-20.372623,-22.671461,-19.97657,-20.785305,-19.689697,-22.660412,-21.795586,-20.412975,-22.945856,-20.6207,-19.641804,-23.793865,-23.160183,-18.88427,-19.11284,-22.15617,-19.023705,-21.674057,-21.383709
-22.740707,-21.523304,-17.551176,-19.398468,-21.67757,-22.908358,-21.119408,-18.552202,-23.018698,-21.453362,-17.932014,-21.230015,-17.098625,-23.4843,-19.389175,-20.435123,-23.463955,-18.574387,-16.587446,-17.606853,-19.807364,-19.765648,-26.560266,-15.869811,-19.834488,-38.030525,-28.560284,-26.252554,-30.976263,-28.611166,-34.7504,-19.830818,-20.784014,-20.384201,-22.670675,-17.41787,-22.060438,-23.22502,-22.276985,-19.136576,-22.628838,-22.63078,-20.610798,-19.569283,-19.410427,-21.821285,-19.624432,-20.476036,-22.437183,-19.927044,-18.685455,-20.398603,-21.010813,-19.926086,-19.920355,-22.633049,-20.828465,-24.034847,-21.872984,-19.091604,-21.918026,-20.083118,-16.510117,-19.172644,-23.64331
-24.220772,-21.823246,-18.063133,-21.136536,-21.504051,-23.13684,-20.664799,-19.56781,-21.149075,-22.02538,-19.023949,-20.242085,-20.181126,-21.005981,-17.832891,-20.161674,-24.548412,-18.19348,-16.304783,-16.39422,-19.34266,-21.794449,-27.548069,-18.777393,-20.63005,-34.933952,-28.0789,-22.981415,-33.23289,-28.01266,-36.0858,-19.332676,-20.553238,-19.582651,-23.837006,-23.286871,-21.889511,-21.146587,-21.57943,-24.62895,-20.460876,-21.738153,-20.920265,-25.472378,-21.076454,-18.825695,-19.098896,-19.77741,-23.4775,-23.075602,-19.181717,-19.782854,-17.713875,-21.173798,-20.516003,-21.153704,-20.253492,-20.242916,-21.63855,-22.746883,-20.98148,-17.021652,-17.243084,-18.935093,-18.919521
-25.974455,-19.970879,-20.956543,-21.471428,-22.72702,-19.658936,-18.662743,-20.36039,-22.468994,-20.705145,-17.014153,-21.02933,-20.712475,-18.386139,-22.00332,-22.0336,-23.450617,-19.332058,-16.151436,-13.812136,-15.547933,-17.585745,-29.913187,-23.219559,-21.008417,-34.30847,-26.878635,-22.594116,-28.552301,-29.690304,-31.53017,-17.760656,-19.339725,-21.34024,-22.476196,-25.640598,-19.91764,-21.678917,-24.504112,-23.104694,-25.020508,-24.062244,-19.516607,-23.094332,-19.895607,-19.222538,-20.139679,-23.7112,-23.253544,-21.727451,-20.95095,-21.598312,-20.110985,-22.474077,-22.789547,-18.980564,-19.832148,-23.958376,-22.4291,-23.161945,-18.473846,-22.35854,-19.490435,-18.911366,-17.913887
-24.721567,-18.753357,-20.172968,-21.865063,-20.688559,-21.626131,-20.511871,-19.949646,-22.80976,-20.396893,-14.91846,-19.939104,-18.194561,-19.450787,-19.687054,-20.73957,-22.833498,-21.812874,-16.790174,-15.803366,-13.959906,-17.705902,-28.733654,-23.631828,-21.004173,-33.441376,-27.759361,-21.663654,-27.647568,-28.024105,-31.18636,-20.536047,-18.811687,-20.459408,-22.215656,-23.244154,-18.441544,-21.803066,-21.962025,-20.160053,-20.723335,-21.393112,-21.764278,-20.504433,-21.21394,-21.890987,-19.028427,-23.643751,-20.70733,-20.339653,-22.403267,-22.65396,-20.493591,-20.895962,-22.619146,-21.295721,-20.80259,-22.726856,-21.023512,-21.672928,-20.96703,-18.513218,-18.247288,-19.131405,-20.037947
-23.683943,-19.82221,-20.297539,-20.27486,-23.233892,-22.328123,-18.655365,-19.728874,-19.879517,-20.621193,-15.117134,-19.0178,-19.037003,-19.23752,-17.193798,-17.572859,-21.1733,-18.02231,-17.717442,-18.003899,-14.749029,-19.626991,-29.672148,-18.979198,-21.891615,-35.825935,-29.25238,-21.288185,-24.559006,-27.06157,-30.750692,-19.397419,-20.658312,-20.01217,-21.531284,-23.166307,-19.27467,-20.382088,-22.326363,-20.870201,-19.51825,-20.725777,-21.058289,-22.88247,-22.241806,-23.17286,-21.448349,-21.160099,-19.410511,-20.380255,-20.67849,-23.014627,-21.598146,-22.081308,-20.411182,-20.580322,-22.54597,-23.647762,-22.97219,-20.564426,-21.795639,-17.328037,-19.463703,-18.981583,-20.402515
-23.838572,-24.001522,-20.732298,-20.793467,-21.690351,-23.552822,-21.329388,-19.47116,-21.327442,-25.175991,-13.202652,-18.732712,-17.144417,-20.52346,-16.176731,-21.004856,-20.838894,-19.848717,-19.048527,-17.582047,-16.11601,-22.772682,-28.882038,-21.279495,-19.999916,-37.029793,-28.439957,-20.745533,-23.270475,-27.266201,-34.203053,-21.45928,-20.791294,-21.387764,-23.460413,-23.092815,-19.854492,-20.98375,-21.263435,-20.883965,-21.630566,-22.311956,-22.709364,-22.454739,-19.233854,-23.793207,-21.436298,-23.11563,-19.677011,-19.14051,-21.9739,-19.775372,-19.997562,-18.98819,-20.760466,-18.848032,-22.860428,-22.297783,-22.837261,-19.144646,-24.476923,-19.629757,-19.341454,-20.58255,-19.3723
-28.32712,-22.370287,-21.612757,-24.58382,-22.484152,-21.219656,-23.968426,-19.432083,-20.826565,-21.514952,-15.262144,-19.855904,-18.398197,-21.605568,-18.700535,-21.038528,-20.025785,-20.727884,-19.988514,-18.388124,-16.20435,-24.37625,-26.87178,-23.18042,-21.768276,-35.888912,-29.69062,-20.808489,-19.408482,-28.880478,-30.420368,-22.084316,-19.918558,-21.86952,-23.042076,-22.359951,-21.01709,-19.994612,-23.61504,-20.530397,-22.143349,-22.570423,-21.150433,-23.022453,-24.29795,-20.925499,-24.349937,-23.52032,-17.674755,-21.729586,-19.770947,-19.64253,-19.352762,-22.428497,-18.539234,-20.632654,-22.232485,-22.96947,-23.454716,-22.514427,-21.266445,-20.724186,-19.606825,-21.208586,-18.549152
-26.129356,-19.027903,-21.138905,-21.930721,-22.475807,-20.43415,-25.256636,-19.450974,-18.428661,-18.622395,-16.292805,-20.366402,-19.106123,-22.476385,-21.869005,-18.88984,-20.12998,-19.216415,-19.033073,-23.192415,-17.950783,-20.385572,-30.29138,-22.838516,-25.189428,-34.79014,-28.254309,-20.923176,-19.06405,-29.507763,-29.514147,-20.06448,-19.098185,-19.568275,-24.72527,-20.041183,-21.848152,-19.304174,-24.668139,-20.188213,-22.153534,-21.107704,-20.784592,-19.512287,-22.678217,-20.18467,-20.490322,-21.554672,-19.677952,-21.380789,-18.914406,-22.151913,-20.491041,-20.002296,-20.056416,-20.067986,-20.916718,-21.424118,-22.197092,-24.674028,-21.649181,-20.825947,-21.211357,-20.828875,-20.113417
-27.52725,-19.742968,-20.186268,-21.479713,-22.32949,-19.173388,-22.429953,-19.158804,-21.507858,-20.248817,-22.611927,-21.02928,-22.364826,-19.350773,-20.391487,-18.841518,-19.819824,-20.4803,-25.421858,-18.816383,-17.6152,-23.201395,-29.742569,-20.826223,-24.48634,-35.437263,-29.03709,-25.578,-21.859089,-29.745453,-30.530441,-18.375128,-21.596516,-20.752724,-23.791756,-19.044413,-20.966263,-20.825865,-23.265171,-20.368698,-21.678656,-22.52251,-21.18027,-21.48769,-21.630138,-19.56635,-21.812706,-22.395794,-19.406605,-22.132214,-21.257797,-22.378883,-17.547958,-19.853422,-21.363144,-22.286407,-21.875175,-21.876366,-23.053226,-23.183672,-22.243332,-21.026073,-19.298115,-21.122877,-19.440622
-23.269485,-15.723482,-19.74184,-18.70911,-22.153894,-23.240576,-20.343342,-20.115412,-22.297024,-17.74789,-16.24892,-20.086466,-18.471664,-20.44701,-21.675045,-18.654879,-20.09336,-22.05186,-21.219841,-19.25156,-15.712018,-21.21786,-29.965673,-21.94157,-24.671806,-35.65939,-32.0782,-32.089375,-20.484009,-30.466347,-29.85973,-19.865417,-21.385246,-20.838491,-23.538193,-20.240412,-18.340988,-23.379215,-22.215754,-19.76731,-18.644314,-22.62704,-21.822826,-22.016369,-21.152397,-21.775171,-20.729145,-23.277016,-20.048618,-22.01781,-21.80692,-20.835117,-19.609224,-19.798376,-20.820314,-23.611935,-22.56717,-22.035357,-19.778807,-19.130512,-22.809689,-19.219748,-21.854025,-20.767502,-20.677217
-24.639267,-18.414944,-19.973375,-20.758888,-22.56351,-19.862679,-21.665854,-20.997097,-22.02223,-19.63715,-19.444553,-18.575125,-20.878147,-20.309853,-20.346468,-21.539751,-23.545563,-21.096088,-20.470526,-19.925632,-18.575668,-20.0508,-28.575315,-23.629936,-24.840206,-34.532368,-30.29662,-30.661598,-23.071472,-29.436106,-30.805313,-20.446,-21.593729,-22.46724,-22.114983,-22.349922,-19.806986,-20.895086,-22.074795,-22.57613,-22.373705,-18.757378,-23.064596,-22.302244,-20.396072,-21.841778,-19.700836,-21.893547,-19.358397,-20.582144,-20.491238,-18.551016,-21.852476,-19.813152,-21.06049,-22.195707,-24.310467,-21.23331,-19.04366,-19.529287,-19.92249,-18.199986,-21.719498,-21.001,-22.322285
-25.324535,-19.64449,-20.58305,-22.602802,-20.546047,-20.81386,-22.349354,-23.066544,-20.860636,-18.911463,-19.678984,-22.460598,-19.934864,-19.203175,-18.657707,-17.30127,-23.20092,-21.86699,-23.338278,-18.924606,-14.536786,-21.56754,-25.245731,-21.831316,-25.369083,-36.91038,-29.556183,-30.10655,-23.52655,-28.450165,-32.614265,-19.999804,-18.313795,-21.630104,-21.220478,-17.472715,-23.655458,-22.24179,-23.411095,-23.036694,-22.06915,-21.55214,-20.63245,-21.493677,-22.816263,-20.926067,-19.416328,-21.637531,-22.582638,-21.155117,-21.304306,-17.171387,-20.197573,-19.326668,-20.782288,-23.377796,-22.529898,-22.986654,-21.698212,-19.524387,-20.924826,-19.788326,-19.522799,-20.757874,-21.11067
-24.597557,-19.709751,-19.611832,-22.666279,-19.831821,-22.02943,-20.028942,-23.00534,-21.552242,-21.502674,-18.09523,-20.82233,-20.137497,-20.561821,-18.267014,-18.622604,-21.10121,-22.01928,-21.106527,-21.09516,-17.313602,-21.887844,-26.53823,-22.720219,-26.301872,-36.900375,-29.138689,-31.702938,-25.567839,-29.381544,-32.05564,-20.25301,-20.453545,-22.0163,-22.195927,-19.971027,-21.999823,-22.021605,-20.511852,-22.247484,-22.086823,-21.73518,-25.621773,-22.204147,-20.200066,-19.325775,-19.228764,-18.745735,-20.877111,-21.952534,-22.909878,-19.708813,-21.646854,-21.920017,-21.027985,-22.882252,-23.321514,-24.576796,-20.155155,-23.311829,-21.332155,-21.364677,-20.946098,-18.531116,-21.909452
-23.28283,-21.445024,-20.676819,-23.078062,-22.497002,-22.248203,-20.561752,-19.312065,-19.692486,-21.266693,-18.022053,-20.191957,-21.998724,-20.001099,-19.551405,-19.143074,-21.720005,-21.9123,-23.228455,-22.565586,-18.971586,-19.320023,-28.427698,-24.04851,-26.83896,-35.435772,-29.432644,-31.677809,-26.276789,-28.971651,-32.18234,-18.709484,-21.357672,-22.703308,-21.520676,-21.873318,-20.83614,-21.494236,-20.099993,-21.877367,-22.13129,-19.713078,-24.616161,-21.271902,-20.393215,-18.435207,-20.976547,-22.874718,-20.57026,-21.873356,-22.458576,-19.634695,-22.77737,-20.038252,-19.135595,-21.877426,-17.932589,-21.872517,-19.935661,-24.464487,-22.014893,-20.819689,-23.397163,-20.723251,-21.712612
-26.31112,-18.66882,-23.218632,-25.637814,-24.61478,-23.532103,-21.379065,-19.99075,-23.058931,-21.09664,-19.08768,-21.945889,-19.707941,-19.002401,-20.0887,-21.426224,-19.514612,-22.03045,-20.436893,-22.707813,-20.977558,-20.105946,-26.441544,-25.213978,-24.857323,-35.48543,-29.496334,-31.627254,-26.19576,-28.75314,-34.23226,-21.4071,-22.673285,-22.11607,-23.86628,-19.020456,-23.142757,-20.584896,-18.739666,-21.56054,-23.639744,-20.262354,-19.576904,-21.62135,-19.309258,-23.218836,-20.351788,-22.459705,-19.197866,-22.452997,-18.309162,-19.315365,-21.883743,-18.756151,-20.44326,-19.123428,-20.183643,-20.344137,-20.456896,-22.388079,-23.618378,-23.18076,-19.689371,-19.524672,-21.463516
-24.920523,-19.483665,-19.54362,-21.863247,-21.843975,-24.378925,-21.258316,-22.326931,-20.636724,-21.057896,-20.81702,-19.928423,-20.774483,-20.119656,-22.425142,-21.183254,-21.111275,-21.419508,-22.1392,-23.254707,-23.831793,-22.479092,-25.137344,-24.343967,-27.096682,-37.950924,-28.84435,-28.414968,-28.776926,-29.336845,-32.00559,-19.765266,-23.785963,-22.330036,-26.483238,-21.474644,-24.968742,-19.01274,-19.60949,-20.582039,-21.034565,-20.976082,-19.766157,-21.262165,-22.062553,-21.425175,-20.73503,-20.94159,-17.653908,-20.854462,-18.077377,-24.242413,-23.688677,-19.05706,-22.411657,-19.819572,-23.26607,-21.726665,-20.28291,-21.31234,-25.158752,-22.029139,-19.597752,-18.102184,-22.514736
-25.429169,-22.106916,-20.908434,-20.515076,-20.026688,-20.05145,-22.446226,-19.699738,-22.107618,-20.11578,-20.329613,-20.076273,-22.987076,-23.132793,-21.501225,-23.268276,-22.645262,-20.430618,-20.868153,-21.81036,-22.847733,-22.518167,-25.423374,-25.06088,-25.583801,-34.2948,-30.797472,-28.320175,-27.06012,-29.6026,-30.08993,-20.78894,-21.983316,-21.395456,-24.503012,-20.83799,-21.728508,-19.314903,-19.647614,-19.083656,-22.300428,-24.847582,-19.20396,-21.996666,-20.680508,-21.109793,-20.039625,-20.308594,-18.831968,-20.490433,-20.912949,-23.055023,-25.642483,-20.33055,-22.593025,-19.37724,-23.98595,-23.174318,-22.391277,-19.71381,-23.27756,-19.792744,-21.457067,-21.147224,-22.504858
-26.362425,-21.786854,-19.819717,-20.184717,-20.522228,-21.397867,-21.622902,-20.165417,-20.41345,-20.244427,-24.055126,-22.925987,-22.78123,-23.951817,-21.465618,-20.50521,-20.350128,-22.67602,-21.254833,-20.654715,-21.253117,-22.604921,-25.557487,-26.334457,-24.314224,-37.173073,-28.651453,-27.811043,-29.292582,-29.223452,-34.10202,-22.828945,-21.680286,-19.558064,-26.422495,-23.676369,-21.288383,-17.461733,-22.16402,-21.166256,-23.634604,-23.099659,-21.41215,-20.210094,-21.933115,-20.53503,-19.826878,-21.073318,-21.17958,-22.851036,-23.651512,-20.795502,-22.80924,-22.73373,-19.441116,-21.01638,-24.31558,-20.340523,-21.246445,-21.12839,-20.949232,-21.02192,-20.48219,-20.098042,-21.506702
-26.520447,-20.654432,-19.664482,-21.61514,-22.531395,-22.800207,-22.40942,-22.365705,-19.453224,-20.818886,-22.213161,-20.95425,-21.234941,-19.317734,-18.208897,-20.157463,-22.687967,-22.333044,-21.658207,-23.57988,-21.081032,-19.515656,-25.264355,-25.286446,-25.79882,-36.616776,-29.087887,-28.110771,-28.448679,-28.932686,-35.031128,-21.279049,-19.705147,-20.542553,-28.14449,-21.622953,-20.345371,-18.99025,-20.639332,-21.950474,-21.943218,-21.997076,-20.551758,-25.698334,-22.01361,-22.512012,-20.19363,-20.190224,-22.859001,-21.954386,-21.329853,-21.288954,-22.89962,-23.38857,-21.266476,-19.36631,-20.186888,-21.817211,-21.992348,-20.879465,-20.48384,-21.912853,-20.028496,-18.085705,-23.541828
-22.86648,-20.446186,-20.042896,-22.511494,-22.529139,-21.587814,-22.074947,-20.51241,-21.148869,-20.482195,-21.656473,-21.034098,-23.01914,-21.287256,-23.272093,-21.138527,-21.690237,-22.035679,-20.757177,-23.699602,-20.197739,-18.171446,-25.63755,-25.990221,-25.430132,-35.36957,-29.667366,-25.512207,-27.201712,-29.319862,-31.67566,-21.435692,-20.989017,-20.37817,-24.639355,-23.635807,-21.174751,-22.225863,-21.521265,-20.342106,-19.40041,-21.849815,-20.976196,-25.40171,-23.134415,-21.742504,-23.525137,-22.987906,-19.600246,-23.993149,-22.008797,-21.411682,-20.005905,-22.055153,-21.244791,-20.428825,-21.365387,-23.909754,-15.831484,-20.710693,-20.220219,-22.25424,-21.691551,-21.540932,-22.906979
-25.374146,-21.7794,-19.967463,-20.095736,-21.01678,-21.04235,-21.224453,-20.420364,-22.095064,-21.249954,-21.594078,-21.676704,-22.300941,-20.186401,-23.234753,-21.315872,-19.464405,-23.189617,-22.663933,-23.804955,-21.333832,-20.366215,-26.75528,-26.49684,-28.786306,-38.396526,-32.5463,-25.77483,-26.901722,-29.29758,-33.727684,-22.118946,-21.021332,-21.116333,-27.227634,-25.272318,-22.432522,-24.74482,-21.262203,-25.016762,-19.601826,-20.98412,-21.859657,-19.771435,-20.752064,-21.882668,-21.205727,-21.85503,-18.518963,-24.142021,-23.414732,-22.20953,-21.572052,-22.806744,-22.505508,-22.26234,-24.88254,-22.57235,-19.69249,-21.165966,-21.743725,-21.221401,-23.202496,-22.301146,-22.212433
-29.807222,-25.185867,-24.903263,-26.650188,-25.552088,-26.660461,-25.96585,-23.359554,-25.164629,-24.532417,-25.576414,-24.462662,-25.164997,-23.855999,-24.272009,-25.638859,-22.509476,-23.919338,-22.636612,-25.183533,-26.501015,-23.375906,-28.20155,-30.19959,-32.43439,-41.579353,-33.60817,-27.647287,-29.750542,-34.449955,-39.726936,-23.518234,-24.115957,-22.774017,-29.781467,-24.703316,-21.731491,-27.627296,-23.952898,-25.833818,-24.19845,-25.417116,-25.460548,-23.824705,-23.289574,-26.108953,-25.380342,-21.92582,-21.627785,-23.581226,-25.691473,-25.576859,-24.344568,-26.641695,-24.12267,-26.990343,-23.029518,-25.89517,-23.831816,-26.218979,-22.371683,-25.254658,-23.676422,-24.29261,-25.063942
