-24.614277,-25.983234,-20.501732,-19.707737,-16.650446,-22.274115,-19.704199,-24.925446,-11.967718,-11.001011,-15.358006,-28.748621,-18.926903,-22.52746,-16.662592,-23.190598,-31.111273,-24.697205,-22.95188,-20.370296,-23.365576,-13.765694,-18.32974,-18.572456,-23.951092,-23.69956,-28.355997,-27.181274,-23.307167,-23.394894,-18.11462,-23.894203,-19.675602,-23.57246,-21.422234,-15.505632,-21.121618,-12.973032,-21.81469,-17.649782,-21.425407,-13.833115,-14.604235,-22.869581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.40165,-21.80663,-11.7866535,-14.196642,-22.861103,-18.596745,-15.741417,-21.044708,-23.479538,-20.576038,-20.014227,-29.604464,-20.577852,-23.0317,-16.696384,-18.33548,-10.352495,-20.26854,-19.727318,-15.188852,-18.39281,-22.960003,-23.651539,-18.658613,-27.967373,-23.298939,-24.312069,-27.329071,-21.969683,-22.644823,-16.79353,-13.334673,-16.090528,-19.952625,-21.265448,-24.52502,-25.962667,-27.797932,-20.20557,-19.427847,-23.065556,-27.944443,-23.183237,-23.448662,-25.24361,-25.981697,-20.330664,-21.157312,-16.398167,-20.046774,-20.72035,-20.567417,-25.07904,-25.17329,-25.034302,-24.132488,-25.336924,-19.441069,-18.71498,-15.85844,-23.034073,-24.897463,-16.734768,-14.350143,-29.199347,-21.131699,-26.903208,-19.559532,-28.361116,-25.472744,-22.62797,-17.756767,-25.0612,-23.435575,-19.552721,-24.74366,-20.450586,-21.29345,-24.510918,-16.512552,-13.879196,-23.07592,-24.700336,-20.582388,-24.201061,-17.272274,-29.188297,-29.89556,-16.184559,-37.776443,-24.530947,-22.626215,-30.441734,-24.021923,-23.320278,-27.358803,-24.029892,-18.765759,-16.180124,-17.430704,-20.908775,-20.551636,-24.334597,-20.232582,-22.8987,-23.776245
-22.433456,-24.236881,-20.656597,-19.080906,-17.506546,-13.191473,-18.579023,-33.434956,-17.844454,-19.836487,-21.378675,-20.25327,-19.38505,-21.418053,-14.631392,-18.454842,-27.792114,-25.703175,-20.820175,-18.934738,-21.886505,-12.9244175,-15.974501,-18.009739,-21.504547,-19.452759,-20.202303,-22.419752,-24.056488,-32.953865,-26.627254,-22.222801,-21.31933,-28.84513,-26.099491,-17.467445,-19.1922,-12.366072,-18.126205,-23.56048,-20.085564,-0.65496635,-0.7436447,-21.620255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.09361,-16.987833,-16.293213,-12.548092,-22.535452,-19.499033,-17.942677,-19.891356,-29.665106,-22.35672,-28.12507,-24.615826,-21.594841,-18.559284,-19.278347,-15.771486,-14.340982,-21.375807,-22.504793,-16.98431,-20.62857,-23.547709,-21.449617,-26.330547,-31.039785,-24.027061,-30.557343,-23.212738,-21.065159,-22.456438,-15.219345,-20.564087,-22.62465,-23.253752,-22.011135,-19.143793,-18.306581,-29.60515,-22.934303,-23.375153,-25.576077,-25.240757,-27.424023,-16.13693,-21.21538,-24.532991,-25.868763,-26.074352,-20.89494,-19.936035,-17.515835,-20.862722,-25.821571,-22.720057,-23.627165,-25.638786,-20.627594,-28.279198,-20.927837,-15.310951,-22.427885,-24.894773,-18.898634,-11.327265,-24.996162,-21.95855,-20.95821,-21.397095,-20.254488,-21.237782,-18.445696,-20.585838,-21.486576,-27.725376,-21.869186,-26.520163,-22.369003,-24.53662,-27.509722,-20.157703,-18.686419,-24.328451,-26.413757,-17.612413,-20.2999,-18.115158,-26.221771,-21.052284,-19.780407,-24.094826,-28.536863,-16.510374,-23.566166,-19.706661,-22.584429,-20.336496,-21.506607,-19.39304,-18.56629,-21.404667,-14.367441,-28.164242,-23.497198,-19.504692,-21.021423,-20.560574
-22.16101,-20.11349,-20.293718,-21.743092,-20.055767,-8.539745,-19.120283,-21.784489,-24.880043,-23.943546,-16.411129,-16.353043,-14.123518,-20.025375,-21.199348,-15.710541,-28.958681,-30.018093,-24.58192,-12.961103,-23.51981,-15.731573,-20.27243,-15.057426,-15.955812,-16.994408,-9.508408,-14.202515,-14.516436,-21.096497,-19.8119,-16.430721,-24.978088,-24.872738,-16.622671,-15.07173,-15.716171,-18.528553,-17.433842,-24.589811,-23.25274,0.0,-0.00856781,-21.117367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.01703,-11.312483,-20.037252,-12.694065,-24.563469,-20.592691,-20.00629,-22.548557,-22.933315,-20.848328,-22.72374,-19.989685,-17.43246,-17.721424,-18.032368,-20.702682,-17.345367,-23.53958,-19.363394,-17.086163,-17.942509,-18.377531,-19.448826,-29.44116,-18.55991,-23.432108,-20.162926,-23.661718,-22.490723,-25.087547,-18.067457,-18.237896,-26.243269,-20.593216,-19.456203,-19.503513,-16.870626,-17.60934,-20.131279,-20.276638,-20.825964,-16.565393,-31.532003,-14.54397,-18.718222,-23.419352,-21.553082,-20.009792,-17.876638,-20.821169,-19.760338,-24.51286,-21.340443,-19.07426,-24.609291,-24.16729,-23.758753,-20.70681,-22.281904,-20.60852,-18.160368,-18.209833,-17.39334,-10.711105,-21.799898,-15.732349,-17.871752,-15.571781,-20.228634,-23.319084,-20.020771,-20.883247,-24.93961,-16.715446,-25.519012,-30.893053,-24.590775,-22.945572,-25.894268,-17.877895,-15.410637,-16.658827,-18.123447,-16.320963,-11.966885,-14.65233,-21.945702,-23.151089,-16.906788,-19.269516,-10.795652,-9.37351,-19.694927,-22.47644,-22.804024,-17.378448,-24.43181,-19.68258,-20.343018,-15.687284,-10.133785,-15.484421,-19.305195,-17.35093,-21.969755,-24.631105
-27.385954,-19.381294,-20.81195,-18.519331,-18.087751,-12.461464,-20.11408,-21.251034,-22.376902,-23.894623,-13.295044,-17.248665,-15.594862,-19.090046,-21.157848,-21.379164,-22.118069,-27.537514,-27.838316,-13.945377,-22.847462,-25.040768,-26.083233,-16.297829,-13.514904,-25.643982,-10.817165,-14.154903,-13.485485,-20.63715,-18.562534,-19.972025,-23.816463,-31.439537,-16.643581,-12.887615,-17.031174,-18.603918,-16.964237,-16.737038,-17.026796,-20.773209,-20.859238,-23.33363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.404747,-12.635967,-20.229755,-18.31308,-24.200893,-21.217098,-23.95094,-26.430565,-24.988562,-21.297314,-17.70805,-22.801407,-18.984856,-21.189867,-19.260935,-23.771608,-22.297009,-24.046108,-19.350674,-24.090836,-19.269997,-15.791439,-15.194605,-21.405386,-20.579157,-23.01715,-22.413927,-25.609596,-24.234615,-26.549553,-18.067663,-23.090702,-24.06963,-25.733007,-16.7128,-23.419674,-20.251465,-19.447477,-23.22863,-18.30522,-19.913212,-18.893703,-25.866346,-21.713446,-17.842514,-22.959167,-20.992355,-21.46731,-18.505215,-27.247946,-19.423569,-22.407154,-21.263622,-21.158836,-20.031021,-22.162289,-23.165741,-17.471645,-17.118988,-19.06083,-17.02488,-17.532768,-15.96912,-12.336222,-27.047413,-14.480093,-13.98156,-20.637856,-26.504944,-20.325884,-25.274635,-15.696247,-21.941956,-15.638674,-25.986185,-28.791634,-26.449226,-18.069359,-25.544561,-15.430445,-11.532436,-20.20762,-16.021118,-15.947849,-12.903929,-14.931194,-16.672323,-24.680079,-19.0115,-24.56978,-12.204641,-11.589491,-16.520317,-22.058731,-20.042046,-23.226278,-27.186314,-20.503384,-23.389076,-18.793034,-14.769012,-16.35365,-24.172512,-18.330935,-19.277351,-24.030745
-29.936825,-18.590153,-16.864193,-17.300034,-16.624094,-13.023813,-20.2131,-20.698772,-25.271656,-30.200771,-20.245403,-21.082764,-21.85927,-23.99968,-19.023865,-24.814953,-22.48365,-26.998392,-20.003588,-20.790443,-20.25747,-23.396648,-27.902298,-21.082893,-19.851757,-33.35908,-22.632236,-15.449184,-23.260727,-26.439074,-14.540028,-22.154234,-23.577278,-23.325724,-19.943245,-15.443821,-15.99379,-24.583342,-17.708021,-12.027508,-14.449007,-27.351292,-43.970116,-26.138859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.470024,-14.647259,-21.067305,-21.610516,-23.159264,-21.918953,-34.433792,-20.153454,-24.047932,-28.496567,-17.63314,-21.45466,-20.464806,-23.582243,-25.763157,-18.759108,-19.853233,-18.224167,-20.190804,-23.072315,-23.30428,-21.955595,-16.75427,-17.86375,-26.49919,-26.38633,-23.687374,-22.721611,-19.59975,-24.438057,-22.278603,-22.609755,-16.332771,-29.49385,-17.750315,-28.322851,-26.91642,-21.268717,-24.68441,-21.641459,-17.468483,-25.150204,-23.999565,-22.27077,-26.345917,-25.413157,-25.30906,-23.178822,-21.647976,-27.414276,-20.420841,-27.118977,-22.173449,-30.783487,-23.026981,-19.073195,-21.860332,-21.102186,-18.840645,-19.956135,-20.336788,-15.101965,-17.732025,-16.679039,-25.634912,-19.329391,-18.820034,-22.124842,-20.378757,-17.856903,-30.191881,-19.282013,-16.371979,-21.06678,-24.480133,-19.08398,-26.395222,-20.747398,-29.241083,-13.515184,-15.414917,-21.303497,-17.520355,-20.973978,-17.37875,-24.634697,-18.634586,-20.617577,-25.769611,-19.870375,-25.65534,-19.43536,-17.498993,-20.123707,-16.038107,-29.678684,-24.827606,-21.975986,-16.478416,-17.874622,-13.586216,-18.679821,-26.877197,-18.974073,-20.132175,-25.292732
-25.320572,-17.972397,-22.129307,-20.397797,-17.79747,-17.642778,-24.413408,-21.376265,-18.212278,-22.778376,-23.109505,-18.925987,-29.45842,-20.329609,-14.721262,-19.809248,-20.126469,-26.908752,-15.048126,-20.042397,-20.54974,-23.37024,-25.878204,-21.035831,-27.587774,-26.249022,-21.84063,-17.673649,-24.973873,-25.725145,-15.334394,-22.266876,-24.053034,-19.389194,-24.001444,-20.719717,-17.328491,-18.259327,-15.678087,-12.707003,-14.716738,-30.27265,-37.52543,-29.683603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.06986,-13.935446,-19.256557,-22.334646,-26.879814,-17.148901,-28.737068,-16.34673,-21.090055,-25.196701,-23.012806,-20.217121,-20.424679,-23.170322,-27.733353,-21.269226,-14.907877,-19.854092,-19.33403,-22.86987,-32.480507,-21.959293,-16.355576,-18.994766,-29.264767,-20.053143,-23.823006,-24.58776,-20.54699,-24.684885,-23.935234,-27.521378,-18.49277,-26.019222,-21.963966,-20.75058,-22.65429,-16.129873,-20.31164,-16.946337,-20.120789,-22.090996,-25.802326,-25.343723,-25.060173,-27.10078,-22.895693,-21.78661,-21.315508,-22.953884,-21.724281,-23.077648,-21.107258,-23.970482,-34.169838,-21.507065,-23.212934,-21.345398,-18.513481,-21.2751,-18.958986,-22.63445,-16.189718,-15.48369,-23.895952,-16.411798,-21.236858,-24.532852,-23.978653,-19.310528,-28.923555,-25.621422,-16.577412,-18.647476,-20.466118,-19.344376,-23.906273,-21.412178,-25.744884,-15.657688,-26.740776,-18.950827,-14.855581,-19.452991,-23.327166,-25.626677,-18.47922,-25.092026,-23.991985,-18.71893,-26.940277,-21.765915,-29.860039,-14.97607,-17.122065,-20.145962,-24.036463,-22.52179,-16.4878,-17.126888,-12.968689,-18.410423,-29.183043,-20.446653,-24.959385,-23.884178
-27.823895,-20.501564,-20.348068,-19.202778,-22.861603,-16.575172,-22.731419,-22.89507,-16.039003,-20.93399,-22.554762,-22.383924,-26.856197,-20.94548,-27.368008,-21.378712,-27.529783,-20.287228,-18.951092,-23.213654,-23.89128,-22.55009,-24.08643,-22.855675,-20.783165,-29.32455,-17.884235,-20.859741,-21.642292,-25.705696,-18.287569,-23.582695,-23.991089,-23.781528,-23.344725,-23.240673,-19.657625,-17.384686,-20.363901,-21.123045,-22.225473,-31.811611,-40.849724,-32.940197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.93035,-12.704638,-16.712307,-26.805782,-22.750446,-20.540646,-23.46597,-18.917603,-26.164455,-21.020184,-25.261257,-24.830288,-21.957378,-18.836872,-17.66118,-24.78347,-19.378628,-25.120598,-14.406494,-19.831825,-22.624786,-21.03833,-20.27582,-21.958645,-27.061491,-18.68024,-22.516895,-21.024828,-19.44637,-24.721954,-22.991209,-15.179607,-24.587418,-19.42152,-15.85667,-23.455208,-27.766548,-24.152473,-20.504787,-12.473568,-29.427456,-18.01347,-25.771486,-28.780733,-26.834574,-21.321941,-19.197803,-18.645414,-21.06366,-23.47074,-23.254154,-22.119827,-20.143353,-14.261805,-21.880959,-25.44368,-18.922012,-18.813435,-18.380903,-19.24658,-26.015553,-21.550121,-16.811794,-15.770304,-17.279844,-14.3131695,-20.020027,-22.231312,-20.74384,-25.107225,-30.217997,-24.930313,-23.327862,-18.196869,-18.160093,-25.572708,-19.526508,-24.813965,-21.833015,-18.308453,-26.82834,-18.535408,-18.575794,-16.542313,-23.89291,-24.197899,-23.476507,-22.63097,-24.866999,-20.995085,-17.497587,-29.877956,-25.272495,-21.80726,-21.627327,-20.001919,-23.06976,-22.005116,-18.977352,-14.912489,-11.886156,-18.543669,-22.181883,-20.602295,-21.874233,-21.97554
-22.273914,-22.656729,-18.404055,-18.50386,-20.754005,-11.124718,-22.426807,-22.886988,-22.354969,-22.040407,-18.094696,-26.15438,-21.470387,-20.122631,-23.447304,-20.79163,-24.835232,-20.05227,-22.311844,-26.947437,-23.851187,-19.903526,-23.216572,-26.41934,-16.933842,-29.87653,-17.08923,-20.42408,-22.178225,-24.660875,-23.646236,-25.13092,-24.419575,-22.823338,-19.96049,-19.075094,-22.320442,-25.15052,-22.051304,-17.783424,-21.873589,-35.398483,-57.436684,-34.783775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.70422,-18.630856,-18.942991,-21.315083,-18.24987,-21.73177,-21.582317,-20.496346,-25.747976,-24.128925,-21.75925,-21.108116,-27.46067,-14.702824,-17.12092,-21.786564,-20.832487,-27.005432,-16.77126,-15.928415,-24.296293,-28.603712,-23.884857,-18.862576,-23.575827,-25.137161,-24.666286,-20.44098,-20.317665,-22.020264,-23.694511,-14.554218,-24.353313,-24.106213,-19.267221,-22.186005,-27.56691,-30.660206,-16.405514,-20.105103,-27.495613,-21.704132,-23.02681,-32.192703,-22.808372,-18.19353,-23.408922,-18.372356,-18.736622,-25.127363,-21.227715,-20.371723,-22.887821,-16.0774,-22.11319,-26.529228,-18.016811,-16.229061,-17.022608,-18.18643,-25.263054,-18.134857,-21.905931,-17.629465,-18.312805,-20.842056,-18.300194,-17.823574,-18.797161,-18.755512,-29.73758,-23.808338,-23.24321,-20.202883,-24.283129,-19.641945,-19.064274,-21.657295,-25.368908,-19.643555,-27.202732,-20.4482,-15.099094,-15.295193,-15.410704,-19.749582,-17.991455,-22.92307,-20.158585,-26.39441,-19.464596,-28.0638,-20.286922,-20.065956,-23.912012,-25.337433,-18.214943,-24.044079,-20.207657,-18.366455,-16.808296,-19.648731,-20.35316,-20.3905,-21.2748,-26.152308
-17.919998,-25.443026,-19.192467,-19.079103,-18.158337,-11.799757,-24.186802,-19.61222,-24.950787,-26.805828,-15.10709,-19.080194,-19.068323,-15.893454,-21.306108,-24.746674,-21.629524,-23.839378,-28.326847,-27.382118,-22.06336,-19.378254,-22.263893,-26.795141,-18.219456,-27.090614,-20.851757,-21.082846,-18.583622,-27.88217,-21.571774,-31.088963,-22.930843,-17.579891,-19.233234,-27.114763,-20.556526,-22.368265,-24.687267,-18.138844,-23.051044,-37.96788,-51.13656,-36.525185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.467472,-20.171364,-19.132973,-25.555225,-16.9957,-16.836409,-23.671688,-19.374573,-23.88316,-20.847466,-21.497492,-20.529432,-22.734722,-19.486803,-24.25931,-22.092833,-18.847416,-28.392313,-22.932062,-22.884705,-28.694025,-23.873125,-20.712336,-21.013123,-24.698658,-24.337988,-27.043552,-25.457394,-19.707615,-21.896873,-21.32469,-14.880196,-19.28495,-31.338129,-23.466852,-22.679268,-23.862074,-24.415844,-16.391212,-27.167953,-25.450823,-24.801556,-20.66202,-24.35855,-24.483223,-15.508644,-26.037846,-22.032558,-20.1036,-22.16224,-18.154041,-18.408165,-26.066135,-20.586544,-25.404121,-18.592049,-25.084259,-21.38869,-22.141685,-20.09319,-17.48511,-17.787462,-16.702894,-19.53334,-18.929773,-22.911491,-16.537828,-20.540737,-18.02071,-16.28361,-28.133636,-21.791464,-22.600178,-20.238491,-20.200207,-17.849573,-21.881739,-29.148348,-33.727013,-24.080322,-23.050858,-23.93713,-15.833355,-16.543213,-11.329102,-17.087498,-18.527756,-22.125633,-18.002798,-26.776148,-22.939594,-26.864433,-22.77934,-18.14043,-25.691437,-20.53254,-22.930614,-23.775455,-22.449627,-19.709167,-20.10228,-22.678204,-19.352707,-22.712885,-20.570305,-26.974735
-16.025904,-22.99796,-24.33006,-20.645626,-18.816406,-18.648672,-28.388105,-20.382788,-31.419455,-23.361204,-19.868393,-21.396406,-27.207077,-24.565823,-22.81611,-30.206951,-28.190271,-26.415998,-29.544962,-21.257559,-20.929718,-16.648886,-20.034128,-22.67862,-22.353233,-20.862373,-22.905964,-19.0426,-17.345774,-19.788155,-18.867113,-26.859386,-22.321201,-15.61879,-17.49532,-27.015173,-17.346163,-18.186853,-28.78848,-15.384958,-22.14909,-36.663315,-42.753563,-37.638943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.90754,-20.430725,-17.325298,-21.488132,-20.30722,-21.440878,-21.46716,-17.408642,-24.25144,-23.640152,-22.103065,-20.853832,-18.658436,-16.151161,-23.23854,-20.609455,-21.60831,-16.954098,-19.140833,-25.848892,-21.443867,-20.835674,-18.312258,-20.34201,-27.269587,-20.047909,-24.546392,-21.18525,-16.129663,-21.66809,-19.02489,-10.161856,-15.383039,-20.16146,-22.81526,-22.546421,-19.822212,-17.472168,-20.843239,-26.43675,-20.056269,-23.011154,-14.256584,-17.758554,-28.610416,-23.12907,-21.222225,-23.866795,-22.871872,-19.32249,-20.410482,-21.600498,-24.347544,-19.395931,-16.67917,-20.402657,-25.421646,-15.242382,-20.898514,-18.87106,-20.598484,-20.825254,-20.632227,-19.560316,-18.86967,-21.26734,-17.929764,-22.691387,-22.817438,-22.26382,-26.778637,-21.64767,-24.240135,-21.578938,-17.355051,-25.099455,-25.301096,-32.276558,-25.635212,-22.82592,-18.867893,-14.349342,-19.40115,-16.253773,-14.719387,-18.768284,-24.785685,-19.741257,-17.684057,-27.600641,-25.08415,-21.410114,-22.460567,-22.49368,-22.91914,-20.821442,-20.478716,-22.669449,-25.904812,-29.175583,-17.383665,-22.299257,-22.342127,-25.394482,-20.513699,-25.896912
-17.821297,-21.90294,-20.473179,-23.115767,-15.911268,-14.010412,-20.861473,-23.396093,-25.117794,-19.585363,-17.32289,-25.482807,-19.866783,-17.573025,-18.5582,-20.775911,-24.771338,-25.937073,-25.014732,-22.363045,-22.658983,-24.36552,-21.793045,-21.529196,-24.11065,-19.63067,-18.617287,-18.471645,-21.473934,-18.386816,-12.038132,-23.413218,-18.697617,-23.01173,-20.641605,-23.064716,-19.788948,-18.436932,-25.217855,-19.357975,-29.805447,-40.25589,-52.328964,-39.170128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.063816,-20.471876,-20.88411,-22.095104,-21.589905,-18.321457,-18.308727,-20.77938,-21.652773,-26.016853,-20.964893,-20.498793,-23.088549,-17.796238,-27.031937,-23.019112,-22.2554,-17.213783,-19.490366,-24.037777,-17.781027,-20.59029,-25.492205,-28.976337,-25.592442,-24.08869,-24.996279,-23.88885,-18.641323,-24.415411,-19.351095,-9.185591,-14.184153,-22.120844,-21.926798,-21.255175,-20.522018,-14.392614,-20.373602,-16.351572,-23.598164,-19.422123,-17.500782,-22.769676,-27.822363,-26.310024,-30.3511,-23.430923,-23.834635,-18.86133,-24.336357,-21.133785,-24.84228,-26.760729,-14.518431,-19.990002,-18.036259,-12.701937,-12.363152,-20.16484,-21.852179,-23.266668,-29.714928,-12.210165,-25.286585,-22.124277,-20.162373,-18.543907,-23.934975,-26.1698,-20.653288,-23.018017,-23.891735,-24.17152,-23.15374,-17.765705,-19.166471,-21.84047,-25.62882,-18.890482,-22.46767,-12.73634,-17.424623,-15.7696705,-15.745665,-17.822197,-24.51054,-22.252615,-17.936493,-25.233212,-22.878769,-17.742115,-17.311174,-17.13603,-20.383448,-23.212051,-26.797016,-19.526299,-19.829517,-30.902302,-9.736942,-17.459688,-22.933483,-22.980762,-25.673996,-21.913433
-24.651062,-19.990614,-20.527695,-20.19377,-17.397953,-17.046638,-19.391396,-20.068256,-19.24599,-19.234585,-20.520817,-27.340572,-13.462517,-15.205587,-23.822544,-19.640842,-21.373905,-22.3376,-25.273415,-24.351053,-21.545265,-21.30212,-19.281082,-20.298557,-16.335888,-23.223017,-21.788525,-22.419634,-18.475048,-20.39563,-8.810078,-19.966515,-19.718494,-25.438238,-21.661985,-18.429588,-20.466465,-21.977335,-28.001879,-24.62672,-29.440355,-40.4587,-64.97441,-40.575108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.149914,-26.128183,-13.760889,-18.767773,-20.373253,-22.327232,-20.882124,-20.061283,-20.135109,-18.937,-21.062366,-22.504023,-15.831633,-16.458092,-28.85483,-21.029015,-17.524347,-21.075802,-17.84134,-23.529865,-15.045088,-19.58057,-22.97255,-31.784555,-24.942343,-28.03502,-25.912897,-25.957956,-21.32202,-24.23103,-21.946518,-18.236256,-18.091118,-26.099375,-21.29136,-24.585491,-24.283817,-12.547356,-21.866573,-17.552347,-26.379297,-17.1949,-28.482685,-23.977465,-28.694178,-19.191708,-22.87414,-20.946892,-19.619146,-19.657402,-23.284641,-22.015657,-22.79691,-29.760538,-20.334879,-16.064388,-16.246674,-18.95731,-16.458574,-16.536592,-18.248749,-18.919748,-18.890194,-18.118599,-21.184517,-18.777227,-18.640102,-21.56723,-23.627329,-24.770103,-25.114565,-20.545425,-28.33682,-23.7874,-27.859041,-19.295507,-21.050932,-21.623726,-27.225494,-19.032686,-19.174324,-14.255007,-14.600821,-10.206108,-13.25145,-23.090546,-23.80677,-18.957722,-17.696861,-25.902721,-22.099834,-20.59606,-21.465721,-18.397314,-23.582933,-21.832283,-25.206833,-16.617407,-20.949627,-20.53738,-12.050919,-11.524181,-21.348562,-22.971556,-28.153137,-23.224674
-30.740158,-19.29012,-16.10791,-24.107218,-20.97963,-19.964811,-4.3381023,-18.642633,-14.6136,-21.577942,-23.902924,-21.271137,-13.527491,-17.56786,-18.240986,-23.249098,-25.653309,-15.453531,-19.648596,-22.456495,-20.674564,-21.062283,-19.135345,-21.399076,-12.383322,-25.13293,-19.263844,-16.493395,-14.56238,-17.847042,-9.655968,-19.920845,-15.717875,-22.245056,-17.609276,-19.856388,-23.559338,-29.18622,-20.335308,-19.327036,-23.787647,-39.77747,-47.53417,-41.56919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.18009,-25.825764,-11.779482,-16.153198,-22.965927,-19.397106,-22.18098,-25.44163,-22.05954,-18.436184,-24.156761,-14.264267,-15.200611,-17.743828,-27.30378,-21.105766,-15.613117,-21.767616,-22.1522,-16.284306,-17.181194,-20.770706,-18.320759,-29.876385,-26.713749,-15.448225,-18.170517,-23.40535,-22.18245,-22.177183,-22.048626,-24.599163,-17.140995,-27.896286,-21.329353,-19.584625,-23.872198,-12.637598,-23.939545,-16.960228,-25.620918,-18.755127,-27.442017,-20.823929,-21.690983,-17.446222,-23.95005,-17.321745,-17.0148,-21.632244,-21.453629,-25.100836,-13.498493,-13.393513,-10.225124,-11.268799,-12.633774,-11.251167,-7.7241554,-10.63026,-17.770807,-13.194183,-20.323679,-13.306507,-9.516121,-12.998175,-19.8736,-20.143215,-20.798233,-21.454967,-18.506084,-21.272743,-23.706087,-26.618761,-24.791237,-21.112139,-25.07082,-19.828682,-21.077438,-12.715309,-12.543396,-16.7471,-19.30156,-12.54257,-11.2704315,-24.464956,-18.227629,-18.441584,-19.215473,-27.345991,-23.870317,-23.776423,-19.023663,-25.305122,-21.61473,-22.528646,-24.163242,-18.352253,-19.516968,-20.402054,-16.799559,-14.090656,-21.902016,-23.542213,-23.15562,-23.346317
