-23.22386,-22.449612,-20.279764,-17.10372,-18.860603,-21.95523,-28.120646,-22.71333,-22.929306,-24.760378,-19.35199,-26.045559,-22.27855,-24.563429,-25.17631,-16.232111,-23.333666,-23.34081,-17.12898,-23.161766,-22.465813,-23.566746,-29.363714,-18.071846,-24.824354,-21.295536,-22.54403,-18.821938,-20.851349,-25.237728,-20.334633,-24.540081,-21.223629,-28.744238,-21.093266,-25.740189,-19.46827,-22.991955,-34.038963,-23.93674,-25.867105,-20.998661,-21.984566,-21.248142,-26.173693,-23.76506,-26.821499,-16.820665,-26.656097,-22.493734,-16.925283,-20.503042,-21.56247,-25.25658,-22.371521,-25.351902,-23.771881,-21.198435,-19.416721,-23.69152,-38.779427,-28.267324,-29.048964,-32.74809,-29.827995,-27.204391,-34.89954,-33.477005,-29.311926,-35.49183,-33.96535,-35.570766,-47.17254,-31.99465,-34.871273,-37.600426,-29.500538,-29.297602,-28.387558,-30.23005,-33.5746,-35.393673,-32.63179,-36.498085,-28.590643,-19.183025,-27.13032,-21.353739,-29.592533,-20.300983,-19.159601,-25.404232,-19.730572,-22.643736,-24.554214,-18.797865,-21.820473,-27.519106,-19.660376,-24.292284,-21.855827,-17.224533,-21.83815,-25.271004,-20.345087,-17.793835,-21.387417,-20.459278,-23.498245,-28.259579,-23.530178,-18.37546,-19.31716,-24.318361,-21.021717,-20.396526,-27.77556,-20.318026,-20.956467,-24.34121,-24.512249,-20.9384,-27.623032,-19.289566,-26.235695,-24.701101,-20.174417,-25.588118,-17.362198,-28.236204,-24.242834,-20.504116,-31.337273,-22.611763,-21.835873,-23.644081,-28.664267,-29.655504,-23.777285,-26.027527,-18.559105,-23.45183,-29.493095,-22.959005,-23.929405,-23.355644,-29.376614,-30.7388,-23.011024,-26.054377,-20.92797,-23.63433,-23.768234,-26.609646,-23.829052,-23.572805,-28.529556,-27.055576,-22.070408,-34.469307,-67.48365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.499977
-24.124006,-25.157864,-23.96365,-18.10712,-20.41048,-19.273262,-23.776314,-20.523674,-23.822279,-29.6799,-23.34414,-20.535234,-20.582111,-22.94004,-29.947401,-16.624428,-29.902994,-28.474718,-22.119926,-21.951595,-22.773632,-24.39848,-30.275936,-18.502985,-24.459581,-22.252071,-19.493172,-20.207512,-21.172146,-26.75632,-23.531677,-20.761208,-20.126904,-36.001873,-24.590649,-31.283886,-21.84349,-25.152441,-32.493156,-27.029541,-24.425383,-22.239529,-32.344414,-22.872864,-21.78846,-22.796534,-23.412313,-19.126366,-22.529675,-22.273506,-22.150707,-19.188877,-26.617271,-25.240162,-21.066196,-23.425652,-24.451965,-22.938032,-20.232956,-27.124588,-38.54341,-34.048313,-25.680202,-29.02902,-31.97352,-33.01384,-37.530815,-33.077553,-36.296852,-32.007263,-28.48528,-29.215815,-39.978645,-30.089579,-30.312708,-35.73269,-29.303404,-30.998608,-31.101515,-32.818268,-33.29217,-34.071674,-38.91816,-34.181118,-28.023298,-24.068783,-21.48228,-22.13861,-28.39418,-19.940228,-23.910381,-24.093895,-20.876373,-17.764252,-33.15098,-20.923958,-25.391245,-24.322147,-19.643858,-22.068434,-27.282824,-19.481167,-25.542746,-21.617939,-24.78733,-14.0496645,-20.442245,-19.375998,-20.79771,-20.64405,-24.884003,-19.667282,-24.648891,-21.087784,-23.789606,-23.267008,-27.074863,-19.818588,-26.091139,-25.864586,-24.869263,-19.823576,-25.525581,-19.517206,-20.368437,-22.877548,-22.725481,-23.530525,-19.471262,-30.033651,-24.204735,-18.125927,-31.59459,-22.451782,-21.194897,-23.316563,-29.856798,-22.068298,-17.495556,-23.362423,-24.614424,-24.750433,-23.950169,-29.749886,-22.419064,-21.34579,-30.52232,-30.969633,-27.585165,-27.118193,-20.249775,-34.04899,-22.174582,-21.25272,-23.067865,-24.574924,-26.351881,-22.518063,-24.575565,-34.327255,-68.23351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.340645
-25.37435,-29.616173,-29.952196,-25.240467,-20.387636,-19.589962,-23.59977,-25.389362,-19.097023,-27.882324,-19.369696,-19.434942,-24.234331,-20.299082,-30.9709,-20.532131,-25.849546,-17.688358,-24.934053,-28.137772,-21.727947,-23.624126,-21.965405,-19.12598,-22.470713,-28.771276,-23.241323,-24.303183,-21.469189,-22.691746,-22.67794,-18.938206,-26.365034,-33.80909,-24.649239,-31.19115,-20.24221,-22.779297,-32.968555,-28.521,-20.420315,-20.339024,-28.786236,-27.246468,-18.0987,-19.04916,-21.563148,-18.242928,-22.686195,-20.889214,-29.117361,-22.58151,-31.534512,-30.213102,-25.813423,-20.987017,-18.026873,-31.282665,-24.93953,-25.384861,-35.289715,-30.08856,-29.473484,-33.458576,-32.47592,-34.519886,-35.81214,-34.22746,-36.26472,-27.58186,-29.034071,-27.652737,-29.150759,-26.355825,-27.567343,-31.853327,-33.645782,-32.088623,-31.004963,-30.25929,-33.790688,-33.319622,-28.391058,-34.71983,-27.07217,-21.119568,-16.00889,-27.41392,-18.157625,-20.76104,-20.431366,-23.904554,-20.84776,-15.521517,-23.935806,-24.76414,-22.418087,-22.0047,-21.60719,-24.181076,-21.980442,-24.508045,-20.760826,-20.471949,-25.466162,-17.036232,-24.30314,-21.198042,-21.400923,-20.280422,-26.04359,-24.881632,-25.078176,-20.579285,-15.967463,-19.122684,-26.771664,-24.65184,-26.585001,-26.05756,-27.638065,-22.60635,-26.880713,-21.436302,-16.497921,-23.022797,-24.312105,-28.168545,-18.456175,-24.417301,-24.683067,-20.4616,-24.549301,-22.811117,-21.462914,-20.755375,-26.30543,-18.705725,-19.773302,-23.225208,-22.145863,-21.595118,-22.264198,-23.70827,-18.28805,-23.539158,-22.549044,-18.433514,-19.137905,-24.34703,-21.95834,-24.412043,-20.128883,-14.697495,-18.618109,-24.946423,-23.38204,-26.235638,-31.002012,-39.74831,-67.6034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.73767
-28.625689,-31.036932,-22.744507,-25.954199,-27.02861,-19.40231,-20.827152,-24.798922,-17.705936,-31.72734,-26.199425,-21.366539,-19.084248,-21.758228,-22.923927,-24.67561,-22.716663,-18.22446,-21.709103,-31.50078,-19.462055,-23.892681,-20.443012,-19.12565,-22.751663,-28.246872,-21.21341,-26.1863,-22.551405,-22.26594,-25.58443,-20.751541,-26.667086,-27.107628,-21.76212,-21.445122,-18.335644,-27.906507,-31.664728,-19.068802,-18.565912,-17.267424,-24.681273,-29.044516,-23.072338,-29.405819,-28.760477,-22.296478,-18.924541,-20.883572,-22.63158,-25.32819,-34.49307,-24.828344,-23.120651,-22.508614,-17.800163,-25.851131,-29.15817,-27.8136,-32.77081,-28.681988,-36.395073,-35.242203,-27.908642,-33.676865,-32.975082,-38.83766,-38.305122,-32.54014,-32.96672,-38.739185,-27.3143,-30.883484,-30.49042,-34.277557,-34.597404,-36.130295,-38.83515,-35.543823,-39.95311,-33.877193,-25.592442,-29.12204,-25.43781,-24.835455,-17.771877,-23.492453,-20.564331,-21.864353,-22.168846,-27.049168,-25.555544,-20.219513,-22.289768,-22.815521,-22.175358,-20.76139,-22.890184,-29.891224,-17.612213,-22.779724,-17.200241,-22.595383,-20.083807,-23.332207,-19.159468,-20.056149,-20.922014,-24.051376,-24.50277,-27.106678,-26.518024,-20.669556,-19.907219,-15.891293,-24.74358,-28.757135,-22.798424,-19.273554,-25.079367,-29.903881,-29.172966,-19.579168,-17.286522,-28.263292,-21.03707,-29.47103,-22.198256,-25.410927,-25.595482,-20.447899,-24.22061,-23.455124,-18.301464,-25.96722,-23.623081,-22.28866,-23.89183,-26.756922,-21.191051,-20.703556,-26.972605,-30.518974,-20.660847,-21.53914,-23.36307,-19.294167,-18.576775,-21.534399,-29.152296,-21.176573,-23.440353,-22.258003,-20.576187,-21.584473,-17.459396,-26.595411,-26.620012,-41.90289,-68.46745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.561714
-30.44998,-21.84882,-24.438854,-27.738855,-20.389936,-19.899126,-20.25882,-20.036415,-19.262253,-25.78654,-23.82874,-21.79203,-18.79884,-20.872738,-20.076405,-26.320091,-25.377052,-26.079916,-17.615673,-20.560684,-19.744186,-24.43429,-21.957088,-20.57299,-23.065182,-29.07146,-22.053627,-24.21668,-20.793783,-25.55548,-26.006426,-22.414343,-21.334896,-25.01111,-21.5917,-21.424467,-20.957142,-22.312569,-22.944672,-16.96922,-25.482918,-20.444475,-22.101397,-23.569035,-22.408657,-28.42126,-22.6325,-27.610043,-23.963535,-20.470087,-20.641794,-27.974363,-27.139046,-17.753128,-17.917385,-22.89309,-23.309904,-20.639975,-23.445887,-25.243113,-33.17597,-33.15841,-42.353245,-31.790543,-31.826136,-42.560043,-29.571964,-34.352303,-36.50243,-35.834774,-30.69304,-42.43554,-26.766943,-27.599274,-28.513191,-29.650131,-27.21308,-32.02871,-39.957848,-33.698025,-34.79756,-34.70218,-29.555344,-31.58418,-23.383427,-18.640427,-22.551855,-17.866575,-17.643547,-27.908388,-21.795929,-23.478718,-26.953379,-24.392387,-28.146505,-22.906542,-28.804098,-23.2253,-23.183786,-28.4509,-17.26273,-22.973684,-17.193012,-23.04279,-21.711859,-18.417568,-18.748476,-24.436794,-24.064215,-22.619976,-17.866165,-25.497189,-19.08357,-25.09285,-29.962185,-21.536142,-19.50225,-32.09427,-24.762802,-19.267874,-21.137703,-21.139866,-24.358105,-18.29959,-22.401884,-27.765167,-24.561703,-24.143066,-20.241623,-24.678497,-23.289293,-22.013063,-21.402065,-23.272411,-18.657501,-22.10669,-26.21707,-22.650753,-24.302685,-27.30299,-22.733284,-17.110313,-25.130455,-25.332714,-20.590122,-21.072895,-25.980122,-25.002249,-23.11671,-25.571259,-29.032497,-19.214363,-21.858856,-26.424187,-19.73568,-19.116383,-16.941998,-25.06245,-27.745237,-43.8602,-68.187035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.18363
-27.519651,-24.124512,-31.549225,-24.34562,-20.888754,-23.481674,-20.550762,-17.82159,-23.576824,-20.197239,-25.214104,-30.901665,-17.557436,-22.588701,-21.644283,-26.384964,-35.612736,-23.629025,-18.314445,-22.21598,-22.164087,-25.17742,-21.299633,-17.401672,-19.144638,-26.226103,-25.702988,-19.848726,-21.364796,-26.575432,-25.382317,-16.989616,-23.18138,-19.103865,-25.03932,-23.842754,-21.07679,-20.424355,-19.292376,-17.941736,-28.69316,-17.421438,-22.425459,-21.751755,-26.183834,-21.73846,-21.605755,-26.822779,-26.733175,-19.742605,-24.05522,-24.347027,-26.365232,-23.612125,-20.796078,-29.937296,-20.009155,-24.037882,-18.782188,-24.899715,-32.80146,-35.32719,-35.50171,-36.18598,-33.967777,-35.22687,-30.374033,-32.119713,-32.693275,-34.543438,-28.564404,-34.382053,-31.062883,-31.822466,-36.50616,-27.162853,-28.947176,-34.03593,-37.615627,-34.42986,-34.7232,-35.84484,-32.00485,-41.492645,-28.29414,-16.588987,-23.343086,-21.450151,-17.069616,-24.097885,-21.201822,-20.26035,-27.128532,-22.498444,-33.76716,-28.126812,-32.22313,-20.215631,-25.483017,-31.618767,-20.701855,-24.608814,-22.99332,-18.130766,-19.876423,-22.572853,-28.158895,-24.77106,-23.745157,-19.068007,-21.046978,-21.346928,-20.127054,-22.08596,-21.068336,-22.76786,-22.852285,-23.417315,-23.88351,-27.377533,-24.070415,-22.583836,-27.342012,-20.223625,-32.265675,-27.830984,-27.235794,-19.65208,-21.801605,-27.825476,-21.277328,-22.981472,-23.013817,-19.704418,-19.364033,-27.25544,-21.77716,-28.887861,-22.943356,-21.581078,-29.903845,-19.066761,-24.872435,-21.801548,-18.463654,-21.683552,-23.671654,-24.458437,-28.285017,-31.837814,-26.841158,-25.617077,-20.848078,-25.184032,-19.092806,-26.87622,-18.763382,-20.807766,-32.37787,-46.228954,-68.8117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.64364
-27.421833,-23.402859,-22.52784,-22.863718,-26.591684,-25.010653,-19.685808,-19.339413,-20.883747,-17.450312,-21.696096,-30.858526,-20.959333,-20.49844,-23.054066,-21.617802,-24.911345,-24.637321,-20.06358,-19.291126,-22.41916,-22.561695,-21.162575,-20.73447,-22.397442,-21.992455,-21.853306,-17.487087,-19.218643,-27.02235,-23.446243,-18.141697,-23.399551,-16.338802,-24.501257,-22.327393,-23.050924,-19.756058,-20.777252,-19.772326,-24.737144,-19.334824,-27.054527,-23.43008,-23.667603,-15.960894,-18.920979,-23.8568,-26.899107,-25.562878,-25.763985,-21.382513,-28.58935,-26.149122,-24.795103,-30.928097,-20.263208,-26.288345,-17.472998,-24.449627,-35.08381,-37.9793,-29.109465,-36.862617,-38.084824,-34.20537,-30.478495,-32.22406,-32.45713,-40.29422,-33.144028,-29.304804,-31.498676,-32.2715,-35.3509,-29.54704,-34.40651,-35.09681,-35.893417,-35.335983,-31.467808,-33.41456,-31.580133,-36.772884,-24.728256,-24.970556,-18.252213,-22.759228,-21.0653,-24.895832,-21.692158,-27.026306,-22.378952,-20.38151,-32.48908,-27.89091,-33.399746,-24.992466,-21.306625,-25.144148,-23.297668,-24.445023,-32.38535,-22.092937,-24.347038,-25.001831,-31.112648,-21.644043,-20.905376,-18.72791,-27.70454,-25.01207,-24.59888,-17.577274,-18.710651,-20.93344,-24.841463,-25.305511,-23.646742,-29.83739,-22.562994,-17.109055,-22.001133,-18.791716,-33.03521,-21.7641,-21.16799,-18.917059,-16.471195,-27.529594,-18.928524,-21.428574,-21.9362,-17.634203,-21.323715,-22.744812,-20.6845,-19.90623,-24.601215,-18.946737,-26.093641,-22.619677,-21.024326,-22.296822,-21.740791,-26.972816,-18.562477,-31.21348,-27.563732,-35.616417,-20.97657,-33.187527,-20.261127,-24.897055,-18.26819,-26.177307,-21.328663,-21.731636,-30.672434,-43.214878,-69.00263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.633064
-26.900152,-18.3568,-21.2917,-21.165564,-28.588663,-30.051373,-22.520336,-22.399418,-21.581379,-25.332567,-22.719748,-29.730516,-31.314217,-21.931437,-21.198807,-22.3042,-21.107586,-24.240648,-24.55006,-15.808041,-22.367025,-24.437218,-27.742752,-23.031858,-22.870169,-20.129425,-22.03844,-21.424162,-19.885742,-23.178026,-27.03577,-21.972137,-27.963509,-22.825836,-26.523369,-28.289873,-25.047306,-23.094501,-18.877625,-25.323425,-28.817265,-19.874786,-21.455513,-20.819038,-23.698835,-18.07318,-21.641712,-21.022118,-25.386526,-24.029907,-20.14582,-25.189838,-27.305292,-20.573023,-21.888895,-25.26524,-23.224554,-22.202433,-20.889294,-27.450485,-32.40578,-30.995626,-28.383408,-35.861824,-35.84009,-29.015465,-33.104435,-27.585537,-32.933342,-35.02661,-36.257534,-29.388676,-34.034145,-28.684477,-38.086227,-33.568447,-40.877796,-35.276466,-31.831312,-38.54756,-30.81145,-34.23402,-34.46583,-32.961113,-22.232111,-24.036837,-17.807446,-18.22525,-24.59705,-21.80851,-20.257961,-24.479475,-20.44192,-17.64951,-27.396544,-21.08672,-25.083755,-28.4384,-21.63227,-21.70067,-23.20953,-25.612226,-26.050137,-23.815956,-21.106007,-27.600801,-23.08642,-27.25653,-26.781864,-19.154348,-19.321056,-18.352497,-28.686207,-25.343445,-19.533474,-19.721893,-21.609127,-25.6259,-25.345388,-29.500212,-20.336536,-18.232872,-18.976698,-21.969675,-27.983578,-21.31503,-19.292536,-22.012072,-20.317642,-22.228258,-25.27594,-19.3587,-28.467299,-18.81425,-20.579361,-17.564028,-22.706022,-16.989006,-17.702423,-27.162617,-21.926113,-24.112858,-22.512575,-18.850203,-27.986328,-22.292263,-21.36679,-33.06076,-28.514683,-28.703049,-18.817835,-28.21178,-24.678093,-20.282188,-17.037577,-26.881891,-28.711536,-18.125566,-34.007675,-45.055862,-69.372955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.723694
-21.457989,-20.587627,-22.631283,-21.133575,-22.422855,-25.975414,-24.016401,-21.680859,-21.338898,-24.41193,-18.714806,-28.17991,-28.801847,-21.03624,-22.832294,-25.60514,-25.56362,-23.430464,-22.126951,-19.239458,-19.160076,-28.27725,-24.519852,-26.839083,-24.1416,-17.430023,-26.571133,-19.110191,-25.589882,-22.717648,-33.44886,-26.389992,-28.151714,-29.70383,-22.825056,-30.500933,-24.948483,-23.303228,-17.297947,-21.717628,-34.690254,-19.169376,-20.450394,-18.54826,-25.11427,-21.57394,-28.32451,-17.419538,-18.472633,-24.943695,-19.86641,-23.002663,-25.562061,-22.997719,-23.772287,-25.832348,-25.937931,-25.428469,-26.71979,-26.891853,-32.913868,-29.036695,-36.31233,-35.413517,-28.713402,-30.384655,-34.205734,-34.418255,-36.797684,-35.628086,-36.671555,-28.263727,-34.602863,-33.99519,-34.58585,-37.012554,-39.793274,-38.1013,-34.29104,-35.652996,-34.981544,-31.027597,-32.10213,-30.498499,-25.781868,-25.974506,-21.23143,-25.570778,-20.565224,-25.215988,-22.107018,-19.546448,-22.416512,-21.920742,-20.64761,-21.7733,-21.880035,-25.684189,-19.687248,-26.444704,-19.732067,-24.119564,-25.314901,-21.752594,-18.44783,-21.174273,-23.783112,-24.449146,-27.386911,-21.675049,-24.846386,-19.096851,-24.371866,-24.793856,-20.620779,-23.700907,-21.580803,-24.739773,-22.855278,-20.896742,-26.162987,-23.422413,-21.852478,-21.920528,-26.11924,-25.05871,-20.762932,-22.435738,-17.092596,-23.959179,-20.834255,-18.588634,-23.776806,-24.018755,-22.119804,-23.09737,-24.021284,-22.657284,-20.043196,-28.491316,-20.991562,-21.188627,-15.783063,-20.84563,-33.622063,-21.8087,-21.45247,-25.452751,-30.58817,-18.76221,-18.708992,-23.89204,-23.023258,-18.160217,-20.346092,-22.786566,-20.562283,-21.337803,-36.682945,-44.36357,-70.01988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.077408
-19.174747,-18.979736,-30.556282,-20.314152,-19.325531,-21.670784,-20.527569,-25.061293,-29.593912,-20.433891,-21.12023,-15.931782,-26.705399,-20.485485,-28.720945,-26.026937,-19.879255,-22.213198,-22.611809,-21.864164,-22.761131,-23.3597,-24.075783,-26.617065,-27.856222,-20.645784,-16.377869,-20.42508,-24.76796,-20.465237,-26.666487,-30.665846,-30.681187,-28.724163,-16.998474,-24.126648,-28.01007,-24.811165,-23.850445,-25.043121,-29.683311,-17.911808,-24.015713,-22.278244,-22.889343,-22.417168,-24.797092,-21.751177,-17.95107,-32.23899,-18.749746,-22.355274,-21.771587,-26.046324,-24.115128,-23.221855,-23.169388,-19.313725,-22.076279,-20.894302,-32.14447,-27.657578,-29.9016,-36.581318,-28.29277,-31.172031,-29.554747,-40.31877,-30.591898,-34.749443,-32.9909,-28.71285,-30.240358,-37.149517,-38.189564,-31.994236,-32.01574,-29.084873,-32.646484,-33.11929,-34.56028,-33.91883,-30.302423,-30.588722,-26.880032,-25.396015,-23.097109,-27.29435,-20.601097,-30.94417,-20.677555,-21.664875,-26.455801,-25.482615,-23.196663,-19.040567,-26.057644,-25.109707,-24.714594,-27.805166,-20.46938,-20.653416,-26.534916,-22.329823,-18.976963,-16.939009,-20.982952,-17.795506,-21.87872,-26.513847,-23.281355,-19.208471,-16.177038,-21.821903,-23.825085,-29.413017,-25.141071,-25.517239,-22.35683,-17.045494,-33.648636,-18.270733,-20.793674,-17.627918,-21.714996,-26.83692,-23.852066,-26.446115,-18.672981,-26.294317,-17.477127,-18.565083,-23.15343,-21.527618,-22.757738,-27.887482,-23.00457,-19.53769,-21.940353,-28.24364,-26.505215,-22.3394,-17.144566,-24.932417,-24.116716,-29.197645,-16.935211,-20.619461,-31.612926,-19.335766,-23.166145,-24.100998,-20.600988,-19.551638,-20.703049,-17.53469,-18.635025,-26.031939,-33.154293,-46.25152,-70.10505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.803806
-21.021198,-20.381027,-31.806435,-23.95222,-25.355696,-23.145136,-21.750648,-24.66188,-28.681599,-22.59176,-29.970499,-18.526964,-24.227291,-21.116814,-28.124784,-23.335749,-24.94849,-24.659836,-23.245094,-25.830761,-24.188969,-23.223423,-20.636116,-21.13779,-26.08789,-25.161709,-17.741585,-24.120007,-18.16362,-24.715576,-27.393024,-29.733046,-31.879017,-31.12847,-18.812784,-19.340488,-29.985374,-20.777882,-33.012,-24.553654,-31.412672,-19.783064,-23.69787,-24.12415,-25.846786,-20.78703,-23.094057,-23.89132,-28.001825,-34.640057,-21.882977,-21.973595,-22.292128,-20.626978,-22.473446,-25.05759,-18.844902,-24.037247,-22.390009,-16.947178,-33.780464,-29.51979,-30.300554,-39.991318,-36.66513,-31.46272,-37.34421,-40.615788,-29.46265,-31.228828,-29.244568,-31.110008,-34.25664,-37.40751,-39.395584,-34.085396,-31.999302,-28.26767,-32.50088,-28.57615,-30.040472,-30.29442,-35.280624,-41.3105,-27.816216,-20.647247,-18.21233,-23.95567,-25.471882,-31.044783,-24.219513,-28.415323,-21.762878,-27.486403,-24.862688,-20.79433,-27.205078,-23.996874,-29.309172,-22.453205,-26.103113,-17.103832,-23.317583,-24.805735,-20.792719,-17.942146,-26.011562,-19.97947,-24.171406,-26.131475,-18.443913,-19.906496,-17.258121,-24.10458,-26.96668,-23.183666,-28.098434,-23.313877,-21.364426,-19.815922,-28.220003,-19.005964,-22.226107,-20.795126,-20.343975,-22.328539,-25.642422,-31.200813,-23.653612,-26.476046,-19.493742,-17.293537,-24.055115,-19.444866,-21.511864,-21.524063,-29.257023,-18.054585,-27.969908,-27.946217,-26.455023,-23.1904,-23.991194,-30.852634,-18.00722,-31.81712,-21.30457,-21.695335,-29.017408,-22.64122,-22.783127,-24.505543,-28.895475,-26.002151,-21.54149,-20.846954,-23.336891,-22.150417,-37.45681,-47.907303,-71.18215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.526768
-22.796284,-21.354889,-31.041204,-24.759106,-27.190899,-19.290722,-23.556356,-29.926895,-23.40709,-22.917355,-22.426146,-16.778576,-18.591553,-22.925692,-32.885612,-19.101208,-20.984066,-24.099493,-23.395977,-22.00726,-26.107246,-23.49393,-18.885162,-23.898016,-23.89439,-25.284357,-22.021523,-20.52372,-15.990337,-26.002604,-24.707958,-25.346407,-25.565027,-24.075882,-21.830532,-20.746077,-28.11606,-17.753023,-26.398489,-21.941969,-23.265818,-19.431038,-21.716532,-26.120296,-22.68394,-19.298615,-22.677559,-22.388243,-24.70784,-23.598782,-23.912971,-24.491253,-19.478779,-16.57585,-19.538084,-26.262533,-24.373064,-26.380297,-22.184607,-18.424416,-39.624878,-35.11396,-30.451393,-38.633385,-38.398495,-34.643658,-38.946686,-30.785511,-35.50159,-26.14628,-27.862883,-34.628895,-34.30393,-36.088135,-38.249252,-36.66523,-39.836388,-32.274017,-33.44169,-28.19562,-31.502705,-35.349583,-30.645126,-32.75061,-27.63541,-17.44852,-20.08126,-25.34505,-21.614613,-30.917229,-20.51891,-22.285488,-21.051895,-25.291615,-24.06981,-25.177,-18.265442,-18.619375,-18.435505,-26.632853,-24.557003,-16.42804,-25.174397,-18.425632,-22.244423,-19.73395,-20.518684,-21.844688,-30.131983,-22.082844,-15.130001,-20.43846,-18.018177,-25.658436,-24.913675,-20.868774,-25.963356,-24.141926,-20.506138,-20.745426,-19.65374,-24.462826,-27.681915,-26.999777,-21.318163,-21.925915,-25.292345,-31.939005,-25.93927,-22.725868,-21.727299,-18.900158,-22.911654,-20.014996,-19.19728,-19.557808,-23.313593,-17.819805,-20.26305,-28.099085,-28.25085,-21.94569,-17.491007,-20.945957,-16.855799,-31.316767,-19.531408,-21.530529,-23.077816,-23.181583,-22.51824,-25.71371,-22.187658,-17.897839,-21.317768,-17.912224,-23.970882,-30.259224,-31.053818,-49.07644,-70.92793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.879837
