-40.36763,-44.908787,-42.2654,-43.1815,-44.122906,-41.725735,-42.508877,-44.292118,-44.08325,-41.422714,-45.28464,-44.96043,-41.0225,-41.736294,-38.272957,-44.54169,-43.12245,-44.558903,-42.271782,-44.994873,-41.78133,-42.297737,-40.39586,-46.53111,-41.518044,-40.234154,-43.155125,-47.419838,-40.50448,-40.1937,-43.15786,-44.664738,-45.897205,-42.97312,-41.843433,-45.809067,-42.306633,-40.9105,-46.732502,-42.247356,-43.03363,-40.57119,-45.737144,-42.117115,-42.64418,-40.3027,-42.92359,-39.66872,-44.816982,-39.54624,-40.242027,-43.702465,-43.1805,-39.68162,-42.322365,-41.310516,-50.643528,-71.337074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.212444
-43.431015,-41.328087,-42.47396,-41.4302,-42.106327,-44.056236,-42.028366,-47.336586,-43.274483,-39.728844,-45.57343,-43.546246,-39.93944,-41.960136,-39.41585,-41.504597,-41.995674,-41.54923,-39.32966,-43.97016,-42.331783,-44.496613,-43.045986,-45.73126,-43.26598,-44.2975,-45.56776,-44.42232,-40.854763,-41.51325,-44.953598,-47.832664,-44.03482,-42.52295,-47.04506,-43.40217,-42.51416,-40.108692,-45.896423,-43.96265,-42.0902,-48.239452,-41.59016,-43.469456,-42.426163,-44.469414,-40.27943,-44.85121,-42.8819,-38.702568,-38.827362,-40.239445,-40.534405,-42.137115,-41.32508,-44.16958,-42.948772,-71.13884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.305042
-44.24275,-43.00548,-40.554916,-43.827095,-42.51737,-44.207832,-43.720505,-45.85691,-44.362698,-38.528637,-47.11159,-45.382942,-42.544422,-44.373665,-40.337383,-40.87461,-41.807228,-42.70499,-45.072426,-44.303875,-44.401653,-42.25113,-45.06171,-42.89153,-41.23065,-42.228413,-47.592876,-44.426018,-42.484203,-42.774876,-44.880177,-45.980507,-46.380825,-44.316193,-44.752518,-41.552067,-46.14747,-40.596836,-45.909386,-46.079117,-44.99746,-39.79267,-43.30282,-42.279957,-40.78495,-42.534706,-46.15937,-42.441586,-41.566296,-40.375195,-42.547646,-41.2341,-40.26558,-42.16973,-41.841576,-43.58189,-47.364285,-70.915634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.386337
-42.936687,-44.22398,-40.91483,-43.152416,-44.287155,-43.794846,-47.26105,-43.191128,-41.36841,-40.768894,-44.70043,-44.315186,-44.80342,-43.444946,-41.468372,-46.584805,-44.427853,-45.406193,-41.46206,-40.43289,-43.40941,-43.364513,-45.067223,-40.404293,-42.33303,-40.80566,-43.84295,-46.15246,-45.76863,-44.406338,-43.475845,-46.983315,-45.26395,-46.51786,-43.633827,-45.338543,-41.241966,-43.9874,-42.846825,-47.36619,-41.76857,-40.892223,-45.289772,-43.66695,-44.010612,-41.722897,-40.111183,-44.25767,-41.74419,-42.90066,-42.619358,-39.15044,-41.39156,-38.91635,-43.898754,-40.81269,-45.28575,-70.65204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.450752
-41.27852,-42.19184,-39.45908,-40.302364,-42.455185,-44.187767,-42.428642,-41.797848,-44.89799,-44.40657,-46.296715,-41.29855,-43.57498,-41.12495,-43.70714,-45.80768,-47.55778,-45.21753,-41.887978,-45.562954,-40.750423,-40.138252,-43.1548,-41.09566,-41.707436,-40.303856,-41.133663,-46.970215,-38.963215,-45.648197,-45.152985,-44.739933,-42.543396,-44.964127,-43.371994,-44.010345,-41.496887,-41.459717,-42.3065,-44.4985,-41.362236,-44.664818,-47.55769,-39.541588,-40.572105,-43.54347,-39.629837,-40.719177,-42.915024,-44.702477,-41.491215,-41.644905,-40.658897,-37.89724,-43.70177,-37.557163,-49.22418,-70.43947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.580994
-45.326336,-41.04501,-44.26989,-40.416374,-43.770554,-42.27832,-42.27944,-40.761997,-44.67706,-42.332752,-44.160076,-41.774715,-43.994053,-43.510944,-43.598774,-42.81405,-44.683723,-48.361446,-42.581215,-45.10623,-43.08688,-41.10519,-44.614223,-42.41416,-42.839962,-43.81428,-43.94557,-45.37237,-42.51873,-45.340584,-45.11285,-43.6253,-39.856197,-40.42197,-42.217606,-43.65302,-42.891758,-42.616093,-40.731945,-43.39197,-44.05129,-45.819763,-45.9802,-40.47434,-43.674538,-42.276123,-41.459915,-40.23053,-38.951363,-45.04463,-44.59914,-43.28846,-45.7125,-44.00939,-39.50255,-38.62568,-47.12533,-70.11041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.62174
-45.203716,-46.70746,-41.312042,-43.63874,-42.12515,-42.26144,-43.656956,-39.548264,-44.708626,-44.63295,-42.026283,-44.095215,-40.0922,-41.884758,-43.439983,-40.13387,-42.802227,-43.219124,-41.960514,-47.440483,-41.367714,-43.58484,-41.174408,-39.757393,-46.444958,-42.990646,-42.40637,-46.899876,-41.32814,-49.32755,-43.98204,-42.196823,-37.70594,-45.455467,-43.305275,-40.342278,-38.41877,-41.51052,-41.626133,-40.195396,-44.872154,-44.765594,-46.076836,-43.767895,-45.297474,-40.445255,-42.305794,-38.06862,-42.511204,-46.480167,-43.96335,-41.8921,-42.881783,-46.262962,-39.92345,-39.670795,-45.10443,-69.84953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.75083
-42.78327,-48.20823,-39.995094,-43.692135,-42.32206,-43.810486,-43.13958,-40.786644,-45.581722,-43.04896,-44.20811,-39.10866,-43.471603,-42.108475,-42.011658,-39.85487,-42.267345,-43.39355,-40.27825,-43.62914,-42.522625,-44.070694,-43.765453,-39.35854,-39.858173,-44.853043,-43.86665,-42.288685,-38.270306,-44.928047,-42.829967,-40.57543,-43.27363,-43.028103,-41.457035,-42.86764,-39.96875,-39.863575,-42.875298,-40.30013,-39.303345,-44.272537,-40.71138,-41.590633,-43.399284,-40.741547,-42.78519,-41.218132,-42.869804,-42.90091,-42.28414,-45.179787,-40.446667,-41.435383,-36.252865,-41.92323,-51.39449,-69.45645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.782524
-42.332096,-39.56919,-43.52841,-41.68973,-43.8818,-41.261063,-42.79715,-40.944065,-44.76026,-42.48128,-42.766457,-39.60854,-40.637924,-44.64764,-42.006668,-40.82675,-42.962337,-43.9218,-44.248722,-41.458736,-42.96947,-48.215694,-45.834618,-39.82652,-41.209286,-48.510887,-41.93568,-42.176704,-42.939663,-44.751198,-45.37752,-44.75021,-41.830593,-40.69215,-43.6582,-43.4305,-44.572483,-44.49684,-43.644413,-42.459526,-41.62153,-42.590034,-40.346565,-40.287697,-43.777153,-41.71615,-46.987206,-41.34749,-44.096035,-41.632523,-40.557907,-45.16616,-39.511116,-40.939198,-39.550583,-41.87327,-49.94699,-69.12978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.909134
-42.241825,-40.53736,-42.066196,-43.03971,-43.66918,-42.862854,-43.255486,-39.295013,-45.682392,-45.505806,-38.882942,-40.488968,-44.223152,-44.08565,-48.2933,-43.694016,-42.175007,-42.366234,-42.942364,-41.14724,-43.947136,-44.322582,-45.924797,-39.73359,-48.80415,-41.57647,-42.26771,-40.930733,-44.093914,-46.707417,-41.25131,-41.62179,-40.31375,-42.757816,-47.41105,-45.35872,-45.78649,-45.908337,-43.279755,-46.12064,-40.16567,-42.37087,-45.323883,-40.1622,-40.785496,-43.234882,-40.348717,-44.218853,-37.466034,-42.74094,-40.729633,-39.19947,-36.74356,-43.530514,-45.1309,-42.16618,-44.301514,-68.71144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.98259
-44.9397,-45.134506,-42.459496,-42.319633,-42.542915,-45.47595,-43.76776,-41.914566,-42.243576,-45.120018,-40.686134,-41.047977,-45.502476,-41.376,-40.93922,-41.61649,-41.16654,-40.07238,-44.92349,-41.706005,-43.046463,-41.869736,-42.261887,-40.40354,-45.123886,-43.447517,-40.33126,-40.70697,-47.046787,-43.71884,-38.98058,-43.733555,-43.01649,-44.26133,-44.44454,-43.123974,-41.56601,-45.1923,-39.692013,-44.549377,-40.83947,-46.09415,-44.89887,-43.544346,-40.811867,-43.575283,-39.15365,-41.65397,-40.56507,-40.36239,-47.65466,-41.185394,-38.77649,-39.353226,-43.868465,-41.718384,-45.32657,-68.24983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.054306
-45.45825,-40.87355,-43.049652,-41.655224,-40.269444,-41.005898,-40.96978,-39.959297,-42.77059,-43.95624,-40.41167,-44.38617,-39.990005,-43.137962,-42.09572,-44.913918,-44.336384,-44.797684,-46.318653,-41.63307,-41.58145,-43.098076,-41.023136,-43.513054,-43.351254,-43.556026,-42.128826,-41.99571,-42.453667,-43.407185,-45.182415,-43.52153,-44.034615,-41.890816,-44.47588,-42.38802,-38.89128,-43.01352,-43.46942,-41.536293,-40.26198,-45.168053,-41.884846,-39.967575,-41.034138,-44.267265,-42.34356,-41.42333,-42.541943,-43.17006,-40.464428,-43.45688,-43.143936,-41.79471,-41.73501,-42.074093,-42.185593,-67.73667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.130898
-49.289032,-44.035454,-42.6086,-38.76772,-42.246887,-41.13847,-43.590664,-40.268124,-45.818752,-44.865623,-42.341026,-44.73951,-40.851315,-43.628963,-40.27512,-45.949368,-42.481056,-45.13682,-42.51029,-42.472836,-41.44216,-41.999344,-40.561172,-39.543915,-44.185013,-42.4796,-41.288193,-41.368126,-40.294064,-41.19712,-40.729473,-45.369743,-41.21067,-44.866245,-42.4886,-41.710663,-40.16981,-42.28536,-43.265457,-43.220947,-42.847095,-42.058395,-42.611763,-42.693726,-40.851166,-41.475323,-43.26725,-40.871426,-40.407913,-40.901688,-39.717503,-40.50592,-44.003128,-44.029903,-42.18971,-39.761642,-42.744896,-67.17973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.22304
-43.67875,-44.48741,-39.89116,-40.755905,-39.99012,-43.790276,-42.24528,-40.720493,-41.32444,-42.38081,-40.603245,-41.39036,-42.555054,-46.364388,-42.166115,-42.05161,-45.838882,-42.395844,-41.315487,-45.188198,-43.377777,-43.43519,-44.002243,-39.960773,-40.66893,-43.306927,-43.629925,-40.172913,-43.194427,-42.349792,-43.43305,-48.58531,-43.135067,-45.36268,-40.149223,-42.598164,-42.329926,-40.31697,-41.89629,-42.982254,-41.873386,-44.68565,-40.432064,-41.6314,-40.21013,-45.3053,-43.979366,-43.877174,-41.476612,-38.83278,-39.23772,-44.133213,-41.460896,-40.073673,-46.870354,-39.74788,-43.456284,-66.54094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.302372
-46.95721,-42.293327,-40.138317,-42.779224,-36.760845,-40.7175,-42.456497,-44.05581,-39.168125,-42.01384,-43.304405,-42.37639,-44.187435,-45.91472,-39.726833,-44.19134,-43.638184,-43.41033,-42.496346,-45.1576,-38.618263,-44.79515,-44.670494,-43.68035,-44.53609,-41.033173,-43.77224,-39.920338,-46.79019,-41.65098,-43.71596,-45.769646,-43.558723,-43.4522,-40.657703,-43.090393,-41.271973,-40.06495,-41.86167,-44.740818,-45.723274,-41.53145,-43.738045,-42.534294,-41.429447,-40.686672,-45.471428,-41.97208,-40.58888,-39.45617,-42.043644,-44.659405,-39.906586,-39.521225,-43.58224,-43.854053,-48.098457,-65.78401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.365368
-46.71432,-42.99257,-42.43121,-41.569805,-44.68512,-39.684452,-39.92961,-40.260765,-42.919502,-40.207436,-45.318237,-42.897343,-42.734528,-43.566544,-38.19919,-44.193924,-41.807182,-42.691746,-43.32343,-44.97109,-40.586823,-48.31223,-44.035553,-43.853394,-47.151897,-41.13586,-45.609447,-44.7982,-45.591442,-42.273304,-40.96498,-42.08723,-44.9854,-40.727,-39.816902,-41.790436,-41.971035,-44.565784,-43.172592,-45.405445,-45.854668,-43.344467,-42.411808,-42.99842,-45.707424,-40.050518,-42.518047,-43.021233,-46.527294,-42.778587,-41.23746,-41.527958,-38.102715,-44.875603,-41.250484,-43.871048,-45.919758,-64.9543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.455883
-41.499996,-43.56051,-43.73907,-43.43139,-43.04663,-42.954605,-40.308918,-40.837,-43.250687,-40.532738,-45.426235,-44.738327,-36.679184,-43.465366,-42.533466,-43.335632,-44.275356,-43.30773,-42.374187,-41.417576,-40.35916,-46.260788,-42.06985,-44.711964,-41.492725,-45.451374,-45.837936,-44.851246,-41.149334,-41.591,-42.523746,-45.319923,-46.106377,-42.300182,-41.7649,-43.88302,-39.781235,-42.097435,-42.53745,-44.615868,-43.83186,-47.115887,-41.33417,-43.596767,-45.323727,-40.747936,-39.3952,-40.224365,-42.061443,-47.568085,-42.86722,-38.637653,-40.74425,-41.085426,-41.36343,-45.519817,-41.619137,-63.951874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.539257
-40.268322,-41.80562,-41.10842,-41.609375,-43.726803,-40.586178,-42.679295,-40.78829,-42.92372,-42.02153,-44.02939,-44.00443,-42.485645,-41.168045,-43.918972,-43.61795,-45.236595,-43.253574,-41.490967,-41.385914,-40.863728,-44.70513,-43.744957,-41.75558,-43.494354,-42.92092,-43.429806,-44.155464,-42.251038,-41.69019,-43.98129,-44.065353,-45.432545,-42.33767,-41.318913,-43.57165,-39.36784,-43.28801,-40.45346,-41.49635,-38.663414,-43.674965,-45.08821,-41.326946,-43.331337,-42.58364,-41.070004,-39.01135,-42.05275,-41.564392,-43.568886,-42.58671,-37.72826,-40.125916,-44.666855,-39.4115,-39.93563,-62.76819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.61165
-48.336994,-39.36442,-41.207806,-45.07675,-41.269867,-46.18022,-39.933907,-44.494156,-43.466034,-39.718155,-40.740753,-45.28444,-45.01098,-45.1461,-43.663303,-44.137627,-41.442226,-44.46941,-44.04697,-45.779053,-41.90566,-41.896957,-43.37387,-40.9539,-44.229786,-44.979744,-43.277576,-45.016968,-43.02429,-43.799023,-39.08369,-44.954643,-44.90157,-44.834858,-45.04031,-39.575676,-39.162193,-43.04854,-42.817677,-42.400295,-41.30854,-45.023933,-45.56848,-41.34936,-43.39244,-42.91901,-43.567806,-43.011017,-40.475834,-41.577564,-39.696884,-41.426815,-38.658688,-42.91391,-43.190407,-41.647076,-38.90094,-61.26001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.66824
-46.10583,-41.275345,-42.592014,-42.304222,-41.883,-44.26033,-42.52307,-45.889843,-42.61721,-43.813187,-40.596386,-46.42915,-44.61427,-44.212936,-42.6649,-42.631714,-41.372856,-41.869728,-45.631065,-44.04327,-42.782303,-38.19307,-43.10682,-39.422394,-44.981907,-46.082153,-42.55412,-44.84844,-45.004047,-46.0154,-42.258404,-45.117348,-41.55718,-44.840122,-43.623344,-44.261898,-42.057404,-43.09135,-41.473717,-42.7796,-39.54403,-43.487736,-43.815456,-42.58862,-42.653275,-43.954445,-42.88949,-41.725166,-41.168755,-44.780975,-40.88769,-44.124012,-42.710155,-45.529945,-46.18249,-43.903645,-37.19982,-59.363895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.77054
-39.84519,-41.32088,-41.71935,-42.16703,-41.44904,-39.394337,-41.445034,-43.829384,-43.28001,-44.329548,-39.39906,-45.005005,-44.75718,-43.948856,-43.541733,-40.610275,-43.765755,-44.50855,-39.631416,-47.29178,-44.180943,-40.587215,-45.73028,-37.390163,-42.60365,-42.277153,-46.02079,-42.265457,-43.28795,-41.112926,-45.581406,-46.267384,-43.132214,-43.245975,-46.11224,-41.004177,-42.89572,-41.85612,-43.380764,-42.189453,-43.84388,-40.94436,-41.316296,-43.645935,-43.772625,-42.777626,-41.077595,-42.270943,-41.01239,-43.877495,-39.76681,-44.464413,-39.78861,-42.403038,-43.87501,-42.74793,-35.804066,-56.76105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.819733
-41.348675,-40.08752,-41.704365,-42.009865,-40.428802,-39.414013,-40.842472,-40.780933,-46.019985,-44.963417,-40.458996,-45.09364,-45.020477,-40.39156,-40.88055,-44.39478,-42.33532,-45.898296,-42.240566,-43.432804,-43.721237,-44.2903,-42.680363,-43.28497,-39.795715,-40.297104,-43.8435,-44.90927,-45.837708,-40.38206,-39.75827,-43.730236,-41.7751,-41.48417,-43.583523,-41.611404,-43.576202,-44.144684,-47.79364,-42.60356,-42.38335,-41.19666,-45.24987,-38.182373,-43.688496,-43.772736,-40.841293,-39.018776,-39.449383,-41.09541,-42.451168,-41.301537,-41.031395,-40.648087,-43.17403,-40.085518,-31.308044,-52.193558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.900333
-44.625904,-41.99164,-46.297173,-40.74127,-40.45323,-40.78753,-44.22773,-42.35984,-45.05748,-46.069614,-46.970222,-39.929382,-42.281734,-42.335213,-42.758213,-43.307995,-46.373512,-46.272995,-42.06964,-42.499622,-42.58676,-44.545753,-39.924698,-42.527096,-42.50689,-40.93541,-43.2923,-42.802845,-41.78957,-45.84057,-40.497025,-40.20358,-46.07601,-41.990154,-39.257893,-45.42275,-43.046116,-39.551292,-43.2166,-40.326008,-42.037586,-43.45559,-43.415268,-38.358643,-43.582535,-41.090202,-43.627403,-42.512436,-41.44006,-39.416786,-44.543068,-42.896214,-42.16776,-43.370476,-46.1495,-43.206356,-14.444027,-47.903404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.977222
-44.219425,-42.199577,-40.82837,-43.7539,-40.388725,-42.063995,-44.019886,-40.99895,-44.174004,-42.43534,-41.80355,-39.526546,-42.183548,-41.99792,-43.809273,-42.950428,-41.352215,-41.824482,-44.40866,-42.394,-45.081688,-43.66796,-41.005592,-40.879982,-40.44731,-41.8992,-42.645153,-43.644737,-39.39272,-43.56932,-41.083057,-38.749424,-45.960354,-43.911026,-40.77024,-44.576206,-48.2343,-42.209705,-42.324158,-42.702896,-42.917732,-42.474945,-42.18189,-38.942383,-41.89809,-40.970203,-46.496788,-42.535694,-43.724106,-45.08781,-42.37448,-38.326485,-40.422604,-41.81268,-41.83806,-43.264256,-11.034285,-47.218323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.042038
-40.855106,-43.35113,-41.42783,-42.61713,-42.074085,-41.60009,-45.77018,-42.80222,-45.265724,-43.82568,-39.473114,-42.263077,-42.272415,-42.139828,-42.552578,-44.85246,-43.86309,-45.198524,-41.54197,-41.556175,-40.996967,-44.83633,-43.432228,-43.180984,-40.37506,-42.081966,-41.507435,-45.37553,-41.809986,-40.616394,-42.723988,-46.291744,-42.59063,-44.03231,-42.12398,-41.362648,-46.987606,-44.650864,-41.65324,-42.209423,-40.48233,-43.10793,-41.521675,-41.198296,-43.774895,-42.530365,-41.884968,-39.213562,-41.2188,-43.39478,-42.199272,-38.761208,-41.195305,-38.96913,-39.47994,-42.436897,-28.132504,-50.604885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.10807
-40.908054,-40.319214,-43.464497,-43.73022,-40.467472,-39.563236,-44.512493,-41.449703,-42.13142,-42.3472,-43.622665,-41.19111,-43.74626,-42.227295,-42.57859,-44.72261,-43.384144,-41.91325,-43.21628,-41.3207,-41.61274,-43.994858,-45.58918,-43.171646,-41.811275,-42.82638,-41.323524,-44.993378,-41.58998,-39.90324,-41.758934,-45.499508,-43.601246,-45.48477,-40.40809,-41.260933,-47.27826,-46.02777,-40.82846,-39.651154,-41.551376,-42.89385,-44.579483,-45.022396,-41.771084,-41.718212,-44.920708,-38.3242,-39.41516,-42.57263,-42.851505,-41.5661,-41.42327,-40.587784,-42.96777,-42.354713,-34.77009,-56.283306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.17506
-39.278206,-43.89872,-43.570427,-43.272545,-40.71686,-39.168938,-45.727592,-43.10522,-42.425735,-45.306854,-40.573437,-40.112846,-41.564407,-42.43916,-42.10533,-45.741577,-41.648087,-41.57589,-43.58619,-42.508514,-40.847862,-42.527737,-49.418343,-41.198265,-43.170124,-45.42914,-46.328148,-41.469334,-40.26846,-40.84974,-41.19958,-44.270374,-43.92903,-46.6538,-42.723667,-41.33724,-45.343674,-41.27227,-42.304222,-40.30008,-42.82808,-42.75697,-44.432602,-43.439175,-40.435146,-42.453316,-41.95513,-40.345257,-40.027615,-43.157463,-42.693203,-40.080105,-39.35142,-41.789112,-40.34767,-42.01014,-38.632732,-59.938156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.242744
-42.37681,-41.63813,-38.904354,-42.246475,-45.856358,-43.815475,-46.77074,-40.928547,-44.556717,-42.510498,-40.965363,-39.495922,-41.979553,-42.59876,-43.50404,-43.536274,-41.70986,-41.581814,-41.96086,-42.61275,-43.513046,-43.685444,-45.934856,-41.236084,-44.808685,-40.19926,-43.794613,-43.414158,-43.71994,-43.545017,-42.547436,-43.561302,-41.99917,-46.7759,-43.7882,-40.779266,-43.21073,-43.485817,-46.6922,-41.052982,-41.235172,-43.95657,-43.684895,-43.44056,-40.784966,-43.206833,-40.789318,-41.4721,-40.57305,-41.061443,-39.582184,-40.708855,-40.026577,-45.40892,-41.86031,-41.664482,-41.14574,-62.63269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.311016
-42.29665,-39.84171,-43.412086,-42.756504,-44.50718,-40.001324,-43.7003,-40.495052,-43.259277,-40.79684,-41.918285,-41.56729,-44.258526,-40.396305,-42.099163,-43.441517,-40.447258,-43.26707,-42.145744,-44.494434,-43.570175,-42.662983,-45.023506,-40.36502,-49.581005,-41.435658,-42.200233,-42.900623,-42.140797,-43.197876,-40.712826,-44.80723,-43.83818,-45.877407,-43.33425,-41.916756,-40.05727,-42.92852,-41.51371,-42.85886,-42.338646,-44.44995,-41.877403,-41.53875,-42.459824,-40.291412,-40.74203,-40.52608,-42.614174,-39.161198,-40.80345,-39.455833,-43.435585,-43.59832,-41.402138,-41.291935,-41.307343,-64.74995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.37963
-48.750652,-41.587833,-46.96011,-43.920013,-44.383533,-43.65037,-43.870193,-40.79862,-43.084755,-40.501217,-41.170185,-44.285946,-48.325893,-40.8178,-39.941967,-43.187637,-44.51841,-42.67075,-42.143208,-42.848946,-42.58819,-38.70837,-44.170074,-39.62862,-44.069717,-42.38164,-43.269806,-41.072662,-41.61878,-45.700436,-43.128716,-44.95392,-41.519676,-43.54499,-42.3517,-39.50331,-39.304214,-45.33979,-43.91481,-43.49555,-40.541504,-45.900143,-41.25314,-41.35393,-44.18892,-40.122448,-42.253296,-42.161766,-41.63719,-41.840546,-43.697426,-41.408062,-42.790016,-39.894875,-42.99245,-44.078285,-43.676403,-66.51089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.41629
-48.135693,-43.920464,-43.17292,-43.78558,-45.22763,-39.919632,-45.092133,-40.90327,-40.479927,-42.801743,-41.694572,-44.62221,-44.57531,-43.017498,-42.860397,-42.501335,-42.42011,-39.9774,-43.881535,-42.729008,-41.56905,-42.548763,-40.168316,-42.31536,-42.13615,-40.61715,-41.22228,-38.078053,-44.51684,-44.97781,-40.173515,-43.87368,-42.53401,-43.135593,-42.989803,-39.348167,-38.51904,-38.38718,-44.837357,-41.684357,-41.20492,-44.185123,-46.105297,-43.510483,-41.830784,-43.31674,-40.685646,-40.75177,-40.316116,-41.70157,-43.45512,-41.887413,-42.124367,-41.2319,-44.561035,-42.820164,-44.47304,-68.1149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.510117
-44.208923,-37.548008,-42.286934,-41.0898,-41.891277,-38.52984,-44.00064,-43.35069,-42.777443,-42.928764,-45.578438,-42.481403,-41.70708,-40.368355,-40.653366,-43.03496,-42.973286,-44.600697,-46.031693,-40.61115,-41.494545,-42.15169,-44.469177,-42.457417,-44.56066,-42.072575,-42.95501,-40.984627,-45.60192,-43.248436,-42.299225,-42.70182,-41.41011,-40.779903,-38.2464,-42.514923,-42.97182,-41.489338,-44.672123,-44.80537,-40.599346,-42.53668,-41.63518,-39.754116,-39.650963,-43.9462,-42.458225,-42.244377,-42.513252,-41.527344,-44.627518,-42.920994,-40.06344,-41.93073,-41.891167,-39.249462,-44.843334,-69.47914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.53946
-40.105118,-40.271572,-42.1354,-42.930107,-43.924446,-39.814663,-41.052486,-42.85373,-43.03537,-42.37675,-39.262295,-42.35646,-42.39379,-40.236195,-42.998978,-42.94411,-40.233128,-41.474102,-40.208027,-42.74058,-41.509197,-45.137352,-44.193188,-40.7104,-44.553368,-42.56325,-43.8898,-41.163017,-42.59508,-43.932903,-45.850315,-44.049683,-39.13066,-39.246964,-38.682465,-43.86838,-42.216362,-41.06015,-41.253716,-40.06149,-44.0336,-40.647034,-40.758167,-42.142296,-42.51284,-41.14013,-41.4195,-42.25579,-40.168037,-41.09334,-42.70615,-41.08425,-40.55153,-42.844933,-39.69731,-40.106636,-41.912014,-70.76654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.61984
-44.565727,-44.56435,-45.0503,-44.457195,-44.565266,-41.274128,-43.564896,-42.609486,-46.135303,-40.699253,-41.043365,-44.7723,-44.256126,-42.981865,-42.98698,-41.59996,-40.252106,-41.975998,-41.36435,-42.264687,-40.912563,-41.370186,-44.08577,-44.690994,-42.74419,-42.738914,-44.82133,-40.75648,-40.76872,-44.47029,-42.64201,-43.637936,-41.648556,-38.50727,-45.23938,-41.237167,-43.026356,-41.619648,-41.679405,-42.754402,-42.256756,-43.815853,-42.068474,-44.454437,-41.667316,-43.77968,-41.546547,-37.944042,-43.301075,-44.223225,-42.6517,-40.480217,-43.29957,-40.184612,-38.27976,-41.34353,-38.37551,-71.9241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.669315
-46.87,-41.824818,-42.867455,-40.843548,-41.997192,-41.180794,-42.418068,-44.778076,-43.750668,-45.793797,-41.744312,-42.451077,-40.78396,-43.332863,-42.122852,-40.58343,-41.42326,-44.55358,-41.65566,-40.88621,-40.23578,-41.942017,-45.822796,-44.90976,-38.850796,-44.66591,-40.422142,-40.809143,-42.66286,-42.253647,-45.968662,-43.025047,-38.94057,-41.39701,-40.23348,-45.05274,-43.81965,-42.48667,-44.648678,-43.729023,-43.047348,-43.29946,-42.864338,-42.371758,-41.778095,-40.06408,-39.264324,-40.72689,-39.716843,-43.448227,-40.415115,-39.641903,-41.680145,-40.779144,-40.86543,-41.53464,-39.459553,-73.00415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.71839
