-34.322617,-29.524387,-31.931559,-32.52098,-32.05159,-29.777817,-32.63786,-30.923496,-29.31108,-30.014862,-33.143394,-32.710384,-28.927574,-29.244972,-27.547112,-29.783394,-31.538456,-33.487442,-30.373413,-29.735281,-30.064405,-32.176777,-32.147804,-29.538784,-32.853256,-28.989376,-29.886951,-28.96997,-29.749416,-31.54729,-27.492731,-27.673098,-28.681381,-29.698454,-27.657286,-29.513916,-29.61715,-29.950308,-29.42237,-32.478146,-31.097094,-58.14957,-61.033028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.091675
-32.01399,-29.636118,-29.76932,-31.357958,-30.49518,-28.581518,-32.337994,-31.448448,-31.074951,-30.329319,-28.857563,-31.588547,-30.185024,-32.151173,-31.185581,-30.226587,-31.419006,-32.271694,-32.237892,-28.835512,-33.21768,-30.348713,-30.318237,-30.575762,-32.27268,-26.424429,-31.624645,-30.274807,-31.5849,-31.581894,-30.014332,-30.80183,-28.335224,-31.571875,-27.479519,-28.730156,-30.068459,-27.036427,-29.801163,-29.83043,-30.878515,-54.024014,-56.033226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.028244
-33.15795,-31.387487,-28.682642,-30.14574,-32.776066,-30.07177,-29.7909,-29.516861,-31.201822,-29.643599,-28.086298,-30.123442,-29.94806,-31.489685,-32.052547,-29.674984,-30.870895,-31.142735,-32.972202,-30.42091,-30.417892,-31.693287,-31.743313,-31.113134,-30.200134,-29.086447,-32.104897,-30.086723,-31.546503,-31.7318,-32.305145,-30.005688,-26.614044,-29.037909,-29.897005,-28.943962,-28.23713,-29.029655,-27.287777,-27.949188,-30.552704,-59.34481,-59.816246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.952995
-31.920874,-30.354626,-30.63692,-31.261879,-30.384846,-32.93367,-31.382374,-31.026249,-31.30756,-31.670689,-30.400127,-29.644203,-29.863611,-30.702957,-31.557041,-30.246454,-31.216824,-32.09389,-32.262867,-27.741995,-28.628117,-31.937067,-28.057257,-33.757736,-30.590246,-28.582727,-31.03074,-30.513775,-29.117823,-30.073044,-30.898834,-29.987186,-29.682316,-26.80639,-29.789848,-28.944677,-28.719233,-28.25496,-27.632725,-28.650726,-28.48935,-51.11358,-52.86733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85913
-33.39982,-29.597418,-31.327116,-33.52086,-30.168808,-30.317854,-31.699806,-32.27481,-30.460657,-32.373455,-32.007042,-28.159414,-28.923418,-29.621008,-30.413034,-31.380993,-29.256172,-32.51843,-31.783756,-28.536255,-31.265411,-32.746307,-29.814768,-29.275848,-32.847492,-29.387888,-26.97398,-31.250168,-28.029615,-28.223057,-31.137386,-30.283121,-31.157028,-27.718342,-28.301052,-31.101097,-31.600687,-30.21688,-31.755583,-29.848211,-30.766882,-56.26675,-49.883972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.738846
-32.99397,-31.838974,-28.943745,-29.871704,-30.748585,-30.312656,-29.76635,-29.247593,-31.780596,-30.886345,-32.062363,-31.543205,-31.230993,-30.72529,-31.002907,-31.337269,-29.334766,-31.939959,-30.19933,-30.540283,-31.538391,-31.313812,-29.105518,-29.098724,-30.217278,-29.279682,-29.37574,-30.662333,-31.34172,-28.701588,-28.300024,-29.9949,-29.093266,-29.760525,-29.003578,-28.923304,-31.260406,-27.938503,-31.156643,-28.158442,-29.219767,-30.83073,-35.821655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60045
-32.317265,-31.979437,-30.333944,-28.845253,-32.494576,-31.263165,-30.459646,-27.530853,-32.199852,-30.017097,-30.843176,-30.20228,-31.23431,-31.142645,-29.428143,-28.868702,-30.20581,-33.84355,-30.716665,-28.352633,-32.335495,-32.23712,-31.11452,-30.23156,-31.462097,-28.125456,-32.24864,-31.605062,-31.927753,-29.413574,-31.157822,-29.363873,-28.24231,-29.5322,-29.026325,-27.835228,-28.05447,-28.32595,-25.92286,-27.531645,-27.89887,-37.67053,-42.181953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4057
-34.06863,-30.979862,-29.520231,-29.298439,-31.648058,-32.98891,-30.055098,-30.036642,-31.991112,-32.638794,-32.959274,-31.480412,-32.337677,-29.337164,-32.2814,-30.043867,-32.166786,-34.01062,-28.425663,-32.78492,-29.5721,-31.923986,-28.235449,-31.590706,-32.218483,-28.813808,-29.634995,-31.298515,-32.633705,-29.981522,-29.056347,-28.93135,-28.058104,-33.786606,-30.893124,-30.686737,-29.353333,-30.451012,-27.976324,-29.029934,-31.27258,-52.279694,-56.41737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.116776
-35.136883,-30.804531,-31.864275,-33.003162,-32.856598,-30.884846,-31.74673,-34.2323,-31.113111,-30.568035,-32.894707,-30.7337,-33.499638,-30.77338,-31.51714,-32.123108,-33.08129,-31.621794,-31.236607,-32.878773,-31.407585,-31.268234,-31.361914,-32.704357,-31.489151,-30.52828,-30.081915,-30.582893,-29.001034,-29.622143,-30.925642,-33.358974,-29.408007,-30.219395,-29.212955,-31.523445,-32.1572,-30.356714,-29.920317,-30.570383,-31.684885,-57.9925,-59.264595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.72594
-35.500484,-33.474766,-32.11467,-34.841724,-36.253048,-32.995243,-33.84922,-32.553463,-34.40614,-32.65623,-35.298588,-33.02114,-36.552147,-34.21758,-34.68724,-31.99494,-35.444397,-34.25468,-35.303474,-32.13887,-33.70828,-33.212406,-35.382824,-37.29852,-34.456577,-33.338825,-32.531395,-33.400665,-31.199894,-34.54047,-32.20867,-34.694965,-34.405365,-30.927454,-29.12621,-32.304585,-35.077965,-30.917099,-32.847225,-35.191227,-34.680244,-58.53657,-63.753155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.49973
-42.301933,-38.294487,-37.649765,-41.654423,-40.662354,-41.22554,-39.638844,-38.07911,-40.521675,-38.74476,-39.434135,-42.287617,-42.90368,-39.77114,-39.186253,-37.762283,-42.142853,-39.877277,-38.246906,-41.31812,-40.178066,-40.191833,-41.009747,-40.6812,-40.4809,-40.64435,-38.93644,-39.67859,-38.23771,-37.12525,-36.753075,-40.98288,-36.987587,-39.913143,-37.909145,-37.709324,-38.697407,-40.943287,-38.922596,-41.95511,-37.761196,-63.761185,-68.337814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.78774
-54.881714,-48.69912,-51.139713,-57.763046,-49.591576,-52.382957,-51.017372,-50.769253,-55.19812,-52.476326,-50.131195,-47.929886,-52.517307,-52.012222,-51.514793,-53.318836,-51.436348,-48.427982,-52.14217,-52.119755,-50.415703,-52.56865,-48.893677,-48.483765,-50.35305,-49.66809,-52.187363,-50.685944,-49.93978,-56.127876,-46.91384,-51.663757,-50.352356,-50.48364,-49.912243,-53.077477,-47.83789,-49.33171,-51.30442,-49.32728,-50.35414,-75.01763,-79.21965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.38237
-63.752064,-70.74118,-68.8475,-70.873856,-68.50252,-67.895546,-68.46355,-68.54004,-70.93283,-66.92816,-74.6185,-73.09455,-70.28677,-71.695526,-72.224,-72.6893,-70.8864,-70.97853,-68.73768,-68.581726,-71.844986,-68.00682,-70.16839,-70.68826,-69.27043,-66.777145,-66.90971,-72.55914,-68.4052,-69.70454,-71.0325,-71.47362,-70.56518,-67.87431,-67.64677,-70.0432,-72.24115,-71.26967,-73.8027,-68.328384,-70.32262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.781265
